TOP|20110119020001|2011-01-19_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|2fff2b1e-2378-11e0-af6d-001517add6fa
DUR|0:59:44.28
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-18 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119020145.000|20110119020147.000|CC1|REROUTED AWAY FROM THE AREA.    
20110119020147.000|20110119020148.000|CC1|SHOPS IN THE AREA WERE          
20110119020148.000|20110119020148.000|CC1|EVACUATED.                      
20110119020148.000|20110119020151.000|CC1|THEN THE BOMB SQUAD SENT IN A   
20110119020151.000|20110119020151.000|CC1|ROBOT.                          
20110119020151.000|20110119020153.000|CC1|AND IN THEIR TERMS THEY         
20110119020153.000|20110119020155.000|CC1|SUCCESSFULLY DISRUPTED THE      
20110119020155.000|20110119020156.000|CC1|DEVICE.                         
20110119020156.000|20110119020157.000|CC1|IN ADDITION TO DESCRIBING THE   
20110119020157.000|20110119020159.000|CC1|DEVICE AS, QUOTE, VERY LETHAL   
20110119020159.000|20110119020200.000|CC1|AND VERY CAPABLE OF INFLICTING  
20110119020200.000|20110119020204.000|CC1|MULTIPLE CASUALTIES, FRANK      
20110119020204.000|20110119020205.000|CC1|HARRELL, THE FBI AGENT IN CHARGE
20110119020205.000|20110119020207.000|CC1|OF THE SPOKANE OFFICE, MADE IT  
20110119020207.000|20110119020209.000|CC1|CLEAR TO THE LOCAL NEWSPAPER IN 
20110119020209.000|20110119020211.000|CC1|SPOKANE JUST HOW SERIOUSLY THE  
20110119020211.000|20110119020212.000|CC1|BUREAU IS TAKING THE THREAT     
20110119020212.000|20110119020213.000|CC1|TELLING THE PAPER, QUOTE,       
20110119020213.000|20110119020215.000|CC1|CLEARLY THE TIMING AND PLACEMENT
20110119020215.000|20110119020216.000|CC1|OF A DEVICE WITH THE MARTIN     
20110119020216.000|20110119020220.000|CC1|LUTHER KING PARADE IS NOT       
20110119020220.000|20110119020220.000|CC1|COINCIDENTAL.                   
20110119020220.000|20110119020222.000|CC1|WE ARE DOING EVERYTHING HUMANLY 
20110119020222.000|20110119020223.000|CC1|POSSIBLE TO VIF THE INDIVIDUALS 
20110119020223.000|20110119020224.000|CC1|OR INDIVIDUAL WHO CONSTRUCTED   
20110119020224.000|20110119020228.000|CC1|AND PLACED THIS DEVICE.         
20110119020228.000|20110119020229.000|CC1|AGAIN, THE FBI AND SPECIAL AGENT
20110119020229.000|20110119020232.000|CC1|IN CHARGE COMMENT TO THE        
20110119020232.000|20110119020234.000|CC1|SPOKESMAN REVIEW.               
20110119020234.000|20110119020237.000|CC1|TO THAT, IN TERMS OF THE FBI,   
20110119020237.000|20110119020239.000|CC1|THE SERIOUSNESS TO WHICH THE FBI
20110119020239.000|20110119020241.000|CC1|IS TREATING THIS, THE FBI       
20110119020241.000|20110119020244.000|CC1|McCAINISM TASK FORCE IS NOW     
20110119020244.000|20110119020245.000|CC1|OFFERING A $20,000 REWARD FOR   
20110119020245.000|20110119020247.000|CC1|INFORMATION ABOUT THIS CASE.    
20110119020247.000|20110119020249.000|CC1|THEY ARE ALSO ASKING MEMBERS OF 
20110119020249.000|20110119020251.000|CC1|THE MUST BE PUBLIC TO COME      
20110119020251.000|20110119020254.000|CC1|FORWARD IF FOR ANY REASON       
20110119020254.000|20110119020255.000|CC1|SOMEONE TOOK PHOTOS WHERE THIS  
20110119020255.000|20110119020259.000|CC1|DEVICE WAS FOUND THERE YESTERDAY
20110119020259.000|20110119020259.000|CC1|MORNING.                        
20110119020259.000|20110119020302.000|CC1|ABOUT THE SUSPECT OF A TERRORISM
20110119020302.000|20110119020303.000|CC1|TASK FORCE IN THIS CASE, THEY   
20110119020303.000|20110119020305.000|CC1|SAID, QUOTE, I THINK THE LINK TO
20110119020305.000|20110119020307.000|CC1|THE MARTIN LUTHER KING          
20110119020307.000|20110119020309.000|CC1|CELEBRATION AND MARCH IS        
20110119020309.000|20110119020309.000|CC1|INESCAPABLE.                    
20110119020309.000|20110119020310.000|CC1|AT THAT POINT IT FOLLOWS        
20110119020310.000|20110119020312.000|CC1|DIRECTLY IN THE REALM AND FEAR  
20110119020312.000|20110119020314.000|CC1|OF DOMESTIC TERRORISM.          
20110119020314.000|20110119020315.000|CC1|CLEARLY, THERE WAS SOME         
20110119020315.000|20110119020317.000|CC1|POLITICAL OR SOCIAL AGENDA HERE.
20110119020317.000|20110119020319.000|CC1|AGAIN, THOSE WERE THE TERMS FROM
20110119020319.000|20110119020320.000|CC1|THE FBI.                        
20110119020320.000|20110119020321.000|CC1|IT FALLS DIRECTLY IN THE FEAR   
20110119020321.000|20110119020324.000|CC1|AND REALM OF DOMESTIC TERRORISM.
20110119020324.000|20110119020326.000|CC1|SCARY TERMS BEING USED HERE BY  
20110119020326.000|20110119020327.000|CC1|THE FBI TO DESCRIBE WHAT        
20110119020327.000|20110119020328.000|CC1|HAPPENED, WHAT WAS FOUND AND    
20110119020328.000|20110119020331.000|CC1|WHAT THE BOMB SQUAD DISRUPTED.  
20110119020331.000|20110119020334.000|CC1|AGAIN, AT A MARTIN LUTHER KING  
20110119020334.000|20110119020335.000|CC1|JR. PARADE IN SPOKANE,          
20110119020335.000|20110119020336.000|CC1|WASHINGTON.                     
20110119020336.000|20110119020337.000|CC1|THIS IS NOT MAKING NATIONAL     
20110119020337.000|20110119020340.000|CC1|NEWS, BUT IF WHAT HAPPENED IN   
20110119020340.000|20110119020342.000|CC1|SPOKANE IS WHAT THE FBI IS      
20110119020342.000|20110119020343.000|CC1|IMPLYING IT MIGHT BE, TEN DAYS  
20110119020343.000|20110119020345.000|CC1|AFTER THE SHOOTING OF GABRIELLE 
20110119020345.000|20110119020347.000|CC1|GIFFORDS AND 18 OTHERS IN       
20110119020347.000|20110119020348.000|CC1|TUCSON, IF WHAT HAPPENED IN     
20110119020348.000|20110119020350.000|CC1|SPOKANE IS AS BAD AS THE FBI    
20110119020350.000|20110119020353.000|CC1|SAYS IT MAY BE, THIS STORY HAS  
20110119020353.000|20110119020355.000|CC1|ENORMOUS IMPLICATIONS, NOT JUST 
20110119020355.000|20110119020357.000|CC1|FOR SPOKANE BUT FOR THE ENTIRE  
20110119020357.000|20110119020357.000|CC1|COUNTRY.                        
20110119020357.000|20110119020400.000|CC1|JOINING US ON THE PHONE IS      
20110119020400.000|20110119020403.000|CC1|THOMAS CLOUSE COVERING THIS     
20110119020403.000|20110119020404.000|CC1|STORY.                          
20110119020404.000|20110119020405.000|CC1|MR. CLOUSE, THANK YOU FOR YOUR  
20110119020405.000|20110119020406.000|CC1|TIME TODAY.                     
20110119020406.000|20110119020407.000|CC1|I APPRECIATE IT.                
20110119020407.000|20110119020408.000|CC1|>> MY PLEASURE.                 
20110119020408.000|20110119020410.000|CC1|>> FROM YOUR REPORTING, HOW     
20110119020410.000|20110119020411.000|CC1|SERIOUSLY IS THE FBI TAKING     
20110119020411.000|20110119020412.000|CC1|THIS?                           
20110119020412.000|20110119020414.000|CC1|>> WELL, YOU CAN SO SEE THE     
20110119020414.000|20110119020415.000|CC1|SERIOUSNESS IN HOW THEY REACT.  
20110119020415.000|20110119020417.000|CC1|VERY RARELY DOES THE FBI COME   
20110119020417.000|20110119020418.000|CC1|OUT TO GIVE US SO MUCH          
20110119020418.000|20110119020418.000|CC1|INFORMATION SO FAST.            
20110119020418.000|20110119020421.000|CC1|AND IN THIS CASE THEY HAD       
20110119020421.000|20110119020422.000|CC1|PHOTOS, THEY HAD INFORMATION AND
20110119020422.000|20110119020425.000|CC1|HAD ALL KINDS OF STUFF.         
20110119020425.000|20110119020426.000|CC1|WE DON'T USUALLY GET THIS FROM  
20110119020426.000|20110119020427.000|CC1|THE FBI.                        
20110119020427.000|20110119020429.000|CC1|>> THE FBI'S STATEMENT ABOUT    
20110119020429.000|20110119020431.000|CC1|THIS SAYS THE DEVICE WAS LETHAL,
20110119020431.000|20110119020433.000|CC1|IT HAD THE POTENTIAL TO INFLICT 
20110119020433.000|20110119020434.000|CC1|MULTIPLE CASUALTIES.            
20110119020434.000|20110119020437.000|CC1|HAVE YOU LEARNED ANYTHING MORE  
20110119020437.000|20110119020439.000|CC1|ABOUT WHAT TYPE OF DEVICE WAS IN
20110119020439.000|20110119020440.000|CC1|THIS BACKPACK?                  
20110119020440.000|20110119020442.000|CC1|>> THEY WON'T GO INTO SPECIFICS.
20110119020442.000|20110119020444.000|CC1|SO ALTHOUGH WE DID GET NEW      
20110119020444.000|20110119020445.000|CC1|INFORMATION TODAY FROM A        
20110119020445.000|20110119020447.000|CC1|SECURITY BRIEFING, FROM SOME    
20110119020447.000|20110119020448.000|CC1|SOURCES WHO DIDN'T WANT TO BE   
20110119020448.000|20110119020450.000|CC1|NAMED BUT THEY WERE WILLING TO  
20110119020450.000|20110119020452.000|CC1|GIVE US THE INFORMATION, THAT   
20110119020452.000|20110119020455.000|CC1|THE BOMB DID HAVE A REMOTE      
20110119020455.000|20110119020458.000|CC1|DEVICE TO DETONATE, SUCH AS A   
20110119020458.000|20110119020459.000|CC1|KEYLESS REMOTE FOR A VEHICLE OR 
20110119020459.000|20110119020500.000|CC1|A GARAGE DOOR OPENER.           
20110119020500.000|20110119020502.000|CC1|AND THE BOMB DID HAVE ITS OWN   
20110119020502.000|20110119020503.000|CC1|SHRAPNEL WHICH COULD HAVE CAUSED
20110119020503.000|20110119020505.000|CC1|SIGNIFICANT INJURIES TO ANYONE  
20110119020505.000|20110119020506.000|CC1|NEAR THE BLAST.                 
20110119020506.000|20110119020509.000|CC1|>> THAT SOUNDS LIKE A RELATIVELY
20110119020509.000|20110119020510.000|CC1|SOPHISTICATED DEVICE.           
20110119020510.000|20110119020514.000|CC1|THE INDICATIONS AGAIN FROM THE  
20110119020514.000|20110119020517.000|CC1|SOURCES FOR THE BASIS OF YOUR   
20110119020517.000|20110119020518.000|CC1|REPORTING DOES NOT SAY THIS WAS 
20110119020518.000|20110119020520.000|CC1|A PIPE BOMB WITH A FUSE.        
20110119020520.000|20110119020522.000|CC1|THIS WAS A MORE COMPLICATED     
20110119020522.000|20110119020522.000|CC1|DEVICE?                         
20110119020522.000|20110119020522.000|CC1|>> CORRECT.                     
20110119020522.000|20110119020524.000|CC1|THE INVESTIGATORS WERE CONCERNED
20110119020524.000|20110119020525.000|CC1|ABOUT THE PLACEMENT OF THE      
20110119020525.000|20110119020526.000|CC1|BACKPACK WHICH WAS ON A METAL   
20110119020526.000|20110119020528.000|CC1|BENCH WITH A BRICK WALL BEHIND  
20110119020528.000|20110119020530.000|CC1|IT MEANING THAT ANYTHING -- IT  
20110119020530.000|20110119020532.000|CC1|WOULD HAVE DIRECTED THE BLAST   
20110119020532.000|20110119020534.000|CC1|TOWARD THE MARCHERS IN THE      
20110119020534.000|20110119020534.000|CC1|STREET.                         
20110119020534.000|20110119020537.000|CC1|>> IS THERE ANY SENSE OF HOW    
20110119020537.000|20110119020538.000|CC1|LARGE AN EXPLOSION THIS MIGHT   
20110119020538.000|20110119020542.000|CC1|HAVE CAUSED, HOW MANY CASUALTIES
20110119020542.000|20110119020543.000|CC1|IT COULD HAVE BEEN CAPABLE TO   
20110119020543.000|20110119020545.000|CC1|CAUSE IF IT HAD DETONATED AS    
20110119020545.000|20110119020546.000|CC1|DESIGNED TO DO?                 
20110119020546.000|20110119020548.000|CC1|>> WE HAVE GOTTEN CONFLICTING   
20110119020548.000|20110119020549.000|CC1|REPORTS.                        
20110119020549.000|20110119020551.000|CC1|WE HAVE THE WHOLE RANGE FROM A  
20110119020551.000|20110119020553.000|CC1|SMALL DEVICE TO TAKING DOWN A   
20110119020553.000|20110119020554.000|CC1|BUILDING.                       
20110119020554.000|20110119020557.000|CC1|SO WE HAVEN'T BEEN ABLE TO PLACE
20110119020557.000|20110119020600.000|CC1|HOW BIG A DEVICE THIS WAS, BUT  
20110119020600.000|20110119020601.000|CC1|IT WAS -- IT CAN FIT IN A       
20110119020601.000|20110119020602.000|CC1|BACKPACK.                       
20110119020602.000|20110119020603.000|CC1|THE QUESTION THEN HOW BIG A     
20110119020603.000|20110119020604.000|CC1|BLAST COULD YOU GET, BUT        
20110119020604.000|20110119020607.000|CC1|OBVIOUSLY THE FBI IS CONCERNED. 
20110119020607.000|20110119020609.000|CC1|>> ARE ANY LAW ENFORCEMENT      
20110119020609.000|20110119020611.000|CC1|SOURCES GIVING ANY INDICATION OF
20110119020611.000|20110119020614.000|CC1|LEADS ON WHOM MIGHT HAVE PUT THE
20110119020614.000|20110119020615.000|CC1|BACKPACK THERE, WHAT MIGHT HAVE 
20110119020615.000|20110119020616.000|CC1|MOTIVATED THIS IF THEY          
20110119020616.000|20110119020618.000|CC1|UNDERSTAND ANYTHING ABOUT THAT  
20110119020618.000|20110119020620.000|CC1|YET?                            
20110119020620.000|20110119020621.000|CC1|>> WELL, FRANK HERALD TOLD ME   
20110119020621.000|20110119020622.000|CC1|THEY HAVE DONE INTERVIEWS BUT NO
20110119020622.000|20110119020624.000|CC1|SPECIFIC SUSPECT TO SAY AT THIS 
20110119020624.000|20110119020624.000|CC1|POINT.                          
20110119020624.000|20110119020627.000|CC1|THEY DID SAY THAT THERE IS NO   
20110119020627.000|20110119020632.000|CC1|PUBLIC SAFETY THREAT CURRENTLY. 
20110119020632.000|20110119020635.000|CC1|>> I DO RECALL ANOTHER EXPLOSIVE
20110119020635.000|20110119020636.000|CC1|DEVICE IN DOWNTOWN SPOKANE.     
20110119020636.000|20110119020639.000|CC1|AM I RIGHT TO REMEMBER THAT IT  
20110119020639.000|20110119020641.000|CC1|WAS IN SPOKANE WITH AN EXPLOSIVE
20110119020641.000|20110119020642.000|CC1|DEVICE FOUND NEAR A FEDERAL     
20110119020642.000|20110119020643.000|CC1|COURTHOUSE IN THE CITY LAST     
20110119020643.000|20110119020644.000|CC1|YEAR?                           
20110119020644.000|20110119020645.000|CC1|>> YEAH, IN MARCH.              
20110119020645.000|20110119020646.000|CC1|I THINK IT WAS MARCH 23rd A     
20110119020646.000|20110119020647.000|CC1|DEVICE WAS FOUND OUTSIDE THE    
20110119020647.000|20110119020651.000|CC1|FEDERAL COURTHOUSE, WHICH       
20110119020651.000|20110119020651.000|CC1|COINCIDENTALLY IS ACROSS THE    
20110119020651.000|20110119020653.000|CC1|STREET FROM OUR OFFICE.         
20110119020653.000|20110119020655.000|CC1|BUT IN THAT CASE THEY DID NOT   
20110119020655.000|20110119020656.000|CC1|RELEASE THE INFORMATION FOR     
20110119020656.000|20110119020657.000|CC1|SEVERAL DAYS.                   
20110119020657.000|20110119020700.000|CC1|THEY NEVER ISSUED PHOTOGRAPHS OF
20110119020700.000|20110119020700.000|CC1|THE DEVICE.                     
20110119020700.000|20110119020703.000|CC1|THEY DID NOT COME OUT WITH THE  
20110119020703.000|20110119020704.000|CC1|SAME LEVEL OF CONCERN THAT THEY 
20110119020704.000|20110119020707.000|CC1|DID WITH THIS DEVICE.           
20110119020707.000|20110119020708.000|CC1|>> IS THERE ANY INDICATION THAT 
20110119020708.000|20110119020710.000|CC1|YOU HAVE NOW, EITHER POSITIVE OR
20110119020710.000|20110119020711.000|CC1|NEGATIVE INDICATION THAT LAW    
20110119020711.000|20110119020713.000|CC1|ENFORCEMENT SOURCES THINK       
20110119020713.000|20110119020714.000|CC1|THERE'S ANY CONNECTION BETWEEN  
20110119020714.000|20110119020715.000|CC1|WHAT APPEARS TO BE THIS         
20110119020715.000|20110119020717.000|CC1|ATTEMPTED BOMBING AT THE MLK DAY
20110119020717.000|20110119020719.000|CC1|PARADE YESTERDAY AND ANY        
20110119020719.000|20110119020719.000|CC1|PREVIOUS INCIDENT?              
20110119020719.000|20110119020721.000|CC1|>> WELL, PUBLICLY THEY ARE      
20110119020721.000|20110119020722.000|CC1|SAYING NO.                      
20110119020722.000|20110119020724.000|CC1|IN FACT, HAIRD SAID THEY HAVE NO
20110119020724.000|20110119020725.000|CC1|LEADS TO ANY OTHER INCIDENT AT  
20110119020725.000|20110119020726.000|CC1|THIS TIME.                      
20110119020726.000|20110119020727.000|CC1|BUT IT IS DEFINITELY SOMETHING  
20110119020727.000|20110119020729.000|CC1|THEY LOOK AT, THE FBI DOESN'T DO
20110119020729.000|20110119020733.000|CC1|ANYTHING WITHOUT LOOKING AT ITS 
20110119020733.000|20110119020733.000|CC1|PATH.                           
20110119020733.000|20110119020736.000|CC1|>> THOMAS CLOUSE, ONE MORE      
20110119020736.000|20110119020736.000|CC1|QUESTION FOR YOU.               
20110119020736.000|20110119020737.000|CC1|HAS THERE BEEN SIGNIFICANT      
20110119020737.000|20110119020739.000|CC1|COMMUNITY RESPONSE TO THIS IN   
20110119020739.000|20110119020740.000|CC1|SPOKANE?                        
20110119020740.000|20110119020742.000|CC1|IS THIS -- I KNOW YOU HAVE BEEN 
20110119020742.000|20110119020743.000|CC1|REPORTING ON IT FOR THE         
20110119020743.000|20110119020744.000|CC1|SPOKESMAN REVIEW, IS THE        
20110119020744.000|20110119020745.000|CC1|COMMUNITY STARTING TO BECOME    
20110119020745.000|20110119020747.000|CC1|AWARE THAT THIS HAPPENED, HAS   
20110119020747.000|20110119020748.000|CC1|THERE BEEN COMMUNITY RESPONSE   
20110119020748.000|20110119020748.000|CC1|THUS FAR?                       
20110119020748.000|20110119020750.000|CC1|I'M THINKING ESPECIALLY IN LIGHT
20110119020750.000|20110119020751.000|CC1|OF WHAT HAPPENED IN TUCSON?     
20110119020751.000|20110119020752.000|CC1|>> ABSOLUTELY.                  
20110119020752.000|20110119020755.000|CC1|IT IS JUST NOW BEGINNING TO SINK
20110119020755.000|20110119020755.000|CC1|IN.                             
20110119020755.000|20110119020758.000|CC1|WE GET A SUSPECTED EXPLOSIVE    
20110119020758.000|20110119020800.000|CC1|DEVICE ALERTS A LOT.            
20110119020800.000|20110119020801.000|CC1|AND ALMOST THE TIME THEY CAME   
20110119020801.000|20110119020803.000|CC1|OUT TO BE A BAG WITH SOMEBODY'S 
20110119020803.000|20110119020804.000|CC1|DIRTY LAUNDRY IN IT.            
20110119020804.000|20110119020806.000|CC1|BUT IN THIS CASE, ONCE IT WAS   
20110119020806.000|20110119020807.000|CC1|LEARNED IT WAS A BOMB, FOLKS ARE
20110119020807.000|20110119020810.000|CC1|STARTING TO REFLECT AND LOOK AT 
20110119020810.000|20110119020811.000|CC1|IT AND OBVIOUSLY IT IS STARTING 
20110119020811.000|20110119020812.000|CC1|TO SINK IN.                     
20110119020812.000|20110119020814.000|CC1|>> THOMAS CLOUSE, OUR REPORTER  
20110119020814.000|20110119020817.000|CC1|FOR THE SPOKESMAN REVIEW DOING  
20110119020817.000|20110119020818.000|CC1|SOME VERY GOOD DETAILED         
20110119020818.000|20110119020819.000|CC1|AGGRESSIVE EARLY REPORTING ON   
20110119020819.000|20110119020820.000|CC1|THIS STORY.                     
20110119020820.000|20110119020821.000|CC1|MR. CLOUSE, THANK YOU FOR       
20110119020821.000|20110119020822.000|CC1|HELPING US MAKE THIS NATIONALLY 
20110119020822.000|20110119020823.000|CC1|KNOWN.                          
20110119020823.000|20110119020824.000|CC1|THANK YOU FOR JOINING US        
20110119020824.000|20110119020824.000|CC1|TONIGHT.                        
20110119020824.000|20110119020826.000|CC1|>> YOU BET, RACHEL.             
20110119020826.000|20110119020843.000|SEG|Type=Story
20110119020826.000|20110119020829.000|CC1|>>> AGAIN, THIS DEVICE FOUND AT 
20110119020829.000|20110119020831.000|CC1|THE OUTSKIRTS OR NEAR THE PARADE
20110119020831.000|20110119020834.000|CC1|ROUTE OF THE MLK DAY PARADE     
20110119020834.000|20110119020836.000|CC1|YESTERDAY IN SPOKANE,           
20110119020836.000|20110119020836.000|CC1|WASHINGTON.                     
20110119020836.000|20110119020837.000|CC1|NOT A SUSPICIOUS PACKAGE BUT THE
20110119020837.000|20110119020840.000|CC1|FBI REPORTING A POTENTIALLY     
20110119020840.000|20110119020841.000|CC1|LETHAL DEVICE, THE REAL DEAL.   
20110119020841.000|20110119020843.000|CC1|WE'LL BE STAYING ON THIS STORY. 
20110119020843.000|20110119021119.000|SEG|Type=Story
20110119020843.000|20110119020845.000|CC1|>>> TOMORROW HERE IN WASHINGTON,
20110119020845.000|20110119020846.000|CC1|D.C., THE JOHN BOEHNER-LED HOUSE
20110119020846.000|20110119020848.000|CC1|WILL VOTE TO REPEAL HEALTH      
20110119020848.000|20110119020848.000|CC1|REFORM.                         
20110119020848.000|20110119020851.000|CC1|THE PREVIOUS SPEAKER OF THE     
20110119020851.000|20110119020852.000|CC1|HOUSE HAD SOME VERY POINTED     
20110119020852.000|20110119020853.000|CC1|THOUGHTS ABOUT THAT IN AN       
20110119020853.000|20110119020856.000|CC1|INTERVIEW WITH ME TODAY.        
20110119020856.000|20110119020857.000|CC1|DO YOU THINK THAT MEMBERS OF    
20110119020857.000|20110119020900.000|CC1|CONGRESS WHO ARE VOTING TO      
20110119020900.000|20110119020903.000|CC1|REPEAL HEALTH REFORM SHOULD BE  
20110119020903.000|20110119020905.000|CC1|CALLED ON TO ALSO REJECT THEIR  
20110119020905.000|20110119020906.000|CC1|OWN GOVERNMENT PROVIDED HEALTH  
20110119020906.000|20110119020909.000|CC1|INSURANCE IF THAT'S SOMETHING   
20110119020909.000|20110119020910.000|CC1|THEY ARE SO AGAINST ON          
20110119020910.000|20110119020911.000|CC1|PRINCIPLE?                      
20110119020911.000|20110119020911.000|CC1|>> YES.                         
20110119020911.000|20110119020913.000|CC1|>> NANCY PELOSI IS MY GUEST     
20110119020913.000|20110119020915.000|CC1|TONIGHT FOR THE WE ARE VIEW.    
20110119020915.000|20110119020915.000|CC1|INTERVIEW.                      
20110119020915.000|20110119020917.000|CC1|PLEASE STAY WITH US.            
20110119020917.000|20110119021119.000|SEG_01|Type=Commercial
20110119020917.000|20110119020929.000|CC1|>> ( speaking Chinese )         
20110119020929.000|20110119020931.000|CC1|>> ( speaking Chinese )         
20110119020931.000|20110119020932.000|CC1|>> ( laughing )                 
20110119020932.000|20110119020934.000|CC1|>> INTRODUCING CISCO UMI.       
