TOP|20110119030001|2011-01-19_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|617b121c-237c-11e0-8a42-001517add6fa
DUR|0:29:48.95
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119030339.000|20110119030341.000|CC1|KIND OF CUTTING.                
20110119030341.000|20110119030343.000|CC1|>> I THINK HE'S GREAT.          
20110119030343.000|20110119030344.000|CC1|HE'S EDGY.                      
20110119030344.000|20110119030344.000|CC1|THAT'S WHAT THIS NIGHT NEEDS.   
20110119030344.000|20110119030345.000|CC1|>> THE HOLLYWOOD FOREIGN PRESS  
20110119030345.000|20110119030345.000|CC1|DEFENDED HIM.                   
20110119030345.000|20110119030346.000|CC1|HE PUSHED THE ENVELOPE AND      
20110119030346.000|20110119030353.000|CC1|OCCASIONALLY WENT TOO FAR.      
20110119030353.000|20110119030358.000|CC1|THE HFPA WOULD NEVER CONDONE    
20110119030358.000|20110119030400.000|CC1|SOME OF HIS REMARKS.            
20110119030400.000|20110119030404.000|CC1|RICKY HAS MORE TO SAY.          
20110119030404.000|20110119030409.000|CC1|>> I HAVE JUST LEARNED THAT     
20110119030409.000|20110119030410.000|CC1|PIERS MORGUE LISTEN BE TALKING  
20110119030410.000|20110119030411.000|CC1|WITH RICKY TOMORROW.            
20110119030412.000|20110119030412.000|XDS|%    TITLE:   
20110119030411.000|20110119030412.000|CC1|A NEW INTERVIEW FOR HIS SHOW    
20110119030412.000|20110119030413.000|CC1|THAT WILL AIR ON THURSDAY NIGHT.
20110119030413.000|20110119030414.000|CC1|>> AND THIS MAGIC 8 BALL MOMENT 
20110119030414.000|20110119030414.000|CC1|WAS INTERESTING.                
20110119030414.000|20110119030416.000|CC1|WILL RICKY BE HOSTING NEXT YEAR?
20110119030416.000|20110119030417.000|CC1|>> AND I BELIEVE YOU GOT THE    
20110119030417.000|20110119030418.000|CC1|ANSWER TO THAT QUESTION FROM    
20110119030418.000|20110119030419.000|CC1|RICKY, NOT JUST THE MAGIC 8     
20110119030419.000|20110119030420.000|CC1|BALL.                           
20110119030420.000|20110119030422.000|CC1|WE'LL HAVE THAT COMING UP.      
20110119030422.000|20110119030422.000|CC1|>> ABSOLUTELY, MARK.            
20110119030422.000|20110119030425.000|CC1|IT WAS INTERESTING.             
20110119030425.000|20110119030511.000|SEG|Type=Story
20110119030425.000|20110119030431.000|CC1|>>> FIRST, MY GOOD FRIEND, REGIS
20110119030431.000|20110119030433.000|CC1|PHILBIN, MAKES A SURPRISING     
20110119030433.000|20110119030434.000|CC1|ANNOUNCEMENT.                   
20110119030434.000|20110119030435.000|CC1|>> THIS WILL BE MY LAST YEAR ON 
20110119030435.000|20110119030435.000|CC1|THIS SHOW.                      
20110119030435.000|20110119030436.000|CC1|>> REGIS REVEALS HE'LL BE       
20110119030436.000|20110119030442.000|CC1|STEPPING DOWN.                  
20110119030442.000|20110119030447.000|CC1|THE 79-YEAR-OLD TV VETERAN SAD. 
20110119030447.000|20110119030448.000|CC1|BUT THE DECISION TO LEAVE       
20110119030448.000|20110119030449.000|CC1|AFTER 28 YEARS WAS NOT AN EASY  
20110119030449.000|20110119030449.000|CC1|ONE.                            
20110119030449.000|20110119030450.000|CC1|>> THIS WILL HAPPEN AT THE END  
20110119030450.000|20110119030452.000|CC1|OF THE SUMMER, FALL, WHEN EVER  
20110119030452.000|20110119030454.000|CC1|IT IS.                          
20110119030454.000|20110119030455.000|CC1|>> KELLY RIPA BECAME CHOKED UP. 
20110119030455.000|20110119030456.000|CC1|>> IT'S BEEN A PLEASURE AND A   
20110119030456.000|20110119030456.000|CC1|PRIVILEGE, AND A DREAM COME     
20110119030456.000|20110119030458.000|CC1|TRUE.                           
20110119030458.000|20110119030459.000|CC1|I WISH I COULD DO SOMETHING TO  
20110119030459.000|20110119030501.000|CC1|MAKE YOU CHANGE YOUR MIND.      
20110119030501.000|20110119030502.000|CC1|>> WE ALL KNOW THERE WILL NEVER 
20110119030502.000|20110119030505.000|CC1|BE ANOTHER REGIS.               
20110119030505.000|20110119030505.000|CC1|WHO DO YOU THINK SHOULD REPLACE 
20110119030505.000|20110119030509.000|CC1|HIM?                            
20110119030509.000|20110119030509.000|CC1|HEAD TO FACEBOOK AND LET US     
20110119030509.000|20110119030511.000|CC1|KNOW.                           
20110119030511.000|20110119030541.000|SEG|Type=Story
20110119030511.000|20110119030517.000|CC1|>>> A PROVOCATIVE JENNIFER ROCKS
20110119030517.000|20110119030521.000|CC1|TONIGHT'S CELEBRITY GPS.        
20110119030521.000|20110119030523.000|CC1|ANISTON IN MANHATTAN.           
20110119030523.000|20110119030524.000|CC1|BLOUSE UNBOT ON THEED.          
20110119030524.000|20110119030526.000|CC1|THE BANG LOOK REMINISCENT OF    
20110119030526.000|20110119030527.000|CC1|BRIDGET BARDOT AND SANDY ON     
20110119030527.000|20110119030534.000|CC1|SUNDAY AT THE GOLDEN GLOBES.    
20110119030534.000|20110119030535.000|CC1|REMEMBER THE FAMOUS "FRIENDS"   
20110119030535.000|20110119030538.000|CC1|RACHEL CUT?                     
20110119030538.000|20110119030539.000|CC1|SHE HATED IT.                   
20110119030539.000|20110119030540.000|CC1|I THINK IT WAS THE UGLIEST HAIR 
20110119030540.000|20110119030541.000|CC1|CUT I HAVE EVER SEEN.           
20110119030541.000|20110119030549.000|SEG|Type=Story
20110119030541.000|20110119030547.000|CC1|>>> COMING UP, JENNIFER'S NEW   
20110119030547.000|20110119030549.000|CC1|COSTAR IN NOTHING BUT A SHEET.  
20110119030549.000|20110119030750.000|SEG|Type=Story
20110119030549.000|20110119030551.000|CC1|>>> BUT FIRST, THE              
20110119030551.000|20110119030552.000|CC1|"ENTERTAINMENT TONIGHT" JANUARY 
20110119030552.000|20110119030553.000|CC1|EVENT.                          
20110119030553.000|20110119030555.000|CC1|IT'S MASSIVE EXCLUSIVE.         
20110119030555.000|20110119030557.000|CC1|ONLY KEVIN FRAZIER CAN TAKE YOU 
20110119030557.000|20110119030603.000|CC1|TO THE SET OF "SHERLOCK HOLMES, 
20110119030603.000|20110119030604.000|CC1|CAN SEQUEL."                    
20110119030604.000|20110119030607.000|CC1|>> NEVER LAID A HAND ON HIM.    
20110119030607.000|20110119030607.000|CC1|>> SHERLOCK HOLMES, DR. WATSON. 
20110119030607.000|20110119030608.000|CC1|THE DISGUISE YOU HAVE TO SEE TO 
20110119030608.000|20110119030611.000|CC1|BELIEVE.                        
20110119030611.000|20110119030615.000|CC1|>> I WAS GOING TO SAY GENTLEMEN.
20110119030615.000|20110119030618.000|CC1|>> IT'S A DISGUISE, OF COURSE.  
20110119030618.000|20110119030620.000|CC1|MAN OF 1,000 FACES.             
20110119030620.000|20110119030620.000|CC1|>> LET ME SET THE SCENE.        
20110119030620.000|20110119030623.000|CC1|THE YEAR, 1892.                 
20110119030623.000|20110119030624.000|CC1|HOLMES IS IN DISGUISE AS A      
20110119030624.000|20110119030626.000|CC1|WOMAN.                          
20110119030626.000|20110119030628.000|CC1|PRETTY SOON, HE'S SHIRTLESS.    
20110119030628.000|20110119030633.000|CC1|>> DO YOU NEED ME TO ELABORATE? 
20110119030633.000|20110119030636.000|CC1|CAN WE JUST CRACK ON?           
20110119030636.000|20110119030640.000|CC1|>> ARE YOUR CHARACTERS AS       
20110119030640.000|20110119030641.000|CC1|CO-DEPENDENT ON EACH OTHER AS   
20110119030641.000|20110119030642.000|CC1|THE LAST ONE.                   
20110119030642.000|20110119030643.000|CC1|>> IF TODAY IS ANY INDICATION,  
20110119030643.000|20110119030645.000|CC1|WE'VE GONE TO THE NEXT LEVEL.   
20110119030645.000|20110119030646.000|CC1|>> I DON'T KNOW A SINGLE PERSON 
20110119030646.000|20110119030648.000|CC1|HERE, DO I?                     
20110119030648.000|20110119030648.000|CC1|>> A LOT MORE DISGUISES THIS    
20110119030648.000|20110119030649.000|CC1|TIME.                           
20110119030649.000|20110119030651.000|CC1|>> RIGHT.                       
20110119030651.000|20110119030654.000|CC1|>> AND WHAT KIND OF DISGUISES?  
20110119030654.000|20110119030655.000|CC1|>> I HAVE TO SAY THAT THIS --   
20110119030655.000|20110119030657.000|CC1|THAT THIS "SOME LIKE IT HOT"    
20110119030657.000|20110119030659.000|CC1|MOMENT WAS KIND OF MY IDEA.     
20110119030659.000|20110119030700.000|CC1|WHEN WE WERE GETTING CLOSER AND 
20110119030700.000|20110119030701.000|CC1|CLOSER, I WAS THINKING, IS THIS 
20110119030701.000|20110119030704.000|CC1|A REALLY BAD IDEA?              
20110119030704.000|20110119030706.000|CC1|AND AS IT HAPPENS, IT'S GOOD.   
20110119030706.000|20110119030707.000|CC1|STAY COMFY, WE HAVE WORK TO DO. 
20110119030707.000|20110119030708.000|CC1|>> ONCE AGAIN, GUY RITCHIE IS   
20110119030708.000|20110119030713.000|CC1|DIRECTING.                      
20110119030713.000|20110119030715.000|CC1|>> CAN WE CRACK ON?             
20110119030715.000|20110119030719.000|CC1|>> GOOD TO SEE YOU AGAIN, GUY.  
20110119030719.000|20110119030720.000|CC1|SPEAKING OF THE SET, THIS IS    
20110119030720.000|20110119030721.000|CC1|PRETTY FANTASTIC.               
20110119030721.000|20110119030722.000|CC1|>> WE'RE AT THE ARMS FACTORY.   
20110119030722.000|20110119030723.000|CC1|I THINK WE'RE IN THE MORGUE     
20110119030723.000|20110119030723.000|CC1|HERE.                           
20110119030723.000|20110119030724.000|CC1|>> GO THIS WAY.                 
20110119030724.000|20110119030727.000|CC1|>> PLENTY OF ACTION.            
20110119030727.000|20110119030731.000|CC1|THERE'S A DEGREE OF COMEDY.     
20110119030731.000|20110119030733.000|CC1|AND I HOPE WE GOT SOME STUNTS.  
20110119030733.000|20110119030735.000|CC1|>> OH, I KNOW THIS ONE WILL BE  
20110119030735.000|20110119030737.000|CC1|ACTION-PACKED, WIG OR NOT.      
20110119030737.000|20110119030741.000|CC1|COMING UP, MORE SECRETS FROM    
20110119030741.000|20110119030749.000|CC1|THIS SURE-TO-BE BLOCKBUSTER     
20110119030749.000|20110119030750.000|CC1|SEQUEL.                         
20110119030750.000|20110119030753.000|SEG|Type=Story
20110119030750.000|20110119030751.000|CC1|>>> WHAT HAPPENS WHEN GUY       
20110119030751.000|20110119030752.000|CC1|INTERRUPTS OUR INTERVIEW?       
20110119030752.000|20110119030752.000|CC1|>> I REALLY HUMBLED MYSELF.     
20110119030752.000|20110119030753.000|CC1|THAT WASN'T FUNNY.              
20110119030753.000|20110119030758.000|SEG|Type=Story
20110119030753.000|20110119030756.000|CC1|>>> THEN, WILL RICKY HOST THE   
20110119030756.000|20110119030757.000|CC1|GOLDEN GLOBES AGAIN?            
20110119030757.000|20110119030758.000|CC1|>> DO YOU KNOW THE ANSWER ABOUT 
20110119030758.000|20110119030758.000|CC1|NEXT YEAR?                      
20110119030758.000|20110119030806.000|SEG|Type=Story
20110119030758.000|20110119030759.000|CC1|>>> PLUS, THE GLOBES MOMENT YOU 
20110119030759.000|20110119030804.000|CC1|HAVEN'T SEEN.                   
20110119030804.000|20110119030806.000|CC1|>> AN EXCLUSIVE RIGHT THERE.    
20110119030806.000|20110119030808.000|SEG|Type=Story
20110119030806.000|20110119030806.000|CC1|>>> OPRAH'S SHOCKING CONFESSION.
20110119030806.000|20110119030807.000|CC1|>> I'M THINKING, WELL, I'M GOING
20110119030807.000|20110119030808.000|CC1|TO HAVE TO KILL MYSELF.         
20110119030808.000|20110119030822.000|SEG|Type=Story
20110119030808.000|20110119030809.000|CC1|>>> AND THEN BOB NEWHART WITH   
20110119030809.000|20110119030812.000|CC1|MARK HARMON ON "N.C.I.S.."      
20110119030812.000|20110119030815.000|CC1|>> WE HAVE YOUR SNEAK PEEK IN   
20110119030815.000|20110119030822.000|CC1|MINUTES.                        
20110119030822.000|20110119030945.000|SEG|Type=Story
20110119030822.000|20110119030828.000|CC1|>>> "THE GOOD WIFE'S"           
20110119030828.000|20110119030829.000|CC1|EMMY-WINNING PRIVATE EYE IS NOW 
20110119030829.000|20110119030830.000|CC1|TRENDING.                       
20110119030830.000|20110119030831.000|CC1|ARCHIE PUNJABI SHOWS US HER     
20110119030831.000|20110119030831.000|CC1|STYLE.                          
20110119030831.000|20110119030832.000|CC1|SHE DOES ANYTHING TO GET THE JOB
20110119030832.000|20110119030834.000|CC1|DONE, EVEN STANDING ON THE      
20110119030834.000|20110119030835.000|CC1|CONCIERGE DESK IN SIX-INCH      
20110119030835.000|20110119030841.000|CC1|HEELS.                          
20110119030841.000|20110119030945.000|CC1|>> TO                           
20110119030945.000|20110119031128.000|SEG|Type=Story
20110119030945.000|20110119030947.000|CC1|>>> THE KING'S SPEECH LED THE   
20110119030947.000|20110119030949.000|CC1|BAFTA NOMINATIONS TODAY WITH 14.
20110119030949.000|20110119030950.000|CC1|FOLLOWED BY "BLACK SWAN" WITH   
20110119030950.000|20110119031124.000|CC1|12.                             
20110119031124.000|20110119031128.000|CC1|   ,,                           
20110119031128.000|20110119031341.000|SEG|Type=Story
20110119031128.000|20110119031130.000|CC1|>>> NOW, THE ANSWER TO THE      
20110119031130.000|20110119031131.000|CC1|QUESTION, WILL RICKY GERVAIS    
20110119031131.000|20110119031133.000|CC1|HOST THE GOLDEN GLOBE AWARDS    
20110119031133.000|20110119031135.000|CC1|AGAIN?                          
20110119031135.000|20110119031136.000|CC1|I ASKED HIM BEFORE THE SHOW THAT
20110119031136.000|20110119031138.000|CC1|IS NOW MAKING HEADLINES.        
20110119031138.000|20110119031141.000|CC1|>> THAT WAY.                    
20110119031141.000|20110119031142.000|CC1|>> WILL RICKY GERVAIS BE HOSTING
20110119031142.000|20110119031146.000|CC1|NEXT YEAR?                      
20110119031146.000|20110119031150.000|CC1|>> IT SAYS -- WATCH THE RICKY   
20110119031150.000|20110119031150.000|CC1|GERVAIS SHOW ON HBO EVERY       
20110119031150.000|20110119031151.000|CC1|FRIDAY.                         
20110119031151.000|20110119031152.000|CC1|THAT'S AMAZING.                 
20110119031152.000|20110119031153.000|CC1|>> DO YOU KNOW THE ANSWER ABOUT 
20110119031153.000|20110119031154.000|CC1|NEXT YEAR?                      
20110119031154.000|20110119031154.000|CC1|>> I'M SAYING NO AT THE MOMENT. 
20110119031154.000|20110119031157.000|CC1|I'LL SEE HOW IT GOES.           
20110119031157.000|20110119031203.000|CC1|>> TODAY, HE REITERATED THAT    
20110119031203.000|20110119031205.000|CC1|SENT MEANT IN NEW YORK.         
20110119031205.000|20110119031206.000|CC1|>> I WON'T DO IT AGAIN ANY WAY. 
20110119031206.000|20110119031206.000|CC1|I THINK TWICE IS ENOUGH.        
20110119031206.000|20110119031207.000|CC1|>> BEFORE THE GLOBES, I SPOKE TO
20110119031207.000|20110119031210.000|CC1|ANNE AND JAMES.                 
20110119031210.000|20110119031211.000|CC1|THEY'LL HOST THIS YEAR'S ACADEMY
20110119031211.000|20110119031214.000|CC1|AWARDS.                         
20110119031214.000|20110119031217.000|CC1|>> TALKING ABOUT HOSTING AND    
20110119031217.000|20110119031219.000|CC1|WILL WE TAKE NOTES FROM RICKY?  
20110119031219.000|20110119031221.000|CC1|>> ABSOLUTELY.                  
20110119031221.000|20110119031223.000|CC1|I'M ONLY HERE TO DO HOMEWORK.   
20110119031223.000|20110119031224.000|CC1|>> IT'S AMAZING.                
20110119031224.000|20110119031224.000|CC1|>> YOU'RE SO UNDERSELLING       
20110119031224.000|20110119031225.000|CC1|YOURSELF RIGHT NOW.             
20110119031225.000|20110119031225.000|CC1|DON'T DO THAT.                  
20110119031225.000|20110119031226.000|CC1|>> BUT THEY WERE ON THE MIND OF 
20110119031226.000|20110119031227.000|CC1|TIM ALLEN.                      
20110119031227.000|20110119031228.000|CC1|A SENSE OF RIVALRY TOWARD TOM   
20110119031228.000|20110119031228.000|CC1|HANKS.                          
20110119031228.000|20110119031229.000|CC1|>> I CLEARLY WAS THE BETTER PART
20110119031229.000|20110119031232.000|CC1|OF THAT MOVIE.                  
20110119031232.000|20110119031234.000|CC1|ANYBODY THAT BUYS TOYS, 10 TO 1 
20110119031234.000|20110119031240.000|CC1|I OUTSELL THAT STUPID COWBOY.   
20110119031240.000|20110119031245.000|CC1|>> MEANWHILE, ALEC BALDWIN      
20110119031245.000|20110119031246.000|CC1|REVEALED HIS GUY CRUSH.         
20110119031246.000|20110119031247.000|CC1|>> WHEREVER HE GOES, I GO.      
20110119031247.000|20110119031248.000|CC1|>> I TRAIL HIM.                 
20110119031248.000|20110119031248.000|CC1|>> NOW, I'M NOT OKAY WITH THAT. 
20110119031248.000|20110119031249.000|CC1|>> ARE YOU IN AWE?              
20110119031249.000|20110119031253.000|CC1|>> NO, I FEEL THREATENED.       
20110119031253.000|20110119031255.000|CC1|>> BUT IT'S BRUCE WILLIS WHO    
20110119031255.000|20110119031257.000|CC1|TOUCHED MY HEART WITH THIS SWEET
20110119031257.000|20110119031258.000|CC1|KISS.                           
20110119031258.000|20110119031259.000|CC1|WE GO BACK A LONG WAY.          
20110119031259.000|20110119031259.000|CC1|>> LONG, LONG.                  
20110119031259.000|20110119031259.000|CC1|>> YEAH.                        
20110119031259.000|20110119031300.000|CC1|>> THERE IT IS.                 
20110119031300.000|20110119031301.000|CC1|MARK SPENT TIME WITH THE MAGIC 8
20110119031301.000|20110119031305.000|CC1|BALL.                           
20110119031305.000|20110119031308.000|CC1|THAT THING CAN BE HASH.         
20110119031308.000|20110119031310.000|CC1|>> WILL I GET BEST DRESSED?     
20110119031310.000|20110119031310.000|CC1|MY SOURCES SAY NO.              
20110119031310.000|20110119031315.000|CC1|OH.                             
20110119031315.000|20110119031319.000|CC1|>> NOW, HERE ARE A FEW OF OUR   
20110119031319.000|20110119031319.000|CC1|FAVORITE CELEBRITY LINES YOU    
20110119031319.000|20110119031320.000|CC1|HAVEN'T HEARD.                  
20110119031320.000|20110119031321.000|CC1|>> I FEEL LIKE I WON JUST TO BE 
20110119031321.000|20110119031321.000|CC1|HERE.                           
