TOP|20110119040001|2011-01-19_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|f42802da-2388-11e0-9fe8-001517add6fa
DUR|0:59:44.58
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-18 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119040240.000|20110119040242.000|CC1|THIS IS TUESDAY, JANUARY 18th.  
20110119040242.000|20110119040246.000|CC1|658 DAYS UNTIL THE 2012         
20110119040246.000|20110119040248.000|CC1|PRESIDENTIAL ELECTION.          
20110119040248.000|20110119040250.000|CC1|THE REPUBLICAN DON KIHOTI IS    
20110119040250.000|20110119040252.000|CC1|PROMISING TO REPEAL HEALTH CARE 
20110119040252.000|20110119040253.000|CC1|AND THEY GOT THEIR TIME IN THE  
20110119040253.000|20110119040256.000|CC1|IMAGINARY SUN THIS AFTERNOON.   
20110119040256.000|20110119040257.000|CC1|BASKING IN THE PRETEND WARMTH   
20110119040257.000|20110119040259.000|CC1|THEY REVEALED THEIR ATTACK.     
20110119040259.000|20110119040300.000|CC1|AUS IS AT A TIME AN OLD TRICK   
20110119040300.000|20110119040302.000|CC1|AND TWO, WARN THAT THE REFORM   
20110119040302.000|20110119040304.000|CC1|WAS WRITTEN BY THE GREATEST     
20110119040304.000|20110119040307.000|CC1|THREAT TO OUR OR ANY OTHER      
20110119040307.000|20110119040308.000|CC1|NATION.                         
20110119040308.000|20110119040311.000|CC1|SMART PEOPLE!                   
20110119040311.000|20110119040312.000|CC1|BUT SO IT BEGINS.               
20110119040312.000|20110119040318.000|CC1|SEVEN HOURS OF DEBATE OVER TWO  
20110119040318.000|20110119040320.000|CC1|DAYS WITH A PURELY SYMBOLIC     
20110119040320.000|20110119040321.000|CC1|REPEAL VOTE DUE TOMORROW AND IN 
20110119040321.000|20110119040322.000|CC1|THE CATEGORY OF UNINTENTIONALLY 
20110119040322.000|20110119040323.000|CC1|FUNDING FOR THE AGES AND        
20110119040323.000|20110119040325.000|CC1|TELLING.                        
20110119040325.000|20110119040326.000|CC1|THE PRIZE GOES TO REPUBLICANS   
20110119040326.000|20110119040328.000|CC1|SPEAKING OFF THE HOUSE FLOOR AT 
20110119040328.000|20110119040329.000|CC1|THE GOP'S REPEAL NEWS           
20110119040329.000|20110119040330.000|CC1|CONFERENCE.                     
20110119040330.000|20110119040332.000|CC1|CONGRESSMAN LOU GOMERT DAMNING  
20110119040332.000|20110119040333.000|CC1|THOSE SMART PEOPLE WHO WROTE THE
20110119040333.000|20110119040334.000|CC1|AFFORDABLE CARE ACT.            
20110119040334.000|20110119040336.000|CC1|>> YOU NEED TO UNDERSTAND HOW   
20110119040336.000|20110119040338.000|CC1|INSIDIOUS THIS BILL IS.         
20110119040338.000|20110119040340.000|CC1|THIS WAS WRITTEN BY SMART PEOPLE
20110119040340.000|20110119040341.000|CC1|HOPING THAT THERE WOULD ONLY BE 
20110119040341.000|20110119040344.000|CC1|A FEW THINGS REMOVED.           
20110119040344.000|20110119040345.000|CC1|>> AND THUS, CONGRESSMAN GOHMERT
20110119040345.000|20110119040347.000|CC1|MAY HAVE STATED THE NUMBER ONE  
20110119040347.000|20110119040349.000|CC1|REASON WHY THE AFFORDABLE HEALTH
20110119040349.000|20110119040350.000|CC1|CARE ACT WILL NEVER BE REPEALED 
20110119040350.000|20110119040352.000|CC1|EVER.                           
20110119040352.000|20110119040620.000|SEG|Type=Story
20110119040352.000|20110119040354.000|CC1|>>> INSIDE THE CAPITAL CHRIS    
20110119040354.000|20110119040355.000|CC1|OFFERED THE OBVIOUS BY STILL THE
20110119040355.000|20110119040357.000|CC1|BEST CRITIQUE OF THE REPLACE    
20110119040357.000|20110119040359.000|CC1|NONSENSE.                       
20110119040359.000|20110119040401.000|CC1|INSURANCE PREMIUMS SKYROCKETED  
20110119040401.000|20110119040403.000|CC1|UNDER THE GOP'S PRIVATE CONTROL 
20110119040403.000|20110119040404.000|CC1|IN BOTH HOUSES OF CONGRESS WHILE
20110119040404.000|20110119040405.000|CC1|THAT PARTY DID NOTHING.         
20110119040405.000|20110119040406.000|CC1|AND AS FOR THE CURRENT GOP      
20110119040406.000|20110119040408.000|CC1|REPLACEMENT --                  
20110119040408.000|20110119040409.000|CC1|>> WHY NOT PUT YOUR PLAN ON THE 
20110119040409.000|20110119040412.000|CC1|TABLE FIRST SO EVERYBODY CAN SEE
20110119040412.000|20110119040415.000|CC1|IT BEFORE YOU BEGIN TAKING AWAY 
20110119040415.000|20110119040415.000|CC1|THE IMPORTANT PATIENT           
20110119040415.000|20110119040419.000|CC1|PROTECTIONS IN THIS BILL TAKING 
20110119040419.000|20110119040421.000|CC1|EFFECT JUST SINCE LAST MARCH.   
20110119040421.000|20110119040422.000|CC1|>> BUT REPUBLICANS TODAY OFFERED
20110119040422.000|20110119040424.000|CC1|THEIR FAVORITE ATTACKS ON THE   
20110119040424.000|20110119040425.000|CC1|AFFORDABLE CARE ACT AS THOSE    
20110119040425.000|20110119040432.000|CC1|CLAIMS WERE PICKED APART BY     
20110119040432.000|20110119040433.000|CC1|INDEPENDENT ANALYSIS.           
20110119040433.000|20110119040435.000|CC1|THE GOP CLAIM THIS ACT WILL     
20110119040435.000|20110119040436.000|CC1|CREATE THE LOSS OF 650,000 JOBS 
20110119040436.000|20110119040437.000|CC1|CITING THE CONGRESSIONAL BUDGET 
20110119040437.000|20110119040439.000|CC1|OFFICE FOR THIS ANALYSIS.       
20110119040439.000|20110119040440.000|CC1|NOT TRUE, UNFORTUNATELY,        
20110119040440.000|20110119040442.000|CC1|ACCORDING TO THE ASSOCIATED     
20110119040442.000|20110119040443.000|CC1|PRESS.                          
20110119040443.000|20110119040444.000|CC1|THE CBO OFFERED NO SUCH NUMBER  
20110119040444.000|20110119040445.000|CC1|BUT IT DID OFFER ANALYSIS AT    
20110119040445.000|20110119040446.000|CC1|ODDS WITH WHAT THE GOP CLAIMS IT
20110119040446.000|20110119040448.000|CC1|SAID.                           
20110119040448.000|20110119040449.000|CC1|ANOTHER PART OF THE GOP REPORT  
20110119040449.000|20110119040450.000|CC1|CITING THE CONGRESSIONAL SEARCH 
20110119040450.000|20110119040451.000|CC1|SERVICE CHOPS A SENTENCE SHORT. 
20110119040451.000|20110119040453.000|CC1|ACCORDING TO A SIMPLE REVIEW BY 
20110119040453.000|20110119040459.000|CC1|McCLACH CHI NEWSPAPERS, THE     
20110119040459.000|20110119040500.000|CC1|OMITTED SENTENCE, WOULDN'T BE A 
20110119040500.000|20110119040501.000|CC1|BURDEN ON SMALL BUSINESS OWNERS.
20110119040501.000|20110119040503.000|CC1|MANY FACTORS LIMIT THE IMPACT   
20110119040503.000|20110119040510.000|CC1|THE LAW COULD HAVE ON BUSINESSES
20110119040510.000|20110119040511.000|CC1|BECAUSE THE IMPLEMENATION IS    
20110119040511.000|20110119040512.000|CC1|STAGGERED AND SMALL EMPLOYERS   
20110119040512.000|20110119040514.000|CC1|GET TAX CREDITS TODAY AS NOTED  
20110119040514.000|20110119040515.000|CC1|BY CONGRESSMAN ANTHONY WIENER.  
20110119040515.000|20110119040516.000|CC1|>> SMALL BUSINESSES GET A TAX   
20110119040516.000|20110119040518.000|CC1|INCENTIVE TO PROVIDE HEALTH CARE
20110119040518.000|20110119040519.000|CC1|FOR THEIR WORKERS.              
20110119040519.000|20110119040521.000|CC1|SMALL BUSINESSES DO, AND YOU    
20110119040521.000|20110119040522.000|CC1|KNOW WHAT REQUIREMENTS THEY HAVE
20110119040522.000|20110119040523.000|CC1|TO GO ALONG WITH THAT?          
20110119040523.000|20110119040525.000|CC1|NONE.                           
20110119040525.000|20110119040526.000|CC1|NO GAUDY REGULATION, NO         
20110119040526.000|20110119040527.000|CC1|GOVERNMENT TAKEOVER.            
20110119040527.000|20110119040529.000|CC1|>> MEANTIME, THE EXECUTIVE      
20110119040529.000|20110119040530.000|CC1|BRANCH, DEMOCRATS IN CONGRESS   
20110119040530.000|20110119040531.000|CC1|AND OUTSIDE GROUPS ARE PREPARED 
20110119040531.000|20110119040533.000|CC1|TO FIGHT THIS BATTLE ON SEVERAL 
20110119040533.000|20110119040534.000|CC1|FRONTS.                         
20110119040534.000|20110119040536.000|CC1|THE DEPARTMENT OF HEALTH AND    
20110119040536.000|20110119040537.000|CC1|HUMAN SERVICES RELEASES THIS, IF
20110119040537.000|20110119040539.000|CC1|THE AFFORDABLE ACT WERE REPEALED
20110119040539.000|20110119040541.000|CC1|BETWEEN 50 MILLION AND 129      
20110119040541.000|20110119040542.000|CC1|MILLION AMERICANS UNDER THE AGE 
20110119040542.000|20110119040543.000|CC1|OF 65 WOULD BE AFFECTED BECAUSE 
20110119040543.000|20110119040544.000|CC1|OF PRE-EXISTING CONDITIONS.     
20110119040544.000|20110119040546.000|CC1|THE PERCENTAGE OF THE U.S.      
20110119040546.000|20110119040547.000|CC1|POPULATION THUS GAINING         
20110119040547.000|20110119040549.000|CC1|PROTECTIONS UNDER THIS          
20110119040549.000|20110119040550.000|CC1|AFFORDABLE CARE ACT IS UP TO    
20110119040550.000|20110119040551.000|CC1|THREE TIMES THE TOTAL NUMBER OF 
20110119040551.000|20110119040553.000|CC1|THE ELDERLY IN AMERICA.         
20110119040553.000|20110119040556.000|CC1|A NEW CABLE TV AD FROM THE      
20110119040556.000|20110119040557.000|CC1|ADVOCACY GROUP UNITED AMERICANS 
20110119040557.000|20110119040559.000|CC1|FOR CHANGE --                   
20110119040559.000|20110119040600.000|CC1|>> THE AFFORDABLE CARE ACT GAVE 
20110119040600.000|20110119040602.000|CC1|YOUR FAMILY THE SAME HEALTH     
20110119040602.000|20110119040604.000|CC1|PROTECTIONS MEMBERS OF CONGRESS 
20110119040604.000|20110119040605.000|CC1|GET BUT REPUBLICANS WANT TO TAKE
20110119040605.000|20110119040606.000|CC1|DEBT PROTECTION AWAY FROM YOUR  
20110119040606.000|20110119040608.000|CC1|FAMILY.                         
20110119040608.000|20110119040610.000|CC1|>> AND WHILE HOUSE REPUBLICANS  
20110119040610.000|20110119040612.000|CC1|HOLD ANTI-HEALTH CARE REFORM    
20110119040612.000|20110119040613.000|CC1|HEARINGS SENATE DEMOCRATS WILL  
20110119040613.000|20110119040615.000|CC1|COUNTER WITH THEIR OWN HEARING. 
20110119040615.000|20110119040617.000|CC1|TOM HARKIN STARTS HIS SERIES OF 
20110119040617.000|20110119040618.000|CC1|HEARINGS JANUARY 27th.          
20110119040618.000|20110119040619.000|CC1|THANK YOU FOR THE BIRTHDAY      
20110119040619.000|20110119040620.000|CC1|PRESENT.                        
20110119040620.000|20110119041512.000|SEG|Type=Story
20110119040620.000|20110119040621.000|CC1|>>> THEN THERE'S THE FORMER     
20110119040621.000|20110119040622.000|CC1|SENATE MAJORITY LEADER          
20110119040622.000|20110119040624.000|CC1|REPUBLICAN BILL FRIST.          
20110119040624.000|20110119040626.000|CC1|IF MR. GOHMERT DIDN'T PROVIDE   
20110119040626.000|20110119040627.000|CC1|ENOUGH OF A LAUGH, HE SAID THE  
20110119040627.000|20110119040629.000|CC1|AFFORDABLE ACT CARE SHOULDN'T BE
20110119040629.000|20110119040632.000|CC1|REPEALED.                       
20110119040632.000|20110119040637.000|CC1|HERE'S THE QUOTE -- THAT'S NOT  
20110119040637.000|20110119040641.000|CC1|FUNNY, THAT'S WISE.             
20110119040641.000|20110119040642.000|CC1|HERE'S THE FUNNY.               
20110119040642.000|20110119040643.000|CC1|THE BILL HAS MANY STRONG        
20110119040643.000|20110119040645.000|CC1|ELEMENTS.                       
20110119040645.000|20110119040647.000|CC1|AND THOSE ELEMENTS, WHATEVER    
20110119040647.000|20110119040649.000|CC1|HAPPENS, NEED TO BE PRESERVED,  
20110119040649.000|20110119040652.000|CC1|NEED TO BE CUDDLED, NEED TO BE  
20110119040652.000|20110119040653.000|CC1|SNUGGLED, NEED TO BE PROMOTED   
20110119040653.000|20110119040655.000|CC1|AND NEED TO BE IMPLEMENTED.     
20110119040655.000|20110119040656.000|CC1|LET'S BRING IN WASHINGTON POST  
20110119040656.000|20110119040658.000|CC1|STAFF WRITER AND MSNBC          
20110119040658.000|20110119040659.000|CC1|CONTRIBUTOR EZRA KLEIN.         
20110119040659.000|20110119040701.000|CC1|GOOD EVENING.                   
20110119040701.000|20110119040702.000|CC1|>> GOOD EVENING, KEITH.         
20110119040702.000|20110119040703.000|CC1|>> CUDDLING AND SNUGGLING REPORT
20110119040703.000|20110119040704.000|CC1|LATER.                          
20110119040704.000|20110119040705.000|CC1|>> IT'S THE NEW CIVILITY.       
20110119040705.000|20110119040707.000|CC1|>> I GUESS -- THIS IS SICKENING,
20110119040707.000|20110119040709.000|CC1|ACTUALLY, THE NEW CIVILITY.     
20110119040709.000|20110119040711.000|CC1|THIS JOB-KILLING CATCH PHRASE,  
20110119040711.000|20110119040713.000|CC1|YOU'VE EXPLAINED PREVIOUSLY THE 
20110119040713.000|20110119040716.000|CC1|DIFFERENCE BETWEEN EMPLOYERS WHO
20110119040716.000|20110119040718.000|CC1|CUT JOBS VERSUS EMPLOYEES WHO   
20110119040718.000|20110119040719.000|CC1|VOLUNTARILY LEAVE THEIR JOBS OR 
20110119040719.000|20110119040721.000|CC1|THE WORKFORCE BECAUSE OF THE    
20110119040721.000|20110119040722.000|CC1|BENEFITS OF THE HEALTH CARE     
20110119040722.000|20110119040723.000|CC1|LAWS.                           
20110119040723.000|20110119040724.000|CC1|BUT THIS BEARS REPEATING TODAY  
20110119040724.000|20110119040725.000|CC1|PARTICULARLY, SO PLEASE GO AHEAD
20110119040725.000|20110119040726.000|CC1|AND REPEAT.                     
20110119040726.000|20110119040728.000|CC1|>> SURE.                        
20110119040728.000|20110119040729.000|CC1|HERE'S WHAT CBO SAID, THE BILL  
20110119040729.000|20110119040731.000|CC1|BECAUSE IT GIVES PEOPLE         
20110119040731.000|20110119040732.000|CC1|ESSENTIALLY MORE MONEY IN THEIR 
20110119040732.000|20110119040736.000|CC1|POCKET BECAUSE IT HELPS PURCHASE
20110119040736.000|20110119040737.000|CC1|HEALTH CARE INSURANCE AND       
20110119040737.000|20110119040738.000|CC1|BECAUSE IT MAKES IT IMPOSSIBLE  
20110119040738.000|20110119040740.000|CC1|ESSENTIALLY TO DISCRIMINATE     
20110119040740.000|20110119040741.000|CC1|BASED ON PRE-EXISTING CONDITIONS
20110119040741.000|20110119040743.000|CC1|WILL GIVE CERTAIN PEOPLE WHO    
20110119040743.000|20110119040744.000|CC1|WOULD LIKE TO RETIRE, SAY A     
20110119040744.000|20110119040746.000|CC1|62-YEAR-OLD WHO HAS DIABETES,   
20110119040746.000|20110119040747.000|CC1|THE ABILITY TO RETIRE BECAUSE   
20110119040747.000|20110119040748.000|CC1|WHEN THEY LEAVE THEIR EMPLOYER  
20110119040748.000|20110119040749.000|CC1|THEY WILL BE ABLE TO BUY HEALTH 
20110119040749.000|20110119040750.000|CC1|CARE INSURANCE ON THE MARKET ON 
20110119040750.000|20110119040756.000|CC1|THEIR OWN.                      
20110119040756.000|20110119040757.000|CC1|NOW, THAT DOESN'T MEAN YOU      
20110119040757.000|20110119040759.000|CC1|REDUCE THE LABOR SUPPLY         
20110119040759.000|20110119040800.000|CC1|SOMEWHAT.                       
20110119040800.000|20110119040801.000|CC1|YOU HAVE SOMEWHAT FEWER PEOPLE  
20110119040801.000|20110119040803.000|CC1|WHO ARE WORKING BECAUSE THEY    
20110119040803.000|20110119040804.000|CC1|DON'T NEED TO WORK ANYMORE OR   
20110119040804.000|20110119040805.000|CC1|DON'T WANT TO WORK ANYMORE.     
20110119040805.000|20110119040806.000|CC1|BUT THIS IS -- REDUCING LABOR   
20110119040806.000|20110119040808.000|CC1|SUPPLY BY MAKING PEOPLE         
20110119040808.000|20110119040809.000|CC1|EFFECTIVELY RICHER AND MAKING IT
20110119040809.000|20110119040810.000|CC1|EASIER TO GET HEALTH CARE       
20110119040810.000|20110119040811.000|CC1|INSURANCE.                      
20110119040811.000|20110119040813.000|CC1|BECAUSE WE ARE ONLY A NEW       
20110119040813.000|20110119040816.000|CC1|CIVILITY HERE, I DON'T THINK THE
20110119040816.000|20110119040817.000|CC1|REPUBLICANS DON'T WANT THAT TO  
20110119040817.000|20110119040818.000|CC1|HAPPEN.                         
20110119040818.000|20110119040820.000|CC1|THEY ARE JUST TWISTING WHAT CBO 
20110119040820.000|20110119040821.000|CC1|SAID IN ORDER TO MAKE IT LOOK   
20110119040821.000|20110119040822.000|CC1|WORSE.                          
20110119040822.000|20110119040824.000|CC1|BUT THAT'S WHAT THEY SAID, THIS 
20110119040824.000|20110119040825.000|CC1|BILL WILL MAKE PEOPLE RICHER AND
20110119040825.000|20110119040826.000|CC1|THEY WILL CONTINUE TO GET HEALTH
20110119040826.000|20110119040828.000|CC1|CARE.                           
20110119040828.000|20110119040829.000|CC1|>> THE STUFF DR. FRIST SAID     
20110119040829.000|20110119040831.000|CC1|BEFORE HE GOT SORT OF OFF ON    
20110119040831.000|20110119040832.000|CC1|THAT KINDER REALLY GENTLER GOP, 
20110119040832.000|20110119040834.000|CC1|HE WOULD HAVE VOTED FOR THIS ACT
20110119040834.000|20110119040835.000|CC1|EVEN THOUGH IT IS NOT THE BILL  
20110119040835.000|20110119040837.000|CC1|HE WOULD HAVE DRAFTED.          
20110119040837.000|20110119040838.000|CC1|NOW HE'S CRITICIZING THE REPEAL 
20110119040838.000|20110119040840.000|CC1|EFFORT BY THE REPUBLICANS.      
20110119040840.000|20110119040841.000|CC1|HE ALSO OWNS STOCK IN A         
20110119040841.000|20110119040843.000|CC1|FOR-PROFIT HOSPITAL CHAIN, BUT  
20110119040843.000|20110119040844.000|CC1|IS THERE SOME SUGGESTION IN HERE
20110119040844.000|20110119040845.000|CC1|THAT NOT BEING INVOLVED IN A    
20110119040845.000|20110119040847.000|CC1|POLITICAL MACHINE LIKE THE      
20110119040847.000|20110119040848.000|CC1|REPUBLICAN PARTY IN THE SENATE  
20110119040848.000|20110119040850.000|CC1|AND THE HOUSE HE IS SORT OF     
20110119040850.000|20110119040851.000|CC1|HITTING THAT SAME COMMON SENSE, 
20110119040851.000|20110119040855.000|CC1|DUH MOMENT THAT MOST AMERICANS  
20110119040855.000|20110119040857.000|CC1|GET TO HERE?                    
20110119040857.000|20110119040858.000|CC1|LET THE THING EVOLVE AND IT IS A
20110119040858.000|20110119040859.000|CC1|GOOD START.                     
20110119040859.000|20110119040901.000|CC1|YOU MAKE FIXES AS NEEDED AND    
20110119040901.000|20110119040902.000|CC1|DON'T GO BACK TO SQUARE ONE WHEN
20110119040902.000|20110119040903.000|CC1|THE FIRST COUPLE SQUARES WERE   
20110119040903.000|20110119040904.000|CC1|SUCCESSFULLY HURDLED?           
20110119040904.000|20110119040906.000|CC1|>> THIS GOES TO THE BASIC POINT 
20110119040906.000|20110119040907.000|CC1|OF THE REPEAL ACT TO MAKE IT    
20110119040907.000|20110119040909.000|CC1|SORT OF PROBLEMATIC.            
20110119040909.000|20110119040910.000|CC1|REPUBLICANS DO HAVE THE VOTES TO
20110119040910.000|20110119040912.000|CC1|CHANGE THE BILL.                
20110119040912.000|20110119040913.000|CC1|THEY HAVE THE VOTES WHEN IT WAS 
20110119040913.000|20110119040915.000|CC1|CRAFTED TO GET ENORMOUS         
20110119040915.000|20110119040916.000|CC1|COMPROMISE FROM THE DEMOCRATS IN
20110119040916.000|20110119040917.000|CC1|THE SENATE.                     
20110119040917.000|20110119040919.000|CC1|MAX BAUCUS WOULD HAVE DONE      
20110119040919.000|20110119040920.000|CC1|ANYTHING FOR REPUBLICANS VOTES. 
20110119040920.000|20110119040921.000|CC1|THEY COULD HAVE ESSENTIALLY     
20110119040921.000|20110119040923.000|CC1|WHATEVER THEY WANTED BUT NEVER  
20110119040923.000|20110119040924.000|CC1|SAID HERE'S WHAT WE WANT IN     
20110119040924.000|20110119040925.000|CC1|RETURN FOR THIS WE WILL GIVE YOU
20110119040925.000|20110119040927.000|CC1|OUR VOTES ON THE BILL.          
20110119040927.000|20110119040928.000|CC1|HERE TOO THEY ARE GOING FOR     
20110119040928.000|20110119040930.000|CC1|WHOLE REPEAL WHICH THEY CAN GET 
20110119040930.000|20110119040931.000|CC1|AS OPPOSED TO DEMOCRATS WHO PUT 
20110119040931.000|20110119040932.000|CC1|FORWARD THE WILLINGNESS TO GO   
20110119040932.000|20110119040934.000|CC1|BACK TO THE 10999 REPORTING FOR 
20110119040934.000|20110119040935.000|CC1|SMALL BUSINESSES WHICH          
20110119040935.000|20110119040937.000|CC1|REPUBLICANS DON'T LIKE AND      
20110119040937.000|20110119040938.000|CC1|CHANGE THEM.                    
20110119040938.000|20110119040939.000|CC1|SO THERE'S BEEN A REAL EFFORT TO
20110119040939.000|20110119040941.000|CC1|PLAY WITH THIS BASED ON POLITICS
20110119040941.000|20110119040942.000|CC1|AS OPPOSED TO MAKE IT A POLICY. 
20110119040942.000|20110119040944.000|CC1|THE REPUBLICANS AND             
20110119040944.000|20110119040945.000|CC1|CONSERVATIVES CAN BE HAPPY WITH.
20110119040945.000|20110119040946.000|CC1|THIS DESPITE THE FACT IT LOOKS A
20110119040946.000|20110119040948.000|CC1|LOT LIKE WHAT MITT ROMNEY DID IN
20110119040948.000|20110119040948.000|CC1|MASSACHUSETTS AND WHAT          
20110119040948.000|20110119040949.000|CC1|REPUBLICANS DID IN 1993 UNDER   
20110119040949.000|20110119040951.000|CC1|BOB DOLE.                       
