TOP|20110119033002|2011-01-19_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|8eb0e12c-2380-11e0-bc90-001517add720
DUR|0:29:49.42
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:54:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119033146.000|20110119033147.000|CC1|WORDS THAT DON'T GO TOGETHER.   
20110119033147.000|20110119033149.000|CC1|I DON'T THINK HE'LL EVER RETIRE.
20110119033149.000|20110119033150.000|CC1|>> HE'LL STILL WORK IN SOME     
20110119033150.000|20110119033151.000|CC1|CAPACITY AND THIS MORNING ON    
20110119033151.000|20110119033152.000|CC1|"ACCESS HOLLYWOOD LIVE", HIS    
20110119033152.000|20110119033154.000|CC1|MORNING SHOW PARTNER FOR 15     
20110119033154.000|20110119033157.000|CC1|YEARS, KATHIE LEE GIFFORD TOLD  
20110119033157.000|20110119033158.000|CC1|KIT HOOVER AND ME SHE KNEW THE  
20110119033158.000|20110119033159.000|CC1|DECISIONS WERE IN THE WORKS.    
20110119033159.000|20110119033200.000|CC1|>> I UNDERSTAND YOU KNEW?       
20110119033200.000|20110119033201.000|CC1|>>  HEY, GUYS!                  
20110119033201.000|20110119033203.000|CC1|I DIDN'T KNOW SPECIFICALLY, NO, 
20110119033203.000|20110119033206.000|CC1|NO, NO BUT WE TRY TO HAVE DINNER
20110119033206.000|20110119033207.000|CC1|EVERY COUPLE LIKE -- EVERY SIX  
20110119033207.000|20110119033209.000|CC1|WEEKS OR SO AND THE LAST COUPLE 
20110119033209.000|20110119033210.000|CC1|OF TIMES THAT WE'VE HAD DINNER, 
20110119033210.000|20110119033212.000|CC1|HE WAS TALKING VERY OPENLY WITH 
20110119033212.000|20110119033213.000|CC1|ME ABOUT IT.                    
20110119033213.000|20110119033214.000|CC1|AND SO I THINK IT'S GOING TO BE 
20110119033214.000|20110119033216.000|CC1|AT THE END OF THIS CONTRACT YEAR
20110119033216.000|20110119033219.000|CC1|WHICH IS AROUND SEPTEMBER OF    
20110119033219.000|20110119033219.000|CC1|2011.                           
20110119033219.000|20110119033220.000|CC1|SO THAT'S EXACTLY WHAT IT TURNS 
20110119033220.000|20110119033220.000|CC1|OUT TO BE.                      
20110119033220.000|20110119033222.000|CC1|>> IN THE DINNER, WHAT DID HE   
20110119033222.000|20110119033223.000|CC1|SAY TO YOU?                     
20110119033223.000|20110119033223.000|CC1|WHAT WAS HIS REASONING FOR      
20110119033223.000|20110119033226.000|CC1|WANTING TO LEAVE THE SHOW?      
20110119033226.000|20110119033229.000|CC1|>>  TIRED OF THE SAMENESS OF    
20110119033229.000|20110119033229.000|CC1|SOMETHING.                      
20110119033229.000|20110119033231.000|CC1|AND YOU GET -- AS WE AGE, YOU   
20110119033231.000|20110119033233.000|CC1|GET TIRED OF HAVING TO BE ON    
20110119033233.000|20110119033234.000|CC1|SOMEBODY ELSE'S SCHEDULE ALL THE
20110119033234.000|20110119033234.000|CC1|TIME.                           
20110119033234.000|20110119033235.000|CC1|>>  YEAH.                       
20110119033235.000|20110119033237.000|CC1|>> EVEN THOUGH HE LIVED ACROSS  
20110119033237.000|20110119033240.000|CC1|THE STREET FROM THE STUDIO,     
20110119033240.000|20110119033241.000|CC1|SOMETIMES I KNOW WINTER GETS TO 
20110119033241.000|20110119033242.000|CC1|HIM.                            
20110119033242.000|20110119033245.000|CC1|I KNOW HE'D RATHER BE IN SUNNY  
20110119033245.000|20110119033248.000|CC1|FLORIDA OR CALIFORNIA AND I'VE  
20110119033248.000|20110119033250.000|CC1|GOT A FEELING HE'S GOT SOMETHING
20110119033250.000|20110119033253.000|CC1|UP HIS SLEEVE.                  
20110119033253.000|20110119033258.000|CC1|>>  HE'S STILL HOT AS A PISTOL. 
20110119033258.000|20110119033259.000|CC1|HOW CAN YOU SAY THAT TO SOMEONE 
20110119033259.000|20110119033300.000|CC1|IN HIS 80'S?                    
20110119033300.000|20110119033302.000|CC1|>>  I THINK HE'LL MOVE TO DONALD
20110119033302.000|20110119033304.000|CC1|TRUMP'S LARGO IN PALM BEACH.    
20110119033304.000|20110119033305.000|CC1|HE WOULD GET ONE OF THE SUITES  
20110119033305.000|20110119033305.000|CC1|UP THERE.                       
20110119033305.000|20110119033306.000|CC1|>> I WOULD BE SURPRISED TO SEE  
20110119033306.000|20110119033308.000|CC1|REGIS RETIRE FOR MORE THAN ONE  
20110119033308.000|20110119033308.000|CC1|DAY.                            
20110119033308.000|20110119033310.000|CC1|>> AS FOR REGIS' GOOD FRIEND    
20110119033310.000|20110119033311.000|CC1|DONALD HE BELIEVES THE SHOW IS A
20110119033311.000|20110119033313.000|CC1|HUGE HURDLE TO FINDING A        
20110119033313.000|20110119033314.000|CC1|REPLACEMENT.                    
20110119033314.000|20110119033315.000|CC1|>> GOING TO BE VERY HARD TO     
20110119033315.000|20110119033316.000|CC1|REPLACE REGIS PHILBIN AND KELLY 
20110119033316.000|20110119033320.000|CC1|IS FANTASTIC SO AT LEAST THEY   
20110119033320.000|20110119033320.000|CC1|HAVE SOMEBODY THERE THAT'S      
20110119033320.000|20110119033322.000|CC1|REALLY -- SHE'S REALLY GOT IT.  
20110119033322.000|20110119033324.000|CC1|>> TV LEGEND ANGIE DICKINSON WAS
20110119033324.000|20110119033326.000|CC1|A GUEST ON TODAY'S SHOW AND     
20110119033326.000|20110119033328.000|CC1|DESCRIBED THE MOOD ON SET AS    
20110119033328.000|20110119033328.000|CC1|SUBDUED.                        
20110119033328.000|20110119033332.000|CC1|>> I WAS SITTING IN MY DRESSING 
20110119033332.000|20110119033334.000|CC1|ROOM AND I WAS STUNNED AND I    
20110119033334.000|20110119033335.000|CC1|THINK THEY GENUINELY DON'T WANT 
20110119033335.000|20110119033337.000|CC1|TO SEE HIM GO.                  
20110119033337.000|20110119033340.000|CC1|>>  IRREPLACEABLE REEG.         
20110119033340.000|20110119033342.000|CC1|LATER ON, IT'S RETROREGIS AND   
20110119033342.000|20110119033344.000|CC1|THE FOOTAGE FROM HIS EARLY YEARS
20110119033344.000|20110119033344.000|CC1|IN TV.                          
20110119033344.000|20110119033345.000|CC1|THEY'RE CLASSIC.                
20110119033345.000|20110119033347.000|CC1|>> MAN, I CAN'T IMAGINE THE     
20110119033347.000|20110119033348.000|CC1|MORNING SHOW WITHOUT REGIS AND, 
20110119033348.000|20110119033350.000|CC1|BILLY, YOU WOULD BE HARD PRESSED
20110119033350.000|20110119033353.000|CC1|TO FIND ANYONE EVER OFFENDED BY 
20110119033353.000|20110119033353.000|CC1|REGIS.                          
20110119033353.000|20110119033354.000|CC1|THE SAME CAN'T BE SAID FOR      
20110119033354.000|20110119033357.000|CC1|GOLDEN GLOBE HOST RICKY GERVAIS.
20110119033357.000|20110119033358.000|CC1|TODAY, WE HAD RICKY RESPONDING  
20110119033358.000|20110119033402.000|CC1|TO THE CRITICISM AND THE STARS  
20110119033402.000|20110119033409.000|CC1|WEIGHING IN.                    
20110119033409.000|20110119033412.000|CC1|>>  IF THEY'RE REALLY MAD, I    
20110119033412.000|20110119033416.000|CC1|WON'T DO IT ANYWAY.             
20110119033416.000|20110119033418.000|CC1|I THINK TWICE IS ENOUGH.        
20110119033418.000|20110119033420.000|CC1|>> AN UNAPOLOGETIC RICKY TELLING
20110119033420.000|20110119033422.000|CC1|TODAY HE WILL NOT HOST THE      
20110119033422.000|20110119033425.000|CC1|GOLDEN GLOBES AGAIN EVEN IF HE  
20110119033425.000|20110119033426.000|CC1|WERE TO BE ASKED BACK.          
20110119033426.000|20110119033427.000|CC1|>>  HE'S A COMIC.               
20110119033427.000|20110119033429.000|CC1|HE'S GOING TO GO FOR IT.        
20110119033429.000|20110119033430.000|CC1|>> I LIKE IT.                   
20110119033430.000|20110119033432.000|CC1|>> YOU THINK HE WENT TOO FAR OR 
20110119033432.000|20110119033432.000|CC1|JUST RIGHT?                     
20110119033432.000|20110119033435.000|CC1|>>  I HOPE HE'S GOING TO GO     
20110119033435.000|20110119033435.000|CC1|FURTHER.                        
20110119033435.000|20110119033437.000|CC1|>> BACKSTAGE, THE GLOBE         
20110119033437.000|20110119033439.000|CC1|PRESENTERS WERE NOT OFFENDED BY 
20110119033439.000|20110119033439.000|CC1|RICKY'S JOKES.                  
20110119033439.000|20110119033440.000|CC1|>> IT WILL BE A NIGHT OF        
20110119033440.000|20110119033444.000|CC1|PARTYING AND HEAVY DRINKING, OR 
20110119033444.000|20110119033446.000|CC1|AS CHARLIE SHEEN CALLS IT,      
20110119033446.000|20110119033446.000|CC1|BREAKFAST.                      
20110119033446.000|20110119033448.000|CC1|>>  GERVAIS HIMSELF SAID        
20110119033448.000|20110119033450.000|CC1|"EVERYONE TOOK IT WELL, THE     
20110119033450.000|20110119033452.000|CC1|ATMOSPHERE BACKSTAGE AND AT THE 
20110119033452.000|20110119033456.000|CC1|AFTER SHOW WAS GREAT."          
20110119033456.000|20110119033458.000|CC1|>> I WAS RELIEVED THAT RICKY DID
20110119033458.000|20110119033459.000|CC1|NOT MENTION ME.                 
20110119033459.000|20110119033500.000|CC1|YEAH, THEN THIS MORNING I TOOK A
20110119033500.000|20110119033501.000|CC1|SHOWER AND RICKY POPPED HIS HEAD
20110119033501.000|20110119033502.000|CC1|THROUGH THE CURTAIN AND SAID,   
20110119033502.000|20110119033507.000|CC1|YOU CALL THAT A PENIS?          
20110119033507.000|20110119033509.000|CC1|>>  AS FOR RICKY'S NEARLY HOUR  
20110119033509.000|20110119033509.000|CC1|LONG DISAPPEARANCE IN THE MIDDLE
20110119033509.000|20110119033512.000|CC1|OF THE SHOW THAT MANY           
20110119033512.000|20110119033514.000|CC1|INTERPRETEDED AS A REPRIMAND FOR
20110119033514.000|20110119033515.000|CC1|GOING TOO FAR, HE SAID "I DID   
20110119033515.000|20110119033516.000|CC1|EVERY SINGLE INTRODUCTION I WAS 
20110119033516.000|20110119033517.000|CC1|MEANT TO.                       
20110119033517.000|20110119033519.000|CC1|THERE JUST HAPPENS TO BE A LONG 
20110119033519.000|20110119033520.000|CC1|GAP."                           
20110119033520.000|20110119033522.000|CC1|>>  PLEASE, ALEC, FROM THE ROCK,
20110119033522.000|20110119033523.000|CC1|SHE'S JUST JENNY FROM THE BLOCK.
20110119033523.000|20110119033528.000|CC1|IF THE BLOCK IN QUESTION IS 1 ON
20110119033528.000|20110119033529.000|CC1|RODEO DRIVE BETWEEN CARTIER AND 
20110119033529.000|20110119033530.000|CC1|PRADA.                          
20110119033530.000|20110119033530.000|CC1|>> DID ANYTHING CROSS THE LINE  
20110119033530.000|20110119033530.000|CC1|FOR YOU?                        
20110119033530.000|20110119033534.000|CC1|WAS THERE A JOKE THAT WAS TOO   
20110119033534.000|20110119033535.000|CC1|MUCH?                           
20110119033535.000|20110119033539.000|CC1|>>  NO.                         
20110119033539.000|20110119033540.000|CC1|YOU KNOW.                       
20110119033540.000|20110119033542.000|CC1|WE LIKE TO KEEP IT ABOVE THE    
20110119033542.000|20110119033542.000|CC1|BELT.                           
20110119033542.000|20110119033544.000|CC1|HE MAY HAVE HIT ONE OR TWO BELOW
20110119033544.000|20110119033550.000|CC1|THE BELT.                       
20110119033550.000|20110119033553.000|CC1|>>  HE'S GOT TO KNOW IT'S A FACT
20110119033553.000|20110119033556.000|CC1|NEW DAD ELTON JOHN AND DAVID ARE
20110119033556.000|20110119033558.000|CC1|GLOWING INSIDE "US WEEKLY" ABOUT
20110119033558.000|20110119033601.000|CC1|LITTLE ZACHY JACKSON LEVI       
20110119033601.000|20110119033602.000|CC1|FURNISH JOHN BORN CHRISTMAS DAY.
20110119033602.000|20110119033604.000|CC1|THEY OPTED FOR SURROGACY AFTER  
20110119033604.000|20110119033604.000|CC1|AN ADOPTION FELL THROUGH.       
20110119033604.000|20110119033606.000|CC1|WHO WAS THE BIOLOGICAL FATHER?  
20110119033606.000|20110119033609.000|CC1|>>  I REALLY DON'T KNOW,        
20110119033609.000|20110119033610.000|CC1|ACTUALLY.                       
20110119033610.000|20110119033610.000|CC1|THEY BOTH GAVE --               
20110119033610.000|20110119033613.000|CC1|>> WELL, IF THIS IS ANY         
20110119033613.000|20110119033614.000|CC1|INDICATION, LITTLE ZACHARY HAS  
20110119033614.000|20110119033617.000|CC1|ELTON'S RECORDING STUDIO POSE   
20110119033617.000|20110119033618.000|CC1|DOWN PAT.                       
20110119033618.000|20110119033620.000|CC1|AND NOW, SUNDAY ROSE HAS A      
20110119033620.000|20110119033620.000|CC1|SISTER.                         
20110119033620.000|20110119033622.000|CC1|IT'S A FACT THAT NICOLE KIDMAN  
20110119033622.000|20110119033624.000|CC1|AND KEITH URBAN HAD A DAUGHTER  
20110119033624.000|20110119033625.000|CC1|VIA SURROGATE ON DECEMBER 28TH  
20110119033625.000|20110119033627.000|CC1|IN NASHVILLE.                   
20110119033627.000|20110119033630.000|CC1|HER NAME IS FAITH MARGARET      
20110119033630.000|20110119033640.000|CC1|KIDMAN URBAN.                   
20110119033640.000|20110119033643.000|CC1|>>  NEVER HAS A HANDBAG BEEN SO 
20110119033643.000|20110119033644.000|CC1|IMPORTANT.                      
20110119033644.000|20110119033646.000|CC1|SHE COVERS HER NAKED BODY AS NEW
20110119033646.000|20110119033649.000|CC1|FACE OF THE 2011 HANDBAG        
20110119033649.000|20110119033649.000|CC1|CAMPAIGN.                       
20110119033649.000|20110119033651.000|CC1|>>  THAT'S A WRAP IN MY HANDBAG 
20110119033651.000|20110119033656.000|CC1|COLLECTION!                     
20110119033656.000|20110119033700.000|CC1|>>  AND THE RADAR RESTS WITH    
20110119033700.000|20110119033703.000|CC1|KIRSTIE ALI'S RANCH WITH CHARLIE
20110119033703.000|20110119033703.000|CC1|SHEEN.                          
20110119033703.000|20110119033704.000|CC1|YOU HAVE TWO GIRLS, PERHAPS FOR 
20110119033704.000|20110119033706.000|CC1|THE SAKE OF YOUR CHILDREN, YOU  
20110119033706.000|20110119033708.000|CC1|CAN DECIDE TO QUIT HANGING WITH 
20110119033708.000|20110119033720.000|CC1|PORN STARS AND HOES.            
20110119033720.000|20110119033721.000|CC1|I THOUGHT BEFORE THE BABY WAS   
20110119033721.000|20110119033722.000|CC1|BORN, I'M GOING TO HAVE TO KILL 
20110119033722.000|20110119033722.000|CC1|MYSELF.                         
20110119033722.000|20110119033724.000|CC1|I'M GOING TO HAVE TO -- I WON'T 
20110119033724.000|20110119033725.000|CC1|-- AUTO DID YOU REALLY?         
20110119033725.000|20110119033726.000|CC1|>>  SURE.                       
20110119033726.000|20110119033726.000|CC1|SURE.                           
20110119033726.000|20110119033727.000|CC1|>>  DID YOU COME CLOSE TO DOING 
20110119033727.000|20110119033730.000|CC1|THAT?                           
20110119033730.000|20110119033731.000|CC1|>>  NO.                         
20110119033731.000|20110119033734.000|CC1|YOU KNOW, I DID STUPID THINGS   
20110119033734.000|20110119033735.000|CC1|LIKE, YOU KNOW, DRINKING AND ALL
20110119033735.000|20110119033737.000|CC1|THAT KIND OF CRAZY STUFF THAT   
20110119033737.000|20110119033739.000|CC1|YOU DO WHEN YOU'RE TRYING TO GET
20110119033739.000|20110119033739.000|CC1|ATTENTION.                      
20110119033739.000|20110119033741.000|CC1|YOU'RE TRYING TO CRY FOR HELP.  
20110119033741.000|20110119033743.000|CC1|>>  POWERFUL WORDS FROM OPRAH AS
20110119033743.000|20110119033744.000|CC1|SHE REVEALS NEW DETAILS ABOUT   
20110119033744.000|20110119033746.000|CC1|THE BABY SHE LOST AS A          
20110119033746.000|20110119033747.000|CC1|14-YEAR-OLD TEEN ON LAST NIGHT'S
20110119033747.000|20110119033751.000|CC1|PREMIERE OF CNN'S PIERS MORGAN  
20110119033751.000|20110119033751.000|CC1|TONIGHT.                        
20110119033751.000|20110119033753.000|CC1|>> WHEN I WAS 14, YOUR LIFE IS  
20110119033753.000|20110119033754.000|CC1|OVER.                           
20110119033754.000|20110119033755.000|CC1|YOU'RE HAVING A BABY OUT OF     
20110119033755.000|20110119033755.000|CC1|WEDLOCK.                        
20110119033755.000|20110119033757.000|CC1|YOUR LIFE IS OVER.              
20110119033757.000|20110119033758.000|CC1|SO WHEN THE BABY DIED, THE BABY 
20110119033758.000|20110119033800.000|CC1|WAS NEVER BROUGHT HOME FROM THE 
20110119033800.000|20110119033801.000|CC1|HOSPITAL AND THE BABY DIED, I   
20110119033801.000|20110119033803.000|CC1|KNEW THAT IT WAS MY SECOND      
20110119033803.000|20110119033803.000|CC1|CHANCE.                         
20110119033803.000|20110119033805.000|CC1|>>  OPRAH ALSO ADMITTED SHE'S   
20110119033805.000|20110119033806.000|CC1|NEVER BEEN TO THERAPY.          
20110119033806.000|20110119033809.000|CC1|AND SHE'S GIVEN OVER $300       
20110119033809.000|20110119033810.000|CC1|MILLION TO CHARITY AND CONFESSED
20110119033810.000|20110119033812.000|CC1|THE DAY SHE FELL IN LOVE WITH   
20110119033812.000|20110119033813.000|CC1|HER LONG TIME LOVE STEDMAN      
20110119033813.000|20110119033815.000|CC1|GRAHAM WAS THE VERY DAY SHE WAS 
20110119033815.000|20110119033817.000|CC1|BETRAYED BY A FAMILY MEMBER WHO 
20110119033817.000|20110119033818.000|CC1|SOLD THE STORY OF HER LOST CHILD
20110119033818.000|20110119033821.000|CC1|TO A TABLOID.                   
20110119033821.000|20110119033824.000|CC1|>>  HE CAME IN WITH TEARS IN HIS
20110119033824.000|20110119033826.000|CC1|EYES AND HE SAID, THE STORY'S   
20110119033826.000|20110119033827.000|CC1|OUT.                            
20110119033827.000|20110119033828.000|CC1|I HAVE A COPY OF IT IF YOU WANT 
20110119033828.000|20110119033831.000|CC1|TO SEE IT.                      
20110119033831.000|20110119033834.000|CC1|AND I'M REALLY SORRY.           
20110119033834.000|20110119033835.000|CC1|YOU DON'T DESERVE THIS.         
20110119033835.000|20110119033837.000|CC1|I KNEW IN THAT MOMENT.          
20110119033837.000|20110119033841.000|CC1|>>  STEDMAN, 6'6" OF SOLID MAN. 
20110119033841.000|20110119033844.000|CC1|STRAIGHT AHEAD, I THINK MY      
20110119033844.000|20110119033846.000|CC1|IMPROMPTU PERFORMANCE REVEALED  
20110119033846.000|20110119033849.000|CC1|J. LO'S TRUE COLORS AS AN "IDOL"
20110119033849.000|20110119033850.000|CC1|JUDGE.                          
20110119033850.000|20110119033851.000|CC1|>>  RUN!                        
20110119033851.000|20110119033853.000|CC1|>>  SUPER STARDOM WASN'T A      
20110119033853.000|20110119033853.000|CC1|GIVEN.                          
20110119033853.000|20110119033855.000|CC1|THE MINI FALSE START FOR REGIS. 
20110119033855.000|20110119033856.000|CC1|>> IT'S THAT REGIS PHILBIN SHOW.
20110119033856.000|20110119033858.000|CC1|>> BUT FIRST, WE GET BIEBER     
20110119033858.000|20110119033859.000|CC1|READY FOR HIS CLOSE-UP.         
20110119033859.000|20110119033901.000|CC1|>>  MAKE SURE YOU'RE ALL GOOD.  
20110119033901.000|20110119033902.000|CC1|>>  NEXT.                       
20110119033902.000|20110119034146.000|SEG_01|Type=Commercial
20110119033902.000|20110119033905.000|CC1|         um they need.          
20110119033905.000|20110119033905.000|CC1|           But Yoplait          
20110119033905.000|20110119033907.000|CC1|      wants to change that.     
20110119033907.000|20110119033907.000|CC1|      Only Yoplait Original     
20110119033907.000|20110119033909.000|CC1|      has twice the calcium     
20110119033909.000|20110119033910.000|CC1|      of the leading yogurt.    
20110119033910.000|20110119033913.000|CC1|  That's 50% of the Daily Value 
20110119033913.000|20110119033915.000|CC1|               ? ?              
20110119033915.000|20110119033916.000|CC1|       So pass on the news      
20110119033916.000|20110119033916.000|CC1|      and we can help close     
20110119033916.000|20110119033918.000|CC1|    this calcium gap together.  
20110119033918.000|20110119033918.000|CC1|    To get you started, we're   
20110119033918.000|20110119033921.000|CC1| giving away a million free cups
20110119033921.000|20110119033924.000|CC1|       at Yoplait dot com.      
20110119033924.000|20110119033924.000|CC1|      The Yoplait you love,     
20110119033924.000|20110119033927.000|CC1|         now in a 4-pack.       
20110119033927.000|20110119033929.000|CC1|          Try it today.         
20110119033929.000|20110119033929.000|CC1|      The Yoplait you love,     
20110119033929.000|20110119033930.000|CC1|         now in a 4-pack.       
20110119033930.000|20110119033931.000|CC1|   SWIPE YOUR CARD PLEASE.      
20110119033931.000|20110119033932.000|CC1|      EXCUSE ME...?             
20110119033932.000|20110119033934.000|CC1|   THIS BELONGS TO YOU...       
20110119033934.000|20110119033936.000|CC1|         O...UM...THANK YOU.    
20110119033936.000|20110119033938.000|CC1|   EXCUSE ME...                 
20110119033938.000|20110119033939.000|CC1|   THIS IS YOURS...             
20110119033939.000|20110119033940.000|CC1|         THANK YOU!             
20110119033940.000|20110119033942.000|CC1|   YOU'RE WELCOME.              
20110119033942.000|20110119033943.000|CC1|   WITH CHASE FREEDOM,          
20110119033943.000|20110119033943.000|CC1|      YOU GET CASH BACK ON      
20110119033943.000|20110119033945.000|CC1|      WHAT YOU BUY EVERYDAY.    
20110119033945.000|20110119033947.000|CC1|   THIS IS YOURS!               
20110119033947.000|20110119033948.000|CC1|      THANK YOU!                
20110119033948.000|20110119033949.000|CC1|   THAT'S 5% CASH BACK          
20110119033949.000|20110119033949.000|CC1|   IN BONUS CATEGORIES          
20110119033949.000|20110119033951.000|CC1|   EVERY THREE MONTHS.          
20110119033951.000|20110119033951.000|CC1|      AND AN UNLIMITED          
20110119033951.000|20110119033954.000|CC1|      1% EVERYWHERE ELSE.       
20110119033954.000|20110119033955.000|CC1|   ACTIVATE YOUR 5% CASH BACK   
20110119033955.000|20110119033957.000|CC1|   TODAY AT CHASE.COM/FREEDOM,  
20110119033957.000|20110119033957.000|CC1|      OR AT YOUR LOCAL          
20110119033957.000|20110119034146.000|CC1|      CHASE BRANCH.             
20110119034146.000|20110119034148.000|SEG_01|Type=Story start
20110119034146.000|20110119034148.000|CC1|>>  JUSTIN BIEBER AMPED UP THE  
20110119034148.000|20110119034150.000|CC1|EXCITEMENT ON THE GOLDEN GLOBE  
20110119034150.000|20110119034150.000|CC1|RED CARPET.                     
20110119034150.000|20110119034152.000|CC1|AND LOOK, HE EVEN GOT TO MEET   
20110119034152.000|20110119034153.000|CC1|ANGELINA.                       
20110119034153.000|20110119034154.000|CC1|BUT BEFORE HE EVEN STEPPED FOOT 
20110119034154.000|20110119034156.000|CC1|ON THE CARPET, I WAS WITH HIM AS
20110119034156.000|20110119034158.000|CC1|HE GOT READY FOR THE BIG EVENT  
20110119034158.000|20110119034201.000|CC1|AND YES, IT'S ANOTHER "ACCESS"  
20110119034201.000|20110119034202.000|CC1|EXCLUSIVE.                      
20110119034202.000|20110119034203.000|CC1|>>  ALL RIGHT.                  
20110119034203.000|20110119034205.000|CC1|GOLDEN GLOBES DAY.              
20110119034205.000|20110119034206.000|CC1|I'VE BEEN TO IT MANY TIMES, MR. 
20110119034206.000|20110119034208.000|CC1|JUSTIN BIEBER HAS NOT.          
