TOP|20110119190001|2011-01-19_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|abe3dcb4-2406-11e0-931f-001517add720
DUR|0:59:49.55
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 11:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119191921.000|20110119191924.000|CC1|BIRTH IS A PROCESS THAT'S NOT   
20110119191924.000|20110119191925.000|CC1|EASY BUT INCREDIBLE.            
20110119191925.000|20110119191926.000|CC1|>> I WENT IN WANTING TO GO      
20110119191926.000|20110119191929.000|CC1|NATURAL AND I WAS LIKE THE PAIN 
20110119191929.000|20110119191930.000|CC1|HIT, EPIDURAL.                  
20110119191930.000|20110119191933.000|CC1|DID YOU HAVE ANYTHING STANDBY?  
20110119191933.000|20110119191936.000|CC1|>>  MY FIRST BIRTH, I HAD       
20110119191936.000|20110119191936.000|CC1|INTERVENTION.                   
20110119191936.000|20110119191937.000|CC1|I HAD EPIDURAL AFTER 30 HOURS OF
20110119191937.000|20110119191938.000|CC1|LABOR.                          
20110119191938.000|20110119191940.000|CC1|SECOND BIRTH, I WAS AT HOME AND 
20110119191940.000|20110119191940.000|CC1|DIDN'T HAVE ANYTHING.           
20110119191940.000|20110119191941.000|CC1|I HAD A DRINK AT SOME POINT.    
20110119191941.000|20110119191944.000|CC1|SOME SORT OF COCKTAIL.          
20110119191944.000|20110119191945.000|CC1|CAN'T REMEMBER WHAT IT WAS.     
20110119191945.000|20110119191946.000|CC1|A LITTLE BIT OF SOMETHING TO    
20110119191946.000|20110119191948.000|CC1|TAKE THE EDGE OFF AND I PUSHED  
20110119191948.000|20110119191949.000|CC1|THAT BABY OUT IN 13 MINUTES AND 
20110119191949.000|20110119191950.000|CC1|I THINK IT'S A TRADEOFF.        
20110119191950.000|20110119191952.000|CC1|IT'S NOT FOR EVERYBODY BUT FOR  
20110119191952.000|20110119191953.000|CC1|ME, I AM FOREVER CHANGED HAVING 
20110119191953.000|20110119191955.000|CC1|HAD THE TWO BIRTH EXPERIENCES   
20110119191955.000|20110119191958.000|CC1|THAT I HAD AND MAKING THIS FILM 
20110119191958.000|20110119191959.000|CC1|THAT HAS REALLY CREATED THIS -- 
20110119191959.000|20110119192002.000|CC1|THIS ABILITY FOR PEOPLE TO GET  
20110119192002.000|20110119192003.000|CC1|ACCESS TO THE INFORMATION.      
20110119192003.000|20110119192005.000|CC1|>> BOUNCE BACK SO MUCH QUICKER  
20110119192005.000|20110119192005.000|CC1|NATURALLY.                      
20110119192005.000|20110119192006.000|CC1|>> I HAD A PARTY.               
20110119192006.000|20110119192008.000|CC1|AFTER I DELIVERED MY BABY IN MY 
20110119192008.000|20110119192010.000|CC1|BATHTUB NINE YEARS AGO, I HAD   
20110119192010.000|20110119192011.000|CC1|PEOPLE OVER.                    
20110119192011.000|20110119192013.000|CC1|I WAS THE HOLDING THE BABY WITH 
20110119192013.000|20110119192014.000|CC1|ONE HAND AND BREAST-FEEDING.    
20110119192014.000|20110119192015.000|CC1|COME ON IN!                     
20110119192015.000|20110119192015.000|CC1|GET A DRINK!                    
20110119192015.000|20110119192018.000|CC1|I WAS ON A HIGH.                
20110119192018.000|20110119192020.000|CC1|THE SAME DAY, I HAD HIM AT 3:38 
20110119192020.000|20110119192021.000|CC1|THAT AFTERNOON AND HAD PEOPLE   
20110119192021.000|20110119192023.000|CC1|OVER THAT EVENING.              
20110119192023.000|20110119192023.000|CC1|>> COME ON!                     
20110119192023.000|20110119192024.000|CC1|REALLY?                         
20110119192024.000|20110119192025.000|CC1|>>  I WAS LAID UP IN THE        
20110119192025.000|20110119192027.000|CC1|HOSPITAL SWOLLEN LIKE A HOBBITT.
20110119192027.000|20110119192028.000|CC1|I'M NOT KIDDING.                
20110119192028.000|20110119192031.000|CC1|THIS WOMAN THAT WENT NATURAL    
20110119192031.000|20110119192032.000|CC1|WALKING AROUND THE HOSPITAL     
20110119192032.000|20110119192033.000|CC1|BECAUSE IT'S WHAT --            
20110119192033.000|20110119192034.000|CC1|>> DIDN'T KNOW WHAT DAMAGE YOU  
20110119192034.000|20110119192035.000|CC1|WERE DOING TO YOURSELF BECAUSE  
20110119192035.000|20110119192035.000|CC1|YOU COULD FEEL IT.              
20110119192035.000|20110119192036.000|CC1|>> YEAH.                        
20110119192036.000|20110119192037.000|CC1|>> IT'S REALLY -- IT WAS AMAZING
20110119192037.000|20110119192039.000|CC1|WHAT YOUR BODY CAN DO WHEN      
20110119192039.000|20110119192040.000|CC1|YOU'RE UNMEDICATED AND I HAD SO 
20110119192040.000|20110119192041.000|CC1|MUCH ENERGY.                    
20110119192041.000|20110119192045.000|CC1|I HAD THE ENDORPHINS AND THAT   
20110119192045.000|20110119192046.000|CC1|OXYTOCIN FLOWING.               
20110119192046.000|20110119192047.000|CC1|IT WAS NIGHT AND DAY WITH ME.   
20110119192047.000|20110119192048.000|CC1|>> MY WIFE WENT WITH THE        
20110119192048.000|20110119192049.000|CC1|EPIDURAL.                       
20110119192049.000|20110119192051.000|CC1|IT ENDED UP BEING A NATURAL     
20110119192051.000|20110119192052.000|CC1|CHILDBIRTH WHICH IS THE WORST.  
20110119192052.000|20110119192054.000|CC1|THE GUY WHO IS THE              
20110119192054.000|20110119192057.000|CC1|ANESTHESIOLOGIST KICKED OUT THE 
20110119192057.000|20110119192101.000|CC1|PLUG TO THE THING THAT CONNECTS 
20110119192101.000|20110119192102.000|CC1|TO HER.                         
20110119192102.000|20110119192103.000|CC1|SHE WAS LIKE NOT WORKING!       
20110119192103.000|20110119192105.000|CC1|NOT WORKING!                    
20110119192105.000|20110119192106.000|CC1|IT SHOULD BE WORKING AND HE     
20110119192106.000|20110119192107.000|CC1|LOOKED OVER AND THE PLUG IS --  
20110119192107.000|20110119192109.000|CC1|>> NEEDLE IN HER BACK AND IT    
20110119192109.000|20110119192109.000|CC1|DIDN'T HELP HER.                
20110119192109.000|20110119192111.000|CC1|OH, MY GOSH.                    
20110119192111.000|20110119192111.000|CC1|YEAH.                           
20110119192111.000|20110119192112.000|CC1|>> ISN'T THAT UNBELIEVABLE?     
20110119192112.000|20110119192114.000|CC1|>>  REALLY, YOU KNOW, IT'S --   
20110119192114.000|20110119192115.000|CC1|BIRTH IS TRICKY.                
20110119192115.000|20110119192116.000|CC1|IT'S LIKE, I DON'T KNOW, I      
20110119192116.000|20110119192117.000|CC1|PERSONALLY FELT SAFER AT HOME.  
20110119192117.000|20110119192119.000|CC1|>> YOU GUYS ARE AMAZING.        
20110119192119.000|20110119192120.000|CC1|>> WE ARE.                      
20110119192120.000|20110119192121.000|CC1|>>  WE ARE!                     
20110119192121.000|20110119192122.000|CC1|WE ARE WARRIOR WOMEN.           
20110119192122.000|20110119192124.000|CC1|WE ARE GODDESSES.               
20110119192124.000|20110119192125.000|CC1|>>  LADIES TO ALL.              
20110119192125.000|20110119192127.000|CC1|>> IF WE CAN DO THAT, WE CAN DO 
20110119192127.000|20110119192129.000|CC1|ANYTHING AND I THINK, YOU KNOW, 
20110119192129.000|20110119192130.000|CC1|IT'S SUCH AN AMAZING UNIQUE     
20110119192130.000|20110119192132.000|CC1|OPPORTUNITY AT THAT RITE OF     
20110119192132.000|20110119192132.000|CC1|PASSAGE TO BE CONNECTED AND TO  
20110119192132.000|20110119192134.000|CC1|BE AN ACTIVE PARTICIPANT IN YOUR
20110119192134.000|20110119192135.000|CC1|OWN BIRTH EXPERIENCE, I THINK   
20110119192135.000|20110119192136.000|CC1|IT'S LIFE CHANGING.             
20110119192136.000|20110119192137.000|CC1|NOT JUST BECOMING A MOTHER.     
20110119192137.000|20110119192138.000|CC1|>>  ISN'T THAT GOOD?            
20110119192138.000|20110119192141.000|CC1|>>  STILL AHEAD, WITH JILLIAN   
20110119192141.000|20110119192142.000|CC1|LEAVING, WE HAVE THE BIGGEST    
20110119192142.000|20110119192144.000|CC1|LOSER'S NEW TRAINING TEAM AND   
20110119192144.000|20110119192146.000|CC1|BRET SEEMS LIKE HE'S GETTING HIS
20110119192146.000|20110119192148.000|CC1|GROOVE ON A LITTLE EARLY HERE.  
20110119192148.000|20110119192148.000|CC1|WHAT'S THAT?                    
20110119192148.000|20110119192150.000|CC1|>>  I COULD TAKE IT.            
20110119192150.000|20110119192152.000|CC1|>>  THAT'S CALLED THE MATTHEW   
20110119192152.000|20110119192155.000|CC1|MORRISON "GLEE" DANCE MOVE INTO 
20110119192155.000|20110119192155.000|CC1|WHOA!                           
20110119192155.000|20110119192333.000|CC1|THAT GUY IS IN AWESOME          
20110119192333.000|20110119192605.000|SEG_01|Type=Commercial
20110119192333.000|20110119192336.000|CC1|                       N HOUR.  
20110119192336.000|20110119192337.000|CC1|         THAT'S NOT ALL.        
20110119192337.000|20110119192337.000|CC1|GETS RID OF SENSITIVITY TO LIGHT
20110119192337.000|20110119192340.000|CC1|     AND SOUND...EVERYTHING.    
20110119192340.000|20110119192340.000|CC1|  [ Male Announcer ] NUMBER ONE 
20110119192340.000|20110119192413.000|CC1|     NEUROLOGIST RECOMMENDED.   
20110119192413.000|20110119192413.000|CC1|         HEALTHY SMILES         
20110119192413.000|20110119192416.000|CC1|      START AT THE GUMLINE.     
20110119192416.000|20110119192416.000|CC1|   THAT'S WHY THERE'S           
20110119192416.000|20110119192416.000|CC1|   CREST PRO-HEALTH CLINICAL    
20110119192416.000|20110119192418.000|CC1|   GUM PROTECTION TOOTHPASTE.   
20110119192418.000|20110119192418.000|CC1|    IT HELPS ELIMINATE PLAQUE   
20110119192418.000|20110119192421.000|CC1|         AT THE GUMLINE,        
20110119192421.000|20110119192422.000|CC1|   HELPING PREVENT GINGIVITIS.  
20110119192422.000|20110119192422.000|CC1| AND IT'S BEEN CLINICALLY PROVEN
20110119192422.000|20110119192424.000|CC1|       TO HELP REVERSE IT       
20110119192424.000|20110119192425.000|CC1|       IN JUST FOUR WEEKS.      
20110119192425.000|20110119192425.000|CC1|      NEW CREST PRO-HEALTH      
20110119192425.000|20110119192444.000|CC1|      CLINICAL TOOTHPASTE.      
20110119192444.000|20110119192445.000|CC1|        [ Male Announcer ]      
20110119192445.000|20110119192447.000|CC1|  THEY'RE THE FUTURE OF AMERICA,
20110119192447.000|20110119192447.000|CC1|  SO LET'S BUILD THEM UP STRONG,
20110119192447.000|20110119192449.000|CC1|    AND GIVE THEM OUR CHEESE.   
20110119192449.000|20110119192450.000|CC1|          KRAFT SINGLES.        
20110119192450.000|20110119192450.000|CC1|            MORE KIDS           
20110119192450.000|20110119192452.000|CC1|    GET THEIR CALCIUM FROM US   
20110119192452.000|20110119192455.000|CC1| THAN ANY OTHER AMERICAN CHEESE.
20110119192455.000|20110119192455.000|CC1|          KRAFT SINGLES.        
20110119192455.000|20110119192605.000|CC1|       THE AMERICAN CHEESE.     
20110119192605.000|20110119192606.000|SEG_01|Type=Story start
20110119192605.000|20110119192606.000|CC1|>>  BACK TO "ACCESS HOLLYWOOD   
20110119192606.000|20110119192607.000|CC1|LIVE" WITH RICKI LAKE AND RICKI,
20110119192607.000|20110119192610.000|CC1|WE WERE TALKING ABOUT ALL       
20110119192610.000|20110119192611.000|CC1|STRIDE.COM WHICH IS A COMMUNITY 
20110119192611.000|20110119192612.000|CC1|TO BRING A COMMUNITY OF PEOPLE  
20110119192612.000|20110119192614.000|CC1|TO CREATE A HEALTHY LIFESTYLE   
20110119192614.000|20110119192616.000|CC1|AND ESPECIALLY TO FIGHT         
20110119192616.000|20110119192616.000|CC1|CHILDHOOD OBESITY.              
20110119192616.000|20110119192618.000|CC1|>> THAT'S THE MAIN FOCUS AND    
20110119192618.000|20110119192619.000|CC1|REALLY, YOU KNOW, I KNOW HAVING 
20110119192619.000|20110119192621.000|CC1|BEEN OVERWEIGHT A LOT OF MY     
20110119192621.000|20110119192622.000|CC1|EARLY ADULT LIFE, YOU NEED TO   
20110119192622.000|20110119192624.000|CC1|FEEL LIKE YOU'RE NOT ALONE AND I
20110119192624.000|20110119192625.000|CC1|THINK KIDS PARTICULARLY YOUNG,  
20110119192625.000|20110119192628.000|CC1|YOUNG KIDS, THEY NEED TO FEEL   
20110119192628.000|20110119192630.000|CC1|LIKE THEY ARE -- HAVE A TEAM    
20110119192630.000|20110119192631.000|CC1|SUPPORTING THEM AND WE'VE       
20110119192631.000|20110119192633.000|CC1|BROUGHT TOGETHER INCREDIBLE TV  
20110119192633.000|20110119192634.000|CC1|NUTRITIONIST WHOSE LIFE WORK IS 
20110119192634.000|20110119192637.000|CC1|TO BASICALLY TAKE ON THIS       
20110119192637.000|20110119192637.000|CC1|EPIDEMIC.                       
20110119192637.000|20110119192641.000|CC1|ROBERT FERGUSON WHO IS WITH     
20110119192641.000|20110119192642.000|CC1|MICHELLE OBAMA'S TEAM.          
20110119192642.000|20110119192643.000|CC1|AND THEY'RE AMAZING PEOPLE.     
20110119192643.000|20110119192644.000|CC1|GREAT RESOURCE FOR FAMILIES THAT
20110119192644.000|20110119192645.000|CC1|ARE DEALING WITH THIS ISSUE.    
20110119192645.000|20110119192646.000|CC1|>> SO IMPORTANT.                
20110119192646.000|20110119192647.000|CC1|WHAT DO YOU SAY TO A PARENT OUT 
20110119192647.000|20110119192650.000|CC1|THERE WHO HAS A CHILD THAT IS   
20110119192650.000|20110119192651.000|CC1|SHOWING EARLY SIGNS OF BEING    
20110119192651.000|20110119192652.000|CC1|OVERWEIGHT AND SORT OF OBSESSED 
20110119192652.000|20110119192654.000|CC1|WITH EATING BECAUSE I'VE SEEN IT
20110119192654.000|20110119192655.000|CC1|WITH SOME OF MY FRIENDS?        
20110119192655.000|20110119192656.000|CC1|>>  FOR ME, I'M CERTAINLY NOT --
20110119192656.000|20110119192659.000|CC1|I WANT TO BE CLEAR, I'M NOT AN  
20110119192659.000|20110119192659.000|CC1|EXPERT.                         
20110119192659.000|20110119192701.000|CC1|I'M STILL FIGURING OUT WITH MY  
20110119192701.000|20110119192702.000|CC1|WEIGHT STUFF.                   
20110119192702.000|20110119192703.000|CC1|I THINK I'VE CONQUERED IT PRETTY
20110119192703.000|20110119192703.000|CC1|MUCH.                           
20110119192703.000|20110119192704.000|CC1|I'M NOT AN EXPERT.              
20110119192704.000|20110119192705.000|CC1|I'M A CONCERNED MOTHER AND      
20110119192705.000|20110119192707.000|CC1|ADVOCATE AND I'VE BEEN ABLE TO  
20110119192707.000|20110119192708.000|CC1|BRING TOGETHER THIS AMAZING     
20110119192708.000|20110119192708.000|CC1|TEAM.                           
20110119192708.000|20110119192710.000|CC1|BUT I THINK I WOULD SAY, SITTING
20110119192710.000|20110119192712.000|CC1|DOWN AS A FAMILY HAS BEEN KEY IN
20110119192712.000|20110119192714.000|CC1|MY -- FOR DINNER AND TURNING THE
20110119192714.000|20110119192715.000|CC1|COMPUTERS OFF AND THE           
20110119192715.000|20110119192716.000|CC1|TELEVISIONS OFF AND HAVING THAT 
20110119192716.000|20110119192718.000|CC1|MEAL AND HAVING THAT TIME TO    
20110119192718.000|20110119192720.000|CC1|BOND WITH YOUR CHILDREN AND TO  
20110119192720.000|20110119192721.000|CC1|FOCUS ON EATING WHAT'S IN FRONT 
20110119192721.000|20110119192722.000|CC1|OF YOU AND PORTION CONTROL.     
20110119192722.000|20110119192724.000|CC1|I MEAN, THAT'S BEEN REALLY A KEY
20110119192724.000|20110119192725.000|CC1|ELEMENT I'VE ADDED WITH MY      
20110119192725.000|20110119192726.000|CC1|FAMILY.                         
20110119192726.000|20110119192728.000|CC1|>> A LITTLE ORGANIC GARDEN AND  
20110119192728.000|20110119192729.000|CC1|THE GIRLS JOB TO TAKE CARE OF   
20110119192729.000|20110119192729.000|CC1|IT.                             
20110119192729.000|20110119192731.000|CC1|IT'S A SMALL LITTLE THING.      
20110119192731.000|20110119192731.000|CC1|IT'S A LITTLE CORNER.           
20110119192731.000|20110119192733.000|CC1|IT'S THEIR JOB TO TAKE CARE OF  
20110119192733.000|20110119192734.000|CC1|IT AND THEY LOVE IT!            
20110119192734.000|20110119192736.000|CC1|I MEAN, LET'S GO CHECK ON OUR   
20110119192736.000|20110119192736.000|CC1|TOMATOES AND STUFF.             
20110119192736.000|20110119192738.000|CC1|I DON'T COOK.                   
20110119192738.000|20110119192738.000|CC1|MY WIFE --                      
20110119192738.000|20110119192740.000|CC1|>> REALLY GOOD COOK.            
20110119192740.000|20110119192741.000|CC1|>> COOKS DINNER EVERY NIGHT FOR 
20110119192741.000|20110119192742.000|CC1|US.                             
20110119192742.000|20110119192745.000|CC1|WE EAT AT 5:30 EVERY DAY AS A   
20110119192745.000|20110119192745.000|CC1|FAMILY.                         
20110119192745.000|20110119192746.000|CC1|>> THAT'S SOMETHING I DIDN'T    
20110119192746.000|20110119192747.000|CC1|GROW UP.                        
20110119192747.000|20110119192748.000|CC1|UNLESS WE WERE EATING IN A      
20110119192748.000|20110119192749.000|CC1|RESTAURANT, WE WERE EATING THE  
20110119192749.000|20110119192750.000|CC1|ENTIRE MENU.                    
20110119192750.000|20110119192751.000|CC1|IT'S A REALLY EASY -- REALLY    
20110119192751.000|20110119192753.000|CC1|TOUGH THING TO DO BUT ONCE YOU  
20110119192753.000|20110119192754.000|CC1|DO IT, I THINK IT'S SOMETHING   
20110119192754.000|20110119192756.000|CC1|THAT REALLY IS EFFECTIVE IN     
20110119192756.000|20110119192758.000|CC1|KEEPING THE WEIGHT DOWN, GETTING
20110119192758.000|20110119192759.000|CC1|KIDS TO EAT REALLY GOOD FOOD AND
20110119192759.000|20110119192801.000|CC1|TO BOND WITH YOUR CHILDREN      
20110119192801.000|20110119192801.000|CC1|EMOTIONALLY.                    
20110119192801.000|20110119192801.000|CC1|IT'S GREAT.                     
20110119192801.000|20110119192802.000|CC1|>> GREAT STUFF.                 
20110119192802.000|20110119192803.000|CC1|>> LISTENING TO YOU TALK OVER   
20110119192803.000|20110119192804.000|CC1|THERE.                          
20110119192804.000|20110119192805.000|CC1|EVER THINK ABOUT GETTING BACK TO
20110119192805.000|20110119192806.000|CC1|DAYTIME TALK?                   
20110119192806.000|20110119192808.000|CC1|YOU'RE SO ELOQUENT.             
20110119192808.000|20110119192809.000|CC1|>> YOU'RE SO SWEET.             
20110119192809.000|20110119192810.000|CC1|NEVER SAY NEVER.                
20110119192810.000|20110119192815.000|CC1|I DID IT FOR 11 YEARS AND DID   
20110119192815.000|20110119192815.000|CC1|2100 SHOWS.                     
20110119192815.000|20110119192817.000|CC1|I LOVE DOING THIS ADVOCACY      
20110119192817.000|20110119192817.000|CC1|STUFF.                          
20110119192817.000|20110119192819.000|CC1|I FEEL LIKE I HAVE A LOT TO SAY.
20110119192819.000|20110119192821.000|CC1|AS I EVOLVE AND GET OLDER, I    
20110119192821.000|20110119192822.000|CC1|LIKE TO PLATFORM.               
20110119192822.000|20110119192824.000|CC1|THAT'S WHAT I MISS.             
20110119192824.000|20110119192824.000|CC1|I DON'T KNOW.                   
20110119192824.000|20110119192825.000|CC1|MAYBE RADIO.                    
20110119192825.000|20110119192826.000|CC1|I DON'T KNOW.                   
20110119192826.000|20110119192828.000|CC1|I MISS THE GRIND.               
20110119192828.000|20110119192830.000|CC1|I MADE REALLY GOOD MONEY.       
20110119192830.000|20110119192831.000|CC1|I DIDN'T MAKE OPRAH MONEY, YOU  
20110119192831.000|20110119192834.000|CC1|KNOW, BUT I'M SO GRATEFUL FOR   
20110119192834.000|20110119192836.000|CC1|THE TIME THAT I HAD ON TV.      
20110119192836.000|20110119192837.000|CC1|MAYBE SOME DAY I'LL GO BACK TO  
20110119192837.000|20110119192837.000|CC1|IT.                             
20110119192837.000|20110119192838.000|CC1|>> AND YOU'RE IN LOVE.          
20110119192838.000|20110119192839.000|CC1|TELL ME ABOUT IT.               
20110119192839.000|20110119192840.000|CC1|>> THREE THINGS WE DON'T KNOW   
20110119192840.000|20110119192841.000|CC1|ABOUT YOU.                      
20110119192841.000|20110119192841.000|CC1|ONE OF THEM MIGHT BE THAT YOU'RE
20110119192841.000|20110119192842.000|CC1|IN LOVE.                        
20110119192842.000|20110119192842.000|CC1|>> THAT'S RIGHT.                
20110119192842.000|20110119192843.000|CC1|>> LET'S START WITH THE LOVE.   
20110119192843.000|20110119192844.000|CC1|>> THE LOVE.                    
20110119192844.000|20110119192845.000|CC1|>> WHO IS IT?                   
20110119192845.000|20110119192846.000|CC1|>>  REALLY, REALLY WONDERFUL GUY
20110119192846.000|20110119192848.000|CC1|OVER THE SUMMER RIGHT BEFORE I  
20110119192848.000|20110119192850.000|CC1|HAD THIS HOUSE FIRE AND THROUGH 
20110119192850.000|20110119192851.000|CC1|THE FIRE, IT WAS LIKE THE       
20110119192851.000|20110119192853.000|CC1|PHOENIX RISING FROM THE ASHES.  
20110119192853.000|20110119192853.000|CC1|EXACTLY.                        
20110119192853.000|20110119192854.000|CC1|LOVE SONG.                      
20110119192854.000|20110119192855.000|CC1|I MET A REALLY WONDERFUL GUY WHO
20110119192855.000|20110119192857.000|CC1|IS NOT FAMOUS.                  
20110119192857.000|20110119192858.000|CC1|HE'S NOT SOMEONE YOU WOULD KNOW 
20110119192858.000|20110119192900.000|CC1|BUT REALLY MAKES ME HAPPY AND MY
20110119192900.000|20110119192902.000|CC1|CHILDREN LOVE HIM AND IT'S      
20110119192902.000|20110119192902.000|CC1|REALLY NICE.                    
20110119192902.000|20110119192903.000|CC1|>> HE DOES.                     
20110119192903.000|20110119192905.000|CC1|HE BUYS HIMSELF VINTAGE         
20110119192905.000|20110119192906.000|CC1|TURQUOISE JEWELRY.              
20110119192906.000|20110119192906.000|CC1|YEAH.                           
20110119192906.000|20110119192907.000|CC1|>> WE GOT TO TALK.              
20110119192907.000|20110119192908.000|CC1|>> ONE STOP SHOPPING.           
20110119192908.000|20110119192910.000|CC1|>> HE'S REALLY, REALLY TALENTED.
20110119192910.000|20110119192911.000|CC1|HIS NAME IS CHRISTIAN.          
20110119192911.000|20110119192913.000|CC1|I'M A REALLY GOOD POKER PLAYER, 
20110119192913.000|20110119192913.000|CC1|YOU GUYS.                       
20110119192913.000|20110119192915.000|CC1|>> YOU JUST WON.                
20110119192915.000|20110119192917.000|CC1|>>  SIX PLAYS DOWN IN THE       
20110119192917.000|20110119192920.000|CC1|BAHAMAS, POKERSTARS.COM.        
20110119192920.000|20110119192922.000|CC1|ALL PROS, THE ENTIRE FIELD OF   
20110119192922.000|20110119192922.000|CC1|LADIES TOURNAMENT.              
20110119192922.000|20110119192925.000|CC1|OUT OF 96 PROS, I GOT SIXTH     
20110119192925.000|20110119192925.000|CC1|PLACE.                          
20110119192925.000|20110119192926.000|CC1|>> WON SOME MONEY?              
20110119192926.000|20110119192928.000|CC1|>>  I WON $5800.                
20110119192928.000|20110119192929.000|CC1|>> $5800?                       
20110119192929.000|20110119192930.000|CC1|>>  SHANNON ELIZABETH, HAVE YOU 
20110119192930.000|20110119192931.000|CC1|MET HER?                        
20110119192931.000|20110119192932.000|CC1|>>  I HAVE.                     
20110119192932.000|20110119192932.000|CC1|I HAVE.                         
20110119192932.000|20110119192934.000|CC1|>> IS SHE GOOD?                 
20110119192934.000|20110119192935.000|CC1|>>  SHE'S GOOD.                 
20110119192935.000|20110119192937.000|CC1|>> NOT SAYING THAT.             
20110119192937.000|20110119192938.000|CC1|>> SHE'S GOOD.                  
20110119192938.000|20110119192939.000|CC1|>> SHE LOOKS BETTER THAN I DO AT
20110119192939.000|20110119192939.000|CC1|THE TABLE.                      
20110119192939.000|20110119192940.000|CC1|NO, SHE'S GOOD.                 
20110119192940.000|20110119192941.000|CC1|SHE'S GOOD.                     
20110119192941.000|20110119192942.000|CC1|I'D DEFINITELY PLAY WITH HER.   
20110119192942.000|20110119192943.000|CC1|SHE WAS NOT THERE.              
20110119192943.000|20110119192946.000|CC1|KATHY WHO IS LIKE THE NUMBER ONE
20110119192946.000|20110119192948.000|CC1|-- NOT IN YOUR HEAD.            
20110119192948.000|20110119192948.000|CC1|THEY KNOW.                      
20110119192948.000|20110119192950.000|CC1|SHE'S THE BIGGEST FEMALE WINNER 
20110119192950.000|20110119192950.000|CC1|EVER.                           
20110119192950.000|20110119192950.000|CC1|SHE WAS THERE.                  
20110119192950.000|20110119192952.000|CC1|I PLAYED REALLY WELL AND IT'S   
20110119192952.000|20110119192952.000|CC1|REALLY INTENSE.                 
20110119192952.000|20110119192954.000|CC1|IT'S SO MUCH HARDER THAN YOU    
20110119192954.000|20110119192954.000|CC1|THINK.                          
20110119192954.000|20110119192955.000|CC1|IT'S SO MUCH GOING ON.          
20110119192955.000|20110119192956.000|CC1|READING PEOPLE.                 
20110119192956.000|20110119192959.000|CC1|YOU KNOW, HAVING A POKER FACE.  
20110119192959.000|20110119193000.000|CC1|I HAVE THIS ONE HAND AT THE     
20110119193000.000|20110119193002.000|CC1|FINAL TABLE THAT I SHOWED THIS  
20110119193002.000|20110119193003.000|CC1|BLUFF.                          
20110119193003.000|20110119193004.000|CC1|IT WAS AWESOME.                 
20110119193004.000|20110119193005.000|CC1|>>  NO, YOU DIDN'T.             
20110119193005.000|20110119193008.000|CC1|>>  HEY,>>  YOU'RE SO CUTE.     
20110119193008.000|20110119193009.000|CC1|>>  I HAVE A JOKE FOR YOU.      
20110119193009.000|20110119193011.000|CC1|HOW DO YOU WAKE UP LADY GAGA?   
20110119193011.000|20110119193013.000|CC1|>>  POKER FACE.                 
20110119193013.000|20110119193017.000|CC1|>>  AHHH!                       
20110119193017.000|20110119193020.000|CC1|>>  I CAN'T LEAD WITH IT.       
20110119193020.000|20110119193022.000|CC1|ANYWAY, RICKI LAKE, THANK YOU SO
20110119193022.000|20110119193022.000|CC1|MUCH.                           
20110119193022.000|20110119193023.000|CC1|>> THIRD THING YOU DON'T KNOW   
20110119193023.000|20110119193023.000|CC1|ABOUT.                          
20110119193023.000|20110119193024.000|CC1|>> WHAT'S THE THIRD THING?      
20110119193024.000|20110119193027.000|CC1|>>  I LOVE LEGOS!               
20110119193027.000|20110119193030.000|CC1|>>  LEGOS.                      
20110119193030.000|20110119193033.000|CC1|>>  LEGOLAND RIGHT DOWN 405.    
20110119193033.000|20110119193034.000|CC1|THANKS, RICKI.                  
20110119193034.000|20110119193036.000|CC1|TO LEARN HOW YOU CAN HELP FIGHT 
20110119193036.000|20110119193039.000|CC1|CHILDHOOD OBESITY, GO TO        
20110119193039.000|20110119193040.000|CC1|ALLSTRIDE.COM OR CHECK OUT      
20110119193040.000|20110119193042.000|CC1|RICKI'S BOOK "TOO SMALL TO BE   
20110119193042.000|20110119193042.000|CC1|BIG."                           
20110119193042.000|20110119193044.000|CC1|>>  FIRST, HE'S READY FOR       
20110119193044.000|20110119193045.000|CC1|ACTION.                         
20110119193045.000|20110119193046.000|CC1|BIGGEST LOSER'S NEWEST TRAINER  
20110119193046.000|20110119193047.000|CC1|IS HERE.                        
20110119193047.000|20110119193048.000|CC1|WE DON'T MESS WITH HER.         
20110119193048.000|20110119193051.000|CC1|SHE USED TO BE A GRAPPLER.      
20110119193051.000|20110119193127.000|CC1|MEET HER AFTER THESE MESSAGES.  
20110119193127.000|20110119193332.000|SEG_01|Type=Commercial
20110119193127.000|20110119193128.000|CC1| WITH FiOS, WHEN YOU'RE WATCHING
20110119193128.000|20110119193128.000|CC1| THE PICTURE, IT JUST JUMPS OUT 
20110119193128.000|20110119193130.000|CC1|             AT YOU.            
20110119193130.000|20110119193130.000|CC1|      -IT WAS LIKE, "WOW!"      
20110119193130.000|20110119193131.000|CC1|      -BAM!                     
20110119193131.000|20110119193131.000|CC1|   [ Male Announcer ] DECISIONS 
20110119193131.000|20110119193133.000|CC1|DON'T GET ANY EASIER THAN THIS. 
20110119193133.000|20110119193133.000|CC1|   NOW YOU CAN MOVE UP TO FiOS  
