TOP|20110119020001|2011-01-19_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|303f0838-2378-11e0-a918-001517add6f2
DUR|0:59:44.24
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119021102.000|20110119021102.000|CC1|     [ Male Announcer ] YOUR    
20110119021102.000|20110119021104.000|CC1|   FAVORITE FOODS FIGHTG YOU?   
20110119021104.000|20110119021106.000|CC1|    FIGHT BACK FAST WITTUMS.    
20110119021106.000|20110119021107.000|CC1|        CALCIUM RICH TUMS       
20110119021107.000|20110119021108.000|CC1|     GOESO WORK IN SECONDS.     
20110119021108.000|20110119021109.000|CC1|      NOTHING WORKS FASTER.     
20110119021109.000|20110119021114.000|CC1|     ? TUM TA TUM TUM MS ?      
20110119021114.000|20110119021114.000|CC1|   TO STAY FIT,                 
20110119021114.000|20110119021114.000|CC1|   YOU MIGHT ALSO WANT          
20110119021114.000|20110119021115.000|CC1|      NOTHING WORKS FASTER.     
20110119021115.000|20110119021117.000|CC1|   TO TRY LIFTINGNE OF THESE.   
20110119021117.000|20110119021118.000|CC1|   A IQUE SEA SALT ADDED        
20110119021118.000|20110119021118.000|CC1|   TO OVE40 CAMPBELL'S          
20110119021118.000|20110119021120.000|CC1|   COENSED SOUPS.               
20110119021120.000|20110119021120.000|CC1|   LPS US REDUCE SODIUM,        
20110119021120.000|20110119021123.000|CC1|      BUT NOT FLAVOR.           
20110119021123.000|20110119021124.000|CC1|      SO DO A FEW LIS.          
20110119021124.000|20110119021126.000|CC1|   CAMPBELL'S.® IT'AMAZING      
20110119021126.000|20110119021243.000|CC1|      WHAT SOUP N DO.?          
20110119021243.000|20110119021244.000|CC1|       HI, WE'RE LOOKING        
20110119021244.000|20110119021245.000|CC1|       TO SAVE SOME MONEY       
20110119021245.000|20110119021246.000|CC1|      ON OUR C INSURANCE.       
20110119021246.000|20110119021247.000|CC1|          GREA AT PROGRESSIVE,  
20110119021247.000|20110119021247.000|CC1|           YOU CAN MPARE RATES  
20110119021247.000|20110119021249.000|CC1|               SIDEY SIDE,      
20110119021249.000|20110119021249.000|CC1|   SO YOU GET THEAME COVERAGE,  
20110119021249.000|20110119021252.000|CC1|          OFN FOR LESS.         
20110119021252.000|20110119021252.000|CC1|    WOW!                        
20110119021252.000|20110119021254.000|CC1|TH IS HUGE!                     
20110119021254.000|20110119021256.000|CC1|        [ SCO PLAYING ]         
20110119021256.000|20110119021256.000|CC1|                 AND THIS IS    
20110119021256.000|20110119021257.000|CC1|                TO REMIND YOU   
20110119021257.000|20110119021300.000|CC1|   THAT YOU COU SAVE HUNDREDS!  
20110119021300.000|20110119021300.000|CC1|YEAH, THAT'LL CERTAINLY         
20110119021300.000|20110119021303.000|CC1|    STICK WITH ME.              
20110119021303.000|20110119021305.000|CC1|         WE'LL KE IT.           
20110119021305.000|20110119021306.000|CC1|               GO, BIG MONEY!   
20110119021306.000|20110119021307.000|CC1|                 I MEAN, GO.    
20110119021307.000|20110119021309.000|CC1|         IT YOUR BREAK, HONEY.  
20110119021309.000|20110119021310.000|CC1|   SAME CERAGE, MORE SAVINGS.   
20110119021310.000|20110119021310.000|CC1|     NOW, THAT'S OGRESSIVE.     
20110119021310.000|20110119021319.000|CC1|       CA OR CLICK TODAY.       
20110119021319.000|20110119021320.000|SEG_01|Type=Story start
20110119021319.000|20110119021320.000|CC1|>> SEAN: TOMORROW THE           
20110119021320.000|20110119021322.000|CC1|REPUBLICAN-LED HOU IS SET TO    
20110119021322.000|20110119021323.000|CC1|MA GOOD ON A CAMPAIGN           
20110119021323.000|20110119021325.000|CC1|PROMISE VONG TO REPEAL OBAMA    
20110119021325.000|20110119021326.000|CC1|CARE.                           
20110119021326.000|20110119021327.000|CC1|THERE'S A DIFFEREN STORY IN     
20110119021327.000|20110119021328.000|CC1|THE SENATE.                     
20110119021328.000|20110119021330.000|CC1|MAJORITY LEADER HARRY REID      
20110119021330.000|20110119021331.000|CC1|EARLIER THIS MONTH SAID HE      
20110119021331.000|20110119021333.000|CC1|WOULD BLO ANY ATTEMPT TO        
20110119021333.000|20110119021335.000|CC1|REPEAL THE LEGISLATION.         
20110119021335.000|20110119021337.000|CC1|EARLIER TOY WHITE HOUS          
20110119021337.000|20110119021338.000|CC1|PRESS SECRETY GIBBS DIDN'T      
20110119021338.000|20110119021340.000|CC1|SEEM TO BE TAKING THE VOTE      
20110119021340.000|20110119021341.000|CC1|SERIOUSLY EITHER.               
20110119021341.000|20110119021343.000|CC1|>> I WOU SHARE THE BIEF OF      
20110119021343.000|20110119021346.000|CC1|MA, INCLUDING I THINK           
20110119021346.000|20110119021347.000|CC1|UNCIATED BY THOSE WHO ARE       
20110119021347.000|20110119021350.000|CC1|GOINTO VOTE FOR  REPEAL         
20110119021350.000|20110119021352.000|CC1|TOMORROW TH ISN'T A SIOUS       
20110119021352.000|20110119021355.000|CC1|GISLATIVE EFFORT.               
20110119021355.000|20110119021356.000|CC1|>> SEA JOINING ME               
20110119021356.000|20110119021359.000|CC1|NEWTINGRICH.                    
20110119021359.000|20110119021400.000|CC1|MR. SPEAR, WELCE BACK.          
20110119021400.000|20110119021402.000|CC1|>> GOOD TO BE WI YOU.           
20110119021402.000|20110119021404.000|CC1|>> SEAN: THE HOUSE REPEALS ,    
20110119021404.000|20110119021405.000|CC1|WHAT HAPPENS NEXT?              
20110119021405.000|20110119021407.000|CC1|>> THE PRESSURE FOR REAL IS     
20110119021407.000|20110119021408.000|CC1|GOING TO NTINUE TO BILL.        
20110119021408.000|20110119021410.000|CC1| THE CENTER, WE ARE             
20110119021410.000|20110119021412.000|CC1|RELEASING OUR THIRD CHART       
20110119021412.000|20110119021413.000|CC1|OUINING HOW BATHIS IS.          
20110119021413.000|20110119021418.000|CC1|THHART SHOWS 1,968 OF           
20110119021418.000|20110119021421.000|CC1|POWER TO BUREARATS MOVING       
20110119021421.000|20110119021423.000|CC1|FROM COULTING YOUR DOCTOR TO    
20110119021423.000|20110119021427.000|CC1|CONSULTING YOUR LBYIST TO       
20110119021427.000|20110119021428.000|CC1|GET ALTH CARE.                  
20110119021428.000|20110119021430.000|CC1| PEOPLEEARN MORE ABO IN         
20110119021430.000|20110119021431.000|CC1|BILL THE WILL BE MORE           
20110119021431.000|20110119021431.000|CC1|PRSURE.                         
20110119021431.000|20110119021434.000|CC1|THERE ARE 23 SETORS UP FOR      
20110119021434.000|20110119021436.000|CC1|REELECTION ON THE DOCRATIC      
20110119021436.000|20110119021437.000|CC1|SIDE TWO ANNOUNCED THEIR        
20110119021437.000|20110119021438.000|CC1|RETIREMENT.                     
20110119021438.000|20110119021440.000|CC1|PRESSUREN THE OTHER 21O         
20110119021440.000|20110119021441.000|CC1|VOTE TO REPEAL THIS IS GOING    
20110119021441.000|20110119021442.000|CC1|TO GROW.                        
20110119021442.000|20110119021444.000|CC1|I THINK YOU WILL FIND THAT THE  
20110119021444.000|20110119021445.000|CC1|MORE PEOPLE LEARN ABOUT THIS    
20110119021445.000|20110119021447.000|CC1|THE MORE DETERNED THEY ARE      
20110119021447.000|20110119021448.000|CC1|TO REPEAL IT.                   
20110119021448.000|20110119021450.000|CC1|I BELIEVE EVERY REPUBCAN        
20110119021450.000|20110119021452.000|CC1|PRESIDTIAL CANDIDATE WLLIAM     
20110119021452.000|20110119021453.000|CC1|PAIN TO REPEAL IT.              
20110119021453.000|20110119021456.000|CC1|IF THE REPUBLICANS WIN          
20110119021456.000|20110119021458.000|CC1|DECISIVE IN '12 THE LATEST      
20110119021458.000|20110119021500.000|CC1|IT WILL BE REPEALED WILL BE     
20110119021500.000|20110119021503.000|CC1|MARCH OR APRIL OF 2013.         
20110119021503.000|20110119021505.000|CC1|>> SEAN: IF THE SENATE DOESN'T  
20110119021505.000|20110119021507.000|CC1|VOTE TO REPEAL, THEY CA         
20110119021507.000|20110119021509.000|CC1|DEFUND HEALTHCARE, RGHT?        
20110119021509.000|20110119021510.000|CC1|>> ABSOLUTELY.                  
20110119021510.000|20110119021512.000|CC1|AT YOU AR GOING TO SEE          
20110119021512.000|20110119021514.000|CC1|TOMORROW AND I PRAISE JOHN      
20110119021514.000|20110119021516.000|CC1|BOEHNER AND ERIC CANT AND       
20110119021516.000|20110119021517.000|CC1|TH ENTIREHOUSE REPUBLICAN       
20110119021517.000|20110119021520.000|CC1|TEAM, YOU ARE GOING TO E A      
20110119021520.000|20110119021522.000|CC1|SUBSTANTIAL MAJORITY IN THE     
20110119021522.000|20110119021522.000|CC1|HOUSE SAY NO.                   
20110119021522.000|20110119021524.000|CC1|WHENHE PRESIDENT AND THE        
20110119021524.000|20110119021525.000|CC1|BERAL DECRATS BLOCK THEM,       
20110119021525.000|20110119021528.000|CC1|THEY A THEN  A POSITION TO      
20110119021528.000|20110119021529.000|CC1|SAY FI WE ARE NOT GOING TO      
20110119021529.000|20110119021531.000|CC1|GIVE YOU ANY MONEY.             
20110119021531.000|20110119021532.000|CC1|PREROGATIVE OF THE HOU NOT      
20110119021532.000|20110119021534.000|CC1|TO GIVEOU ANY AN                
20110119021534.000|20110119021534.000|CC1|APPROPRIATED MONEY.             
20110119021534.000|20110119021536.000|CC1|YOU ARE NOT GOING TO IMPLEMENT  
20110119021536.000|20110119021538.000|CC1|THIS BILWE ARE GOINGO           
20110119021538.000|20110119021539.000|CC1|SOMETIME ME IT UNTIL WE CAN     
20110119021539.000|20110119021540.000|CC1|REPEAL IT.                      
20110119021540.000|20110119021542.000|CC1|THE -- THE PRESIDENTS MANG      
20110119021542.000|20110119021544.000|CC1|A BIG MISTAKE.                  
20110119021544.000|20110119021546.000|CC1|GIBBS' ATTITUDE WAS A BIG       
20110119021546.000|20110119021548.000|CC1|MISTAK IF THEYHINK THE          
20110119021548.000|20110119021549.000|CC1|COUNTRY ISN'T POSED TO          
20110119021549.000|20110119021551.000|CC1|EXTENDING GOVERNMENTONTROL      
20110119021551.000|20110119021553.000|CC1|AND HANGUREAUCRATS              
20110119021553.000|20110119021554.000|CC1|OVERLE DOCTORS AND              
20110119021554.000|20110119021555.000|CC1|HOSPITALS.                      
20110119021555.000|20110119021557.000|CC1|>> SEAN: A LOT OF PEOPLE ARE    
20110119021557.000|20110119021558.000|CC1|SUGGESTING THE ESIDENT IS       
20110119021558.000|20110119021600.000|CC1|BECOMING MORE PRAGMATIC,        
20110119021600.000|20110119021601.000|CC1|MOVING A LITTLE MORE TO THE     
20110119021601.000|20110119021602.000|CC1|CENTER.                         
20110119021602.000|20110119021604.000|CC1|I' NOT SURE IF I SEEHIS OR      
20110119021604.000|20110119021606.000|CC1|LIEVE IT IS SINCERE.            
20110119021606.000|20110119021607.000|CC1|DO YOUEE ANY OF THAT?           
20110119021607.000|20110119021609.000|CC1|DO YOU SEE HE HATHE ABILITY     
20110119021609.000|20110119021611.000|CC1|TOAKE THOSE CHANGES AND         
20110119021611.000|20110119021611.000|CC1|PIVOT?                          
20110119021611.000|20110119021613.000|CC1|>> HE HAS THE ABILITY.          
20110119021613.000|20110119021615.000|CC1|TAKE FORXAMPLE, THE ARTICLE     
20110119021615.000|20110119021618.000|CC1|HE WROTE TODAY ON REGULATORY    
20110119021618.000|20110119021618.000|CC1|REFORM.                         
20110119021618.000|20110119021620.000|CC1|EN YOU FIRST READT LOOKED       
20110119021620.000|20110119021621.000|CC1|GOOD.                           
20110119021621.000|20110119021624.000|CC1|SOMEBODY ASKED DOES TS NEW      
20110119021624.000|20110119021625.000|CC1|POSITION MEAN THE EPA ISN'T     
20110119021625.000|20110119021627.000|CC1|ING TOEGULATE CARBON?           
20110119021627.000|20110119021628.000|CC1|WHICH IS TAKING OVE CONTROL     
20110119021628.000|20110119021630.000|CC1|OF THE ENRE ENERGY ENOMY?       
20110119021630.000|20110119021632.000|CC1|HE SAID NO, NO WE ARE STILL     
20110119021632.000|20110119021633.000|CC1|GOING TO  EVERHING WE ARE       
20110119021633.000|20110119021635.000|CC1|DOING BUT IN A MORE MODERATE    
20110119021635.000|20110119021636.000|CC1|WAY.                            
20110119021636.000|20110119021637.000|CC1| LENNY                          
20110119021637.000|20110119021640.000|CC1|FRANKLY, IT IS BAIT AND --      
20110119021640.000|20110119021641.000|CC1|BALLOON ANY.                    
20110119021641.000|20110119021643.000|CC1|FRANKLY, IT IS BAITND SWITC     
20110119021643.000|20110119021645.000|CC1|IF THE PRESIDEN WANTED TO HE    
20110119021645.000|20110119021647.000|CC1|COULD FIND A LOTF ALLS TO       
20110119021647.000|20110119021649.000|CC1|ROLL BACKTHE UNNECESSARY        
20110119021649.000|20110119021650.000|CC1|REGULATIONS WHICH ARE           
20110119021650.000|20110119021653.000|CC1|CRIPPLING UISIANA BY            
20110119021653.000|20110119021654.000|CC1|BLOCKING ALL DRILLING           
20110119021654.000|20110119021654.000|CC1|OFFSHORE.                       
20110119021654.000|20110119021656.000|CC1|HE COULD ROLL BACK RECENT       
20110119021656.000|20110119021658.000|CC1|DECISIS WHICH ARE GOING TO      
20110119021658.000|20110119021700.000|CC1|CRIPPLE THE COAL INDURY IN      
20110119021700.000|20110119021702.000|CC1|WEST VIRGINIAND KENTUCKY.       
20110119021702.000|20110119021703.000|CC1|WHAT HE IS GOING TO DO IS       
20110119021703.000|20110119021705.000|CC1|OFFER PUBLIC RELAONS STUNTS     
20110119021705.000|20110119021707.000|CC1|WITH NO REAL CHANGE.            
20110119021707.000|20110119021709.000|CC1| SEAN: THE ESIDENT OF           
20110119021709.000|20110119021711.000|CC1|INA ARRIVES TODAY.              
20110119021711.000|20110119021713.000|CC1|BIG RED CARPET RL-OUT JOE       
20110119021713.000|20110119021715.000|CC1|BIDEN ERE TO MEET M, STATE      
20110119021715.000|20110119021716.000|CC1|DINNER AT THWHITE HOUSE.        
20110119021716.000|20110119021716.000|CC1|YOURRESIDENT OF THE             
20110119021716.000|20110119021718.000|CC1|UNITED STATES, YOU'RE MEENG     
20110119021718.000|20110119021719.000|CC1|WITH HIM, WHAT WOULD YOU TELL   
20110119021719.000|20110119021720.000|CC1|HIM?                            
20110119021720.000|20110119021722.000|CC1| I THINK T PRESIDENT            
20110119021722.000|20110119021722.000|CC1|SHOULDN'T WRY MUCH ABOUT        
20110119021722.000|20110119021724.000|CC1|WHAT HE TELLS THE CHINESE       
20110119021724.000|20110119021726.000|CC1|HE OHT TO WORRABOUT WHAT        
20110119021726.000|20110119021727.000|CC1|TELLSHE AMERAN PEOPLE.          
20110119021727.000|20110119021729.000|CC1|HE OUGHTO TELL THE AMERICAN     
20110119021729.000|20110119021730.000|CC1|PEOPLE THAT WE OWE THE CHINESE  
20110119021730.000|20110119021732.000|CC1|TOO MUCH DEB OUR ENOMY IS       
20110119021732.000|20110119021735.000|CC1|TOO WEAKENED BY HIGHAXES        
20110119021735.000|20110119021736.000|CC1|LITIGATION AND REGULATION.      
20110119021736.000|20110119021737.000|CC1|WE HAVE TO BE COMPETIVE SO      
20110119021737.000|20110119021740.000|CC1| CAN PODUCE BETTER JOBS         
20110119021740.000|20110119021742.000|CC1|COMPETING WITH CHINA, CREATE    
20110119021742.000|20110119021744.000|CC1|HIGHER SALARIES IN THE U.S..    
20110119021744.000|20110119021745.000|CC1|NUER ONE FOR THE PRIDENT        
20110119021745.000|20110119021749.000|CC1|TO TALK ABTS JOBS, JOBS.        
20110119021749.000|20110119021750.000|CC1|IF WE DO THE RIGHTHINGS IN      
20110119021750.000|20110119021752.000|CC1|AMERICA WE CAN COMPETE AND NOT  
20110119021752.000|20110119021753.000|CC1|WORRY ABOUT .                   
20110119021753.000|20110119021755.000|CC1|IT IS NOT ABOUT CHEAP WAGES.    
20110119021755.000|20110119021757.000|CC1|GERMY PAYS 50% MOREOR           
20110119021757.000|20110119021759.000|CC1|THEIR INDUSTRIALANUFACTURING    
20110119021759.000|20110119021800.000|CC1|THAN WE DO AND THEY HAVE T      
20110119021800.000|20110119021802.000|CC1|LOWEST UNEMPLOYMENT RATE        
20110119021802.000|20110119021803.000|CC1|THEYE HAD IN 18 YEARS           
20110119021803.000|20110119021805.000|CC1|BECAUSE EY HAVE A GOVERNMENT    
20110119021805.000|20110119021807.000|CC1|WHICH WORKS ON GETTING THEIR    
20110119021807.000|20110119021809.000|CC1|INDUSTRY TO BE COETITIVE AND    
20110119021809.000|20110119021809.000|CC1|EXPORTS.                        
20110119021809.000|20110119021811.000|CC1|I DON'T WORRY ABOUT THE         
20110119021811.000|20110119021813.000|CC1|CHINESE, I WORRY ABOUT BAD      
20110119021813.000|20110119021814.000|CC1|AMERIC GOVERNMENT.              
20110119021814.000|20110119021815.000|CC1|>> SEAN: LOOAT THE PRICE OF     
20110119021815.000|20110119021818.000|CC1|OIL, $100 A BARREL NOW.         
20110119021818.000|20110119021820.000|CC1|SOLINE PRIS SKYROCKETING        
20110119021820.000|20110119021821.000|CC1| SHORT ORDER.                   
20110119021821.000|20110119021823.000|CC1|BERNANKE SAYS DON'T EXPECT T    
20110119021823.000|20110119021826.000|CC1|JOB MARKET TO COME BACK FOR     
20110119021826.000|20110119021828.000|CC1|UR, FIVE SIX YRS.               
20110119021828.000|20110119021830.000|CC1|HE'S PREDICNG WE'VE HAD A       
20110119021830.000|20110119021831.000|CC1|LOSTECADE.                      
20110119021831.000|20110119021833.000|CC1|AD THE AUMULATED DEBT.          
20110119021833.000|20110119021835.000|CC1|LOST DECADE, JPAN NEVER GOT     
20110119021835.000|20110119021837.000|CC1|OUTOF THEI LOST DECADE.         
20110119021837.000|20110119021839.000|CC1|>> IF YOU HAVE TERRIBLE         
20110119021839.000|20110119021841.000|CC1|POLICIES, IF YOU HAVE A BIG     
20110119021841.000|20110119021842.000|CC1|BUREAUCRACY, BIG LITIGATN,      
20110119021842.000|20110119021845.000|CC1|BIGEGULATION, PRO GOVERENT      
20110119021845.000|20110119021847.000|CC1|EMPLOYEE UNION, HIGH DECIT      
20110119021847.000|20110119021849.000|CC1|SPENDI POLICY, YOU ARE GOING    
20110119021849.000|20110119021851.000|CC1|TOE WHERE BERNANKE IS           
20110119021851.000|20110119021852.000|CC1|PREDICTING.                     
20110119021852.000|20110119021854.000|CC1|IF THERESIDENT WENT BK TO       
20110119021854.000|20110119021856.000|CC1|SOMETHING YOU AND I HELPED      
20110119021856.000|20110119021857.000|CC1|START  FEW YEARS AGO, DRILL     
20110119021857.000|20110119021901.000|CC1|HERE DRILL NOW, PAY LESS.       
20110119021901.000|20110119021902.000|CC1|ALLOWED THE PEOPLE O            
20110119021902.000|20110119021904.000|CC1|LOSIANA WHERE GOVERNOR          
20110119021904.000|20110119021906.000|CC1|JINDAL WANTS TO DRILL, THE      
20110119021906.000|20110119021907.000|CC1|PEOPLE WANT THE JOBS.           
20110119021907.000|20110119021909.000|CC1|I WAS IN MYRTLE BEACH           
20110119021909.000|20110119021909.000|CC1|SOUTH CAROLINA THE OTHER D,     
20110119021909.000|20110119021911.000|CC1|THEY NT THE JOBS.               
20110119021911.000|20110119021912.000|CC1|PEOPLE OVIRGINIA WANT THE       
20110119021912.000|20110119021913.000|CC1|JO.                             
20110119021913.000|20110119021915.000|CC1|THE FACT IS, YOUOULD HAVE A     
20110119021915.000|20110119021916.000|CC1|ROBUST ERGY INDUSTRY  THE       
20110119021916.000|20110119021917.000|CC1|UNITED STATES.                  
20110119021917.000|20110119021919.000|CC1|YOU COULDEEP 400 BILLIONS A     
20110119021919.000|20110119021920.000|CC1|YEAR HERE AT HOME.              
20110119021920.000|20110119021922.000|CC1|LOWER PRICE OF GASOLINE.        
20110119021922.000|20110119021924.000|CC1|WER PRICE OF ENERGY IN          
20110119021924.000|20110119021924.000|CC1|GENERAL.                        
20110119021924.000|20110119021926.000|CC1|WE WOULD BE BETTER OFF FOR IT   
20110119021926.000|20110119021928.000|CC1|IN NAONAL SECURITY OUR          
20110119021928.000|20110119021929.000|CC1|ECONOMY WOULD BE BETTER OFF.    
20110119021929.000|20110119021930.000|CC1|THAT REQUIRES A TOTALLY         
20110119021930.000|20110119021931.000|CC1|DIFFERT ATTITUDE THAN THE       
20110119021931.000|20110119021933.000|CC1|KIND OFIG GOVERNMENT,           
20110119021933.000|20110119021935.000|CC1|ANTI-BUSINES ANTI-AMERICAN      
20110119021935.000|20110119021936.000|CC1|ENERGY ATTITUDE.                
20110119021936.000|20110119021937.000|CC1|THIS ADMISTRATION IS WAGING     
20110119021937.000|20110119021939.000|CC1|A W ON AMERICAN ENERGY.         
20110119021939.000|20110119021941.000|CC1| IS HURTING L OF US.            
20110119021941.000|20110119021944.000|CC1|>> SEAN: LES TALK ABOUT UR      
20110119021944.000|20110119021945.000|CC1|THOUGHTS ON THE TUCSON TRAGEDY  
20110119021945.000|20110119021947.000|CC1|AND MASSACRE.                   
20110119021947.000|20110119021948.000|CC1|WITHIN TWO HOURS THE            
20110119021948.000|20110119021950.000|CC1|BLE-GAME BEN.                   
20110119021950.000|20110119021951.000|CC1|TALKADIO, FOX NE,               
20110119021951.000|20110119021953.000|CC1|SARAH PAN, STRAIG ON DOWN       
20110119021953.000|20110119021954.000|CC1|THE LINE.                       
20110119021954.000|20110119021955.000|CC1|THAT NARRATI CONTINUED FOR      
20110119021955.000|20110119021957.000|CC1|THE BETR PART OF EVEN           
20110119021957.000|20110119021959.000|CC1|CONTINUES TODAY, TENAYS         
20110119021959.000|20110119022000.000|CC1|LATER.                          
20110119022000.000|20110119022002.000|CC1| WANTED TO G YOUR THOUGHTS      
20110119022002.000|20110119022003.000|CC1|SINCE WE'VE FOUND OUT THIS GU   
20110119022003.000|20110119022005.000|CC1|DIDN'T LISTEN TO POLITICAL      
20110119022005.000|20110119022005.000|CC1|TA.                             
20110119022005.000|20110119022008.000|CC1|READHE COMMUNIST MAFESTO,       
20110119022008.000|20110119022011.000|CC1|MEIN KAMPF , USED DRUGS AND     
20110119022011.000|20110119022013.000|CC1|WORSHIPPED SKULLS INHIS         
20110119022013.000|20110119022013.000|CC1|CKYARD.                         
20110119022013.000|20110119022015.000|CC1|>> IT TES BUT THE               
20110119022015.000|20110119022016.000|CC1|DESPERATION  THE LEFT THIS      
20110119022016.000|20110119022018.000|CC1|IS LIKE MAYORLOOMBERG'S         
20110119022018.000|20110119022020.000|CC1|FIRST REACTION TO A CAR BOMB    
20110119022020.000|20110119022021.000|CC1|INIMES SQUARE IT COUL BE        
20110119022021.000|20110119022023.000|CC1|SOMEBO OPPOSED TO OBAMA         
20110119022023.000|20110119022024.000|CC1|CARE.                           
20110119022024.000|20110119022025.000|CC1|IT HADOTHING TO DO WITH         
20110119022025.000|20110119022028.000|CC1|OBAMACARE IT WAS A PAKIANI      
20110119022028.000|20110119022030.000|CC1|WAGING WHAT HE THOUGHT WAS A    
20110119022030.000|20110119022031.000|CC1|WAR AGAINST THE AMERICANS.      
20110119022031.000|20110119022033.000|CC1|SIMILARLY, THE MINUTE THIS      
20110119022033.000|20110119022036.000|CC1|PRESIDENWHO INITIAL -- THIS     
20110119022036.000|20110119022037.000|CC1|RSON INITIALLYEPORTED TO        
20110119022037.000|20110119022040.000|CC1|BE AN AFGHAN V, THE U.          
20110119022040.000|20110119022045.000|CC1|AR REJECTED HIM RECOR WE        
20110119022045.000|20110119022046.000|CC1|N'T KNOW.                       
20110119022046.000|20110119022047.000|CC1|SCINATING YOU HD LEFT           
20110119022047.000|20110119022049.000|CC1|WINGERS STARTING WITH           
20110119022049.000|20110119022049.000|CC1|"T NEW YORK TIMES" WHO          
20110119022049.000|20110119022052.000|CC1|PROMPTLY JUMPE TO CONCLUSIONS   
20110119022052.000|20110119022054.000|CC1|EVERY SINGLE ONEF WHIC HAS      
20110119022054.000|20110119022056.000|CC1|TURNEDUT TO BE FALSE.           
20110119022056.000|20110119022059.000|CC1|I TNK IT IS A VERY              
20110119022059.000|20110119022059.000|CC1|REASONABLE THING FORHE          
20110119022059.000|20110119022101.000|CC1|AMERICAN PEOPL                  
20110119022101.000|20110119022102.000|CC1|GOOGLE THE COVERAGE THOSE       
20110119022102.000|20110119022104.000|CC1|FIRST 72 HOURS AND ASK WHY      
20110119022104.000|20110119022107.000|CC1|ESE PEOPLE WERE SO DESPERATE    
20110119022107.000|20110119022109.000|CC1|TO SMEAR THE RIGHT, T SMEAR     
20110119022109.000|20110119022111.000|CC1|TALK RIO, TO SME THE TEA        
20110119022111.000|20110119022112.000|CC1|PARTIES.                        
20110119022112.000|20110119022114.000|CC1|WHEN I FACT, ON EVY COUNT       
20110119022114.000|20110119022116.000|CC1|WHAT THEYAID WAS FALSE.         
20110119022116.000|20110119022118.000|CC1|>> SEAN:R. SPEAKER, THANKS      
20110119022118.000|20110119022121.000|CC1|VERY MUCH.                      
20110119022121.000|20110119022124.000|CC1|>>- NEWE FIRED RADIO HOST       
20110119022124.000|20110119022125.000|CC1|DR. LAURA IS HERE.              
20110119022125.000|20110119022127.000|CC1|WE'LL ASK HER ABOUT SHARK       
20110119022127.000|20110119022128.000|CC1|TACKS.                          
20110119022128.000|20110119022131.000|CC1|CONTROVERS OVER TH"N" WORD      
20110119022131.000|20110119022133.000|CC1|AND HER NEW TATTOO.             
20110119022133.000|20110119022134.000|CC1|IS CNGE HEADED FOR THE          
20110119022134.000|20110119022136.000|CC1|WHITE HOE?                      
20110119022136.000|20110119022138.000|CC1|FORMER VICE PRESIDENT ANY       
20110119022138.000|20110119022141.000|CC1|OFFERS A NOT SO HOPUL           
20110119022141.000|20110119022142.000|CC1|PREDICON FOR                    
20110119022142.000|20110119022143.000|CC1|PRESENT OBAMA'S FUTURE.         
20110119022143.000|20110119022145.000|CC1|THAT AND R AMERICAN PANEL,      
20110119022145.000|20110119022148.000|CC1|STRAIGHT AHEAD.                 
20110119022148.000|20110119022529.000|SEG_01|Type=Commercial
20110119022148.000|20110119022148.000|CC1|  TH#1 MOST DOCTOR-PRESCRIBED   
20110119022148.000|20110119022152.000|CC1|    BIOLOGIC MEDICINE FORA.     
20110119022152.000|20110119022152.000|CC1|  Enbrel CAN HELP REEVE PAIN,   
20110119022152.000|20110119022155.000|CC1|       STIFFNS, FATIGUE,        
20110119022155.000|20110119022157.000|CC1|      AND STOP JOI DAMAGE.      
20110119022157.000|20110119022157.000|CC1|    BECAUSE brel SUPPRESSES     
20110119022157.000|20110119022200.000|CC1|       UR IMMUNE SYSTEM,        
20110119022200.000|20110119022200.000|CC1|     MAY LOWER YOUR ABILITY     
20110119022200.000|20110119022202.000|CC1|       TO FIGHT INFECTIONS.     
20110119022202.000|20110119022202.000|CC1|    SERIOUS, SOMETIMES FAL,     
20110119022202.000|20110119022204.000|CC1|              EVENTS            
20110119022204.000|20110119022204.000|CC1|      INCLUDING INFECTIONS      
20110119022204.000|20110119022206.000|CC1|          TUBERCULOSIS,@        
20110119022206.000|20110119022207.000|CC1|   LYMPHOMA, AND OTHER CANCS,   
20110119022207.000|20110119022207.000|CC1|      AND NERVOUS SYSTEM AND    
20110119022207.000|20110119022210.000|CC1|  BLOOD DISORDERS HAVE OURRED.  
20110119022210.000|20110119022211.000|CC1|     BEFORE STARTING Enbrel,    
20110119022211.000|20110119022211.000|CC1|   YOUROCTOR SHOULD TEST YOU    
20110119022211.000|20110119022213.000|CC1|        FOR TUBERCULOSIS.       
20110119022213.000|20110119022213.000|CC1|   ASK YOUR DOCTOR IF Y LIVE    
20110119022213.000|20110119022216.000|CC1|     OR HAVE LIVED  AN AREA     
20110119022216.000|20110119022216.000|CC1| WHE CERTAIN FUNGAL INFECTIONS  
20110119022216.000|20110119022218.000|CC1|           ARE COMMON.          
20110119022218.000|20110119022218.000|CC1|  DON'T START Enel IF YOU HAVE  
20110119022218.000|20110119022221.000|CC1|    ANNFECTION LIKE THE FLU.    
