TOP|20110119083601|2011-01-19_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|8f5d23d0-23b0-11e0-a785-001517add6fa
DUR|1:02:44.29
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:54:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119084328.000|20110119084329.000|CC1|OK                              
20110119084329.000|20110119084331.000|CC1|HEY, HEY                        
20110119084331.000|20110119084331.000|CC1|TOMORROW'S JUST YOUR            
20110119084331.000|20110119084332.000|CC1|FUTURE YESTERDAY                
20110119084332.000|20110119084336.000|CC1|?                               
20110119084336.000|20110119084336.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110119084336.000|20110119084337.000|CC1|WORLDWIDE PANTS, INC., AND      
20110119084337.000|20110119084342.000|CC1|THE CBS TELEVISION NETWORK]     
20110119084342.000|20110119084342.000|CC1|[APPLAUSE]                      
20110119084342.000|20110119084343.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20110119084343.000|20110119084343.000|CC1|FERGUSON!                       
20110119084343.000|20110119084352.000|CC1|[APPLAUSE]                      
20110119084352.000|20110119084359.000|CC1|CRAIG: LOOK AT YOU!             
20110119084359.000|20110119084401.000|CC1|COME ON IN.                     
20110119084401.000|20110119084401.000|CC1|HI, EVERYBODY.                  
20110119084401.000|20110119084402.000|CC1|WELCOME.                        
20110119084402.000|20110119084403.000|CC1|WELCOME TO LOS ANGELES,         
20110119084403.000|20110119084404.000|CC1|CALIFORNIA.                     
20110119084404.000|20110119084405.000|CC1|WELCOME TO "THE LATE LATE       
20110119084405.000|20110119084405.000|CC1|SHOW."                          
20110119084405.000|20110119084406.000|CC1|I'M YOUR HOST, TV'S CRAIG       
20110119084406.000|20110119084408.000|CC1|FERGUSON.                       
20110119084408.000|20110119084411.000|CC1|THANK YOU, EVERYBODY.           
20110119084411.000|20110119084411.000|CC1|THANKS.                         
20110119084411.000|20110119084412.000|CC1|THAT'S GREAT.                   
20110119084412.000|20110119084413.000|CC1|PLEASE SIT DOWN.                
20110119084413.000|20110119084415.000|CC1|RELAX, EVERYBODY.               
20110119084415.000|20110119084416.000|CC1|NO, NO, NO, NO.                 
20110119084416.000|20110119084417.000|CC1|THANKS.                         
20110119084417.000|20110119084418.000|CC1|NO, NO, NO.                     
20110119084418.000|20110119084421.000|CC1|IF YOU STOP NOW, IF YOU STOP    
20110119084421.000|20110119084423.000|CC1|NOW, PEOPLE WILL STILL BELIEVE  
20110119084423.000|20110119084424.000|CC1|IT.                             
20110119084424.000|20110119084424.000|CC1|[LAUGHTER]                      
20110119084424.000|20110119084425.000|CC1|SO SIT DOWN.                    
20110119084425.000|20110119084426.000|CC1|RELAX.                          
20110119084426.000|20110119084427.000|CC1|UNBUCKLE ANYTHING THAT IS       
20110119084427.000|20110119084431.000|CC1|BUCKLED.                        
20110119084431.000|20110119084432.000|CC1|UNHOOK ANYTHING THAT IS HOOKED  
20110119084432.000|20110119084437.000|CC1|AND I'LL TRY AND MUSCLE THROUGH 
20110119084437.000|20110119084439.000|CC1|EVEN THOUGH THERE IS A DUDE IN  
20110119084439.000|20110119084440.000|CC1|LESBIAN ROW!                    
20110119084440.000|20110119084445.000|CC1|[APPLAUSE]                      
20110119084445.000|20110119084447.000|CC1|WHAT THE HELL!                  
20110119084447.000|20110119084449.000|CC1|[LAUGHTER]                      
20110119084449.000|20110119084454.000|CC1|YOU ARE A DUDE, RIGHT?          
20110119084454.000|20110119084454.000|CC1|[LAUGHTER]                      
20110119084454.000|20110119084457.000|CC1|BECAUSE I THOUGHT FOR A SECOND  
20110119084457.000|20110119084459.000|CC1|MAYBE I HAD MET A VERY          
20110119084459.000|20110119084459.000|CC1|COMMITTED LESBIAN.              
20110119084459.000|20110119084504.000|CC1|[LAUGHTER]                      
20110119084504.000|20110119084506.000|CC1|ANYWAY, NONE OF THIS            
20110119084506.000|20110119084507.000|CC1|AWKWARDNESS WILL BE IN THE SHOW 
20110119084507.000|20110119084509.000|CC1|TONIGHT.                        
20110119084509.000|20110119084513.000|CC1|IT'S A GREAT DAY FOR AMERICA,   
20110119084513.000|20110119084513.000|CC1|EVERYBODY.                      
20110119084513.000|20110119084514.000|CC1|[APPLAUSE]                      
20110119084514.000|20110119084518.000|CC1|IT IS!                          
20110119084518.000|20110119084521.000|CC1|A GREAT DAY FOR AMERICA AND A   
20110119084521.000|20110119084522.000|CC1|GREAT DAY FOR CHINA.            
20110119084522.000|20110119084525.000|CC1|IT WAS A GREAT DAY FOR CHINA AS 
20110119084525.000|20110119084527.000|CC1|WELL BECAUSE EARLIER THIS       
20110119084527.000|20110119084527.000|CC1|EVENING, CHINA'S                
20110119084527.000|20110119084528.000|CC1|PRESIDENT HU ATTENDED A STATE   
20110119084528.000|20110119084529.000|CC1|DINNER AT THE WHITE HOUSE.      
20110119084529.000|20110119084531.000|CC1|[LAUGHTER]                      
20110119084531.000|20110119084533.000|CC1|KNOCK IT OFF!                   
20110119084533.000|20110119084534.000|CC1|FOX NEWS SAID IT WAS A          
20110119084534.000|20110119084535.000|CC1|GATHERING OF THE WORLD'S MOST   
20110119084535.000|20110119084535.000|CC1|POWERFUL COMMUNISTS AND THE     
20110119084535.000|20110119084537.000|CC1|PRESIDENT OF CHINA.             
20110119084537.000|20110119084543.000|CC1|[LAUGHTER]                      
20110119084543.000|20110119084545.000|CC1|MEETING PRESIDENT HU MUST HAVE  
20110119084545.000|20110119084546.000|CC1|BEEN CONFUSING FOR JOE BIDEN.   
20110119084546.000|20110119084547.000|CC1|"VICE PRESIDENT BIDEN, HU IS    
20110119084547.000|20110119084550.000|CC1|HERE TO SEE YOU."               
20110119084550.000|20110119084554.000|CC1|"I DON'T KNOW."                 
20110119084554.000|20110119084555.000|CC1|WE DID IT.                      
20110119084555.000|20110119084557.000|CC1|WE GOT IT OUT OF THE WAY.       
20110119084557.000|20110119084559.000|CC1|YOU'RE WELCOME, ABBOT AND       
20110119084559.000|20110119084604.000|CC1|COSTELLO.                       
20110119084604.000|20110119084605.000|CC1|ANYWAY, IT'S A SAD DAY FOR THE  
20110119084605.000|20110119084605.000|CC1|TV                              
20110119084605.000|20110119084606.000|CC1|INDUSTRY.                       
20110119084606.000|20110119084606.000|CC1|ONE OF THE GREAT BROADCASTERS   
20110119084606.000|20110119084607.000|CC1|IS STEPPING DOWN.               
20110119084607.000|20110119084608.000|CC1|HIS FULL NAME IS REGIS FRANCIS  
20110119084608.000|20110119084608.000|CC1|XAVIER PHILBIN.                 
20110119084608.000|20110119084609.000|CC1|BUT YOU MAY KNOW HIM AS "THE    
20110119084609.000|20110119084609.000|CC1|REEGE."                         
20110119084609.000|20110119084610.000|CC1|THE BIG DADDY.                  
20110119084610.000|20110119084611.000|CC1|THE MAN ON THE TELLY WHO SITS   
20110119084611.000|20110119084612.000|CC1|NEXT TO KELLY.                  
20110119084612.000|20110119084616.000|CC1|[LAUGHTER]                      
20110119084616.000|20110119084616.000|CC1|WHATEVER YOU CALL HIM, HE'S     
20110119084616.000|20110119084618.000|CC1|LEAVING THE MORNING SHOW.       
20110119084618.000|20110119084622.000|CC1|I WAS LIKE -- WHAAA?            
20110119084622.000|20110119084623.000|CC1|I WAS SHOCKED WHEN I SAW THE    
20110119084623.000|20110119084624.000|CC1|NEWSPAPER THIS MORNING.         
20110119084624.000|20110119084630.000|CC1|DO WE HAVE THE NEWSPAPER?       
20110119084630.000|20110119084633.000|CC1|REGION SIS LEAVING.             
20110119084633.000|20110119084636.000|CC1|SPEAK TAKE TO THE STREETS.      
20110119084636.000|20110119084638.000|CC1|REGIS IS NOT RETIRING,          
20110119084638.000|20110119084640.000|CC1|ACTUALLY.                       
20110119084640.000|20110119084640.000|CC1|REGIS IS GOING ON TO DO OTHER   
20110119084640.000|20110119084643.000|CC1|THINGS.                         
20110119084643.000|20110119084646.000|CC1|HE IS TOO YOUNG TO RETIRE.      
20110119084646.000|20110119084648.000|CC1|HE'S 79.                        
20110119084648.000|20110119084649.000|CC1|HERE AT CBS, THAT'S CALLED A    
20110119084649.000|20110119084649.000|CC1|WHIPPERSNAPPER!                 
20110119084649.000|20110119084649.000|CC1|IT'S TRUE.                      
20110119084649.000|20110119084651.000|CC1|CBS HAS ANDY ROONEY, MIKE       
20110119084651.000|20110119084652.000|CC1|WALLACE, THE KID FROM "2 1/2    
20110119084652.000|20110119084652.000|CC1|MEN."                           
20110119084652.000|20110119084655.000|CC1|[LAUGHTER]                      
20110119084655.000|20110119084657.000|CC1|THAT KID IS 90 YEARS OLD.       
20110119084657.000|20110119084658.000|CC1|HE HAS THAT "BENJAMIN BUTTON"   
20110119084658.000|20110119084659.000|CC1|THING.                          
20110119084659.000|20110119084706.000|CC1|[LAUGHTER]                      
20110119084706.000|20110119084708.000|CC1|HE DOES!                        
20110119084708.000|20110119084710.000|CC1|THAT'S WHY CHARLIE SHEEN DOES   
20110119084710.000|20110119084712.000|CC1|ALL THAT STUFF.                 
20110119084712.000|20110119084713.000|CC1|TO TAKE THE SPOTLIGHT OFF.      
20110119084713.000|20110119084714.000|CC1|IT'S WORKING.                   
20110119084714.000|20110119084716.000|CC1|[LAUGHTER]                      
20110119084716.000|20110119084716.000|CC1|I ADMIRE THE FACT THAT REGIS    
20110119084716.000|20110119084717.000|CC1|KNOWS WHEN TO WALK AWAY.        
20110119084717.000|20110119084718.000|CC1|I WOULD HATE TO SEE HIM HOLD ON 
20110119084718.000|20110119084719.000|CC1|AN EXTRA YEAR AND START TEXTING 
20110119084719.000|20110119084721.000|CC1|PICTURES OF HIS PENIS.          
20110119084721.000|20110119084728.000|CC1|[LAUGHTER]                      
20110119084728.000|20110119084729.000|CC1|CAN I JUST SAY, I WOULD REALLY  
20110119084729.000|20110119084732.000|CC1|HATE THAT?                      
20110119084732.000|20110119084733.000|CC1|I DON'T KNOW WHAT HE IS GOING   
20110119084733.000|20110119084735.000|CC1|TO DO NOW, THOUGH.              
20110119084735.000|20110119084736.000|CC1|HE'S WELCOME TO TAKE OVER THIS  
20110119084736.000|20110119084736.000|CC1|CRAP.                           
20110119084736.000|20110119084737.000|CC1|I'M NOT SURE HE'D GET ALONG     
20110119084737.000|20110119084737.000|CC1|WITH GEOFF.                     
20110119084737.000|20110119084739.000|CC1|HE'S USED TO KELLY RIPA.        
20110119084739.000|20110119084741.000|CC1|KELLY RIPA IS VERY DIFFERENT    
20110119084741.000|20110119084743.000|CC1|FROM GEOFF.                     
20110119084743.000|20110119084745.000|CC1|ONE'S SEXY AND PERKY AND KNOWS  
20110119084745.000|20110119084745.000|CC1|HOW TO TALK TO A CRANKY OLD     
20110119084745.000|20110119084746.000|CC1|DUDE.                           
20110119084746.000|20110119084747.000|CC1|THE OTHER ONE'S KELLY RIPA.     
20110119084747.000|20110119084749.000|CC1|[LAUGHTER]                      
20110119084749.000|20110119084751.000|CC1|GEOFF: NO KIDDING.              
20110119084751.000|20110119084755.000|CC1|CRAIG: YEAH!                    
20110119084755.000|20110119084800.000|CC1|THE  TMZ'S -- THAT'S WHAT I     
20110119084800.000|20110119084804.000|CC1|CALL THEM, THE TMZ'S SAID THAT  
20110119084804.000|20110119084807.000|CC1|KELLY WAS BLIND SIDED BY THE    
20110119084807.000|20110119084808.000|CC1|NEWS OF REGIS LEAVING.          
20110119084808.000|20110119084809.000|CC1|I'M SURE REGIS TOLD HER WELL IN 
20110119084809.000|20110119084809.000|CC1|ADVANCE.                        
20110119084809.000|20110119084810.000|CC1|IT'S JUST THAT SHE HASN'T       
20110119084810.000|20110119084810.000|XDS|%    TITLE:   
20110119084810.000|20110119084811.000|CC1|REALLY LISTENED TO ANYTHING     
20110119084811.000|20110119084811.000|CC1|HE'S SAID IN PAST FIVE YEARS.   
20110119084811.000|20110119084813.000|CC1|I'M A BIG FAN OF REGIS.         
20110119084813.000|20110119084813.000|CC1|WHEN I GOT THIS JOB, I STUDIED  
20110119084813.000|20110119084814.000|CC1|A LOT OF THE GREAT              
20110119084814.000|20110119084815.000|CC1|BROADCASTERS.                   
20110119084815.000|20110119084816.000|CC1|I WATCHED VIDEOS OF REGIS,      
20110119084816.000|20110119084820.000|CC1|JOHNNY CARSON, LARRY KING.      
20110119084820.000|20110119084824.000|CC1|[LAUGHTER]                      
20110119084824.000|20110119084826.000|CC1|WHO IS HERE TONIGHT.            
20110119084826.000|20110119084827.000|CC1|I MIGHT HAVE COPIED LARRY A BIT 
20110119084827.000|20110119084828.000|CC1|TOO CLOSELY WHEN I STARTED      
20110119084828.000|20110119084829.000|CC1|HERE.                           
20110119084829.000|20110119084829.000|CC1|DO WE HAVE A PICTURE OF ME      
20110119084829.000|20110119084830.000|CC1|DURING THE EARLY DAYS OF THIS   
20110119084830.000|20110119084831.000|CC1|SHOW?                           
20110119084831.000|20110119084837.000|CC1|[LAUGHTER]                      
20110119084837.000|20110119084839.000|CC1|MAN, I LOOK YOUNGER THEN.       
20110119084839.000|20110119084842.000|CC1|LOOK AT THAT.                   
20110119084842.000|20110119084843.000|CC1|HE'S GOING TO KICK MY ASS       
20110119084843.000|20110119084845.000|CC1|AGAIN, YEAH.                    
20110119084845.000|20110119084848.000|CC1|LARRY'S HERE TONIGHT.           
20110119084848.000|20110119084850.000|CC1|THAT'S PROOF HE REALLY IS -- HE 
20110119084850.000|20110119084851.000|CC1|IS -- YEAH.                     
20110119084851.000|20110119084855.000|CC1|[APPLAUSE]                      
20110119084855.000|20110119084855.000|CC1|THAT'S PROOF HE REALLY HAS      
20110119084855.000|20110119084857.000|CC1|GIVEN UP SHOW BUSINESS.         
20110119084857.000|20110119084857.000|CC1|[LAUGHTER]                      
20110119084857.000|20110119084900.000|CC1|HE'S HERE.                      
20110119084900.000|20110119084901.000|CC1|LARRY KING AND REGIS ARE THE    
20110119084901.000|20110119084903.000|CC1|LAST OF THE GREATS.             
