TOP|20110119023001|2011-01-19_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|2d56c0d4-2378-11e0-b7cb-001517add720
DUR|0:29:44.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:54:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119023444.000|20110119023445.000|CC1|AND THOSE WERE THE LAST WORDS   
20110119023445.000|20110119023505.000|CC1|SHE HEARD.                      
20110119023505.000|20110119023505.000|CC1|SO -- YOU KNOW, IT'S JUST -- YOU
20110119023506.000|20110119023506.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20110119023505.000|20110119023509.000|CC1|JUST CAN'T EXPLAIN IT.          
20110119023509.000|20110119023510.000|CC1|YOU KNOW, THAT'S GOT TO BE ONE  
20110119023510.000|20110119023513.000|CC1|OF THE HARDEST THINGS -- I MEAN,
20110119023513.000|20110119023514.000|CC1|HOW DO I EXPLAIN TO HER THAT    
20110119023514.000|20110119023515.000|CC1|THERE'S A 9-YEAR-OLD GIRL THAT  
20110119023515.000|20110119023517.000|CC1|WAS STANDING IN FRONT OF YOU,   
20110119023517.000|20110119023523.000|CC1|YOU KNOW, LOOKING UP TO YOU, YOU
20110119023523.000|20110119023525.000|CC1|KNOW AND NOW SHE'S GONE, TOO?   
20110119023525.000|20110119023525.000|CC1|AND ALL THE OTHERS.             
20110119023525.000|20110119023528.000|CC1|WHEN DO YOU DO THAT?            
20110119023528.000|20110119023529.000|CC1|I COULD DO IT NOW, I DON'T KNOW 
20110119023529.000|20110119023532.000|CC1|IF THAT'S THE RIGHT THING TO DO.
20110119023532.000|20110119023534.000|CC1|I DECIDED IT ISN'T, I MEAN, I   
20110119023534.000|20110119023535.000|CC1|HAVE TO WAIT FOR THE APPROPRIATE
20110119023535.000|20110119023538.000|CC1|TIME.                           
20110119023538.000|20110119023558.000|SEG|Type=Story
20110119023538.000|20110119023539.000|CC1|>>> AND AGAIN, A REMINDER, THIS 
20110119023539.000|20110119023541.000|CC1|IS ONLY THE BEGINNING OF THE    
20110119023541.000|20110119023542.000|CC1|STORY OF THESE TWO EXTRAORDINARY
20110119023542.000|20110119023544.000|CC1|AMERICANS.                      
20110119023544.000|20110119023546.000|CC1|OUR EXCLUSIVE INTERVIEW WITH    
20110119023546.000|20110119023548.000|CC1|MARK KELLY AIRS TONIGHT ON A    
20110119023548.000|20110119023551.000|CC1|SPECIAL EDITION OF "20/20," "THE
20110119023551.000|20110119023552.000|CC1|CONGRESSWOMAN AND THE ASTRONAUT,
20110119023552.000|20110119023553.000|CC1|AN AMERICAN STORY OF LOVE AND   
20110119023553.000|20110119023555.000|CC1|STRENGTH."                      
20110119023555.000|20110119023555.000|CC1|THAT'S TONIGHT AT 10:00 EASTERN 
20110119023555.000|20110119023558.000|CC1|TIME.                           
20110119023558.000|20110119023846.000|SEG|Type=Story
20110119023558.000|20110119023559.000|CC1|>>> AND, MOVING TO WASHINGTON   
20110119023559.000|20110119023601.000|CC1|NOW, A POWERHOUSE POLITICAL     
20110119023601.000|20110119023602.000|CC1|MEETING IS UNDER WAY AT THE     
20110119023602.000|20110119023603.000|CC1|WHITE HOUSE TONIGHT AS THE      
20110119023603.000|20110119023604.000|CC1|ECONOMIC BATTLE OF THE 21st     
20110119023604.000|20110119023609.000|CC1|CENTURY IS JOINED.              
20110119023609.000|20110119023609.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20110119023609.000|20110119023610.000|CC1|CHINA AND AMERICA.              
20110119023610.000|20110119023612.000|CC1|WHICH COUNTRY WILL DOMINATE IN  
20110119023612.000|20110119023614.000|CC1|RESOURCES AND IMAGINATION?      
20110119023614.000|20110119023615.000|CC1|ARE THERE SIGNS IN THE ARRIVAL  
20110119023615.000|20110119023616.000|CC1|OF THE CHINESE PRESIDENT TODAY? 
20110119023616.000|20110119023617.000|CC1|JAKE TAPPER REPORTS FROM THE    
20110119023617.000|20110119023617.000|CC1|WHITE HOUSE TONIGHT.            
20110119023617.000|20110119023618.000|CC1|JAKE?                           
20110119023618.000|20110119023619.000|CC1|>> Reporter: GOOD EVENING,      
20110119023619.000|20110119023619.000|CC1|DIANE.                          
20110119023619.000|20110119023620.000|CC1|WELL, THIS IS A HIGH STAKES,    
20110119023620.000|20110119023621.000|CC1|HIGH WIRE ACT FOR PRESIDENT     
20110119023621.000|20110119023622.000|CC1|OBAMA.                          
20110119023622.000|20110119023624.000|CC1|HE NEEDS TO MAKE PROGRESS WITH  
20110119023624.000|20110119023626.000|CC1|THE CHINESE TO HELP CREATE JOBS 
20110119023626.000|20110119023627.000|CC1|HERE IN THE U.S., BUT HE ALSO   
20110119023627.000|20110119023629.000|CC1|WANTS TO PUSH THEM ON ECONOMIC, 
20110119023629.000|20110119023631.000|CC1|NATIONAL SECURITY AND HUMAN     
20110119023631.000|20110119023632.000|CC1|RIGHTS ISSUES, SO, DON'T BE     
20110119023632.000|20110119023633.000|CC1|FOOLED.                         
20110119023633.000|20110119023635.000|CC1|BENEATH, BEHIND ALL OF THE POMP 
20110119023635.000|20110119023636.000|CC1|AND CIRCUMSTANCE, AND TOMORROW  
20110119023636.000|20110119023637.000|CC1|NIGHT'S STATE DINNER, THERE IS A
20110119023637.000|20110119023641.000|CC1|REAL TENSION.                   
20110119023641.000|20110119023643.000|CC1|THE WHITE HOUSE LITERALLY ROLLED
20110119023643.000|20110119023644.000|CC1|OUT THE RED CARPET FOR HU JINTAO
20110119023644.000|20110119023646.000|CC1|THIS AFTERNOON.                 
20110119023646.000|20110119023648.000|CC1|WITH VICE PRESIDENT BIDEN, FOR  
20110119023648.000|20110119023649.000|CC1|THE FIRST TIME EVER, PERSONALLY 
20110119023649.000|20110119023650.000|CC1|GREETING THE CHINESE PRESIDENT  
20110119023650.000|20110119023655.000|CC1|ON THE TARMAC.                  
20110119023655.000|20110119023656.000|CC1|IN TIMES SQUARE AND ON CABLE,   
20110119023656.000|20110119023657.000|CC1|CHINA HAS LAUNCHED AN AD        
20110119023657.000|20110119023658.000|CC1|CAMPAIGN FEATURING BASKETBALL   
20110119023658.000|20110119023700.000|CC1|SUPERSTAR YAO MING.             
20110119023700.000|20110119023701.000|CC1|THEY'RE TRYING TO BOOST THEIR   
20110119023701.000|20110119023703.000|CC1|IMAGE HERE.                     
20110119023703.000|20110119023705.000|CC1|TONIGHT, IN THE OLD FAMILY      
20110119023705.000|20110119023707.000|CC1|DINING ROOM, THE PRESIDENT WILL 
20110119023707.000|20110119023708.000|CC1|HOLD AN INTIMATE DINNER FOR     
20110119023708.000|20110119023709.000|CC1|PRESIDENT HU.                   
20110119023709.000|20110119023710.000|CC1|WHITE HOUSE OFFICIALS ANTICIPATE
20110119023712.000|20110119023712.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20110119023710.000|20110119023713.000|CC1|THAT PRESIDENT HU WILL PUSH FOR 
20110119023713.000|20110119023715.000|CC1|GREATER ACCESS TO SELL CHINESE  
20110119023715.000|20110119023716.000|CC1|GOODS IN U.S. MARKETS AND MORE  
20110119023716.000|20110119023717.000|CC1|OPPORTUNITIES TO INVEST IN THE  
20110119023717.000|20110119023718.000|CC1|U.S.                            
20110119023718.000|20110119023719.000|CC1|>> CHINESE INVESTMENT IN THE    
20110119023719.000|20110119023720.000|CC1|UNITED STATES, WHICH IS ONE OF  
20110119023720.000|20110119023722.000|CC1|THE THINGS THIS SUMMIT IS GOING 
20110119023722.000|20110119023725.000|CC1|TO, I THINK, ADDRESS,           
20110119023725.000|20110119023726.000|CC1|POTENTIALLY CAN GENERATE A LOT  
20110119023726.000|20110119023727.000|CC1|OF U.S. JOBS.                   
20110119023727.000|20110119023728.000|CC1|>> Reporter: PRESIDENT OBAMA    
20110119023728.000|20110119023729.000|CC1|WILL LIKELY PUSH FOR CHINA TO   
20110119023729.000|20110119023729.000|CC1|OFFER A MORE LEVEL PLAYING FIELD
20110119023729.000|20110119023731.000|CC1|FOR U.S. PRODUCTS IN CHINA,     
20110119023731.000|20110119023732.000|CC1|MEANING AN END TO UNFAIR        
20110119023732.000|20110119023733.000|CC1|GOVERNMENT SUPPORT FOR CHINESE  
20110119023733.000|20110119023735.000|CC1|COMPANIES.                      
20110119023735.000|20110119023739.000|CC1|TO STOP DEVALUING CHINESE       
20110119023739.000|20110119023740.000|CC1|CURRENCY, THUS KEEPING CHINESE  
20110119023740.000|20110119023741.000|CC1|PRICES LOW.                     
20110119023741.000|20110119023741.000|CC1|AND TO STOP THE WIDESPREAD THEFT
20110119023741.000|20110119023745.000|CC1|OF U.S. INTELLECTUAL PROPERTY.  
20110119023745.000|20110119023746.000|CC1|SUCH AS SOFTWARE AND            
20110119023746.000|20110119023748.000|CC1|ENTERTAINMENT PRODUCTS.         
20110119023748.000|20110119023749.000|CC1|ALSO LIKELY TO BE BROUGHT UP    
20110119023749.000|20110119023750.000|CC1|TONIGHT, NATIONAL SECURITY      
20110119023750.000|20110119023751.000|CC1|ISSUES, SUCH AS NORTH KOREA AND 
20110119023751.000|20110119023754.000|CC1|IRAN AND HUMAN RIGHTS.          
20110119023754.000|20110119023755.000|CC1|THE U.S. WILL ARGUE THAT UNTIL  
20110119023755.000|20110119023756.000|CC1|PROGRESSIVE REFORMS ARE BROUGHT 
20110119023756.000|20110119023757.000|CC1|TO CHINA, INVESTMENT THERE WILL 
20110119023757.000|20110119023800.000|CC1|STALL.                          
20110119023800.000|20110119023802.000|CC1|>> THE LONGER CHINA REPRESSES   
20110119023802.000|20110119023804.000|CC1|FREEDOM, THE LONGER IT WILL MISS
20110119023804.000|20110119023805.000|CC1|OUT ON THESE OPPORTUNITIES, AND 
20110119023805.000|20110119023808.000|CC1|THE LONGER THAT NOBEL PRIZE     
20110119023808.000|20110119023810.000|CC1|WINNERS, EMPTY CHAIRS IN OSLO,  
20110119023810.000|20110119023815.000|CC1|WILL REMAIN A SYMBOL OF A GREAT 
20110119023815.000|20110119023815.000|XDS|%   LENGTH: 1:05:00 of 1:30:00
20110119023815.000|20110119023816.000|CC1|NATION'S UNREALIZED POTENTIAL   
20110119023816.000|20110119023817.000|CC1|AND UNFULFILLED PROMISE.        
20110119023817.000|20110119023818.000|CC1|>> Reporter: CHINESE MEDIA ARE  
20110119023818.000|20110119023819.000|CC1|COVERING THIS TRIP WITH         
20110119023819.000|20110119023821.000|CC1|OPTIMISM, HOPING FOR GREATER    
20110119023821.000|20110119023822.000|CC1|COOPERATION BETWEEN THEIR       
20110119023822.000|20110119023825.000|CC1|ECONOMY, THE SECOND-LARGEST IN  
20110119023825.000|20110119023826.000|CC1|THE WORLD, AND THE U.S.'S, THE  
20110119023826.000|20110119023827.000|CC1|LARGEST.                        
20110119023827.000|20110119023828.000|CC1|AND DIANE, IT SHOULD BE AN      
20110119023828.000|20110119023830.000|CC1|INTERESTING DINNER THIS EVENING.
20110119023830.000|20110119023831.000|CC1|WE BELIEVE THIS IS THE FIRST    
20110119023831.000|20110119023833.000|CC1|TIME THAT A NOBEL PEACE         
20110119023833.000|20110119023836.000|CC1|PRIZE-WINNING U.S. PRESIDENT HAS
20110119023836.000|20110119023838.000|CC1|SO WARMLY HOSTED THE LEADER OF A
20110119023838.000|20110119023840.000|CC1|COUNTRY WHO HAS A DIFFERENT     
20110119023840.000|20110119023841.000|CC1|NOBEL PEACE PRIZE WINNER IN     
20110119023841.000|20110119023841.000|CC1|JAIL.                           
20110119023841.000|20110119023842.000|CC1|DIANE?                          
20110119023842.000|20110119023843.000|CC1|>> ALL RIGHT, JAKE, THANK YOU.  
20110119023843.000|20110119023845.000|CC1|THE WHOLE WORLD WATCHING THIS   
20110119023845.000|20110119023845.000|CC1|ONE.                            
20110119023845.000|20110119023846.000|CC1|THANK YOU.                      
20110119023846.000|20110119023915.000|SEG|Type=Story
20110119023846.000|20110119023848.000|CC1|>>> AND, IN HAITI TONIGHT,      
20110119023848.000|20110119023850.000|CC1|POLICE DECIDED TO GO AFTER BABY 
20110119023850.000|20110119023853.000|CC1|DOC DUVALIER WHO APPEARED       
20110119023853.000|20110119023857.000|CC1|FROM EXILE TWO DAYS AGO.        
20110119023857.000|20110119023900.000|CC1|THE BRUTAL EX-DICTATOR WAS TAKEN
20110119023900.000|20110119023903.000|CC1|FROM HI HOTEL ROOM BY HAITIAN   
20110119023903.000|20110119023905.000|CC1|POLICE, BROUGHT TO COURT FOR    
20110119023905.000|20110119023906.000|CC1|QUESTIONING ABOUT HIS REGIME'S  
20110119023906.000|20110119023910.000|CC1|ALLEGED CRIMES, INCLUDING MURDER
20110119023910.000|20110119023911.000|CC1|AND THEFT OF HUNDREDS OF        
20110119023911.000|20110119023912.000|CC1|MILLIONS OF DOLLARS.            
20110119023912.000|20110119023913.000|CC1|BUT AFTER ABOUT SIX HOURS,      
20110119023913.000|20110119023915.000|CC1|DUVALIER WAS RELEASED.          
20110119023915.000|20110119024145.000|SEG|Type=Story
20110119023915.000|20110119023916.000|CC1|>>> AND A QUESTION NOW.         
20110119023916.000|20110119023917.000|CC1|HOW CAN IT BE THAT THE          
20110119023917.000|20110119023918.000|CC1|SECOND-MOST VIOLENT CITY IN     
20110119023918.000|20110119023920.000|CC1|AMERICA IS LAYING OFF ALMOST    
20110119023920.000|20110119023921.000|CC1|HALF ITS POLICE FORCE?          
20110119023921.000|20110119023921.000|XDS|%   LENGTH: 1:06:00 of 1:30:00
20110119023921.000|20110119023922.000|CC1|WORD TODAY THAT CAMDEN, NEW     
20110119023922.000|20110119023924.000|CC1|JERSEY, IS TAKING DESPERATE     
20110119023924.000|20110119023928.000|CC1|MEASURES IN DESPERATE ECONOMIC  
20110119023928.000|20110119023928.000|CC1|TIMES.                          
20110119023928.000|20110119023929.000|CC1|AND HERE'S JOHN BERMAN.         
20110119023929.000|20110119023930.000|CC1|>> Reporter: A COLD, RAINY DAY  
20110119023930.000|20110119023932.000|CC1|IN CAMDEN, FILLED WITH DARK     
20110119023932.000|20110119023935.000|CC1|SKIES AND BLEAK NUMBERS.        
20110119023935.000|20110119023936.000|CC1|SOME 60 FIREFIGHTERS MARCHED TO 
20110119023936.000|20110119023937.000|CC1|CITY HALL TO TURN IN THEIR      
20110119023937.000|20110119023941.000|CC1|HELMETS.                        
20110119023941.000|20110119023942.000|CC1|WHILE 163 POLICE OFFICERS       
20110119023942.000|20110119023943.000|CC1|SURRENDERED THEIR BADGES.       
20110119023943.000|20110119023945.000|CC1|NEARLY HALF THE FORCE LAID OFF. 
20110119023945.000|20110119023947.000|CC1|ONCE A BOOMING CENTER OF        
20110119023947.000|20110119023949.000|CC1|INDUSTRY, NOW, THE SECOND-MOST  
20110119023949.000|20110119023950.000|CC1|DANGEROUS CITY IN THE COUNTRY,  
20110119023950.000|20110119023952.000|CC1|WITH A VIOLENT CRIME RATE FIVE  
20110119023952.000|20110119023953.000|CC1|TIMES THE NATIONAL AVERAGE.     
20110119023953.000|20110119023955.000|CC1|>> IT'S SCARY.                  
