TOP|20110119033001|2011-01-19_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|e063cb10-2380-11e0-b32f-001517add6fa
DUR|0:28:16.14
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:54:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119033154.000|20110119033154.000|CC1|REEGE?                          
20110119033154.000|20110119033156.000|CC1|>> I REMEMBER WHEN I RETIRED.   
20110119033156.000|20110119033157.000|CC1|I WAS WALKING OUT.              
20110119033157.000|20110119033157.000|CC1|I HEARD PEOPLE TALKING ABOUT WHO
20110119033157.000|20110119033158.000|CC1|WILL TAKE MY PLACE.             
20110119033158.000|20110119033159.000|CC1|THAT WAS THE NATURE OF IT.      
20110119033159.000|20110119033159.000|CC1|>> ANDERSON COOPER WOULD BE     
20110119033159.000|20110119033200.000|CC1|GREAT FOR THAT.                 
20110119033200.000|20110119033200.000|CC1|BUT HE'S GOT A TALK SHOW OF HIS 
20110119033200.000|20110119033204.000|CC1|OWN PREMIERING.                 
20110119033204.000|20110119033204.000|CC1|SO HE'S PROBABLY OUT OF THE     
20110119033204.000|20110119033207.000|CC1|RUNNING.                        
20110119033207.000|20110119033209.000|CC1|I THINK IT WOULD BE FUN TO SEE  
20110119033209.000|20110119033213.000|CC1|MARK CONSUELOS.                 
20110119033214.000|20110119033214.000|XDS|%    TITLE:   
20110119033213.000|20110119033215.000|CC1|>> I'M LIKE THE GO-TO GUY.      
20110119033215.000|20110119033217.000|CC1|>> MORE CANDIDATES, BRYANT      
20110119033217.000|20110119033220.000|CC1|GUMBEL, DAVID PRICE.            
20110119033220.000|20110119033227.000|CC1|WE SPOKE TO KATHIE LEE AT NBC.  
20110119033227.000|20110119033229.000|CC1|WOULD SHE TAKE PHILBIN'S PLACE? 
20110119033229.000|20110119033231.000|CC1|>> NO, NO, NO.                  
20110119033231.000|20110119033234.000|CC1|I'M WITH HODA WOMAN NOW.        
20110119033234.000|20110119033236.000|CC1|>> I WISH I COULD DO SOMETHING  
20110119033236.000|20110119033240.000|CC1|TO MAKE YOU CHANGE YOUR MIND.   
20110119033240.000|20110119033241.000|CC1|>> REGIS SAYS THERE'S NOTHING TO
20110119033241.000|20110119033241.000|CC1|WORRY ABOUT.                    
20110119033241.000|20110119033242.000|CC1|>> I'VE DECIDED TO HAVE THE     
20110119033242.000|20110119033242.000|CC1|BYPASS THIS WEEK.               
20110119033242.000|20110119033243.000|CC1|>> IN 2007, HE UNDERWENT A      
20110119033243.000|20110119033246.000|CC1|BYPASS.                         
20110119033246.000|20110119033248.000|CC1|HE HAD HIP REPLACEMENT SURGERY  
20110119033248.000|20110119033251.000|CC1|IN 2009.                        
20110119033251.000|20110119033253.000|CC1|AND A BLOOD CLOT REMOVED FROM   
20110119033253.000|20110119033254.000|CC1|HIS LEG LAST WEEK.              
20110119033254.000|20110119033255.000|CC1|>> I'LL BE GONE FOR A WEEK.     
20110119033255.000|20110119033255.000|CC1|THAT'S OKAY.                    
20110119033255.000|20110119033256.000|CC1|I'LL BE BACK.                   
20110119033256.000|20110119033256.000|CC1|>> HE'S TURNING 80 THIS YEAR.   
20110119033256.000|20110119033258.000|CC1|>> MORE NEWS FROM "ENTERTAINMENT
20110119033258.000|20110119033301.000|CC1|WEEKLY" ON STANDS NOW.          
20110119033301.000|20110119033303.000|CC1|>> THERE ARE VERY FEW PEOPLE    
20110119033303.000|20110119033306.000|CC1|THAT WILL EVER BE ABLE TO STEP  
20110119033306.000|20110119033307.000|CC1|INTO REGIS' SHOES.              
20110119033307.000|20110119033404.000|SEG|Type=Story
20110119033307.000|20110119033308.000|CC1|>>> AND DAYTIME HAS ANOTHER BIG 
20110119033308.000|20110119033309.000|CC1|SHAKEUP IN STORE.               
20110119033309.000|20110119033310.000|CC1|OPRAH, AS WE ALL KNOW, WILL SIGN
20110119033310.000|20110119033313.000|CC1|OFF HER SHOW IN SEPTEMBER.      
20110119033313.000|20110119033315.000|CC1|>> BUT RIGHT NOW, SHOCKING NEW  
20110119033315.000|20110119033316.000|CC1|REVELATIONS FROM WINFREY, WAS   
20110119033316.000|20110119033321.000|CC1|SHE SUICIDAL?                   
20110119033321.000|20110119033325.000|CC1|HER REVEALING SITDOWN WITH CNN'S
20110119033325.000|20110119033327.000|CC1|PIERS MORGAN TOPS TONIGHT'S     
20110119033327.000|20110119033329.000|CC1|"STAR WATCH."                   
20110119033329.000|20110119033330.000|CC1|>> THE TV MOGUL ON CNN'S "PIERS 
20110119033330.000|20110119033333.000|CC1|MORGAN TONIGHT."                
20110119033333.000|20110119033334.000|CC1|OFF TO A DRAMATIC START.        
20110119033334.000|20110119033336.000|CC1|SHE OPENED UP ABOUT LOSING A    
20110119033336.000|20110119033338.000|CC1|CHILD AT 14.                    
20110119033338.000|20110119033338.000|CC1|>> I WAS 14 YEARS OLD AND FELT  
20110119033338.000|20110119033340.000|CC1|NOTHING BUT JUST, OKAY, RELIEF, 
20110119033340.000|20110119033343.000|CC1|BECAUSE I THOUGHT BEFORE THE    
20110119033343.000|20110119033345.000|CC1|BABY WAS BORN, I'M GOING TO HAVE
20110119033345.000|20110119033346.000|CC1|TO KILL MYSELF.                 
20110119033346.000|20110119033347.000|CC1|I WON'T --                      
20110119033347.000|20110119033347.000|CC1|>> DID YOU REALLY?              
20110119033347.000|20110119033352.000|CC1|>> OH, SURE.                    
20110119033352.000|20110119033354.000|CC1|>> TONIGHT, PIERS GETS TO THE   
20110119033354.000|20110119033356.000|CC1|ROOT OF HOWARD STERN'S HAIR.    
20110119033356.000|20110119033357.000|CC1|>> I HAVE MY OWN HAIR.          
20110119033357.000|20110119033358.000|CC1|>> YOU DYE IT.                  
20110119033358.000|20110119033358.000|CC1|OBVIOUSLY.                      
20110119033358.000|20110119033402.000|CC1|>> I DO NOT COLOR IT.           
20110119033402.000|20110119033403.000|CC1|>> WHAT?                        
20110119033403.000|20110119033404.000|CC1|>> I'M VERY BLESSED.            
20110119033404.000|20110119033421.000|SEG|Type=Story
20110119033404.000|20110119033405.000|CC1|>>> ELTON'S CHRISTMAS BABY.     
20110119033405.000|20110119033406.000|CC1|THE FIRST LOOK AT LITTLE        
20110119033406.000|20110119033407.000|CC1|ZACHARY, BORN ON DECEMBER 25th  
20110119033407.000|20110119033412.000|CC1|WITH A SURROGATE MOTHER.        
20110119033412.000|20110119033415.000|CC1|THE 63-YEAR-OLD POP LEGEND      
20110119033415.000|20110119033418.000|CC1|CRADLES HIS FIRST CHILD WITH HIS
20110119033418.000|20110119033419.000|CC1|PARTNER, DAVID FURNISH BY HIS   
20110119033419.000|20110119033420.000|CC1|SIDE.                           
20110119033420.000|20110119033421.000|CC1|ELTON REVEALS HE CRIED WHEN THEY
20110119033421.000|20110119033421.000|CC1|FIRST GOT ZACHARY HOME.         
20110119033421.000|20110119033523.000|SEG|Type=Story
20110119033421.000|20110119033422.000|CC1|>>> A NEW IDOL JUDGE'S          
20110119033422.000|20110119033426.000|CC1|CONFESSION.                     
20110119033426.000|20110119033427.000|CC1|>> STEVEN TYLER EVERYBODY.      
20110119033427.000|20110119033428.000|CC1|>> STEVEN TYLER SHOCKED         
20110119033428.000|20110119033432.000|CC1|LETTERMAN WHEN HE TALKED ABOUT  
20110119033432.000|20110119033435.000|CC1|ABUSING THE PRESCRIPTION DRUG   
20110119033435.000|20110119033435.000|CC1|LUNESTA.                        
20110119033435.000|20110119033437.000|CC1|>> SNORTING THAT I FELL OFF THE 
20110119033437.000|20110119033439.000|CC1|STAGE.                          
20110119033439.000|20110119033440.000|CC1|>> SNORTING LUNESTA?            
20110119033440.000|20110119033441.000|CC1|>> THAT SHOWS YOU WHAT KIND OF A
20110119033441.000|20110119033443.000|CC1|DRUG ADDICT I WAS.              
20110119033443.000|20110119033444.000|CC1|>> WHOA.                        
20110119033444.000|20110119033448.000|CC1|>> SEASON TEN OF "AMERICAN IDOL"
20110119033448.000|20110119033451.000|CC1|KICKS OFF TOMORROW WITH A       
20110119033451.000|20110119033452.000|CC1|TWO-NIGHT PREMIER.              
20110119033452.000|20110119033453.000|CC1|RYAN IS READY FOR EVERYTHING.   
20110119033453.000|20110119033456.000|CC1|>> THINK THE SHOW WILL BE MORE  
20110119033456.000|20110119033456.000|CC1|PLAYFUL THIS YEAR.              
20110119033456.000|20110119033457.000|CC1|IT WILL HAVE A DIFFERENT TONE TO
20110119033457.000|20110119033501.000|CC1|IT.                             
20110119033501.000|20110119033502.000|CC1|THEY'VE NEVER DONE IT LIVE      
20110119033502.000|20110119033503.000|CC1|BEFORE.                         
20110119033503.000|20110119033504.000|CC1|A WONDERFUL THING.              
20110119033504.000|20110119033505.000|CC1|STEVEN TYLER CAN BE A LOOSE     
20110119033505.000|20110119033505.000|CC1|CANNON.                         
20110119033505.000|20110119033507.000|CC1|>> HOST RYAN SEACREST WAS       
20110119033507.000|20110119033514.000|CC1|SPOTTED OUT ON GLOBE NIGHT WITH 
20110119033514.000|20110119033522.000|CC1|GIRLFRIEND JIL JULIANNE HOUGH.  
20110119033522.000|20110119033523.000|CC1|AS WAS JUDGE J. LO AND HER      
20110119033523.000|20110119033523.000|CC1|HUSBAND.                        
20110119033523.000|20110119033628.000|SEG|Type=Story
20110119033523.000|20110119033524.000|CC1|>>> MORE BACKLASH ERUPTS OVER   
20110119033524.000|20110119033524.000|CC1|THE HOST.                       
20110119033524.000|20110119033525.000|CC1|HERE'S THE INSIDE STORY.        
20110119033525.000|20110119033528.000|CC1|>> EMCEE RICKY GERVAIS' ZINGERS 
20110119033528.000|20110119033533.000|CC1|WERE ESPECIALLY POINTED.        
20110119033533.000|20110119033536.000|CC1|>> NOTHING FOR "SEX AND THE CITY
20110119033536.000|20110119033539.000|CC1|2."                             
20110119033539.000|20110119033541.000|CC1|I WAS SURE THAT THE GOLDEN GLOBE
20110119033541.000|20110119033542.000|CC1|FOR SPECIAL EFFECTS WOULD GO TO 
20110119033542.000|20110119033542.000|CC1|THE TEAM THAT AIR-BRUSHED THAT  
20110119033542.000|20110119033543.000|CC1|POSTER.                         
20110119033543.000|20110119033544.000|CC1|>> HOLLYWOOD IS STILL BUZZING.  
20110119033544.000|20110119033544.000|CC1|>> MANY OF YOU IN THE ROOM KNOW 
20110119033544.000|20110119033545.000|CC1|HIM FROM THE BETTY FORD CLINIC  
20110119033545.000|20110119033546.000|CC1|AND LOS ANGELES COUNTY JAIL,    
20110119033546.000|20110119033546.000|CC1|PLEASE WELCOME, ROBERT DOWNEY   
20110119033546.000|20110119033551.000|CC1|JR.                             
20110119033551.000|20110119033553.000|CC1|>> MANY BELIEVE WAS JUST PLAIN  
20110119033553.000|20110119033554.000|CC1|MEAN-SPIRITED.                  
20110119033554.000|20110119033554.000|CC1|>> RICKY GERVAIS IN THE HOT     
20110119033554.000|20110119033558.000|CC1|SEAT.                           
20110119033558.000|20110119033600.000|CC1|AFTER HIS GOLDEN GLOBES ATTACKS.
20110119033600.000|20110119033602.000|CC1|>> I WARNED HIM.                
20110119033602.000|20110119033606.000|CC1|>> HIS TARGETS INCLUDED JOHNNY  
20110119033606.000|20110119033608.000|CC1|AND ANGELINA'S FILM, "THE       
20110119033608.000|20110119033609.000|CC1|TOURIST."                       
20110119033609.000|20110119033610.000|CC1|AND BRUCE WILLIS.               
20110119033610.000|20110119033610.000|CC1|>> PLEASE WELCOME, ASHTON       
20110119033610.000|20110119033611.000|CC1|KUTCHER'S DAD, BRUCE WILLIS.    
20110119033611.000|20110119033612.000|CC1|>> WILL HE BE BANNED FROM       
20110119033612.000|20110119033615.000|CC1|HOLLYWOOD?                      
20110119033615.000|20110119033617.000|CC1|>> HE WILL, OF COURSE, NOT BE   
20110119033617.000|20110119033620.000|CC1|BANNED FROM HOLLYWOOD.          
20110119033620.000|20110119033622.000|CC1|WHEN YOU HIRE RICKY, YOU KNOW   
20110119033622.000|20110119033623.000|CC1|WHAT YOU'RE DOING.              
20110119033623.000|20110119033625.000|CC1|>> WHO ARE YOU WEARING?         
20110119033625.000|20110119033628.000|CC1|WHAT DESIGNER?                  
20110119033628.000|20110119033643.000|SEG|Type=Story
20110119033628.000|20110119033631.000|CC1|>>> NOLAN GOULD SHOOTING THE    
20110119033631.000|20110119033636.000|CC1|FOOTAGE HERE.                   
20110119033636.000|20110119033636.000|CC1|INCLUDING ERIC STONESTREET      
20110119033636.000|20110119033637.000|CC1|PARTYING.                       
20110119033637.000|20110119033637.000|CC1|AND THE KID CAST PRETENDING TO  
20110119033637.000|20110119033638.000|CC1|CRY AFTER THE SHOW DIDN'T WIN A 
20110119033638.000|20110119033643.000|CC1|GLOBE.                          
20110119033643.000|20110119033715.000|SEG|Type=Story
20110119033643.000|20110119033647.000|CC1|>>> NEXT GOLDEN GLOBE ANGLE, A  
20110119033647.000|20110119033649.000|CC1|MINUTE BY MINUTE ACCOUNT.       
20110119033649.000|20110119033651.000|CC1|>> WHAT DID THEY TALK ABOUT     
20110119033651.000|20110119033651.000|CC1|TOGETHER?                       
20110119033651.000|20110119033652.000|CC1|THEIR KIDS.                     
20110119033652.000|20110119033654.000|CC1|WHAT DO BIG MOVE I HAVE STARS   
20110119033654.000|20110119033655.000|CC1|CHAT ABOUT?                     
20110119033655.000|20110119033657.000|CC1|THEIR FAMILIES.                 
20110119033657.000|20110119033702.000|CC1|>> "US WEEKLY" ON STANDS FRIDAY.
20110119033702.000|20110119033708.000|CC1|THIS MOMENT CAUGHT AT 8:45 P.M. 
20110119033708.000|20110119033710.000|CC1|>> AND JONNY DEPP, HIS HAND IN  
20110119033710.000|20110119033711.000|CC1|THE AIR.                        
20110119033711.000|20110119033715.000|CC1|AS HE ARRIVES AT THE CEREMONY.  
20110119033715.000|20110119033727.000|SEG|Type=Story
20110119033715.000|20110119033715.000|CC1|>>> AND COMING UP, WE HAVE WHERE
20110119033715.000|20110119033716.000|CC1|PRESENTER SANDRA BULLOCK WAS    
20110119033716.000|20110119033720.000|CC1|JUST SPOTTED AFTER THE GLOBES.  
20110119033720.000|20110119033722.000|CC1|>> IN THE AIRPORT SECURITY LINE.
20110119033722.000|20110119033725.000|CC1|GETTING A TSA BODY SCAN.        
20110119033725.000|20110119033727.000|CC1|FLYING COMMERCIAL.              
20110119033727.000|20110119033730.000|SEG|Type=Story
20110119033727.000|20110119033727.000|CC1|>>> PLUS --                     
20110119033727.000|20110119033728.000|CC1|>> HER CAREER BACK STORY.       
20110119033728.000|20110119033728.000|CC1|BEFORE AND AFTER "SPEED."       
20110119033728.000|20110119033729.000|CC1|>> IT WAS A STINKY BUS.         
20110119033729.000|20110119033730.000|CC1|STINKY.                         
20110119033730.000|20110119033750.000|SEG|Type=Story
20110119033730.000|20110119033734.000|CC1|>>> "GLEE'S" GLOBE AFTER GLOW.  
20110119033734.000|20110119033737.000|CC1|J. LO'S BUBBLY.                 
20110119033737.000|20110119033739.000|CC1|>> SHE JUST KICKED BACK WITH A  
20110119033739.000|20110119033740.000|CC1|GLASS OF CHAMPAGNE.             
20110119033740.000|20110119033741.000|CC1|>> WHAT YOU DIDN'T SEE IN THE   
20110119033741.000|20110119033744.000|CC1|AFTERPARTY.                     
20110119033744.000|20110119033747.000|CC1|>> NATALIE PORTMAN CHANGED INTO 
20110119033747.000|20110119033748.000|CC1|A DRESS THAT HID HER PREG MAN SI
20110119033748.000|20110119033750.000|CC1|BUMP.                           
20110119033750.000|20110119033755.000|SEG|Type=Story
20110119033750.000|20110119033750.000|CC1|>>> SARAH PALIN IN DEPTH AND ON 
20110119033750.000|20110119033751.000|CC1|THE RECORD AFTER THE TUCSON     
20110119033751.000|20110119033752.000|CC1|TRAGEDY.                        
20110119033752.000|20110119033752.000|CC1|IS SHE APOLOGIZING?             
20110119033752.000|20110119033753.000|CC1|>> THEY'RE NOT GOING TO SHUT ME 
20110119033753.000|20110119033755.000|CC1|UP.                             
20110119033755.000|20110119033758.000|SEG|Type=Story
20110119033755.000|20110119033757.000|CC1|>>> "THE INSIDER" RETURNS RIGHT 
20110119033757.000|20110119033758.000|CC1|AFTER THIS NEXT BREAK.          
20110119033758.000|20110119034105.000|SEG|Type=Story
20110119033758.000|20110119033758.000|CC1|>>> BUT FIRST, IN TONIGHT'S     
20110119033758.000|20110119033803.000|CC1|"DAILY BRIEF" --                
20110119033803.000|20110119033804.000|CC1|>> GOT A BODY.                  
20110119033804.000|20110119033806.000|CC1|>> A SHOCKING DISCOVERY PUTS    
20110119033806.000|20110119033808.000|CC1|"N.C.I.S. LOS ANGELES" ON THE   
20110119033808.000|20110119033809.000|CC1|HUNT FOR A KILLER, TONIGHT ON   
20110119033809.000|20110119033810.000|CC1|CBS.                            
20110119033810.000|20110119033813.000|CC1|>> USE YOUR LEGS, NOT YOUR ARMS.
20110119033813.000|20110119033814.000|CC1|>> I KNOW HOW TO CLIMB.         
20110119033814.000|20110119033815.000|CC1|>> AND CHRIS FACES ANOTHER STEEP
20110119033815.000|20110119033817.000|CC1|CHALLENGE.                      
20110119033817.000|20110119033821.000|CC1|A ROCK WALL CLIMB AGAINST HIS   
20110119033821.000|20110119033822.000|CC1|BOSS, HEDY.                     
20110119033822.000|20110119033823.000|CC1|>> I GOT MORE BODY MASS TO MOVE 
20110119033823.000|20110119033823.000|CC1|THAN YOU.                       
20110119033823.000|20110119033824.000|CC1|>> YOU HAVE A LOT MORE EXCUSES, 
20110119033824.000|20110119033824.000|CC1|TOO.                            
20110119033824.000|20110119033825.000|CC1|>> THAT'S TONIGHT'S "DAILY      
20110119033825.000|20110119033844.000|CC1|BRIEF."                         
20110119033844.000|20110119034003.000|CC1|CLOSED CAPTIONING PROVIDED BY --
20110119034003.000|20110119034105.000|SEG_01|Type=Commercial
20110119034003.000|20110119034004.000|CC1|         FOR TEN POINTS,        
20110119034004.000|20110119034007.000|CC1|   NAME SOMETHING TRULY AWFUL.  
20110119034007.000|20110119034009.000|CC1|         [ bell dings ]         
20110119034009.000|20110119034012.000|CC1|     MICROWAVE PIZZA! AWFUL!    
20110119034012.000|20110119034013.000|CC1|            [ buzz! ]           
20110119034013.000|20110119034015.000|CC1| MICROWAVE PIZZA USED TO BE BAD.
20110119034015.000|20110119034015.000|CC1|       [ Show Announcer ]       
20110119034015.000|20110119034017.000|CC1|         BUT NOW THERE'S        
20110119034017.000|20110119034018.000|CC1|  Red Baron Pizza By The Slice. 
20110119034018.000|20110119034018.000|CC1|     WITH A PIZZERIA STYLE,     
20110119034018.000|20110119034021.000|CC1|        FIRE-BAKED CRUST,       
20110119034021.000|20110119034021.000|CC1|  IT'S UNBELIEVABLY GOOD PIZZA  
20110119034021.000|20110119034024.000|CC1|       FROM THE MICROWAVE.      
20110119034024.000|20110119034024.000|CC1|         FOR TEN POINTS,        
20110119034024.000|20110119034027.000|CC1|     NAME SOMETHING AWESOME.    
20110119034027.000|20110119034028.000|CC1|         [ bells ding ]         
20110119034028.000|20110119034028.000|CC1|        [ Show Announcer ]      
20110119034028.000|20110119034030.000|CC1|   Red Baron Pizza By The Slice.
20110119034030.000|20110119034105.000|CC1| BRING HOME THAT PIZZERIA TASTE.
20110119034105.000|20110119034306.000|SEG_01|Type=Story start
20110119034105.000|20110119034306.000|SEG|Type=Story
20110119034105.000|20110119034106.000|CC1|>>> WELCOME BACK TO "THE        
20110119034106.000|20110119034107.000|CC1|INSIDER."                       
20110119034107.000|20110119034110.000|CC1|SARAH PALIN'S BRAND NEW SITDOWN 
20110119034110.000|20110119034111.000|CC1|ABOUT THE TUCSON TRAGEDY.       
20110119034111.000|20110119034118.000|CC1|>> IT'S HER FIRST INTERVIEW     
20110119034118.000|20110119034119.000|CC1|SINCE HER CONTROVERSIAL 8:00    
20110119034119.000|20110119034120.000|CC1|FACEBOOK MESSAGE.               
20110119034120.000|20110119034121.000|CC1|IS SHE NOW APOLOGIZING FOR HER  
20110119034121.000|20110119034124.000|CC1|WORDS?                          
20110119034124.000|20110119034126.000|CC1|LET'S GO IN-DEPTH.              
20110119034126.000|20110119034126.000|CC1|>> YOUR CAREER IS OVER IF A LIE 
20110119034126.000|20110119034129.000|CC1|LIVES.                          
20110119034129.000|20110119034131.000|CC1|YOUR REPUTATION IS TRASHED.     
20110119034131.000|20110119034131.000|CC1|>> FORMER ALASKA GOVERNOR SARAH 
20110119034131.000|20110119034134.000|CC1|PALIN BACK ON THE DEFENSIVE.    
20110119034134.000|20110119034135.000|CC1|TALKING TO FOX NEWS.            
20110119034135.000|20110119034136.000|CC1|PROMISING THE FALLOUT WILL NOT  
20110119034136.000|20110119034137.000|CC1|STOP HER POLITICAL CAREER.      
20110119034137.000|20110119034139.000|CC1|>> I WILL CONTINUE TO SPEAK OUT.
20110119034139.000|20110119034141.000|CC1|THEY'RE NOT GOING TO SHUT ME UP.
20110119034141.000|20110119034141.000|CC1|THEY CAN'T MAKE US SIT DOWN AND 
20110119034141.000|20110119034143.000|CC1|SHUT UP.                        
20110119034143.000|20110119034145.000|CC1|IF THEY EVER WERE TO SUCCEED IN 
20110119034145.000|20110119034147.000|CC1|DOING THAT, THEN OUR REPUBLIC   
20110119034147.000|20110119034150.000|CC1|WILL BE DESTROYED.              
20110119034150.000|20110119034153.000|CC1|>> PALIN BLAMING THE MEDIA.     
20110119034153.000|20110119034154.000|CC1|FOR LINKING HER TO THE DEADLY   
20110119034154.000|20110119034155.000|CC1|SHOOTING.                       
20110119034155.000|20110119034156.000|CC1|>> WHY, BEFORE FACTS WERE       
20110119034156.000|20110119034200.000|CC1|GATHERED, WOULD THE MAINSTREAM  
20110119034200.000|20110119034202.000|CC1|MEDIA START ACCUSING AND USING  
20110119034202.000|20110119034204.000|CC1|SUCH A TRAGEDY FOR WHAT APPEARED
20110119034204.000|20110119034207.000|CC1|TO BE, RIGHT OFF THE BAT, SOME  
20110119034207.000|20110119034212.000|CC1|POLITICAL GAIN.                 
20110119034212.000|20110119034214.000|CC1|>> LAST WEEK, SOME POINTED THE  
