TOP|20110119230001|2011-01-19_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|3560290e-2428-11e0-966f-001517add6fa
DUR|0:59:49.38
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-19 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119230808.000|20110119230814.000|CC1|THEY ARE TAKIAWAY THE           
20110119230814.000|20110119230815.000|CC1|OPPORTUNITY OF AMERICANS TO GET 
20110119230815.000|20110119230818.000|CC1|HEALTH CARE WITH THIS ATTITUDE. 
20110119230818.000|20110119230818.000|CC1|THIS TAKES US BACK TO THE '60.  
20110119230818.000|20110119230819.000|CC1|THEY WANT TO DENY.              
20110119230819.000|20110119230821.000|CC1|THEY WANT TO DENY PEOPLE TO     
20110119230821.000|20110119230822.000|CC1|OPPORTUNITY TO GET BETTER THEM  
20110119230822.000|20110119230825.000|CC1|WANT TO EXCLUDE THEM WANT A     
20110119230825.000|20110119230826.000|CC1|TWO-CLASS SOCIETY.              
20110119230826.000|20110119230827.000|CC1|NOW, IF YOU GOT MONEY, YOU ARE  
20110119230827.000|20110119230827.000|CC1|OKAY.                           
20110119230827.000|20110119230828.000|CC1|DOWN THE HAVE TO WORRY ABOUT    
20110119230828.000|20110119230830.000|CC1|HEALTH CARE IF YOU GOT MONEY.   
20110119230830.000|20110119230831.000|CC1|HELL, YOU CAN JUST GO OUT AND   
20110119230831.000|20110119230833.000|CC1|GET ANY KIND OF POLICY YOU WANT.
20110119230833.000|20110119230834.000|CC1|IS THIS THE AMERICA WE WANT?    
20110119230834.000|20110119230836.000|CC1|IS THIS WHAT WE WANT?           
20110119230836.000|20110119230837.000|CC1|NOW, MR. BOEHNER SAYS THAT THEY 
20110119230837.000|20110119230838.000|CC1|ARE GOING TO BE SHOWING UP WITH 
20110119230838.000|20110119230841.000|CC1|A NEW PLAN OF HEALTH CARE.      
20110119230841.000|20110119230841.000|CC1|YOU KNOW WHAT?                  
20110119230841.000|20110119230842.000|CC1|I CAN'T WAIT.                   
20110119230842.000|20110119230843.000|CC1|I COMMEND THE PRESIDENT FOR     
20110119230843.000|20110119230844.000|CC1|SAYING TODAY THAT HE IS WILLING 
20110119230844.000|20110119230847.000|CC1|TO WORK WITH THE DEMOCRATS AND  
20110119230847.000|20110119230849.000|CC1|THE REPUBLICANS ON FIXING HEALTH
20110119230849.000|20110119230850.000|CC1|CARE IN AMERICA.                
20110119230850.000|20110119230851.000|CC1|THE BILL THAT WAS REPEALED      
20110119230851.000|20110119230854.000|CC1|TODAY, THIS BILL WAS JUST A     
20110119230854.000|20110119230856.000|CC1|START, A GREAT START, WE HAVE TO
20110119230856.000|20110119230857.000|CC1|ROLL IT BACK BECAUSE IT IS ALL  
20110119230857.000|20110119230859.000|CC1|ABOUT POLITICAL CREDIT AND IT IS
20110119230859.000|20110119230900.000|CC1|ALL ABOUT OBSTRUCTION.          
20110119230900.000|20110119230901.000|CC1|GET YOUR CELL PHONES OUT, FOLKS,
20110119230901.000|20110119230902.000|CC1|I WANT TO KNOW WHAT YOU THINK   
20110119230902.000|20110119230904.000|CC1|ABOUT ALL OF THIS TONIGHT.      
20110119230904.000|20110119230905.000|CC1|TONIGHT'S TECH SURVEY QUESTION  
20110119230905.000|20110119230907.000|CC1|IS DO YOU THINK THE HEALTH CARE 
20110119230907.000|20110119230910.000|CC1|REPEAL DESERVES A VOTE IN THE   
20110119230910.000|20110119230911.000|CC1|SENATE?                         
20110119230911.000|20110119230913.000|CC1|TEXT A FOR YES, TEXT B FOR NO,  
20110119230913.000|20110119230915.000|CC1|TO 622639.                      
20110119230915.000|20110119230916.000|CC1|WE WILL BRING YOU THE RESULTS   
20110119230916.000|20110119230917.000|CC1|LATER ON IN THE SHOW.           
20110119230917.000|20110119231355.000|SEG|Type=Story
20110119230917.000|20110119230920.000|CC1|>>> JOINING US NOW IS MARYLAND  
