TOP|20110119180001|2011-01-19_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|4cb25e44-23fe-11e0-a029-001517add6fa
DUR|0:59:49.38
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-19 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119180558.000|20110119180600.000|CC1|OTHERWISE BE IN THE U.S.        
20110119180600.000|20110119180602.000|CC1|THE PRESIDENT IS SPEAKING TO    
20110119180602.000|20110119180604.000|CC1|THAT REAL ISSUE DOMESTICALLY AND
20110119180604.000|20110119180607.000|CC1|TRYING TO EMPHASIZE THIS        
20110119180607.000|20110119180610.000|CC1|RELATIONSHIP HAS ENORMOUS       
20110119180610.000|20110119180612.000|CC1|ECONOMIC POTENTIAL.             
20110119180612.000|20110119180615.000|CC1|BIDS LEADERS TALKING TO THE     
20110119180615.000|20110119180616.000|CC1|PRESIDENT AND PRESIDENT TO      
20110119180616.000|20110119180617.000|CC1|PRESIDENT HU ABOUT ACCESS TO    
20110119180617.000|20110119180621.000|CC1|CHINESE MARKETS.                
20110119180621.000|20110119180626.000|CC1|THERE ARE A HOST OF OTHER ISSUES
20110119180626.000|20110119180629.000|CC1|ABOUT THEFT OF INTELLECTUAL     
20110119180629.000|20110119180632.000|CC1|PROPERTY AND U.S. BUSINESSES    
20110119180632.000|20110119180634.000|CC1|WANTING A LEVEL PLAYING FIELD.  
20110119180634.000|20110119180637.000|CC1|I THINK THEY ARE A LITTLE BEHIND
20110119180637.000|20110119180639.000|CC1|SCHEDULE BUT WE DO EXPECT THEM  
20110119180639.000|20110119180640.000|CC1|MOMENTARILY.                    
20110119180640.000|20110119180641.000|CC1|>> THEY HAVE BEEN MEETING WITH  
20110119180641.000|20110119180646.000|CC1|THE BUSINESS LEADERS.           
20110119180646.000|20110119180650.000|CC1|THE BUSINESS COMMUNITIES HAVE   
20110119180650.000|20110119180652.000|CC1|REAL CONCERN TO TRADE ISSUES AND
20110119180652.000|20110119180653.000|CC1|PIRACY.                         
20110119180653.000|20110119180655.000|CC1|THEY KNOW HOW MUCH IS BEING     
20110119180655.000|20110119180656.000|CC1|PIRATED BY THE CHINESE AND THEY,
20110119180656.000|20110119180658.000|CC1|UNLIKE SOME OF THE MANUFACTURES,
20110119180658.000|20110119180703.000|CC1|HAVE GREATER CONCERNS THAN OTHER
20110119180703.000|20110119180703.000|CC1|SECTORS.                        
20110119180703.000|20110119180704.000|CC1|>> Reporter: I'M SORRY.         
20110119180704.000|20110119180707.000|CC1|ANDREA, I HAD TO PUT MY EARPIECE
20110119180707.000|20110119180708.000|CC1|OUT.                            
20110119180708.000|20110119180710.000|CC1|IF YOU WANT TO TRY IT AGAIN.    
20110119180710.000|20110119180714.000|CC1|I WILL TAKE A CRACK AT IT.      
20110119180714.000|20110119180719.000|CC1|>> WE WILL TRY TO REPEAT THAT.  
20110119180719.000|20110119180721.000|CC1|THE BIDS MEETING IS VERY        
20110119180721.000|20110119180723.000|CC1|INTERESTING IT HAS GONE BEYOND  
20110119180723.000|20110119180724.000|CC1|SCHEDULE.                       
20110119180724.000|20110119180727.000|CC1|THIS SUMMIT IS NOT AS TIGHTLY   
20110119180727.000|20110119180729.000|CC1|FORMATTED OR CHOREOGRAPHED.     
20110119180729.000|20110119180730.000|CC1|THE BIDS LEADERS KNOW PRESIDENT 
20110119180730.000|20110119180737.000|CC1|HU VERY, VERY WELL.             
20110119180737.000|20110119180745.000|CC1|OUR PARENT COMPANY, LLOYD       
20110119180745.000|20110119180747.000|CC1|BLANKFEIN FROM GOLD MAN SAKS.   
20110119180747.000|20110119180749.000|CC1|THIS IS THE PRESIDENT AT THAT   
20110119180749.000|20110119180754.000|CC1|MEETING WITH THE BIDS LEADERS.  
20110119180754.000|20110119180756.000|CC1|>> STRONGER PROPONENTS OF       
20110119180756.000|20110119180758.000|CC1|U.S./CHINA RELATIONS THAN THE   
20110119180758.000|20110119180800.000|CC1|BUSINESS SECTOR.                
20110119180800.000|20110119180805.000|CC1|SO I'M VERY PLEASED WE HAVE SOME
20110119180805.000|20110119180807.000|CC1|OF AMERICA'S TOP BUSINESSES     
20110119180807.000|20110119180808.000|CC1|HERE.                           
20110119180808.000|20110119180810.000|CC1|MANY HAVE A LONG STANDING       
20110119180810.000|20110119180811.000|CC1|RELATIONSHIP WITH CHINA.        
20110119180811.000|20110119180814.000|CC1|HAVE BEEN SELLING AMERICAN      
20110119180814.000|20110119180818.000|CC1|GOODS, PROMOTING AMERICAN       
20110119180818.000|20110119180821.000|CC1|SERVICES IN CHINA AND THEY, I   
20110119180821.000|20110119180823.000|CC1|THINK, CAN TESTIFY TO THE       
20110119180823.000|20110119180825.000|CC1|BENEFITS THE UNITED STATES      
20110119180825.000|20110119180826.000|CC1|OBTAINS FROM STRONG RELATIONS   
20110119180826.000|20110119180828.000|CC1|WITH CHINA.                     
20110119180828.000|20110119180830.000|CC1|WE HAVE CHINESE BUSINESS LEADERS
20110119180830.000|20110119180832.000|CC1|HERE WHO I KNOW ARE ALREADY     
20110119180832.000|20110119180833.000|CC1|DOING BUSINESS IN THE UNITED    
20110119180833.000|20110119180835.000|CC1|STATES, MAKING INVESTMENTS IN   
20110119180835.000|20110119180837.000|CC1|THE UNITED STATES, ENGAGING IN  
20110119180837.000|20110119180838.000|CC1|JOINT VENTURES IN THE UNITED    
20110119180838.000|20110119180839.000|CC1|STATES AND HELPING GROW THE     
20110119180839.000|20110119180840.000|CC1|ECONOMY HERE IN THE UNITED      
20110119180840.000|20110119180844.000|CC1|STATES.                         
20110119180844.000|20110119180846.000|CC1|I KNOW THEY ARE INTERESTED IN   
20110119180846.000|20110119180848.000|CC1|FINDING WAYS TO EXPAND THEIR    
20110119180848.000|20110119180849.000|CC1|ACTIVITIES IN THE UNITED STATES.
20110119180849.000|20110119180854.000|CC1|I THINK OUR GOAL HERE TODAY WAS 
20110119180854.000|20110119180859.000|CC1|TO MAKE SURE THAT WE BREAK OUT  
20110119180859.000|20110119180903.000|CC1|OF THE OLD STEREOTYPES THAT     
20110119180903.000|20110119180906.000|CC1|SOMEHOW CHINA IS SIMPLY TAKING  
20110119180906.000|20110119180908.000|CC1|MANUFACTURING JOBS AND TAKING   
20110119180908.000|20110119180911.000|CC1|ADVANTAGE OF LOW WAGES.         
20110119180911.000|20110119180918.000|CC1|THE U.S. IS IMPORTING CHEAP     
20110119180918.000|20110119180920.000|CC1|GOODS AND THEREBY HAVING CHEAPER
20110119180920.000|20110119180921.000|CC1|PRODUCTS BUT ALSO PUTTING       
20110119180921.000|20110119180922.000|CC1|STRAINING ON OUR EMPLOYMENT     
20110119180922.000|20110119180923.000|CC1|BASE.                           
20110119180923.000|20110119180925.000|CC1|THE RELATIONSHIP IS MORE COMPLEX
20110119180925.000|20110119180927.000|CC1|THAN THAT AND IT HAS MUCH MORE  
20110119180927.000|20110119180930.000|CC1|POTENTIAL THAN THAT.            
20110119180930.000|20110119180932.000|CC1|CHINA IS ONE OF THE TOP MARKETS 
20110119180932.000|20110119180934.000|CC1|FOR AMERICAN EXPORTS.           
20110119180934.000|20110119180936.000|CC1|WE ARE NOW EXPORTING MORE THAN  
20110119180936.000|20110119180939.000|CC1|$100 BILLION A YEAR IN GOODS AND
20110119180939.000|20110119180940.000|CC1|SERVICES TO CHINA.              
20110119180940.000|20110119180942.000|CC1|THAT SUPPORTS ABOUT HALF A      
20110119180942.000|20110119180944.000|CC1|MILLION AMERICAN JOBS FROM      
20110119180944.000|20110119180945.000|CC1|MANUFACTURING TO AGRICULTURE.   
20110119180945.000|20110119180947.000|CC1|IN FACT, OUR EXPORTS TO CHINA   
20110119180947.000|20110119180949.000|CC1|ARE GROWING NEARLY TWICE AS FAST
20110119180949.000|20110119180951.000|CC1|AS OUR EXPORTS TO THE REST OF   
20110119180951.000|20110119180952.000|CC1|THE WORLD.                      
20110119180952.000|20110119180954.000|CC1|OF COURSE, HERE IN THE UNITED   
20110119180954.000|20110119180955.000|CC1|STATES WE HAVE ONE OF THE MOST  
20110119180955.000|20110119180957.000|CC1|OPEN ECONOMIES IN THE WORLD.    
20110119180957.000|20110119181000.000|CC1|THAT MAKES US A TOP DESTINATION 
20110119181000.000|20110119181002.000|CC1|FOR CHINESE EXPORTS BUT ALSO    
20110119181002.000|20110119181003.000|CC1|CHINESE INVESTMENT.             
20110119181003.000|20110119181006.000|CC1|IT IS IMPORTANT, I THINK, TO    
20110119181006.000|20110119181009.000|CC1|NOTE THAT EVEN WITH CHINA'S     
20110119181009.000|20110119181012.000|CC1|ENORMOUS POPULATION, THE UNITED 
20110119181012.000|20110119181013.000|CC1|STATES STILL DOES MORE TRADE    
20110119181013.000|20110119181015.000|CC1|WITH EUROPE THAN IT DOES WITH   
20110119181015.000|20110119181015.000|CC1|CHINA.                          
20110119181015.000|20110119181018.000|CC1|THAT I THINK GIVES AN INDICATION
20110119181018.000|20110119181022.000|CC1|OF THE AMOUNT OF PROGRESS THAT  
20110119181022.000|20110119181024.000|CC1|CAN BE MADE IF WE ARE CONSULTING
20110119181024.000|20110119181027.000|CC1|WITH EACH OTHER, IF WE ARE      
20110119181027.000|20110119181033.000|CC1|HEARING SPECIFICALLY FROM BIDSES
20110119181033.000|20110119181035.000|CC1|FROM BUSINESSES IN HOW WE CAN   
20110119181035.000|20110119181036.000|CC1|EASE FRICTION IN OUR TRADING    
20110119181036.000|20110119181039.000|CC1|RELATIONSHIP.                   
20110119181039.000|20110119181041.000|CC1|MY HOPE IS IN THE BRIEF TIME WE 
20110119181041.000|20110119181044.000|CC1|HAVE WE CAN HEAR SOME CONCRETE  
20110119181044.000|20110119181046.000|CC1|IDEAS ABOUT HOW WE MAKE SURE    
20110119181046.000|20110119181048.000|CC1|THAT TRADE IS FAIR, THAT THERE  
20110119181048.000|20110119181052.000|CC1|IS A LEVEL PLAYING FIELD, HOW   
20110119181052.000|20110119181054.000|CC1|CAN WE PROTECT INTELLECTUAL     
20110119181054.000|20110119181056.000|CC1|PROPERTY, PROMOTE INNOVATION,   
20110119181056.000|20110119181059.000|CC1|HOW CAN BOTH OF OUR GOVERNMENTS 
20110119181059.000|20110119181101.000|CC1|REMOVE BARRIERS TO TRADE AND    
20110119181101.000|20110119181104.000|CC1|BARRIERS TO JOP CREATION.       
20110119181104.000|20110119181107.000|CC1|WITH CHINA'S GROWING MIDDLE     
20110119181107.000|20110119181109.000|CC1|CLASS I BELIEVE WE CAN DOUBLE   
20110119181109.000|20110119181112.000|CC1|OUR EXPORTS TO CHINA AND CREATE 
20110119181112.000|20110119181115.000|CC1|MORE JOBS IN THE UNITED STATES. 
20110119181115.000|20110119181116.000|CC1|I'M SURE CHINESE BUSINESS       
20110119181116.000|20110119181117.000|CC1|LEADERS SEE MORE OPPORTUNITIES  
20110119181117.000|20110119181118.000|CC1|HERE AS WELL.                   
20110119181118.000|20110119181120.000|CC1|I WOULD LIKE TO TURN IT OVER TO 
20110119181120.000|20110119181122.000|CC1|PRESIDENT PU AND MAYBE WE CAN   
20110119181122.000|20110119181124.000|CC1|HEAR FROM SOME OF THE LEADERS   
20110119181124.000|20110119181127.000|CC1|AROUND THE TABLE.               
20110119181127.000|20110119181132.000|CC1|>> AS WE WATCH, THIS IS A       
20110119181132.000|20110119181133.000|CC1|FASCINATING REVEALING MOMENT OF 
20110119181133.000|20110119181136.000|CC1|A MEETING AMONG THE BIDS LEADERS
20110119181136.000|20110119181136.000|CC1|AND PRESIDENT OBAMA AND         
20110119181136.000|20110119181140.000|CC1|PRESIDENT HU.                   
20110119181140.000|20110119181141.000|CC1|LEABDS BLUM MILLER HAS COVERED  
20110119181141.000|20110119181142.000|CC1|THE WHITE HOUSE AND STATE       
20110119181142.000|20110119181144.000|CC1|DEPARTMENT AND KNOWS CHINA WELL.
20110119181144.000|20110119181146.000|CC1|YOU WERE WITH ROBERT GATES ON   
20110119181146.000|20110119181148.000|CC1|THAT VISIT LAST WEEK IN BEIJING.
20110119181148.000|20110119181153.000|CC1|A FASCINATING VISIT.            
20110119181153.000|20110119181157.000|CC1|JIM MANN, AUTHOR OF "THE CHINA  
20110119181157.000|20110119181201.000|CC1|FANTASY."                       
20110119181201.000|20110119181203.000|CC1|ELIZABETH, YOU WERE WITH ROBERT 
20110119181203.000|20110119181204.000|CC1|GATES.                          
20110119181204.000|20110119181205.000|CC1|THERE ARE CONCERNS THAT         
20110119181205.000|20110119181209.000|CC1|PRESIDENT HU'S POWER IS MORE    
20110119181209.000|20110119181212.000|CC1|DIFFUSE THAN PARTY LEADERS OF   
20110119181212.000|20110119181213.000|CC1|THE COMMUNIST PARTY.            
20110119181213.000|20110119181215.000|CC1|USUALLY WE ARE USED TO A        
20110119181215.000|20110119181217.000|CC1|MONOLITHIC POWER, BUT IN THIS   
20110119181217.000|20110119181219.000|CC1|CASE HE SEEMED UNWITTING OF THE 
20110119181219.000|20110119181221.000|CC1|RECENT ADVANCES.                
20110119181221.000|20110119181223.000|CC1|THE MILITARY SEEMED TO HAVE MORE
20110119181223.000|20110119181223.000|CC1|POWER THAN HE.                  
20110119181223.000|20110119181225.000|CC1|>> THERE WAS A LOT OF CONFUSION 
20110119181225.000|20110119181227.000|CC1|ON THE GROUND IN BEIJING LAST   
20110119181227.000|20110119181228.000|CC1|WEEK.                           
20110119181228.000|20110119181229.000|CC1|WHILE WE WERE THERE THE CHINESE 
20110119181229.000|20110119181234.000|CC1|DID A DES FLIGHT OF THEIR NEW   
20110119181234.000|20110119181235.000|CC1|STEALTH FIGHTER JET WHICH WAS   
20110119181235.000|20110119181237.000|CC1|SEEN AS A DIRECT AFFRONT TO BOB 
20110119181237.000|20110119181240.000|CC1|GATES WHILE HE WAS THERE.       
20110119181240.000|20110119181242.000|CC1|THE REPORTS WERE FILTERING OUT  
20110119181242.000|20110119181244.000|CC1|RIGHT BEFORE HE MET WITH        
20110119181244.000|20110119181246.000|CC1|PRESIDENT HU AT THE GREAT HALL  
20110119181246.000|20110119181248.000|CC1|OF THE PEOPLE AND ASKED         
20110119181248.000|20110119181250.000|CC1|PRESIDENT HU DIRECTLY, IS THIS  
20110119181250.000|20110119181252.000|CC1|TRUE YOU JUST DID THIS TEST     
20110119181252.000|20110119181253.000|CC1|FLIGHT, THIS SHOW OF MILITARY   
20110119181253.000|20110119181255.000|CC1|MIGHT.                          
20110119181255.000|20110119181256.000|CC1|ACCORDING TO THE PENTAGON       
20110119181256.000|20110119181258.000|CC1|PRESIDENT HU SAID HE WASN'T     
20110119181258.000|20110119181259.000|CC1|AWARE OF IT.                    
20110119181259.000|20110119181301.000|CC1|WHICH FLOORED EVERYBODY IN THE  
20110119181301.000|20110119181303.000|CC1|DEFENSE DEPARTMENT BECAUSE IT   
20110119181303.000|20110119181304.000|CC1|INDICATED THE CHINESE MILITARY  
20110119181304.000|20110119181306.000|CC1|HAD DONE THIS WITHOUT THE       
