TOP|20110120010001|2011-01-20_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|f4f619a8-2438-11e0-b61c-001517add60e
DUR|0:59:49.78
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-19 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120011216.000|20110120011217.000|CC1|PRESUNTO AGRESOR  DEL           
20110120011217.000|20110120011219.000|CC1|FUTBOLISTASALVADOR CABAÑAS.     
20110120011219.000|20110120011221.000|CC1|>> UN PROBLEMA DE SALUD LO      
20110120011221.000|20110120011224.000|CC1|ALEJÓDE LOS ESCENARIOS,         
20110120011224.000|20110120011227.000|CC1|DE CONTAMOS QUE ESTÁ PASANDO    
20110120011227.000|20110120011236.000|CC1|CON LARRY HERNÁNDEZ.            
20110120011236.000|20110120011236.000|CC1|>> ESTAREMOSDESDE EL CRUCERO DE 
20110120011236.000|20110120011238.000|CC1|DITELLA REGRESAMOS EN PRIMER    
20110120011238.000|20110120011544.000|CC1|IMPACTO  DESDE ALTA MAR.        
20110120011544.000|20110120013552.000|SEG_01|Type=Commercial
20110120011544.000|20110120011549.000|CC1|?(Música)?                      
20110120011549.000|20110120011616.000|SEG|Type=Story
20110120011549.000|20110120011553.000|CC1|>>> Le contamos que recupera    
20110120011553.000|20110120011556.000|CC1|Larry  Hernández y tuvo que     
20110120011556.000|20110120011557.000|CC1|cancelar varias presentaciones  
20110120011557.000|20110120011601.000|CC1|la semana pasada debido a una   
20110120011601.000|20110120011604.000|CC1|infección en las vías           
20110120011604.000|20110120011607.000|CC1|respiratorias, y aunque le      
20110120011607.000|20110120011609.000|CC1|ordenaron reposo, dijeron que el
20110120011609.000|20110120011612.000|CC1|artista va a retomar su gira,   
20110120011612.000|20110120011615.000|CC1|pero estará acompañado de su    
20110120011615.000|20110120011616.000|CC1|doctor.                         
20110120011616.000|20110120011748.000|SEG|Type=Story
20110120011616.000|20110120011618.000|CC1|>>> Continúa dando de que hablar
20110120011618.000|20110120011623.000|CC1|el caso que enfrenta Kalimba,   
20110120011623.000|20110120011625.000|CC1|varios empleados del hotel donde
20110120011625.000|20110120011628.000|CC1|habría ocurrido el incidente    
20110120011628.000|20110120011634.000|CC1|dijeron que no escucharon ruidos
20110120011634.000|20110120011638.000|CC1|contrario a lo que la alega la  
20110120011638.000|20110120011641.000|CC1|joven, y dijo que las únicas    
20110120011641.000|20110120011643.000|CC1|declaraciones validas son las   
20110120011643.000|20110120011646.000|CC1|que ofrecieron ante la          
20110120011646.000|20110120011647.000|CC1|Procuraduría General de         
20110120011647.000|20110120011647.000|CC1|Justicia.                       
20110120011647.000|20110120011652.000|CC1|Y se retractó el periodista     
20110120011652.000|20110120011653.000|CC1|español que dijo que vio        
20110120011653.000|20110120011702.000|CC1|besándose a Piqué y Shakira, y  
20110120011702.000|20110120011705.000|CC1|dijo que jamás se percataria del
20110120011705.000|20110120011708.000|CC1|revuelo que iba a causar.       
20110120011708.000|20110120011711.000|CC1|Y aquí está la boda del siglo,  
20110120011711.000|20110120011715.000|CC1|estamos a 100 días de esta boda,
20110120011715.000|20110120011720.000|CC1|entre el príncipe Guillermo y   
20110120011720.000|20110120011723.000|CC1|kate, y muchos la comparan con  
20110120011723.000|20110120011726.000|CC1|la boda de la reina Isabel.     
20110120011726.000|20110120011732.000|CC1|Vamos a recordar que contratrajo
20110120011732.000|20110120011735.000|CC1|nupcias después de la segunda   
20110120011735.000|20110120011738.000|CC1|guerra mundial, y por supuesto  
20110120011738.000|20110120011741.000|CC1|que ahí estaremos nosotros en   
20110120011741.000|20110120011743.000|CC1|Londres para llevar los detalles
20110120011743.000|20110120011748.000|CC1|de esta boda, la boda del siglo.
20110120011748.000|20110120011800.000|SEG|Type=Story
20110120011748.000|20110120011751.000|CC1|>>> Bueno, Diana Reyes está     
20110120011751.000|20110120011757.000|CC1|nominada a Premios lo Nuestro, y
20110120011757.000|20110120011800.000|CC1|está de estreno con un nuevo    
20110120011800.000|20110120011800.000|CC1|video.                          
20110120011800.000|20110120011952.000|SEG|Type=Story
20110120011800.000|20110120011805.000|CC1|>>> Hola que tal, amigos, soy   
20110120011805.000|20110120011807.000|CC1|Diana Reyes y les presento mi   
20110120011807.000|20110120011811.000|CC1|nuevo video que se titula "y qué
20110120011811.000|20110120011812.000|CC1|pasó".                          
20110120011812.000|20110120011815.000|CC1|Y lo verán aquí en "Primer      
20110120011815.000|20110120011815.000|CC1|Impacto."                       
20110120011815.000|20110120011819.000|CC1|Así que se los encargo.         
20110120011819.000|20110120011821.000|CC1|?(Música)?                      
20110120011821.000|20110120011825.000|CC1|?? No hay nada más que hablar ??
20110120011825.000|20110120011831.000|CC1|ni nada que decir ?? llegamos al
20110120011831.000|20110120011834.000|CC1|final de nuestra sociedad ?? fue
20110120011834.000|20110120011839.000|CC1|lindo conocerte ?? descubrir tu 
20110120011839.000|20110120011842.000|CC1|mirada ?? fue triste darme      
20110120011842.000|20110120011848.000|CC1|cuenta que ya no somos nada ??  
20110120011848.000|20110120011851.000|CC1|?? Y qué pasó ?? y en qué       
20110120011851.000|20110120011855.000|CC1|momento sucedió ?? cómo entender
20110120011855.000|20110120011903.000|CC1|?? lo que vivimos ?? y qué pasó 
20110120011903.000|20110120011906.000|CC1|?? dónde quedó aquella ilusión  
20110120011906.000|20110120011911.000|CC1|?? cómo saber ?? que no fue la  
20110120011911.000|20110120011920.000|CC1|peor decisión ?? y qué pasó ??  
20110120011920.000|20110120011922.000|CC1|?? Esto va dedicada para todas  
20110120011922.000|20110120011926.000|CC1|las parejas ??                  
20110120011926.000|20110120011933.000|CC1|?? ??                           
20110120011933.000|20110120011937.000|CC1|?? Habría en tu mirada un dejo  
20110120011937.000|20110120011942.000|CC1|de tristeza ?? tus labios no    
20110120011942.000|20110120011943.000|CC1|soltaban ni siquiera una palabra
20110120011943.000|20110120011946.000|CC1|??                              
20110120011946.000|20110120011952.000|CC1|?? Y qué pasó ??                
20110120011952.000|20110120012034.000|SEG|Type=Story
20110120011952.000|20110120011959.000|CC1|>>> Gracias, Diana, y vamos a   
20110120011959.000|20110120012002.000|CC1|hablar de los que confirmaron su
20110120012002.000|20110120012005.000|CC1|participación en Premios lo     
20110120012005.000|20110120012008.000|CC1|Nuestro, y son Wisin y Yandel, y
20110120012008.000|20110120012011.000|CC1|recuerde que para estar al día  
20110120012011.000|20110120012013.000|CC1|de todo lo que pasa con Premios 
20110120012013.000|20110120012023.000|CC1|lo Nuestro puede ir a Premio Lo 
20110120012023.000|20110120012025.000|CC1|Nuestro. Com.                   
20110120012025.000|20110120012029.000|CC1|Y el duo de la historia visitará
20110120012029.000|20110120012032.000|CC1|un orfanato en Haití, y nuestras
20110120012032.000|20110120012034.000|CC1|cámaras estarán ahí.            
20110120012034.000|20110120012044.000|SEG|Type=Story
20110120012034.000|20110120012042.000|CC1|>>> Y en solos minutos estará   
20110120012042.000|20110120012044.000|CC1|Álvarez que fue nominado.       
20110120012044.000|20110120012047.000|SEG|Type=Story
20110120012044.000|20110120012047.000|CC1|>>> Un artista talentoso.       
20110120012047.000|20110120012105.000|SEG|Type=Story
20110120012047.000|20110120012049.000|CC1|>>> Y vamos a cambiar de tema,  
20110120012049.000|20110120012052.000|CC1|porque el mundo mágico de Disney
20110120012052.000|20110120012055.000|CC1|está tirando la casa por la     
20110120012055.000|20110120012056.000|CC1|ventana.                        
20110120012056.000|20110120012100.000|CC1|Y no podría faltar Tony, vamos  
20110120012100.000|20110120012105.000|CC1|contigo a Cabo Cañaveral.       
20110120012105.000|20110120012148.000|SEG|Type=Story
20110120012105.000|20110120012109.000|CC1|>>> Estamos a punto de zarpar,  
20110120012109.000|20110120012111.000|CC1|hola, Minnie, bienvenida a      
20110120012111.000|20110120012112.000|CC1|"Primer Impacto."               
20110120012112.000|20110120012113.000|CC1|Qué bien.                       
20110120012113.000|20110120012116.000|CC1|Y tienes los logos de Univisión.
20110120012116.000|20110120012120.000|CC1|Y nos acompañara en esta        
20110120012120.000|20110120012123.000|CC1|travesía del mundo mágico, la   
20110120012123.000|20110120012126.000|CC1|inauguración fue por todo lo    
20110120012126.000|20110120012128.000|CC1|alto con todos los personajes, y
20110120012128.000|20110120012132.000|CC1|una botella de champán de 30    
20110120012132.000|20110120012136.000|CC1|pies de altura, estamos         
20110120012136.000|20110120012137.000|CC1|despegando en cualquier momento,
20110120012137.000|20110120012142.000|CC1|con una capacidad de 4 mil      
20110120012142.000|20110120012146.000|CC1|pasajeros, y dos mil son        
20110120012146.000|20110120012148.000|CC1|periodistas.                    
20110120012148.000|20110120012213.000|SEG|Type=Story
20110120012148.000|20110120012200.000|CC1|>>> Es el  nuevo bebé de Disney,
20110120012200.000|20110120012204.000|CC1|y fue recibido en Cabo Cañaveral
20110120012204.000|20110120012207.000|CC1|tras navegar desde Alemania     
20110120012207.000|20110120012210.000|CC1|donde fue construido, y hoy fue 
20110120012210.000|20110120012213.000|CC1|su graninauguración.            
20110120012213.000|20110120012251.000|SEG|Type=Story
20110120012213.000|20110120012217.000|CC1|>>> El crucero es elegante,     
20110120012217.000|20110120012219.000|CC1|hermoso, al llegar es imposible 
20110120012219.000|20110120012223.000|CC1|no quedar impresionado, las     
20110120012223.000|20110120012229.000|CC1|áreas infatiles nos hace sentir 
20110120012229.000|20110120012233.000|CC1|en un lugar fuera de serie.     
20110120012233.000|20110120012238.000|CC1|Entre sus novedades está el     
20110120012238.000|20110120012238.000|CC1|tobogan.                        
20110120012238.000|20110120012245.000|CC1|Y musicales con persanajes del  
20110120012245.000|20110120012250.000|CC1|mundo mágico, y aquí ven la     
20110120012250.000|20110120012251.000|CC1|película desde la piscina.      
20110120012251.000|20110120012301.000|SEG|Type=Story
20110120012251.000|20110120012255.000|CC1|>>> Este crucero nos permite    
20110120012255.000|20110120012259.000|CC1|expandir nuestra ruta y llevar a
20110120012259.000|20110120012301.000|CC1|nuestros pasajeros a otros      
20110120012301.000|20110120012301.000|CC1|destinos.                       
20110120012301.000|20110120012327.000|SEG|Type=Story
20110120012301.000|20110120012305.000|CC1|>>> Y el crucero hace una parada
20110120012305.000|20110120012308.000|CC1|en la isla privada de Disney.   
20110120012308.000|20110120012312.000|CC1|Un barco diseñado para que los  
20110120012312.000|20110120012314.000|CC1|menores tengan múltiples        
20110120012314.000|20110120012319.000|CC1|opciones y los adultos disfruten
20110120012319.000|20110120012323.000|CC1|sin la menor preocupación que   
20110120012323.000|20110120012327.000|CC1|sus hijos están en buenas manos.
20110120012327.000|20110120012347.000|SEG|Type=Story
20110120012327.000|20110120012332.000|CC1|>>> Y dice Minnie que va a ir a 
20110120012332.000|20110120012335.000|CC1|Premios lo nuestro.             
20110120012335.000|20110120012338.000|CC1|Voy a recorrer este barco,      
20110120012338.000|20110120012340.000|CC1|porque muchas atracciones para  
20110120012340.000|20110120012343.000|CC1|los niños, donde los padres     
20110120012343.000|20110120012345.000|CC1|pueden disfrutar, ahí les       
20110120012345.000|20110120012347.000|CC1|recomiendo.                     
20110120012347.000|20110120012356.000|SEG|Type=Story
20110120012347.000|20110120012351.000|CC1|>>> Sabemos que vas a estar     
20110120012351.000|20110120012353.000|CC1|varios dias en altamar, llevaste
20110120012353.000|20110120012356.000|CC1|a tus hijos?                    
20110120012356.000|20110120012421.000|SEG|Type=Story
20110120012356.000|20110120012403.000|CC1|>>> Sí, ando con mis dos niñas, 
20110120012403.000|20110120012411.000|CC1|y es el único barco que tiene un
20110120012411.000|20110120012413.000|CC1|tobogan, y loÑ más importante e 
20110120012413.000|20110120012416.000|CC1|la isla privada de Disney, un   
20110120012416.000|20110120012418.000|CC1|reportaje divertido.            
20110120012418.000|20110120012421.000|CC1|No es así?                      
20110120012421.000|20110120012428.000|SEG|Type=Story
20110120012421.000|20110120012428.000|CC1|>>> Y tu esposa está ahí para   
20110120012428.000|20110120012428.000|CC1|protegerte.                     
20110120012428.000|20110120012433.000|SEG|Type=Story
20110120012428.000|20110120012432.000|CC1|>>> Creo que no se lo van a     
20110120012432.000|20110120012433.000|CC1|perdonar.                       
20110120012433.000|20110120012441.000|SEG|Type=Story
20110120012433.000|20110120012437.000|CC1|>>> Bueno, gracias, nos vemos   
20110120012437.000|20110120012441.000|CC1|mañana y haciendo seguimiento.  
20110120012441.000|20110120012453.000|SEG|Type=Story
20110120012441.000|20110120012447.000|CC1|>>> Y una joven fue arrestada   
20110120012447.000|20110120012452.000|CC1|junto al agresor de Salvador    
20110120012452.000|20110120012453.000|CC1|Cabañas.                        
20110120012453.000|20110120012530.000|SEG|Type=Story
20110120012453.000|20110120012456.000|CC1|>>> Y también las grandes       
20110120012456.000|20110120012458.000|CC1|inundaciones que son severas,   
20110120012458.000|20110120012501.000|CC1|tienen que rescatar en          
20110120012501.000|20110120012503.000|CC1|helicóptero a damnificados.     
20110120012503.000|20110120012507.000|CC1|Y un antidepresivo se puede     
20110120012507.000|20110120012510.000|CC1|convertir en su mejor aliado, ya
20110120012510.000|20110120012511.000|CC1|le contamos.                    
20110120012511.000|20110120012530.000|CC1|?? ??                           
20110120012530.000|20110120012919.000|SEG|Type=Story
20110120012530.000|20110120012533.000|CC1|>>> Estamos listos para una     
20110120012533.000|20110120012534.000|CC1|nueva década de Impacto.        
20110120012534.000|20110120012810.000|CC1|?? ??                           
20110120012810.000|20110120012810.000|CC1|           [ Locutora ]         
20110120012810.000|20110120012812.000|CC1|        Indiscutiblemente,      
20110120012812.000|20110120012812.000|CC1|         la mejor manera        
20110120012812.000|20110120012814.000|CC1|      de empezar bien el día    
20110120012814.000|20110120012816.000|CC1|      es con un rico, dulce,    
20110120012816.000|20110120012820.000|CC1|  humeante, exquisito vaso de...
20110120012820.000|20110120012821.000|CC1|       Avena de McDonald's.     
20110120012821.000|20110120012823.000|CC1|       Ajaaaa, oíste bien.      
20110120012823.000|20110120012823.000|CC1|           Es la nueva          
20110120012823.000|20110120012825.000|CC1|     Fruit and Maple Oatmeal.   
20110120012825.000|20110120012825.000|CC1|    Recién hecha, con manzana   
20110120012825.000|20110120012828.000|CC1|   fresca, pasas, cranberries,  
20110120012828.000|20110120012828.000|CC1|          azúcar morena         
20110120012828.000|20110120012831.000|CC1|       y un toque de crema.     
20110120012831.000|20110120012832.000|CC1|      Es el balance perfecto    
20110120012832.000|20110120012832.000|CC1|      entre lo que te gusta     
20110120012832.000|20110120012834.000|CC1|      y lo que te hace bien.    
20110120012834.000|20110120012834.000|CC1|      El simple gusto de una    
20110120012834.000|20110120012838.000|CC1|    deliciosa y nueva rutina.   
20110120012838.000|20110120012918.000|CC1|               ? ?              
20110120012918.000|20110120012919.000|CC1|?(Música)?                      
20110120012919.000|20110120012930.000|SEG|Type=Story
20110120012919.000|20110120012922.000|CC1|>>> Y como dijimos, al comienzo 
20110120012922.000|20110120012926.000|CC1|al programa, entre los detenidos
20110120012926.000|20110120012928.000|CC1|con el "Jota Jota" se encuentra 
20110120012928.000|20110120012930.000|CC1|una modelo colombiana.          
20110120012930.000|20110120012942.000|SEG|Type=Story
20110120012930.000|20110120012933.000|CC1|>>> León Felipe está en México  
20110120012933.000|20110120012935.000|CC1|donde se encuentran los         
20110120012935.000|20110120012937.000|CC1|detenidos para contarnos la     
20110120012937.000|20110120012941.000|CC1|relación que tiene.             
20110120012941.000|20110120012942.000|CC1|Adelante.                       
20110120012942.000|20110120013035.000|SEG|Type=Story
20110120012942.000|20110120012947.000|CC1|>>> La policía puso a           
20110120012947.000|20110120012950.000|CC1|disposición al "Jota Jota" y a  
20110120012950.000|20110120012956.000|CC1|los otros detenidos, y de un    
20110120012956.000|20110120012958.000|CC1|perfil que hizo público a través
20110120012958.000|20110120013003.000|CC1|de una red social.              
20110120013003.000|20110120013004.000|CC1|Tras la detención del "Jota     
20110120013004.000|20110120013008.000|CC1|Jota" llamó la atención esta    
20110120013008.000|20110120013011.000|CC1|mujer, la Policía Federal la    
20110120013011.000|20110120013014.000|CC1|presentó como su novia, tenía el
20110120013014.000|20110120013017.000|CC1|rostro palido, y los ojos       
20110120013017.000|20110120013018.000|CC1|llorosos.                       
20110120013018.000|20110120013021.000|CC1|Antes de ser detenida se        
20110120013021.000|20110120013033.000|CC1|dedicaba al modelaje, un        
20110120013033.000|20110120013035.000|CC1|muestra sus atributos.          
20110120013035.000|20110120013052.000|SEG|Type=Story
20110120013035.000|20110120013042.000|CC1|>>> Eres guapa, algunas se      
20110120013042.000|20110120013044.000|CC1|vuelven lavadoras de dinero,    
20110120013044.000|20110120013047.000|CC1|pero la belleza hace mucho que  
20110120013047.000|20110120013051.000|CC1|está involucrada con el crimen  
20110120013051.000|20110120013052.000|CC1|organizada.                     
20110120013052.000|20110120013123.000|SEG|Type=Story
20110120013052.000|20110120013056.000|CC1|>>> Ya es común esto, en su     
20110120013056.000|20110120013100.000|CC1|perfil publicó que nació el 7 de
20110120013100.000|20110120013102.000|CC1|mayo, que tiene una relación, y 
20110120013102.000|20110120013106.000|CC1|vive en las Lomas, cerca de     
20110120013106.000|20110120013107.000|CC1|donde fue detenida, y fue       
20110120013107.000|20110120013112.000|CC1|candidata a reina de turismo del
20110120013112.000|20110120013114.000|CC1|Departamento de Antioca en      
20110120013114.000|20110120013119.000|CC1|Colombia, y las mujeres que se  
20110120013119.000|20110120013121.000|CC1|vinculan con los capos deben    
20110120013121.000|20110120013123.000|CC1|reconocer los riesgos.          
20110120013123.000|20110120013131.000|SEG|Type=Story
20110120013123.000|20110120013126.000|CC1|>>> Tienes que asumir tu        
20110120013126.000|20110120013129.000|CC1|responsabilidad, y la autoridad 
20110120013129.000|20110120013131.000|CC1|debe investigarla.              
20110120013131.000|20110120013158.000|SEG|Type=Story
20110120013131.000|20110120013141.000|CC1|>>> Y se sabe que el "Jota Jota"
20110120013141.000|20110120013145.000|CC1|tuvo una hija con una           
20110120013145.000|20110120013145.000|CC1|presentadora.                   
20110120013145.000|20110120013147.000|CC1|Y ahora el "Jota Jota" y su     
20110120013147.000|20110120013150.000|CC1|novia están declarando en la    
20110120013150.000|20110120013154.000|CC1|Fiscalía, y será en las próxima 
20110120013154.000|20110120013157.000|CC1|horas donde se decida su        
20110120013157.000|20110120013158.000|CC1|situación.                      
20110120013158.000|20110120013202.000|SEG|Type=Story
20110120013158.000|20110120013201.000|CC1|>>> Gracias.                    
20110120013201.000|20110120013202.000|CC1|?? ??                           
20110120013202.000|20110120013212.000|SEG|Type=Story
20110120013202.000|20110120013207.000|CC1|>>> Una fuerte inundaciones     
20110120013207.000|20110120013210.000|CC1|mantienen bajo el agua a zonas  
20110120013210.000|20110120013212.000|CC1|de Brasil.                      
20110120013212.000|20110120013223.000|SEG|Type=Story
20110120013212.000|20110120013215.000|CC1|>>> Y les presento estas        
20110120013215.000|20110120013217.000|CC1|dramáticas imágenes que viven   
20110120013217.000|20110120013220.000|CC1|los residentes de una zona rural
20110120013220.000|20110120013223.000|CC1|en San Pablo.                   
20110120013223.000|20110120013250.000|SEG|Type=Story
20110120013223.000|20110120013228.000|CC1|>>> Las lluvias son tan severas 
20110120013228.000|20110120013231.000|CC1|que la cifra de muertes sigue en
20110120013231.000|20110120013233.000|CC1|aumento, no les queda otra      
20110120013233.000|20110120013236.000|CC1|opciones que esperar en el techo
20110120013236.000|20110120013241.000|CC1|de los autos, mientras son      
20110120013241.000|20110120013247.000|CC1|rescatados, algunas poblaciones 
20110120013247.000|20110120013250.000|CC1|terminaron en lagunas.          
20110120013250.000|20110120013439.000|SEG|Type=Story
20110120013250.000|20110120013256.000|CC1|>>> Increíble estas imágenes.   
20110120013256.000|20110120013301.000|CC1|Y localmente hacia el noreste no
20110120013301.000|20110120013303.000|CC1|lidiamos con actividad de nieve,
20110120013303.000|20110120013306.000|CC1|lo que tenemos es banda de      
20110120013306.000|20110120013308.000|CC1|nieve, que se extienden desde   
20110120013308.000|20110120013312.000|CC1|las Dakotas, y tenemos hasta 6  
20110120013312.000|20110120013315.000|CC1|pulgadas para mañana, y de hecho
20110120013315.000|20110120013317.000|CC1|tenemos aviso y alerta de       
20110120013317.000|20110120013319.000|CC1|condiciones invernales, todo    
20110120013319.000|20110120013323.000|CC1|luce bien, condiciones          
20110120013323.000|20110120013324.000|CC1|placenteras, condiciones        
20110120013324.000|20110120013329.000|CC1|bastante secas y ayuda en       
20110120013329.000|20110120013329.000|CC1|Atlanta.                        
20110120013329.000|20110120013333.000|CC1|Y regresan los famosos vientos  
20110120013333.000|20110120013337.000|CC1|de Santa Ana, los vientos que   
20110120013337.000|20110120013339.000|CC1|sobrepasan las 40 millas por    
20110120013339.000|20110120013342.000|CC1|hora, y tenemos una mezcla de   
20110120013342.000|20110120013345.000|CC1|lluvia helada, y especialmente  
20110120013345.000|20110120013349.000|CC1|para las personas que tienen que
20110120013349.000|20110120013352.000|CC1|trabajar, y hacia el sur, al    
20110120013352.000|20110120013354.000|CC1|oeste de Tennessee tenemos      
20110120013354.000|20110120013358.000|CC1|precipitación, en el sureste de 
20110120013358.000|20110120013401.000|CC1|Texas condiciones estables, y   
20110120013401.000|20110120013403.000|CC1|regresa la nieve para el        
20110120013403.000|20110120013405.000|CC1|sureste, nada en comparación a  
20110120013405.000|20110120013406.000|CC1|lo reciente.                    
20110120013406.000|20110120013410.000|CC1|Y en Chicago la temperatura en  
20110120013410.000|20110120013412.000|CC1|11 grados.                      
20110120013412.000|20110120013414.000|CC1|Y Los Ángeles regresa la        
20110120013414.000|20110120013419.000|CC1|temperatura normal en los 64    
20110120013419.000|20110120013420.000|CC1|grados.                         
20110120013420.000|20110120013423.000|CC1|Y se queda casi en los 50, y el 
20110120013423.000|20110120013425.000|CC1|frío bastante fuerte persiste al
20110120013425.000|20110120013430.000|CC1|norte del país, y el contrataste
20110120013430.000|20110120013434.000|CC1|lo tenemos al sur del país.     
20110120013434.000|20110120013438.000|CC1|Esto es todo de mi parte.       
20110120013438.000|20110120013439.000|CC1|?? ??                           
20110120013439.000|20110120013502.000|SEG|Type=Story
20110120013439.000|20110120013443.000|CC1|>>> Un estudio reveló que los   
20110120013443.000|20110120013445.000|CC1|antidepresivos podrían aliviar  
20110120013445.000|20110120013448.000|CC1|los calores de la manepausia, y 
20110120013448.000|20110120013450.000|CC1|las mujeres que estaban cerca de
20110120013450.000|20110120013455.000|CC1|la menopausia experimentaron una
20110120013455.000|20110120013457.000|CC1|reducción en la frecuencia y    
20110120013457.000|20110120013500.000|CC1|gravedad de los sofocos.        
20110120013500.000|20110120013502.000|CC1|?? ??                           
20110120013502.000|20110120013511.000|SEG|Type=Story
20110120013502.000|20110120013505.000|CC1|>>> Vamos a la pausa, y un      
20110120013505.000|20110120013507.000|CC1|presunto problemas de falda pone
20110120013507.000|20110120013511.000|CC1|a un pelotero en un escándalo.  
20110120013511.000|20110120015411.000|SEG|Type=Story
20110120013511.000|20110120013552.000|CC1|>>> Y julio Álvarez nos habla de
20110120013552.000|20110120013552.000|SEG_01|Type=Story start
20110120013552.000|20110120013552.000|CC1|AL MENOS UNA PERSONA MURIó Y    
20110120013552.000|20110120013553.000|CC1|SEIS RESULTARON HERIDAS POR LA  
20110120013553.000|20110120013554.000|CC1|EXPLOSÓN DE UN GASODUCTO EN     
20110120013554.000|20110120013556.000|CC1|UNA ZONA HABITACIONAL EN EL     
20110120013556.000|20110120013557.000|CC1|NORESTE DE FILADELFIA.QUé TAL,  
20110120013557.000|20110120013559.000|CC1|LES HABLA JORGE RAMOS.EL        
20110120013559.000|20110120013600.000|CC1|PRESIDENTE DEL MAYOR SINDICATO  
20110120013600.000|20110120013601.000|CC1|DEL PAíS OPINA QUE LOS          
20110120013601.000|20110120013602.000|CC1|POÍTICOS ESÁN DEMASIADO         
20110120013602.000|20110120013604.000|CC1|OBSESIONADOS CON LOS RECORTES   
20110120013604.000|20110120013606.000|CC1|PRESUPUESTARIOS Y DEBEÍAN       
20110120013606.000|20110120013607.000|CC1|CENTRARSE MáS EN PROYECTOS DE   
20110120013607.000|20110120013608.000|CC1|OBRAS ÚBLICAS QUE CREAÍAN       
20110120013608.000|20110120013610.000|CC1|PUESTOS DE TRABAJO.EN MéXICO,   
20110120013610.000|20110120013611.000|CC1|10 AñOS DESPUéS DE ESCAPARSE    
20110120013611.000|20110120013612.000|CC1|DE UNA CáRCEL, "EL CHAPO        
20110120013612.000|20110120013614.000|CC1|GUZMáN" SIGUE CONSIDERADO EL    
20110120013614.000|20110120013616.000|CC1|NARCOTRAFICANTE MáS PODEROSO    
20110120013616.000|20110120013618.000|CC1|DEL MUNDO.Y EL FUTBOLISTA       
20110120013618.000|20110120013620.000|CC1|PARAGUAYO SALVADOR CABAÑAS NO   
20110120013620.000|20110120013621.000|CC1|RECUERDA EL INCIDENTE EN EL     
20110120013621.000|20110120013622.000|CC1|QUE FUE BALEADO EN LA CABEZA,   
20110120013622.000|20110120013623.000|CC1|POR LO QUE NO VIAJAÁ A          
20110120013623.000|20110120013625.000|CC1|ÉXICO PARA DECLARAR EN          
20110120013625.000|20110120013627.000|CC1|CONTRA DE SU PRESUNTO AGRESOR.  
20110120013627.000|20110120013922.000|CC1|MáS HOY POR UNIVISIóN.          
20110120013922.000|20110120013923.000|CC1|>> UNA VEZ MÁS UN PELOTERO      
20110120013923.000|20110120013924.000|CC1|DOMINICANO SE VE INVOLUCRADO EN 
20110120013924.000|20110120013925.000|CC1|PROBLEMAS CON LA JUSTICIA POR   
20110120013925.000|20110120013928.000|CC1|ASUNTOS DEL CORAZÓN.            
20110120013928.000|20110120013930.000|CC1|PARA QUE NOS CUENTEN LO QUE     
20110120013930.000|20110120013941.000|CC1|ESTÁ SUCEDIENDO ADELANTE.       
20110120013941.000|20110120013941.000|CC1|>> GRACIAS EL LANZADOR          
20110120013941.000|20110120013942.000|CC1|DOMINICANO CARLOS MARTÍNEZ FUE  
20110120013942.000|20110120013943.000|CC1|FIRMADO EN NOVIEMBRE POR LOS    
20110120013943.000|20110120013945.000|CC1|CARDENALES DE SAN LUIS OPUESTO  
20110120013945.000|20110120013948.000|CC1|EN PRISIÓN,                     
20110120013948.000|20110120013949.000|CC1|SUPUESTAMENTE TIENE RAZÓN CON   
20110120013949.000|20110120013955.000|CC1|LA JOVEN DE 17 AÑOS.            
20110120013955.000|20110120013956.000|CC1|EL PELOTERO DE 19 AÑOS QUE      
20110120013956.000|20110120013957.000|CC1|RECIBIÓ UN BONO DE UNO. USD 5   
20110120013957.000|20110120013958.000|CC1|MILLONES FUE DETENIDO POR LAS   
20110120013958.000|20110120014002.000|CC1|AUTORIDADES.                    
20110120014002.000|20110120014002.000|CC1|>> LO ACUSAN DE QUE EL PELOTERO 
20110120014002.000|20110120014003.000|CC1|TUVO RELACIONES SEXUALES CON LA 
20110120014003.000|20110120014005.000|CC1|MENOR DE EDAD,                  
20110120014005.000|20110120014005.000|CC1|ESO ES CASTIGADO POR LA LEY     
20110120014005.000|20110120014012.000|CC1|PENAL,                          
20110120014012.000|20110120014013.000|CC1|SÓLO CON ALGUNA MEDIDA PARA     
20110120014013.000|20110120014014.000|CC1|SUJETAR AL IMPUTADO EN PROCESO  
20110120014014.000|20110120014017.000|CC1|EN LO QUE INVESTIGAMOS EL CASO. 
20110120014017.000|20110120014018.000|CC1|>> ACUDIMOS A LA PRISIÓN DONDE  
20110120014018.000|20110120014019.000|CC1|ESTABA RECLUIDO FUE TRASLADADO  
20110120014019.000|20110120014023.000|CC1|AL PALACIO DE JUSTICIA.         
20110120014023.000|20110120014027.000|CC1|>> ESTO NOVIA?                  
20110120014027.000|20110120014030.000|CC1|LA QUIERES?                     
20110120014030.000|20110120014035.000|CC1|>> SU ABUELO ESTABA MUY         
20110120014035.000|20110120014040.000|CC1|NERVIOSO.                       
