TOP|20110120000001|2011-01-20_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|976f8e0c-2430-11e0-a3d4-001517add6fa
DUR|0:59:49.81
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:27|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110120000850.000|20110120000851.000|CC1|IT STILL HAS NOT BEEN FOUND.    
20110120000851.000|20110120000853.000|CC1|>> THE CLIP WOULD LOOK JUST     
20110120000853.000|20110120000853.000|CC1|LIKE THIS.                      
20110120000853.000|20110120000854.000|CC1|>> HOW MANY ROUNDS IN THAT      
20110120000854.000|20110120000854.000|CC1|ONE?                            
20110120000854.000|20110120000857.000|CC1|>> THIS ONE HOLDS 15 ROUNDS.    
20110120000857.000|20110120000859.000|CC1|>> AND POTENTIALLY?             
20110120000859.000|20110120000900.000|CC1|>> POTENTIALLY HE COULD HAVE    
20110120000900.000|20110120000903.000|CC1|HAD 15 ROUNDS AND ONE IN THE    
20110120000903.000|20110120000904.000|CC1|CHAMBER WHICH WOULD HAVE        
20110120000904.000|20110120000904.000|CC1|MADE 16.                        
20110120000904.000|20110120000908.000|CC1|>> DISTURBING TO THE DEPUTY     
20110120000908.000|20110120000909.000|CC1|CHIEF IS THE HELP THE           
20110120000909.000|20110120000910.000|CC1|STUDENT RECEIVED FROM           
20110120000910.000|20110120000912.000|CC1|CLASSMATES AFTER HE FLED.       
20110120000912.000|20110120000913.000|CC1|AFTER THE GUN DISCHARGED        
20110120000913.000|20110120000915.000|CC1|FROM HIS BACKPACK, HE TOOK      
20110120000915.000|20110120000917.000|CC1|IT AND RAN TO A REST ROOM.      
20110120000917.000|20110120000919.000|CC1|CHANGED SHIRTS WITH AN          
20110120000919.000|20110120000921.000|CC1|INDIVIDUAL WHO WAS A            
20110120000921.000|20110120000922.000|CC1|CLASSMATE OF HIS AND SOMEONE    
20110120000922.000|20110120000923.000|CC1|HE KNEW IN THE SCHOOL AND       
20110120000923.000|20110120000925.000|CC1|ALSO GAVE THE BACKPACK,         
20110120000925.000|20110120000927.000|CC1|MINUS THE GUN, TO AN            
20110120000927.000|20110120000929.000|CC1|INDIVIDUAL ALSO.                
20110120000929.000|20110120000931.000|CC1|AS IF TO GET RID OF IT.         
20110120000931.000|20110120000933.000|CC1|>> THOSE TWO FRIENDS WERE       
20110120000933.000|20110120000935.000|CC1|ARRESTED AS ACCESSORIES.        
20110120000935.000|20110120000936.000|CC1|AND THE BACKPACK IS STILL       
20110120000936.000|20110120000937.000|CC1|MISSING.                        
20110120000937.000|20110120000938.000|CC1|MEANTIME, SECURITY MEASURES     
20110120000938.000|20110120000939.000|CC1|WERE VISIBLY STEPPED UP THIS    
20110120000939.000|20110120000940.000|CC1|MORNING.                        
20110120000940.000|20110120000943.000|CC1|STUDENTS WERE WANDED WITH       
20110120000943.000|20110120000944.000|CC1|METAL DETECTORS.                
20110120000944.000|20110120000945.000|CC1|THE INCOMING SUPERINTENDENT     
20110120000945.000|20110120000946.000|CC1|SAID THE PROCEDURE WAS NOT      
20110120000946.000|20110120000948.000|CC1|CARRIED OUT ACCORDING TO        
20110120000948.000|20110120000948.000|CC1|POLICY YESTERDAY.               
20110120000948.000|20110120000950.000|CC1|>> WE'RE DEALING WITH AN        
20110120000950.000|20110120000951.000|CC1|ADMINISTRATIVE REVIEW FOR       
20110120000951.000|20110120000952.000|CC1|THOSE WHO DIDN'T FOLLOW THAT    
20110120000952.000|20110120000953.000|CC1|AND ANY CHANGES THAT ARE        
20110120000953.000|20110120000954.000|CC1|CURRENTLY BEING REVIEWED BY     
20110120000954.000|20110120000955.000|CC1|THE POLICE CHIEF.               
20110120000955.000|20110120000956.000|CC1|>> OFFICIALS STRESS TO          
20110120000956.000|20110120000957.000|CC1|STUDENTS THEY NEED TO REPORT    
20110120000957.000|20110120000959.000|CC1|WHEN THEY SEE A WEAPON ON       
20110120000959.000|20110120001000.000|CC1|CAMPUS.                         
20110120001000.000|20110120001001.000|CC1|FRIENDS OF THE SUSPECTS SAY     
20110120001001.000|20110120001003.000|CC1|THEY KNEW THE STUDENT WAS       
20110120001003.000|20110120001003.000|CC1|ARMED.                          
20110120001003.000|20110120001006.000|CC1|>> WE TOLD HIM MORE THAN A      
20110120001006.000|20110120001007.000|CC1|FEW PEOPLE THAT THE GUN IS      
20110120001007.000|20110120001010.000|CC1|GOING TO GET YOU IN TROUBLE.    
20110120001010.000|20110120001012.000|CC1|HE DIDN'T WANT TO LISTEN.       
20110120001012.000|20110120001013.000|CC1|>> TONIGHT L.A.P.D. IS          
20110120001013.000|20110120001014.000|CC1|STRONGLY ENCOURAGING ANY        
20110120001014.000|20110120001016.000|CC1|STUDENT TO COME FORWARD IF      
20110120001016.000|20110120001017.000|CC1|THEY KNOW ANYTHING ABOUT THE    
20110120001017.000|20110120001019.000|CC1|MISSING BACKPACK OR IF THEY     
20110120001019.000|20110120001021.000|CC1|PERHAPS FOUND THE MISSING       
20110120001021.000|20110120001022.000|CC1|AMMUNITION.                     
20110120001022.000|20110120001024.000|CC1|REPORTING LIVE FROM GARDENA.    
20110120001024.000|20110120001025.000|CC1|MIRIAM HERNANDEZ                
20110120001025.000|20110120001027.000|CC1|>> THANK YOU, MIRIAM.           
20110120001027.000|20110120001029.000|CC1|A 911 CALL SHOWS THE CHAOTIC    
20110120001029.000|20110120001031.000|CC1|SCENE THAT UNFOLDED AFTER       
20110120001031.000|20110120001032.000|CC1|THE GUN WENT OFF.               
20110120001032.000|20110120001033.000|CC1|LISTEN AS THE TEACHER           
20110120001033.000|20110120001034.000|CC1|DESCRIBES THE SITUATION TO      
20110120001034.000|20110120001055.000|CC1|THE OPERATOR.                   
20110120001055.000|20110120001057.000|CC1|>> THAT CALL CAME IN AT         
20110120001057.000|20110120001058.000|CC1|10:41 A.M.                      
20110120001058.000|20110120001059.000|CC1|THE SCHOOL WENT INTO            
20110120001059.000|20110120001059.000|CC1|LOCKDOWN MINUTES LATER.         
20110120001059.000|20110120001101.000|CC1|>> COMING UP ON EYEWITNESS      
20110120001101.000|20110120001103.000|CC1|NEWS AT 4:30 WE'LL GIVE YOU     
20110120001103.000|20110120001104.000|CC1|AN UPDATE ON THE VICTIMS'       
20110120001104.000|20110120001105.000|CC1|CONDITIONS AND WHY DOCTORS      
20110120001105.000|20110120001106.000|CC1|SAY THEY WERE VERY LUCKY.       
20110120001106.000|20110120001108.000|CC1|>> WE'LL BREAK AWAY FOR THIS    
20110120001108.000|20110120001109.000|CC1|FOR A SECOND AND TALK ABOUT     
20110120001109.000|20110120001110.000|CC1|THE WEATHER.                    
20110120001110.000|20110120001111.000|CC1|THERE WERE WINDS OUT THERE      
20110120001111.000|20110120001112.000|CC1|AND LOTS OF FOG.                
20110120001112.000|20110120001112.000|CC1|HERE'S DALLAS.                  
20110120001112.000|20110120001114.000|CC1|>> WE'RE LIVE NOW AT LAGUNA     
20110120001114.000|20110120001116.000|CC1|BEACH WHERE THE FOG HAS         
20110120001116.000|20110120001117.000|CC1|ROLLED IN AND TEMPERATURES      
20110120001117.000|20110120001120.000|CC1|REALLY COOLED OFF TODAY.        
20110120001120.000|20110120001122.000|CC1|WE'RE GETTING READY FOR         
20110120001122.000|20110120001126.000|CC1|STRONG WINDS BELOW THE CAJON    
20110120001126.000|20110120001126.000|CC1|PASS.                           
20110120001126.000|20110120001128.000|CC1|THESE WINDS LATE TONIGHT AND    
20110120001128.000|20110120001130.000|CC1|EARLY TOMORROW MORNING WILL     
20110120001130.000|20110120001131.000|CC1|APPROACH 20 TO                  
20110120001131.000|20110120001131.000|CC1|60-MILE-AN-HOUR GUSTS.          
20110120001131.000|20110120001133.000|CC1|HIGH-WIND WARNINGS IN           
20110120001133.000|20110120001133.000|CC1|EFFECT.                         
20110120001133.000|20110120001134.000|CC1|THE COMPLETE FORECAST IN        
20110120001134.000|20110120001134.000|CC1|JUST A MINUTE.                  
20110120001134.000|20110120001138.000|CC1|>> THANK YOU, DALLAS.           
20110120001138.000|20110120001139.000|CC1|CHILLING SURVEILLANCE VIDEO     
20110120001139.000|20110120001141.000|CC1|SHOWS WHAT HAPPENED AS JARED    
20110120001141.000|20110120001143.000|CC1|LOUGHNER OPENED FIRE ON         
20110120001143.000|20110120001146.000|CC1|CONGRESSWOMAN GABRIELLE         
20110120001146.000|20110120001148.000|CC1|GIFFORDS AND THE CROWD THERE    
20110120001148.000|20110120001149.000|CC1|TO SEE HER.                     
20110120001149.000|20110120001150.000|CC1|WHAT IT REVEALS, COMING UP.     
20110120001150.000|20110120001152.000|CC1|>> A FIERY EXPLOSION IS         
20110120001152.000|20110120001152.000|CC1|CAUGHT ON CAMERA.               
20110120001152.000|20110120001154.000|CC1|WE'LL TELL YOU WHAT HAPPENED    
20110120001154.000|20110120001154.000|CC1|RIGHT BEFORE THE BLAST.         
20110120001154.000|20110120001156.000|CC1|>> AND WINTER WEATHER TAKES     
20110120001156.000|20110120001157.000|CC1|ITS TOLL ON THE STREETS AND     
20110120001157.000|20110120001158.000|CC1|VEHICLES TRYING TO CLEAR        
20110120001158.000|20110120001159.000|CC1|THEM.                           
20110120001159.000|20110120001159.000|CC1|WE'LL SHOW YOU MORE.            
20110120001159.000|20110120001202.000|CC1|>> COMING UP AT 4:30,           
20110120001202.000|20110120001203.000|CC1|DIETING ISN'T ALWAYS            
20110120001203.000|20110120001206.000|CC1|DELICIOUS BUT SOME BIG NAME     
20110120001206.000|20110120001207.000|CC1|COMPANIES ARE TRYING TO         
20110120001207.000|20110120001207.000|CC1|CHANGE THAT.                    
20110120001207.000|20110120001209.000|CC1|THEY'RE SERVING UP MORE         
20110120001209.000|20110120001211.000|CC1|APPEALING MEALS BUT DO THEY     
20110120001211.000|20110120001211.000|CC1|DELIVER?                        
20110120001211.000|20110120001212.000|CC1|WE'LL PUT THEM TO THE TASTE     
20110120001212.000|20110120001420.000|CC1|TEST.                           
20110120001420.000|20110120001422.000|CC1|>> IN PHILADELPHIA, A FIERY     
20110120001422.000|20110120001424.000|CC1|EXPLOSION OF A GAS MAIN         
20110120001424.000|20110120001426.000|CC1|BREAK HAVE INJURED FIVE AND     
20110120001426.000|20110120001427.000|CC1|ONE WAS LEFT DEAD.              
20110120001427.000|20110120001429.000|CC1|THE EXPLOSION WAS CAUGHT ON     
20110120001429.000|20110120001432.000|CC1|CAMERA.                         
20110120001432.000|20110120001434.000|CC1|UTILITY AND FIRE CREWS WERE     
20110120001434.000|20110120001435.000|CC1|CALLED TO REPAIR A 12-INCH      
20110120001435.000|20110120001437.000|CC1|GAS MAIN THAT HAD BEEN          
20110120001437.000|20110120001438.000|CC1|LEAKING YESTERDAY EVENING.      
20110120001438.000|20110120001440.000|CC1|BUT WHILE DIGGING, THE GAS      
20110120001440.000|20110120001441.000|CC1|MAIN EXPLODED.                  
20110120001441.000|20110120001442.000|CC1|FOUR UTILITY EMPLOYEES AND A    
20110120001442.000|20110120001443.000|CC1|FIREFIGHTER WERE RUSHED TO      
20110120001443.000|20110120001444.000|CC1|THE HOSPITAL.                   
20110120001444.000|20110120001445.000|CC1|THREE OF THEM WERE              
20110120001445.000|20110120001446.000|CC1|CRITICALLY INJURED.             
20110120001446.000|20110120001448.000|CC1|ONE UTILITY EMPLOYEE WAS        
20110120001448.000|20110120001449.000|CC1|KILLED.                         
20110120001449.000|20110120001450.000|CC1|SEVERAL DOZEN RESIDENTS WERE    
20110120001450.000|20110120001450.000|CC1|IMMEDIATELY EVACUATED.          
20110120001450.000|20110120001452.000|CC1|>> IT WAS UNBELIEVABLE.         
20110120001452.000|20110120001455.000|CC1|FIREBALL WAS 30, 40, 50 FEET    
20110120001455.000|20110120001455.000|CC1|HIGH.                           
20110120001455.000|20110120001458.000|CC1|>> I WAS ON MY CORNER WITH      
20110120001458.000|20110120001459.000|CC1|MY TENANT WAITING FOR MY SON    
20110120001459.000|20110120001500.000|CC1|TO GET HIM.                     
20110120001500.000|20110120001502.000|CC1|WITH THE EXPLOSION HE FELL      
20110120001502.000|20110120001504.000|CC1|AND WE PICKED HIM UP.           
20110120001504.000|20110120001505.000|CC1|WE WERE ON THE OTHER SIDE OF    
20110120001505.000|20110120001506.000|CC1|THE STREET.                     
20110120001506.000|20110120001507.000|CC1|>> IT TOOK FIREFIGHTERS         
20110120001507.000|20110120001508.000|CC1|THREE HOURS TO EXTINGUISH       
20110120001508.000|20110120001509.000|CC1|THE BLAZE.                      
20110120001509.000|20110120001510.000|CC1|THE UTILITY COMPANY SAYS        
20110120001510.000|20110120001511.000|CC1|IT'S UNCLEAR WHAT SPARKED       
20110120001511.000|20110120001512.000|CC1|THE EXPLOSION.                  
20110120001512.000|20110120001513.000|CC1|>> HERE'S THE LATEST ON THE     
20110120001513.000|20110120001515.000|CC1|DEADLY SHOOTING RAMPAGE IN      
20110120001515.000|20110120001516.000|CC1|ARIZONA.                        
20110120001516.000|20110120001516.000|CC1|WE'RE LEARNING DETAILS OF       
20110120001516.000|20110120001517.000|CC1|THE SHOOTING FROM               
20110120001517.000|20110120001518.000|CC1|SURVEILLANCE VIDEO.             
20110120001518.000|20110120001520.000|CC1|THE PIMA COUNTY SHERIFF'S       
20110120001520.000|20110120001521.000|CC1|DEPARTMENT SAYS THE FOOTAGE     
20110120001521.000|20110120001523.000|CC1|SHOWED JARED LOUGHNER           
20110120001523.000|20110120001525.000|CC1|SHOOTING CONGRESSWOMAN          
20110120001525.000|20110120001526.000|CC1|GABRIELLE GIFFORDS IN THE       
20110120001526.000|20110120001527.000|CC1|FACE AT CLOSE RANGE AND THE     
20110120001527.000|20110120001529.000|CC1|GUNMAN IS SEEN FIRING AT A      
20110120001529.000|20110120001530.000|CC1|GROUP OF PEOPLE SEATED          
20110120001530.000|20110120001531.000|CC1|NEARBY.                         
20110120001531.000|20110120001533.000|CC1|IT SHOWS THE JUDGE TRYING TO    
20110120001533.000|20110120001535.000|CC1|SHIELD GIFFORDS' AGE RON        
20110120001535.000|20110120001536.000|CC1|BARER WHO WAS SHOT IN THE       
20110120001536.000|20110120001539.000|CC1|BACK AND DIED OF HIS            
20110120001539.000|20110120001540.000|CC1|INJURIES.                       
20110120001540.000|20110120001541.000|CC1|THE VIDEO HAS NOT BEEN          
20110120001541.000|20110120001542.000|CC1|RELEASED BUT INVESTIGATORS      
20110120001542.000|20110120001544.000|CC1|SAY IT COULD PROVIDE A CLEAR    
20110120001544.000|20110120001545.000|CC1|TIMELINE ON THE SHOOTINGS.      
20110120001545.000|20110120001546.000|CC1|COMING UP AT 5, A FULL          
20110120001546.000|20110120001547.000|CC1|REPORT ON THE INVESTIGATION     
20110120001547.000|20110120001549.000|CC1|AND GIFFORDS' PROGRESS.         
20110120001549.000|20110120001552.000|CC1|>>                              
20110120001552.000|20110120001553.000|CC1|>> WE HAVE BREAKING NEWS.       
20110120001553.000|20110120001554.000|CC1|THIS TIME IN THE CITY OF        
20110120001554.000|20110120001555.000|CC1|BELL.                           
20110120001555.000|20110120001556.000|CC1|IT'S HARD TO BELIEVE BUT        
20110120001556.000|20110120001557.000|CC1|WE'RE GETTING REPORTS THAT      
20110120001557.000|20110120001558.000|CC1|THERE MAY BE YET ANOTHER        
20110120001558.000|20110120001600.000|CC1|SHOOTING NEAR A HIGH SCHOOL     
20110120001600.000|20110120001601.000|CC1|AND, YES, A STUDENT MAY HAVE    
20110120001601.000|20110120001601.000|CC1|BEEN SHOT.                      
20110120001601.000|20110120001603.000|CC1|LET'S GO TO BILL THOMAS IN      
20110120001603.000|20110120001604.000|CC1|AIR 7 H.D.                      
20110120001604.000|20110120001605.000|CC1|>> IT SOUNDS LIKE A             
20110120001605.000|20110120001607.000|CC1|16-YEAR-OLD CHILD WAS SHOT      
20110120001607.000|20110120001609.000|CC1|HERE AT BOULEVARD BURGERS.      
20110120001609.000|20110120001611.000|CC1|THIS IS NEAR FLORENCE HIGH      
20110120001611.000|20110120001614.000|CC1|SCHOOL.                         
20110120001614.000|20110120001615.000|CC1|THERE'S LAUSD SCHOOL            
20110120001615.000|20110120001617.000|CC1|DISTRICT POLICE AND             
20110120001617.000|20110120001618.000|CC1|SHERIFF'S DEPUTIES ARE          
20110120001618.000|20110120001619.000|CC1|INVESTIGATING WHAT HAPPENED.    
20110120001619.000|20110120001621.000|CC1|THE 16-YEAR-OLD CHILD WAS       
20110120001621.000|20110120001622.000|CC1|SHOT AND TREATED BY             
20110120001622.000|20110120001622.000|CC1|FIREFIGHTERS.                   
20110120001622.000|20110120001623.000|CC1|THIS IS BELL HIGH SCHOOL ON     
20110120001623.000|20110120001625.000|CC1|THE 4400 BLOCK OF FLORENCE      
20110120001625.000|20110120001625.000|CC1|AVENUE.                         
20110120001625.000|20110120001626.000|CC1|WE BELIEVE THE SHOOTING         
20110120001626.000|20110120001627.000|CC1|HAPPENED HERE AT BOULEVARD      
20110120001627.000|20110120001629.000|CC1|BURGERS ACROSS FROM THE         
20110120001629.000|20110120001629.000|CC1|CAMPUS.                         
20110120001629.000|20110120001630.000|CC1|NO INDICATION THAT ANYONE'S     
20110120001630.000|20110120001632.000|CC1|BEEN TAKEN INTO CUSTODY AT      
20110120001632.000|20110120001634.000|CC1|THIS POINT.                     
20110120001634.000|20110120001635.000|CC1|REPORTING LIVE FROM AIR 7       
20110120001635.000|20110120001636.000|CC1|H.D.                            
20110120001636.000|20110120001637.000|CC1|>> WE'LL KEEP AN EYE ON         
20110120001637.000|20110120001637.000|CC1|THIS.                           
20110120001637.000|20110120001638.000|CC1|THANK YOU, BILL.                
20110120001638.000|20110120001639.000|CC1|MEANTIME, GET READY FOR SOME    
20110120001639.000|20110120001641.000|CC1|CHANGES IN THE TEMPERATURES.    
20110120001641.000|20110120001643.000|CC1|>> COOLER TEMPERATURES,         
20110120001643.000|20110120001645.000|CC1|GUSTY SANTA ANAS, AND THAT'S    
20110120001645.000|20110120001647.000|CC1|A LIVE PICTURE OF MALIBU.       
20110120001647.000|20110120001649.000|CC1|THAT'S THE FOG DALLAS WAS       
20110120001649.000|20110120001649.000|CC1|DESCRIBING.                     
20110120001649.000|20110120001650.000|CC1|HE'S GOING TO TELL US WHAT      
20110120001650.000|20110120001935.000|CC1|IT MEANS, NEXT.                 
20110120001935.000|20110120001936.000|CC1|>> BIG WAVES SHOULD BE          
20110120001936.000|20110120001937.000|CC1|HITTING THE SOUTHERN            
20110120001937.000|20110120001938.000|CC1|CALIFORNIA COAST LATE           
20110120001938.000|20110120001938.000|CC1|TONIGHT.                        
20110120001938.000|20110120001940.000|CC1|A HIGH SURF ADVISORY IS IN      
20110120001940.000|20110120001941.000|CC1|EFFECT UNTIL 10 TOMORROW        
20110120001941.000|20110120001942.000|CC1|MORNING.                        
20110120001942.000|20110120001945.000|CC1|10 TO 12-FOOT WAVES ARE         
20110120001945.000|20110120001946.000|CC1|EXPECTED ALONG WEST COAST       
20110120001946.000|20110120001947.000|CC1|FACING SHORES AND COULD         
20110120001947.000|20110120001949.000|CC1|CAUSE SOME COASTAL FLOODING.    
20110120001949.000|20110120001950.000|CC1|>> AND WE'RE DEALING WITH       
20110120001950.000|20110120001951.000|CC1|WINDS AND FOG.                  
20110120001951.000|20110120001952.000|CC1|HERE'S DALLAS RAINES.           
20110120001952.000|20110120001952.000|CC1|>> THAT'S RIGHT.                
20110120001952.000|20110120001953.000|CC1|WE HAVE A LITTLE BIT OF         
20110120001953.000|20110120001955.000|CC1|EVERYTHING COMING IN            
20110120001955.000|20110120001955.000|CC1|TONIGHT.                        
20110120001955.000|20110120001956.000|CC1|THIS WAS LONG BEACH TAKEN       
20110120001956.000|20110120001958.000|CC1|EARLY THIS AFTERNOON.           
20110120001958.000|20110120002000.000|CC1|YOU CAN SEE -- YOU CAN'T        
20110120002000.000|20110120002002.000|CC1|EVEN SEE LAGUNA BEACH.          
20110120002002.000|20110120002003.000|CC1|THE LOW CLOUDS ROLLED INTO      
20110120002003.000|20110120002004.000|CC1|THE AREA TONIGHT AND            
20110120002004.000|20110120002005.000|CC1|TEMPERATURES ARE A LOT          
20110120002005.000|20110120002005.000|CC1|COOLER.                         
20110120002005.000|20110120002006.000|CC1|GOOD-LOOKING SHOT ON THE        
20110120002006.000|20110120002008.000|CC1|TIME LAPSE FROM MALIBU.         
20110120002008.000|20110120002009.000|CC1|THESE ARE THE LOW STRATUS       
20110120002009.000|20110120002011.000|CC1|CLOUDS AND ABOVE THAT HIGHER    
20110120002011.000|20110120002012.000|CC1|MID-LEVEL CLOUDS.               
20110120002012.000|20110120002013.000|CC1|WHAT A SHOT TODAY.              
20110120002013.000|20110120002014.000|CC1|IF YOU WERE RIGHT DOWN ON       
20110120002014.000|20110120002017.000|CC1|THE COASTLINE, MUCH, MUCH       
20110120002017.000|20110120002017.000|CC1|COOLER.                         
20110120002017.000|20110120002019.000|CC1|EVEN DOWNTOWN LOS ANGELES       
20110120002019.000|20110120002021.000|CC1|TODAY BARELY MADE 70 DEGREES    
20110120002021.000|20110120002023.000|CC1|AT 1:45.                        
20110120002023.000|20110120002023.000|CC1|THERE ARE CHANGES IN THE        
20110120002023.000|20110120002024.000|CC1|WEATHER.                        
20110120002024.000|20110120002024.000|CC1|WE'RE GOING TO TALK ABOUT       
20110120002024.000|20110120002026.000|CC1|SOME WINDS, TOO.                
20110120002026.000|20110120002027.000|CC1|LAGUNA BEACH RIGHT NOW, GOOD    
20110120002027.000|20110120002028.000|CC1|EVENING TO OUR FRIENDS AND      
20110120002028.000|20110120002029.000|CC1|VIEWERS DOWN IN SOUTH O.C.,     
20110120002029.000|20110120002031.000|CC1|WHERE THE CLOUDS HAVE ROLLED    
20110120002031.000|20110120002033.000|CC1|IN ON THE COASTLINE.            
20110120002033.000|20110120002034.000|CC1|IT IS MUCH COOLER.              
20110120002034.000|20110120002036.000|CC1|57 DEGREES RIGHT NOW IN         
20110120002036.000|20110120002037.000|CC1|LAGUNA.                         
20110120002037.000|20110120002038.000|CC1|HIGH-WIND WARNING HAS BEEN      
20110120002038.000|20110120002040.000|CC1|ISSUED BELOW THE CAJON PASS.    
20110120002040.000|20110120002042.000|CC1|LATE TONIGHT AROUND MIDNIGHT    
20110120002042.000|20110120002043.000|CC1|AND EARLY TOMORROW MORNING,     
20110120002043.000|20110120002045.000|CC1|AROUND SUNRISE, POWERFUL        
20110120002045.000|20110120002047.000|CC1|SANTA ANA WINDS WILL BLOW       
20110120002047.000|20110120002048.000|CC1|THROUGH WITH WIND GUSTS UP      
20110120002048.000|20110120002050.000|CC1|TO 60 MILES AN HOUR.            
20110120002050.000|20110120002051.000|CC1|RIGHT NOW WE'RE NOT SEEING      
20110120002051.000|20110120002051.000|CC1|THAT.                           
20110120002051.000|20110120002052.000|CC1|LATER TONIGHT -- AND I'LL       
20110120002052.000|20110120002053.000|CC1|SHOW YOU WHY IN JUST A          
20110120002053.000|20110120002054.000|CC1|SECOND -- IT'S GOING TO GET     
20110120002054.000|20110120002055.000|CC1|VERY WINDY.                     
20110120002055.000|20110120002057.000|CC1|FROM HEMET, FRANK HAD A         
20110120002057.000|20110120002100.000|CC1|BEAUTIFUL SHOT OF THE MID       
20110120002100.000|20110120002101.000|CC1|AND UPPER-LEVEL CLOUDS AT       
20110120002101.000|20110120002102.000|CC1|SUNSET.                         
20110120002102.000|20110120002103.000|CC1|WHAT A GOOD-LOOKING SHOT.       
20110120002103.000|20110120002105.000|CC1|THANK YOU, FRANK.               
20110120002105.000|20110120002106.000|CC1|HERE'S THE SATELLITE VIEW.      
20110120002106.000|20110120002107.000|CC1|YOU CAN SEE THE JET STREAM.     
20110120002107.000|20110120002109.000|CC1|THERE'S A GIGANTIC AREA OF      
20110120002109.000|20110120002110.000|CC1|HIGH PRESSURE OVER THE          
20110120002110.000|20110120002110.000|CC1|PACIFIC OCEAN.                  
20110120002110.000|20110120002112.000|CC1|THIS IS A BLOCKING HIGH WITH    
20110120002112.000|20110120002113.000|CC1|THE MAIN JET RIDING WAY TO      
20110120002113.000|20110120002114.000|CC1|THE NORTH.                      
20110120002114.000|20110120002116.000|CC1|THAT DOES NOT ALLOW ANY         
20110120002116.000|20110120002117.000|CC1|WEATHER SYSTEMS TO GET INTO     
20110120002117.000|20110120002118.000|CC1|SOUTHERN CALIFORNIA GIVING      
20110120002118.000|20110120002119.000|CC1|US ANY RAIN.                    
20110120002119.000|20110120002121.000|CC1|HOWEVER, TONIGHT, EMBEDDED      
20110120002121.000|20110120002123.000|CC1|IN THIS VERY STRONG             
20110120002123.000|20110120002124.000|CC1|NORTHWEST FLOW IS A LITTLE      
20110120002124.000|20110120002125.000|CC1|UPPER AIR DISTURBANCE COMING    
20110120002125.000|20110120002126.000|CC1|DOWN THROUGH NEVADA.            
20110120002126.000|20110120002127.000|CC1|YOU CAN SEE THE CLOUDS.         
20110120002127.000|20110120002129.000|CC1|WHEN IT SWEEPS THROUGH LATE     
20110120002129.000|20110120002130.000|CC1|TONIGHT, WATCH WHAT'S GOING     
20110120002130.000|20110120002130.000|CC1|TO HAPPEN.                      
20110120002130.000|20110120002131.000|CC1|THE WINDS ARE GOING TO COME     
20110120002131.000|20110120002133.000|CC1|AROUND BEHIND IT AND THEN       
20110120002133.000|20110120002134.000|CC1|SWIRL AROUND INTO THE CENTER    
20110120002134.000|20110120002137.000|CC1|OF THAT THING LIKE THIS AND     
20110120002137.000|20110120002138.000|CC1|THAT IS GOING TO BE SOME        
20110120002138.000|20110120002140.000|CC1|REALLY GUSTY SANTA ANA WINDS    
20110120002140.000|20110120002142.000|CC1|BLOWING THROUGH THE CANYON      
20110120002142.000|20110120002143.000|CC1|PASSES.                         
20110120002143.000|20110120002144.000|CC1|LET'S LOOK AT THE OVERNIGHT     
20110120002144.000|20110120002145.000|CC1|LOW TEMPERATURES TONIGHT.       
20110120002145.000|20110120002146.000|CC1|ENJOY THOSE.                    
20110120002146.000|20110120002148.000|CC1|THEY'RE QUITE NICE.             
20110120002148.000|20110120002149.000|CC1|25 AT WRIGHTWOOD TONIGHT.       
20110120002149.000|20110120002151.000|CC1|50 SANTA CLARITA, 32            
20110120002151.000|20110120002152.000|CC1|PALMDALE.                       
20110120002152.000|20110120002153.000|CC1|I THINK TOMORROW IS GOING TO    
20110120002153.000|20110120002153.000|CC1|BE A MILD DAY.                  
20110120002153.000|20110120002154.000|CC1|NO PROBLEM WITH THAT.           
20110120002154.000|20110120002157.000|CC1|SANTA CLARITA ONLY AT 65.       
20110120002157.000|20110120002159.000|CC1|BUT DOWN IN THE LOWER           
20110120002159.000|20110120002200.000|CC1|ELEVATIONS OF THE               
20110120002200.000|20110120002200.000|CC1|COMPRESSIONAL WINDS COMING      
20110120002200.000|20110120002201.000|CC1|THROUGH THE CANYONS, IT WILL    
20110120002201.000|20110120002203.000|CC1|BE WARMING DOWN AT MISSION      
20110120002203.000|20110120002203.000|CC1|VIEJO AT 80.                    
20110120002203.000|20110120002205.000|CC1|HERE'S MY SEVEN-DAY             
20110120002205.000|20110120002206.000|CC1|FORECAST.                       
20110120002206.000|20110120002207.000|CC1|FOR TOMORROW, CLEARING          
20110120002207.000|20110120002208.000|CC1|SKIES.                          
20110120002208.000|20110120002210.000|CC1|EVEN THE FOG AND LOW CLOUDS     
20110120002210.000|20110120002211.000|CC1|DOWN ON THE COAST WILL BLOW     
20110120002211.000|20110120002213.000|CC1|OUT AS THE WINDS WILL BLOW      
20110120002213.000|20110120002214.000|CC1|DOWN THROUGH SANTA ANA.         
20110120002214.000|20110120002216.000|CC1|76 DEGREES TOMORROW.            
20110120002216.000|20110120002217.000|CC1|THEN A GOOD-LOOKING DAY ON      
20110120002217.000|20110120002218.000|CC1|FRIDAY.                         
20110120002218.000|20110120002219.000|CC1|THE WINDS BACK OFF.             
