TOP|20110120033001|2011-01-20_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|b94ab6aa-2449-11e0-9a85-001517add720
DUR|0:29:49.42
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-19 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:55:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120034211.000|20110120034212.000|CC1|DONE?                           
20110120034212.000|20110120034214.000|CC1|>>  LOOK.                       
20110120034214.000|20110120034214.000|CC1|>>  BEAUTIFUL!                  
20110120034214.000|20110120034217.000|CC1|GORGEOUS.                       
20110120034217.000|20110120034219.000|CC1|>>  BEAUTIFUL, INSIDE AND OUT.  
20110120034219.000|20110120034221.000|CC1|JULIE BOWEN AND LISA RINNA      
20110120034221.000|20110120034223.000|CC1|SHARED THE LOVE WITH KYLIE FROM 
20110120034223.000|20110120034225.000|CC1|THE LOLLIPOP THEATER NETWORK    
20110120034225.000|20110120034226.000|CC1|CHARITY.                        
20110120034226.000|20110120034226.000|CC1|>> BRING ENTERTAINMENT TO KIDS  
20110120034226.000|20110120034228.000|CC1|WHO ARE IN HOSPITAL, IN         
20110120034228.000|20110120034230.000|CC1|ISOLATION, WHO CAN'T GET OUT BUT
20110120034230.000|20110120034231.000|CC1|OBVIOUSLY, YOU'RE A KID.        
20110120034231.000|20110120034231.000|CC1|YOU WANT TO HAVE SOME FUN.      
20110120034231.000|20110120034232.000|CC1|IT'S A GREAT CAUSE.             
20110120034232.000|20110120034234.000|CC1|>> KYLIE IS ONE OF THE CHILDREN 
20110120034234.000|20110120034236.000|CC1|WHO CAME OUT FOR A MORNING OF   
20110120034236.000|20110120034238.000|CC1|PAMPERING AT OUR FIFTH ANNUAL   
20110120034238.000|20110120034239.000|CC1|STUFF YOU MUST GIFT LOUNGE THAT 
20110120034239.000|20110120034241.000|CC1|BENEFITED LOLLIPOP AND BEST     
20110120034241.000|20110120034242.000|CC1|BUDDIES.                        
20110120034242.000|20110120034244.000|CC1|CVS PHARMACY BEAUTY CLUB        
20110120034244.000|20110120034245.000|CC1|DELIVERED BIG WITH A $100,000   
20110120034245.000|20110120034248.000|CC1|CHECK.                          
20110120034248.000|20110120034250.000|CC1|AND OUR LOUNGE WAS PACKED WITH  
20110120034250.000|20110120034251.000|CC1|STARS ALL WEEKEND LONG.         
20110120034251.000|20110120034253.000|CC1|>> THE MINUTE WE WALK IN, THEY  
20110120034253.000|20110120034255.000|CC1|GIVE A TON OF MONEY TO BEST     
20110120034255.000|20110120034256.000|CC1|BUDDIES WHICH IS A WONDERFUL    
20110120034256.000|20110120034257.000|CC1|ORGANIZATION.                   
20110120034257.000|20110120034259.000|CC1|YOU KNOW, SO WE WERE REALLY --  
20110120034259.000|20110120034300.000|CC1|THIS IS THE ONE GIFT.           
20110120034300.000|20110120034302.000|CC1|>>  EASY WHEN YOU'RE GIVING BACK
20110120034302.000|20110120034303.000|CC1|TO HELP PEOPLE I LOVE.          
20110120034303.000|20110120034305.000|CC1|I ADORE.                        
20110120034305.000|20110120034306.000|CC1|>>  ALWAYS A LITTLE BIT OF AN   
20110120034306.000|20110120034308.000|CC1|EMBARRASSMENT AND WE GET TO GET 
20110120034308.000|20110120034312.000|CC1|SUCH NICE THINGS.               
20110120034312.000|20110120034314.000|CC1|>>  AN EMBARRASSMENT OF RICHES. 
20110120034314.000|20110120034317.000|CC1|ERIC STONESTREET PICKED UP NEW  
20110120034317.000|20110120034319.000|CC1|BALANCES FROM CELEB TRAINER     
20110120034319.000|20110120034324.000|CC1|HARLEY PASTORNACK AND FASHION   
20110120034324.000|20110120034327.000|CC1|ALI AND ROBERTO GOT MINTY WITH  
20110120034327.000|20110120034327.000|CC1|ALTOID.                         
20110120034327.000|20110120034329.000|CC1|JENNIFER LOVE HEWITT AND HER NEW
20110120034329.000|20110120034331.000|CC1|MAN ALEX LOADED UP ON SOME SLIM 
20110120034331.000|20110120034334.000|CC1|FAST 3, 2, 1 BARS.              
20110120034334.000|20110120034335.000|CC1|>>  SLIMFAST!                   
20110120034335.000|20110120034340.000|CC1|>>  YEAH.                       
20110120034340.000|20110120034342.000|CC1|>>  CELEBS PLAYED A LITTLE UNO  
20110120034342.000|20110120034343.000|CC1|AND COZIED UP WITH THE FANCY    
20110120034343.000|20110120034346.000|CC1|FEAST CAT WHILE ALISYN SWEENY   
20110120034346.000|20110120034348.000|CC1|PICKED UP PRETTY BALLERINA FLATS
20110120034348.000|20110120034349.000|CC1|AND NEIL PATRICK HARRIS GOT HIS 
20110120034349.000|20110120034351.000|CC1|CHOCOLATE PICKS FROM WILLIE     
20110120034351.000|20110120034351.000|CC1|WONKA.                          
20110120034351.000|20110120034353.000|CC1|>> GREAT FUN, GOOD CAUSE AND WE 
20110120034353.000|20110120034354.000|CC1|HAVE MORE JULIE BOWEN.          
20110120034354.000|20110120034357.000|CC1|PERHAPS A LITTLE TOO MUCH INFO  
20110120034357.000|20110120034400.000|CC1|ON TONIGHT'S MODERN MADNESS.    
20110120034400.000|20110120034401.000|CC1|>> THERE WAS A MOMENT WHERE WE  
20110120034401.000|20110120034402.000|CC1|WERE BETWEEN SHOTS AND I WAS    
20110120034402.000|20110120034402.000|CC1|LIKE THIS.                      
20110120034402.000|20110120034404.000|CC1|>> FIRST, REGIS ON A ROLE.      
20110120034404.000|20110120034405.000|CC1|OUR FAVORITE MOMENTS WITH THE   
20110120034405.000|20110120034405.000|CC1|MAN.                            
20110120034405.000|20110120034407.000|CC1|>> JERRY SEINFELD, ARE YOU      
20110120034407.000|20110120034407.000|CC1|READY?                          
20110120034407.000|20110120034409.000|CC1|>>  SIMON UPS THE ANTE ON THE   
20110120034409.000|20110120034411.000|CC1|KATHIE LEE OR KELLY ON A DESERT 
20110120034411.000|20110120034412.000|CC1|ISLAND QUESTION.                
20110120034412.000|20110120034413.000|CC1|>> ONLY WEARING BIKINIS.        
20110120034413.000|20110120034414.000|CC1|>> HE HAD TO THROW IN THE       
20110120034414.000|20110120034421.000|CC1|BIKINI.                         
20110120034421.000|20110120034657.000|SEG_01|Type=Commercial
20110120034421.000|20110120034422.000|CC1|IT SAYS IT'S GOT A RUNNING TIME 
20110120034422.000|20110120034424.000|CC1|        OF 191 MINUTES.         
20110120034424.000|20110120034425.000|CC1|           [ Wife ] THAT'S GOOD.
20110120034425.000|20110120034426.000|CC1|   THAT'S 3 HOURS.              
20110120034426.000|20110120034426.000|CC1| IT SAYS MY FRESHMAN ROOMMATE'S 
20110120034426.000|20110120034428.000|CC1|          NAME IS JAKE.         
20110120034428.000|20110120034430.000|CC1|  SHE SOUNDS NICE.              
20110120034430.000|20110120034430.000|CC1|                  IT SAYS       
20110120034430.000|20110120034432.000|CC1|           IT'S A SELF PORTRAIT.
20110120034432.000|20110120034433.000|CC1|             REALLY?            
20110120034433.000|20110120034433.000|CC1|         [ Guy ] IT SAYS        
20110120034433.000|20110120034434.000|CC1|       HE'S DAVID PAYMER.       
20110120034434.000|20110120034437.000|CC1|               OH, OKAY. YEAH.  
20110120034437.000|20110120034437.000|CC1|         [ Kid ] IT SAYS        
20110120034437.000|20110120034438.000|CC1|    YOU HAVE 4 MILLION HITS.    
20110120034438.000|20110120034438.000|CC1|        [ Male Announcer ]      
20110120034438.000|20110120034440.000|CC1|     AT&T FEELS EVERY FAMILY    
20110120034440.000|20110120034442.000|CC1|  SHOULD HAVE ACCESS ON THE GO. 
20110120034442.000|20110120034442.000|CC1|      SO WE'RE MAKING MOBILE    
20110120034442.000|20110120034443.000|CC1|    BROADBAND MORE AFFORDABLE.  
20110120034443.000|20110120034443.000|CC1|    WITH SMARTPHONE DATA PLANS  
20110120034443.000|20110120034446.000|CC1|  STARTING AT ONLY $15 PER LINE.
20110120034446.000|20110120034448.000|CC1|     AT&T. RETHINK POSSIBLE.    
20110120034448.000|20110120034448.000|CC1|                   NOW GET      
20110120034448.000|20110120034448.000|CC1|              THE MOTOROLA BRAVO
20110120034448.000|20110120034657.000|CC1|               FOR ONLY $49.99. 
20110120034657.000|20110120034659.000|SEG_01|Type=Story start
20110120034657.000|20110120034659.000|CC1|>>  NIGHT FOR BILLY BUSH AND    
20110120034659.000|20110120034701.000|CC1|"ACCESS HOLLYWOOD."             
20110120034701.000|20110120034703.000|CC1|>>  JUST LOVE THAT MAN.         
20110120034703.000|20110120034704.000|CC1|REGIS HAS GIVEN "ACCESS" SOME   
20110120034704.000|20110120034705.000|CC1|GREAT MOMENTS EVER SINCE THE    
20110120034705.000|20110120034707.000|CC1|BEGINNING WHICH WAS JUST A FEW  
20110120034707.000|20110120034708.000|CC1|DECADES AFTER HIS BEGINNING.    
20110120034708.000|20110120034710.000|CC1|I'LL HAVE THE ABSOLUTE JOY OF   
20110120034710.000|20110120034711.000|CC1|BEING THERE FOR MOST OF IT      
20110120034711.000|20110120034714.000|CC1|INCLUDING THIS MESSY MOMENT THAT
20110120034714.000|20110120034718.000|CC1|DAVE NEARLY BROUGHT ABOUT.      
20110120034718.000|20110120034720.000|CC1|>> FOOD FIGHT HAS BROKEN OUT AT 
20110120034720.000|20110120034722.000|CC1|REGIS AND KELLY.                
20110120034722.000|20110120034728.000|CC1|RICE KRISPIES IN 2003, NO FOOD  
20110120034728.000|20110120034728.000|CC1|WAS OFF-LIMITS.                 
20110120034728.000|20110120034731.000|CC1|OR INNOCENT BYSTANDERS LIKE ME. 
20110120034731.000|20110120034732.000|CC1|>>  CRAZY!                      
20110120034732.000|20110120034736.000|CC1|YOU'RE SO CRAZY!                
20110120034736.000|20110120034737.000|CC1|>>  WHERE'S REGIS?              
20110120034737.000|20110120034738.000|CC1|>>  PLEASE, PEOPLE.             
20110120034738.000|20110120034740.000|CC1|REGIS FLED!                     
20110120034740.000|20110120034742.000|CC1|>>  FROM FOOD TO FARM ANIMALS.  
20110120034742.000|20110120034746.000|CC1|>> READY, SET, MILK YOUR GOAT!  
20110120034746.000|20110120034747.000|CC1|>>  REGIS TOOK ON KELLY IN A    
20110120034747.000|20110120034749.000|CC1|GOAT MILKING CONTEST.           
20110120034749.000|20110120034750.000|CC1|AND AGAIN "ACCESS" WAS FRONT AND
20110120034750.000|20110120034753.000|CC1|CENTER.                         
20110120034753.000|20110120034756.000|CC1|>>  COULDN'T GET HIM UP AND THE 
20110120034756.000|20110120034757.000|CC1|GOAT GOT NERVOUS AND STUCK HIS  
20110120034757.000|20110120034758.000|CC1|HOOF IN THE CAN.                
20110120034758.000|20110120034801.000|CC1|>> YOU SHOULD HAVE DEVELOPED THE
20110120034801.000|20110120034801.000|CC1|RELATIONSHIP WITH YOUR GOAT LIKE
20110120034801.000|20110120034802.000|CC1|I DID.                          
20110120034802.000|20110120034803.000|CC1|>>  YOU SURE YOU DON'T WANT TO  
20110120034803.000|20110120034804.000|CC1|TRY?                            
20110120034804.000|20110120034804.000|CC1|I'LL SHOW YOU.                  
20110120034804.000|20110120034807.000|CC1|>> YOU HOLD THE MILK IN THE TEET
20110120034807.000|20110120034809.000|CC1|AND THEN YOU JUST ROLL DOWN.    
20110120034809.000|20110120034812.000|CC1|>>  OH, MY GOD.                 
20110120034812.000|20110120034812.000|CC1|KELLY!                          
20110120034812.000|20110120034814.000|CC1|>>  DO YOU SEE WHAT I MEAN?     
20110120034814.000|20110120034815.000|CC1|>>  THAT'S EXACTLY WHAT HAPPENED
20110120034815.000|20110120034815.000|CC1|TO ME.                          
20110120034815.000|20110120034817.000|CC1|>> HERE WE GO.                  
20110120034817.000|20110120034819.000|CC1|>> IN 2006, THE REEG AND I      
20110120034819.000|20110120034821.000|CC1|CROSSED THE STUDIO LOT IN A GOLF
20110120034821.000|20110120034821.000|CC1|CART.                           
20110120034821.000|20110120034824.000|CC1|>> HI, GUYS, IT'S ME REGIS.     
20110120034824.000|20110120034827.000|CC1|PEOPLE WILL NOT LEAVE ME ALONE. 
20110120034827.000|20110120034829.000|CC1|>>  LET ME TELL YOU WHO IS THE  
20110120034829.000|20110120034831.000|CC1|BIG CHEESE ON THIS LOT RIGHT    
20110120034831.000|20110120034831.000|CC1|NOW.                            
20110120034831.000|20110120034831.000|CC1|>> I AM.                        
20110120034831.000|20110120034832.000|CC1|I'M THE CHEDDAR.                
20110120034832.000|20110120034834.000|CC1|I'M THE BIGGEST THING AT        
20110120034834.000|20110120034835.000|CC1|PARAMOUNT.                      
20110120034835.000|20110120034836.000|CC1|>>  HOW YOU DOING?              
20110120034836.000|20110120034836.000|CC1|>>  THIS GUY'S GOT IT.          
20110120034836.000|20110120034839.000|CC1|>> OWNING THE PARAMOUNT LOT.    
20110120034839.000|20110120034841.000|CC1|IT'S WHERE HE HOSTED "AMERICA'S 
20110120034841.000|20110120034842.000|CC1|GOT TALENT."                    
20110120034842.000|20110120034843.000|CC1|>>  TAKE A LOOK AROUND.         
20110120034843.000|20110120034845.000|CC1|OK.                             
20110120034845.000|20110120034846.000|CC1|>>  REGIS IS HERE.              
20110120034846.000|20110120034847.000|CC1|>>  REGIS IS HERE.              
20110120034847.000|20110120034848.000|CC1|RELAX.                          
20110120034848.000|20110120034849.000|CC1|THANK YOU VERY MUCH.            
20110120034849.000|20110120034851.000|CC1|>> REGIS' UNDERSTUDY.           
20110120034851.000|20110120034852.000|CC1|>> IN 50 YEARS WHEN YOU DIE, CAN
20110120034852.000|20110120034854.000|CC1|I HAVE ALL YOUR JOBS?           
20110120034854.000|20110120034855.000|CC1|>>  ABSOLUTELY.                 
20110120034855.000|20110120034856.000|CC1|>> LEAVE ALL YOUR JOBS TO ME.   
20110120034856.000|20110120034857.000|CC1|>> THIS IS YOURS WHEN I'M DONE  
20110120034857.000|20110120034858.000|CC1|WITH IT.                        
20110120034858.000|20110120034859.000|CC1|>>  THE SHOW IS EXECUTIVE       
20110120034859.000|20110120034901.000|CC1|PRODUCED BY SIMON COWELL AND    
20110120034901.000|20110120034903.000|CC1|PRIOR TO THE LAUNCH, OUR CAMERAS
20110120034903.000|20110120034906.000|CC1|CAUGHT THIS COUPLES UNCENSORED. 
20110120034906.000|20110120034908.000|CC1|>> LET'S SEE, NO, NO, I THINK I 
20110120034908.000|20110120034909.000|CC1|KNOW THIS.                      
20110120034909.000|20110120034911.000|CC1|WHO WOULD WIN IF WE ARM         
20110120034911.000|20110120034912.000|CC1|WRESTLED?                       
20110120034912.000|20110120034912.000|CC1|I GIVE IT TO YOU.               
20110120034912.000|20110120034915.000|CC1|IF WE THUMB WRESTLED.           
20110120034915.000|20110120034915.000|CC1|>>  I LIKE THIS ONE.            
20110120034915.000|20110120034917.000|CC1|IT'S A GOOD ONE.                
20110120034917.000|20110120034918.000|CC1|>> WHO WOULD YOU RATHER BE      
20110120034918.000|20110120034920.000|CC1|TRAPPED ON A DESERT ISLAND WITH?
20110120034920.000|20110120034926.000|CC1|KATHIE LEE OR KELLY?            
20110120034926.000|20110120034926.000|CC1|>>  OH!                         
20110120034926.000|20110120034928.000|CC1|YOU GOT TO NARROW IT DOWN TO    
20110120034928.000|20110120034929.000|CC1|THOSE TWO.                      
20110120034929.000|20110120034931.000|CC1|>>  OF COURSE.                  
20110120034931.000|20110120034932.000|CC1|>> CAN I THROW SOMETHING ELSE   
20110120034932.000|20110120034933.000|CC1|OUT THERE.                      
20110120034933.000|20110120034934.000|CC1|THEY WILL ONLY BE WEARING       
20110120034934.000|20110120034938.000|CC1|BIKINIS.                        
20110120034938.000|20110120034939.000|CC1|>>  I GOT AN ARM WRESTLE IN     
20110120034939.000|20110120034942.000|CC1|THERE.                          
20110120034942.000|20110120034944.000|CC1|WELL, I TELL YOU WHAT --        
20110120034944.000|20110120034946.000|CC1|>> I'LL ANSWER.                 
20110120034946.000|20110120034946.000|CC1|KELLY.                          
20110120034946.000|20110120034947.000|CC1|>> JERRY SEINFELD, ARE YOU      
20110120034947.000|20110120034947.000|CC1|READY?                          
20110120034947.000|20110120034949.000|CC1|>>  TALKING TO HIS PUBLICIST.   
20110120034949.000|20110120034951.000|CC1|JERRY, WE GOT AN INTERVIEW.     
20110120034951.000|20110120034952.000|CC1|>> HOW DO WE DO IT?             
20110120034952.000|20110120034956.000|CC1|LET'S DO IT RIGHT NOW.          
20110120034956.000|20110120034957.000|CC1|I DON'T HAVE TIME TO WAIT FOR   
20110120034957.000|20110120034958.000|CC1|ZERY'S MAKE-UP.                 
20110120034958.000|20110120035001.000|CC1|>> BACKSTAGE IN "LIVE" IN 2002, 
20110120035001.000|20110120035004.000|CC1|IT BECAME CLEAR, NO ONE NOT EVEN
20110120035004.000|20110120035005.000|CC1|JERRY SEINFELD MAKES THE REEG   
20110120035005.000|20110120035005.000|CC1|WAIT.                           
20110120035005.000|20110120035006.000|CC1|>> HOW ARE YOU FEELING?         
20110120035006.000|20110120035007.000|CC1|>>  GOT EVERYTHING GOING.       
20110120035007.000|20110120035009.000|CC1|YOU GOT THE MOVIE GOING, YOU GOT
20110120035009.000|20110120035014.000|CC1|THE BOOK GOING AND THE NEW      
20110120035014.000|20110120035015.000|CC1|STAND-UP SERIES.                
20110120035015.000|20110120035016.000|CC1|FOUND IT.                       
20110120035016.000|20110120035017.000|CC1|>>  CAN YOU IMAGINE A GUY WITH  
20110120035017.000|20110120035019.000|CC1|MORE ENERGY THAN THAT?          
20110120035019.000|20110120035020.000|CC1|>>  YOU TWO HAVE A SPECIAL      
20110120035020.000|20110120035021.000|CC1|RELATIONSHIP, YOU KNOW THAT,    
20110120035021.000|20110120035021.000|CC1|RIGHT?                          
20110120035021.000|20110120035022.000|CC1|>>  THE SPECIAL RELATIONSHIP,   
20110120035022.000|20110120035024.000|CC1|WE'RE GOING TO DO OUR OWN SHOW. 
20110120035024.000|20110120035025.000|CC1|I CAN'T EVEN KEEP UP WITH HIM.  
20110120035025.000|20110120035026.000|CC1|>> I KNOW.                      
20110120035026.000|20110120035027.000|CC1|HE HAS ALL THE JOBS IN THE WORM.
20110120035027.000|20110120035029.000|CC1|WE'RE REALLY GOING TO MISS HIM. 
20110120035029.000|20110120035030.000|CC1|BUT IT WILL BE INTERESTING TO   
20110120035030.000|20110120035032.000|CC1|SEE WHO THEY REPLACE HIM WITH.  
20110120035032.000|20110120035034.000|CC1|>> THAT'S WHERE WE BEGIN THE AH 
20110120035034.000|20110120035035.000|CC1|NATION.                         
20110120035035.000|20110120035037.000|CC1|WE ASK WHO SHOULD REPLACE THE   
20110120035037.000|20110120035037.000|CC1|REEG?                           
20110120035037.000|20110120035039.000|CC1|KELLY ALREADY HAS HER OWN IDEA. 
20110120035039.000|20110120035042.000|CC1|>> I GOT TO TROLL FOR CO-HOSTS. 
20110120035042.000|20110120035044.000|CC1|>>  TOM CRUISE.                 
20110120035044.000|20110120035046.000|CC1|>>  NOW YOU'RE TALKING, SISTER, 
20110120035046.000|20110120035047.000|CC1|THAT'S WHAT YOU DESERVE.        
20110120035047.000|20110120035049.000|CC1|>> SOME OF THE NAMES OUT THERE  
20110120035049.000|20110120035050.000|CC1|GETTING BATTED ABOUT.           
20110120035050.000|20110120035053.000|CC1|NEIL PATRICK HARRIS, HOWIE      
20110120035053.000|20110120035055.000|CC1|MANDEL, KELLY'S HUSBAND, MARK.  
20110120035055.000|20110120035057.000|CC1|>> EACH OF THEM HAS FILLED IN   
20110120035057.000|20110120035058.000|CC1|FOR REGIS FROM TIME TO TIME AND 
20110120035058.000|20110120035100.000|CC1|I GOT TO SAY OF ALL THOSE       
20110120035100.000|20110120035101.000|CC1|CHOICES, BECAUSE SO MANY PEOPLE 
20110120035101.000|20110120035103.000|CC1|HAVE FILLED IN FOR HIM, I THINK 
20110120035103.000|20110120035105.000|CC1|SHE HAS THE BEST CHEMISTRY WITH 
20110120035105.000|20110120035106.000|CC1|HER HUSBAND.                    
20110120035106.000|20110120035107.000|CC1|>> I WOULD THINK SO, YEAH.      
20110120035107.000|20110120035108.000|CC1|>> YOU HAVE TO.                 
20110120035108.000|20110120035109.000|CC1|SOMETIMES THAT DOESN'T ALWAYS   
20110120035109.000|20110120035110.000|CC1|TRANSLATE ON THE AIR.           
20110120035110.000|20110120035111.000|CC1|>> AND TO GO AND HAVE DINNER    
20110120035111.000|20110120035113.000|CC1|WITH EACH OTHER AND WORK        
20110120035113.000|20110120035115.000|CC1|TOGETHER, LIVE TOGETHER.        
20110120035115.000|20110120035116.000|CC1|>> YOU HAVE A LOT TO TALK ABOUT.
20110120035116.000|20110120035117.000|CC1|>> COULD BE GREAT, WHO KNOWS?   
20110120035117.000|20110120035119.000|CC1|WE TOOK THIS -- HOW ABOUT A     
20110120035119.000|20110120035120.000|CC1|YOUNGER MAN LIKE LARRY KING?    
20110120035120.000|20110120035121.000|CC1|AVAILABLE.                      
20110120035121.000|20110120035122.000|CC1|HE'S GOT THE TIME.              
20110120035122.000|20110120035123.000|CC1|>> HE DEFINITELY HAS THE TIME.  
20110120035123.000|20110120035124.000|CC1|>> YOUNGER.                     
20110120035124.000|20110120035125.000|CC1|>> AND HE KNOWS EVERYBODY.      
20110120035125.000|20110120035127.000|CC1|>> WE TOOK THIS ONE TO THE      
20110120035127.000|20110120035129.000|CC1|NATION AND BY A WIDE MARGIN,    
20110120035129.000|20110120035132.000|CC1|KELLY'S HUSBAND MARK WINS IT.   
20110120035132.000|20110120035134.000|CC1|MARK, THE TOP CHOICE TO FILL    
20110120035134.000|20110120035135.000|CC1|REGIS' SEAT ON A PERMANENT      
20110120035135.000|20110120035136.000|CC1|BASIS.                          
20110120035136.000|20110120035137.000|CC1|>> WITH THE REEG LEAVING AND    
20110120035137.000|20110120035138.000|CC1|OPRAH'S IMMINENT DEPARTURE,     
20110120035138.000|20110120035140.000|CC1|THERE'S GOING TO INDEED BE A    
20110120035140.000|20110120035141.000|CC1|GIANT VOID IN DAYTIME TV.       
20110120035141.000|20110120035143.000|CC1|THE TWO SHOWS HAVE BEEN ON THE  
20110120035143.000|20110120035145.000|CC1|AIR AN ABSOLUTELY STUNNING      
20110120035145.000|20110120035146.000|CC1|COMBINED 53 YEARS.              
20110120035146.000|20110120035148.000|CC1|AND I THINK OF SOME OF THE ABC  
20110120035148.000|20110120035150.000|CC1|STATIONS, LARGELY ABC STATIONS  
20110120035150.000|20110120035153.000|CC1|AROUND THE COUNTRY CARRIED BOTH 
20110120035153.000|20110120035153.000|CC1|SHOWS.                          
20110120035153.000|20110120035154.000|CC1|THAT'S GOING TO BE -- THAT'S    
20110120035154.000|20110120035156.000|CC1|ECONOMIC WORRIES TO ME IF I'M   
20110120035156.000|20110120035157.000|CC1|RUNNING ONE OF THEM.            
20110120035157.000|20110120035158.000|CC1|>> WHICH BRINGS US TO OUR       
20110120035158.000|20110120035159.000|CC1|QUESTION FOR THE NATION, WHO    
20110120035159.000|20110120035201.000|CC1|WILL YOU MISS MORE ON DAYTIME   
20110120035201.000|20110120035203.000|CC1|TV?                             
20110120035203.000|20110120035204.000|CC1|PERHAPS SURPRISINGLY, THIS ONE  
20110120035204.000|20110120035206.000|CC1|IS ALSO A LANDSLIDE.            
20110120035206.000|20110120035209.000|CC1|REGIS WINNING OUT OVER OPRAH,   
20110120035209.000|20110120035211.000|CC1|68% TO 32%.                     
20110120035211.000|20110120035212.000|CC1|I DON'T KNOW, I THINK THAT'S    
20110120035212.000|20110120035213.000|CC1|BECAUSE WE'RE NOT REALLY GOING  
20110120035213.000|20110120035216.000|CC1|TO MISS OPRAH BECAUSE SHE'S GOT 
20110120035216.000|20110120035216.000|CC1|HER OWN --                      
20110120035216.000|20110120035219.000|CC1|>> WHAT DO YOU MEAN?            
20110120035219.000|20110120035219.000|CC1|>>  HER OWN NETWORK.            
20110120035219.000|20110120035223.000|CC1|>> HE'S GOT TO UP HIS SLEEVE.   
20110120035223.000|20110120035224.000|CC1|TOMORROW ON "ACCESS HOLLYWOOD"  
20110120035224.000|20110120035225.000|CC1|THE GOLD STANDARD IN            
20110120035225.000|20110120035225.000|CC1|ENTERTAINMENT NEWS.             
20110120035225.000|20110120035226.000|CC1|>>  YOU GOT TO BE THE HAPPIEST  
20110120035226.000|20110120035228.000|CC1|MAN IN AMERICA.                 
20110120035228.000|20110120035229.000|CC1|>>  I'M REALLY THRILLED ABOUT   
20110120035229.000|20110120035230.000|CC1|THE SUCCESS OF THE SHOW.        
20110120035230.000|20110120035232.000|CC1|>> REGIS' MILLIONAIRE EMPIRE.   
20110120035232.000|20110120035234.000|CC1|THE SHOW THAT TOOK HIM TO AN    
20110120035234.000|20110120035235.000|CC1|ENTIRELY DIFFERENT LEVEL AND    
20110120035235.000|20110120035238.000|CC1|LAUNCHED THE CATCH PHRASE NO ONE
20110120035238.000|20110120035239.000|CC1|WILL EVER FORGET.               
20110120035239.000|20110120035241.000|CC1|>> EVERYBODY SAYS IT TO ME.     
20110120035241.000|20110120035242.000|CC1|>>  THERE YOU GO.               
20110120035242.000|20110120035243.000|CC1|I LOVE IT!                      
20110120035243.000|20110120035244.000|CC1|>>  THEN --                     
20110120035244.000|20110120035246.000|CC1|>> FIRST REACTION AS PAULA GOES 
20110120035246.000|20110120035247.000|CC1|HEAD TO HEAD WITH "IDOL."       
20110120035247.000|20110120035249.000|CC1|PLUS WHAT WE JUST FOUND OUT     
20110120035249.000|20110120035252.000|CC1|ABOUT STEVEN TYLER'S "IDOL"     
20110120035252.000|20110120035254.000|CC1|BREAKDOWN AND --                
20110120035254.000|20110120035259.000|CC1|>> VA-VA-VAROOM, DAZZLING AT THE
20110120035259.000|20110120035300.000|CC1|GLOBES.                         
20110120035300.000|20110120035301.000|CC1|HALLE BERRY KICKED IT UP A      
20110120035301.000|20110120035301.000|CC1|NOTCH.                          
20110120035301.000|20110120035302.000|CC1|THAT'S TOMORROW.                
20110120035302.000|20110120035304.000|CC1|>> COMING UP IN THE FINAL 45,   
20110120035304.000|20110120035306.000|CC1|"MODERN FAMILY" GOES R RATED.   
20110120035306.000|20110120035307.000|CC1|FINAL 45 NEXT.                  
20110120035307.000|20110120035637.000|SEG_01|Type=Commercial
20110120035307.000|20110120035311.000|CC1|                 ? ?            
20110120035311.000|20110120035313.000|CC1|        OKAY.                   
20110120035313.000|20110120035313.000|CC1|                    WHOA,       
20110120035313.000|20110120035314.000|CC1|              WHOA, WHOA, WHOA. 
20110120035314.000|20110120035314.000|CC1|               I'D STAY CLEAR   
20110120035314.000|20110120035315.000|CC1|           OF THAT CLEANER, TOO,
20110120035315.000|20110120035315.000|CC1|          IF I WERE MADE OF WOOD
20110120035315.000|20110120035317.000|CC1|                AND GRANITE.    
20110120035317.000|20110120035318.000|CC1|       WHY DON'T YOU TRY Pledge?
20110120035318.000|20110120035320.000|CC1|               ? ?              
20110120035320.000|20110120035321.000|CC1|Pledge Multi Surface.           
20110120035321.000|20110120035321.000|CC1|   [ Man ] ITS FORMULA'S SAFE   
20110120035321.000|20110120035323.000|CC1|     ON ALL KINDS OF STUFF,     
20110120035323.000|20110120035325.000|CC1|         LIKE THIS...           
20110120035325.000|20110120035327.000|CC1|           AND THIS...          
20110120035327.000|20110120035328.000|CC1|            AND THIS.           
20110120035328.000|20110120035328.000|CC1|          SO FURNITURE          
20110120035328.000|20110120035329.000|CC1|      HAS NOTHING TO FEAR.      
20110120035329.000|20110120035331.000|CC1|            GOOD BOY.           
20110120035331.000|20110120035332.000|CC1|      Pledge Multi Surface.     
20110120035332.000|20110120035333.000|CC1|     NO WORRIES. JUST CLEAN.    
20110120035333.000|20110120035335.000|CC1|    ALSO AVAILABLE IN WIPES.    
20110120035335.000|20110120035335.000|CC1|       [ Female Announcer ]     
20110120035335.000|20110120035543.000|CC1| S.C. Johnson, A FAMILY COMPANY.
20110120035543.000|20110120035543.000|CC1| -[ Male Announcer ] GOT A COLD?
20110120035543.000|20110120035545.000|CC1| -[ sniffles ]                  
20110120035545.000|20110120035545.000|CC1|        [ Male Announcer ]      
