TOP|20110120160001|2011-01-20_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|b3584d76-24b6-11e0-9685-001517add720
DUR|0:59:49.81
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120160927.000|20110120160928.000|CC1|                   Hey, Rufus.  
20110120160928.000|20110120160928.000|CC1|               He's actually    
20110120160928.000|20110120160929.000|CC1|               pretty talented. 
20110120160929.000|20110120160929.000|CC1|              You wanna see him 
20110120160929.000|20110120160929.000|CC1|               do a trick ?     
20110120160929.000|20110120160930.000|CC1|   Ok.                          
20110120160930.000|20110120160931.000|CC1|                    Hey Rufus.  
20110120160931.000|20110120160933.000|CC1|               Who do we love ? 
20110120160933.000|20110120160934.000|CC1|              We love our bank. 
20110120160934.000|20110120160935.000|CC1|              We love our bank. 
20110120160935.000|20110120160938.000|CC1|              We love our bank. 
20110120160938.000|20110120160940.000|CC1|              We love our bank. 
20110120160940.000|20110120160941.000|CC1|                     Yes, yes.  
20110120160941.000|20110120160941.000|CC1|You really love                 
20110120160941.000|20110120160943.000|CC1|your bank don't you.            
20110120160943.000|20110120160943.000|CC1|    Ally Bank customers love    
20110120160943.000|20110120160945.000|CC1|     our 24/7 Customer Care     
20110120160945.000|20110120160945.000|CC1|     that allows you to talk    
20110120160945.000|20110120160948.000|CC1|    to a real person anytime.   
20110120160948.000|20110120160949.000|CC1|              Ally.             
20110120160949.000|20110120160950.000|CC1|     Do you love your bank ?    
20110120160950.000|20110120160950.000|CC1|      HEY SMART,                
20110120160950.000|20110120160952.000|CC1|YOU BOOK YOUR ROOM YET?         
20110120160952.000|20110120160952.000|CC1|                    NOPE.       
20110120160952.000|20110120160954.000|CC1|               SEE, hotels.com  
20110120160954.000|20110120160954.000|CC1|          HAS OVER 20,000       
20110120160954.000|20110120160956.000|CC1|   LAST MINUTE DEALS EVERY WEEK.
20110120160956.000|20110120160956.000|CC1|        SO I GET A GREAT DEAL,  
20110120160956.000|20110120160958.000|CC1|      NO MATTER HOW LONG I WAIT.
20110120160958.000|20110120160958.000|CC1|            YEAH...             
20110120160958.000|20110120161000.000|CC1|I'M NOT VERY GOOD AT WAITING... 
20110120161000.000|20110120161000.000|CC1|          THEN WE MUST TRAIN YOU
20110120161000.000|20110120161002.000|CC1|                 TO WAIT.       
20110120161002.000|20110120161005.000|CC1|        [ bird squawks ]        
20110120161005.000|20110120161007.000|CC1|               ? ?              
20110120161007.000|20110120161010.000|CC1|   [ both scream ]              
20110120161010.000|20110120161010.000|CC1| IT IS TIME TO BOOK,            
20110120161010.000|20110120161013.000|CC1|    GRASSHOPPER.                
20110120161013.000|20110120161013.000|CC1|        [ Male Announcer ]      
20110120161013.000|20110120161015.000|CC1|      NOW, IT'S OK TO WAIT.     
20110120161015.000|20110120161015.000|CC1|         GET GREAT DEALS.       
20110120161015.000|20110120161017.000|CC1|     EVEN AT THE LAST MINUTE.   
20110120161017.000|20110120161017.000|CC1|           hotels.com.          
20110120161017.000|20110120161031.000|CC1|      Be Smart. Book Smart.     
20110120161031.000|20110120161522.000|SEG_01|Type=Story start
20110120161031.000|20110120161522.000|SEG|Type=Story
20110120161031.000|20110120161032.000|CC1|>>> BACK NOW AT 8:10.           
20110120161032.000|20110120161035.000|CC1|THIS MORNING, A VERY BRAVE      
20110120161035.000|20110120161038.000|CC1|LITTLE GIRL WHO AT JUST 3 YEARS 
20110120161038.000|20110120161040.000|CC1|OLD WAS DIAGNOSED WITH BREAST   
20110120161040.000|20110120161041.000|CC1|CANCER.                         
20110120161041.000|20110120161042.000|CC1|WE'LL TOALK TO HER IN A MOMENT. 
20110120161042.000|20110120161044.000|CC1|FIRST, NATALIE HAS THEIR STORY. 
20110120161044.000|20110120161045.000|CC1|>> EVERY YEAR MORE THAN 10,000  
20110120161045.000|20110120161047.000|CC1|CHILDREN GET THE DEVASTATING    
20110120161047.000|20110120161048.000|CC1|DIAGNOSIS OF CANCER.            
20110120161048.000|20110120161050.000|CC1|WHAT THIS LITTLE GIRL HAS GONE  
20110120161050.000|20110120161050.000|CC1|THROUGH SHOCKED BOTH HER FAMILY 
20110120161050.000|20110120161056.000|CC1|AND HER DOCTORS.                
20110120161056.000|20110120161058.000|CC1|IT LOOKS LIKE A TYPICAL GROUP OF
20110120161058.000|20110120161059.000|CC1|CHILDREN PLAYING LIKE MOST KIDS 
20110120161059.000|20110120161101.000|CC1|DO.                             
20110120161101.000|20110120161103.000|CC1|BUT ONE OF THESE YOUNG CHILDREN 
20110120161103.000|20110120161104.000|CC1|IS A BREAST CANCER SURVIVOR.    
20110120161104.000|20110120161106.000|CC1|>> I NOTICED WHEN SHE WAS 2 1/2 
20110120161106.000|20110120161109.000|CC1|SHE HAD A SMALL LUMP ON HER LEFT
20110120161109.000|20110120161109.000|CC1|BREAST.                         
20110120161109.000|20110120161111.000|CC1|>> Reporter: A FEW MONTHS LATER 
20110120161111.000|20110120161112.000|CC1|CAME A DIAGNOSIS THAT FEW       
20110120161112.000|20110120161114.000|CC1|PARENTS OF A 3-YEAR-OLD HAVE    
20110120161114.000|20110120161116.000|CC1|HEARD BEFORE.                   
20110120161116.000|20110120161117.000|CC1|ALEISHA HUNTER HAD AN EXTREMELY 
20110120161117.000|20110120161120.000|CC1|RARE FORM OF BREAST CANCER KNOWN
20110120161120.000|20110120161121.000|CC1|AS JUVENILE BREAST CARCINOMA.   
20110120161121.000|20110120161124.000|CC1|>> THIS IS A PATHOLOGY SLIDE OF 
20110120161124.000|20110120161129.000|CC1|THE CANCER, WHICH WAS A VERY    
20110120161129.000|20110120161130.000|CC1|RARE TYPE OF BREAST CANCER.     
20110120161130.000|20110120161132.000|CC1|>> Reporter: AS THE TUMOR GREW, 
20110120161132.000|20110120161133.000|CC1|IT BECAME VERY PAINFUL.         
20110120161133.000|20110120161135.000|CC1|>> SHE WASN'T EATING OR         
20110120161135.000|20110120161135.000|CC1|SLEEPING.                       
20110120161135.000|20110120161136.000|CC1|>> Reporter: WITH HER MOM AND   
20110120161136.000|20110120161139.000|CC1|HER TEDDY BEAR, ASH, AT HER     
20110120161139.000|20110120161144.000|CC1|SIDE, ALEISHA HAD A RADICAL     
20110120161144.000|20110120161145.000|CC1|MASTM                           
20110120161145.000|20110120161150.000|CC1|MASTECTOMY.                     
20110120161150.000|20110120161152.000|CC1|ALEISHA IS NOW CANCER-FREE, BUT 
20110120161152.000|20110120161153.000|CC1|SHE DOES UNDERSTAND AND REMEMBER
20110120161153.000|20110120161155.000|CC1|WHAT SHE WENT THROUGH.          
20110120161155.000|20110120161156.000|CC1|>> I HAD BREAST CANCER.         
20110120161156.000|20110120161158.000|CC1|>> Reporter: SHE WILL EVENTUALLY
20110120161158.000|20110120161159.000|CC1|NEED RECONSTRUCTIVE SURGERY ON  
20110120161159.000|20110120161201.000|CC1|HER BREAST, BUT FOR NOW, SHE    
20110120161201.000|20110120161203.000|CC1|SIMPLY IS ENJOYING FREE SCHOOL. 
20110120161203.000|20110120161206.000|CC1|>> SHE'S EXTREMELY STRONG.      
20110120161206.000|20110120161208.000|CC1|SHE'S HAPPY.                    
20110120161208.000|20110120161210.000|CC1|SHE'S A BUBBLY LITTLE           
20110120161210.000|20110120161211.000|CC1|4-YEAR-OLD.                     
20110120161211.000|20110120161211.000|CC1|>> Reporter: AND SHE ALREADY    
20110120161211.000|20110120161212.000|CC1|KNOWS WHAT SHE WANTS TO BE WHEN 
20110120161212.000|20110120161214.000|CC1|SHE GROWS UP.                   
20110120161214.000|20110120161216.000|CC1|>> I WANT TO BE A DOCTOR.       
20110120161216.000|20110120161217.000|CC1|>> Reporter: PERHAPS SOME DAY   
20110120161217.000|20110120161218.000|CC1|HELPING OTHER CHILDREN JUST LIKE
20110120161218.000|20110120161221.000|CC1|HERSELF.                        
20110120161221.000|20110120161223.000|CC1|A REMARKABLE GIRL DEALING WITH  
20110120161223.000|20110120161224.000|CC1|AN EXTRAORDINARY SITUATION.     
20110120161224.000|20110120161226.000|CC1|ACCORDING TO THE AMERICAN CANCER
20110120161226.000|20110120161228.000|CC1|SOCIETY, JUST 5% OF ALL BREAST  
20110120161228.000|20110120161229.000|CC1|CANCERS OCCUR IN WOMEN UNDER THE
20110120161229.000|20110120161230.000|CC1|ABLE OF 40.                     
20110120161230.000|20110120161231.000|CC1|MATT?                           
20110120161231.000|20110120161233.000|CC1|>> THANKS VERY MUCH.            
20110120161233.000|20110120161235.000|CC1|ALEISHA HUNTER IS NOW 4 YEARS   
20110120161235.000|20110120161235.000|CC1|OLD.                            
20110120161235.000|20110120161239.000|CC1|SHE'S HERE LALONG WITH HER MOM, 
20110120161239.000|20110120161241.000|CC1|MELODY, AND HER DOCTOR.         
20110120161241.000|20110120161243.000|CC1|GOOD MORNING TO ALL OF YOU.     
20110120161243.000|20110120161244.000|CC1|HI, ALEISHA.                    
20110120161244.000|20110120161245.000|CC1|HOW ARE YOU DOING?              
20110120161245.000|20110120161246.000|CC1|>> GOOD.                        
20110120161246.000|20110120161246.000|CC1|>> YOU DOING OKAY?              
20110120161246.000|20110120161248.000|CC1|IT'S GREAT TO HAVE YOU HERE.    
20110120161248.000|20110120161251.000|CC1|BEFORE THE PROPER DIAGNOSIS     
20110120161251.000|20110120161253.000|CC1|WHICH WAS A YEAR AGO, WHAT WERE 
20110120161253.000|20110120161255.000|CC1|THE OTHER THINGS DOCTORS WERE   
20110120161255.000|20110120161258.000|CC1|GUESSING WERE WRONG WITH        
20110120161258.000|20110120161258.000|CC1|ALEISHA?                        
20110120161258.000|20110120161302.000|CC1|>> THEY THOUGHT IT WAS A LY     
20110120161302.000|20110120161304.000|CC1|LYMPHATIC MALFORMATION.         
20110120161304.000|20110120161305.000|CC1|>> DID THEY THINK IT WAS        
20110120161305.000|20110120161306.000|CC1|EXTREMELY SERIOUS OR THAT IT    
20110120161306.000|20110120161307.000|CC1|WASN'T MUCH OF ANYTHING?        
20110120161307.000|20110120161310.000|CC1|>> THEY DIDN'T THINK IT WAS     
20110120161310.000|20110120161310.000|CC1|SERIOUS.                        
20110120161310.000|20110120161314.000|CC1|>> WHILE YOU WERE GOING FOR     
20110120161314.000|20110120161315.000|CC1|OTHER DOCTOR'S APPOINTMENTS, DID
20110120161315.000|20110120161317.000|CC1|THE WORD CANCER EVER CROSS YOUR 
20110120161317.000|20110120161317.000|CC1|MIND?                           
20110120161317.000|20110120161317.000|CC1|>> NO.                          
20110120161317.000|20110120161319.000|CC1|>> SO WHEN YOU GOT THIS         
20110120161319.000|20110120161321.000|CC1|DIAGNOSIS, IT HAD TO BE         
20110120161321.000|20110120161322.000|CC1|LIFE-ALTERING.                  
20110120161322.000|20110120161322.000|CC1|>> YEAH, IT WAS.                
20110120161322.000|20110120161325.000|CC1|>> DOCTOR, THIS IS NOT -- WE    
20110120161325.000|20110120161326.000|CC1|WANT TO STRESS THIS IS NOT THE  
20110120161326.000|20110120161328.000|CC1|SAME KIND OF BREAST CANCER THAT 
20110120161328.000|20110120161330.000|CC1|WE OFTEN HEAR ABOUT IN ADULTS,  
20110120161330.000|20110120161330.000|CC1|CORRECT?                        
20110120161330.000|20110120161331.000|CC1|HOW IS IT DIFFERENT?            
20110120161331.000|20110120161333.000|CC1|>> YOU CAN SEE THIS TYPE OF     
20110120161333.000|20110120161334.000|CC1|BREAST CANCER IN ADULTS, BUT IT 
20110120161334.000|20110120161336.000|CC1|IS ONE OF THE MORE RARE TYPES OF
20110120161336.000|20110120161338.000|CC1|BREAST CANCER.                  
20110120161338.000|20110120161340.000|CC1|THE USUAL TYPE OF BREAST CANCER 
20110120161340.000|20110120161343.000|CC1|IN ADULTS TENDS TO BE MORE      
20110120161343.000|20110120161344.000|CC1|AGGRESSIVE.                     
20110120161344.000|20110120161345.000|CC1|THIS ONE, FORTUNATELY, TENDS TO 
20110120161345.000|20110120161347.000|CC1|BE SLOWER-GROWING, TENDS NOT TO 
20110120161347.000|20110120161350.000|CC1|SPREAD AS AGGRESSIVELY, AND THE 
20110120161350.000|20110120161350.000|CC1|OUTLOOK IS GOOD.                
20110120161350.000|20110120161353.000|CC1|>> AND YET IT'S STILL REQUIRED  
20110120161353.000|20110120161355.000|CC1|DRAMATIC SURGERY, A MODIFIED    
20110120161355.000|20110120161355.000|CC1|RADICAL MASTECTOMY.             
20110120161355.000|20110120161356.000|CC1|>> THAT'S CORRECT.              
20110120161356.000|20110120161359.000|CC1|>> HOW DOES A 3-YEAR-OLD GET    
20110120161359.000|20110120161400.000|CC1|THROUGH SOMETHING LIKE THAT?    
20110120161400.000|20110120161402.000|CC1|>> WELL, I THINK THERE WERE A   
20110120161402.000|20110120161403.000|CC1|COUPLE OF THINGS.               
20110120161403.000|20110120161406.000|CC1|FIRST OF ALL, THE TUMOR WAS     
20110120161406.000|20110120161406.000|CC1|QUITE LARGE BY THE TIME THE     
20110120161406.000|20110120161408.000|CC1|DIAGNOSIS WAS MADE.             
20110120161408.000|20110120161410.000|CC1|AND GIVEN ITS LOCATION AND THE  
20110120161410.000|20110120161412.000|CC1|SIZE, IT REALLY DID REQUIRE     
20110120161412.000|20110120161413.000|CC1|REMOVAL OF THE WHOLE AREA, WHICH
20110120161413.000|20110120161414.000|CC1|MEANT THE BREAST.               
20110120161414.000|20110120161416.000|CC1|AND WE ALWAYS HAVE TO CHECK THE 
20110120161416.000|20110120161417.000|CC1|LYMPH NODES.                    
20110120161417.000|20110120161418.000|CC1|WE WANTED TO FIND OUT WHETHER OR
20110120161418.000|20110120161420.000|CC1|NOT IT HAD SPREAD.              
20110120161420.000|20110120161423.000|CC1|BUT ONE OF THE THINGS WAS THAT  
20110120161423.000|20110120161425.000|CC1|ALEISHA WAS IN A FAIR BIT OF    
20110120161425.000|20110120161425.000|CC1|PAIN.                           
20110120161425.000|20110120161426.000|CC1|>> RIGHT.                       
20110120161426.000|20110120161427.000|CC1|>> BECAUSE THE TUMOR WAS        
20110120161427.000|20110120161429.000|CC1|STRETCHING THE TISSUE.          
20110120161429.000|20110120161432.000|CC1|AND SO IT ACTUALLY CAME SOMEWHAT
20110120161432.000|20110120161434.000|CC1|AS A RELIEF IN A SENSE THAT HER 
20110120161434.000|20110120161436.000|CC1|PAIN WAS GONE AFTER THE SURGERY.
20110120161436.000|20110120161438.000|CC1|>> ALEISHA, YOU HAVE NO PAIN    
20110120161438.000|20110120161438.000|CC1|ANYMORE?                        
20110120161438.000|20110120161440.000|CC1|YOU FEEL PRETTY GOOD?           
20110120161440.000|20110120161441.000|CC1|YEAH.                           
20110120161441.000|20110120161442.000|CC1|I KNOW YOUR TEDDY BEAR HELPED   
20110120161442.000|20110120161443.000|CC1|YOU GET THROUGH ALL OF THIS.    
20110120161443.000|20110120161445.000|CC1|IS THIS BEAR OR IS THIS ASH?    
20110120161445.000|20110120161446.000|CC1|>> BEAR.                        
20110120161446.000|20110120161447.000|CC1|>> THIS IS BEAR?                
20110120161447.000|20110120161449.000|CC1|PRETTY GOOD FRIEND TO HAVE?     
20110120161449.000|20110120161450.000|CC1|MEL                             
20110120161450.000|20110120161451.000|CC1|MELANIE, YOU HAVE A DIFFERENT   
20110120161451.000|20110120161455.000|CC1|PERSPECTIVE IN TERMS OF         
20110120161455.000|20110120161457.000|CC1|MISDIAGNOSIS I WOULD IMAGINE.   
20110120161457.000|20110120161457.000|CC1|>> YEAH.                        
20110120161457.000|20110120161500.000|CC1|YOU JUST HAVE TO TRUST YOUR     
20110120161500.000|20110120161501.000|CC1|INSTINCT.                       
20110120161501.000|20110120161502.000|CC1|AND GO FROM THERE.              
20110120161502.000|20110120161503.000|CC1|>> AND DOES SHE STILL HAVE      
20110120161503.000|20110120161505.000|CC1|OBSTACLES TO GO THROUGH, MAYBE  
20110120161505.000|20110120161506.000|CC1|RECONSTRUCTIVE SURGERY, THINGS  
20110120161506.000|20110120161507.000|CC1|LIKE THAT?                      
20110120161507.000|20110120161509.000|CC1|>> YEAH, WHEN SHE'S OLDER SHE'LL
20110120161509.000|20110120161510.000|CC1|HAVE RECONSTRUCTIVE SURGERY.    
20110120161510.000|20110120161511.000|CC1|>> HER PROGNOSIS IS GOOD,       
20110120161511.000|20110120161512.000|CC1|THOUGH, RIGHT?                  
20110120161512.000|20110120161513.000|CC1|>> YEAH, IT WILL BE VERY GOOD.  
20110120161513.000|20110120161516.000|CC1|>> ALEISHA, IT'S NICE TO HAVE   
20110120161516.000|20110120161519.000|CC1|YOU AND ASH HERE.               
20110120161519.000|20110120161520.000|CC1|THANKS FOR COMING IN.           
20110120161520.000|20110120161521.000|CC1|DOCTOR, THANKS FOR THE          
20110120161521.000|20110120161522.000|CC1|INFORMATION.                    
20110120161522.000|20110120161522.000|CC1|APPRECIATE IT.                  
20110120161522.000|20110120161903.000|SEG|Type=Story
20110120161522.000|20110120161524.000|CC1|>>> UP NEXT, WE'LL LIGHTEN      
20110120161524.000|20110120161525.000|CC1|THINGS UP AND SHOW YOU WHAT     
20110120161525.000|20110120161527.000|CC1|HAPPENED WHEN ANN WENT BACK TO  
20110120161527.000|20110120161528.000|CC1|HIGH SCHOOL.                    
20110120161528.000|20110120161529.000|CC1|AND ACTUALLY TRIED TO JOIN THE  
20110120161529.000|20110120161530.000|CC1|MARCHING BAND.                  
20110120161530.000|20110120161557.000|CC1|THAT'S RIGHT AFTER THIS.        
20110120161557.000|20110120161903.000|SEG_01|Type=Commercial
20110120161557.000|20110120161557.000|CC1|        [ Male Announcer ]      
20110120161557.000|20110120161558.000|CC1|     YOU KNOW THAT OLD FLOOR    
20110120161558.000|20110120161559.000|CC1|    THAT'S BEEN LYING AROUND?   
20110120161559.000|20110120161559.000|CC1|        LET'S TEAR IT UP.       
20110120161559.000|20110120161601.000|CC1|         AND TAKE IT ON.        
20110120161601.000|20110120161601.000|CC1|   LET'S GET A LOT OF STYLE...  
20110120161601.000|20110120161604.000|CC1|         FOR A LOT LESS.        
20110120161604.000|20110120161604.000|CC1|    GET EVERYTHING WE NEED --   
20110120161604.000|20110120161607.000|CC1|  AND EVERYTHING WE NEED TO KNOW
20110120161607.000|20110120161607.000|CC1|         THEN GET TO WORK       
20110120161607.000|20110120161611.000|CC1|  MAKING MORE ROOMS WORK FOR US.
20110120161611.000|20110120161611.000|CC1|    WITH GUARANTEED LOW PRICES  
20110120161611.000|20110120161613.000|CC1|      ON EVERY SQUARE FOOT,     
20110120161613.000|20110120161613.000|CC1|    THE HOME DEPOT IS LOWERING  
20110120161613.000|20110120161617.000|CC1|  THE COST OF A FRESH NEW LOOK. 
20110120161617.000|20110120161619.000|CC1|     MORE SAVING. MORE DOING.   
20110120161619.000|20110120161619.000|CC1|         THAT'S THE POWER       
20110120161619.000|20110120161621.000|CC1|        OF THE HOME DEPOT.      
20110120161621.000|20110120161621.000|CC1|     WE'VE MADE A SPECIAL BUY   
20110120161621.000|20110120161623.000|CC1|        ON PORCELAIN TILE.      
20110120161623.000|20110120161623.000|CC1|    GET THIS TILE NOW FOR JUST  
20110120161623.000|20110120161627.000|CC1|    98 CENTS PER SQUARE FOOT.   
20110120161627.000|20110120161627.000|CC1|     WE'VE MADE A SPECIAL BUY   
20110120161627.000|20110120161629.000|CC1|        ON PORCELAIN TILE.      
20110120161629.000|20110120161630.000|CC1|         RIGHT NOW, ALL         
20110120161630.000|20110120161631.000|CC1|        OVER THE COUNTRY        
20110120161631.000|20110120161631.000|CC1|       DISCOVER CUSTOMERS       
20110120161631.000|20110120161633.000|CC1|    ARE GETTING FIVE PERCENT    
20110120161633.000|20110120161633.000|CC1|           CASHBACK             
20110120161633.000|20110120161638.000|CC1|     BONUS AT RESTAURANTS.      
20110120161638.000|20110120161639.000|CC1|       IT PAYS TO SWITCH,       
20110120161639.000|20110120161642.000|CC1|      IT PAYS TO DISCOVER.      
20110120161642.000|20110120161642.000|CC1|              HEY BABE, I COULD 
20110120161642.000|20110120161644.000|CC1|          REALLY GO FOR A SNACK.
20110120161644.000|20110120161652.000|CC1|              YEAH.             
20110120161652.000|20110120161654.000|CC1|        GET IN THE BOWL.        
20110120161654.000|20110120161654.000|CC1|       [ M&M ]                  
20110120161654.000|20110120161702.000|CC1| YOU GET IN THE BOWL.           
20110120161702.000|20110120161702.000|CC1|        [ Male Announcer ]      
20110120161702.000|20110120161704.000|CC1|   IN THE EVENT OF A COLLISION, 
20110120161704.000|20110120161704.000|CC1| THE SMARTEST THING YOU COULD DO
20110120161704.000|20110120161706.000|CC1|    IS CUT THE FUEL SUPPLY...   
20110120161706.000|20110120161707.000|CC1|               ? ?              
20110120161707.000|20110120161709.000|CC1|       ...UNLOCK THE DOORS,     
20110120161709.000|20110120161711.000|CC1|  AND TURN ON THE HAZARD LIGHTS.
20110120161711.000|20110120161713.000|CC1|          OR BETTER YET,        
20110120161713.000|20110120161713.000|CC1|   GET A CAR THAT AUTOMATICALLY 
20110120161713.000|20110120161716.000|CC1|         DOES IT FOR YOU.       
20110120161716.000|20110120161721.000|CC1|               ? ?              
20110120161721.000|20110120161727.000|CC1|               ? ?              
20110120161727.000|20110120161727.000|CC1|                  HEY BOSS!     
20110120161727.000|20110120161730.000|CC1|              DO WE HAVE AFLAC? 
20110120161730.000|20110120161730.000|CC1|         NAH.                   
20110120161730.000|20110120161735.000|CC1|WE HAVE SOMETHING ELSE.         
20110120161735.000|20110120161735.000|CC1|             BUT IF YOU'RE HURT 
20110120161735.000|20110120161737.000|CC1|                AND MISS WORK   
20110120161737.000|20110120161737.000|CC1|              DOES IT PAY CASH  
20110120161737.000|20110120161739.000|CC1|              LIKE AFLAC DOES?  
20110120161739.000|20110120161740.000|CC1|              NAH.              
20110120161740.000|20110120161740.000|CC1|             OR LET YOU SPEND IT
20110120161740.000|20110120161742.000|CC1|             IN ANY WAY YOU WANT
20110120161742.000|20110120161742.000|CC1|                LIKE FOR GAS    
20110120161742.000|20110120161744.000|CC1|               AND GROCERIES?   
20110120161744.000|20110120161746.000|CC1|              NAH.              
20110120161746.000|20110120161746.000|CC1|     OR HELP WITH EVERYDAY BILLS
20110120161746.000|20110120161748.000|CC1|          LIKE AFLAC DOES?      
20110120161748.000|20110120161750.000|CC1|          NAH NAH NAH.          
20110120161750.000|20110120161750.000|CC1|        [ Male Announcer ]      
20110120161750.000|20110120161750.000|CC1|    THERE'S AFLAC AND THERE'S   
20110120161750.000|20110120161752.000|CC1|         EVERYTHING ELSE.       
20110120161752.000|20110120161752.000|CC1|   VISIT AFLAC.COM FOR AN AGENT 
20110120161752.000|20110120161754.000|CC1|            OR QUOTE.           
20110120161754.000|20110120161812.000|CC1|       AFLAC!                   
20110120161812.000|20110120161814.000|CC1|               ?                
20110120161814.000|20110120161814.000|CC1|           Man: WHOA!           
20110120161814.000|20110120161817.000|CC1|      MOM JUST CAUGHT AIR.      
20110120161817.000|20110120161817.000|CC1|   NOT THAT SHE'LL DESCRIBE IT  
20110120161817.000|20110120161822.000|CC1|   THAT WAY TO HER BOOK CLUB.   
20110120161822.000|20110120161822.000|CC1|       SHE'LL PROBABLY SAY      
20110120161822.000|20110120161824.000|CC1|         SOMETHING LIKE,        
20110120161824.000|20110120161824.000|CC1|          "EVERYONE HAD         
20110120161824.000|20110120161826.000|CC1|        A WONDERFUL TIME.       
20110120161826.000|20110120161828.000|CC1|       THE FOOD WAS GREAT.      
20110120161828.000|20110120161831.000|CC1|    IT WAS GOOD TO GET AWAY."   
20110120161831.000|20110120161834.000|CC1|     BUT LET'S BE HONEST...     
20110120161834.000|20110120161836.000|CC1|      MOM JUST CAUGHT AIR!      
20110120161836.000|20110120161837.000|CC1|      NOW, THERE'S A FIRST.     
20110120161837.000|20110120161837.000|CC1|   TELL US WHAT YOU'VE ALWAYS   
20110120161837.000|20110120161840.000|CC1|   WANTED TO DO, ON FACEBOOK.   
20110120161840.000|20110120161903.000|CC1|       [ SHIP HORN BLOWS ]      
20110120161903.000|20110120162713.000|SEG_01|Type=Story start
20110120161903.000|20110120162713.000|SEG|Type=Story
20110120161903.000|20110120161905.000|CC1|>>> BACK NOW AT 8:18 WITH MORE  
20110120161905.000|20110120161907.000|CC1|OF "HAVE YOU EVER ".            
20110120161907.000|20110120161909.000|CC1|OUR CHANCE TO TRY SOME THINGS   
20110120161909.000|20110120161909.000|CC1|WE'VE NEVER DONE BEFORE.        
20110120161909.000|20110120161911.000|CC1|>> I GOT TO RISK LIFE AND LIMB  
20110120161911.000|20110120161913.000|CC1|TO CHANGE A LIGHT BULB ON TOP OF
20110120161913.000|20110120161914.000|CC1|THE GEORGE WASHINGTON BRIDGE    
20110120161914.000|20110120161915.000|CC1|HERE OVER NEW YORK AND NEW      
20110120161915.000|20110120161916.000|CC1|JERSEY.                         
20110120161916.000|20110120161917.000|CC1|NATALIE FLEW THROUGH THE AIR    
20110120161917.000|20110120161919.000|CC1|WITH THE GREATEST OF EASE ON THE
20110120161919.000|20110120161920.000|CC1|FLYING TRAPEZE.                 
20110120161920.000|20110120161921.000|CC1|THIS MORNING, IT.               
20110120161921.000|20110120161923.000|CC1|>> Reporter: ANN'S TURN.        
20110120161923.000|20110120161924.000|CC1|>> THAT'S RIGHT.                
20110120161924.000|20110120161925.000|CC1|I DECIDED TO STAY ON SOLID      
20110120161925.000|20110120161926.000|CC1|GROUND.                         
20110120161926.000|20110120161927.000|CC1|I QUICKLY LEARNED THAT SOMETIMES
20110120161927.000|20110120161929.000|CC1|JUST PUTTING YOUR BEST FOOT     
20110120161929.000|20110120161935.000|CC1|FORWARD CAN BE A REAL CHALLENGE.
20110120161935.000|20110120161938.000|CC1|?                               
20110120161938.000|20110120161939.000|CC1|>> ATTENTION ALL MARCHING BAND  
20110120161939.000|20110120161940.000|CC1|MEMBERS.                        
20110120161940.000|20110120161941.000|CC1|PLEASE REPORT TO THE BAND ROOM  
20110120161941.000|20110120161945.000|CC1|IMMEDIATELY.                    
20110120161945.000|20110120161947.000|CC1|>> THE BAND KIDS AREN'T THE     
20110120161947.000|20110120161949.000|CC1|"COOL KIDS" IN THE SCHOOL.      
20110120161949.000|20110120161950.000|CC1|>> THEY THINK KIDS IN BAND ARE  
20110120161950.000|20110120161952.000|CC1|LIKE DORKY.                     
20110120161952.000|20110120161954.000|CC1|>> I GUESS BAND GEEK COULD BE A 
20110120161954.000|20110120161954.000|CC1|WORD.                           
20110120161954.000|20110120161956.000|CC1|HERE IT'S JUST TOTALLY          
20110120161956.000|20110120161956.000|CC1|DIFFERENT.                      
20110120161956.000|20110120161957.000|CC1|>> A LOT OF PEOPLE ACTUALLY     
20110120161957.000|20110120161959.000|CC1|LEAVE AFTER THE HALFTIME SHOW   
20110120161959.000|20110120162000.000|CC1|BECAUSE MOST PEOPLE COME TO SEE 
20110120162000.000|20110120162002.000|CC1|THE HALFTIME SHOW.              
20110120162002.000|20110120162007.000|CC1|?                               
20110120162007.000|20110120162010.000|CC1|>> MY ADVICE FOR ANN IS TO WORK 
20110120162010.000|20110120162015.000|CC1|HARD AND STAY FOCUSED.          
20110120162015.000|20110120162016.000|CC1|>> BRAVO!                       
20110120162016.000|20110120162016.000|CC1|WOW!                            
20110120162016.000|20110120162017.000|CC1|I DON'T KNOW HOW YOU CAN PLAY   
20110120162017.000|20110120162018.000|CC1|AND MARCH AT THE SAME TIME.     
20110120162018.000|20110120162020.000|CC1|THAT IS GOING TO BE HARD TO     
20110120162020.000|20110120162020.000|CC1|LEARN.                          
20110120162020.000|20110120162020.000|CC1|OKAY.                           
20110120162020.000|20110120162023.000|CC1|NOW WHAT?                       
20110120162023.000|20110120162024.000|CC1|OKAY.                           
20110120162024.000|20110120162027.000|CC1|THEN I GO LIKE THIS?            
20110120162027.000|20110120162027.000|CC1|OH, THIS THING IS HEAVY.        
