TOP|20110120160001|2011-01-20_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|b338e01c-24b6-11e0-b43d-001517add6fa
DUR|0:59:49.25
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120160053.000|20110120160055.000|CC1|>> LOOK AT THAT DYNAMIC DUO.    
20110120160055.000|20110120160056.000|CC1|THAT WAS SWEET.                 
20110120160056.000|20110120160130.000|SEG|Type=Story
20110120160056.000|20110120160058.000|CC1|>>> ALSO AHEAD, WE HAVE THE     
20110120160058.000|20110120160058.000|XDS|%   LENGTH: 0:58:00 of 2:00:00
20110120160058.000|20110120160059.000|CC1|STUNNING SURVIVAL STORY, OF A   
20110120160059.000|20110120160101.000|CC1|WOMAN WHO LOOKED LIKE SHE       
20110120160101.000|20110120160102.000|CC1|VANISHED INTO THIN AIR.         
20110120160102.000|20110120160105.000|CC1|LISTEN TO THIS 911 CALL, AS HER 
20110120160105.000|20110120160106.000|CC1|HUSBAND PLEADS FOR HELP.        
20110120160106.000|20110120160108.000|CC1|>> SO, WHAT YOU'RE TELLING ME,  
20110120160108.000|20110120160110.000|CC1|IS UNLESS SHE TURNS UP DEAD,    
20110120160110.000|20110120160111.000|CC1|YOU'RE NOT GOING TO CARE.       
20110120160111.000|20110120160113.000|CC1|>> WE DON'T GO ACTIVELY         
20110120160113.000|20110120160114.000|CC1|SEARCHING FOR MISSING PEOPLE,   
20110120160114.000|20110120160114.000|CC1|SIR.                            
20110120160114.000|20110120160116.000|CC1|WE DON'T GO OUT LOOKING FOR     
20110120160116.000|20110120160119.000|CC1|PEOPLE WHO ARE MISSING.         
20110120160119.000|20110120160122.000|CC1|>> THAT DELAY HEAD TO TANYA     
20110120160122.000|20110120160123.000|CC1|RIDER EIGHT HORRIBLE DAYS       
20110120160123.000|20110120160125.000|CC1|CLINGING TO LIFE IN A DITCH.    
20110120160125.000|20110120160126.000|CC1|SHE AND HER HUSBAND, TOM, ARE   
20110120160126.000|20110120160128.000|CC1|HERE TO TELL US HOW SHE         
20110120160128.000|20110120160129.000|CC1|SURVIVED.                       
20110120160129.000|20110120160130.000|CC1|IT'S AN AMAZING STORY.          
20110120160130.000|20110120160148.000|SEG|Type=Story
20110120160130.000|20110120160134.000|CC1|>>> ALSO, SOME FUN IN OUR LAST  
20110120160134.000|20110120160136.000|CC1|HALF HOUR.                      
20110120160136.000|20110120160137.000|CC1|ASHTON KUTCHER WILL BE HERE.    
20110120160137.000|20110120160141.000|CC1|HE HAS A NEW MOVIE OUT WITH     
20110120160141.000|20110120160142.000|CC1|NATALIE PORTMAN.                
20110120160142.000|20110120160143.000|CC1|ABOUT FRIENDS WITH BENEFITS.    
20110120160143.000|20110120160146.000|CC1|>> AND MAYBE YOU CAN TALK ABOUT 
20110120160146.000|20110120160148.000|CC1|THAT AROUND "THE MORNING MIX."  
20110120160148.000|20110120160156.000|SEG|Type=Story
20110120160148.000|20110120160151.000|CC1|>>> ELISABETH HASSELBECK WILL BE
20110120160151.000|20110120160151.000|CC1|HERE.                           
20110120160151.000|20110120160154.000|CC1|SHE'S GOING TO TALK ABOUT THE   
20110120160154.000|20110120160156.000|CC1|GLUTEN-FREE DIET THAT KEEPS HER 
20110120160156.000|20110120160156.000|CC1|HEALTHY.                        
20110120160156.000|20110120160217.000|SEG|Type=Story
20110120160156.000|20110120160158.000|CC1|>>> AND WE GO OVER TO JUJU AT   
20110120160158.000|20110120160159.000|CC1|THE NEWSDESK.                   
20110120160159.000|20110120160200.000|CC1|>> GOOD MORNING, EVERYONE.      
20110120160200.000|20110120160201.000|CC1|CHINA'S PRESIDENT COULD BE IN   
20110120160201.000|20110120160201.000|XDS|%   LENGTH: 0:59:00 of 2:00:00
20110120160201.000|20110120160203.000|CC1|FOR A COOL RECEPTION AS HE MEETS
20110120160203.000|20110120160205.000|CC1|WITH MEMBERS OF CONGRESS TODAY. 
20110120160205.000|20110120160206.000|CC1|SOME OF WHOM SKIPPED THE STATE  
20110120160206.000|20110120160208.000|CC1|DINNER HELD IN HIS HONOR LAST   
20110120160208.000|20110120160211.000|CC1|NIGHT, TO PROTEST CHINA'S HUMAN 
20110120160211.000|20110120160213.000|CC1|RIGHTS RECORD AND CURRENCY      
20110120160213.000|20110120160213.000|CC1|POLICY.                         
20110120160213.000|20110120160215.000|CC1|BEFORE DINNER, PRESIDENT OBAMA  
20110120160215.000|20110120160216.000|CC1|ANNOUNCED $45 BILLION IN        
20110120160216.000|20110120160217.000|CC1|BUSINESS DEALS WITH CHINA.      
20110120160217.000|20110120160231.000|SEG|Type=Story
20110120160217.000|20110120160220.000|CC1|>>> THE ACCUSED GUNMAN IN THE   
20110120160220.000|20110120160222.000|CC1|TUCSON SHOOTING RAMPAGE HAS BEEN
20110120160222.000|20110120160222.000|CC1|INDICTED.                       
20110120160222.000|20110120160223.000|CC1|JARED LOUGHNER FACES THREE      
20110120160223.000|20110120160226.000|CC1|COUNTS FOR ALLEGEDLY TRYING TO  
20110120160226.000|20110120160227.000|CC1|KILL CONGRESSWOMAN GABRIELLE    
20110120160227.000|20110120160229.000|CC1|GIFFORDS AND HER AIDE.          
20110120160229.000|20110120160230.000|CC1|ADDITIONAL CHARGES COULD LEAD TO
20110120160230.000|20110120160231.000|CC1|THE DEATH PENALTY.              
20110120160231.000|20110120160239.000|SEG|Type=Story
20110120160231.000|20110120160234.000|CC1|>>> WITH HELP WEDNESDAY,        
20110120160234.000|20110120160235.000|CC1|CONGRESSWOMAN GIFFORDS STOOD UP 
20110120160235.000|20110120160236.000|CC1|FOR THE FIRST TIME SINCE BEING  
20110120160236.000|20110120160237.000|CC1|SHOT.                           
20110120160237.000|20110120160238.000|CC1|AND TOMORROW, SHE WILL BE FLOWN 
20110120160238.000|20110120160239.000|CC1|TO A HOUSTON REHAB CENTER.      
20110120160239.000|20110120160300.000|SEG|Type=Story
20110120160239.000|20110120160242.000|CC1|>>> A WOMAN KIDNAPPED FROM A    
20110120160242.000|20110120160243.000|CC1|NEW YORK CITY HOSPITAL 23 YEARS 
20110120160243.000|20110120160245.000|CC1|AGO HAS BEEN REUNITED WITH HER  
20110120160245.000|20110120160249.000|CC1|FAMILY.                         
20110120160249.000|20110120160250.000|CC1|CARLINA WHITE WAS KIDNAPPED WHEN
20110120160250.000|20110120160251.000|CC1|SHE WAS 19 DAYS OLD.            
20110120160251.000|20110120160251.000|CC1|SHE GREW UP IN CONNECTICUT.     
20110120160251.000|20110120160252.000|CC1|AND GREW SUSPICIOUS ABOUT THE   
20110120160252.000|20110120160254.000|CC1|WOMAN RAISING HER AND           
20110120160254.000|20110120160256.000|CC1|INVESTIGATED.                   
20110120160256.000|20110120160258.000|CC1|EVENTUALLY FINDING HER BABY     
20110120160258.000|20110120160300.000|CC1|PICTURES ON A MISSING CHILDREN'S
20110120160300.000|20110120160300.000|CC1|WEBSITE.                        
20110120160300.000|20110120160314.000|SEG|Type=Story
20110120160300.000|20110120160302.000|CC1|>>> AS WE LEARN MORE ABOUT      
20110120160302.000|20110120160304.000|CC1|BEDBUGS, THEY HAVE A GENETIC    
20110120160304.000|20110120160306.000|CC1|SECRET.                         
20110120160306.000|20110120160307.000|CC1|RESEARCHERS FIND THAT BEDBUGS   
20110120160307.000|20110120160307.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20110120160307.000|20110120160310.000|CC1|ARE PRODUCING ENZYMES THAT WARD 
20110120160310.000|20110120160311.000|CC1|OFF POISONS.                    
20110120160311.000|20110120160312.000|CC1|SCIENTISTS SAY THIS COULD BE THE
20110120160312.000|20110120160313.000|CC1|FIRST STEP TO FINDING A WAY TO  
20110120160313.000|20110120160314.000|CC1|KILL THEM FOR GOOD.             
20110120160314.000|20110120160334.000|SEG|Type=Story
20110120160314.000|20110120160315.000|CC1|>>> FINALLY, ARE YOU ONE OF     
20110120160315.000|20110120160317.000|CC1|THOSE PEOPLE THAT HAS TO BE     
20110120160317.000|20110120160318.000|CC1|FIRST IN LINE TO BUY THE NEW    
20110120160318.000|20110120160320.000|CC1|GADGETS LIKE THE iPHONE?        
20110120160320.000|20110120160323.000|CC1|A NEW STUDY FINDS THOSE PEOPLE  
20110120160323.000|20110120160327.000|CC1|SO EAGER TO BE FIRST IN LINE,   
20110120160327.000|20110120160328.000|CC1|HAVE NAMES AT THE END OF THE    
20110120160328.000|20110120160329.000|CC1|ALPHABET.                       
20110120160329.000|20110120160330.000|CC1|RESEARCH SAYS IT'S FROM BEING   
20110120160330.000|20110120160332.000|CC1|FORCED TO BE IN THE BACK OF THE 
20110120160332.000|20110120160334.000|CC1|LINE IN ELEMENTARY SCHOOL.      
20110120160334.000|20110120160334.000|CC1|WHO KNEW?                       
20110120160334.000|20110120160632.000|SEG|Type=Story
20110120160334.000|20110120160336.000|CC1|>>> IT'S TIME FOR THE WEATHER   
20110120160336.000|20110120160337.000|CC1|WITH SAM, WHO IS PARTYING OUT ON
20110120160337.000|20110120160338.000|CC1|A CRUISE SHIP.                  
20110120160338.000|20110120160341.000|CC1|GOOD MORNING TO YOU, SAM.       
20110120160341.000|20110120160342.000|CC1|>> GOOD MORNING, JUJU.          
20110120160342.000|20110120160343.000|CC1|I WANTED TO START WITH A LITTLE 
20110120160343.000|20110120160345.000|CC1|BIT OF MUSIC FIRST.             
20110120160345.000|20110120160348.000|CC1|THIS, FROM THE MELODY PLAYERS   
20110120160348.000|20110120160349.000|CC1|ABOARD "THE DISNEY DREAM."      
20110120160349.000|20110120160351.000|CC1|THIS SHIP IS AMAZING IN SO MANY 
20110120160351.000|20110120160352.000|CC1|WAYS.                           
20110120160352.000|20110120160352.000|CC1|DON'T WORRY.                    
20110120160352.000|20110120160354.000|CC1|WE'RE GOING TO GIVE YOU A       
20110120160354.000|20110120160355.000|CC1|TOP-TO-BOTTOM TOUR.             
20110120160355.000|20110120160357.000|CC1|I WANTED TO SHOW YOU.           
20110120160357.000|20110120160358.000|CC1|WE'RE GOING TO START THIS       
20110120160358.000|20110120160358.000|CC1|MORNING WITH WHAT IS UNIQUE     
20110120160358.000|20110120160400.000|CC1|ABOUT THIS SHIP AND THE CRUISE  
20110120160400.000|20110120160401.000|CC1|WORLD IN GENERAL.               
20110120160401.000|20110120160403.000|CC1|THIS IS THE FIRST SHIPBOARD     
20110120160403.000|20110120160405.000|CC1|WATER COASTER EVER.             
20110120160405.000|20110120160407.000|CC1|IT'S A CRYSTAL-CLEAR TUBE THAT  
20110120160407.000|20110120160409.000|CC1|GOES ALL THE WAY AROUND THIS    
20110120160410.000|20110120160410.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20110120160409.000|20110120160411.000|CC1|PART OF THE SHIP.               
20110120160411.000|20110120160413.000|CC1|WE'RE STANDING BY IT RIGHT NOW. 
20110120160413.000|20110120160415.000|CC1|YOU CAN HEAR THE WATER AND THE  
20110120160415.000|20110120160416.000|CC1|PEOPLE GOING BY.                
20110120160416.000|20110120160418.000|CC1|LET ME TAKE YOU ON A RIDE OF    
20110120160418.000|20110120160419.000|CC1|YOUR OWN, SO YOU CAN SEE EXACTLY
20110120160419.000|20110120160420.000|CC1|WHAT IT'S LIKE.                 
20110120160420.000|20110120160422.000|CC1|SO, YOU GO UP, ALL THE WAY UP,  
20110120160422.000|20110120160424.000|CC1|TO THE TOP OF THIS SHIP.        
20110120160424.000|20110120160426.000|CC1|AND THEN, YOU STEP IN -- THERE  
20110120160426.000|20110120160427.000|CC1|YOU GO.                         
20110120160427.000|20110120160428.000|CC1|IT GOES STRAIGHT THROUGH THIS   
20110120160428.000|20110120160429.000|CC1|TUBE.                           
20110120160429.000|20110120160431.000|CC1|NOW, IT TAKES ABOUT THREE TIMES 
20110120160431.000|20110120160433.000|CC1|TO GO THROUGH THIS BEFORE YOU'RE
20110120160433.000|20110120160434.000|CC1|REALLY AWARE THAT YOU CAN LOOK  
20110120160434.000|20110120160434.000|CC1|OUT AND AROUND.                 
20110120160434.000|20110120160437.000|CC1|LET ME TELL YOU, THAT IT        
20110120160437.000|20110120160439.000|CC1|COMBINES A WATER COASTER, WHICH 
20110120160439.000|20110120160441.000|CC1|IS LIKE A ROLLERCOASTER, WITH A 
20110120160441.000|20110120160443.000|CC1|LAZY RIVER FEELING, WHERE IT    
20110120160443.000|20110120160445.000|CC1|ROCKS BACK AND FORTH, AS YOU GO 
20110120160445.000|20110120160446.000|CC1|TOWARDS THE END.                
20110120160446.000|20110120160448.000|CC1|10,000 GALLONS OF WATER A       
20110120160448.000|20110120160448.000|CC1|MINUTE.                         
20110120160448.000|20110120160451.000|CC1|IT'S 750 FEET OF A RIDE.        
20110120160451.000|20110120160454.000|CC1|IT DROPS FOUR DECKS.            
20110120160454.000|20110120160456.000|CC1|IT STARTS ON DECK 16 AND GOES   
20110120160456.000|20110120160458.000|CC1|ALL THE WAY OVER TO 12.         
20110120160458.000|20110120160459.000|CC1|AND IT GOES 13 FEET OVER THE    
20110120160459.000|20110120160500.000|CC1|SIDE OF THE SHIP.               
20110120160500.000|20110120160502.000|CC1|YOU'RE OFF THE SHIP WHEN YOU SEE
20110120160502.000|20110120160502.000|CC1|THAT.                           
20110120160502.000|20110120160504.000|CC1|IT'S AN AMAZING EXPERIENCE.     
20110120160504.000|20110120160505.000|CC1|IT'S WHAT EVERYBODY IS TALKING  
20110120160505.000|20110120160506.000|CC1|ABOUT ONBOARD THIS SHIP.        
20110120160506.000|20110120160507.000|CC1|LET ME SHOW YOU SOMETHING ELSE  
20110120160507.000|20110120160509.000|CC1|THAT EVERYBODY IS TALKING ABOUT.
20110120160509.000|20110120160510.000|CC1|THAT'S THE NORTHEASTERN         
20110120160510.000|20110120160512.000|CC1|SNOWSTORM.                      
20110120160512.000|20110120160512.000|CC1|WHAT HAPPENS WITH THAT STORM?   
20110120160512.000|20110120160513.000|CC1|WHERE DOES IT GO?               
20110120160513.000|20110120160513.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20110120160513.000|20110120160514.000|CC1|WE HAVE YOUR ANSWER FOR WHO GETS
20110120160514.000|20110120160516.000|CC1|WHAT ON THIS.                   
20110120160516.000|20110120160517.000|CC1|HERE COMES THAT LOW.            
20110120160517.000|20110120160520.000|CC1|IT SHOOTS UP THE NORTHEAST IN   
20110120160520.000|20110120160521.000|CC1|THAT FAMILIAR PATTERN.          
20110120160521.000|20110120160523.000|CC1|THERE'S COLD AIR BEHIND IT.     
20110120160523.000|20110120160524.000|CC1|THE HEAVIEST SNOW WILL BE IN    
20110120160524.000|20110120160526.000|CC1|SOUTHERN NEW JERSEY, EASTERN    
20110120160526.000|20110120160528.000|CC1|LONG ISLAND, AND MASSACHUSETTS. 
20110120160528.000|20110120160529.000|CC1|MOST BIG CITIES IN THE NORTHEAST
20110120160529.000|20110120160531.000|CC1|WILL GET A THREE TO FIVE HIT OF 
20110120160531.000|20110120160531.000|CC1|SNOW.                           
20110120160531.000|20110120160533.000|CC1|THERE'S A LOOK AT YOUR BIG      
20110120160533.000|20110120160535.000|CC1|BOARD, INCLUDING THE WEST, WHERE
20110120160535.000|20110120160536.000|CC1|THE SANTA ANA WINDS ARE BACK.   
20110120160536.000|20110120160540.000|CC1|60-MILE-PER-HOUR WIND GU        
20110120160540.000|20110120160540.000|CC1|GARTH: GOOD MORNING             
20110120160540.000|20110120160542.000|CC1|EVERYBODY I'M GARTH KEMP.       
20110120160542.000|20110120160545.000|CC1|BREEZY, WINDY MILD TODAY.       
20110120160545.000|20110120160546.000|CC1|WIND ADVISORIES, HIGH WIND      
20110120160546.000|20110120160547.000|CC1|WARNINGS WILL COVER THE         
20110120160547.000|20110120160548.000|CC1|ENTIRE SOUTHERN CALIFORNIA      
20110120160548.000|20110120160549.000|CC1|AREA UNTIL 3:00 THIS            
20110120160549.000|20110120160550.000|CC1|AFTERNOON AND IT WILL COME      
20110120160550.000|20110120160552.000|CC1|DOWN FOR US, TOMORROW 78        
20110120160552.000|20110120160553.000|CC1|DEGREES AND A LITTLE BIT OF     
20110120160553.000|20110120160555.000|CC1|A FRONT WILL MOVE OUR WAY ON    
20110120160555.000|20110120160556.000|CC1|SATURDAY BRINGS THE BEACH       
20110120160556.000|20110120160556.000|CC1|FOG IN.                         
20110120160556.000|20110120160559.000|CC1|AND SUNDAY SUNNY, BREEZY        
20110120160559.000|20110120160600.000|CC1|BACK ON SHORE.                  
20110120160600.000|20110120160600.000|CC1|75 THERE.                       
20110120160600.000|20110120160602.000|CC1|TODAY 20 TO 50 MILE-PER-HOUR    
20110120160602.000|20110120160604.000|CC1|WINDS PASS AND CANYONS,         
20110120160604.000|20110120160605.000|CC1|THINGS WILL BE HOWLING IN       
20110120160605.000|20110120160606.000|CC1|THE SANTA ANA MOUNTAIN RANGE    
20110120160606.000|20110120160608.000|CC1|AND THE INLAND EMPIRE.          
20110120160608.000|20110120160609.000|CC1|CAREFUL.                        
20110120160609.000|20110120160610.000|CC1|A LOT OF BLOWING DUST AND       
20110120160610.000|20110120160612.000|CC1|DEBRIS.                         
20110120160612.000|20110120160616.000|CC1|HAVE A GOOD DAY.                
20110120160616.000|20110120160616.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20110120160616.000|20110120160618.000|CC1|AND WE ARE LIVE ABOARD "THE     
20110120160618.000|20110120160619.000|CC1|DISNEY DREAM."                  
20110120160619.000|20110120160621.000|CC1|A TOUR OF EVERY INCH OF THIS    
20110120160621.000|20110120160622.000|CC1|SHIP IS COMING UP.              
20110120160622.000|20110120160623.000|CC1|AND WE'LL TALK ABOUT FOOD, TOO, 
20110120160623.000|20110120160624.000|CC1|IN THE NEXT HALF HOUR.          
20110120160624.000|20110120160625.000|CC1|ROBIN?                          
20110120160625.000|20110120160626.000|CC1|>> YOU ARE HAVING SUCH A GREAT  
20110120160626.000|20110120160626.000|CC1|TIME THERE, SAM.                
20110120160626.000|20110120160627.000|CC1|GOOD TO SEE.                    
20110120160627.000|20110120160628.000|CC1|THANKS.                         
20110120160628.000|20110120160630.000|CC1|WE'LL GET BACK TO YOU, AS YOU   
20110120160630.000|20110120160632.000|CC1|SAID, IN JUST A LITTLE BIT.     
20110120160632.000|20110120160857.000|SEG|Type=Story
20110120160632.000|20110120160633.000|CC1|>>> WE'LL TALK ABOUT SOMETHING  
20110120160633.000|20110120160634.000|CC1|ELSE.                           
20110120160634.000|20110120160635.000|CC1|THERE'S SOME INDIVIDUALS        
20110120160635.000|20110120160636.000|CC1|SURVIVING CONDITIONS THAT MOST  
20110120160636.000|20110120160637.000|CC1|OF US COULDN'T ENDURE.          
20110120160637.000|20110120160639.000|CC1|OUR NEXT GUEST IS ONE OF THEM.  
20110120160639.000|20110120160640.000|CC1|TANYA RIDER SPENT EIGHT DAYS    
20110120160640.000|20110120160642.000|CC1|ALONE, TRAPPED IN HER CAR.      
20110120160642.000|20110120160643.000|CC1|DIDN'T HAVE ANY FOOD.           
20110120160643.000|20110120160644.000|CC1|NO WATER.                       
20110120160644.000|20110120160645.000|CC1|SHE NOT ONLY SURVIVED.          
20110120160645.000|20110120160647.000|CC1|SHE HAS WRITTEN A BEAUTIFUL, NEW
20110120160647.000|20110120160648.000|CC1|BOOK ABOUT HER EXPERIENCE.      
20110120160648.000|20110120160650.000|CC1|AND IT'S CALLED "MISSING WITHOUT
20110120160650.000|20110120160652.000|CC1|A TRACE," WHICH WAS PUBLISHED   
20110120160652.000|20110120160652.000|CC1|THIS WEEK.                      
20110120160652.000|20110120160654.000|CC1|WE'RE GOING TO SPEAK TO TANYA IN
20110120160654.000|20110120160654.000|CC1|A MOMENT.                       
20110120160654.000|20110120160656.000|CC1|HER HUSBAND IS HERE, AT HER     
20110120160656.000|20110120160656.000|CC1|SIDE.                           
20110120160656.000|20110120160658.000|CC1|FIRST, THE STORY OF HOW SHE     
20110120160658.000|20110120160658.000|CC1|DISAPPEARED.                    
20110120160658.000|20110120160703.000|CC1|AND HOW SHE WAS FOUND.          
20110120160703.000|20110120160706.000|CC1|IT WAS THURSDAY, SEPTEMBER 20th,
20110120160706.000|20110120160706.000|CC1|2007.                           
20110120160706.000|20110120160708.000|CC1|TANYA RIDER WAS LEAVING HER     
20110120160708.000|20110120160709.000|CC1|OVERNIGHT JOB AT THIS STORE.    
20110120160709.000|20110120160712.000|CC1|AND THEN, JUST SEEMED TO VANISH.
20110120160712.000|20110120160712.000|CC1|HER HUSBAND, TOM, WAS TERRIFIED.
20110120160712.000|20110120160716.000|CC1|>> I DON'T KNOW.                
20110120160716.000|20110120160718.000|CC1|AND THAT'S WHAT'S KILLING ME.   
20110120160719.000|20110120160719.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20110120160718.000|20110120160721.000|CC1|BUT I THINK EVEN WORSE, IS IF   
20110120160721.000|20110120160723.000|CC1|SOMETHING DID HAPPEN THAT WAS   
20110120160723.000|20110120160724.000|CC1|BAD, KNOWING WOULD BE EVEN      
20110120160724.000|20110120160724.000|CC1|WORSE.                          
20110120160724.000|20110120160726.000|CC1|>> Reporter: TANYA WORKED       
20110120160726.000|20110120160726.000|CC1|OVERNIGHTS.                     
20110120160726.000|20110120160727.000|CC1|AND TOM WORKED DURING THE DAY.  
20110120160727.000|20110120160729.000|CC1|SO, HE DIDN'T REALIZE THAT HIS  
20110120160729.000|20110120160730.000|CC1|WIFE WAS REALLY MISSING FOR TWO 
20110120160730.000|20110120160731.000|CC1|DAYS.                           
20110120160731.000|20110120160732.000|CC1|WHEN HE CALLED 911, HE WAS      
20110120160732.000|20110120160734.000|CC1|SHOCKED AT THE RESISTANCE HE    
20110120160734.000|20110120160734.000|CC1|ENCOUNTERED.                    
20110120160734.000|20110120160737.000|CC1|>> I THINK THAT SOMEONE HAS DONE
20110120160737.000|20110120160740.000|CC1|SOMETHING TO HER.               
20110120160740.000|20110120160740.000|CC1|>> IT JUST THAT IT DOESN'T MEET 
20110120160740.000|20110120160743.000|CC1|THE CRITERIA FOR US TO TAKE IN A
20110120160743.000|20110120160744.000|CC1|REPORT.                         
20110120160744.000|20110120160747.000|CC1|>> WHAT YOU'RE TELLING ME, IS   
20110120160747.000|20110120160747.000|CC1|UNLESS SHE'S TURNS UP DEAD,     
20110120160747.000|20110120160749.000|CC1|YOU'RE NOT GOING TO CARE?       
20110120160749.000|20110120160750.000|CC1|>> WE DON'T GO ACTIVELY         
20110120160750.000|20110120160751.000|CC1|SEARCHING FOR MISSING PEOPLE,   
20110120160751.000|20110120160752.000|CC1|SIR.                            
20110120160752.000|20110120160753.000|CC1|WE DON'T GO OUT LOOKING FOR     
20110120160753.000|20110120160754.000|CC1|PEOPLE THAT ARE MISSING.        
20110120160754.000|20110120160755.000|CC1|>> Reporter: IT WASN'T UNTIL A  
20110120160755.000|20110120160757.000|CC1|DAY LATER THAT OFFICERS TOOK A  
20110120160757.000|20110120160757.000|CC1|REPORT.                         
20110120160757.000|20110120160758.000|CC1|AND DAYS AFTER THAT, UNTIL      
20110120160758.000|20110120160800.000|CC1|POLICE FINALLY CHECKED HER CELL 
20110120160800.000|20110120160800.000|CC1|PHONE.                          
20110120160800.000|20110120160803.000|CC1|AND TRACED A SIGNAL TO THIS     
20110120160803.000|20110120160803.000|CC1|TOWER.                          
20110120160803.000|20110120160804.000|CC1|SEARCHED THE AREA AND MADE A    
20110120160804.000|20110120160808.000|CC1|SHOCKING DISCOVERY.             
20110120160808.000|20110120160808.000|CC1|>> WE FOUND A VEHICLE.          
20110120160808.000|20110120160809.000|CC1|WE HAVE MOVEMENT.               
20110120160809.000|20110120160812.000|CC1|>> WE GOT MOVEMENT.             
20110120160812.000|20110120160813.000|CC1|>> Reporter: TANYA'S WRECKED CAR
20110120160813.000|20110120160815.000|CC1|WAS FOUND IN THIS RAVINE.       
20110120160815.000|20110120160817.000|CC1|SHE HAD BEEN HERE EIGHT DAYS.   
20110120160817.000|20110120160817.000|CC1|NO FOOD.                        
20110120160817.000|20110120160818.000|CC1|NO WATER.                       
20110120160818.000|20110120160820.000|CC1|AND YET, STILL ALIVE.           
20110120160820.000|20110120160822.000|CC1|>> THIS IS THAT MISSING FEMALE, 
20110120160822.000|20110120160824.000|CC1|TANYA RIDER, THAT WAS ON THE    
20110120160824.000|20110120160824.000|CC1|NEWS.                           
20110120160824.000|20110120160825.000|CC1|WE FOUND HER VEHICLE.           
20110120160825.000|20110120160825.000|XDS|%   LENGTH: 1:05:00 of 2:00:00
20110120160825.000|20110120160827.000|CC1|AND SHE'S STILL MOVING INSIDE OF
20110120160827.000|20110120160827.000|CC1|IT.                             
20110120160827.000|20110120160827.000|CC1|>> WOW.                         
20110120160827.000|20110120160829.000|CC1|>> Reporter: SHE WAS AIR-LIFTED 
20110120160829.000|20110120160831.000|CC1|TO THE HOSPITAL WITH KIDNEY     
20110120160831.000|20110120160833.000|CC1|DAMAGE, SEVERE DEHYDRATION AND  
20110120160833.000|20110120160834.000|CC1|BROKEN BONES.                   
20110120160834.000|20110120160836.000|CC1|THE MEMORIES OF HER ORDEAL, JUST
