TOP|20110120080501|2011-01-20_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|c2ee3378-2474-11e0-8cef-001517add6fa
DUR|1:02:48.79
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:56:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120081621.000|20110120081622.000|CC1|FORTUNATELY HE'S OKAY BECAUSE HE
20110120081622.000|20110120081625.000|CC1|WAS WEARING A BULLETPROOF VEST. 
20110120081625.000|20110120081626.000|CC1|AND THEN THIS HAPPENED.         
20110120081626.000|20110120081627.000|CC1|>> MORE THAN LIKELY THEY'RE     
20110120081627.000|20110120081628.000|CC1|GOING TO TAKE THIS PERSON OF    
20110120081628.000|20110120081631.000|CC1|INTEREST BACK OVER TO THE       
20110120081631.000|20110120081631.000|CC1|COMMAND CENTER.                 
20110120081631.000|20110120081632.000|CC1|PEOPLE THAT WERE WITNESSES TO   
20110120081632.000|20110120081636.000|CC1|THE SHOOTING EARLIER WILL BE SUM
20110120081636.000|20110120081637.000|CC1|MONDAYED AND TAKE A LOOK AT THIS
20110120081637.000|20110120081638.000|CC1|PERSON.                         
20110120081638.000|20110120081639.000|CC1|NEEDLESS TO SAY, THEY HAVE A    
20110120081639.000|20110120081641.000|CC1|DRIVE BACK THERE THAT NAY NEED  
20110120081641.000|20110120081642.000|CC1|TO UNDERGO HERE AND IT WILL BE  
20110120081642.000|20110120081644.000|CC1|BACK TO THE COMMAND POST HERE,  
20110120081644.000|20110120081647.000|CC1|SO, AGAIN, ANOTHER PERSON OF    
20110120081647.000|20110120081649.000|CC1|INTEREST HERE, THOUGH, NOW, THEY
20110120081649.000|20110120081652.000|CC1|ARE PULLING INTO A FAST FOOD    
20110120081652.000|20110120081653.000|CC1|RESTAURANT, THE INTENTIONS HERE,
20110120081653.000|20110120081655.000|CC1|I DO NOT KNOW THIS MAY SIMPLY BE
20110120081655.000|20110120081657.000|CC1|A CUT THROUGH HERE SO WE'RE     
20110120081657.000|20110120081657.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110120081657.000|20110120081658.000|CC1|GOING TO KEEP AN EYE ON IT.     
20110120081658.000|20110120081700.000|CC1|WELL, NO, ACTUALLY, THEY'RE     
20110120081700.000|20110120081701.000|CC1|APPARENTLY STOPPING FOR SOME    
20110120081701.000|20110120081704.000|CC1|GOOD.                           
20110120081704.000|20110120081704.000|CC1|[ APPLAUSE ]                    
20110120081704.000|20110120081711.000|CC1|>> Jimmy: UNBELIEVABLE.         
20110120081711.000|20110120081714.000|CC1|I KNOW THAT'S -- THAT'S OFFICER 
20110120081714.000|20110120081718.000|CC1|McFATTY FOR YOU, HE -- TACOS ARE
20110120081718.000|20110120081719.000|CC1|2 FOR 99 CENTS.                 
20110120081719.000|20110120081722.000|CC1|IT'S A CRIME NOT TO STOP.       
20110120081722.000|20110120081725.000|CC1|TONIGHT ON CNN, NIGHT THREE OF  
20110120081725.000|20110120081725.000|CC1|PIERS MORGAN'S NEW INTERVIEW    
20110120081725.000|20110120081726.000|CC1|SHOW.                           
20110120081726.000|20110120081727.000|CC1|HE TOOK OVER FOR LARRY KING.    
20110120081727.000|20110120081729.000|CC1|HAD SOME BIG GUESTS THIS WEEK.  
20110120081729.000|20110120081730.000|CC1|OPRAH WAS ON MONDAY, HOWARD     
20110120081730.000|20110120081732.000|CC1|STERN WAS ON LAST NIGHT AND     
20110120081732.000|20110120081733.000|CC1|TONIGHT, CONDOLEEZZA RICE.      
20110120081733.000|20110120081736.000|CC1|AND YOU HAVE TO HAND IT TO HIM, 
20110120081736.000|20110120081737.000|CC1|HE HELD NOTHING BACK WITH THE   
20110120081737.000|20110120081739.000|CC1|FORMER SECRETARY OF STATE.      
20110120081739.000|20110120081740.000|CC1|>> I NEVER IMAGINE YOU BEING A  
20110120081740.000|20110120081741.000|CC1|NAUGHTY GIRL.                   
20110120081741.000|20110120081742.000|CC1|ARE YOU SEX MAD?                
20110120081742.000|20110120081743.000|CC1|>> PROBABLY.                    
20110120081743.000|20110120081745.000|CC1|>> HAVE YOU EVER TAKEN VIAGRA.  
20110120081745.000|20110120081747.000|CC1|>> WELL, CERTAINLY, I THINK I   
20110120081747.000|20110120081748.000|CC1|HAVE.                           
20110120081748.000|20110120081749.000|CC1|>> YOU HAVE ALWAYS MAINTAINED,  
20110120081749.000|20110120081751.000|CC1|AND I THINK I QUOTE DIRECTLY,   
20110120081751.000|20110120081755.000|CC1|THAT YOU'RE HUNG LIKE A RAISIN. 
20110120081755.000|20110120081756.000|CC1|>> NOT REALLY.                  
20110120081756.000|20110120081758.000|CC1|>> Jimmy: UNUSUAL, BUT FRESH.   
20110120081800.000|20110120081800.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20110120081758.000|20110120081801.000|CC1|THE FIRST SINGLE FROM BRITNEY   
20110120081801.000|20110120081802.000|CC1|SPEARS' NEW ALBUM IS OUT.       
20110120081802.000|20110120081803.000|CC1|IT'S ALREADY NUMBER ONE.        
20110120081803.000|20110120081805.000|CC1|I LOVE WHEN A NEW SINGLE COMES  
20110120081805.000|20110120081806.000|CC1|OUT.                            
20110120081806.000|20110120081807.000|CC1|I TEACH AN EXERCISE CLASS DOWN  
20110120081807.000|20110120081808.000|CC1|THE BLOCK AND I'LL ALWAYS       
20110120081808.000|20110120081809.000|CC1|LOOKING FOR NEW MUSIC TO INSPIRE
20110120081809.000|20110120081811.000|CC1|MY GIRLS.                       
20110120081811.000|20110120081813.000|CC1|SHE'S BEEN OUT OF THE SPOTLIGHT 
20110120081813.000|20110120081814.000|CC1|FOR A FEW YEARS SINCE GOING     
20110120081814.000|20110120081815.000|CC1|INSANE, BUT SHE'S BACK WITH THIS
20110120081815.000|20110120081818.000|CC1|NEW SONG.                       
20110120081818.000|20110120081820.000|CC1|? I WANT YOUR BODY NOW ?        
20110120081820.000|20110120081823.000|CC1|? WOULD YOU HOLD IT AGAINST ME ?
20110120081823.000|20110120081825.000|CC1|>> Jimmy: YOU SEE, IT'S A PLAY  
20110120081825.000|20110120081827.000|CC1|ON WORDS, IF YOU WANT MY BODY,  
20110120081827.000|20110120081828.000|CC1|WOULD YOU HOLD IT AGAIN ME?     
20110120081828.000|20110120081830.000|CC1|I LIKED IT BETTER WHEN SHE WAS  
20110120081830.000|20110120081832.000|CC1|BALD AND ATTACKING PEOPLE WITH A
20110120081832.000|20110120081834.000|CC1|UMBRELLA FOR NO REASON.         
20110120081834.000|20110120081837.000|CC1|THERE'S A GROUP CALLED THE      
20110120081837.000|20110120081839.000|CC1|BELLAMY BROTHERS, THEY'RE       
20110120081839.000|20110120081842.000|CC1|COMPLAINING BECAUSE THEY HAD A  
20110120081842.000|20110120081844.000|CC1|SONG SIMILAR, AND THEY BELIEVE  
20110120081844.000|20110120081845.000|CC1|IT WAS STOLEN.                  
20110120081845.000|20110120081846.000|CC1|I DON'T KNOW, IF I FOUND OUT    
20110120081846.000|20110120081848.000|CC1|BRITNEY SPEARS AND I HAD THE    
20110120081848.000|20110120081850.000|CC1|SAME TERRIBLE IDEA, I THINK I'D 
20110120081850.000|20110120081852.000|CC1|BE QUIET AND HOPE NOBODY        
20110120081852.000|20110120081852.000|CC1|NOTICED.                        
20110120081852.000|20110120081854.000|CC1|IN FACT, ALL THE SONGS ON       
20110120081854.000|20110120081855.000|CC1|BRITNEY'S STILL UNTITLED ALBUM  
20110120081855.000|20110120081857.000|CC1|HAVE CLEVER TITLES AND IN FACT, 
20110120081857.000|20110120081903.000|CC1|THIS MIGHT BE HER MOST CLEV     
20110120081903.000|20110120081905.000|CC1|CLEVERLY-WORDED ALBUM YET.      
20110120081906.000|20110120081906.000|XDS|%   LENGTH: 0:12:00 of 1:00:00
20110120081905.000|20110120081907.000|CC1|>> FEATURING ALL NEW SINGLES    
20110120081907.000|20110120081911.000|CC1|LIKE, MY FACE IS LEAVING IN TEN 
20110120081911.000|20110120081912.000|CC1|MINUTES.                        
20110120081912.000|20110120081916.000|CC1|? MY FACE IS LEAVING IN         
20110120081916.000|20110120081917.000|CC1|MINUTES ?                       
20110120081917.000|20110120081920.000|CC1|>> BE ON IT.                    
20110120081920.000|20110120081923.000|CC1|? BE ON IT ?                    
20110120081923.000|20110120081927.000|CC1|>> IF YOU WERE A BOOGER I'D PICK
20110120081927.000|20110120081927.000|CC1|YOU FIRST.                      
20110120081927.000|20110120081929.000|CC1|? I'D PICK YOU FIRST ?          
20110120081929.000|20110120081931.000|CC1|>> YOU MUST WORK AT SUBWAY --   
20110120081931.000|20110120081935.000|CC1|? YOU MUST WORK AT SUBWAY ?     
20110120081935.000|20110120081938.000|CC1|>> YOU'RE GIVING ME A FOOT LONG.
20110120081938.000|20110120081944.000|CC1|? YOU'RE GIVING ME A FOOT LONG ?
20110120081944.000|20110120081944.000|CC1|[ APPLAUSE ]                    
20110120081944.000|20110120081946.000|CC1|>> Jimmy: WELL, SHE'S DONE IT   
20110120081946.000|20110120081947.000|CC1|AGAIN.                          
20110120081947.000|20110120081947.000|CC1|SHE REALLY HAS.                 
20110120081947.000|20110120081948.000|CC1|WE HAVE A GOOD SHOW TONIGHT.    
20110120081948.000|20110120081950.000|CC1|WILMER VALDERRAMA IS WITH US    
20110120081950.000|20110120081951.000|CC1|HERE TONIGHT.                   
20110120081951.000|20110120081952.000|CC1|WE HAVE MUSIC FROM NEW POLITICS.
20110120081952.000|20110120081954.000|CC1|AND WE'LL BE RIGHT BACK WITH THE
20110120081954.000|20110120081955.000|CC1|ONE AND ONLY DON RICKLES, SO    
20110120081955.000|20110120082011.000|CC1|STICK AROUND.                   
20110120082006.000|20110120082006.000|XDS|%   LENGTH: 0:13:00 of 1:00:00
20110120082011.000|20110120082018.000|SEG_01|Type=Commercial
20110120082011.000|20110120082012.000|CC1|    [ Male Announcer ]          
20110120082012.000|20110120082012.000|CC1|IT'S A NEW YEAR AND TIME        
20110120082012.000|20110120082014.000|CC1|    FOR A FRESH START.          
20110120082014.000|20110120082014.000|CC1|OK, NEW YEAR, NEW ME.           
20110120082014.000|20110120082015.000|CC1|                 OH, NEW ME TOO!
20110120082015.000|20110120082015.000|CC1|         GOTTA CUT BACK.        
20110120082015.000|20110120082016.000|CC1|       YES.                     
20110120082016.000|20110120082016.000|CC1|             LADIES,            
20110120082016.000|20110120082018.000|CC1|       READY WHEN YOU ARE.      
20110120082018.000|20110120082018.000|SEG_01|Type=Story start
20110120082018.000|20110120082018.000|CC1|SIGNATURE SIRLOIN STEAK         
20110120082018.000|20110120082018.000|CC1|WITH GARLIC HERB SHRIMP.        
20110120082018.000|20110120082141.000|SEG_01|Type=Commercial
20110120082018.000|20110120082019.000|CC1|       [ Women ] MMMMMMMM!      
20110120082019.000|20110120082019.000|CC1|          TERIYAKI SHRIMP PASTA.
20110120082019.000|20110120082022.000|CC1|             MMMMMM!            
20110120082022.000|20110120082022.000|CC1|OH, I LOVE CUTTING BACK!        
20110120082022.000|20110120082024.000|CC1|         CHEERS TO CUTTING BACK.
20110120082024.000|20110120082024.000|CC1|       [ Male Announcer ]       
20110120082024.000|20110120082026.000|CC1|       TIME FOR APPLEBEE'S      
20110120082026.000|20110120082026.000|CC1|    UNBELIEVABLY GREAT TASTING  
20110120082026.000|20110120082028.000|CC1|   AND UNDER 550 CALORIES MENU. 
20110120082028.000|20110120082028.000|CC1|  GREAT TASTING GENEROUS DISHES 
20110120082028.000|20110120082031.000|CC1|LIKE NEW TERIYAKI SHRIMP PASTA, 
20110120082031.000|20110120082031.000|CC1|         NEW SIRLOIN WITH       
20110120082031.000|20110120082034.000|CC1|  GARLIC HERB SHRIMP, AND MORE. 
20110120082034.000|20110120082034.000|CC1|      ALL UNDER 550 CALORIES    
20110120082034.000|20110120082036.000|CC1|      AND STARTING AT $8.99.    
20110120082036.000|20110120082037.000|CC1|       ONLY AT APPLEBEE'S.      
20110120082037.000|20110120082037.000|CC1|         THERE'S NO PLACE       
20110120082037.000|20110120082038.000|CC1|      LIKE THE NEIGHBORHOOD.    
20110120082038.000|20110120082041.000|CC1|  OPEN UNTIL MIDNIGHT OR LATER. 
20110120082041.000|20110120082041.000|CC1|        [ Spongecaster ]        
20110120082041.000|20110120082042.000|CC1|    WE'RE HERE AT THE WINTER    
20110120082042.000|20110120082044.000|CC1|    DISHWASHING CHAMPIONSHIP,   
20110120082044.000|20110120082044.000|CC1|      A CHALLENGE TO HANDS      
20110120082044.000|20110120082046.000|CC1|       THIS TIME OF YEAR.       
20110120082046.000|20110120082048.000|CC1|          WHAT'S THIS?          
20110120082048.000|20110120082048.000|CC1|  SHE'S HURTLING DOWN THAT SINK 
20110120082048.000|20110120082051.000|CC1|    WITH NO PROTECTIVE GEAR.    
20110120082051.000|20110120082052.000|CC1|             OH, NO!            
20110120082052.000|20110120082054.000|CC1|    HER HANDS COULD DRY OUT.    
20110120082054.000|20110120082054.000|CC1|       [ Female Announcer ]     
20110120082054.000|20110120082056.000|CC1|           DON'T WORRY,         
20110120082056.000|20110120082056.000|CC1|     YOU CAN KEEP YOUR HANDS    
20110120082056.000|20110120082057.000|CC1|        IN BEAUTIFUL FORM       
20110120082057.000|20110120082057.000|CC1|      WITH DAWN HAND RENEWAL    
20110120082057.000|20110120082100.000|CC1|        WITH OLAY BEAUTY.       
20110120082100.000|20110120082101.000|CC1|    IT GOES BEYOND DISHWASHING  
20110120082101.000|20110120082101.000|CC1|        TO HELP YOUR HANDS      
20110120082101.000|20110120082103.000|CC1|         SEAL IN MOISTURE       
20110120082103.000|20110120082104.000|CC1|     WHILE YOU DO THE DISHES.   
20110120082104.000|20110120082104.000|CC1|  [ Spongecaster ] HANDS DOWN,  
20110120082104.000|20110120082107.000|CC1|    A BEAUTIFUL PERFORMANCE.    
20110120082107.000|20110120082107.000|CC1|  [ Female Announcer ]          
20110120082107.000|20110120082109.000|CC1|   DAWN DOES MORE...            
20110120082109.000|20110120082109.000|CC1|  [ Spongecaster ]              
20110120082109.000|20110120082111.000|CC1|SO IT'S NOT A CHORE.            
20110120082111.000|20110120082111.000|CC1| [ Male Announcer ]             
20110120082111.000|20110120082112.000|CC1| AT&T INTRODUCES A NEW          
20110120082112.000|20110120082112.000|XDS|%   LENGTH: 0:14:00 of 1:00:00
20110120082112.000|20110120082113.000|CC1| WINDOWS PHONE.                 
20110120082113.000|20110120082115.000|CC1|          WITH BEAUTY...        
20110120082115.000|20110120082117.000|CC1|               ? ?              
20110120082117.000|20110120082119.000|CC1|          ...AND BRAINS.        
20110120082119.000|20110120082119.000|CC1|     NOW GET A SAMSUNG FOCUS?   
20110120082119.000|20110120082122.000|CC1|         FOR ONLY $99.99.       
20110120082122.000|20110120082122.000|CC1|         ONLY FROM AT&T.        
20110120082122.000|20110120082141.000|CC1|        RETHINK POSSIBLE.       
20110120082141.000|20110120082141.000|SEG_01|Type=Story start
20110120082141.000|20110120082141.000|CC1|>> Woman: WITH THE RIGHT        
20110120082141.000|20110120082142.000|CC1|GUIDANCE, I GET EXACTLY         
20110120082142.000|20110120082143.000|CC1|WHERE I WANT TO GO.             
20110120082143.000|20110120082406.000|SEG_01|Type=Commercial
20110120082143.000|20110120082144.000|CC1|>> GPS: TURN LEFT AHEAD.        
20110120082144.000|20110120082145.000|CC1|>> TURBOTAX HAS A UNIQUE        
20110120082145.000|20110120082147.000|CC1|GPS FEATURE THAT GUIDES ME      
20110120082147.000|20110120082148.000|CC1|TO EVERY DEDUCTION AND CREDIT   
20110120082148.000|20110120082149.000|CC1|I DESERVE.                      
20110120082149.000|20110120082150.000|CC1|AND CALCULATIONS                
20110120082150.000|20110120082151.000|CC1|ARE GUARANTEED ACCURATE.        
20110120082151.000|20110120082153.000|CC1|SO I GET MY MAXIMUM REFUND,     
20110120082153.000|20110120082154.000|CC1|GUARANTEED.                     
20110120082154.000|20110120082406.000|CC1|>> Man: TRY TURBOTAX NOW.       
20110120082212.000|20110120082212.000|SEG_01|Type=Story start
20110120082212.000|20110120082212.000|XDS|%   LENGTH: 0:15:00 of 1:00:00
20110120082401.000|20110120082401.000|XDS|%   LENGTH: 0:16:00 of 1:00:00
20110120082406.000|20110120082408.000|CC1|>> Jimmy: HI THERE, WE'RE BACK. 
20110120082408.000|20110120082410.000|CC1|WITH US TONIGHT, ONE OF OUR     
20110120082410.000|20110120082415.000|CC1|NATION'S MOST PROMINENT         
20110120082416.000|20110120082416.000|XDS|%   LENGTH: 0:17:00 of 1:00:00
20110120082415.000|20110120082416.000|CC1|VENEZUELAN-AMERICANS.           
20110120082416.000|20110120082417.000|CC1|HIS NEW MOVIE IS CALLED "FROM   
20110120082417.000|20110120082418.000|CC1|PRADA TO NADA," WILMER VALDERAMA
20110120082418.000|20110120082419.000|CC1|IS HERE.                        
20110120082419.000|20110120082423.000|CC1|THEN LATER, ALL THE WAY FROM    
20110120082423.000|20110120082424.000|CC1|DENMARK.                        
20110120082424.000|20110120082428.000|CC1|THEY'RE DENMARKIANS.            
20110120082428.000|20110120082430.000|CC1|THIS IS THEIR SELF-TITLED ALBUM.
20110120082430.000|20110120082435.000|CC1|MAKING THEIR NETWORK TELEVISION 
20110120082435.000|20110120082436.000|CC1|DEBUT, NEW POLITICS FROM THE BUD
20110120082436.000|20110120082436.000|CC1|LIGHT STAGE.                    
20110120082436.000|20110120082437.000|CC1|AND IF YOU LIKE WHAT YOU SEE,   
20110120082437.000|20110120082439.000|CC1|YOU CAN SEE THEM LIVE ON TOUR   
20110120082439.000|20110120082439.000|CC1|STARTING MARCH 4th IN           
20110120082439.000|20110120082441.000|CC1|SACRAMENTO.                     
20110120082441.000|20110120082447.000|CC1|TOMORROW NIGHT, RYAN GOSLING,   
20110120082447.000|20110120082447.000|CC1|KOURTNEY KARDASHIAN AND MUSIC   
20110120082447.000|20110120082450.000|CC1|FROM RA RA RIOT.                
20110120082450.000|20110120082451.000|CC1|OUR FIRST GUEST IS A LEGENDARY  
20110120082451.000|20110120082451.000|CC1|PERFORMER, BEST-SELLING AUTHOR  
20110120082451.000|20110120082452.000|CC1|AND THE MOST FAMOUS POTATO HEAD 
20110120082452.000|20110120082452.000|CC1|IN THE WORLD.                   
20110120082452.000|20110120082453.000|CC1|YOU CAN SEE HIM IN HIS NATURAL  
20110120082453.000|20110120082454.000|CC1|HABITAT PERFORMING LIVE JANUARY 
20110120082454.000|20110120082457.000|CC1|28th IN CLEARWATER, FLORIDA, AT 
20110120082457.000|20110120082459.000|CC1|RUTH ECKERD HALL AND AT THE     
20110120082459.000|20110120082501.000|CC1|ORLEANS HOTEL IN LAS VEGAS MARCH
20110120082501.000|20110120082502.000|CC1|19th AND 20th.                  
20110120082502.000|20110120082502.000|CC1|PLEASE WELCOME MR. WARMTH, DON  
20110120082502.000|20110120082508.000|CC1|RICKLES.                        
20110120082519.000|20110120082519.000|XDS|%   LENGTH: 0:18:00 of 1:00:00
20110120082508.000|20110120082526.000|CC1|[ CHEERS AND APPLAUSE ]         
20110120082526.000|20110120082543.000|CC1|[ CHEERS AND APPLAUSE ]         
20110120082543.000|20110120082550.000|CC1|[ CHEERS AND APPLAUSE ]         
20110120082550.000|20110120082552.000|CC1|>> Jimmy: IT'S WONDERFUL TO SEE 
20110120082552.000|20110120082553.000|CC1|YOU, DON.                       
20110120082553.000|20110120082554.000|CC1|>> WAIT A MINUTE.               
20110120082554.000|20110120082555.000|CC1|THEY'RE STILL CHEERING.         
20110120082555.000|20110120082556.000|CC1|>> Jimmy: I'M SORRY.            
20110120082556.000|20110120082557.000|CC1|I DIDN'T MEAN TO CUT IT OFF.    
20110120082557.000|20110120082558.000|CC1|I'LL LET YOU FINISH.            
20110120082558.000|20110120082606.000|CC1|[ CHEERS AND APPLAUSE ]         
20110120082606.000|20110120082609.000|CC1|DON, THIS IS --                 
20110120082609.000|20110120082610.000|CC1|[ LAUGHTER ]                    
20110120082610.000|20110120082611.000|CC1|EVERYTHING ALL RIGHT?           
20110120082611.000|20110120082611.000|CC1|>> IT'S GREAT.                  
20110120082611.000|20110120082611.000|CC1|GREAT.                          
20110120082611.000|20110120082612.000|CC1|>> Jimmy: YOU KNOW HOW MANY --  
20110120082612.000|20110120082614.000|CC1|>> I LIKE THE HAIRDO.           
20110120082614.000|20110120082616.000|CC1|HITLER HAD ONE OF THOSE.        
20110120082616.000|20110120082618.000|CC1|>> Jimmy: THANK YOU.            
20110120082618.000|20110120082620.000|CC1|>> IS THAT A NEW THING?         
20110120082620.000|20110120082622.000|CC1|ALL OF A SUDDEN YOU GOT TO GET  
20110120082622.000|20110120082622.000|XDS|%   LENGTH: 0:19:00 of 1:00:00
20110120082622.000|20110120082623.000|CC1|AN UMBRELLA, SKIPPING IN THE    
20110120082623.000|20110120082627.000|CC1|PARK.                           
20110120082627.000|20110120082628.000|CC1|>> Jimmy: THIS IS THE EIGHTH    
20110120082628.000|20110120082630.000|CC1|APPEARANCE YOU'VE MADE ON THIS  
20110120082630.000|20110120082630.000|CC1|SHOW.                           
20110120082630.000|20110120082631.000|CC1|>> I'LL DROP MY PANTS AND FIRE A
20110120082631.000|20110120082632.000|CC1|ROCKET.                         
20110120082632.000|20110120082638.000|CC1|[ LAUGHTER ]                    
20110120082638.000|20110120082639.000|CC1|THIS IS THE EIGHTH TYPE.        
20110120082639.000|20110120082641.000|CC1|THAT'S EXCITING, REALLY.        
20110120082641.000|20110120082642.000|CC1|>> Jimmy: FOR ME IT IS.         
20110120082642.000|20110120082644.000|CC1|>> WIFE AND I CAN MOVE OUT OF   
20110120082644.000|20110120082646.000|CC1|THE MOTEL AND GET TO THE BIG    
20110120082646.000|20110120082646.000|CC1|HOUSE.                          
20110120082646.000|20110120082647.000|CC1|LOOK AT ALL THESE PEOPLE.       
20110120082647.000|20110120082648.000|CC1|GOD BLESS THEM.                 
20110120082648.000|20110120082651.000|CC1|LOOK AT THE WAY THEY'RE DRESSED.
20110120082651.000|20110120082652.000|CC1|TORN JEANS.                     
20110120082652.000|20110120082654.000|CC1|THIS GUY ALL MUSTACHE, A TRICK  
20110120082654.000|20110120082656.000|CC1|OR TREAT SHIRT.                 
20110120082656.000|20110120082658.000|CC1|WHAT THE HELL -- WHERE DO THESE 
20110120082658.000|20110120082700.000|CC1|PEOPLE CAME FROM?               
20110120082700.000|20110120082702.000|CC1|THEY MUST BE OUT IN AN ALLEY,   
20110120082702.000|20110120082704.000|CC1|CAN WE SEE THE SHOW?            
20110120082704.000|20110120082707.000|CC1|I'M DRESSED LIKE IT'S A PARTY.  
20110120082707.000|20110120082708.000|CC1|>> Jimmy: WE CAME DRESSED VERY  
20110120082708.000|20110120082708.000|CC1|WELL --                         
20110120082708.000|20110120082710.000|CC1|>> DON'T PUT ME WITH YOU,       
20110120082710.000|20110120082710.000|CC1|PLEASE.                         
20110120082710.000|20110120082711.000|CC1|I KNOW WHO I AM.                
20110120082711.000|20110120082712.000|CC1|I REMEMBER YOU WHEN YOU WERE    
20110120082712.000|20110120082715.000|CC1|DOING FOOTBALL AND BASEBALL AND 
20110120082715.000|20110120082716.000|CC1|ALL OF A SUDDEN THEY GAVE YOU   
20110120082716.000|20110120082719.000|CC1|THIS THING AND YOU SKY VOKTED.  
20110120082719.000|20110120082720.000|CC1|>> Jimmy: BY THE WAY, AS YOU    
20110120082720.000|20110120082722.000|CC1|KNOW, NOT ONLY AM I EXCITED BUT 
20110120082722.000|20110120082724.000|CC1|MY UNCLE FRANK IS EXCITED THAT  
20110120082724.000|20110120082725.000|CC1|YOU ARE HERE TONIGHT.           
20110120082725.000|20110120082726.000|CC1|>> HEY, FRANK.                  
20110120082726.000|20110120082727.000|CC1|GOD BLESS.                      
20110120082728.000|20110120082728.000|XDS|%   LENGTH: 0:20:00 of 1:00:00
20110120082727.000|20110120082728.000|CC1|AND YOU'RE A GRANDFATHER.       
20110120082728.000|20110120082730.000|CC1|>> YEAH, FIRST TIME.            
20110120082730.000|20110120082731.000|CC1|[ APPLAUSE ]                    
20110120082731.000|20110120082735.000|CC1|>> THANK YOU, DON.              
20110120082735.000|20110120082738.000|CC1|>> I KNOW HIM WHEN HE WAS A COP 
20110120082738.000|20110120082739.000|CC1|IN NEW YORK AND HE USED TO STAND
20110120082739.000|20110120082743.000|CC1|ON A STREET, HE'D GO, PSST, YOU 
20110120082743.000|20110120082743.000|CC1|GOT A MINUTE?                   
20110120082743.000|20110120082745.000|CC1|I DON'T KNOW WHAT THAT MEANS.   
20110120082745.000|20110120082748.000|CC1|>> JIMMY, I KNOW HIM SINCE HE'S 
20110120082748.000|20110120082749.000|CC1|A KID IN BROOKLYN.              
20110120082749.000|20110120082753.000|CC1|>> YEAH, SHUT UP, FRANK.        
20110120082753.000|20110120082754.000|CC1|HE DOES.                        
20110120082754.000|20110120082757.000|CC1|A NIGHTCLUB, I STARTED IN       
20110120082757.000|20110120082758.000|CC1|BROOKL                          
20110120082758.000|20110120082758.000|CC1|BROOKLYN, NEW YORK, RIGHT.      
20110120082758.000|20110120082800.000|CC1|ALL ITALIANS AND JEWS.          
20110120082800.000|20110120082802.000|CC1|AND THE ITALIANS IN THE FRONT   
20110120082802.000|20110120082804.000|CC1|GO, WHEN IS HE GOING TO GET     
20110120082804.000|20110120082805.000|CC1|FUNNY?                          
20110120082805.000|20110120082806.000|CC1|ALL CLASSY GUYS WITH THE GUNS IN
20110120082806.000|20110120082807.000|CC1|THE POCKET.                     
20110120082807.000|20110120082809.000|CC1|I'M NOT FINISHED.               
20110120082809.000|20110120082810.000|CC1|>> Jimmy: I'M SORRY.            
20110120082810.000|20110120082811.000|CC1|>> WHAT THE HELL'S THE MATTER   
20110120082811.000|20110120082811.000|CC1|WITH YOU?                       
20110120082811.000|20110120082814.000|CC1|YOU JUST SIT THERE LIKE --      
20110120082814.000|20110120082817.000|CC1|>> Jimmy: I DO WANT TO SAY      
20110120082817.000|20110120082818.000|CC1|CONGRATULATIONS, "TOY STORY" WON
20110120082818.000|20110120082819.000|CC1|THE GOLDEN GLOBE AWARD.         
20110120082819.000|20110120082821.000|CC1|>> ISN'T THAT SOMETHING?        
20110120082821.000|20110120082822.000|CC1|>> Jimmy: YOU'RE A POTATO IN    
20110120082822.000|20110120082824.000|CC1|THAT.                           
20110120082824.000|20110120082826.000|CC1|THAT'S GOT TO BE EXCITING.      
20110120082826.000|20110120082829.000|CC1|>> 16 YEARS, MR. POTATO HEAD.   
20110120082829.000|20110120082830.000|CC1|JOHN CAME TO ME DOWN AT MY      
20110120082831.000|20110120082831.000|XDS|%   LENGTH: 0:21:00 of 1:00:00
20110120082830.000|20110120082832.000|CC1|HOUSE, SAID, LISTEN, DON, YOU'RE
20110120082832.000|20110120082834.000|CC1|GOING TO BE THIS MR. POTATO     
20110120082834.000|20110120082834.000|CC1|HEAD.                           
20110120082834.000|20110120082836.000|CC1|I SAID, I DON'T DO CARTOONS,    
20110120082836.000|20110120082838.000|CC1|LEAVE ME ALONE.                 
20110120082838.000|20110120082840.000|CC1|NOW 16 YEARS LATER, I GOT A     
20110120082840.000|20110120082842.000|CC1|HOUSE, HUNTING DOINGS, THE WHOLE
20110120082842.000|20110120082842.000|CC1|[ BLEEP ] THING.                
20110120082842.000|20110120082844.000|CC1|HE ALWAYS SAYS, YOU KNOW, YOU   
20110120082844.000|20110120082845.000|CC1|SHOULD SEE IT, IT'S FOR         
20110120082845.000|20110120082846.000|CC1|GROWNUPS, TOO.                  
20110120082846.000|20110120082848.000|CC1|BUT WHEN I FIRST STARTED, I WAS 
20110120082848.000|20110120082849.000|CC1|THE KIND OF GUY, I JUST WANTED  
20110120082849.000|20110120082850.000|CC1|THE CHECK.                      
20110120082850.000|20110120082855.000|CC1|HE SAID, LISTEN, DON -- THE BAND
