TOP|20110120063001|2011-01-20_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|e1b11a94-2462-11e0-8c1c-001517add6f2
DUR|0:29:49.32
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-19 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:55:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120063106.000|20110120063108.000|CC1|MEANS-- MEANS-- OH,             
20110120063108.000|20110120063109.000|CC1|KNOWLEDGEABLE ONE.              
20110120063109.000|20110120063113.000|CC1|BUT MY NAME IN ARABIC SLANG     
20110120063113.000|20110120063116.000|CC1|MEANS "THE TAINT OF A CAMEL."   
20110120063116.000|20110120063117.000|CC1|( LAUGHTER )                    
20110120063117.000|20110120063117.000|CC1|( APPLAUSE )                    
20110120063117.000|20110120063120.000|CC1|I DONT KNOW WHAT TO DO WITH     
20110120063120.000|20110120063127.000|CC1|THAT.                           
20110120063127.000|20110120063129.000|CC1|ANYWAY, MY GUEST TONIGHT IS CALL
20110120063129.000|20110120063130.000|CC1|POLICEMENNENS AUTHOR OF THE BOOK
20110120063130.000|20110120063132.000|CC1|OF THE CLOSING OUT OF AN        
20110120063132.000|20110120063133.000|CC1|AMERICAN AUTO PLANT.            
20110120063133.000|20110120063135.000|CC1|YOU'LL NEVER GUESS WHERE THE    
20110120063135.000|20110120063136.000|CC1|PLANT IS GOING.                 
20110120063136.000|20110120063138.000|CC1|I'LL GIVE YOU A HINT, TO KEEP   
20110120063138.000|20110120063140.000|CC1|PEOPLE FROM COMING HERE AND     
20110120063140.000|20110120063141.000|CC1|TAKING OUR JOBS WE'RE APPARENTLY
20110120063141.000|20110120063143.000|CC1|SENDING OUR JOBS DIRECTLY TO    
20110120063143.000|20110120063143.000|CC1|THEM.                           
20110120063143.000|20110120063145.000|CC1|I TURN ON THE TV THIS MORNING   
20110120063145.000|20110120063148.000|CC1|AND CAUGHT THE "TODAY" SHOW,    
20110120063148.000|20110120063149.000|CC1|GLENN BECK MAKING AN APPEARANCE 
20110120063149.000|20110120063151.000|CC1|TO PROMOTE HIS NEW BOOK AND     
20110120063151.000|20110120063153.000|CC1|THERE WAS AN EXCHANGE THAT      
20110120063153.000|20110120063153.000|CC1|CAUGHT MY ATTENTION.            
20110120063153.000|20110120063154.000|CC1|>> THIS IS WHERE THE CRITICS    
20110120063154.000|20110120063156.000|CC1|COME UP INTO PLAY SAYING YOU    
20110120063156.000|20110120063157.000|CC1|ADDED INTO THIS DIALOGUE OF     
20110120063157.000|20110120063158.000|CC1|HATRED.                         
20110120063158.000|20110120063159.000|CC1|THE PRESIDENT IS A RACIST.      
20110120063159.000|20110120063201.000|CC1|YOU SAID JOKINGAND YOU WANTED TO
20110120063201.000|20110120063202.000|CC1|POISON NANCY PELOSI.            
20110120063202.000|20110120063204.000|CC1|YOU WANTED TO BEAT CONGRESSMAN  
20110120063204.000|20110120063206.000|CC1|CHARLIE RANGEL TO DEATH WITH A  
20110120063206.000|20110120063206.000|CC1|SHOVEL.                         
20110120063206.000|20110120063208.000|CC1|IN THE SPIRIT OF THIS BOOK, DO  
20110120063208.000|20110120063209.000|CC1|YOU REGRET THAT STUFF NOW?      
20110120063209.000|20110120063212.000|CC1|>> ANYTHING I SAID IN JOKES, NO.
20110120063212.000|20110120063212.000|CC1|ASK JON STEWART.                
20110120063212.000|20110120063216.000|CC1|ASK "THE SIMPSONS."             
20110120063216.000|20110120063221.000|CC1|>> Jon:  HUH?                   
20110120063221.000|20110120063223.000|CC1|I THINK GLENN BECK THINKS I'M A 
20110120063223.000|20110120063224.000|CC1|CARTOON CHARACTER               
20110120063224.000|20110120063226.000|CC1|( LAUGHTER )                    
20110120063226.000|20110120063227.000|CC1|GLENN, HERE'S THE THING, MY     
20110120063227.000|20110120063230.000|CC1|MAN-- YOU DON'T HAVE TO TELL    
20110120063230.000|20110120063231.000|CC1|MEREDITH VIERA TO ASK ME.       
20110120063231.000|20110120063233.000|CC1|ASK ME YOURSELF.                
20110120063233.000|20110120063234.000|CC1|( LAUGHTER )                    
20110120063234.000|20110120063237.000|CC1|ONCE AGAIN, MY BROTHER.         
20110120063237.000|20110120063243.000|CC1|YOU, MY FRIEND, AND I-- HOLD ON.
20110120063243.000|20110120063245.000|CC1|( LAUGHTER )                    
20110120063245.000|20110120063247.000|CC1|( APPLAUSE )                    
20110120063247.000|20110120063249.000|CC1|I THOUGHT WE WERE CHANGING THAT 
20110120063249.000|20110120063251.000|CC1|TITLE.                          
20110120063251.000|20110120063252.000|CC1|( LAUGHTER )                    
20110120063252.000|20110120063253.000|CC1|I'M JUST--                      
20110120063253.000|20110120063257.000|CC1|( APPLAUSE )                    
20110120063257.000|20110120063258.000|CC1|BUT MY MESSAGE-- MY MESSAGE IS  
20110120063258.000|20110120063301.000|CC1|THE SAME-- GLENN BECK, I WOULD  
20110120063301.000|20110120063303.000|CC1|LIKE YOU TO BE ON OUR SHOW, BY  
20110120063303.000|20110120063305.000|CC1|WHICH I MEAN APPEAR ON MY SHOW, 
20110120063305.000|20110120063307.000|CC1|SO YOU CAN GET IS THIS THINGS   
20110120063307.000|20110120063308.000|CC1|OFF YOUR CHEST.                 
20110120063308.000|20110120063311.000|CC1|YOU CAN-- NO, NO.               
20110120063311.000|20110120063313.000|CC1|THAT'S-- THAT'S NOT WHAT I WANT 
20110120063313.000|20110120063313.000|CC1|TO--                            
20110120063313.000|20110120063314.000|CC1|( APPLAUSE )                    
20110120063314.000|20110120063317.000|CC1|I'D LIKE TO-- JUST LOSE THE     
20110120063317.000|20110120063318.000|CC1|LOWER 30.                       
20110120063318.000|20110120063319.000|CC1|I'LL SWEETEN THE DEAL, BROTHER  
20110120063319.000|20110120063319.000|CC1|MAN.                            
20110120063319.000|20110120063321.000|CC1|I'VE GOT A PRESENT FOR YOU.     
20110120063321.000|20110120063324.000|CC1|I LOVE YOU LOVE THE TEACHIN.    
20110120063324.000|20110120063325.000|CC1|( LAUGHTER )                    
20110120063325.000|20110120063328.000|CC1|IT'S ONE OF THEM FIVE-PRONGED   
20110120063328.000|20110120063329.000|CC1|COLORED CHALK THINGS.           
20110120063329.000|20110120063330.000|CC1|YOU COULD USE IT ON YOUR BOARD  
20110120063330.000|20110120063332.000|CC1|TO DO ALL THE STUFF YOU DO.     
20110120063332.000|20110120063334.000|CC1|IMAGINE, YOU COULD GET FIVE     
20110120063334.000|20110120063336.000|CC1|PEOPLE CONNECTED TO GEORGE      
20110120063336.000|20110120063336.000|CC1|SOROSE.                         
20110120063336.000|20110120063339.000|CC1|( LAUGHTER )                    
20110120063339.000|20110120063341.000|CC1|TELL ME IF YOU'LL COME UP       
20110120063341.000|20110120063342.000|CC1|BECAUSE I DO HAVE TO GIVE THIS  
20110120063342.000|20110120063345.000|CC1|BACK TO MY DAUGHTER.            
20110120063345.000|20110120063346.000|CC1|SERIOUSLY, I'LL ASK YOU SOME    
20110120063346.000|20110120063346.000|CC1|QUESTIONS.                      
20110120063346.000|20110120063349.000|CC1|WE'LL GET TO KNOW EACH ORG MY   
20110120063349.000|20110120063353.000|CC1|NEW SEGMENT.                    
20110120063353.000|20110120063355.000|CC1|( LAUGHTER )                    
20110120063355.000|20110120063356.000|CC1|( APPLAUSE )                    
20110120063356.000|20110120063400.000|CC1|ALL RIGHT.                      
20110120063400.000|20110120063400.000|CC1|( CHEERS )                      
20110120063400.000|20110120063404.000|CC1|MOVING ON TO-- COME ON!         
20110120063404.000|20110120063408.000|CC1|IT WILL BE GREAT EXPLOITATIVE   
20110120063408.000|20110120063408.000|CC1|TELEVISION.                     
20110120063408.000|20110120063411.000|CC1|MOVING ON TO HEAVIER, WEIGHTIER 
20110120063411.000|20110120063412.000|CC1|MATTERS.                        
20110120063412.000|20110120063415.000|CC1|HAITI HAS BEEN STRUGGLING AFTER 
20110120063415.000|20110120063418.000|CC1|AN EARTHQUAKE, AND A CHOLERA    
20110120063418.000|20110120063418.000|CC1|EPIDEMIC.                       
20110120063418.000|20110120063419.000|CC1|NOT TO WORRY.                   
20110120063419.000|20110120063420.000|CC1|HELP IS ON THE WAY.             
20110120063420.000|20110120063423.000|CC1|>> THE MAN KNOWN AS BABY DOC    
20110120063423.000|20110120063425.000|CC1|JEAN CLAUDE DUVALIER IS BACK IN 
20110120063425.000|20110120063426.000|CC1|HAITI.                          
20110120063426.000|20110120063431.000|CC1|>> HIS POLICE FORCE SILENCED    
20110120063431.000|20110120063435.000|CC1|OPPONENTS WITH MACHETES OR GUNS.
20110120063435.000|20110120063438.000|CC1|>> Jon:  HONEY, I'M HONE!       
20110120063438.000|20110120063441.000|CC1|WHAT MAKES BABY DOC JEAN CLAUDE 
20110120063441.000|20110120063443.000|CC1|DUVALIER THINK HE CAN GO BACK TO
20110120063443.000|20110120063444.000|CC1|HAITI NOW?                      
20110120063444.000|20110120063446.000|CC1|I GUESS HE LOOKS AT THE         
20110120063446.000|20110120063447.000|CC1|CONDITIONS AND THINKS, HUH?     
20110120063447.000|20110120063449.000|CC1|WHO HAS TWO THUMBS AND IS BETTER
20110120063449.000|20110120063451.000|CC1|THAN CHOLERA AND FAMINE?        
20110120063451.000|20110120063453.000|CC1|IT'S THIS GUY!                  
20110120063453.000|20110120063456.000|CC1|SO HOW WAS THE DOC?             
20110120063456.000|20110120063458.000|CC1|YOU AT LEAST WANT TO SEE, OTHER 
20110120063458.000|20110120063500.000|CC1|THAN SAY DOOM OUR AUK, RECEIVED 
20110120063500.000|20110120063502.000|CC1|IN HIS NATIVE COUNTRY?          
20110120063502.000|20110120063504.000|CC1|I BET THEY ARRESTED THAT FELLOW 
20110120063504.000|20110120063505.000|CC1|RIGHT QUICK.                    
20110120063505.000|20110120063506.000|CC1|>> BABY DOC IS FACING CHARGES.  
20110120063506.000|20110120063509.000|CC1|HE WAS ALLOWED TO RETURN TO HIS 
20110120063509.000|20110120063510.000|CC1|HOTEL TUESDAY AFTER BEING       
20110120063510.000|20110120063517.000|CC1|ESCORTED TO A PORT-AU-PRINCE    
20110120063517.000|20110120063519.000|CC1|COURTHOUSE PER A HEARING.       
20110120063519.000|20110120063523.000|CC1|>> Jon:  WOW DICTATOR BACK      
20110120063523.000|20110120063524.000|CC1|TO HIS HOTEL.                   
20110120063524.000|20110120063526.000|CC1|THAT'S A PUNISHMENT MANY        
20110120063526.000|20110120063527.000|CC1|HAITIANS WOULD REFER TO AS THE  
20110120063527.000|20110120063530.000|CC1|GREATEST DAY OF THEIR LIVES.    
20110120063530.000|20110120063532.000|CC1|AS ONE TRIES TO WORM HIS WAY    
20110120063532.000|20110120063533.000|CC1|INTAK INTO PEOPLE'S HEARTS,     
20110120063533.000|20110120063535.000|CC1|ANOTHER BIDS ADIEU.             
20110120063535.000|20110120063539.000|CC1|>> AFTER VIOLENT PROTESTS IN    
20110120063539.000|20110120063540.000|CC1|TUNISIA, THE TUNISIAN GOVERNMENT
20110120063540.000|20110120063542.000|CC1|HAS FALLEN.                     
20110120063542.000|20110120063543.000|CC1|>> Jon:  THE UNREST GIVES       
20110120063543.000|20110120063545.000|CC1|HOPE FOR THOSE IN THE REGION    
20110120063545.000|20110120063546.000|CC1|PROTESTING FOR MORE DEMOCRATIC  
20110120063546.000|20110120063547.000|CC1|GOVERNMENT AND YET CAUSES       
20110120063547.000|20110120063548.000|CC1|SADNESS FOR MANY OTHER PEOPLE   
20110120063548.000|20110120063550.000|CC1|AROUND THE WORLD THAT HAD BEEN  
20110120063550.000|20110120063557.000|CC1|MAYBE HOPE TO VISIT THE TUNISIAN
20110120063557.000|20110120063600.000|CC1|DESERT WHERE STIFFEN SPIELBERG  
20110120063600.000|20110120063602.000|CC1|FILMED.                         
20110120063602.000|20110120063606.000|CC1|WHAT AM I SUPPOSED TO DO FOR    
20110120063606.000|20110120063608.000|CC1|SPRING BREAK?                   
20110120063608.000|20110120063611.000|CC1|GO TO NEW ZEALAND AGAIN?        
20110120063611.000|20110120063615.000|CC1|YES, YES, THIS IS THE HOUSE     
20110120063615.000|20110120063616.000|CC1|GEORGE ASTTON SLEPT IN          
20110120063616.000|20110120063621.000|CC1|( LAUGHTER )                    
20110120063621.000|20110120063623.000|CC1|BEN ALI RULED TUNISIA FOR 23    
20110120063623.000|20110120063627.000|CC1|YEARS AND HIS OUSTER THROUGH    
20110120063627.000|20110120063628.000|CC1|PROTEST, TOOK OBSERVERS OFF     
20110120063628.000|20110120063630.000|CC1|GUARD AS TUNISIA IS CONSIDERED  
20110120063630.000|20110120063633.000|CC1|THE MORE MODERATE NATION IN THE 
20110120063633.000|20110120063634.000|CC1|REGION, PROTESTERS OFTEN        
20110120063634.000|20110120063636.000|CC1|EXPRESSING THEIR DISPLEASURE BY 
20110120063636.000|20110120063638.000|CC1|WASHING THEIR LEADER IN EFFIGY. 
20110120063638.000|20110120063641.000|CC1|( LAUGHTER )                    
20110120063641.000|20110120063651.000|CC1|DEATH TO TYRANTS!               
20110120063651.000|20110120063653.000|CC1|( LAUGHTER )                    
20110120063653.000|20110120063656.000|CC1|IN JUST ONE 24-HOUR PERIOD,     
20110120063656.000|20110120063703.000|CC1|TUNISIA HAD THREE LEADERS.      
20110120063703.000|20110120063706.000|CC1|BEN ALI WAS REPLACED AND HE WAS 
20110120063706.000|20110120063709.000|CC1|THEN OVERTHROWN BY THE HEAD OF  
20110120063709.000|20110120063710.000|CC1|TUNISIA'S LOWER HOUSE OF        
20110120063710.000|20110120063714.000|CC1|PARLIAMENT, THANKS IN PART TO   
20110120063714.000|20110120063715.000|CC1|THIS DEVASTATING CAMPAIGN AD    
20110120063715.000|20110120063716.000|CC1|RELEASED.                       
20110120063716.000|20110120063718.000|CC1|>> HE SAYS HE'S PROUD OF THE JOB
20110120063718.000|20110120063720.000|CC1|HE'S DOING AS TUNISIA'S         
20110120063720.000|20110120063721.000|CC1|PRESIDENT, BUT ASK YOURSELF--   
20110120063721.000|20110120063724.000|CC1|ARE YOU BETTER OFF NOW THAN YOU 
20110120063724.000|20110120063725.000|CC1|WERE THREE HOWARD AGO?          
20110120063725.000|20110120063730.000|CC1|>> HI, I'M FAUDE MUBAZA, AND I  
20110120063730.000|20110120063731.000|CC1|LOOK AT THE HOURS OF 1:00 TO    
20110120063731.000|20110120063734.000|CC1|4:00 P.M. AND THINK TUNISIA CAN 
20110120063734.000|20110120063735.000|CC1|DO BETTER.                      
20110120063735.000|20110120063737.000|CC1|SO ONCE YOU'RE DONE WRITING, WHY
20110120063737.000|20110120063742.000|CC1|NOT INSTALL ME, FAUDE MUBAZA AS 
20110120063742.000|20110120063743.000|CC1|YOUR NEW PRESIDENT.             
20110120063743.000|20110120063745.000|CC1|PLEASE DON'T RISE UP AND        
20110120063745.000|20110120063746.000|CC1|OVERTHROW ME.                   
20110120063746.000|20110120063747.000|CC1|>> Jon:  OF COURSE, TUNISIA     
20110120063747.000|20110120063748.000|CC1|HAS AN UNEMPLOYMENT RATE AS HIGH
20110120063748.000|20110120063751.000|CC1|AS 40% IN SOME REGIONS, HAS     
20110120063751.000|20110120063753.000|CC1|LIVED UNDER A CORRUPT AUTO      
20110120063753.000|20110120063756.000|CC1|CRACKIC REGIME, RAISING THE     
20110120063756.000|20110120063757.000|CC1|QUESTION, COULD IT HAPPEN HERE? 
20110120063757.000|20110120063759.000|CC1|>> PROTEST BREAKING OUT IN      
20110120063759.000|20110120063800.000|CC1|TUNISIA.                        
20110120063800.000|20110120063801.000|CC1|TUNISIA.                        
20110120063801.000|20110120063803.000|CC1|PROTESTS BLAMED IN PART ON      
20110120063803.000|20110120063805.000|CC1|THINGS LIKE FOOD PRICES.        
20110120063805.000|20110120063806.000|CC1|THINGS ARE GETTING SO BAD THE   
20110120063806.000|20110120063808.000|CC1|PRESIDENT OF TUNISIA FLED THE   
20110120063808.000|20110120063809.000|CC1|COUNTRY.                        
20110120063809.000|20110120063810.000|CC1|ALL OF THISES IS AMERICANS ARE  
20110120063810.000|20110120063815.000|CC1|STARTING TO GET A DOSE OF       
20110120063815.000|20110120063817.000|CC1|BOOSTED INFLATION HERE, AS WELL.
20110120063817.000|20110120063819.000|CC1|MEAT AND POALT AND FISH ARE UP  
20110120063819.000|20110120063822.000|CC1|5% FROM A YEAR AND A HALF AGO,  
20110120063822.000|20110120063825.000|CC1|DAIRY PRODUCTS UP 4%, SUGARS AND
20110120063825.000|20110120063826.000|CC1|SWEETS UP TWO%.                 
20110120063826.000|20110120063828.000|CC1|WE ARE SEEING OUTBREAKS OF THIS 
20110120063828.000|20110120063832.000|CC1|SAME SORT OF THING ON SPIKES AND
20110120063832.000|20110120063835.000|CC1|IN KEY STAPLES THAT GET PEOPLE  
20110120063835.000|20110120063836.000|CC1|UN-STAPLE.                      
20110120063836.000|20110120063837.000|CC1|>> Jon:  THERE'S A PICTURE      
20110120063837.000|20110120063839.000|CC1|OF A GUY SHOOTING TEAR GAS!     
20110120063839.000|20110120063841.000|CC1|WHAT ARE YOU DOING?             
20110120063841.000|20110120063842.000|CC1|( LAUGHTER )                    
20110120063842.000|20110120063846.000|CC1|I'M NOT SAYING HE HAS NO FAITH  
20110120063846.000|20110120063848.000|CC1|IN OUR COUNTRY BUT HE DID SAY   
20110120063848.000|20110120063850.000|CC1|PEOPLE ARE POSSIBLY GOING TO    
20110120063850.000|20110120063850.000|CC1|OVERTHROW THE AMERICAN          
20110120063850.000|20110120063851.000|CC1|GOVERNMENT BECAUSE CLARK BARS   
20110120063851.000|20110120063852.000|CC1|WENT UP A NICKEL.               
20110120063852.000|20110120064202.000|SEG_01|Type=Commercial
20110120063852.000|20110120064009.000|CC1|WE'LL BE RIGHT BACK.            
20110120064009.000|20110120064011.000|CC1|    Two more MGD 64s.           
20110120064011.000|20110120064011.000|CC1|      You ready for             
20110120064011.000|20110120064013.000|CC1| another Michelob Ultra?        
20110120064013.000|20110120064013.000|CC1|        I'm burning this one o f
20110120064013.000|20110120064015.000|CC1|                 first.         
20110120064015.000|20110120064015.000|CC1|     You know MGD 64            
20110120064015.000|20110120064017.000|CC1|   has less calories?           
20110120064017.000|20110120064018.000|CC1|                  I'm good.     
20110120064018.000|20110120064019.000|CC1|                   97...        
20110120064019.000|20110120064019.000|CC1|        How is it               
20110120064019.000|20110120064021.000|CC1|that you're still single?       
20110120064021.000|20110120064022.000|CC1|    [ Male Announcer ] MGD 64.  
20110120064022.000|20110120064022.000|CC1|            Have your beer      
20110120064022.000|20110120064056.000|CC1|          and enjoy it too.     
20110120064056.000|20110120064202.000|CC1|( CHEERS AND APPLAUSE )         
20110120064202.000|20110120064204.000|SEG_01|Type=Story start
20110120064202.000|20110120064204.000|CC1|>> Jon:  WELCOME BACK!          
20110120064204.000|20110120064206.000|CC1|, YOU KNOW, WE'VE BEEN HEARING A
20110120064206.000|20110120064208.000|CC1|LOT LATELY ABOUT THE FEDERAL    
20110120064208.000|20110120064209.000|CC1|GOVERNMENT'S MONEYY WOES, BUT   
20110120064209.000|20110120064211.000|CC1|EVEN HARDER HIT ARE OUR NATION'S
20110120064211.000|20110120064216.000|CC1|STATES, FACING RECORD BUDGET    
20110120064216.000|20110120064216.000|CC1|SHORTFALLS.                     
20110120064216.000|20110120064217.000|CC1|HOW WILL MAIN STREET, U.S.A., BE
20110120064217.000|20110120064218.000|CC1|AFFECTED BY THESE ENORMOUS STATE
20110120064218.000|20110120064218.000|CC1|DEFICITS?                       
20110120064218.000|20110120064220.000|CC1|HEY, HEY, MR.JENKINS.           
20110120064220.000|20110120064223.000|CC1|OH, I LOVE YOU.                 
20110120064223.000|20110120064226.000|CC1|I'LL BE COMING BY LATER TO PICK 
20110120064226.000|20110120064227.000|CC1|UP COLD MEDICINE.               
20110120064227.000|20110120064229.000|CC1|OF COURSE, NICE STREETS ARE     
20110120064229.000|20110120064230.000|CC1|EXPENSIVE.                      
20110120064230.000|20110120064231.000|CC1|WITH THE ECONOMY THE WAY IT IS, 
20110120064231.000|20110120064232.000|CC1|MANY TOWNS ARE GOING TO HAVE TO 
20110120064232.000|20110120064233.000|CC1|CUT BACK.                       
20110120064233.000|20110120064235.000|CC1|>> CAMDEN, NEW JERSEY, IT'S     
20110120064235.000|20110120064236.000|CC1|UNDER SIEGE.                    
20110120064236.000|20110120064237.000|CC1|TOMORROW, THEY EXPECT MAJOR     
20110120064237.000|20110120064238.000|CC1|LAYOFFS.                        
20110120064238.000|20110120064240.000|CC1|>> A QUARTER OF THE CITY        
20110120064240.000|20110120064241.000|CC1|EMPLOYEES ARE GONE.             
20110120064241.000|20110120064242.000|CC1|HALF OF THE POLICE GONE.        
20110120064242.000|20110120064244.000|CC1|AND A THIRD OF THE FIRE         
20110120064244.000|20110120064246.000|CC1|DEPARTMENT GETTING PINK SLIPS.  
20110120064246.000|20110120064247.000|CC1|>> Jon:  IN CAMDEN?             
20110120064247.000|20110120064250.000|CC1|( LAUGHTER )                    
20110120064250.000|20110120064252.000|CC1|FOR THOSE OF YOU WHO AREN'T     
20110120064252.000|20110120064255.000|CC1|FAMILIAR WITH THE AREA, CAMDEN  
20110120064255.000|20110120064258.000|CC1|IS WHERE PEOPLE FROM NEWARK GO. 
20110120064258.000|20110120064305.000|CC1|( LAUGHTER )                    
20110120064305.000|20110120064307.000|CC1|WHEN THEY WANT TO FEEL GREAT    
20110120064307.000|20110120064308.000|CC1|ABOUT NEWARK.                   
20110120064308.000|20110120064309.000|CC1|( LAUGHTER )                    
20110120064309.000|20110120064310.000|CC1|( APPLAUSE )                    
20110120064310.000|20110120064312.000|CC1|YOU'RE CUTTING THE POLICE AND   
20110120064312.000|20110120064314.000|CC1|THE FIRE FORCE IN CAMDEN?       
20110120064314.000|20110120064316.000|CC1|LOOK, I HAVEN'T BEEN TO CAMDEN  
20110120064316.000|20110120064319.000|CC1|IN A COUPLE OF YEARS, BUT MY    
20110120064319.000|20110120064321.000|CC1|BEST GUESS IS, YOU'RE BETTER OFF
20110120064321.000|20110120064322.000|CC1|GOING A SURGE.                  
20110120064322.000|20110120064324.000|CC1|ALL RIGHT, SOME TOUGH CUTS, BUT 
20110120064324.000|20110120064326.000|CC1|IF THAT'S WHAT IT TAKES TO KEEP 
20110120064326.000|20110120064328.000|CC1|ANY TOWN UP AND RUNNING, OKAY.  
20110120064328.000|20110120064329.000|CC1|AS LONG AS THERE AREN'T GOING TO
20110120064329.000|20110120064331.000|CC1|BE ANY OTHER.                   
20110120064331.000|20110120064332.000|CC1|>> IN ARIZONA TODAY THE GOVERNOR
20110120064332.000|20110120064334.000|CC1|PROPOSED CANCELLING HEALTH      
20110120064334.000|20110120064336.000|CC1|INSURANCE FOR 280,000 OF THE    
20110120064336.000|20110120064337.000|CC1|STATE'S POOR.                   
20110120064337.000|20110120064339.000|CC1|ONE SUGGESTION IN TEXAS--       
20110120064339.000|20110120064340.000|CC1|ELIMINATE THE SENIOR YEAR OF    
20110120064340.000|20110120064341.000|CC1|HIGH SCHOOL.                    
20110120064341.000|20110120064344.000|CC1|>> MIR BEGAN OWES $3.7 BILLION. 
20110120064344.000|20110120064345.000|CC1|>> DETROIT MAY HAVE TO CLOSE    
20110120064345.000|20110120064347.000|CC1|DOWN HALF OF THEIR PUBLIC       
20110120064347.000|20110120064347.000|CC1|SCHOOLS.                        
20110120064347.000|20110120064348.000|CC1|CAN YOU IMAGINE?                
20110120064348.000|20110120064350.000|CC1|HALF OF THEIR PUBLIC SCHOOLS,   
20110120064350.000|20110120064352.000|CC1|CLASSROOM SIZE, THAT MEANS, WILL
20110120064352.000|20110120064354.000|CC1|GO FROM 32 STUDENT FOR ONE      
20110120064354.000|20110120064357.000|CC1|TEACHER TO 62.                  
20110120064357.000|20110120064401.000|CC1|( LAUGHTER )                    
20110120064401.000|20110120064407.000|CC1|( APPLAUSE )                    
20110120064407.000|20110120064408.000|CC1|>> Jon:  YES, IT WILL           
20110120064408.000|20110120064410.000|CC1|DOUBLE.                         
20110120064410.000|20110120064411.000|CC1|FROM 32 TO 62.                  
20110120064411.000|20110120064414.000|CC1|AND THEN HOW WILL THE CHILDREN  
20110120064414.000|20110120064415.000|CC1|LEARN MATH?                     
20110120064415.000|20110120064418.000|CC1|( LAUGHTER )                    
20110120064418.000|20110120064419.000|CC1|SO NOW THAT ALL THESE CUTS AND  
20110120064419.000|20110120064420.000|CC1|CHANGES HAVE BEEN MADE, WHY     
20110120064420.000|20110120064422.000|CC1|DON'T WE CHECK BACK IN ON GOOD  
20110120064422.000|20110120064424.000|CC1|OLD ANY TOWN U.S.A., AND SEE    
20110120064424.000|20110120064425.000|CC1|WHAT'S GOING ON.                
20110120064425.000|20110120064426.000|CC1|THAT'S NOT GOOD.                
20110120064426.000|20110120064427.000|CC1|THAT'S-- WELL, AT LEAST THE     
20110120064427.000|20110120064429.000|CC1|HOSPITAL HAS A BOUNCER NOW.     
20110120064429.000|20110120064430.000|CC1|THAT'S GOING TO HELP.           
20110120064430.000|20110120064431.000|CC1|OH, BOY.                        
