TOP|20110120160001|2011-01-20_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|b3584cae-24b6-11e0-92a6-001517add720
DUR|0:59:48.88
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120160922.000|20110120160922.000|SEG_01|Type=Story start
20110120160922.000|20110120160922.000|CC1|WITHOUT MAKING                  
20110120160922.000|20110120160923.000|CC1|ME DROWSY,                      
20110120160923.000|20110120161106.000|SEG_01|Type=Commercial
20110120160923.000|20110120160923.000|CC1|                    CAUSE I WANT
20110120160923.000|20110120160924.000|CC1|                    TO BE ALERT 
20110120160924.000|20110120160924.000|CC1|                     AROUND THIS
20110120160924.000|20110120160925.000|CC1|                     BIG GUY.   
20110120160925.000|20110120160926.000|CC1|      LIVE CLARITIN CLEAR.      
20110120160926.000|20110120161027.000|CC1|        INDOORS AND OUT.        
20110120160931.000|20110120160931.000|XDS|%    TITLE:   
20110120160932.000|20110120160932.000|XDS|%    TITLE: OMVE1300H
20110120161000.000|20110120161000.000|XDS|%    TITLE:   
20110120161001.000|20110120161001.000|XDS|%    TITLE: KMPE0024H
20110120161027.000|20110120161029.000|CC1|   [ Male Announcer ] SEE THIS? 
20110120161029.000|20110120161029.000|CC1|         NOBODY ELSE HAS        
20110120161029.000|20110120161030.000|CC1|      WHAT THIS PAINT'S GOT:    
20110120161030.000|20110120161032.000|CC1| AND THAT'S A NUMBER ONE RATING.
20110120161031.000|20110120161031.000|XDS|%    TITLE:   
20110120161032.000|20110120161032.000|XDS|%    TITLE: YHTZ0095H
20110120161032.000|20110120161032.000|CC1|     IT'S A PAINT AND PRIMER    
20110120161032.000|20110120161034.000|CC1|            IN ONE --           
20110120161034.000|20110120161034.000|CC1|       SO IT GOES ON BOLD,      
20110120161034.000|20110120161036.000|CC1|      AND LOOKS EVEN BETTER.    
20110120161036.000|20110120161036.000|CC1|  IT MEANS GETTING MORE DONE -- 
20110120161036.000|20110120161039.000|CC1|        IN HALF THE TIME.       
20110120161039.000|20110120161039.000|CC1|  AND IT MEANS THE SHADE YOU SEE
20110120161039.000|20110120161041.000|CC1|        ON THAT SWATCH --       
20110120161041.000|20110120161043.000|CC1|     ENDS UP ON THAT WALL...    
20110120161043.000|20110120161043.000|CC1|        AND IS AS DURABLE       
20110120161043.000|20110120161046.000|CC1|        AS IT IS COLORFUL.      
20110120161046.000|20110120161048.000|CC1|    YOU KNOW WHERE TO FIND IT.  
20110120161048.000|20110120161050.000|CC1|     MORE SAVING. MORE DOING.   
20110120161050.000|20110120161050.000|CC1|         THAT'S THE POWER       
20110120161050.000|20110120161052.000|CC1|        OF THE HOME DEPOT.      
20110120161052.000|20110120161053.000|CC1|       TRY IT FOR YOURSELF.     
20110120161053.000|20110120161054.000|CC1|   GET YOUR OWN 8-OUNCE SAMPLE  
20110120161054.000|20110120161054.000|CC1|     OF THE NUMBER ONE-RATED    
20110120161054.000|20110120161055.000|CC1|           BEHR PAINT.          
20110120161055.000|20110120161106.000|CC1|         NOW, JUST $2.94.       
20110120161106.000|20110120161106.000|CC1|.                               
20110120161106.000|20110120161823.000|SEG_01|Type=Story start
20110120161106.000|20110120161823.000|SEG|Type=Story
20110120161106.000|20110120161107.000|CC1|>>> IN THIS MORNING'S HEALTH    
20110120161107.000|20110120161110.000|CC1|WATCH AN EPIDEMIC OF IMPATIENCE.
20110120161110.000|20110120161111.000|CC1|PERHAPS YOU'VE NOTICED IT.      
20110120161111.000|20110120161113.000|CC1|OUR FAST PACED CULTURE IS       
20110120161113.000|20110120161115.000|CC1|CAUSING MANY OF US TO BE MORE   
20110120161115.000|20110120161116.000|CC1|IMPATIENT THAN EVER WHICH CAN IN
20110120161116.000|20110120161118.000|CC1|TURN AFFECT OUR HEALTH.         
20110120161118.000|20110120161120.000|CC1|>> A STUDY FINDS ONE TRIGGER FOR
20110120161120.000|20110120161122.000|CC1|IMPATIENCE, PSYCHOLOGIST AND    
20110120161122.000|20110120161125.000|CC1|EARLY SHOW CONTRIBUTOR DR.      
20110120161125.000|20110120161126.000|CC1|JENNIFER HARTSTEIN HERE WITH    
20110120161126.000|20110120161127.000|CC1|DETAILS.                        
20110120161127.000|20110120161128.000|CC1|THIS IS PLAYING OFF A UNIVERSITY
20110120161128.000|20110120161134.000|CC1|OF TORONTO STUDIO THAT FOUND    
20110120161134.000|20110120161134.000|CC1|THINGS LIKE FAST FOOD CAN       
20110120161134.000|20110120161135.000|CC1|TRIGGER OUR IMPATIENCE.         
20110120161135.000|20110120161136.000|CC1|PLEASE, GET RIGHT TO THE POINT. 
20110120161136.000|20110120161137.000|CC1|>> I'LL RUSH THROUGH IT.        
20110120161137.000|20110120161138.000|CC1|IT'S A REALLY GOOD QUESTION.    
20110120161138.000|20110120161140.000|CC1|THE FACT IS THAT WE ARE AN      
20110120161140.000|20110120161141.000|CC1|IMMEDIATE GRATIFICATION CULTURE.
20110120161141.000|20110120161143.000|CC1|WE GO, WE WANT IT NOW, WE WANT  
20110120161143.000|20110120161145.000|CC1|IT NOW, QUICKLY WITH OUR        
20110120161145.000|20110120161146.000|CC1|SMARTPHONES, FAST FOOD.         
20110120161146.000|20110120161148.000|CC1|WE EXPECT TO DO IT QUICKLY AND  
20110120161148.000|20110120161150.000|CC1|OTHER PEOPLE EXPECT THAT OF US  
20110120161150.000|20110120161150.000|CC1|AS WELL.                        
20110120161150.000|20110120161152.000|CC1|SO WE'VE LOST THE ART OF JUST   
20110120161152.000|20110120161154.000|CC1|SLOWING DOWN AND ENJIG THE      
20110120161154.000|20110120161154.000|CC1|MOMENT.                         
20110120161154.000|20110120161155.000|CC1|WE'RE RUSHING ALL THE TIME.     
20110120161155.000|20110120161157.000|CC1|>> WE'RE CONTINUALLY MAKING IT  
20110120161157.000|20110120161158.000|CC1|WORSE FOR OURSELVES.            
20110120161158.000|20110120161159.000|CC1|WE LOST THAT ART.               
20110120161159.000|20110120161200.000|CC1|WAS THERE A TIME WHEN PEOPLE    
20110120161200.000|20110120161202.000|CC1|WERE ABLE TO BE SLIGHTLY MORE   
20110120161202.000|20110120161202.000|CC1|PATIENT?                        
20110120161202.000|20110120161203.000|CC1|>> WE WERE TALKING ABOUT IT     
20110120161203.000|20110120161207.000|CC1|BEFORE THE WORD IMPAY SHASHTS   
20110120161207.000|20110120161208.000|CC1|STARTED IN THE 13th CENTURY.    
20110120161208.000|20110120161210.000|CC1|WE'VE BEEN IMPATIENT FOR A LONG 
20110120161210.000|20110120161210.000|CC1|TIME.                           
20110120161210.000|20110120161214.000|CC1|BUT I THINK BEFORE THIS AGE OF  
20110120161214.000|20110120161215.000|CC1|EXCESSIVE CONNECTEDNESS WE      
20110120161215.000|20110120161216.000|CC1|SLOWED DOWN A LITTLE MORE,      
20110120161216.000|20110120161217.000|CC1|ALTHOUGH WE WERE STILL IMPATIENT
20110120161217.000|20110120161218.000|CC1|CLEARLY.                        
20110120161218.000|20110120161219.000|CC1|>> IS THAT PROBABLY THE KEY?    
20110120161219.000|20110120161222.000|CC1|I THINK IT AFFECTS US, I THINK  
20110120161222.000|20110120161223.000|CC1|IT AFFECTS THE PEOPLE AT HOME   
20110120161223.000|20110120161224.000|CC1|THEY HAVE THE CELL PHONE, THE   
20110120161224.000|20110120161226.000|CC1|BLACKBERRY, IF THEY'RE          
20110120161226.000|20110120161227.000|CC1|CONSTANTLY ON-LINE, YOU JUST    
20110120161227.000|20110120161229.000|CC1|LIKE YOU SAID, SO CONNECTED IT'S
20110120161229.000|20110120161231.000|CC1|NICE TO PUT ALL THAT STUFF AWAY 
20110120161231.000|20110120161232.000|CC1|AND KIND OF HELP EVERYONE A     
20110120161232.000|20110120161232.000|CC1|LITTLE BIT.                     
20110120161232.000|20110120161235.000|CC1|>> WE'VE TALKED ABOUT THIS MANY 
20110120161235.000|20110120161235.000|CC1|TIMES.                          
20110120161235.000|20110120161237.000|CC1|THE IMPORTANCE OF DECOMPRESSING 
20110120161237.000|20110120161239.000|CC1|AND DISCONNECTING A LITTLE BIT. 
20110120161239.000|20110120161240.000|CC1|THERE'S SOMETHING TO THAT       
20110120161240.000|20110120161243.000|CC1|QUESTION OF BECAUSE WE EXPECT TO
20110120161243.000|20110120161244.000|CC1|BE CONNECTED SO QUICKLY, WE     
20110120161244.000|20110120161246.000|CC1|EXPECT TO ASK A QUESTION AND GET
20110120161246.000|20110120161248.000|CC1|A RESPONSE BACK SO FAST, HOW ARE
20110120161248.000|20110120161250.000|CC1|YES WE WAITING?                 
20110120161250.000|20110120161252.000|CC1|WE LOST THE ART TO WAIT.        
20110120161252.000|20110120161253.000|CC1|WE HAVE GONE BACK TO BEING      
20110120161253.000|20110120161254.000|CC1|LITTLE KIDS, NEED IT, WANT IT,  
20110120161254.000|20110120161256.000|CC1|HAVE TO HAVE IT.                
20110120161256.000|20110120161257.000|CC1|>> AND EXPECT IT.               
20110120161257.000|20110120161257.000|CC1|>> EXACTLY.                     
20110120161257.000|20110120161300.000|CC1|>> IT CAN REALLY HAVE A         
20110120161300.000|20110120161302.000|CC1|DETRIMENTAL EFFECT ON SO MANY   
20110120161302.000|20110120161304.000|CC1|ASPECTS OF YOUR LIFE, NOT JUST  
20110120161304.000|20110120161305.000|CC1|YOU PERSONALLY BUT THOSE AROUND 
20110120161305.000|20110120161306.000|CC1|YOU.                            
20110120161306.000|20110120161307.000|CC1|WHAT ARE SOME OF THE REAL SIDE  
20110120161307.000|20110120161308.000|CC1|EFFECTS?                        
20110120161308.000|20110120161309.000|CC1|>> THERE IS REAL PHYSICAL AND   
20110120161309.000|20110120161312.000|CC1|MENTAL THINGS WE HAVE TO        
20110120161312.000|20110120161313.000|CC1|CONSIDER.                       
20110120161313.000|20110120161314.000|CC1|PHYSICALLY IT CAN CAUSE HEART   
20110120161314.000|20110120161315.000|CC1|PROBLEMS.                       
20110120161315.000|20110120161316.000|CC1|STRESS MANAGEMENT WE'RE LACKING 
20110120161316.000|20110120161317.000|CC1|THAT ABILITY AND OUR HEARTS CAN 
20110120161317.000|20110120161319.000|CC1|SUFFER, HAVE ULCERS, PEOPLE CAN 
20110120161319.000|20110120161321.000|CC1|HAVE ANXIETY, DEPRESSION, ANGER 
20110120161321.000|20110120161322.000|CC1|MANAGEMENT ISSUES AND           
20110120161322.000|20110120161324.000|CC1|SUBSEQUENTLY IT CAN ALSO IMPACT 
20110120161324.000|20110120161324.000|CC1|OUR RELATIONSHIPS.              
20110120161324.000|20110120161326.000|CC1|WHO WANTS TO BE WITH SOMEBODY   
20110120161326.000|20110120161328.000|CC1|WHO IS TAPPING THEIR TOES ALL   
20110120161328.000|20110120161329.000|CC1|THE TIME LOOKING AT THE WATCH   
20110120161329.000|20110120161331.000|CC1|ALL THE TIME, CHRONICALLY       
20110120161331.000|20110120161333.000|CC1|IRRITABLE AND FLIPPING OUT AT   
20110120161333.000|20110120161333.000|CC1|THE LITTLEST THING.             
20110120161333.000|20110120161335.000|CC1|THAT'S NOT GOING TO BUILD       
20110120161335.000|20110120161336.000|CC1|INTERPERSONAL SUPPORT.          
20110120161336.000|20110120161337.000|CC1|>> WHAT CAN YOU DO?             
20110120161337.000|20110120161339.000|CC1|SAY YOU ARE IN A RELATIONSHIP   
20110120161339.000|20110120161340.000|CC1|AND WITH SOMEONE CONSTANTLY     
20110120161340.000|20110120161341.000|CC1|TAPPING THE TOE AND CONNECTED   
20110120161341.000|20110120161342.000|CC1|AND DRIVING YOU A LITTLE        
20110120161342.000|20110120161344.000|CC1|CRAZY IF YOU'RE WITH SOMEBODY   
20110120161344.000|20110120161346.000|CC1|WHO IS VERY IMPATIENT, HOW DO   
20110120161346.000|20110120161347.000|CC1|YOU CHANGE THEM?                
20110120161347.000|20110120161348.000|CC1|>> YOU WANT TO TALK ABOUT WHAT  
20110120161348.000|20110120161349.000|CC1|IT IS.                          
20110120161349.000|20110120161350.000|CC1|USUALLY THE SIGN OF SOMETHING   
20110120161350.000|20110120161351.000|CC1|BIGGER.                         
20110120161351.000|20110120161352.000|CC1|TALK TO THEM ABOUT WHAT'S       
20110120161352.000|20110120161352.000|CC1|HAPPENING THERE.                
20110120161352.000|20110120161354.000|CC1|WHY ARE THEY NOT ABLE TO ENJOY  
20110120161354.000|20110120161355.000|CC1|THE CONNECTION WITH YOU, AND LET
20110120161355.000|20110120161356.000|CC1|THE OTHER THINGS GO.            
20110120161356.000|20110120161358.000|CC1|HAVING THE CONNECTION IS A GREAT
20110120161358.000|20110120161400.000|CC1|DISTRACTION AND CAN BE HELPFUL. 
20110120161400.000|20110120161402.000|CC1|>> STEPS YOU CAN TAKE IF YOU    
20110120161402.000|20110120161404.000|CC1|YOURSELF RECOGNIZE YOU ARE,     
20110120161404.000|20110120161405.000|CC1|PERHAPS, MORE IMPATIENT THAN ONE
20110120161405.000|20110120161407.000|CC1|SHOULD BE OR SOMEONE YOU LOVE   
20110120161407.000|20110120161409.000|CC1|IS, WHAT ARE SOME THINGS WE CAN 
20110120161409.000|20110120161410.000|CC1|DO TO STOP THAT.                
20110120161410.000|20110120161411.000|CC1|>> STOP AND BREATHE.            
20110120161411.000|20110120161413.000|CC1|WE ARE SPEEDY WHEN WE'RE FEELING
20110120161413.000|20110120161414.000|CC1|IMPATIENT AND IF YOU BREATHE YOU
20110120161414.000|20110120161416.000|CC1|SLOW DOWN AND THAT SLOWS YOUR   
20110120161416.000|20110120161417.000|CC1|NERVOUS SYSTEM DOWN.            
20110120161417.000|20110120161418.000|CC1|THAT CAN BE HELPFUL.            
20110120161418.000|20110120161421.000|CC1|IF YOU CAN, TAKE A TIME-OUT FROM
20110120161421.000|20110120161423.000|CC1|THE SITUATION AND REMOVE        
20110120161423.000|20110120161423.000|CC1|YOURSELF.                       
20110120161423.000|20110120161424.000|CC1|SOMETIMES WE CAN'T BUT MAYBE YOU
20110120161424.000|20110120161426.000|CC1|CAN FIND A HAPPY PLACE IN YOUR  
20110120161426.000|20110120161427.000|CC1|BRAIN AND TAKE YOURSELF THERE.  
20110120161427.000|20110120161429.000|CC1|ASK YOURSELF THE QUESTION, IS IT
20110120161429.000|20110120161431.000|CC1|WORTH IT I'M GETTING SO         
20110120161431.000|20110120161431.000|CC1|FRUSTRATED.                     
20110120161431.000|20110120161432.000|CC1|A NEW RESTAURANT IS GOING TO    
20110120161432.000|20110120161433.000|CC1|HAVE SLOW SERVICE.              
20110120161433.000|20110120161435.000|CC1|IS IT WORTH IT I'M FLIPPING OUT.
20110120161435.000|20110120161437.000|CC1|I HAVE TO TAKE A STEP BACK AND  
20110120161437.000|20110120161438.000|CC1|SURVEY THAT MYSELF.             
20110120161438.000|20110120161440.000|CC1|LASTLY, RECOGNIZE WHAT YOUR OWN 
20110120161440.000|20110120161440.000|CC1|THINKING IS.                    
20110120161440.000|20110120161442.000|CC1|WHAT IS IT ABOUT THE SITUATION  
20110120161442.000|20110120161444.000|CC1|THAT'S MAKING ME SO ANGRY.      
20110120161444.000|20110120161445.000|CC1|CAN I UNSTICK MYSELF FROM THAT A
20110120161445.000|20110120161446.000|CC1|LITTLE BIT AND ENJOY IT.        
20110120161446.000|20110120161448.000|CC1|>> TAKE A PERSONAL INVENTORY.   
20110120161448.000|20110120161448.000|CC1|>> YES.                         
20110120161448.000|20110120161450.000|CC1|>> IT'S VERY IMPORTANT.         
20110120161450.000|20110120161452.000|CC1|>> WHAT ABOUT IMPATIENT KIDS?   
20110120161452.000|20110120161452.000|CC1|>> YEAH.                        
20110120161452.000|20110120161454.000|CC1|>> NOT THAT YOU HAVE THEM.      
20110120161454.000|20110120161456.000|CC1|>> I DON'T ANYTHING ABOUT THAT. 
20110120161456.000|20110120161457.000|CC1|>> WHEN DEALING WITH CERTAIN    
20110120161457.000|20110120161459.000|CC1|AGES LIKE A 4-YEAR-OLD THEY     
20110120161459.000|20110120161500.000|CC1|DON'T KNOW HOW TO BE PATIENT    
20110120161500.000|20110120161501.000|CC1|YET.                            
20110120161501.000|20110120161502.000|CC1|>> THEY HAVEN'T LEARNED IT YET. 
20110120161502.000|20110120161503.000|CC1|YOUR JOB IS TO MODULATE THEIR   
20110120161503.000|20110120161505.000|CC1|LEVEL OF PATIENCE.              
20110120161505.000|20110120161507.000|CC1|YOU CAN'T EQUAL THEIR PATIENCE  
20110120161507.000|20110120161508.000|CC1|LEVEL OR IMPATIENCE LEVEL.      
20110120161508.000|20110120161510.000|CC1|YOU HAVE TO TAKE A STEP AND     
20110120161510.000|20110120161510.000|CC1|BREATHE.                        
20110120161510.000|20110120161511.000|CC1|>> AND KNOW YOUR TRIGGERS.      
20110120161511.000|20110120161512.000|CC1|>> KNOW WHAT'S GOING TO MAKE YOU
20110120161512.000|20110120161516.000|CC1|MAD AND IF YOU CAN AVOID THEM,  
20110120161516.000|20110120161516.000|CC1|GREAT.                          
20110120161516.000|20110120161518.000|CC1|HAVE ASKING IN YOUR POCKET WHEN 
20110120161518.000|20110120161519.000|CC1|YOU HAVE TO STANCE IN THAT LINE 
20110120161519.000|20110120161522.000|CC1|AT THE AIRPORT, HAVE AN iPOD,   
20110120161522.000|20110120161523.000|CC1|MAGAZINE.                       
20110120161523.000|20110120161524.000|CC1|>> THE GREAT THING WE HAVE ALL  
20110120161524.000|20110120161527.000|CC1|THESE ANSWERS INSIDE FOUR AND A 
20110120161527.000|20110120161527.000|CC1|HALF MINUTES.                   
20110120161527.000|20110120161529.000|CC1|>> DIDN'T FEEL RUSHED AT ALL.   
20110120161529.000|20110120161530.000|CC1|>> THEY GOT THEIR INFORMATION   
20110120161530.000|20110120161533.000|CC1|QUICKLY AND WE GOT IT IN.       
20110120161533.000|20110120161535.000|CC1|>> JUST LIKE THEY EXPECT ON "THE
20110120161535.000|20110120161536.000|CC1|EARLY SHOW."                    
20110120161536.000|20110120161536.000|CC1|ALWAYS A PLEASURE.              
20110120161536.000|20110120161537.000|CC1|>> THANK YOU.                   
20110120161537.000|20110120161538.000|CC1|>> THANKS AGAIN.                
20110120161538.000|20110120161539.000|CC1|SPEAKING OF THINGS PEOPLE CANNOT
20110120161539.000|20110120161540.000|CC1|WAIT FOR, HOW ABOUT RETIREMENT? 
20110120161540.000|20110120161541.000|CC1|>> HELLO.                       
20110120161541.000|20110120161542.000|CC1|>> AND YOU KNOW WHAT, WHEN      
20110120161542.000|20110120161544.000|CC1|YOU'RE GOING TO RETIRE YOU MIGHT
20110120161544.000|20110120161545.000|CC1|AS WELL RETIRE TO SOME OF THE   
20110120161545.000|20110120161546.000|CC1|BEST PLACES IN THE COUNTRY.     
20110120161546.000|20110120161547.000|CC1|WE'LL TALK ABOUT SOME OF THE    
20110120161547.000|20110120161549.000|CC1|COUNTRY'S TOP LOCATIONS TO START
20110120161549.000|20110120161551.000|CC1|THIS NEW PHASE OF YOUR LIFE.    
20110120161551.000|20110120161551.000|CC1|THIS IS "THE EARLY SHOW" HERE ON
20110120161551.000|20110120161558.000|CC1|CBS.                            
20110120161558.000|20110120161600.000|CC1|CBS HEALTH WATCH, SPONSORED BY  
20110120161600.000|20110120161601.000|CC1|TUMS.                           
20110120161601.000|20110120161604.000|CC1|FIGHTS HEART BURN FAST.         
20110120161604.000|20110120161649.000|SEG_01|Type=Commercial
20110120161604.000|20110120161604.000|CC1|   [ slap! slap! slap! slap! ]  
20110120161604.000|20110120161607.000|CC1|             OW, OW!            
20110120161605.000|20110120161605.000|XDS|%    TITLE:   
20110120161606.000|20110120161606.000|XDS|%    TITLE: GXTM0112000H
20110120161607.000|20110120161607.000|CC1|    [ Male Announcer ] YOUR     
20110120161607.000|20110120161608.000|CC1|    FAVORITE FOODS FIGHTING YOU?
20110120161608.000|20110120161610.000|CC1|    FIGHT BACK FAST WITH TUMS.  
20110120161610.000|20110120161611.000|CC1|        CALCIUM RICH TUMS       
20110120161611.000|20110120161612.000|CC1|     GOES TO WORK IN SECONDS.   
20110120161612.000|20110120161613.000|CC1|      NOTHING WORKS FASTER.     
20110120161613.000|20110120161616.000|CC1|     ? TUM TA TUM TUM TUMS ?    
20110120161616.000|20110120161618.000|CC1|        Decisions, decisions.   
20110120161618.000|20110120161618.000|CC1|Which Beneful Prepared Meal     
20110120161618.000|20110120161618.000|CC1|tonight?                        
20110120161618.000|20110120161621.000|CC1|      NOTHING WORKS FASTER.     
20110120161620.000|20110120161620.000|XDS|%    TITLE:   
20110120161620.000|20110120161620.000|XDS|%    TITLE: RPBF8304
20110120161621.000|20110120161622.000|CC1|        Roasted chicken recipe? 
20110120161622.000|20110120161622.000|CC1|            Okay, savory rice   
20110120161622.000|20110120161624.000|CC1|            and lamb stew.      
20110120161624.000|20110120161624.000|CC1|        [ Barks ]               
20110120161624.000|20110120161626.000|CC1|                 You're right.  
20110120161626.000|20110120161626.000|CC1|        Tonight is a beef stew  
20110120161626.000|20110120161629.000|CC1|        kind of night.          
20110120161629.000|20110120161629.000|CC1|            You've made         
20110120161629.000|20110120161631.000|CC1|            another fine choice.
20110120161631.000|20110120161631.000|CC1|    Look at those beefy chunks  
20110120161631.000|20110120161633.000|CC1|    all packed with protein,    
20110120161633.000|20110120161633.000|CC1|                            thel
20110120161633.000|20110120161633.000|CC1|                               ,
20110120161633.000|20110120161636.000|CC1|                               .
20110120161636.000|20110120161636.000|CC1|                               k
20110120161636.000|20110120161638.000|CC1|                               .
20110120161638.000|20110120161640.000|CC1|                               .
20110120161640.000|20110120161640.000|CC1|                               ]
20110120161640.000|20110120161642.000|CC1|                               .
20110120161642.000|20110120161642.000|CC1|                               ,
20110120161642.000|20110120161646.000|CC1|                               .
20110120161646.000|20110120161647.000|CC1|IT'S SUPPOSED TO RAIN TOMORROW. 
20110120161647.000|20110120161649.000|CC1|PROBABLY CAN'T PAINT THE GARAGE.
20110120161649.000|20110120161649.000|SEG_01|Type=Story start
20110120161649.000|20110120161649.000|CC1|[ thinking ] HMM. I GOT ALL THIS
20110120161649.000|20110120161652.000|CC1|OFF McDonald's DOLLAR MENU.     
20110120161650.000|20110120161650.000|XDS|%    TITLE:   
20110120161651.000|20110120161651.000|XDS|%    TITLE: MCBD144510TH
20110120161652.000|20110120161652.000|CC1|SO AMAZING AND JUST A BUCK EACH,
20110120161652.000|20110120161823.000|SEG_01|Type=Commercial
20110120161652.000|20110120161655.000|CC1|     SO MY TURN.                
20110120161655.000|20110120161655.000|CC1|GUESS WE'LL JUST HAVE TO GO     
20110120161655.000|20110120161658.000|CC1|LOOK AT WINDOW TREATMENTS.      
20110120161658.000|20110120161658.000|CC1|[ thinking ] THE SIMPLE JOY     
20110120161658.000|20110120161659.000|CC1|   OF BEING SMART.              
20110120161659.000|20110120161823.000|CC1|               ? ?              
20110120161705.000|20110120161705.000|SEG_01|Type=Story start
20110120161705.000|20110120161705.000|XDS|%    TITLE:   
20110120161706.000|20110120161706.000|XDS|%    TITLE: BB1820
20110120161724.000|20110120161724.000|XDS|%    TITLE:   
20110120161725.000|20110120161725.000|XDS|%    TITLE: BG18T10R
20110120161802.000|20110120161802.000|XDS|%    TITLE:   
20110120161803.000|20110120161803.000|XDS|%    TITLE: DONORS01
20110120161823.000|20110120162242.000|SEG|Type=Story
20110120161823.000|20110120161825.000|CC1|>>> WELL, THE FIRST WAVE OF BABY
20110120161825.000|20110120161828.000|CC1|BOOMERS BEGINS TO TURN 65 THIS  
20110120161828.000|20110120161830.000|CC1|MONTH AND A HOT TOPIC FOR MANY  
20110120161830.000|20110120161832.000|CC1|IS, WHERE'S A GREAT PLACE TO    
20110120161832.000|20110120161832.000|CC1|RETIRE?                         
20110120161832.000|20110120161834.000|CC1|LA TOYA DRAKE HAS THE BEST AREAS
20110120161834.000|20110120161836.000|CC1|FOR THOSE SENIOR THAT'S ARE     
20110120161836.000|20110120161838.000|CC1|LOOKING FOR A CHANGE OF SCENERY.
20110120161838.000|20110120161839.000|CC1|GOOD TO SEE YOU.                
20110120161839.000|20110120161839.000|CC1|>> GOOD MORNING.                
20110120161839.000|20110120161841.000|CC1|>> WHAT IS THE BIG CRITERIA     
20110120161841.000|20110120161842.000|CC1|PEOPLE NEED TO EXPLORE?         
20110120161842.000|20110120161844.000|CC1|>> TODAY'S SENIORS ARE UNLIKE   
20110120161844.000|20110120161846.000|CC1|THEIR PARENTS, UNLIKE PREVIOUS  
20110120161846.000|20110120161846.000|CC1|GENERATIONS.                    
20110120161846.000|20110120161848.000|CC1|THEY ARE WILLING TO RELOCATE    
20110120161848.000|20110120161849.000|CC1|WHEN THEY RETIRE.               
20110120161849.000|20110120161850.000|CC1|THERE ARE IMPORTANT THINGS LIKE 
20110120161850.000|20110120161851.000|CC1|TAXES AND WEATHER BUT THEY DO   
20110120161851.000|20110120161853.000|CC1|WANT TO STAY ACTIVE AND THEY'RE 
20110120161853.000|20110120161855.000|CC1|LOOKING FOR A MORE FUN AND      
20110120161855.000|20110120161855.000|CC1|ENERGETIC RETIREMENT.           
20110120161855.000|20110120161856.000|CC1|>> LET'S TALK ABOUT SOME PLACES 
20110120161856.000|20110120161858.000|CC1|WHERE YOU CAN HAVE A CONTINUED  
20110120161858.000|20110120161858.000|CC1|ACTIVE LIFESTYLE.               
20110120161858.000|20110120161900.000|CC1|SOME OF THE HOT SPOTS OUT THERE,
20110120161900.000|20110120161901.000|CC1|SO TO SPEAK.                    
20110120161901.000|20110120161903.000|CC1|>> ONE OF THOSE PLACES IS PALM  
20110120161903.000|20110120161903.000|CC1|BAY, FLORIDA.                   
20110120161903.000|20110120161905.000|CC1|OF COURSE WE KNOW FLORIDA HAS   
20110120161905.000|20110120161907.000|CC1|BEAUTIFUL WEATHER, PALM BAY IS  
20110120161907.000|20110120161908.000|CC1|SITUATED IN A GREAT LOCATION.   
20110120161908.000|20110120161910.000|CC1|IF YOU'RE LOOKING FOR OUTDOOR   
20110120161910.000|20110120161912.000|CC1|ACTIVITIES, YOU HAVE HIKING,    
20110120161912.000|20110120161913.000|CC1|TENNIS, GOLF, BUT IF YOU ARE THE
20110120161913.000|20110120161915.000|CC1|SENIOR WHO DOESN'T WANT TO STAY 
20110120161915.000|20110120161917.000|CC1|OUTSIDE, EXERCISE YOUR MIND,    
20110120161917.000|20110120161918.000|CC1|LEXINGTON, KENTUCKY.            
20110120161918.000|20110120161920.000|CC1|I LIKE LEXINGTON BECAUSE THE    
20110120161920.000|20110120161921.000|CC1|UNIVERSITY OF KENTUCKY SINCE    
20110120161921.000|20110120161923.000|CC1|1964 HAS OFFERED FREE UNIVERSITY
20110120161923.000|20110120161925.000|CC1|COURSES TO PEOPLE OVER 65.      
20110120161925.000|20110120161928.000|CC1|SO YOU CAN GO INDOORS, ACTUALLY 
20110120161928.000|20110120161930.000|CC1|EARN A COLLEGE DEGREE, IF YOU   
20110120161930.000|20110120161930.000|CC1|WANT.                           
20110120161930.000|20110120161931.000|CC1|>> CATCH A LITTLE BASKETBALL.   
20110120161931.000|20110120161932.000|CC1|>> CATCH A LITTLE BASKETBALL AS 
20110120161932.000|20110120161932.000|CC1|WELL.                           
20110120161932.000|20110120161933.000|CC1|>> IF YOU'RE A BASKETBALL FAN   
20110120161933.000|20110120161935.000|CC1|IT'S THE PLACE TO GO.           
20110120161935.000|20110120161938.000|CC1|HOW ABOUT SENIOR BUTTERFLIES,   
20110120161938.000|20110120161939.000|CC1|BASICALLY HAVE EVERYTHING AT    
20110120161939.000|20110120161940.000|CC1|THEIR FINGERTIPS?               
20110120161940.000|20110120161941.000|CC1|>> I LIKE TO CALL THESE THE     
20110120161941.000|20110120161942.000|CC1|SENIOR SOCIAL BUTTERFLIES.      
20110120161942.000|20110120161944.000|CC1|THE PLACE FOR THEM IS SANTA     
20110120161944.000|20110120161944.000|CC1|ROSA, CALIFORNIA.               
