TOP|20110120200001|2011-01-20_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|39945f1c-24d8-11e0-96bd-001517add60e
DUR|0:59:49.15
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120201129.000|20110120201239.000|SEG_01|Type=Story start
20110120201129.000|20110120201239.000|CC1|>>Shepard: 12 DAYS AFTER THE    
20110120201239.000|20110120201240.000|CC1|SHOOTING IN TUSCON, A FEDERAL   
20110120201240.000|20110120201242.000|CC1|GRAND JURY INDICTED JED         
20110120201242.000|20110120201244.000|CC1|LOUGHNER ON CHARS OF            
20110120201244.000|20110120201246.000|CC1|ATTEMPTING TO ASSASSINATE       
20110120201246.000|20110120201246.000|CC1|CONGRESSWOMAN GABRLLE GIFFORDS  
20110120201246.000|20110120201248.000|CC1|AND YING TO KILL TWO FEDER      
20110120201248.000|20110120201248.000|CC1|EMPLOYEES.                      
20110120201248.000|20110120201250.000|CC1|ANOTHER INDICTMENT ON MURDER    
20110120201250.000|20110120201251.000|CC1|CHARGES LIKE TO FOLLOW FOR THE  
20110120201251.000|20110120201254.000|CC1|KIING OF THEFEDERAL JUDGE       
20110120201254.000|20110120201256.000|CC1|JOHN ROLL AND HIS AIDE.         
20110120201256.000|20110120201257.000|CC1|JARED LOHNER WILL LIKELY FACE   
20110120201257.000|20110120201259.000|CC1|STATE CHARGESFTER THAT.         
20110120201259.000|20110120201301.000|CC1|AND THE LEGAL EXPERTS ARE SAYIN 
20110120201301.000|20110120201302.000|CC1|THE BEST DENSE IS INSANITY.     
20110120201302.000|20110120201304.000|CC1|T WHAT ABOUT T HISTORY HERE     
20110120201304.000|20110120201305.000|CC1|THAT COULD ME THAT DIFFICULT.   
20110120201305.000|20110120201308.000|CC1|WITH US NOW IS JUDICIAL ANALYST 
20110120201308.000|20110120201310.000|CC1|DGE NAPOLITANO AND THEOST OF    
20110120201310.000|20110120201312.000|CC1|"FREEDOM WATCH," PRIME TIME ON  
20110120201312.000|20110120201317.000|CC1|FOX BUSINESS NETWORK.           
20110120201317.000|20110120201319.000|CC1|THE BIGGT CHARGES FIRST, I      
20110120201319.000|20110120201322.000|CC1|GUESS, AND HE HAS A TRAILOF     
20110120201322.000|20110120201323.000|CC1|PLANNING.                       
20110120201323.000|20110120201324.000|CC1|>>Judge Napolitano:             
20110120201324.000|20110120201325.000|CC1|INRESTING CASE.                 
20110120201325.000|20110120201327.000|CC1|INERMS OF PROCEDUS IT IS        
20110120201327.000|20110120201328.000|CC1|OBVIOUS THE FEDS ARE GOING FOR  
20110120201328.000|20110120201332.000|CC1|IT AND TY USUALLY DO, WHEN AN   
20110120201332.000|20110120201333.000|CC1|EVENT TRIGGERS FEDERAL CRIMES   
20110120201333.000|20110120201335.000|CC1|AND STATE CRIMES T FEDERAL      
20110120201335.000|20110120201336.000|CC1|GOVERNMENT GOES FIRST AND THEY  
20110120201336.000|20110120201337.000|CC1|HAVE CHARGED HIM WITH THSEST    
20110120201337.000|20110120201339.000|CC1|CRIMES TO PROVE, ATTEMPTED      
20110120201339.000|20110120201340.000|CC1|MURDER OFEDERAL OFFICIALS       
20110120201340.000|20110120201343.000|CC1|ILE PERFORMI THEIR JOBS.        
20110120201343.000|20110120201345.000|CC1|THAT CARRIES LIFE IN PRISON AND 
20110120201345.000|20110120201347.000|CC1|HE COULD PLEUILTY TO TH         
20110120201347.000|20110120201348.000|CC1|TOMORR AND BE SENTENC IT        
20110120201348.000|20110120201349.000|CC1|LIFE I PRISON IN A MONTH.       
20110120201349.000|20110120201350.000|CC1|END OF PROSETION.               
20110120201350.000|20110120201351.000|CC1|THE FE COULD CHARGE HIM WITH    
20110120201351.000|20110120201355.000|CC1|E MURR OF DGE ROLL IF TEY       
20110120201355.000|20110120201356.000|CC1|CAN PROVE THE INTENT WAS TO     
20110120201356.000|20110120201358.000|CC1|PREVENT THE JUDGE FROM          
20110120201358.000|20110120201359.000|CC1|PERFORMING AN OFCIAL FUNCTION.  
20110120201359.000|20110120201401.000|CC1|THAT IS HARD T PROVE SO         
20110120201401.000|20110120201403.000|CC1|BELIEVE EY WILL NOT INDI HIM    
20110120201403.000|20110120201405.000|CC1|R THE MURDER OF JUDGE ROLL BUT  
20110120201405.000|20110120201407.000|CC1|THSTATE OF ARIZONA DES ONLY     
20110120201407.000|20110120201409.000|CC1|HAVE TO PROVE THATE KILL HIM    
20110120201409.000|20110120201410.000|CC1|AND ANNED IT AND TEY WILL       
20110120201410.000|20110120201412.000|CC1|EK THE DEATH NALTY F HE         
20110120201412.000|20110120201414.000|CC1|EADS GUILTY TO THAT HE CANNOT   
20110120201414.000|20110120201415.000|CC1|CONSENT TO HIS OWNEXECUTION SO  
20110120201415.000|20110120201417.000|CC1|THE STATE WOULD STILL HAVE TO   
20110120201417.000|20110120201419.000|CC1|NDUCT WHAT IS CALLED A PENALTY  
20110120201419.000|20110120201421.000|CC1|PHASE, A MINI TAL WHERE HE      
20110120201421.000|20110120201422.000|CC1|TRIES TO DEMONSTRATE TO A JURY  
20110120201422.000|20110120201424.000|CC1|THAT HE SULD BEXECUTED          
20110120201424.000|20110120201425.000|CC1|RAER THAN BEERMITTED TO         
20110120201425.000|20110120201426.000|CC1|SERVE THE FEDAL SENTENCE HE     
20110120201426.000|20110120201428.000|CC1|WILL HAVE HAD BY THEN WHICH IS  
20110120201428.000|20110120201429.000|CC1|LI IN ISON.                     
20110120201429.000|20110120201430.000|CC1|>>Shepard: DURING THE URSE      
20110120201430.000|20110120201433.000|CC1| THE EVEN WE KNOWTHERE ARE      
20110120201433.000|20110120201433.000|CC1|VIDEOTAPES                      
20110120201433.000|20110120201434.000|CC1|WE KNOW THE AUTHORITIES HAVE    
20110120201434.000|20110120201436.000|CC1|SEEN OR THEY TELL US THEY HAVE  
20110120201436.000|20110120201438.000|CC1|SEENJUDGE ROLL PROTECTING       
20110120201438.000|20110120201439.000|CC1|ANOTHER MAN AND SING HIS LIFE   
20110120201439.000|20110120201440.000|CC1|AS HE DIED THERE.               
20110120201440.000|20110120201441.000|CC1|ALL  VEO.                       
20110120201441.000|20110120201443.000|CC1|I AM SUREIT IS RRIBLE AND THE   
20110120201443.000|20110120201445.000|CC1|LAST THING THE FAMILY NEEDSO    
20110120201445.000|20110120201445.000|CC1|SEE.                            
20110120201445.000|20110120201447.000|CC1|MIGHTHEY BE FORCED?             
20110120201447.000|20110120201448.000|CC1|>>Judge Napolitano:  THERE      
20110120201448.000|20110120201451.000|CC1|IS A TRIAL IF HIS LAWYERS       
20110120201451.000|20110120201453.000|CC1|DEFEND ON THE GROUNDSF          
20110120201453.000|20110120201454.000|CC1|INSANITY THE GOVERNMENT NOTNLY  
20110120201454.000|20110120201456.000|CC1|HATHE RIGHT BUT THE OBLIGATION  
20110120201456.000|20110120201457.000|CC1|TO DONSTRATE TO JURY            
20110120201457.000|20110120201459.000|CC1|EVERYTHING THAT HE DID THAT     
20110120201459.000|20110120201501.000|CC1|CORADICTS INNITY THAT SHOWS     
20110120201501.000|20110120201503.000|CC1|A METHODICALURSUIT OF HIS       
20110120201503.000|20110120201505.000|CC1|VICTIM SO, IF THE VIIMS'        
20110120201505.000|20110120201506.000|CC1|FAMILY MEMBE ARE IN THE         
20110120201506.000|20110120201507.000|CC1|COURTRM THEY WILL SEE THAT.     
20110120201507.000|20110120201509.000|CC1|AND THE INSANITYEFENSE WE HAVE  
20110120201509.000|20110120201511.000|CC1|DISCSED MANY TES, IS A          
20110120201511.000|20110120201512.000|CC1|DIICULT ONE.                    
20110120201512.000|20110120201514.000|CC1|BASICAY, THE GOVERNMENT HAS TO  
20110120201514.000|20110120201517.000|CC1|OVEHAT HE WAS SANE RATHER       
20110120201517.000|20110120201519.000|CC1|AN HE NEEDS TO PROVE HE IS      
20110120201519.000|20110120201519.000|CC1|INSANE.                         
20110120201519.000|20110120201521.000|CC1|BUT, HISRY TEACHES IF HE        
20110120201521.000|20110120201523.000|CC1|DOESN'T PUT SOME AFRMATIVE      
20110120201523.000|20110120201525.000|CC1|EVIDEN ON SUGGESTG,             
20110120201525.000|20110120201526.000|CC1|DEMONSTRATIN HE IS INNE,        
20110120201526.000|20110120201528.000|CC1|THEN T INSANITYEFENSEILL        
20110120201528.000|20110120201531.000|CC1|FA BECAUSE JURIESRESUME,        
20110120201531.000|20110120201533.000|CC1|MOST OFS DO, THA IF A RSON      
20110120201533.000|20110120201535.000|CC1|PLANS AND PLOTS A KILLING AND   
20110120201535.000|20110120201536.000|CC1|THEY WERE SANE ENOUGH TO DO TH  
20110120201536.000|20110120201538.000|CC1|THEY KNEWHEY WERE SHOOTING A    
20110120201538.000|20110120201540.000|CC1|HUMAN BEING AND NOT AACK OF     
20110120201540.000|20110120201541.000|CC1|TATOES AND THE JURY WILL        
20110120201541.000|20110120201542.000|CC1|PRESUME AND FIND HE WAS SANE.   
20110120201542.000|20110120201544.000|CC1|IF HE DOESN'T PUTON ANDTRONG    
20110120201544.000|20110120201546.000|CC1|EVIDENCEF INSITY.               
20110120201546.000|20110120201548.000|CC1|>>Shepard: WHAT YOU ARE SAYING  
20110120201548.000|20110120201550.000|CC1|IS T BEST THEY CAN HOPE FOR IS  
20110120201550.000|20110120201552.000|CC1|TO AID THE DEAT OPINION A       
20110120201552.000|20110120201553.000|CC1|>>Judge Napotano: THAT          
20110120201553.000|20110120201555.000|CC1|WOUL BE THEOAL, TO AVOID E      
20110120201555.000|20110120201556.000|CC1|DEATH PENALTY.                  
20110120201556.000|20110120201600.000|CC1|I WOULD THK AIRS WILL --        
20110120201600.000|20110120201602.000|CC1|ARIZONA WILLOT GIVE UP ON       
20110120201602.000|20110120201602.000|CC1|THAT.                           
20110120201602.000|20110120201606.000|CC1|EY WILL INSIST ON THE DEATH     
20110120201606.000|20110120201606.000|CC1|PENALTY.                        
20110120201606.000|20110120201607.000|CC1|THE YCHIATRIST WILL TESTIFY     
20110120201607.000|20110120201608.000|CC1|FOR WEEKS.                      
20110120201608.000|20110120201610.000|CC1|BEFORE THEYESTIFY FOR WEEKS,    
20110120201610.000|20110120201612.000|CC1|THEY SPENDEEKS WITH HIM IN THE  
20110120201612.000|20110120201612.000|CC1|JAIL SELL.                      
20110120201612.000|20110120201614.000|CC1|LITERALLYEEKS WITH HI IN THE    
20110120201614.000|20110120201617.000|CC1|JAIL SELL TOBSERVE HIM IN EVER  
20110120201617.000|20110120201625.000|CC1|I CON CON-CON -- CONCEIBLE      
20110120201625.000|20110120201625.000|CC1|TUATION.                        
20110120201625.000|20110120201627.000|CC1|>>Shepar YOU CALLED HIM         
20110120201627.000|20110120201629.000|CC1|CRAZY SO HE COULD BE N GUIL     
20110120201629.000|20110120201631.000|CC1|BY INSANITY.                    
20110120201631.000|20110120201632.000|CC1|>>Judge Napolitano: THERE       
20110120201632.000|20110120201634.000|CC1|ARE A COUPLE OF LEVELS OF       
20110120201634.000|20110120201634.000|CC1|INSANITY                        
20110120201634.000|20110120201636.000|CC1|WE CAN GO THROUG THAT LATER.    
20110120201636.000|20110120201638.000|CC1|CRAZY DOESN'T MEAN ISANE,       
20110120201638.000|20110120201639.000|CC1|LEGALLY.                        
20110120201639.000|20110120201641.000|CC1|THE LAWYE, ONLY FOR LAWYERS     
20110120201641.000|20110120201642.000|CC1|COULCRAZY AND INSA HAVE         
20110120201642.000|20110120201644.000|CC1|FFERENT MEETG.                  
20110120201644.000|20110120201646.000|CC1|>>epard: IN THEEWSROOM YOU      
20110120201646.000|20110120201647.000|CC1|CAN GE CRAZYOME TE.             
20110120201647.000|20110120201648.000|CC1|WE FOE THAT.                    
20110120201648.000|20110120201652.000|CC1|GOOD TOSEE YOU ON "FREEDOM      
20110120201652.000|20110120201652.000|CC1|WATCH."                         
20110120201652.000|20110120201653.000|CC1|TONIGHT.                        
20110120201653.000|20110120201654.000|CC1|OFFIALS IN THE WHITE HOU SAY    
20110120201654.000|20110120201656.000|CC1|THAT THEY ARE GOING TO RAMP UP  
20110120201656.000|20110120201658.000|CC1|THE PRSURE ON COMPANS THAT      
20110120201658.000|20110120201659.000|CC1|HIRE ILLEGAL IMMIGRT BUT WHAT   
20110120201659.000|20110120201701.000|CC1|DOES THAT MAN FOR BUSINESSES IN 
20110120201701.000|20110120201703.000|CC1|THE UNITED STAS?                
20110120201703.000|20110120201704.000|CC1|GERRI WILLI BREAKS IT DOWN AND  
20110120201704.000|20110120201707.000|CC1|THE WOMANHO SOLVED HER OWN      
20110120201707.000|20110120201710.000|CC1|KIDNAPPING, 23 YEARS AFTER      
20110120201710.000|20110120201723.000|CC1|MEBODY KIDNAED HER.             
20110120201723.000|20110120202029.000|SEG_01|Type=Commercial
20110120201723.000|20110120201744.000|CC1|                   ugÑd@i????[ox
20110120201744.000|20110120201746.000|CC1|              SHE FELT LOST...  
20110120201746.000|20110120201746.000|CC1|          UNTIL THE COMBINAON   
20110120201746.000|20110120201748.000|CC1|        OF THREE GOOD PROBIOTS  
20110120201748.000|20110120201749.000|CC1|       IN Phlips' Colon Health  
20110120201749.000|20110120201749.000|CC1|   DEFENDED AGAINST THBAD GAS,  
20110120201749.000|20110120201753.000|CC1|     DIARRHEA ANCONSTIPATION.   
20110120201753.000|20110120201753.000|CC1| ...AND?                        
20110120201753.000|20110120201753.000|CC1|               IT HELPED BALANCE
20110120201753.000|20110120201755.000|CC1|                     HER LON.   
20110120201755.000|20110120201755.000|CC1|         , NOW THAT'S           
20110120201755.000|20110120201756.000|CC1|         T BT PART.             
20110120201756.000|20110120201757.000|CC1|  LOVE YOUR WORK.               
20110120201757.000|20110120201757.000|CC1|       [ Female Announr ]       
20110120201757.000|20110120201900.000|CC1|     Phillips' Colonealth.      
20110120201900.000|20110120201900.000|CC1|      ARE YOU RECEIVG A PAYOUT  
20110120201900.000|20110120201902.000|CC1|      FROM A LEG SETTLEMENT     
20110120201902.000|20110120201902.000|CC1|              OR ANNUITY OVER   
20110120201902.000|20110120201904.000|CC1|              OR EVEN 20 YEARS? 
20110120201904.000|20110120201904.000|CC1|         CALL IMPERIAL          
20110120201904.000|20110120201906.000|CC1|         STRUCTURED SETTLEMENTS.
20110120201906.000|20110120201906.000|CC1|            THE EXPERTAT        
20110120201906.000|20110120201908.000|CC1|            IMPERIAL CAN CONVERT
20110120201908.000|20110120201908.000|CC1|      YOUR LONG-TERM PAYOUT IN  
20110120201908.000|20110120202029.000|CC1|      A LUMP SUM OF CASH TAY.   
20110120202029.000|20110120202031.000|SEG_01|Type=Story start
20110120202029.000|20110120202031.000|CC1|>>epard: 3:20.                  
20110120202031.000|20110120202035.000|CC1|THE WHITE HOUSE IS STEPPING DOWN
20110120202035.000|20110120202037.000|CC1| COMPANIE TH KNOWINGLY HIRE     
20110120202037.000|20110120202040.000|CC1|ILLEGAL IMMIGRANT AND OFFICIALS 
20110120202040.000|20110120202044.000|CC1|AREWORKING TO INCREASE ELOYER   
20110120202044.000|20110120202044.000|CC1|AUDITS.                         
20110120202044.000|20110120202046.000|CC1| THEY ARE CREATING A NEW        
20110120202046.000|20110120202048.000|CC1|OFFICEO LOOK OVER COMPANY       
20110120202048.000|20110120202048.000|CC1|CORDS.                          
20110120202048.000|20110120202050.000|CC1|A NEW OFFICE,OOD, WE ARE TOLD   
20110120202050.000|20110120202052.000|CC1|THEY DOUBLED THE NUMBER OF      
20110120202052.000|20110120202053.000|CC1|AUDITS IN 2010 OVER THE PREVIOUS
20110120202053.000|20110120202058.000|CC1|YEAR AND THE AGENCY LEVIED $7   
20110120202058.000|20110120202059.000|CC1|MILLION IN FINES AS CRICS       
20110120202059.000|20110120202101.000|CC1|COMPLAIN THE SYSTEM ISNFAIRLY   
20110120202101.000|20110120202103.000|CC1|TARGETG SMALL COMPANIE WHILE    
20110120202103.000|20110120202105.000|CC1|LEAVING LAEROMPANIES            
20110120202105.000|20110120202106.000|CC1|UNTOUCHED.                      
20110120202106.000|20110120202107.000|CC1|DOESN'T IT ALWAYS WORK THAT WAY?
20110120202107.000|20110120202113.000|CC1|AND N GERRIILLIS.               
20110120202113.000|20110120202116.000|CC1|HOW DFERENT IS THIS FM THE      
20110120202116.000|20110120202117.000|CC1|BUSHERA?                        
20110120202117.000|20110120202119.000|CC1|>> THARGETED BIG MPANIES,       
20110120202119.000|20110120202122.000|CC1|LIGHTS A CAMERAS, BRINGING      
20110120202122.000|20110120202123.000|CC1|EVERYONE TO TKE DOWN NES.       
20110120202123.000|20110120202125.000|CC1|NOW THE OBAMA ADMINISTRATION IS 
20110120202125.000|20110120202127.000|CC1|DOING THE SILENT AUDITS.        
20110120202127.000|20110120202129.000|CC1|YOU DO NOT KNOW WHAT IS GOINGN  
20110120202129.000|20110120202131.000|CC1|HITTING SMALL ARE BUSINSES,     
20110120202131.000|20110120202133.000|CC1|MEATPACKERS, FARMERS AND O      
20110120202133.000|20110120202136.000|CC1|WN IN WASHINGT THEY TOO OUT     
20110120202136.000|20110120202138.000|CC1|ON WORKE FROM A SMALL TOWN ALL  
20110120202138.000|20110120202140.000|CC1|ILLEGALS SO YOU HAVE TO FIGURE  
20110120202140.000|20110120202141.000|CC1|THIS AFFECTS MOREHAN THE        
20110120202141.000|20110120202142.000|CC1|SINESS BUT THE WHOL COMMUNITY   
20110120202142.000|20110120202143.000|CC1|ISFFECTED.                      
20110120202143.000|20110120202144.000|CC1|>>Shepard: IFPEOPLE ARE NOT     
20110120202144.000|20110120202147.000|CC1|GOING  CMPLAIN OF ILLEGALS      
20110120202147.000|20110120202148.000|CC1|SSRANDOMLY BECAUSE IT IS        
20110120202148.000|20110120202152.000|CC1|RUININGEOPLE'S BUSINESSES?      
20110120202152.000|20110120202155.000|CC1|AND WE FOUND IERESTING          
20110120202155.000|20110120202156.000|CC1|EMPLOYMENT TRENDS REGAING       
20110120202156.000|20110120202158.000|CC1|ILLEGAL IMMIANT HIRING.         
20110120202158.000|20110120202200.000|CC1|>>Guest: YOU HAVE TO E THESE    
20110120202200.000|20110120202201.000|CC1|NUMBERS.                        
20110120202201.000|20110120202204.000|CC1|TWEEN 2008 AND 20101.1 MILLION  
20110120202204.000|20110120202206.000|CC1|IMMIGRANTS WERE FIRED.          
20110120202206.000|20110120202209.000|CC1|Shepard: ILLEGAL AND LEGA       
20110120202209.000|20110120202211.000|CC1|>>Gut: ILLEGAL.                 
20110120202211.000|20110120202214.000|CC1|6.25 MILLION JOINED THE         
20110120202214.000|20110120202216.000|CC1|UNEMOYMENT RANKS SAME PERIO     
20110120202216.000|20110120202217.000|CC1|WE ARE LING JOBS D THEY ARE     
20110120202217.000|20110120202218.000|CC1|GAININJOBS AT THE SAME TI.      
20110120202218.000|20110120202220.000|CC1|NOW,HIS IS IN THE GOOD NEWS     
20110120202220.000|20110120202221.000|CC1|FOR PEOPLE WHO ARE ILLEGAL      
20110120202221.000|20110120202223.000|CC1|IMMIGRANT CAUSE THEIR RATE OF   
20110120202223.000|20110120202225.000|CC1|HIRING IS GOING DWN BUT THEY    
20110120202225.000|20110120202226.000|CC1|CONTINUE TO G JOBS WHILE WE     
20110120202226.000|20110120202227.000|CC1|DON'T.                          
20110120202227.000|20110120202229.000|CC1|IT IS SOMETHING T THINK ABOUT.  
20110120202229.000|20110120202231.000|CC1|IS THIS THE RIGHT TIME TO BE    
20110120202231.000|20110120202232.000|CC1|GOING AFTER ESE PEOPLE IN T     
20110120202232.000|20110120202233.000|CC1|FIRS PLACE?                     
20110120202233.000|20110120202234.000|CC1|Shepard: YOU WONDER.            
20110120202234.000|20110120202235.000|CC1|U CAN ALWAYS MAKE THE           
20110120202235.000|20110120202236.000|CC1|ARGUMENT, WE, AMERICANS LL      
20110120202236.000|20110120202238.000|CC1|NOT KE THE JOBS AND PEOPLE      
20110120202238.000|20110120202240.000|CC1|Y, YES,THEY WILL YOU HAVE TO    
20110120202240.000|20110120202240.000|CC1|MAKE THEM AVAABLE.              
20110120202240.000|20110120202243.000|CC1|A LOT OF THEM ARE GONE ON LONG  
20110120202243.000|20110120202244.000|CC1|ISLA, THE ILLEGAL IMMIGRANT     
20110120202244.000|20110120202245.000|CC1|W ARE SCARCER BECAUSE THE       
20110120202245.000|20110120202247.000|CC1|RULES HAVEHANGED AND NOW THE    
20110120202247.000|20110120202249.000|CC1|BIG COMPLAINT FRO EVERYONE IS,  
20110120202249.000|20110120202251.000|CC1|CAN'TETHE YARD MOWEDR THE       
20110120202251.000|20110120202252.000|CC1|HOUSE CLEANED.                  
20110120202252.000|20110120202253.000|CC1|AND THERE I NO ONE PICKING UP   
20110120202253.000|20110120202255.000|CC1|THE JOBS SO THAT HAPPENS TO BE  
20110120202255.000|20110120202257.000|CC1|THE REALITY IN ONE PA I KOW     
20110120202257.000|20110120202259.000|CC1|ABOUT.                          
20110120202259.000|20110120202301.000|CC1|>>Guest: TEY DO NOT COME TO     
20110120202301.000|20110120202303.000|CC1|OUR COUNTRY IF T JOBS ARE NOT   
20110120202303.000|20110120202303.000|CC1|THERE.                          
20110120202303.000|20110120202307.000|CC1|THEY STAY HOME.                 
20110120202307.000|20110120202309.000|CC1|Shepard: THEY REBUILD           
20110120202309.000|20110120202314.000|CC1|MISSISSIPPI AFTER KATRINA.      
20110120202314.000|20110120202317.000|CC1|ANK YOU, GEI, WE WILL WANT      
20110120202317.000|20110120202318.000|CC1|YOU THIS AFTERNO ON THE FOX     
20110120202318.000|20110120202319.000|CC1|SINESS NETWORK.                 
20110120202319.000|20110120202321.000|CC1|FASTEST GROWING NEWS ON BUSINESS
20110120202321.000|20110120202323.000|CC1|CABLE AND IF YOU DON'T GET THE  
20110120202323.000|20110120202326.000|CC1|FOX BUSINE NETRK, DEMAND IT!    
20110120202326.000|20110120202328.000|CC1|NOT FREEZIN IN YOUR STUDIO, IS  
20110120202328.000|20110120202329.000|CC1|IT?                             
20110120202329.000|20110120202330.000|CC1|NOT TIS COLD.                   
20110120202330.000|20110120202331.000|CC1|>>Guest: NO, SIR.               
20110120202331.000|20110120202335.000|CC1|I HATE IT THISOLD.              
20110120202335.000|20110120202338.000|CC1|>>Shepard:HE GBAL               
20110120202338.000|20110120202340.000|CC1|FINCIAL CRISIS IS RECEDING AND  
20110120202340.000|20110120202343.000|CC1|ECONOMIC PROSPECTS ARE IMPROVING
20110120202343.000|20110120202345.000|CC1|FROM PRESIDENT HU IN WASHINGTON,
20110120202345.000|20110120202347.000|CC1|DC PRAISIN THE GRING            
20110120202347.000|20110120202347.000|CC1|RELATIONSHIP BETWEENHE UNITED   
20110120202347.000|20110120202348.000|CC1|STATESND CHINA AND TOOK THE     
20110120202348.000|20110120202350.000|CC1|TIME T POINT OUT IT IS ONLY     
20110120202350.000|20110120202352.000|CC1|NORMAL FOR TWO COUNTRIES  HAVE  
20110120202352.000|20110120202354.000|CC1|FFERENCES AND FRICTIO           
20110120202354.000|20110120202355.000|CC1|OF COURSE, ONE AREA O FRICTION  
20110120202355.000|20110120202358.000|CC1|IS CHINA'S ABYSM HUMAN RIGHTS   
20110120202358.000|20110120202400.000|CC1|RECORD, ABES BEYOND             
20110120202400.000|20110120202400.000|CC1|DERIPTION.                      
20110120202400.000|20110120202401.000|CC1|ADERS IN THE SENATE AND THE     
20110120202401.000|20110120202402.000|CC1|HOUSE OF REPRESENTATIVES        
20110120202402.000|20110120202404.000|CC1|INCLUDG THE HOUSE SPEAKER SAY   
20110120202404.000|20110120202406.000|CC1|THEY RAISED CONCERNS OVER THAT  
20110120202406.000|20110120202407.000|CC1|ISSUE WITHRESIDENT HU DURING A  
20110120202407.000|20110120202409.000|CC1|RECENT MEENG AND PRESIDENT HU   
20110120202409.000|20110120202411.000|CC1|ADMITTED HIS COUNTR STILL HAS   
20110120202411.000|20110120202413.000|CC1|MUCH TO DO ON MAN RIGHTS WHICH  
20110120202413.000|20110120202415.000|CC1|Y NOT SOUND LIKE MUCHUT IT      
20110120202415.000|20110120202417.000|CC1|IS RHETORICAL SHIFT.            
20110120202417.000|20110120202418.000|CC1|WE WILL SEE IF IT ANS           
20110120202418.000|20110120202419.000|CC1|ANYTHING.                       
20110120202419.000|20110120202424.000|CC1|MORE THAN 20 CAREERS AFTER      
20110120202424.000|20110120202425.000|CC1|SOMEBODYNATCHED HER FROM A NEW  
20110120202425.000|20110120202426.000|CC1|YORK CITY HOSPITAL, A YOUNG     
20110120202426.000|20110120202429.000|CC1|WOMAN HAS SOLVED R OWN          
20110120202429.000|20110120202429.000|CC1|KIDNAPPING.                     
20110120202429.000|20110120202431.000|CC1|AND REUNITED WITH HER BIRTH     
20110120202431.000|20110120202432.000|CC1|MOTHER.                         
20110120202432.000|20110120202435.000|CC1|OFFICIALS SAY THE WOMAN WAS A   
20110120202435.000|20110120202437.000|CC1|FEWEEKS OLD AND DISAPPEARED     
20110120202437.000|20110120202439.000|CC1|FR HARLEM HOSPITAL WAY BACK IN  
20110120202439.000|20110120202441.000|CC1|1987 AND THE CASE MADENATIONAL  
20110120202441.000|20110120202442.000|CC1|HEADLINES BUT INVESTIGATORS     
20110120202442.000|20110120202444.000|CC1|VER FOUND THE BABY.             
20110120202444.000|20110120202446.000|CC1|SO YEARS PAED, FAMILY MEMBERS   
20110120202446.000|20110120202447.000|CC1|SAY THE MOTHER ALWAYS BELVED    
20110120202447.000|20110120202450.000|CC1|HER GIRL WAS ALIVE AND, SURE    
20110120202450.000|20110120202452.000|CC1|ENOUGH, ALIVE AND LIVING IN     
20110120202452.000|20110120202454.000|CC1|ATLANTA WHERE ANOTHER FAMY      
20110120202454.000|20110120202456.000|CC1|RAISED HER AS ITS OWN.          
20110120202456.000|20110120202457.000|CC1|IT IS NOT CHEER YET WHETHER THAT
20110120202457.000|20110120202459.000|CC1|FAMILY HAD ANYTHG TO DO WITH    
20110120202459.000|20110120202500.000|CC1|THE KIDNAPPING OR KNEW ANYTHIN  
20110120202500.000|20110120202502.000|CC1|ABT IT BUT  ARE TOLD SHE        
20110120202502.000|20110120202503.000|CC1|FIRS SUSPECTED SOMETHING WAS    
20110120202503.000|20110120202505.000|CC1|WRONG WHEN SHE WAS A TEEN AGE   
20110120202505.000|20110120202507.000|CC1|AND DCOVERED SHE DID NOT HAVE   
20110120202507.000|20110120202508.000|CC1|A BIRTH CERTIFICATE.            
20110120202508.000|20110120202510.000|CC1|SH STARTED SRCHING MISSING      
20110120202510.000|20110120202512.000|CC1|CHILDREN'S WEBTE AND SAW        
20110120202512.000|20110120202514.000|CC1|PHOTOGRAPHS THAT TO HER LOOKED  
20110120202514.000|20110120202516.000|CC1|ST LIKE HER OWN BABY PICTURES.  
20110120202516.000|20110120202518.000|CC1|SH REACHED OUT TO THE FALY      
20110120202518.000|20110120202520.000|CC1|AND TH WEEK, A D.N. TEST        
20110120202520.000|20110120202521.000|CC1|CONFIRMED THE MATCH.            
20110120202521.000|20110120202523.000|CC1|AONG ROAD.                      
20110120202523.000|20110120202525.000|CC1|AND NOW, HOW, TELL  AUT HOW     
20110120202525.000|20110120202527.000|CC1|E FIGUREDHIS WHOLE THING        
20110120202527.000|20110120202528.000|CC1|OUT.                            
20110120202528.000|20110120202529.000|CC1|>>Guest:HE DID EVERYTNG         
20110120202529.000|20110120202531.000|CC1|SHE COULD BUT AS YOU SAIDHE     
20110120202531.000|20110120202533.000|CC1|RELIED WHEN HER MOM OR WHO SHE  
20110120202533.000|20110120202536.000|CC1|THOUGHT WAS HEROM DID NO HAVE   
20110120202536.000|20110120202537.000|CC1|A BIRTH CERTIFICATE SHEOULD GO  
20110120202537.000|20110120202538.000|CC1|TO THE SSING AND EXPLOITED      
20110120202538.000|20110120202540.000|CC1|WEBSITE AND LOOK AT THEICTURES  
