TOP|20110120060001|2011-01-20_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|dec8829a-2462-11e0-a20e-001517add60e
DUR|0:59:49.25
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110120061916.000|20110120061917.000|CC1|CREDIBLE AS ANY MARKERS OUT     
20110120061917.000|20110120061919.000|CC1|THERE FOR DETECTING ANY         
20110120061919.000|20110120061919.000|CC1|CLINICAL DISEASE.               
20110120061919.000|20110120061921.000|CC1|>> Reporter: IN ONE LAB AN      
20110120061921.000|20110120061923.000|CC1|INDUSTRIAL BIOMARKER READER     
20110120061923.000|20110120061925.000|CC1|LIKE THIS ONE ANALYZES SALIVA   
20110120061925.000|20110120061926.000|CC1|AND SPITS OUT STATS.            
20110120061926.000|20110120061928.000|CC1|IN ANOTHER LAB RESEARCHERS ARE  
20110120061928.000|20110120061929.000|CC1|WORKING ON A SMALLER PROTOTYPE  
20110120061929.000|20110120061931.000|CC1|TO GIVE DOCTORS AND DENTISTS    
20110120061931.000|20110120061931.000|CC1|IMMEDIATE ANSWERS.              
20110120061931.000|20110120061933.000|CC1|>> JUST PUT IT IN YOUR MOUTH    
20110120061933.000|20110120061936.000|CC1|AND IT WILL DISSOLVE THE        
20110120061936.000|20110120061937.000|CC1|SALIVA.                         
20110120061937.000|20110120061938.000|CC1|THEN TRANSFER IT INTO THE TEST  
20110120061938.000|20110120061939.000|CC1|CARTRIDGE AND WITHIN 10 MINUTES 
20110120061939.000|20110120061941.000|CC1|THERE WILL BE A RESULT ON THE   
20110120061941.000|20110120061942.000|CC1|SCREEN.                         
20110120061942.000|20110120061944.000|CC1|>> Reporter: DR. WONG SAYS      
20110120061944.000|20110120061945.000|CC1|WIDESPREAD TRIALS ARE NEXT.     
20110120061945.000|20110120061948.000|CC1|HE'S HOPING FOR FDA APPROVAL IN 
20110120061948.000|20110120061950.000|CC1|THREE TO FIVE YEARS.            
20110120061950.000|20110120061951.000|CC1|WHEN IS IT DUE?                 
20110120061951.000|20110120061952.000|CC1|>> Reporter: INITIALLY SALIVA   
20110120061952.000|20110120061954.000|CC1|TESTING WOULD LIKELY BE USED AS 
20110120061954.000|20110120061956.000|CC1|A SECOND LINE SCREENING TOOL.   
20110120061956.000|20110120062000.000|CC1|SAY YOU HAVE A SUSPICIOUS       
20110120062000.000|20110120062001.000|CC1|MAMMOGRAM.                      
20110120062001.000|20110120062002.000|CC1|INSTEAD OF GOING STRAIGHT FOR A 
20110120062002.000|20110120062005.000|CC1|BIOPSY, YOU WOULD GO FOR A      
20110120062005.000|20110120062005.000|CC1|SWAB.                           
20110120062005.000|20110120062006.000|CC1|IF THAT CAN'T FIND CANCER, YOU  
20110120062006.000|20110120062008.000|CC1|MAY BE ABLE TO SKIP OTHER       
20110120062008.000|20110120062009.000|CC1|TESTING.                        
20110120062009.000|20110120062010.000|CC1|>> YOU WOULD BE ABLE TO SPARE   
20110120062010.000|20110120062011.000|CC1|HALF THE INVASIVE PROCEDURES.   
20110120062011.000|20110120062014.000|CC1|>> Reporter: WHAT EVERYBODY IS  
20110120062014.000|20110120062014.000|CC1|WONDERING, COULD SALIVA TESTING 
20110120062014.000|20110120062017.000|CC1|SOMEDAY ELIMINATE THE NEED FOR  
20110120062017.000|20110120062018.000|CC1|MAMMOGRAMS OR C.A.T.            
20110120062018.000|20110120062019.000|CC1|SCANS OR OTHER CANCER SCREENING 
20110120062019.000|20110120062021.000|CC1|TESTS IN FIRST PLACE?           
20110120062021.000|20110120062023.000|CC1|>> IT'S THE HOLY GRAIL, THE     
20110120062023.000|20110120062024.000|CC1|FINAL GOAL, BUT WE NEED TO TAKE 
20110120062024.000|20110120062026.000|CC1|THIS IN A STEP POINT FASHION.   
20110120062026.000|20110120062028.000|CC1|>> THE NATIONAL INSTITUTES OF   
20110120062028.000|20110120062031.000|CC1|HEALTH HAS TAKEN AN INTEREST IN 
20110120062031.000|20110120062032.000|CC1|SALIVARY DIAGNOSTICS.           
20110120062032.000|20110120062034.000|CC1|IT'S GIVEN DR. WONG'S LAB A     
20110120062034.000|20110120062035.000|CC1|MULTI-MILLION DOLLAR GRANT TO   
20110120062035.000|20110120062036.000|CC1|FURTHER THEIR RESEARCH.         
20110120062036.000|20110120062037.000|CC1|SO GOT A LOT OF WORK TO DO,     
20110120062037.000|20110120062040.000|CC1|HAVE THE MONEY TO DO IT.        
20110120062040.000|20110120062040.000|CC1|>> BUT IT'S ENCOURAGING.        
20110120062040.000|20110120062350.000|SEG|Type=Story
20110120062040.000|20110120062043.000|CC1|>>> HOW DOES IT FEEL TO BE ON   
20110120062043.000|20110120062044.000|CC1|AMERICAN IDOL?                  
20110120062044.000|20110120062044.000|CC1|THIS GUY KNOWS.                 
20110120062044.000|20110120062047.000|CC1|>> WHEN YOU'RE WATCHING IT AND  
20110120062047.000|20110120062048.000|CC1|HAVING FLASHBACKS.              
20110120062048.000|20110120062048.000|CC1|>> MY STOMACH HURTS.            
20110120062048.000|20110120062051.000|CC1|I'M LIKE OH, MAN, I KNOW HOW    
20110120062051.000|20110120062051.000|CC1|THAT FEELS.                     
20110120062051.000|20110120062053.000|CC1|>> YEAH, THAT'S LAST YEAR'S     
20110120062053.000|20110120062055.000|CC1|WINNER RETURNING WITH HIS TAKE  
20110120062055.000|20110120062056.000|CC1|ON TONIGHT'S PREMIERS AND       
20110120062056.000|20110120062058.000|CC1|RUMORS HE'LL BE HITTING THE     
20110120062058.000|20110120062059.000|CC1|FIELD AT THIS SUNDAY'S NFL      
20110120062059.000|20110120062350.000|CC1|PLAYOFF GAME.                   
20110120062350.000|20110120062353.000|SEG|Type=Story
20110120062350.000|20110120062352.000|CC1|>>> NOW THIS IS THE FOX 11      
20110120062352.000|20110120062353.000|CC1|10:00 NEWS.                     
20110120062353.000|20110120062552.000|SEG|Type=Story
20110120062353.000|20110120062354.000|CC1|>>> DID YOU WATCH?              
20110120062354.000|20110120062355.000|CC1|IT'S OPENING NIGHT OF AMERICAN  
20110120062355.000|20110120062357.000|CC1|IDOL AND NO BETTER WAY TO SING  
20110120062357.000|20110120062400.000|CC1|IN THE NEW SEASON THAN TO CATCH 
20110120062400.000|20110120062402.000|CC1|UP WITH LAST YEAR'S WINNERS.    
20110120062402.000|20110120062403.000|CC1|JANE YAMAMOTO INSIDE THE NEW    
20110120062403.000|20110120062404.000|CC1|IDOL TOUR BUS.                  
20110120062404.000|20110120062405.000|CC1|>> Reporter: IT'S CALLED THE    
20110120062405.000|20110120062407.000|CC1|IDOL EXPERIENCE, A MASS OF      
20110120062407.000|20110120062408.000|CC1|LUXURY, BUT YOU CAN'T MISS IT   
20110120062408.000|20110120062411.000|CC1|AND IT KICKS OFF HERE AT L.A.   
20110120062411.000|20110120062412.000|CC1|LIVE TONIGHT.                   
20110120062412.000|20110120062414.000|CC1|INSIDE IDOL FANS CAN RELIVE THE 
20110120062414.000|20110120062415.000|CC1|PAST DECADE OF SHOWS FROM       
20110120062415.000|20110120062416.000|CC1|SEASON ONE TO LAST YEAR'S       
20110120062416.000|20110120062420.000|CC1|WINNER.                         
20110120062420.000|20110120062422.000|CC1|IT'S BEEN EIGHT MONTHS SINCE    
20110120062422.000|20110120062422.000|CC1|THAT MOMENT.                    
20110120062422.000|20110120062424.000|CC1|WHAT'S THE BIGGEST CHANGE IN    
20110120062424.000|20110120062427.000|CC1|YOUR LIFE SINCE THEN?           
20110120062427.000|20110120062427.000|CC1|ING.                            
20110120062427.000|20110120062428.000|CC1|>> HAS CHANGED.                 
20110120062428.000|20110120062429.000|CC1|THE ONE COMING -- EVERYTHING    
20110120062429.000|20110120062429.000|CC1|HAS CHANGED.                    
20110120062429.000|20110120062431.000|CC1|THE ONE COMING UP IS PRETTY     
20110120062431.000|20110120062434.000|CC1|AWESOME SEEING THE BEARS PLAY   
20110120062434.000|20110120062435.000|CC1|IN A CHAMPIONSHIP GAME, A DREAM 
20110120062435.000|20110120062435.000|CC1|COME TRUE.                      
20110120062435.000|20110120062437.000|CC1|>> Reporter: YOU'RE PERFORMING  
20110120062437.000|20110120062437.000|CC1|AT HALFTIME.                    
20110120062437.000|20110120062438.000|CC1|IS THERE AN ISSUE YOU WERE      
20110120062438.000|20110120062440.000|CC1|GOING TO DO THE NATIONAL ANTHEM 
20110120062440.000|20110120062441.000|CC1|AS WELL?                        
20110120062441.000|20110120062443.000|CC1|>> I THINK IT GOT BLOWN UP INTO 
20110120062443.000|20110120062444.000|CC1|SOMETHING IT REALLY WASN'T.     
20110120062444.000|20110120062446.000|CC1|ON MY END IT WAS HEY, LEE, YOU  
20110120062446.000|20110120062448.000|CC1|WANT TO SING THE NATIONAL       
20110120062448.000|20110120062449.000|CC1|ANTHEM?                         
20110120062449.000|20110120062449.000|CC1|SURE.                           
20110120062449.000|20110120062451.000|CC1|AND THEN IT BLEW UP INTO THIS   
20110120062451.000|20110120062453.000|CC1|WHO IS SINGING IT?              
20110120062453.000|20110120062454.000|CC1|IT SHOULD BE THE SUPERSTITIONS  
20110120062454.000|20110120062457.000|CC1|AND I WAS LIKE HEY, I'M JUST    
20110120062457.000|20110120062458.000|CC1|SINGING THE ANTHEM, NO BIG      
20110120062458.000|20110120062458.000|CC1|DEAL.                           
20110120062458.000|20110120062459.000|CC1|>> Reporter: ARE YOU HAVING     
20110120062459.000|20110120062502.000|CC1|MOMENTS WHERE YOU'RE WATCHING   
20110120062502.000|20110120062503.000|CC1|THIS AND HAVING FLASHBACKS?     
20110120062503.000|20110120062504.000|CC1|>> MY STOMACH HURTS.            
20110120062504.000|20110120062510.000|CC1|I'M LIKE OH, MAN, I KNOW HOW    
20110120062510.000|20110120062513.000|CC1|THAT FEELS.                     
20110120062513.000|20110120062514.000|CC1|>> Reporter: FLASHBACKS OF      
20110120062514.000|20110120062515.000|CC1|BEING IN THE AUDITION?          
20110120062515.000|20110120062516.000|CC1|>> TOTALLY.                     
20110120062516.000|20110120062518.000|CC1|>> Reporter: WHAT DO YOU SING   
20110120062518.000|20110120062519.000|CC1|FOR YOUR AUDITION?              
20110120062519.000|20110120062519.000|CC1|>> AIN'T NO SUNSHINE.           
20110120062519.000|20110120062521.000|CC1|>> Reporter: WHAT WOULD YOU     
20110120062521.000|20110120062523.000|CC1|HAVE TO DO THIS SEASON IF YOU   
20110120062523.000|20110120062524.000|CC1|HAD TO?                         
20110120062524.000|20110120062525.000|CC1|>> AIN'T NO SUNSHINE.           
20110120062525.000|20110120062525.000|CC1|>> Reporter: THIS SEASON THEY   
20110120062525.000|20110120062527.000|CC1|ARE IN SEARCH OF A PERSON WHO   
20110120062527.000|20110120062530.000|CC1|CAN SAY THE FAMOUS FOUR WORDS   
20110120062530.000|20110120062531.000|CC1|THAT HAVE BECOME SYNONYMOUS     
20110120062531.000|20110120062532.000|CC1|WITH THE SHOW.                  
20110120062532.000|20110120062535.000|CC1|>> THIS IS AMERICAN IDOL.       
20110120062535.000|20110120062539.000|CC1|>> THIS IS AMERICAN IDOL.       
20110120062539.000|20110120062540.000|CC1|>> Reporter: WHOEVER WINS WILL  
20110120062540.000|20110120062543.000|CC1|GET A CHANCE TO STAY ON THE     
20110120062543.000|20110120062543.000|CC1|SHOW.                           
20110120062543.000|20110120062545.000|CC1|THE IDOL EXPERIENCE ROLLS INTO  
20110120062545.000|20110120062546.000|CC1|SAN DIEGO NEXT WEDNESDAY.       
20110120062546.000|20110120062547.000|CC1|IN LOS ANGELES JANE YAMAMOTO,   
20110120062547.000|20110120062547.000|CC1|FOX 11 NEWS.                    
20110120062547.000|20110120062551.000|CC1|>> WE ARE OFF AND RUNNING.      
20110120062551.000|20110120062552.000|CC1|>> YEAH.                        
20110120062552.000|20110120062552.000|CC1|GLAD IT'S BACK.                 
20110120062552.000|20110120062552.000|CC1|>> YES.                         
20110120062552.000|20110120063004.000|SEG|Type=Story
20110120062552.000|20110120062554.000|CC1|>>> MOST PEOPLE ARE SMART       
20110120062554.000|20110120062557.000|CC1|ENOUGH TO RUN AWAY FROM A BULL, 
20110120062557.000|20110120062558.000|CC1|NOT THAT GUY.                   
20110120062558.000|20110120062600.000|CC1|SMASHED TO THE GROUND, WATCH    
20110120062600.000|20110120062602.000|CC1|WHAT HAPPENS WHEN AMATEURS JUMP 
20110120062602.000|20110120062603.000|CC1|INTO A BULL RING NEXT.          
20110120062603.000|20110120063004.000|CC1|OH, MAN.                        
20110120063004.000|20110120063026.000|SEG|Type=Story
20110120063004.000|20110120063007.000|CC1|>>> WOW, YOU DON'T WANT THAT TO 
20110120063007.000|20110120063007.000|CC1|HAPPEN.                         
20110120063007.000|20110120063010.000|CC1|THAT'S A SCENE AT AN AMATEUR    
20110120063010.000|20110120063011.000|CC1|BULLFIGHT IN COLOMBIA.          
20110120063011.000|20110120063012.000|CC1|THE MAN IS GORED, RUNS OUT      
20110120063012.000|20110120063016.000|CC1|CLUTCHING HIS SIDE AND WATCH    
20110120063016.000|20110120063017.000|CC1|HIM, HE COLLAPSES.              
20110120063017.000|20110120063019.000|CC1|IT'S PART OF THE WEEK LONG      
20110120063019.000|20110120063021.000|CC1|FESTIVAL, 100 OF AMATEURS       
20110120063021.000|20110120063022.000|CC1|WITHOUT PROTECTIVE GEAR JUMPING 
20110120063022.000|20110120063025.000|CC1|INTO THE RING TO TEST THEIR     
20110120063025.000|20110120063026.000|CC1|SKILLS AGAINST THE BULL.        
20110120063026.000|20110120063026.000|CC1|THAT CRAZY.                     
20110120063026.000|20110120063136.000|SEG|Type=Story
20110120063026.000|20110120063028.000|CC1|>>> A SHOCKING STORY OUT OF     
20110120063028.000|20110120063029.000|CC1|PHILADELPHIA.                   
20110120063029.000|20110120063029.000|CC1|AN ABORTION DOCTOR IS CHARGED   
20110120063029.000|20110120063032.000|CC1|WITH SEVERAL COUNTS OF MURDER   
20110120063032.000|20110120063035.000|CC1|INCLUDING KILLING NEWBORNS WITH 
20110120063035.000|20110120063035.000|CC1|SCISSORS.                       
20110120063035.000|20110120063037.000|CC1|>> THE D.A.'S OFFICE SAYS 69-   
20110120063037.000|20110120063039.000|CC1|YEAR-OLD DR. KERMIT GOSNELL AND 
20110120063039.000|20110120063040.000|CC1|NINE OF HIS WORKERS FACE EIGHT  
20110120063040.000|20110120063042.000|CC1|COUNTS OF MURDER ONCE THE DEATH 
20110120063042.000|20110120063044.000|CC1|OF A WOMAN WHO DIED AS A RESULT 
20110120063044.000|20110120063046.000|CC1|OF A BOTCHED ABORTION AND SEVEN 
20110120063046.000|20110120063048.000|CC1|ADDITIONAL COUNTS FOR KILLING   
20110120063048.000|20110120063049.000|CC1|LIVE BABIES.                    
20110120063049.000|20110120063050.000|CC1|INVESTIGATORS DESCRIBE HIS      
20110120063050.000|20110120063054.000|CC1|CLINIC AS A FILTHY FOUL         
20110120063054.000|20110120063055.000|CC1|SMELLING HOUSE OF HORRORS.      
20110120063055.000|20110120063058.000|CC1|THEY FOUND BAGS OF FETUSES      
20110120063058.000|20110120063059.000|CC1|STUFFED IN THE REFRIGERATOR.    
20110120063059.000|20110120063101.000|CC1|>> CASE AFTER CASE DR. GOSNELL  
20110120063101.000|20110120063104.000|CC1|AND HIS ASSISTANTS INDUCED      
20110120063104.000|20110120063105.000|CC1|LABOR, FORCED THE LIVE BIRTH OF 
20110120063105.000|20110120063108.000|CC1|VIABLE BABIES IN THE SIXTH,     
20110120063108.000|20110120063110.000|CC1|SEVENTH AND EIGHTH MONTH OF     
20110120063110.000|20110120063111.000|CC1|PREGNANCY AND THEN KILLED THOSE 
20110120063111.000|20110120063114.000|CC1|BABIES.                         
20110120063114.000|20110120063116.000|CC1|>> PROSECUTORS SAY DR. GOSNELL  
20110120063116.000|20110120063118.000|CC1|MADE MILLIONS OVER 30 YEARS     
20110120063118.000|20110120063119.000|CC1|PERFORMING ILLEGAL AND LATE     
20110120063119.000|20110120063121.000|CC1|TERM ABORTIONS ON POOR WOMEN,   
20110120063121.000|20110120063122.000|CC1|IMMIGRANTS AND MINORITIES.      
20110120063122.000|20110120063124.000|CC1|HIS CLINIC HAD NO TRAINED       
20110120063124.000|20110120063126.000|CC1|NURSES OR MEDICAL STAFF OTHER   
20110120063126.000|20110120063129.000|CC1|THAN GOES NELL HIMSELF, A       
20110120063129.000|20110120063130.000|CC1|FAMILY PHYSICIAN NOT CERTIFIED  
20110120063130.000|20110120063133.000|CC1|IN -- GOSNELL HIMSELF, A FAMILY 
20110120063133.000|20110120063135.000|CC1|PHYSICIAN NOT CERTIFIED IN      
20110120063135.000|20110120063136.000|CC1|OB/GYN.                         
20110120063136.000|20110120063227.000|SEG|Type=Story
20110120063136.000|20110120063137.000|CC1|>>> A STATEWIDE AMBER ALERT IS  
20110120063137.000|20110120063140.000|CC1|UNDERWAY FOR A 4-YEAR-OLD BOY   
20110120063140.000|20110120063142.000|CC1|KIDNAPPED FROM THE SAN FERNANDO 
20110120063142.000|20110120063142.000|CC1|VALLEY.                         
20110120063142.000|20110120063144.000|CC1|>> THE CHILD WAS KIDNAPPED      
20110120063144.000|20110120063146.000|CC1|TUESDAY BY 27-YEAR-OLD JOSE     
20110120063146.000|20110120063147.000|CC1|RODRIGUEZ, THE EX-BOYFRIEND OF  
20110120063147.000|20110120063148.000|CC1|THE LITTLE BOY'S MOTHER.        
20110120063148.000|20110120063150.000|CC1|THE SURVEILLANCE VIDEO SHOWS    
20110120063150.000|20110120063152.000|CC1|RODRIGUEZ BUYING A DRINK AT A   
20110120063152.000|20110120063153.000|CC1|GAS STATION MINI MART YESTERDAY 
20110120063153.000|20110120063156.000|CC1|AND SHOWS HIS CAR A, THE SILVER 
20110120063156.000|20110120063157.000|CC1|TOYOTA COROLLA WITH THREE       
20110120063157.000|20110120063200.000|CC1|OVERSIZED TIRES AND ONE SPARE   
20110120063200.000|20110120063201.000|CC1|ON THE PASSENGER SIDE.          
20110120063201.000|20110120063203.000|CC1|OFFICERS SAY RODRIGUEZ HAS BEEN 
20110120063203.000|20110120063204.000|CC1|CONVICTED OF VIOLENT CRIMES     
20110120063204.000|20110120063205.000|CC1|INCLUDING MANSLAUGHTER.         
20110120063205.000|20110120063206.000|CC1|HE SNATCHED THE BOY RIGHT FROM  
20110120063206.000|20110120063210.000|CC1|HIS GRANDMOTHER'S ARMS.         
20110120063210.000|20110120063214.000|CC1|>> IF YOU SEE ANYTHING AT ALL,  
20110120063214.000|20110120063215.000|CC1|JUST HELP US.                   
20110120063215.000|20110120063217.000|CC1|HELP US GET MY GRANDSON BACK.   
20110120063217.000|20110120063220.000|CC1|>> RODRIGUEZ IS DESCRIBED BY    
20110120063220.000|20110120063222.000|CC1|POLICE AS 5' 9 TALL, 180        
20110120063222.000|20110120063223.000|CC1|POUNDS, BLACK HAIR, BROWN EYES. 
20110120063223.000|20110120063226.000|CC1|IF YOU SEE THE BOY OR THE       
20110120063226.000|20110120063226.000|CC1|SUSPECT, CALL POLICE            
20110120063226.000|20110120063227.000|CC1|IMMEDIATELY.                    
20110120063227.000|20110120063454.000|SEG|Type=Story
20110120063227.000|20110120063229.000|CC1|>>> WE CHECK IN WITH ED LASKOS  
20110120063229.000|20110120063230.000|CC1|IN THE HOT SEAT WHERE PEOPLE    
20110120063230.000|20110120063232.000|CC1|ARE TALKING ABOUT THE SHOOTINGS 
20110120063232.000|20110120063233.000|CC1|AT SCHOOLS OVER THE LAST TWO    
20110120063233.000|20110120063234.000|CC1|DAYS.                           
20110120063234.000|20110120063235.000|CC1|>> NOT ONLY TALKING ABOUT IT,   
20110120063235.000|20110120063237.000|CC1|EMOTIONS FLYING ALL OVER THE    
20110120063237.000|20110120063238.000|CC1|PLACE TONIGHT.                  
20110120063238.000|20110120063241.000|CC1|SOME WILL SURPRISE YOU BUT      
20110120063241.000|20110120063243.000|CC1|PULLING NO PUNCHES, OVERKILL ON 
20110120063243.000|20110120063244.000|CC1|THE PART OF LAPD, BUT           
20110120063244.000|20110120063246.000|CC1|ESPECIALLY THE MEDIA, WOULD     
20110120063246.000|20110120063250.000|CC1|LIKE TO HAVE HEARD OTHER NEWS.  
20110120063250.000|20110120063251.000|CC1|TERRY FROM FULLERTON.           
20110120063251.000|20110120063252.000|CC1|TASHA, I THINK POLICE HANDLED   
20110120063252.000|20110120063253.000|CC1|IT QUITE WELL.                  
20110120063253.000|20110120063254.000|CC1|I'M GLAD THEY ARE GOING TO      
20110120063254.000|20110120063256.000|CC1|SEARCH IT FOR THE SUSPECT.      
20110120063256.000|20110120063256.000|CC1|OUR NO.                         
20110120063256.000|20110120063300.000|CC1|1 GOAL, TO KEEP KIDS AT SCHOOL  
20110120063300.000|20110120063300.000|CC1|SAFE.                           
20110120063300.000|20110120063302.000|CC1|SO MANY PARENTS TEXTING IN      
20110120063302.000|20110120063305.000|CC1|SAYING CHILDREN SAFE BOTTOM     
20110120063305.000|20110120063305.000|CC1|LINE.                           
20110120063305.000|20110120063307.000|CC1|DEREK, VERY POORLY HANDLED.     
20110120063307.000|20110120063308.000|CC1|CHILDREN WERE LOCKED IN         
20110120063308.000|20110120063310.000|CC1|CLASSROOMS WITH NO FOOD, WATER, 
20110120063310.000|20110120063310.000|CC1|EIGHT HOURS.                    
20110120063310.000|20110120063312.000|CC1|I AM CONCERNED BY LACK OF       
20110120063312.000|20110120063313.000|CC1|PREPAREDNESS ESPECIALLY IF      
20110120063313.000|20110120063315.000|CC1|THERE WAS A MAJOR PROBLEM LIKE  
20110120063315.000|20110120063315.000|CC1|AN EARTHQUAKE.                  
20110120063315.000|20110120063318.000|CC1|WHAT THE HECK WOULD HAPPEN      
20110120063318.000|20110120063319.000|CC1|THEN?                           
20110120063319.000|20110120063320.000|CC1|MARK, COVINA, PEOPLE            
20110120063320.000|20110120063321.000|CC1|COMPLAINING ABOUT A LITTLE      
20110120063321.000|20110120063322.000|CC1|INCONVENIENCE.                  
20110120063322.000|20110120063322.000|CC1|ARE YOU SERIOUS?                
20110120063322.000|20110120063324.000|CC1|A POLICE OFFICER WAS ALMOST     
20110120063324.000|20110120063324.000|CC1|MURDERED.                       
20110120063324.000|20110120063325.000|CC1|GET A CLUE, PUBLIC.             
20110120063325.000|20110120063327.000|CC1|A LOT OF TEXTS ARE COMING IN    
20110120063327.000|20110120063329.000|CC1|LIKE THIS TALKING ABOUT         
20110120063329.000|20110120063329.000|CC1|INCONVENIENCE WHEN AN OFFICER   
20110120063329.000|20110120063333.000|CC1|COULD HAVE DIED IF HE HADN'T    
20110120063333.000|20110120063335.000|CC1|HAD THAT BULLETPROOF VEST ON.   
20110120063335.000|20110120063338.000|CC1|>> A 12 HOUR LOGDOWN IS A GREAT 
20110120063338.000|20110120063340.000|CC1|WAY TO -- LOCKDOWN IS A GREAT   
20110120063340.000|20110120063343.000|CC1|WAY TO WASTE TAXPAYER MONEY.    
20110120063343.000|20110120063344.000|CC1|HOW MANY MILLIONS WERE WASTED.  
20110120063344.000|20110120063347.000|CC1|SURPRISE, THE MAYOR STAYED AWAY 
20110120063347.000|20110120063352.000|CC1|FROM THE LIMELIGHT, AWAY AT THE 
20110120063352.000|20110120063352.000|CC1|NATIONAL MAYORS CONFERENCE      
20110120063352.000|20110120063353.000|CC1|WANT.                           
20110120063353.000|20110120063355.000|CC1|THIS IS JUST INSANE --          
20110120063355.000|20110120063356.000|CC1|CONFERENCE.                     
20110120063356.000|20110120063357.000|CC1|THIS IS JUST INSANE!            
20110120063357.000|20110120063358.000|CC1|WHAT ELSE?                      
20110120063358.000|20110120063359.000|CC1|LOOK AT THE EMOTION THERE.      
20110120063359.000|20110120063401.000|CC1|JADE, I'M TERRIFIED TO LET MY   
20110120063401.000|20110120063402.000|CC1|KIDS GO TO SCHOOL.              
20110120063402.000|20110120063403.000|CC1|WE NEED TO DO SOMETHING.        
20110120063403.000|20110120063404.000|CC1|SO MANY TEXTS COMING IN SAYING  
20110120063404.000|20110120063406.000|CC1|MAYBE THEY WON'T SEND THEIR     
20110120063406.000|20110120063408.000|CC1|KIDS TOMORROW, OTHERS TALKING   
20110120063408.000|20110120063409.000|CC1|ABOUT HOME SCHOOLING.           
20110120063409.000|20110120063411.000|CC1|GABBY SAYING ALL SCHOOLS NEED   
20110120063411.000|20110120063413.000|CC1|TO CHANGE THEIR POLICY ABOUT    
20110120063413.000|20110120063414.000|CC1|METAL DETECTORS.                
20110120063414.000|20110120063415.000|CC1|THEY NEED TO BE MANDATORY IN    
20110120063415.000|20110120063416.000|CC1|ALL SCHOOLS.                    
20110120063416.000|20110120063418.000|CC1|HOW ABOUT TIME FOR ONE MORE     
20110120063418.000|20110120063418.000|CC1|HERE.                           
20110120063418.000|20110120063420.000|CC1|PATTY, I THINK SCHOOL STAFF     
20110120063420.000|20110120063422.000|CC1|NEED TO GET EXTENSIVE TRAINING  
20110120063422.000|20110120063423.000|CC1|FOR THESE SITUATIONS.           
20110120063423.000|20110120063424.000|CC1|SO MANY FOLKS TONIGHT AND       
20110120063424.000|20110120063425.000|CC1|PARENT AS TALKING ABOUT THEIR   
20110120063425.000|20110120063427.000|CC1|CONCERNS SAYING WE'VE SEEN      
20110120063427.000|20110120063428.000|CC1|ENOUGH ABOUT THE VIOLENCE.      
20110120063428.000|20110120063430.000|CC1|WE'VE GOT TO GET THE GUNS OUT   
20110120063430.000|20110120063431.000|CC1|OF THE SCHOOLS.                 
20110120063431.000|20110120063432.000|CC1|GOOD JOB, EVERYBODY.            
20110120063432.000|20110120063434.000|CC1|>> WE WANT TO REMIND EVERYBODY  
20110120063434.000|20110120063435.000|CC1|THE SHOOTING TODAY WAS ACTUALLY 
20110120063435.000|20110120063437.000|CC1|ON A CITY STREET OUTSIDE THE    
20110120063437.000|20110120063438.000|CC1|SCHOOL, NOT AT THE SCHOOL       
20110120063438.000|20110120063439.000|CC1|ITSELF AND THE SUSPECT IS A MAN 
20110120063439.000|20110120063442.000|CC1|THOUGHT TO BE BREAKING INTO CAR 
20110120063442.000|20110120063445.000|CC1|AS, A MAN IN HIS 40s.           
20110120063445.000|20110120063447.000|CC1|-- CARS, A MAN IN HIS 40s.      
20110120063447.000|20110120063450.000|CC1|IT HAS NOTHING TO DO WITH THE   
20110120063450.000|20110120063450.000|CC1|STUDENTS THERE.                 
20110120063450.000|20110120063451.000|CC1|>> BUT THEIR NO.                
20110120063451.000|20110120063452.000|CC1|1 CONCERN IS THE SAFETY OF THE  
20110120063452.000|20110120063453.000|CC1|STUDENTS AND THAT'S WHY THE     
20110120063453.000|20110120063454.000|CC1|MASSIVE RESPONSE OF THE LAPD.   
20110120063454.000|20110120063804.000|SEG|Type=Story
20110120063454.000|20110120063456.000|CC1|>>> ENOUGH OF THE SERIOUS       
20110120063456.000|20110120063457.000|CC1|STUFF.                          
20110120063457.000|20110120063458.000|CC1|A HAPPY ENDING FOR A            
20110120063458.000|20110120063459.000|CC1|MASSACHUSETTS DOG STUCK IN A    
20110120063459.000|20110120063502.000|CC1|POND FOR AT LEAST FOUR DAYS,    
20110120063502.000|20110120063502.000|CC1|MAYBE EVEN A WEEK.              
20110120063502.000|20110120063504.000|CC1|>> AS SOON AS THEY GOT ANYWHERE 
20110120063504.000|20110120063506.000|CC1|CLOSE TO HER, SHE JUST UP AND   
20110120063506.000|20110120063508.000|CC1|TOOK OFF AND SHE WAS JUST MUCH  
20110120063508.000|20110120063509.000|CC1|TOO FAST.                       
20110120063509.000|20110120063514.000|CC1|IT'S SUCH A BIG AREA.           
20110120063514.000|20110120063516.000|CC1|>> GIBSON, A SHELTE MIX SEEN ON 
20110120063516.000|20110120063519.000|CC1|THE ICE LAST SUNDAY COLD AND    
20110120063519.000|20110120063519.000|CC1|SCARED.                         
