TOP|20110120020002|2011-01-20_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|59e83258-2441-11e0-977d-001517add6f2
DUR|0:59:43.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120021054.000|20110120021056.000|CC1|  THE LMS COULD CHANGE YOURS.   
20110120021056.000|20110120021100.000|CC1|  SEE EM AT MBUSA.COM/IMPACT.   
20110120021100.000|20110120021135.000|CC1|               ? ?              
20110120021135.000|20110120021135.000|CC1|        [ Male nouncer ]        
20110120021135.000|20110120021137.000|CC1|         FROM JET GINES         
20110120021137.000|20110120021138.000|CC1|    AT HAVE FEWER EMISSIONS,    
20110120021138.000|20110120021138.000|CC1|           TO NEW WA            
20110120021138.000|20110120021141.000|CC1|     TO CHARGE ELECTRIC RS,     
20110120021141.000|20110120021141.000|CC1|        RENEWABLE SOURCES       
20110120021141.000|20110120021143.000|CC1|          EAN ENERGY,           
20110120021143.000|20110120021143.000|CC1|      ECOMAGINATION FROM GE     
20110120021143.000|20110120021147.000|CC1|      IS ADVANTECHNOGY          
20110120021147.000|20110120021147.000|CC1|     THAT'S GOOD FOR BOTH E     
20110120021147.000|20110120021149.000|CC1|   ECONOMY AND T ENVIRONMENT.   
20110120021149.000|20110120021151.000|CC1|                  ??            
20110120021151.000|20110120021151.000|CC1|         IT TECOLOGY            
20110120021151.000|20110120021155.000|CC1|    THATAKES THE WORLD WORK.    
20110120021155.000|20110120021156.000|CC1|          [ squawking ]         
20110120021156.000|20110120021230.000|CC1|               ? ?              
20110120021230.000|20110120021230.000|CC1|          [ squawking ]         
20110120021230.000|20110120021231.000|CC1|        [ Male Aouncer ]        
20110120021231.000|20110120021231.000|CC1|   THISS THE WAY MOST PEOPLE    
20110120021231.000|20110120021233.000|CC1|       CHOO TOOTHBRUSH.         
20110120021233.000|20110120021233.000|CC1|     WITH SO MANY IS HARD       
20110120021233.000|20110120021235.000|CC1|     TO SEE THEIFFERENCE.       
20110120021235.000|20110120021235.000|CC1|       BUT THISS THE WAY        
20110120021235.000|20110120021237.000|CC1|      MO DENTISTS CHOOSE.       
20110120021237.000|20110120021237.000|CC1|    FACT IS, MORE DENTISTS USE  
20110120021237.000|20110120021240.000|CC1|       AN ORAL-B TOOTRUSH       
20110120021240.000|20110120021242.000|CC1|      THAN A OTHER BSH.         
20110120021242.000|20110120021243.000|CC1|  TRUST THE BRUSH MORE DENTIST  
20110120021243.000|20110120021245.000|CC1|   D HYGIENISTS USE...ORAL-B.   
20110120021245.000|20110120021246.000|CC1|        [ Male Announcer ]      
20110120021246.000|20110120021248.000|CC1|      THINGS SEEM 30% BEER      
20110120021248.000|20110120021248.000|CC1|   WHEN U SAVE 30% ON SPRING    
20110120021248.000|20110120021249.000|CC1|    VACATIONS AT Travelocity.   
20110120021249.000|20110120021251.000|CC1|           UMBRLAS!             
20110120021251.000|20110120021252.000|CC1|        LITTLE UMBRELS!         
20110120021252.000|20110120021254.000|CC1|       SPF I'M IN HEAVEN!       
20110120021254.000|20110120021254.000|CC1|          I'M GONNA BE          
20110120021254.000|20110120021256.000|CC1|        D AS A LOBSTER.         
20110120021256.000|20110120021256.000|CC1|        [ Ma Announcer ]        
20110120021256.000|20110120021258.000|CC1|   SAVE0% ON SPRING VACATIONS   
20110120021258.000|20110120021259.000|CC1|         AT Travelocity.        
20110120021259.000|20110120021306.000|CC1|     [ Gme ] IT'S GO TIME.      
20110120021306.000|20110120021309.000|SEG_01|Type=Story start
20110120021306.000|20110120021309.000|CC1|>> SEAN: IN REASON WE THE       
20110120021309.000|20110120021310.000|CC1|NOTION TH POLITICAL RHETORIC    
20110120021310.000|20110120021313.000|CC1|MAY HAVE CONTRIBUTED TO THE     
20110120021313.000|20110120021316.000|CC1|TRAGEDY IN TUCSON HAS BEEN      
20110120021316.000|20110120021316.000|CC1|DIREDITED.                      
20110120021316.000|20110120021318.000|CC1|STILLOME ARE ARGUING THAT       
20110120021318.000|20110120021320.000|CC1|WORDLIKE RGETING,               
20110120021320.000|20110120021321.000|CC1|JOB-KILLING A CROSSIRS          
20110120021321.000|20110120021322.000|CC1|SHOULD BE REMOVED FROM THE      
20110120021322.000|20110120021324.000|CC1|WORLD OF POLITICS.              
20110120021324.000|20110120021326.000|CC1|>> BEFORE  GO TOREAK A          
20110120021326.000|20110120021326.000|CC1|QUK POINT.                      
20110120021326.000|20110120021327.000|CC1|WE WE HAVING  DISCUSSION        
20110120021327.000|20110120021329.000|CC1|ABOUT THE CHICAGO MAYORALRACE   
20110120021329.000|20110120021331.000|CC1|MY FRIEND WHO WORKS F A GOOD    
20110120021331.000|20110120021333.000|CC1|OUP USED TH TERM IN THE         
20110120021333.000|20110120021334.000|CC1|CROSSHAIRS TALNG ABOUT THE      
20110120021334.000|20110120021335.000|CC1|CANDATES OUT THERE.             
20110120021335.000|20110120021337.000|CC1|WE ARE TRYING TO GET AW FROM    
20110120021337.000|20110120021338.000|CC1|THAT LANGUAGE.                  
20110120021338.000|20110120021340.000|CC1|DY IS AOOD FRIEND AND           
20110120021340.000|20110120021341.000|CC1|CORED POLITICS FOR AONG         
20110120021341.000|20110120021341.000|CC1|TIME.                           
20110120021341.000|20110120021343.000|CC1|WE TRYING GET AWA FROM USING    
20110120021343.000|20110120021345.000|CC1|THAT KIND OF LANGGE.            
20110120021345.000|20110120021347.000|CC1|WE WON'T ALWAY BE PERFECT.      
20110120021347.000|20110120021348.000|CC1|HOLD US AOUNTABLE WHEN WE       
20110120021348.000|20110120021350.000|CC1|DON'TEET YOUR SNDARDS.          
20110120021350.000|20110120021352.000|CC1|>> SEA THAT APOLOGY WAS         
20110120021352.000|20110120021354.000|CC1|HOTLY DEBATED                   
20110120021354.000|20110120021356.000|CC1|>> INAN OPPORNITY THAT THE      
20110120021356.000|20110120021359.000|CC1|LEFT H TO HAVE A REAL           
20110120021359.000|20110120021400.000|CC1|SINCERE CONVERSATION AUT THE    
20110120021400.000|20110120021403.000|CC1|SECOND AMENDMENT WE' FLIPPED    
20110120021403.000|20110120021404.000|CC1|IT TO TALKINABOUT THE FIRST     
20110120021404.000|20110120021404.000|CC1|AMENENT.                        
20110120021404.000|20110120021406.000|CC1|WE CAN'T SAY ANYTHINGIGHT       
20110120021406.000|20110120021407.000|CC1|NOW.                            
20110120021407.000|20110120021408.000|CC1|SAD DAY FOR THIS UNTRY.         
20110120021408.000|20110120021410.000|CC1|THE WRO CONVERSION IS           
20110120021410.000|20110120021410.000|CC1|BEING HAD.                      
20110120021410.000|20110120021413.000|CC1|IT IS IRONIC --                 
20110120021413.000|20110120021418.000|CC1|>> YANNOT INSULT A WD.          
20110120021418.000|20110120021421.000|CC1|YOU GO O STAGE AS COMEDIANS     
20110120021421.000|20110120021422.000|CC1|AND THEY SAYOW DID YOU DO?      
20110120021422.000|20110120021423.000|CC1|I KILL.                         
20110120021423.000|20110120021426.000|CC1|YOUCAN'T SAY THAT ANY MORE.     
20110120021426.000|20110120021427.000|CC1|>> CROSSIRS HAS BEEN UNDER      
20110120021427.000|20110120021428.000|CC1|FI -- EXCUSE ME.                
20110120021428.000|20110120021430.000|CC1|[ LAUGHING ]                    
20110120021430.000|20110120021431.000|CC1| I GIVE U                       
20110120021431.000|20110120021432.000|CC1|>> SN: HERE TO CONTUE THE       
20110120021432.000|20110120021434.000|CC1|DISCUSSION THECO-HOST OF THE    
20110120021434.000|20110120021437.000|CC1|VIEW AO THE AUTHOR OF THE NO    
20110120021437.000|20110120021440.000|CC1|NEW YORK TIME BEST SELLING      
20110120021440.000|20110120021444.000|CC1|BOOK G-FREE DIET                
20110120021444.000|20110120021445.000|CC1|ELISABETH HASSELBECK.           
20110120021445.000|20110120021447.000|CC1|>>NE OF MY FAVORITE PLACES      
20110120021447.000|20110120021448.000|CC1|TO BE.                          
20110120021448.000|20110120021450.000|CC1|>> SEAN: THA YO                 
20110120021450.000|20110120021452.000|CC1|I LOVE THE SHOW D I'M A FAN     
20110120021452.000|20110120021454.000|CC1|AND I WCH A LOT I LIKE TO       
20110120021454.000|20110120021456.000|CC1|WATCH WHILE RUNNING ON MY       
20110120021456.000|20110120021457.000|CC1|TREADMILL.                      
20110120021457.000|20110120021458.000|CC1|I AGREE TH EVERYBY.             
20110120021458.000|20110120021459.000|CC1|THIS IS SCARY.                  
20110120021102.000|20110120025945.000|CC2||úw6?jqu?zÑñç+g/ñxoGçñ??ovóo<=?>s
20110120021459.000|20110120021501.000|CC1|A LITTLE UNUSUAL.               
20110120021501.000|20110120021503.000|CC1| VERY SCARY.                    
20110120021503.000|20110120021505.000|CC1|DID JOYAGREE WITME THERE?       
20110120021505.000|20110120021506.000|CC1|SHOCKING.                       
20110120021506.000|20110120021507.000|CC1|>> SEAN: BEFORE  ARE DONE       
20110120021507.000|20110120021509.000|CC1|TONIGHT IM GOING TO DEFEND      
20110120021509.000|20110120021510.000|CC1|JOY BEHAR.                      
20110120021510.000|20110120021512.000|CC1|>> I DON'T BELVE YOU.           
20110120021512.000|20110120021514.000|CC1|>> SEAN: I PROMISE.             
20110120021514.000|20110120021517.000|CC1|E OF THE THIN I LIKE ABOUT      
20110120021517.000|20110120021518.000|CC1|YOUR SHOW IT IS PASSIATE,       
20110120021518.000|20110120021521.000|CC1|DETE,ALL SIDES, HOT TOPI        
20110120021521.000|20110120021523.000|CC1|OF THE DAY.                     
20110120021523.000|20110120021524.000|CC1|I FEARE ARE GETTING TO THE      
20110120021524.000|20110120021526.000|CC1|POINT, YOU CAN'TSAY ANYTHG      
20110120021526.000|20110120021528.000|CC1|-- YOU C'T SAY WAR OM,          
20110120021528.000|20110120021529.000|CC1|TARGETING.                      
20110120021529.000|20110120021531.000|CC1|YOU CAN'T SAYE ARE GOINGO       
20110120021531.000|20110120021533.000|CC1|PUT A BULL'S-EYE ON A MAP.      
20110120021533.000|20110120021535.000|CC1| YES WE CANAND I WILL USE       
20110120021535.000|20110120021536.000|CC1|YES WE CAN.                     
20110120021536.000|20110120021538.000|CC1|THE RE THAT WE LINKAND SAY      
20110120021538.000|20110120021540.000|CC1|WE CANNOT SAY ANYTHING -- I     
20110120021540.000|20110120021543.000|CC1|GREW UP IN A FAMILY BASED ON    
20110120021543.000|20110120021544.000|CC1|SPEAK KIND WRDS AS MUCHS        
20110120021544.000|20110120021545.000|CC1|POIBLE IF YOU N'T,              
20110120021545.000|20110120021546.000|CC1|APOLOGIZE.                      
20110120021546.000|20110120021548.000|CC1|WORK HARD AND OERATE WITH       
20110120021548.000|20110120021548.000|CC1|INTEITY.                        
20110120021548.000|20110120021550.000|CC1|THAT GES WITHOUT SAYING.        
20110120021550.000|20110120021551.000|CC1|MOST CIVIL PEOPLE IN T          
20110120021551.000|20110120021553.000|CC1|UNITED STATES  AMERICA AGREE    
20110120021553.000|20110120021554.000|CC1|THAT Y SHOULDN'TO OUTSIDE       
20110120021554.000|20110120021556.000|CC1|OF THO BOUNDARI.                
20110120021556.000|20110120021557.000|CC1|RIGHT NOW TOAY THAT WE HAVE     
20110120021557.000|20110120021559.000|CC1|TOURB WHAT WE'RE SAYING ONLY    
20110120021559.000|20110120021601.000|CC1|LINKS ANY RHERIC TO WHAT        
20110120021601.000|20110120021602.000|CC1|HAPPENED IN TUCSON.             
20110120021602.000|20110120021603.000|CC1|ERE'S NO LINK.                  
20110120021603.000|20110120021605.000|CC1|WEAVEN'T FOUND A LI.            
20110120021605.000|20110120021607.000|CC1|THERE'S NO EDENCE THAT N        
20110120021607.000|20110120021608.000|CC1|ENWATCHED CABLE NE.             
20110120021608.000|20110120021610.000|CC1|TH HE HEA SARAH PALIN SAY       
20110120021610.000|20110120021613.000|CC1|ANYTHING OR SAW THE MAP WI      
20110120021613.000|20110120021613.000|CC1|OSSHAIRS.                       
20110120021613.000|20110120021614.000|CC1|NONE.                           
20110120021614.000|20110120021616.000|CC1|SO THE MORE THIS CONVERSATION   
20110120021616.000|20110120021618.000|CC1|CONTINUES, IN MYPINION, IT      
20110120021618.000|20110120021620.000|CC1|IS A WEAK LK THAT IS TRYING     
20110120021620.000|20110120021625.000|CC1|TO BE STRGTHENED BY THE LEFT    
20110120021625.000|20110120021627.000|CC1|TO --                           
20110120021627.000|20110120021629.000|CC1|>> SEAN: IT ISVERY SINISTER.    
20110120021629.000|20110120021631.000|CC1|I THI THERE'S  EFFORT TO        
20110120021631.000|20110120021633.000|CC1|SILENCE OPPOSITION VOICES.      
20110120021633.000|20110120021635.000|CC1|TO EXPLOIT A TRADY WITHIN       
20110120021635.000|20110120021636.000|CC1|TWO HOURS THEWAY PAUL KRUGMAN   
20110120021636.000|20110120021637.000|CC1|DID.                            
20110120021637.000|20110120021639.000|CC1|YOU POINTUT THIS GUY            
20110120021639.000|20110120021642.000|CC1|WORSHIPPED SLLS, AEIST, HE      
20110120021642.000|20110120021647.000|CC1|READ MEI KAMPF , COMNIST        
20110120021647.000|20110120021649.000|CC1|MANIFESTO AND SMED DOPE,        
20110120021649.000|20110120021651.000|CC1|HATED ORGE BUSH.                
20110120021651.000|20110120021653.000|CC1|THE NARRATIV HAS BEEN BLAME     
20110120021653.000|20110120021653.000|CC1|NSERVATIVES.                    
20110120021653.000|20110120021655.000|CC1|>> WE NEVER HRD THAT FOR THE    
20110120021655.000|20110120021656.000|CC1|FIRST FOUR DAYS.                
20110120021656.000|20110120021657.000|CC1|THE LEFT WING MEDIA,            
20110120021657.000|20110120021658.000|CC1|UNFORTUNATELY I'VEEEN TRYING    
20110120021658.000|20110120021700.000|CC1|NOT TO HAVE TO BLAME ANYBODY    
20110120021700.000|20110120021705.000|CC1|IN THIS SITUATION OR -- THEY    
20110120021705.000|20110120021707.000|CC1|WERE SO DNK ON THIS COTAIL      
20110120021707.000|20110120021709.000|CC1|OF TRYING TO CONVICT            
20110120021709.000|20110120021711.000|CC1|SARAH PALIN THEY NEGLECTED --   
20110120021711.000|20110120021714.000|CC1|WHEN IAY NEGLECT, WITH A        
20110120021714.000|20110120021716.000|CC1|HUGE BET I WILL SAY THAT,       
20110120021716.000|20110120021717.000|CC1|NEGLECTED TO GIVTHE AMERICAN    
20110120021717.000|20110120021718.000|CC1|PEOPLE IORMATION BECAUSE        
20110120021718.000|20110120021719.000|CC1|THEY WEREN'T SEARCHING.         
20110120021719.000|20110120021721.000|CC1|THEY HAD ALREADY FOU THEIR      
20110120021721.000|20110120021721.000|CC1|KILLER                          
20110120021721.000|20110120021724.000|CC1|THEY HAD ALREA GIVEN A MAN      
20110120021724.000|20110120021725.000|CC1|JUSTIFICATN FOR TAKING A GUN    
20110120021725.000|20110120021727.000|CC1|AND TAKING THE LIVES OF         
20110120021727.000|20110120021728.000|CC1|SEVERAL HUMAN BEINGS AND        
20110120021728.000|20110120021730.000|CC1|TRYING TO TAKE THE LIVESOF      
20110120021730.000|20110120021730.000|CC1|MORE.                           
20110120021730.000|20110120021734.000|CC1|TODAY WE ARE BLESSED WITH THE   
20110120021734.000|20110120021734.000|CC1|WS.                             
20110120021734.000|20110120021736.000|CC1|WE HAVE GREAT NEW ABOUT         
20110120021736.000|20110120021736.000|CC1|GIFFORDS.                       
20110120021736.000|20110120021738.000|CC1|THAT SHOULD BEEN THE FIR        
20110120021738.000|20110120021740.000|CC1|PRIORITY, GIVING US THEEWS.     
20110120021740.000|20110120021742.000|CC1|IF YOU A A CRAZY PERSON OUT     
20110120021742.000|20110120021744.000|CC1|THERE AND YOU KNOW YOU HAVE AN  
20110120021744.000|20110120021746.000|CC1|AUTOMATIC OUT TO BLAMET ON A    
20110120021746.000|20110120021747.000|CC1|POLITIAN, WHAT DO YOU THINK     
20110120021747.000|20110120021748.000|CC1|YOU ARE GOING TO DO             
20110120021748.000|20110120021751.000|CC1|THEY ARE LUY NOT ONE MORE       
20110120021751.000|20110120021752.000|CC1|PERSON WENTUT ON A SPREE        
20110120021752.000|20110120021754.000|CC1|THAT DAY.                       
20110120021754.000|20110120021756.000|CC1|>> SEAN: PRESIDENT LTURED US,   
20110120021756.000|20110120021758.000|CC1|THE MEDIA LECTURED US INTHE     
20110120021758.000|20110120021800.000|CC1|JOR SAN SHOOTIN                 
20110120021800.000|20110120021802.000|CC1|DON'T RUSH TO JUDGMENT, WAIT    
20110120021802.000|20110120021804.000|CC1|UNTIL ALL THE FCTS ARE IN.      
20110120021804.000|20110120021805.000|CC1|WHY THE DIFFEREN IN THAT        
20110120021805.000|20110120021806.000|CC1|CASE?                           
20110120021806.000|20110120021808.000|CC1|>> IT WASN'T I THEIR FAVOR.     
20110120021808.000|20110120021811.000|CC1|HERE THEY HAD THE ULTIMATE      
20110120021811.000|20110120021811.000|CC1|VILLAIN.                        
20110120021811.000|20110120021813.000|CC1|EY HAD HER READY.               
20110120021813.000|20110120021815.000|CC1|WH I CAT FIGURE OUT IS, IS      
20110120021815.000|20110120021817.000|CC1|SHE A WOMAN O CAN'T PUT O       
20110120021817.000|20110120021818.000|CC1|SENTENCES TOGETHER FROM THE     
20110120021818.000|20110120021820.000|CC1|MIDDLE OF NOWHERE WHO AEARED    
20110120021820.000|20110120021824.000|CC1|OUT THE MIDDLE OF NOWHERE LIKE  
20110120021824.000|20110120021826.000|CC1|SAMAHA FROMEWITCHED OR AN       
20110120021826.000|20110120021828.000|CC1|ACTUALOMAN THAT H A PLACE       
20110120021828.000|20110120021831.000|CC1|IN POLITICS NOW, WHICH E IS     
20110120021831.000|20110120021832.000|CC1|E?                              
20110120021832.000|20110120021834.000|CC1|>> SEAN: YOU ARE TALNG          
20110120021834.000|20110120021834.000|CC1|GOVERNOR PAL?                   
20110120021834.000|20110120021836.000|CC1|>> YES.                         
20110120021836.000|20110120021837.000|CC1| SEAN: CONSERVATIVE WOME,       
20110120021837.000|20110120021839.000|CC1|PARTULARLY HER.                 
20110120021839.000|20110120021840.000|CC1|MICHEL BACHMANN YOU HAVE        
20110120021840.000|20110120021844.000|CC1|BEEN BEATENUP, WHYS IT THAT     
20110120021844.000|20110120021845.000|CC1|CONSERVATIVEOMEN ARE TACKED     
20110120021845.000|20110120021846.000|CC1|AS VICIOUSLY ABOUT THEIR        
20110120021846.000|20110120021848.000|CC1|CLOTHES, KIDS,AMILIES,          
20110120021848.000|20110120021850.000|CC1|EVERYBODY IS ATACK AND          
20110120021850.000|20110120021851.000|CC1|SARAH PALIN HABEEN ATTACKED     
20110120021851.000|20110120021853.000|CC1|MOREHAN ANY OTHER PUBLIC        
20110120021853.000|20110120021853.000|CC1|FIGUREUT THERE?                 
20110120021853.000|20110120021855.000|CC1|>> IT IS STRANGE.               
20110120021855.000|20110120021856.000|CC1|>> SEAN: WHY?                   
20110120021856.000|20110120021858.000|CC1|>> MO OF MY BEST FRIENDS ARE    
20110120021858.000|20110120021900.000|CC1|LIBERAL WOMEN AND W             
20110120021900.000|20110120021901.000|CC1|APPRECIATE ONE ANOTHER'S        
20110120021901.000|20110120021901.000|CC1|COMMENTS.                       
20110120021901.000|20110120021904.000|CC1|WHEN YOU GET INTO MEDIA         
20110120021904.000|20110120021905.000|CC1|ET CETERA, THE CONSERTIVE       
20110120021905.000|20110120021906.000|CC1|WOMAN IS JUDGED.                
20110120021906.000|20110120021908.000|CC1|I THOUGHT WOMEN WERE LIBERATED  
20110120021908.000|20110120021912.000|CC1|TO BE WHO THEY WAND TO BE TO    
20110120021912.000|20110120021914.000|CC1|VOE THEIR INIONS.               
20110120021914.000|20110120021916.000|CC1|I CALL THEM CHAUVINISTS.        
20110120021916.000|20110120021919.000|CC1|THEY ARE --                     
20110120021919.000|20110120021921.000|CC1|>> SN: GREAT POINT.             
20110120021921.000|20110120021923.000|CC1|ED KOCH OF ALL PEOPLE FORMER    
20110120021923.000|20110120021925.000|CC1|YOROF NEW YOR SAID WAIT A       
20110120021925.000|20110120021927.000|CC1|MINUTE SARAH PALIN IS A ROLE    
20110120021927.000|20110120021929.000|CC1|MODEL FOR SOMEBODY WHO IS       
20110120021929.000|20110120021931.000|CC1|FEARLESS WHO WILL SPEAK OUT ON  
20110120021931.000|20110120021932.000|CC1|ANYTHI AND NEVER BACKDOWN.      
20110120021932.000|20110120021935.000|CC1|SHE IS A ROLE MODEL TO BOYS,    
20110120021935.000|20110120021938.000|CC1|GIRLS, M AND WOMEN AT ARE       
20110120021938.000|20110120021939.000|CC1|FEARFU, THAT WOULD BACK DOWN    
20110120021939.000|20110120021940.000|CC1|THATOULD SHY FROM THE           
20110120021940.000|20110120021941.000|CC1|DETE.                           
20110120021941.000|20110120021942.000|CC1|E SAID THE OTR NIGHT I'M        
20110120021942.000|20110120021945.000|CC1|NOT GOING ANYWHER.              
20110120021945.000|20110120021947.000|CC1|>> I SURE HER HEART WAS         
20110120021947.000|20110120021948.000|CC1|BROKEN ABOUT IN.                
20110120021948.000|20110120021949.000|CC1|THE FACTHE HAD TOAKE            
20110120021949.000|20110120021949.000|CC1|BLAME.                          
20110120021949.000|20110120021951.000|CC1|I UNDERSTAND SHE H A RIGHT      
20110120021951.000|20110120021953.000|CC1|TO BE ANG IN HER RESNSE.        
20110120021953.000|20110120021955.000|CC1|IT WAA LE-LOSE SITUATIO         
20110120021955.000|20110120021956.000|CC1|TOE HONEST.                     
20110120021956.000|20110120021958.000|CC1|IT IS UNFORTUNATE THE MEDIA --  
20110120021958.000|20110120022001.000|CC1|IWILL DARE TO SAY, SHOT         
20110120022001.000|20110120022001.000|CC1|THEMSELV IN THE FOOT.           
20110120022001.000|20110120022003.000|CC1|WE HAD AN OPPORTUNITY TO HAV    
20110120022003.000|20110120022004.000|CC1|A BIPARTISAN CONVERSATION       
20110120022004.000|20110120022007.000|CC1|ABOUT GUN CONTROL IN THIS       
20110120022007.000|20110120022008.000|CC1|COUNTRY.                        
20110120022008.000|20110120022010.000|CC1|WHY HE WAS ALLOWED TO GO AND    
20110120022010.000|20110120022011.000|CC1|PURCHASE I                      
20110120022011.000|20110120022012.000|CC1|INSTEAWE ARE TALKINGABOUT       
20110120022012.000|20110120022014.000|CC1|THINGS WE CAN'T TALK ABOUT IN   
20110120022014.000|20110120022015.000|CC1|THE UNED STATES OF AMERICA?     
20110120022015.000|20110120022017.000|CC1|>> SEAN: I'M GOING TODEFEND     
20110120022017.000|20110120022018.000|CC1|ONE OF THE MOST CONTRERSIAL     
20110120022018.000|20110120022021.000|CC1|THINGS THA YOUR CO-HT SAY,      
20110120022021.000|20110120022022.000|CC1|JOY BEHAR --                    
20110120022022.000|20110120022023.000|CC1|>> I WILL BELIEVE ITHEN I       
20110120022023.000|20110120022024.000|CC1|HEAR IT.                        
20110120022024.000|20110120022026.000|CC1|>> SEAN:HE CALLE ME             
20110120022026.000|20110120022027.000|CC1|DANGEROUS ONCE, I'M DANGEUS.    
20110120022027.000|20110120022029.000|CC1|Y, IF YOURE WATCNG, I'M         
20110120022029.000|20110120022030.000|CC1|NOT.                            
20110120022030.000|20110120022032.000|CC1|MORE WITHELISABETH HASSELBECK   
20110120022032.000|20110120022034.000|CC1|AFTER THEREAK.                  
20110120022034.000|20110120022036.000|CC1|OUAGE GROWS OVER PROTESTERS     
20110120022036.000|20110120022040.000|CC1|USE OF CROSSHAIRS TO RILE UP    
20110120022040.000|20110120022042.000|CC1|THE BSE.                        
20110120022042.000|20110120022044.000|CC1|WE GET REAION FROM MICHELLE     
20110120022044.000|20110120022047.000|CC1|MALKIN, STRAIGHT AHEAD.         
20110120022047.000|20110120022047.000|CC1|     T I WAS ILSKATING          
20110120022047.000|20110120022050.000|CC1|ON THIN ICE TH MY CHOLESTEROL.  
20110120022050.000|20110120022430.000|SEG_01|Type=Commercial
20110120022050.000|20110120022052.000|CC1|  ANYONE WITH GH CHOLESTEROL    
20110120022052.000|20110120022052.000|CC1|    MAY BE AT INCREASED RISK    
20110120022052.000|20110120022053.000|CC1|        OF HEART ATTACK.        
20110120022053.000|20110120022053.000|CC1|        DIET AND EXCISE         
20110120022053.000|20110120022056.000|CC1|     WEREN'T ENOUGH R ME.       
20110120022056.000|20110120022057.000|CC1|    STOPPED KIDDING MYSELF.     
20110120022057.000|20110120022057.000|CC1|   I'VE BN EATING HEALTHIER,    
20110120022057.000|20110120022100.000|CC1|         ERCISING MORE          
20110120022100.000|20110120022102.000|CC1|AND NOW I'ALSO TAKING LIPITOR.  
20110120022102.000|20110120022102.000|CC1| IF YOU'VE BEEN KIDDING YRSELF  
20110120022102.000|20110120022105.000|CC1|  ABOUT HIGH CHOSTEROL, STOP.   
20110120022105.000|20110120022105.000|CC1|          LIPITOR IS A          
20110120022105.000|20110120022108.000|CC1|OLESTEROL-LOWERINMEDICATI,      
20110120022108.000|20110120022108.000|CC1| FDAPPROVEDO REDUCE THE RISK    
20110120022108.000|20110120022111.000|CC1|    HEART ATTACK AND SOKE       
20110120022111.000|20110120022111.000|CC1|           IN PATIENTS          
20110120022111.000|20110120022112.000|CC1|     WHOAVE HEART DISEASE       
20110120022112.000|20110120022112.000|CC1|         OR RISK FACTS          
20110120022112.000|20110120022113.000|CC1|       FOR HEART DISEASE.       
20110120022113.000|20110120022113.000|CC1|        LIPIT IS BACK           
20110120022113.000|20110120022117.000|CC1|  BY OVER 18 YEARS OFESEARCH.   
20110120022117.000|20110120022117.000|CC1|       [ Female nouncer ]       
20110120022117.000|20110120022118.000|CC1|   LIPIT IS NOT FOR EVERYO,     
20110120022118.000|20110120022118.000|CC1|         INCLUDING PEOPLE       
20110120022118.000|20110120022120.000|CC1|       WITH LIVER PROBLEMS      
20110120022120.000|20110120022121.000|CC1|    AND WEN WHO A NURSING,      
20110120022121.000|20110120022121.000|CC1|            PREGNANT,           
20110120022121.000|20110120022122.000|CC1|     OR MAYECOME PREGNANT.      
20110120022122.000|20110120022122.000|CC1|   YOU NEED SIMPLE BOD TESTS    
20110120022122.000|20110120022125.000|CC1|   TO CHECFOR LIVER PROBLEMS.   
20110120022125.000|20110120022125.000|CC1|     TELL YOUR DTOR IF YOU      
20110120022125.000|20110120022127.000|CC1|   ARE TING OTHER MEDICATIONS   
20110120022127.000|20110120022127.000|CC1|  OR IF YOU HAVE A MUSCLE PAIN  
20110120022127.000|20110120022129.000|CC1|           OR WKNESS.           
20110120022129.000|20110120022129.000|CC1|   THIS MAY BE A SIGN OF A RARE 
20110120022129.000|20110120022131.000|CC1|     BUT SERIOUS SIDE EFECT.    
20110120022131.000|20110120022131.000|CC1|                 LET'S GO!      
20110120022131.000|20110120022134.000|CC1|                 [ laughs       
20110120022134.000|20110120022135.000|CC1|  IF YOU HAVE HIGH OLESTEROL    
20110120022135.000|20110120022135.000|CC1|  YOU MAY BE AT INCREASED RISK  
20110120022135.000|20110120022137.000|CC1|  OF HEART ATTACK AND STKE.     
20110120022137.000|20110120022139.000|CC1|       DON'T KID YOURSE.        
20110120022139.000|20110120022139.000|CC1|       TALK TO YOUR DTOR        
20110120022139.000|20110120022141.000|CC1|         ABOUT YOUR RISK        
20110120022141.000|20110120022143.000|CC1|       ANABOUT LIPITOR.         
20110120022143.000|20110120022144.000|CC1|>> Wan: GOOD NIGHT,             
20110120022144.000|20110120022145.000|CC1| GLUTTONY--                     
20110120022145.000|20110120022148.000|CC1| A FAREWELL LONG AWAID.         
20110120022148.000|20110120022149.000|CC1| GOOD NIGHT, STUFFY.            
20110120022149.000|20110120022150.000|CC1|>> (awning )                    
20110120022150.000|20110120022151.000|CC1|>> GOOD NIG, OUTDATED.          
20110120022151.000|20110120022153.000|CC1|>> ( click )                    
20110120022153.000|20110120022154.000|CC1|>> GOOD NIGHT, OLD LUXURY       
20110120022154.000|20110120022156.000|CC1| AND ALL OFOUR WARES.           
20110120022156.000|20110120022158.000|CC1| OD NIGHT, BYGONES              
