TOP|20110120190001|2011-01-20_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|d863a6f6-24cf-11e0-8dff-001517add720
DUR|0:59:49.45
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-20 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120191047.000|20110120191049.000|CC1|SHE'S NOT ASSOCIATED WITH       
20110120191049.000|20110120191051.000|CC1|NEFARIOUS ACTIVITY.             
20110120191051.000|20110120191054.000|CC1|SHE'S AN HONOR STUDENT WHO CAME 
20110120191054.000|20110120191054.000|CC1|TO BALTIMORE AND VANISHED.      
20110120191054.000|20110120191056.000|CC1|WE DID OUR DUE DILIGENCE AND    
20110120191056.000|20110120191059.000|CC1|BECAME TRULY CONCERNED WITH THE 
20110120191059.000|20110120191102.000|CC1|CIRCUMSTANCES AROUND HER        
20110120191102.000|20110120191102.000|CC1|DISAPPEARANCE.                  
20110120191102.000|20110120191103.000|CC1|I WAS PERSONALLY FRUSTRATED BY  
20110120191103.000|20110120191104.000|CC1|THE HEAD OF PUBLIC INFORMATION  
20110120191104.000|20110120191106.000|CC1|TO SEE THIS CASE WAS GETTING A  
20110120191106.000|20110120191109.000|CC1|BIT OF AN ANEMIC RESPONSE IN    
20110120191109.000|20110120191110.000|CC1|TERMS OF NATIONAL OUTREACH, BUT 
20110120191110.000|20110120191112.000|CC1|I HAVE TO SAY TODAY I'M PRETTY  
20110120191112.000|20110120191114.000|CC1|SATISFIED AND CONFIDENT THAT    
20110120191114.000|20110120191114.000|CC1|WE'RE GETTING SOME INTELLIGENCE 
20110120191114.000|20110120191118.000|CC1|IN FROM OTHER STATES.           
20110120191118.000|20110120191121.000|CC1|>> THANK YOU VERY MUCH.         
20110120191121.000|20110120191401.000|SEG|Type=Story
20110120191121.000|20110120191125.000|CC1|>>> A MOTHER IS REUNITED WITH A 
20110120191125.000|20110120191126.000|CC1|DAUGHTER SHE LAST SAW WHEN THE  
20110120191126.000|20110120191129.000|CC1|CHILD WAS 19 KAY DAIS OLD.      
20110120191129.000|20110120191131.000|CC1|HISTORIC BUSTS.                 
20110120191131.000|20110120191132.000|CC1|POLICE NAB NEW YORK-AREA        
20110120191132.000|20110120191135.000|CC1|SUSPECTED MOBSTERS.             
20110120191135.000|20110120191137.000|CC1|ONE OF THE LARGEST CRACKDOWNS IN
20110120191137.000|20110120191137.000|CC1|HISTORY.                        
20110120191137.000|20110120191139.000|CC1|AND COULD JOE LIEBERMAN BECOME  
20110120191139.000|20110120191155.000|CC1|THE NEXT DEFENSE SECRETARY?     
20110120191155.000|20110120191353.000|SEG_01|Type=Commercial
20110120191155.000|20110120191157.000|CC1|        Decisions, decisions.   
20110120191157.000|20110120191157.000|CC1|Which Beneful Prepared Meal     
20110120191157.000|20110120191200.000|CC1|tonight?                        
20110120191200.000|20110120191202.000|CC1|        Roasted chicken recipe? 
20110120191202.000|20110120191202.000|CC1|            Okay, savory rice   
20110120191202.000|20110120191203.000|CC1|            and lamb stew.      
20110120191203.000|20110120191203.000|CC1|        [ Barks ]               
20110120191203.000|20110120191205.000|CC1|                 You're right.  
20110120191205.000|20110120191205.000|CC1|        Tonight is a beef stew  
20110120191205.000|20110120191208.000|CC1|        kind of night.          
20110120191208.000|20110120191208.000|CC1|            You've made         
20110120191208.000|20110120191210.000|CC1|            another fine choice.
20110120191210.000|20110120191210.000|CC1|    Look at those beefy chunks  
20110120191210.000|20110120191212.000|CC1|    all packed with protein,    
20110120191212.000|20110120191212.000|CC1|                            thel
20110120191212.000|20110120191212.000|CC1|                               ,
20110120191212.000|20110120191215.000|CC1|                               .
20110120191215.000|20110120191215.000|CC1|                               k
20110120191215.000|20110120191217.000|CC1|                               .
20110120191217.000|20110120191219.000|CC1|                               .
20110120191219.000|20110120191219.000|CC1|                               ]
20110120191219.000|20110120191221.000|CC1|                               .
20110120191221.000|20110120191221.000|CC1|                               ,
20110120191221.000|20110120191352.000|CC1|                               .
20110120191352.000|20110120191353.000|CC1|        HO?                     
20110120191353.000|20110120191356.000|SEG_01|Type=Story start
20110120191353.000|20110120191356.000|CC1|IT GETTING FUN IHEN S O         
20110120191356.000|20110120191359.000|CC1|                    GEYOROALL!  
20110120191359.000|20110120191401.000|CC1|IT GETTING FUN IHEN S O       T!
20110120191401.000|20110120192112.000|SEG|Type=Story
20110120191401.000|20110120191503.000|CC1|>>> RIGHT NOW WE'RE WATCHING YET
20110120191503.000|20110120191505.000|CC1|ANOTHER WINTER STORM AS IT BEARS
20110120191505.000|20110120191505.000|CC1|DOWN ON THE NORTHEAST.          
20110120191505.000|20110120191507.000|CC1|THAT STORM HAS ALREADY CREATED  
20110120191507.000|20110120191508.000|CC1|HAVOC IN THE MIDWEST.           
20110120191508.000|20110120191511.000|CC1|JUST LOOK AT THESE PICTURES.    
20110120191511.000|20110120191513.000|CC1|IT'S CAUSED ACCIDENTS, POWER    
20110120191513.000|20110120191514.000|CC1|OUTAGES, MAKING IT TOUGH TO     
20110120191514.000|20110120191515.000|CC1|DRIVE.                          
20110120191515.000|20110120191516.000|CC1|ST. LOUIS RECEIVING A FOOT OF   
20110120191516.000|20110120191518.000|CC1|SNOW IN KANSAS CITY, ALMOST A   
20110120191518.000|20110120191520.000|CC1|FOOT AS WELL.                   
20110120191520.000|20110120191522.000|CC1|NICK WALKER IS TRACKING THAT    
20110120191522.000|20110120191524.000|CC1|STORM AND ALL THE FUN STUFF     
20110120191524.000|20110120191525.000|CC1|ALONG THE WAY.                  
20110120191525.000|20110120191529.000|CC1|IT LOOKS LIKE THE ONLY PLACE IN 
20110120191529.000|20110120191532.000|CC1|THE NORTHEAST IT MIGHT A LITTLE 
20110120191532.000|20110120191532.000|CC1|CLEAR.                          
20110120191532.000|20110120191532.000|CC1|.                               
20110120191532.000|20110120191533.000|CC1|>> NOT FOR LONG.                
20110120191533.000|20110120191535.000|CC1|>> ST. LOUIS, STILL SEEING, CAN 
20110120191535.000|20110120191536.000|CC1|YOU BELIEVE IT OR NOT?          
20110120191536.000|20110120191538.000|CC1|STILL SEEING SOME SNOWFALL.     
20110120191538.000|20110120191539.000|CC1|BUT IT IS BEGINNING TO TAPER    
20110120191539.000|20110120191540.000|CC1|OFF.                            
20110120191540.000|20110120191541.000|CC1|LITTLE ROCK, YOU'VE SEEN RAIN   
20110120191541.000|20110120191543.000|CC1|AND SNOW.                       
20110120191543.000|20110120191545.000|CC1|THE OHIO VALLEY, SEEING THE BULK
20110120191545.000|20110120191546.000|CC1|OF IT RIGHT NOW.                
20110120191546.000|20110120191547.000|CC1|THIS SHOULD LAST THROUGH THE    
20110120191547.000|20110120191549.000|CC1|REST OF THE EVENING AND EVEN    
20110120191549.000|20110120191551.000|CC1|INTO SOME OF THE LATE-NIGHT     
20110120191551.000|20110120191551.000|CC1|HOURS INTO LOUISVILLE AND       
20110120191551.000|20110120191600.000|CC1|CINCINNATI.                     
20110120191600.000|20110120191603.000|CC1|WE'LL SEE MORE AROUND           
20110120191603.000|20110120191604.000|CC1|WASHINGTON, D.C., PHILADELPHIA. 
20110120191604.000|20110120191605.000|CC1|MOST OF THAT IN THOSE AREAS     
20110120191605.000|20110120191606.000|CC1|SHOULD END BY THE TIME THE      
20110120191606.000|20110120191608.000|CC1|MORNING DRIVE COMES.            
20110120191608.000|20110120191609.000|CC1|HOWEVER, NEW YORK IS GOING TO   
20110120191609.000|20110120191609.000|CC1|START A LIT BIT LATER AND GO A  
20110120191609.000|20110120191618.000|CC1|LIT BUILT LONGER.               
20110120191618.000|20110120191619.000|CC1|BOSTON, SNOW STARTING AROUND    
20110120191619.000|20110120191620.000|CC1|MIDNIGHT AND ENDING TOMORROW    
20110120191620.000|20110120191620.000|CC1|AFTERNOON.                      
20110120191620.000|20110120191621.000|CC1|WE'LL PROBABLY SEE ANYWHERE     
20110120191621.000|20110120191622.000|CC1|BETWEEN THREE TO FIVE INCHES OF 
20110120191622.000|20110120191625.000|CC1|SNOW PILE UP HERE.              
20110120191625.000|20110120191627.000|CC1|LITTLE BIT LESS IN PHILADELPHIA.
20110120191627.000|20110120191627.000|CC1|ABOUT AN INCH THERE IN          
20110120191627.000|20110120191636.000|CC1|WASHINGTON, D.C.                
20110120191636.000|20110120191638.000|CC1|YOU NEED TO PREPARE YOURSELF FOR
20110120191638.000|20110120191644.000|CC1|GOLD TIMES UP HERE.             
20110120191644.000|20110120191644.000|CC1|TEENS AND SINGLE DIGITS BACK    
20110120191644.000|20110120191647.000|CC1|TOWARDS THE GREAT LAKES.        
20110120191647.000|20110120191649.000|CC1|WE'LL CONTINUE TO SEE THOSE INTO
20110120191649.000|20110120191653.000|CC1|THE AFTERNOON HOURS, EVEN THOSE 
20110120191653.000|20110120191653.000|CC1|MORNING LOWS GETTING WELL BELOW 
20110120191653.000|20110120191654.000|CC1|THE ZERO MARK.                  
20110120191654.000|20110120191658.000|CC1|RICHARD?                        
20110120191658.000|20110120191700.000|CC1|>> IT'S GOING TO BE COLD.       
20110120191700.000|20110120191702.000|CC1|YOU ENJOY THE SNOW WHERE YOU    
20110120191702.000|20110120191703.000|CC1|ARE, I THINK YOU'RE IN THE      
20110120191703.000|20110120191705.000|CC1|SOUTH.                          
20110120191705.000|20110120191708.000|CC1|>> IT MIGHT SNOW BY MONDAY HERE.
20110120191708.000|20110120191709.000|CC1|>> A WOMAN CRACKS HER OWN       
20110120191709.000|20110120191711.000|CC1|KIDNAPPING CASE AFTER SHE'S     
20110120191711.000|20110120191711.000|CC1|SNATCHED FROM A HOSPITAL.       
20110120191711.000|20110120191713.000|CC1|THIS IS WHY WE LIKE BEING IN    
20110120191713.000|20110120191713.000|CC1|NEWS.                           
20110120191713.000|20110120191715.000|CC1|PLUS, SARAH PALIN, TESTING THE  
20110120191715.000|20110120191715.000|CC1|WATER IN IOWA.                  
20110120191715.000|20110120191718.000|CC1|NEW SIGNS THAT THE REPUBLICAN IS
20110120191718.000|20110120191720.000|CC1|SETTING HER SIGHTS ON THE OVAL  
20110120191720.000|20110120191721.000|CC1|OFFICE.                         
20110120191721.000|20110120191722.000|CC1|THE CITY THAT NEVER SLEEPS      
20110120191722.000|20110120191724.000|CC1|APPARENTLY DOES NOT MAKE A HABIT
20110120191724.000|20110120191731.000|CC1|OF DIALLING DOWN ITS RUDENESS.  
20110120191731.000|20110120191734.000|CC1|"TRAVEL" AND LEISURE" MAGAZINE  
20110120191734.000|20110120191735.000|CC1|RANKS NEW YORK CITY AS NUMBER   
20110120191735.000|20110120191737.000|CC1|TWO AMONG THE RUDEST CITY.      
20110120191737.000|20110120191740.000|CC1|ALSO, THE CITY OF BROTHERLY LOVE
20110120191740.000|20110120191742.000|CC1|IS NUMBER THREE.                
20110120191742.000|20110120191743.000|CC1|MIAMI NUMBER FOUR.              
20110120191743.000|20110120191745.000|CC1|AND D.C. ROUNDS UP THE TOP FIVE.
20110120191745.000|20110120191748.000|CC1|BUT THE ABSOLUTE RUDEST CITY OF 
20110120191748.000|20110120191748.000|CC1|THEM ALL, THE CITY OF LOS       
20110120191748.000|20110120191753.000|CC1|ANGELES.                        
20110120191753.000|20110120191754.000|CC1|THE CITY OF ANGELS WE LIKE TO   
20110120191754.000|20110120191758.000|CC1|CALL IT SOMETIMES.              
20110120191758.000|20110120191758.000|CC1|IT'S NOT ALL THAT ANGELIC.      
20110120191758.000|20110120191803.000|CC1|BOO.                            
20110120191803.000|20110120192112.000|SEG_01|Type=Commercial
20110120191803.000|20110120191803.000|CC1|   TO STAY FIT,                 
20110120191803.000|20110120191804.000|CC1|   YOU MIGHT ALSO WANT          
20110120191804.000|20110120191806.000|CC1|   TO TRY LIFTING ONE OF THESE. 
20110120191806.000|20110120191807.000|CC1|   A UNIQUE SEA SALT ADDED      
20110120191807.000|20110120191807.000|CC1|   TO OVER 40 CAMPBELL'S        
20110120191807.000|20110120191809.000|CC1|   CONDENSED SOUPS.             
20110120191809.000|20110120191809.000|CC1|   HELPS US REDUCE SODIUM,      
20110120191809.000|20110120191812.000|CC1|      BUT NOT FLAVOR.           
20110120191812.000|20110120191813.000|CC1|      SO DO A FEW LIFTS.        
20110120191813.000|20110120191815.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20110120191815.000|20110120191818.000|CC1|      WHAT SOUP CAN DO.?        
20110120191818.000|20110120191818.000|CC1|    SOMEWHERE IN AMERICA,       
20110120191818.000|20110120191821.000|CC1|    A CITY COMES TO LIFE.       
20110120191821.000|20110120191821.000|CC1|    IT MOVES EFFORTLESSLY,      
20110120191821.000|20110120191825.000|CC1|    BREATHES EASILY.            
20110120191825.000|20110120191827.000|CC1|    IT FLOWS WITH CLEAN WATER.  
20110120191827.000|20110120191830.000|CC1|    IT MAKES ITS SKYLINE GREENER
20110120191830.000|20110120191830.000|CC1|        AND ITS                 
20110120191830.000|20110120191832.000|CC1|    POPULATION HEALTHIER.       
20110120191832.000|20110120191832.000|CC1|        ALL TO BECOME           
20110120191832.000|20110120191834.000|CC1|        THE KIND OF CITY        
20110120191834.000|20110120191834.000|CC1|        PEOPLE WANT             
20110120191834.000|20110120191836.000|CC1|    TO LIVE AND WORK IN.        
20110120191836.000|20110120191838.000|CC1|    SOMEWHERE IN AMERICA,       
20110120191838.000|20110120191839.000|CC1|    WE'VE ALREADY ANSWERED SOME 
20110120191839.000|20110120191839.000|CC1|    OF THE NATION'S             
20110120191839.000|20110120191841.000|CC1|    TOUGHEST QUESTIONS.         
20110120191841.000|20110120191841.000|CC1|        AND THE OVER SIXTY      
20110120191841.000|20110120191843.000|CC1|    THOUSAND PEOPLE OF SIEMENS  
20110120191843.000|20110120191845.000|CC1|    ARE READY TO DO IT AGAIN.   
20110120191845.000|20110120192002.000|CC1|        SIEMENS. ANSWERS.       
20110120192002.000|20110120192004.000|CC1|   TO MY GRANDKIDS, I'M NANA.   
20110120192004.000|20110120192004.000|CC1|    I'M FRIEND, SECRET-KEEPER   
20110120192004.000|20110120192007.000|CC1|          AND PLAYMATE.         
20110120192007.000|20110120192007.000|CC1|      DO YOU THINK I'D LET      
20110120192007.000|20110120192011.000|CC1|   OSTEOPOROSIS SLOW ME DOWN?   
20110120192011.000|20110120192011.000|CC1|      SO I ASKED MY DOCTOR      
20110120192011.000|20110120192013.000|CC1|  ABOUT RECLAST BECAUSE I HEARD 
20110120192013.000|20110120192013.000|CC1|   IT'S THE ONLY ONCE-A-YEAR    
20110120192013.000|20110120192017.000|CC1|   IV OSTEOPOROSIS TREATMENT.   
20110120192017.000|20110120192017.000|CC1|   HE TOLD ME ALL ABOUT IT AND  
20110120192017.000|20110120192021.000|CC1| I SAID THAT'S THE ONE FOR NANA.
20110120192021.000|20110120192021.000|CC1|    HE SAID RECLAST CAN HELP    
20110120192021.000|20110120192023.000|CC1|      RESTRENGTHEN MY BONES     
20110120192023.000|20110120192023.000|CC1|   TO HELP MAKE THEM RESISTANT  
20110120192023.000|20110120192026.000|CC1| TO FRACTURE FOR TWELVE MONTHS. 
20110120192026.000|20110120192026.000|CC1|     AND RECLAST IS APPROVED    
20110120192026.000|20110120192029.000|CC1|  TO HELP PROTECT FROM FRACTURE 
20110120192029.000|20110120192029.000|CC1|         IN MANY PLACES:        
20110120192029.000|20110120192032.000|CC1|  HIP, SPINE, EVEN OTHER BONES. 
20110120192032.000|20110120192032.000|CC1|        [ Male Announcer ]      
20110120192032.000|20110120192033.000|CC1|   YOU SHOULD NOT TAKE RECLAST  
20110120192033.000|20110120192035.000|CC1|       IF YOU'RE ON ZOMETA,     
20110120192035.000|20110120192035.000|CC1|     HAVE LOW BLOOD CALCIUM,    
20110120192035.000|20110120192037.000|CC1|         KIDNEY PROBLEMS.       
20110120192037.000|20110120192037.000|CC1|     OR YOU'RE PREGNANT, PLAN   
20110120192037.000|20110120192039.000|CC1|  TO BECOME PREGNANT OR NURSING.
20110120192039.000|20110120192039.000|CC1|           TAKE CALCIUM         
20110120192039.000|20110120192041.000|CC1|       AND VITAMIN D DAILY.     
20110120192041.000|20110120192041.000|CC1|         TELL YOUR DOCTOR       
20110120192041.000|20110120192043.000|CC1|  IF YOU DEVELOP SEVERE MUSCLE, 
20110120192043.000|20110120192043.000|CC1|       BONE OR JOINT PAIN,      
20110120192043.000|20110120192046.000|CC1| OF IF YOU HAVE DENTAL PROBLEMS,
20110120192046.000|20110120192046.000|CC1|      AS RARELY JAW PROBLEMS    
20110120192046.000|20110120192048.000|CC1|       HAVE BEEN REPORTED.      
20110120192048.000|20110120192048.000|CC1|   THE MOST COMMON SIDE EFFECTS 
20110120192048.000|20110120192050.000|CC1|    INCLUDE FLU LIKE SYMPTOMS,  
20110120192050.000|20110120192050.000|CC1|   FEVER, MUSCLE OR JOINT PAIN  
20110120192050.000|20110120192053.000|CC1|          AND HEADACHE.         
20110120192053.000|20110120192053.000|CC1|         SHARE THE WORLD        
20110120192053.000|20110120192055.000|CC1|     WITH THE ONES YOU LOVE!    
20110120192055.000|20110120192055.000|CC1|       AND ASK YOUR DOCTOR      
20110120192055.000|20110120192057.000|CC1|         ABOUT RECLAST.         
20110120192057.000|20110120192059.000|CC1|    OR CALL 1-866-51-RECLAST.   
20110120192059.000|20110120192059.000|CC1|      YEAR-LONG PROTECTION      
20110120192059.000|20110120192112.000|CC1|      FOR ON-THE-GO WOMEN.      
20110120192112.000|20110120192845.000|SEG_01|Type=Story start
20110120192112.000|20110120192845.000|SEG|Type=Story
20110120192112.000|20110120192114.000|CC1|>>> AN AMAZING STORY RIGHT NOW. 
20110120192114.000|20110120192115.000|CC1|THE COLD CASE OF A MISSING BABY 
20110120192115.000|20110120192118.000|CC1|NOW SOLVED.                     
20110120192118.000|20110120192121.000|CC1|CARLINA WHITE WAS ONLY NINE DAYS
20110120192121.000|20110120192123.000|CC1|OLD WHEN SHE DISAPPEARED FROM A 
20110120192123.000|20110120192124.000|CC1|NEW YORK CITY HOSPITAL.         
20110120192124.000|20110120192128.000|CC1|NOW 23 YEARS LATER, SHE'S BEING 
20110120192128.000|20110120192130.000|CC1|REUNITED WITH HER FAMILY.       
20110120192130.000|20110120192130.000|CC1|LOVE THIS STORY.                
20110120192130.000|20110120192132.000|CC1|>> YEAH, IT'S PRETTY            
20110120192132.000|20110120192134.000|CC1|UNBELIEVABLE STORY.             
20110120192134.000|20110120192136.000|CC1|VERY SAD STORY BUT WHAT OF A    
20110120192136.000|20110120192137.000|CC1|HAPPY ENDING.                   
20110120192137.000|20110120192139.000|CC1|A TEENAGE MOTHER HAS A SICK     
20110120192139.000|20110120192141.000|CC1|INFANT CHILD.                   
20110120192141.000|20110120192143.000|CC1|SHE GOES TO THE HOSPITAL, DOES  
20110120192143.000|20110120192145.000|CC1|EVERYTHING SHE'S SUPPOSED TO DO.
20110120192145.000|20110120192146.000|CC1|THAT CHILD IS KIDNAPPED RIGHT   
20110120192146.000|20110120192147.000|CC1|FROM THE HOSPITAL.              
20110120192147.000|20110120192149.000|CC1|TURNS OUT THE HOSPITAL          
20110120192149.000|20110120192150.000|CC1|SURVEILLANCE CAMERAS WEREN'T    
20110120192150.000|20110120192151.000|CC1|WORKING.                        
20110120192151.000|20110120192153.000|CC1|THERE WAS A WOMAN LOITERING FOR 
20110120192153.000|20110120192156.000|CC1|DAYS INSIDE THE NURSING UNIT.   
20110120192156.000|20110120192157.000|CC1|NOW THIS TEENAGE MOTHER LOSES   
20110120192157.000|20110120192200.000|CC1|HER BABY AND FOR 20 YEAR, NO ONE
20110120192200.000|20110120192202.000|CC1|CAN TELL HER WHERE HER CHILD IS.
20110120192202.000|20110120192205.000|CC1|>> 23 YEARS AGO, THE UNTHINKABLE
20110120192205.000|20110120192210.000|CC1|THING HAPPENED TO THIS YOUNG    
20110120192210.000|20110120192210.000|CC1|MOTHER.                         
20110120192210.000|20110120192212.000|CC1|>> I WANT MY BABY BACK.         
20110120192212.000|20110120192213.000|CC1|SHE DIDN'T HAVE TO TAKE HER FROM
20110120192213.000|20110120192214.000|CC1|ME.                             
20110120192214.000|20110120192216.000|CC1|>> Reporter: JOY'S DAUGHTER,    
20110120192216.000|20110120192218.000|CC1|CARLINA WHITE WAS THREE WEEKS   
20110120192218.000|20110120192220.000|CC1|OLD, A BABY WITH A HIGH FEVER   
20110120192220.000|20110120192221.000|CC1|WHO NEEDED INTRAVENOUS          
20110120192221.000|20110120192222.000|CC1|ANTIBIOTICS.                    
20110120192222.000|20110120192226.000|CC1|JOY TOOK HER TO HARLEM HOSPITAL 
20110120192226.000|20110120192229.000|CC1|AND THAT'S WHERE CARLINA WAS    
20110120192229.000|20110120192231.000|CC1|KIDNAPPED BY A WOMAN POSING AS A
20110120192231.000|20110120192233.000|CC1|NURSE.                          
20110120192233.000|20110120192233.000|CC1|>> THE WOMAN IS A HANGER-ON IN  
20110120192233.000|20110120192235.000|CC1|THE HOSPITAL.                   
20110120192235.000|20110120192236.000|CC1|I WOULD LIKE TO HAVE THE LADY   
20110120192236.000|20110120192237.000|CC1|BRING THE CHILD BACK OR WHOEVER 
20110120192237.000|20110120192239.000|CC1|HAS THE CHILD, BRING THE CHILD  
20110120192239.000|20110120192240.000|CC1|BACK.                           
20110120192240.000|20110120192241.000|CC1|>> THAT NEVER HAPPENED.         
20110120192241.000|20110120192242.000|CC1|AND FOR MORE THAN TWO DECADES,  
20110120192242.000|20110120192244.000|CC1|THE WHITES WOULD NEVER SEE OR   
20110120192244.000|20110120192248.000|CC1|HEAR FROM THEIR LITTLE GIRL.    
20110120192248.000|20110120192249.000|CC1|>> SHE WAS BROKEN.              
20110120192249.000|20110120192252.000|CC1|SHE WAS BROKEN FOR SO LONG.     
20110120192252.000|20110120192253.000|CC1|>> Reporter: JUST WHEN THE CASE 
20110120192253.000|20110120192256.000|CC1|COULDN'T GET ANY COLDER, LAST   
20110120192256.000|20110120192258.000|CC1|MONTH, AN ATLANTA RESIDENT      
20110120192258.000|20110120192300.000|CC1|REPORTEDLY LEARNED THE WOMAN WHO
20110120192300.000|20110120192302.000|CC1|RAISED HER WASN'T HER BIOLOGICAL
20110120192302.000|20110120192303.000|CC1|MOTHER.                         
20110120192303.000|20110120192305.000|CC1|>> AROUND CHRISTMAS WE RECEIVED 
20110120192305.000|20110120192308.000|CC1|A PHONE CALL THROUGH OUR 24-HOUR
20110120192308.000|20110120192310.000|CC1|HOTLINE FROM THIS WOMAN WHO     
20110120192310.000|20110120192311.000|CC1|INDICATED SHE WAS SUSPICIOUS    
20110120192311.000|20110120192312.000|CC1|ABOUT HER PAST.                 
20110120192312.000|20110120192313.000|CC1|SHE HAD QUESTIONS ABOUT WHO SHE 
20110120192313.000|20110120192314.000|CC1|REALLY WAS.                     
20110120192314.000|20110120192315.000|CC1|>> Reporter: THE CENTER FOR     
20110120192315.000|20110120192317.000|CC1|MISSING AND EXPLOITED CHILDREN  
20110120192317.000|20110120192319.000|CC1|CHECKED THEIR DATABASE AND THE  
20110120192319.000|20110120192322.000|CC1|NYPD OPENED UP THEIR COLD CASE  
20110120192322.000|20110120192322.000|CC1|FILES.                          
20110120192322.000|20110120192324.000|CC1|>> SHE SEES A PHOTO OF CARLINA  
20110120192324.000|20110120192327.000|CC1|WHITE AND SAYS WOW, THAT LOOKS  
20110120192327.000|20110120192328.000|CC1|LIKE ME.                        
20110120192328.000|20110120192331.000|CC1|SHE TAKES OUT HER OWN BABY      
20110120192331.000|20110120192332.000|CC1|PHOTOS AND SAYS I LOOK LIKE THE 
20110120192332.000|20110120192334.000|CC1|SAME PERSON.                    
20110120192334.000|20110120192336.000|CC1|NANCE REACHED OUT TO JOY WHITE  
20110120192336.000|20110120192338.000|CC1|AND THEY AGREED TO MEET.        
20110120192338.000|20110120192341.000|CC1|THIS WEEK, DNA CONFIRMED WHAT   
20110120192341.000|20110120192342.000|CC1|THE FAMILY ALREADY KNEW.        
20110120192342.000|20110120192344.000|CC1|>> THIS IS JOY.                 
20110120192344.000|20110120192346.000|CC1|>> MOTHER AND DAUGHTER REUNITED.
20110120192346.000|20110120192347.000|CC1|>> HALLELUJAH!                  
20110120192347.000|20110120192350.000|CC1|>> THIS IS A 1 IN A MILLION     
20110120192350.000|20110120192351.000|CC1|CALL.                           
20110120192351.000|20110120192352.000|CC1|AND I THINK IT'S IMPORTANT THAT 
20110120192352.000|20110120192354.000|CC1|PEOPLE RECOGNIZE THIS GIRL IS   
20110120192354.000|20110120192356.000|CC1|THE HERO.                       
20110120192356.000|20110120192359.000|CC1|SHE'S THE ONE WHOSE INTELLIGENCE
20110120192359.000|20110120192402.000|CC1|AND TENACITY RESULTED IN HER OWN
20110120192402.000|20110120192405.000|CC1|RECOVERY AND REUNITING HER WITH 
20110120192405.000|20110120192406.000|CC1|HER OWN FAMILY.                 
20110120192406.000|20110120192408.000|CC1|>> Reporter: BUT ANGER 23 YEARS 
20110120192408.000|20110120192410.000|CC1|IN THE MAKING.                  
20110120192410.000|20110120192411.000|CC1|>> WHAT DO YOU TELL THE WOMAN   
20110120192411.000|20110120192412.000|CC1|WHO KIDNAPPED HER?              
20110120192412.000|20110120192413.000|CC1|>> GO TO HELL.                  
20110120192413.000|20110120192416.000|CC1|YOU'LL GET YOUR DAY.            
20110120192416.000|20110120192416.000|CC1|YOU WILL GET YOUR DAY.          
20110120192416.000|20110120192419.000|CC1|>> Reporter: AND RICHARD, JUST  
20110120192419.000|20110120192419.000|CC1|ABOUT FIVE MINUTES AGO, I GOT   
20110120192419.000|20110120192420.000|CC1|OFF THE PHONE WITH SOURCES CLOSE
20110120192420.000|20110120192421.000|CC1|TO THE INVESTIGATION AND THEY'RE
20110120192421.000|20110120192424.000|CC1|TELLING ME THAT THEY ARE NOW    
20110120192424.000|20110120192424.000|CC1|LOOKING AT PEOPLE OF INTEREST   
20110120192424.000|20110120192425.000|CC1|OUT OF STATE.                   
20110120192425.000|20110120192428.000|CC1|WE'RE NOT SURE IF THIS IS THE   
20110120192428.000|20110120192431.000|CC1|WOMAN WHO KIDNAPPED CARLINA,    
20110120192431.000|20110120192432.000|CC1|CARLINA'S FAKE MOTHER, WE'RE NOT
20110120192432.000|20110120192433.000|CC1|SURE.                           
20110120192433.000|20110120192434.000|CC1|BUT WE KNOW THE INVESTIGATION IS
20110120192434.000|20110120192435.000|CC1|WELL UNDER WAY.                 
20110120192435.000|20110120192436.000|CC1|POLICE HAVE TALKED TO CARLINA   
20110120192436.000|20110120192438.000|CC1|AND HER MOTHER, BUT THEY HAVE   
20110120192438.000|20110120192440.000|CC1|NOT DONE A FULL INTERVIEW WITH  
20110120192440.000|20110120192440.000|CC1|CARLINA.                        
20110120192440.000|20110120192441.000|CC1|THEY PLAN TO DO THAT IN THE     
20110120192441.000|20110120192442.000|CC1|COMING DAYS.                    
20110120192442.000|20110120192443.000|CC1|BOTH THE FAMILY AND EXPERTS CALL
20110120192443.000|20110120192445.000|CC1|THIS CASE A MIRACLE.            
20110120192445.000|20110120192447.000|CC1|>> JUST LOOK AT THE EMOTIONS AS 
20110120192447.000|20110120192448.000|CC1|WE WERE REPORTING ON THIS STORY 
20110120192448.000|20110120192450.000|CC1|THAT YOU WERE ABLE TO           
20110120192450.000|20110120192450.000|CC1|EXPERIENCE.                     
20110120192450.000|20110120192451.000|CC1|WHAT ABOUT THE FAMILY?          
20110120192451.000|20110120192452.000|CC1|WHAT ARE THEY GOING TO DO?      
20110120192452.000|20110120192454.000|CC1|>> WELL, RIGHT NOW, IT'S KIND OF
20110120192454.000|20110120192455.000|CC1|INTERESTING.                    
20110120192455.000|20110120192456.000|CC1|THERE'S SOMEWHAT OF A TABLOID   
20110120192456.000|20110120192458.000|CC1|WAR GOING ON IN THE CITY OF NEW 
20110120192458.000|20110120192458.000|CC1|YORK.                           
