TOP|20110120073501|2011-01-20_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|1a2de0d8-246c-11e0-a3d4-001517add6fa
DUR|0:30:44.84
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:55:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120074516.000|20110120074518.000|CC1|>>> WHEN WE COME BACK, ONE MAN'S
20110120074518.000|20110120074520.000|CC1|LEGACY, THE SECRETS OF THE      
20110120074520.000|20110120074520.000|CC1|STREET, WALL STREET, THAT IS,   
20110120074520.000|20110120074530.000|CC1|REVEALED.                       
20110120074527.000|20110120074527.000|XDS|%   LENGTH: 0:10:00 of 0:31:00
20110120074530.000|20110120074858.000|SEG_01|Type=Commercial
20110120074530.000|20110120074530.000|CC1|                  ETFs?         
20110120074530.000|20110120074532.000|CC1|   EXCHANGE TRADED FUNDS?       
20110120074532.000|20110120074532.000|CC1|         DON'T JUST GIVE ME     
20110120074532.000|20110120074532.000|CC1|         TEN OR TWENTY TO       
20110120074532.000|20110120074534.000|CC1|         CHOOSE FROM.           
20110120074534.000|20110120074535.000|CC1|      COME ON.                  
20110120074535.000|20110120074535.000|CC1|   TD AMERITRADE INTRODUCES     
20110120074535.000|20110120074538.000|CC1|   COMMISSION-FREE ETFs         
20110120074538.000|20110120074538.000|CC1|   WITH A DIFFERENCE--          
20110120074538.000|20110120074540.000|CC1|      MORE CHOICE.              
20110120074540.000|20110120074540.000|CC1|         OVER                   
20110120074540.000|20110120074542.000|CC1|         A HUNDRED ETFs....     
20110120074542.000|20110120074542.000|CC1|   ...CHOSEN                    
20110120074542.000|20110120074544.000|CC1|   BY THE UNBIASED EXPERTS      
20110120074544.000|20110120074545.000|CC1|   AT MORNINGSTAR ASSOCIATES.   
20110120074545.000|20110120074545.000|CC1|            LET ME PICK WHAT    
20110120074545.000|20110120074547.000|CC1|            WORKS FOR ME.       
20110120074547.000|20110120074547.000|CC1|      FOR ME.                   
20110120074547.000|20110120074548.000|CC1|                  FOR ME.       
20110120074548.000|20110120074548.000|CC1|           THE ETF              
20110120074548.000|20110120074549.000|CC1|           MARKET CENTER        
20110120074549.000|20110120074551.000|CC1|           AT TD AMERITRADE.    
20110120074551.000|20110120074552.000|CC1|   BEFORE INVESTING,            
20110120074552.000|20110120074552.000|CC1|   CAREFULLY CONSIDER           
20110120074552.000|20110120074553.000|CC1|   THE FUND'S INVESTMENT        
20110120074553.000|20110120074553.000|CC1|   OBJECTIVES, RISKS,           
20110120074553.000|20110120074555.000|CC1|   CHARGES, AND EXPENSES.       
20110120074555.000|20110120074555.000|CC1|   CONTACT TD AMERITRADE        
20110120074555.000|20110120074557.000|CC1|   FOR A PROSPECTUS CONTAINING  
20110120074557.000|20110120074557.000|CC1|      THIS AND                  
20110120074557.000|20110120074558.000|CC1|   OTHER INFORMATION.           
20110120074558.000|20110120074558.000|CC1|   READ IT CAREFULLY            
20110120074558.000|20110120074601.000|CC1|   BEFORE INVESTING.            
20110120074601.000|20110120074601.000|CC1|    25% OF THE WORLD'S FOOD     
20110120074601.000|20110120074604.000|CC1|    SUPPLY IS LOST TO SPOILAGE. 
20110120074604.000|20110120074604.000|CC1|            THAT'S 458          
20110120074604.000|20110120074604.000|CC1|            BILLION DOLLARS     
20110120074604.000|20110120074608.000|CC1|            WORTH EVERY YEAR.   
20110120074608.000|20110120074609.000|CC1|    ON A SMARTER PLANET,        
20110120074609.000|20110120074609.000|CC1|    WE'RE BUILDING INTELLIGENCE 
20110120074609.000|20110120074612.000|CC1|    INTO PHYSICAL THINGS.       
20110120074612.000|20110120074612.000|CC1|        SO WE CAN KNOW HOW FAR  
20110120074612.000|20110120074615.000|CC1|        OUR FOOD'S TRAVELED...  
20110120074615.000|20110120074615.000|CC1|    MONITOR TEMPERATURE ALL     
20110120074615.000|20110120074617.000|CC1|    THE WAY TO THE MARKET...    
20110120074617.000|20110120074617.000|CC1|            AND KNOW IT GOT     
20110120074617.000|20110120074619.000|CC1|            TO THE TABLE FRESH. 
20110120074619.000|20110120074619.000|CC1|        IT'S ALREADY HAPPENING  
20110120074619.000|20110120074621.000|CC1|        IN PLACES LIKE CANADA,  
20110120074621.000|20110120074623.000|CC1|        NORWAY AND VIETNAM.     
20110120074623.000|20110120074623.000|CC1|    WHEN WE MAKE FOOD SMARTER,  
20110120074623.000|20110120074625.000|CC1|    WE MAKE IT SAFER.           
20110120074625.000|20110120074625.000|CC1|        THAT'S WHAT             
20110120074625.000|20110120074627.000|CC1|        I'M WORKING ON.         
20110120074627.000|20110120074627.000|CC1|    I'M AN IBMer.               
20110120074627.000|20110120074627.000|CC1|            LET'S BUILD         
20110120074627.000|20110120074700.000|CC1|            A SMARTER PLANET.   
20110120074630.000|20110120074630.000|XDS|%   LENGTH: 0:11:00 of 0:31:00
20110120074700.000|20110120074702.000|CC1|      OOH, A BRAINTEASER.       
20110120074702.000|20110120074702.000|CC1|    HOW CAN EXPEDIA NOW SAVE    
20110120074702.000|20110120074706.000|CC1|   ME EVEN MORE ON MY HOTEL?    
20110120074706.000|20110120074706.000|CC1|  WELL, HOTELS KNOW THEY CAN'T  
20110120074706.000|20110120074709.000|CC1|   FILL EVERY ROOM EVERY DAY.   
20110120074709.000|20110120074713.000|CC1|  LIKE THIS ONE. AND THIS ONE.  
20110120074713.000|20110120074716.000|CC1|       AND OOPS, MY BAD.        
20110120074716.000|20110120074716.000|CC1|     SO, THEY GIVE EXPEDIA      
20110120074716.000|20110120074719.000|CC1|GINORMOUS DISCOUNTS WITH THESE: 
20110120074719.000|20110120074721.000|CC1|       UNPUBLISHED RATES.       
20110120074721.000|20110120074721.000|CC1|   WHICH MEANS I GET AN EVEN    
20110120074721.000|20110120074725.000|CC1| MORE ROCKIN' HOTEL, FOR LESS.  
20110120074725.000|20110120074725.000|CC1|        MY BRAIN DIDN'T         
20110120074725.000|20110120074726.000|CC1|      EVEN BREAK A SWEAT.       
20110120074726.000|20110120074730.000|CC1|WHERE YOU BOOK MATTERS. EXPEDIA.
20110120074730.000|20110120074731.000|CC1|       HI, WE'RE LOOKING        
20110120074731.000|20110120074732.000|CC1|       TO SAVE SOME MONEY       
20110120074732.000|20110120074733.000|CC1|      ON OUR CAR INSURANCE.     
20110120074733.000|20110120074734.000|CC1|     GREAT! AT PROGRESSIVE,     
20110120074733.000|20110120074733.000|XDS|%   LENGTH: 0:12:00 of 0:31:00
20110120074734.000|20110120074734.000|CC1|      YOU CAN COMPARE RATES     
20110120074734.000|20110120074736.000|CC1|          SIDE BY SIDE,         
20110120074736.000|20110120074736.000|CC1|  SO YOU GET THE SAME COVERAGE, 
20110120074736.000|20110120074739.000|CC1|         OFTEN FOR LESS.        
20110120074739.000|20110120074739.000|CC1|              WOW!              
20110120074739.000|20110120074741.000|CC1|          THAT IS HUGE!         
20110120074741.000|20110120074743.000|CC1|        [ DISCO PLAYING ]       
20110120074743.000|20110120074743.000|CC1|           AND THIS IS          
20110120074743.000|20110120074744.000|CC1|          TO REMIND YOU         
20110120074744.000|20110120074747.000|CC1|  THAT YOU COULD SAVE HUNDREDS! 
20110120074747.000|20110120074747.000|CC1|     YEAH, THAT'LL CERTAINLY    
20110120074747.000|20110120074750.000|CC1|         STICK WITH ME.         
20110120074750.000|20110120074752.000|CC1|         WE'LL TAKE IT.         
20110120074752.000|20110120074753.000|CC1|         GO, BIG MONEY!         
20110120074753.000|20110120074754.000|CC1|           I MEAN, GO.          
20110120074754.000|20110120074756.000|CC1|     IT'S YOUR BREAK, HONEY.    
20110120074756.000|20110120074757.000|CC1|   SAME COVERAGE, MORE SAVINGS. 
20110120074757.000|20110120074757.000|CC1|     NOW, THAT'S PROGRESSIVE.   
20110120074757.000|20110120074858.000|CC1|       CALL OR CLICK TODAY.     
20110120074849.000|20110120074849.000|SEG_01|Type=Story start
20110120074849.000|20110120074849.000|XDS|%   LENGTH: 0:13:00 of 0:31:00
20110120074858.000|20110120075509.000|SEG|Type=Story
20110120074858.000|20110120074900.000|CC1|>>> SO, WHAT WOULD YOU DO IF YOU
20110120074900.000|20110120074902.000|CC1|ONLY HAD MONTHS TO LIVE?        
20110120074902.000|20110120074903.000|CC1|WALL STREET INSIDER GORDON      
20110120074903.000|20110120074905.000|CC1|MURRAY WAS FACED WITH THAT VERY 
20110120074905.000|20110120074907.000|CC1|QUESTION AFTER BEING DIAGNOSED  
20110120074907.000|20110120074909.000|CC1|WITH A BRAIN TUMOR FOR A SECOND 
20110120074909.000|20110120074910.000|CC1|TIME.                           
20110120074910.000|20110120074911.000|CC1|MURRAY, WHO HAD SPENT HIS CAREER
20110120074911.000|20110120074913.000|CC1|ON WALL STREET WORKING FOR      
20110120074913.000|20110120074915.000|CC1|GOLDMAN SACHS AND LEHMAN        
20110120074915.000|20110120074916.000|CC1|BROTHERS, SET OFF ON A MISSION  
20110120074916.000|20110120074918.000|CC1|TO LEVEL THE INVESTMENT PLAYING 
20110120074918.000|20110120074920.000|CC1|FIELD BY BRINGING THE KNOWLEDGE 
20110120074920.000|20110120074922.000|CC1|OF WALL STREET TO THE LITTLE GUY
20110120074922.000|20110120074924.000|CC1|ON MAIN STREET.                 
20110120074924.000|20110120074927.000|CC1|AS DAVID WRIGHT REPORTS.        
20110120074927.000|20110120074928.000|CC1|>> Reporter: FOR 25 YEARS,      
20110120074928.000|20110120074930.000|CC1|GORDON MURRAY WAS ONE OF THOSE  
20110120074930.000|20110120074931.000|CC1|WALL STREET MASTERS OF THE      
20110120074931.000|20110120074933.000|CC1|UNIVERSE.                       
20110120074933.000|20110120074935.000|CC1|MANAGING HUGE INSTITUTIONAL     
20110120074937.000|20110120074937.000|XDS|%   LENGTH: 0:14:00 of 0:31:00
20110120074935.000|20110120074938.000|CC1|INVESTMENTS FOR GOLDMAN SACHS,  
20110120074938.000|20110120074940.000|CC1|LEHMAN BROTHERS AS AND OTHER FI.
20110120074940.000|20110120074941.000|CC1|>> I WASN'T THE KID YOU WANTED  
20110120074941.000|20110120074942.000|CC1|YOUR DAUGHTER TO DATE.          
20110120074942.000|20110120074943.000|CC1|I GOT IN TOUCH WITH THE         
20110120074943.000|20110120074949.000|CC1|IMPORTANT THINGS, INTEGRITY,    
20110120074949.000|20110120074950.000|CC1|WORK ETHIC.                     
20110120074950.000|20110120074952.000|CC1|BUT ON THE TRADING FLOOR AT     
20110120074952.000|20110120074955.000|CC1|GOLDMAN SACHS, I WAS -- I       
20110120074955.000|20110120074958.000|CC1|SLAMMED PHONES AND WAS          
20110120074958.000|20110120074959.000|CC1|EGOCENTRIC.                     
20110120074959.000|20110120075000.000|CC1|I STILL WASN'T A ROLE MODEL.    
20110120075000.000|20110120075001.000|CC1|SO, WE EVOLVE.                  
20110120075001.000|20110120075003.000|CC1|>> Reporter: GORDON HAS LONG    
20110120075003.000|20110120075005.000|CC1|WANTED TO ATONE FOR THE SINS OF 
20110120075005.000|20110120075006.000|CC1|WALL STREET.                    
20110120075006.000|20110120075007.000|CC1|TO SHARE THE SECRETS THAT NO ONE
20110120075007.000|20110120075009.000|CC1|SEEMS TO WANT TO TELL THE LITTLE
20110120075009.000|20110120075009.000|CC1|GUY.                            
20110120075009.000|20110120075010.000|CC1|THE GUY WHO IS JUST TRYING TO   
20110120075010.000|20110120075013.000|CC1|BUILD THAT NEST EGG, TO HAVE    
20110120075013.000|20110120075014.000|CC1|ENOUGH MONEY TO PAY THE KID'S   
20110120075014.000|20110120075017.000|CC1|COLLEGE EDUCATION AND MAYBE     
20110120075017.000|20110120075017.000|CC1|RETIREMENT.                     
20110120075017.000|20110120075019.000|CC1|SO, WHERE DID WALL STREET GO    
20110120075019.000|20110120075019.000|CC1|WRONG?                          
20110120075019.000|20110120075022.000|CC1|>> WALL STREET WENT WRONG -- I  
20110120075022.000|20110120075023.000|CC1|THINK THERE'S A CONFLUENCE OF   
20110120075023.000|20110120075023.000|CC1|THINGS.                         
20110120075023.000|20110120075027.000|CC1|BUT IN THE LATE '70s, ILLEGAL AN
20110120075027.000|20110120075029.000|CC1|UNETHICAL WERE THE SAME.        
20110120075029.000|20110120075031.000|CC1|YOUR WORD WAS YOUR BOND.        
20110120075031.000|20110120075033.000|CC1|THE CLIENT COMES FIRST.         
20110120075033.000|20110120075036.000|CC1|THOSE EXPRESSIONS STARTED TO BE 
20110120075036.000|20110120075039.000|CC1|REPLACED, AS YOU KNOW, BY LIARS 
20110120075039.000|20110120075039.000|CC1|AND LOANS.                      
20110120075039.000|20110120075041.000|CC1|WE CAN HIDE DEBT.               
20110120075041.000|20110120075042.000|CC1|>> Reporter: GREED IS GOOD.     
20110120075042.000|20110120075042.000|XDS|%   LENGTH: 0:15:00 of 0:31:00
20110120075042.000|20110120075043.000|CC1|>> GREED IS GOOD.               
20110120075043.000|20110120075045.000|CC1|>> Reporter: WHEN WE MET HIM    
20110120075045.000|20110120075048.000|CC1|LAST NIGHT, GORDON WAS LIVING ON
20110120075048.000|20110120075049.000|CC1|BORROWED TIME.                  
20110120075049.000|20110120075051.000|CC1|THIS MIGHT BE YOUR LAST         
20110120075051.000|20110120075052.000|CC1|INTERVIEW ON CAMERA.            
20110120075052.000|20110120075053.000|CC1|RAISES THE TAKES.               
20110120075053.000|20110120075056.000|CC1|>> SO YOU BETTER BE KIND TO ME. 
20110120075056.000|20110120075059.000|CC1|>> Reporter: I WILL DO MY BEST. 
20110120075059.000|20110120075101.000|CC1|>> Reporter: SIX MONTHS AGO, HIS
20110120075101.000|20110120075103.000|CC1|DOCTORS DIAGNOSED HIM WITH A    
20110120075103.000|20110120075104.000|CC1|MALIGNANT BRAIN TUMOR.          
20110120075104.000|20110120075105.000|CC1|GORDON'S SECOND.                
20110120075105.000|20110120075107.000|CC1|HE DECIDED TO FOREGO ANY        
20110120075107.000|20110120075107.000|CC1|TREATMENT.                      
20110120075107.000|20110120075108.000|CC1|>> YOU GO THROUGH AN INITIAL    
20110120075108.000|20110120075111.000|CC1|PERIOD OF SADNESS, BUT THEN YOU 
20110120075111.000|20110120075112.000|CC1|REALIZE, OKAY, CAN'T DO ANYTHING
20110120075112.000|20110120075115.000|CC1|ABOUT IT, SO, LET'S JUST MAKE   
20110120075115.000|20110120075117.000|CC1|THE MOST OF WHAT WE HAVE.       
20110120075117.000|20110120075120.000|CC1|>> Reporter: HE SET TO WORK     
20110120075120.000|20110120075122.000|CC1|CO-AUTHORING A HOW-TO GUIDE TO  
20110120075122.000|20110120075123.000|CC1|INVESTING.                      
20110120075123.000|20110120075124.000|CC1|I HOPE YOU TAKE THIS QUESTION   
20110120075124.000|20110120075125.000|CC1|THE RIGHT WAY.                  
20110120075125.000|20110120075126.000|CC1|BUT HOW CAN YOU CARE ABOUT      
20110120075126.000|20110120075127.000|CC1|INVESTING WHEN YOU KNOW THAT THE
20110120075127.000|20110120075129.000|CC1|LONG-TERM IS NOT THERE FOR YOU  
20110120075129.000|20110120075129.000|CC1|ANYMORE?                        
20110120075129.000|20110120075133.000|CC1|>> BECAUSE I CARE ABOUT HELPING 
20110120075133.000|20110120075135.000|CC1|PEOPLE.                         
20110120075135.000|20110120075137.000|CC1|AND I'VE MET NURSES, TEACHERS,  
20110120075137.000|20110120075140.000|CC1|SO MANY INNOCENT, HARD-WORKING  
20110120075140.000|20110120075142.000|CC1|AMERICANS WHO HAVE LOST         
20110120075145.000|20110120075145.000|XDS|%   LENGTH: 0:16:00 of 0:31:00
20110120075142.000|20110120075148.000|CC1|EVERYTHING BECAUSE THEY'RE BROKE
20110120075148.000|20110120075150.000|CC1|OR, EVEN MUTUAL FUND HAS        
20110120075150.000|20110120075151.000|CC1|OVERCHARGED.                    
20110120075151.000|20110120075152.000|CC1|>> Reporter: THE INVESTMENT     
20110120075152.000|20110120075154.000|CC1|ANSWER IS A 66-PAGE BOOK IN     
20110120075154.000|20110120075155.000|CC1|PLAIN LANGUAGE.                 
20110120075155.000|20110120075157.000|CC1|WHAT YOU NEED TO KNOW TO SUCCEED
20110120075157.000|20110120075159.000|CC1|LONG-TERM IN THE MARKETS.       
20110120075159.000|20110120075201.000|CC1|YOU GET THE SENSE THAT THERE ARE
20110120075201.000|20110120075203.000|CC1|MORE OPPORTUNITIES FOR PEOPLE TO
20110120075203.000|20110120075207.000|CC1|PUT THEIR MONEY IN PLAY NOW THAN
20110120075207.000|20110120075208.000|CC1|THERE EVER WERE BEFORE.         
20110120075208.000|20110120075211.000|CC1|BUT THERE'S A GREAT AMOUNT OF   
20110120075211.000|20110120075213.000|CC1|NAIVETY TO PEOPLE.              
20110120075213.000|20110120075215.000|CC1|IT'S ALMOST LIKE YOU WALK INTO  
20110120075215.000|20110120075217.000|CC1|THE CASINO THE RULE LET WHEEL IS
20110120075217.000|20110120075218.000|CC1|SHINY AND YOU PUT ALL YOUR MONEY
20110120075218.000|20110120075219.000|CC1|ON NUMBER SEVEN.                
20110120075219.000|20110120075222.000|CC1|>> THAT'S INVESTING AS          
20110120075222.000|20110120075222.000|CC1|ENTERTAINMENT.                  
20110120075222.000|20110120075224.000|CC1|HONK THE HORN AND SAY BOOYAH.   
20110120075224.000|20110120075225.000|CC1|>> Reporter: ONE OF THE MAIN    
20110120075225.000|20110120075227.000|CC1|GOALS OF THE BOOK IS TO ARM     
20110120075227.000|20110120075228.000|CC1|INVESTORS OF THE FUNDMENT AMS   
20110120075228.000|20110120075230.000|CC1|THAT THE WHIZ KIDS ON WALL      
20110120075230.000|20110120075231.000|CC1|STREET WOULD PROBABLY JUST      
20110120075231.000|20110120075233.000|CC1|ASSUME YOU WOULD IGNORE.        
20110120075233.000|20110120075234.000|CC1|FIRST, DON'T DO IT YOURSELF.    
20110120075234.000|20110120075236.000|CC1|HIRE A PROFESSIONAL, WHO IS NOT 
20110120075236.000|20110120075238.000|CC1|JUST IN IT FOR THE COMMISSIONS. 
20110120075238.000|20110120075241.000|CC1|>> FINANCE IS COMPLEX.          
20110120075241.000|20110120075242.000|CC1|THE ODDS ARE STACKED AGAINST    
20110120075242.000|20110120075243.000|CC1|YOU.                            
20110120075243.000|20110120075243.000|CC1|YOU NEED HELP.                  
20110120075243.000|20110120075245.000|CC1|>> Reporter: SECOND, ASSET      
20110120075245.000|20110120075246.000|CC1|ALLOCATION.                     
20110120075246.000|20110120075248.000|CC1|SOME BETS ARE BETTER THAN       
20110120075248.000|20110120075249.000|CC1|OTHERS.                         
20110120075249.000|20110120075249.000|XDS|%   LENGTH: 0:17:00 of 0:31:00
20110120075249.000|20110120075249.000|CC1|CHOOSE CAREFULLY.               
20110120075249.000|20110120075251.000|CC1|>> RISK AND RETURN ARE RELATED. 
20110120075251.000|20110120075252.000|CC1|DON'T JUST LOOK AT RETURNS.     
20110120075252.000|20110120075254.000|CC1|>> Reporter: THIRD THING,       
20110120075254.000|20110120075255.000|CC1|DIVERSIFY CASE.                 
20110120075255.000|20110120075256.000|CC1|BUT THAT MEANS REALLY DIVERSIFY.
20110120075256.000|20110120075259.000|CC1|>> A LOT OF PEOPLE THINK, YEAH, 
20110120075259.000|20110120075300.000|CC1|I NEED THAT.                    
20110120075300.000|20110120075302.000|CC1|I SOLD MY ONE TECH STOCK AND    
20110120075302.000|20110120075303.000|CC1|BOUGHT TEN OTHERS.              
20110120075303.000|20110120075305.000|CC1|>> Reporter: FOURTH, ACTIVE     
20110120075305.000|20110120075306.000|CC1|VERSUS PASSIVE INVESTING.       
20110120075306.000|20110120075307.000|CC1|DON'T TRY TO BEAT THE MARKET.   
20110120075307.000|20110120075308.000|CC1|TRY TO FOLLOW IT.               
20110120075308.000|20110120075310.000|CC1|GROWING YOUR NEST EGG AT THE    
20110120075310.000|20110120075312.000|CC1|RATE THE GLOBAL ECONOMY GROWS.  
20110120075312.000|20110120075314.000|CC1|>> THAT'S WHAT WE CALL          
20110120075314.000|20110120075314.000|CC1|INVESTING.                      
20110120075314.000|20110120075317.000|CC1|AS OPPOSED TO SPECULATING.      
20110120075317.000|20110120075318.000|CC1|>> Reporter: FINALLY, DON'T JUST
20110120075318.000|20110120075319.000|CC1|SIT BACK ONCE YOU MADE THOSE    
20110120075319.000|20110120075320.000|CC1|INITIAL DECISIONS.              
20110120075320.000|20110120075322.000|CC1|YOU HAVE TO MAKE ADJUSTMENTS.   
20110120075322.000|20110120075323.000|CC1|REBALANCE NOW AND THEN.         
20110120075323.000|20110120075325.000|CC1|>> Reporter: ONE OF THE MOST    
20110120075325.000|20110120075327.000|CC1|SURPRISING ASPECTS OF THE BOOK  
20110120075327.000|20110120075330.000|CC1|IS THAT WE'VE HAD BILLIONAIRES, 
20110120075330.000|20110120075335.000|CC1|HEDGE FUND MANAGERS, S          
20110120075335.000|20110120075337.000|CC1|SOPHISTICATED INVESTORS SAY, YOU
20110120075337.000|20110120075339.000|CC1|KNOW, I DIDN'T KNOW THIS OR     
20110120075339.000|20110120075339.000|CC1|THAT.                           
20110120075339.000|20110120075340.000|CC1|>> Reporter: HOW IS THAT        
20110120075340.000|20110120075341.000|CC1|POSSIBLE?                       
20110120075341.000|20110120075342.000|CC1|>> READ IT AND YOU'LL SEE.      
20110120075342.000|20110120075343.000|CC1|>> Reporter: BUT WHAT'S SO      
20110120075343.000|20110120075344.000|CC1|EXTRAORDINARY IS THAT GORDON    
20110120075344.000|20110120075346.000|CC1|FELT SUCH A BURNING DESIRE TO   
20110120075346.000|20110120075347.000|CC1|SHARE THIS KNOWLEDGE WHEN HE    
20110120075347.000|20110120075349.000|CC1|KNEW HE HAD SUCH LITTLE TIME    
20110120075349.000|20110120075349.000|CC1|LEFT.                           
20110120075352.000|20110120075352.000|XDS|%   LENGTH: 0:18:00 of 0:31:00
20110120075349.000|20110120075352.000|CC1|>> THIS IS SOMETHING THAT REALLY
20110120075352.000|20110120075355.000|CC1|GAVE MY LIFE MEANING AND EVERY  
20110120075355.000|20110120075357.000|CC1|DAY YOU JUST PICK UP THE PAPER  
20110120075357.000|20110120075358.000|CC1|TODAY AND YOU'RE GOING TO READ  
20110120075358.000|20110120075400.000|CC1|ABOUT A PONZI SCHEME OR SOMEBODY
20110120075400.000|20110120075402.000|CC1|WHO, IF THEY HAD READ THIS BOOK,
20110120075402.000|20110120075403.000|CC1|COULD HAVE PRESERVED THEIR      
20110120075403.000|20110120075404.000|CC1|MONEY.                          
20110120075404.000|20110120075405.000|CC1|>> Reporter: WE MET GORDON THE  
20110120075405.000|20110120075406.000|CC1|WEEK BEFORE CHRISTMAS.          
20110120075406.000|20110120075408.000|CC1|A MONTH LATER, HE'S GONE.       
20110120075408.000|20110120075410.000|CC1|GORDON DIED SATURDAY AT HOME.   
20110120075410.000|20110120075413.000|CC1|HE TOLD US HE HAD ACCEPTED IT.  
20110120075413.000|20110120075414.000|CC1|>> AM I READY?                  
20110120075414.000|20110120075415.000|CC1|YEAH.                           
20110120075415.000|20110120075418.000|CC1|I MEAN, I'VE NEVER BEEN AFRAID. 
20110120075418.000|20110120075421.000|CC1|I'M NOT RELIGIOUS, BUT I JUST   
20110120075421.000|20110120075423.000|CC1|THINK -- IT'S LIKE INVESTING.   
20110120075423.000|20110120075425.000|CC1|YOU FOCUS ON WHAT YOU CAN       
20110120075425.000|20110120075425.000|CC1|CONTROL.                        
20110120075425.000|20110120075428.000|CC1|AND I CAN'T CONTROL, YOU KNOW,  
20110120075428.000|20110120075430.000|CC1|HOW FAST THIS TUMOR IS GROWING. 
20110120075430.000|20110120075432.000|CC1|ALL YOU'VE GOT IS EACH MINUTE.  
20110120075432.000|20110120075435.000|CC1|THE MINUTE YOU AND I HAVE RIGHT 
20110120075435.000|20110120075435.000|CC1|NOW.                            
20110120075435.000|20110120075438.000|CC1|AND YOU JUST GO FROM MINUTE TO  
20110120075438.000|20110120075438.000|CC1|MINUTE.                         
20110120075438.000|20110120075440.000|CC1|STAYING HERE AT HOME AND JUST   
20110120075440.000|20110120075442.000|CC1|DOING THE NORMAL STUFF AND      
20110120075442.000|20110120075444.000|CC1|ENJOYING TV AND ENJOYING THE    
20110120075444.000|20110120075446.000|CC1|EASY CONVERSATIONS THAT COME    
20110120075446.000|20110120075447.000|CC1|WITH YOUR KIDS IN AND OUT AND   
20110120075447.000|20110120075451.000|CC1|THE LAUGHTER AND -- YOU KNOW,   
20110120075451.000|20110120075454.000|CC1|I'M RICH.                       
20110120075454.000|20110120075454.000|CC1|>> Reporter: RICH INDEED.       
20110120075455.000|20110120075455.000|XDS|%   LENGTH: 0:19:00 of 0:31:00
20110120075454.000|20110120075455.000|CC1|>> YEAH.                        
20110120075455.000|20110120075456.000|CC1|>> Reporter: I'M DAVID WRIGHT   
20110120075456.000|20110120075501.000|CC1|FOR "NIGHTLINE" IN BURLINGGAME, 
20110120075501.000|20110120075501.000|CC1|CALIFORNIA.                     
20110120075501.000|20110120075504.000|CC1|>> GORDON MURRAY'S BOOK, "THE   
20110120075504.000|20110120075505.000|CC1|INVESTMENT ANSWER" IS AVAILABLE 
20110120075505.000|20110120075506.000|CC1|ONLINE AND HITS STORES NEXT     
20110120075506.000|20110120075509.000|CC1|WEEK.                           
20110120075509.000|20110120080548.000|SEG|Type=Story
20110120075509.000|20110120075512.000|CC1|>>> WHEN WE COME BACK, SEX AND  
20110120075512.000|20110120075517.000|CC1|POLITICS, ITALIAN STYLE.        
20110120075517.000|20110120075839.000|SEG_01|Type=Commercial
20110120075517.000|20110120075517.000|CC1|So you have                     
20110120075517.000|20110120075518.000|CC1|five brothers.                  
20110120075518.000|20110120075520.000|CC1|Tough being the only girl.      
20110120075520.000|20110120075520.000|CC1|Aw, there's the man             
20110120075520.000|20110120075521.000|CC1|of the house.                   
20110120075521.000|20110120075521.000|CC1|                   Who's this ? 
20110120075521.000|20110120075522.000|CC1|This is Rufus.                  
20110120075522.000|20110120075523.000|CC1|                   Hey, Rufus.  
20110120075523.000|20110120075523.000|CC1|               He's actually    
20110120075523.000|20110120075525.000|CC1|               pretty talented. 
20110120075525.000|20110120075525.000|CC1|              You wanna see him 
20110120075525.000|20110120075525.000|CC1|               do a trick ?     
20110120075525.000|20110120075526.000|CC1|   Ok.                          
20110120075526.000|20110120075527.000|CC1|                    Hey Rufus.  
20110120075527.000|20110120075528.000|CC1|               Who do we love ? 
20110120075528.000|20110120075530.000|CC1|              We love our bank. 
20110120075530.000|20110120075531.000|CC1|              We love our bank. 
20110120075531.000|20110120075533.000|CC1|              We love our bank. 
20110120075533.000|20110120075535.000|CC1|              We love our bank. 
20110120075535.000|20110120075537.000|CC1|                     Yes, yes.  
20110120075537.000|20110120075537.000|CC1|You really love                 
20110120075537.000|20110120075538.000|CC1|your bank don't you.            
20110120075538.000|20110120075538.000|CC1|    Ally Bank customers love    
20110120075538.000|20110120075541.000|CC1|     our 24/7 Customer Care     
20110120075541.000|20110120075541.000|CC1|     that allows you to talk    
20110120075541.000|20110120075543.000|CC1|    to a real person anytime.   
20110120075543.000|20110120075544.000|CC1|              Ally.             
20110120075544.000|20110120075546.000|CC1|     Do you love your bank ?    
20110120075546.000|20110120075546.000|CC1|       [ Female Announcer ]     
20110120075546.000|20110120075547.000|CC1|     WILL WOMEN SWITCH TO NEW   
20110120075547.000|20110120075549.000|CC1|       CALTRATE SOFT CHEWS      
20110120075549.000|20110120075549.000|CC1|    BECAUSE THEY HAVE 20% MORE  
20110120075549.000|20110120075551.000|CC1|  CALCIUM PER CHEW THAN VIACTIV 
20110120075551.000|20110120075553.000|CC1|   OR FOR THE DELICIOUS FLAVORS 
20110120075553.000|20110120075553.000|CC1|      LIKE CHOCOLATE TRUFFLE    
20110120075553.000|20110120075554.000|CC1|        AND VANILLA CREME?      
20110120075554.000|20110120075555.000|CC1|              MMM.              
20110120075555.000|20110120075555.000|CC1|              -MMM.             
