TOP|20110120140001|2011-01-20_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|ef6837c4-24a5-11e0-be9f-001517add720
DUR|0:59:49.38
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-20 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120140044.000|20110120140046.000|CC1|AND HOW MANY AREN'T GOING       
20110120140046.000|20110120140048.000|CC1|ANYWHERE HALFWAY IN TO HIS TERM.
20110120140048.000|20110120140051.000|CC1|IT'S THURSDAY, JANUARY 20th,    
20110120140051.000|20110120140051.000|CC1|2011.                           
20110120140051.000|20110120140052.000|CC1|I'M CHUCK TODD.                 
20110120140052.000|20110120140053.000|CC1|>> GOOD MORNING, EVERYONE.      
20110120140053.000|20110120140055.000|CC1|I'M SAVANNAH GUTHRIE.           
20110120140055.000|20110120140057.000|CC1|AT THE TOP FOR US, THE GLAMOUR  
20110120140057.000|20110120140058.000|CC1|FEST LAST NIGHT AT THE WHITE    
20110120140058.000|20110120140058.000|CC1|HOUSE.                          
20110120140058.000|20110120140059.000|CC1|DID YOU SEE THE GUEST LIST?     
20110120140059.000|20110120140101.000|CC1|A KIND OF WHO'S WHO.            
20110120140101.000|20110120140103.000|CC1|>> DID YOU SAY WHO'S WHO?       
20110120140103.000|20110120140104.000|CC1|>> YEAH.                        
20110120140104.000|20110120140105.000|CC1|I THOUGHT YOU'D APPRECIATE --   
20110120140105.000|20110120140107.000|CC1|>> I THOUGHT I WAS TO BE THE BAD
20110120140107.000|20110120140110.000|CC1|PUN PERSON.                     
20110120140110.000|20110120140413.000|SEG|Type=Story
20110120140110.000|20110120140111.000|CC1|>>> THE SIGN OF THE COUNTRY'S   
20110120140111.000|20110120140112.000|CC1|IMPORTANCE AND INFLUENCE.       
20110120140112.000|20110120140115.000|CC1|THE DINNER CAPPING OFF A DAY OF 
20110120140115.000|20110120140116.000|CC1|DELICATE DIPLOMACY.             
20110120140116.000|20110120140117.000|CC1|THE TWO LEADERS EXCHANGING      
20110120140117.000|20110120140119.000|CC1|TOASTS LAST NIGHT.              
20110120140119.000|20110120140121.000|CC1|>> LET US NEVER FORGET THE      
20110120140121.000|20110120140124.000|CC1|VALUES THAT OUR PEOPLE SHARE.   
20110120140124.000|20110120140126.000|CC1|A REVERENCE FOR FAMILY.         
20110120140126.000|20110120140128.000|CC1|THE BELIEF THAT WITH EDUCATION  
20110120140128.000|20110120140131.000|CC1|AND HARD WORK AND WITH          
20110120140131.000|20110120140132.000|CC1|SACRIFICE, THE FUTURE IS WHAT WE
20110120140132.000|20110120140133.000|CC1|MAKE OF IT.                     
20110120140133.000|20110120140136.000|CC1|>> NBC'S MIKE VIQUEIRA JOINS US 
20110120140136.000|20110120140138.000|CC1|LIVE FROM THE WHITE HOUSE NORTH 
20110120140138.000|20110120140139.000|CC1|LINE.                           
20110120140139.000|20110120140140.000|CC1|POMP AND CIRCUMSTANCE ASIDE, DID
20110120140140.000|20110120140141.000|CC1|THE WHITE HOUSE GET WHAT IT     
20110120140141.000|20110120140144.000|CC1|THOUGHT IT WOULD GET OUT OF THIS
20110120140144.000|20110120140144.000|CC1|CHINESE VISIT?                  
20110120140144.000|20110120140146.000|CC1|>> WELL, LAST NIGHT WAS ANOTHER 
20110120140146.000|20110120140148.000|CC1|ONE OF THOSE HOLLYWOOD ON THE   
20110120140148.000|20110120140149.000|CC1|POTOMAC NIGHTS WHEN PEOPLE COME 
20110120140149.000|20110120140150.000|CC1|THROUGH THE EAST WING OF THE    
20110120140150.000|20110120140151.000|CC1|WHITE HOUSE.                    
20110120140151.000|20110120140152.000|CC1|LOTS OF CELEBRITIES FOR         
20110120140152.000|20110120140152.000|CC1|WASHINGTON.                     
20110120140152.000|20110120140154.000|CC1|LOTS OF DIPLOMATS AND HEAVY     
20110120140154.000|20110120140154.000|CC1|HITTERS.                        
20110120140154.000|20110120140156.000|CC1|YOU SAW PRESIDENT OBAMA'S TOAST 
20110120140156.000|20110120140157.000|CC1|IN THE STATE DINING ROOM.       
20110120140157.000|20110120140158.000|CC1|THEY WENT OVER TO THE EAST ROOM 
20110120140158.000|20110120140200.000|CC1|FOR ENTERTAINMENT AFTERWARDS.   
20110120140200.000|20110120140202.000|CC1|HERBIE HANCOCK WAS ON HAND FOR  
20110120140202.000|20110120140202.000|CC1|THAT.                           
20110120140202.000|20110120140204.000|CC1|CAPPED A LONG DAY OF POMP AND   
20110120140204.000|20110120140204.000|CC1|CEREMONY.                       
20110120140204.000|20110120140206.000|CC1|A LOT OF SUBSTANCE AS WELL.     
20110120140206.000|20110120140208.000|CC1|NOT THE LEAST OF WHICH WAS THIS 
20110120140208.000|20110120140209.000|CC1|SOMEWHAT UNEXPECTED AGREEMENT   
20110120140209.000|20110120140210.000|CC1|THAT THE UNITED STATES WOULD    
20110120140210.000|20110120140212.000|CC1|BRING IN SOME $45 BILLION WORTH 
20110120140212.000|20110120140214.000|CC1|OF U.S. GOODS IN EXPORTS.       
20110120140214.000|20110120140217.000|CC1|THE KEYNOTE OF THAT, $19 BILLION
20110120140217.000|20110120140219.000|CC1|PURCHASED FROM BOEING.          
20110120140219.000|20110120140221.000|CC1|SEVERAL AIRPLANES OVER THE NEXT 
20110120140221.000|20110120140222.000|CC1|TWO YEARS.                      
20110120140222.000|20110120140224.000|CC1|THEN THE TWO LEADERS AFTER A    
20110120140224.000|20110120140225.000|CC1|MEETING WITH SOME BUSINESS      
20110120140225.000|20110120140226.000|CC1|LEADERS NEXT DOOR HERE IN THE   
20110120140226.000|20110120140228.000|CC1|EISENHOWER EXECUTIVE OFFICE     
20110120140228.000|20110120140229.000|CC1|BUILDING CAME OVER TO THE EAST  
20110120140229.000|20110120140231.000|CC1|ROOM FOR A PRESS CONFERENCE.    
20110120140231.000|20110120140233.000|CC1|NOTABLE FOR NOT ONLY ITS        
20110120140233.000|20110120140233.000|CC1|COMMUNICATIONS GLITCHES WITH    
20110120140233.000|20110120140235.000|CC1|THAT SIMULTANEOUS VERSUS        
20110120140235.000|20110120140236.000|CC1|CONSECUTIVE TRANSLATION, BUT    
20110120140236.000|20110120140239.000|CC1|ALSO THE TOUGH QUESTIONS THAT   
20110120140239.000|20110120140240.000|CC1|PRESIDENT HU GOT ON THE QUESTION
20110120140240.000|20110120140242.000|CC1|OF HUMAN RIGHTS AND VERY        
20110120140242.000|20110120140243.000|CC1|INTERESTINGLY, HE DIDN'T ADOPT  
20110120140243.000|20110120140244.000|CC1|THE HARD LINE ON THAT QUESTION. 
20110120140244.000|20110120140246.000|CC1|CHINESE LEADER NORMALLY WOULD.  
20110120140246.000|20110120140247.000|CC1|HE CONCEDED THAT CHINA HAS SOME 
20110120140247.000|20110120140248.000|CC1|WORK TO DO.                     
20110120140248.000|20110120140249.000|CC1|INTERESTINGLY, WE UNDERSTAND    
20110120140249.000|20110120140251.000|CC1|THIS MORNING THAT CHINESE MEDIA 
20110120140251.000|20110120140252.000|CC1|DID NOT COVER THOSE REMARKS.    
20110120140252.000|20110120140255.000|CC1|THAT SUBJECT OR THE SUBJECT OF  
20110120140255.000|20110120140258.000|CC1|LIU XIABAO.                     
20110120140258.000|20110120140259.000|CC1|THE JAILED HUMAN RIGHTS         
20110120140259.000|20110120140301.000|CC1|DISSIDENT WHO RUN THE NOBEL     
20110120140301.000|20110120140301.000|CC1|PRIZE.                          
20110120140301.000|20110120140302.000|CC1|ONE VERY INTERESTING MOMENT AT  
20110120140302.000|20110120140303.000|CC1|THE TOAST LAST NIGHT.           
20110120140303.000|20110120140306.000|CC1|YOU'VE HEARD OF PING-PONG       
20110120140306.000|20110120140307.000|CC1|DIPLOMACY.                      
20110120140307.000|20110120140309.000|CC1|CALL THIS PANDAS DIPLOMACY.     
20110120140309.000|20110120140311.000|CC1|THE TWO PANDAS THAT HAVE BEEN AT
20110120140311.000|20110120140313.000|CC1|THE ZOO HERE, THEY GET TO STAY  
20110120140313.000|20110120140314.000|CC1|ON FOR ANOTHER FIVE YEARS.      
20110120140314.000|20110120140316.000|CC1|PRESIDENT OBAMA ANNOUNCED THAT  
20110120140316.000|20110120140319.000|CC1|LAST NIGHT AT THE DINNER.       
20110120140319.000|20110120140320.000|CC1|>> MR. PRESIDENT, TODAY WE'VE   
20110120140320.000|20110120140323.000|CC1|SHOWN THAT OUR GOVERNMENTS CAN  
20110120140323.000|20110120140324.000|CC1|WORK TOGETHER AS WELL FOR OUR   
20110120140324.000|20110120140325.000|CC1|MUTUAL BENEFIT.                 
20110120140325.000|20110120140329.000|CC1|AND THAT INCLUDES THIS BIT OF   
20110120140329.000|20110120140329.000|CC1|NEWS.                           
20110120140329.000|20110120140331.000|CC1|UNDER A NEW AGREEMENT, OUR      
20110120140331.000|20110120140333.000|CC1|NATIONAL ZOO WILL CONTINUE TO   
20110120140333.000|20110120140334.000|CC1|DAZZLE CHILDREN AND VISITORS    
20110120140334.000|20110120140339.000|CC1|WITH THE BELOVED GIANT PANDAS.  
20110120140339.000|20110120140340.000|CC1|>> OKAY.                        
20110120140340.000|20110120140341.000|CC1|SO TODAY PRESIDENT HU STAYS ON  
20110120140341.000|20110120140342.000|CC1|IN WASHINGTON.                  
20110120140342.000|20110120140343.000|CC1|HE GOES UP TO THE HILL.         
20110120140343.000|20110120140345.000|CC1|THE RECEPTION THERE COULD BE    
20110120140345.000|20110120140346.000|CC1|SOMEWHAT COOLER THAN WHAT HE GOT
20110120140346.000|20110120140347.000|CC1|AT THE WHITE HOUSE.             
20110120140347.000|20110120140349.000|CC1|HARRY REID, THE SENATE          
20110120140349.000|20110120140350.000|CC1|DEMOCRATIC LEADER, REFERRED TO  
20110120140350.000|20110120140352.000|CC1|PRESIDENT HU AS A DICTATOR      
20110120140352.000|20110120140352.000|CC1|YESTERDAY.                      
20110120140352.000|20110120140353.000|CC1|ANOTHER KEY HOUSE CHAIRWOMAN    
20110120140353.000|20110120140355.000|CC1|CALLED HIM AN EMPEROR.          
20110120140355.000|20110120140357.000|CC1|HE'S GOING TO BE MEET WITH NANCY
20110120140357.000|20110120140358.000|CC1|PELOSI, JOHN BOEHNER ON THE     
20110120140358.000|20110120140400.000|CC1|HOUSE SIDE AND THEN REID AND    
20110120140400.000|20110120140401.000|CC1|MITCH McCONNELL ON THE SENATE   
20110120140401.000|20110120140403.000|CC1|SIDE BEFORE GOING OFF TO CHICAGO
20110120140403.000|20110120140404.000|CC1|FOR MEETINGS THERE, GUYS.       
20110120140404.000|20110120140406.000|CC1|>> VIC, I DON'T KNOW ALL THE    
20110120140406.000|20110120140408.000|CC1|PANDA DIPLOMACY IN THE WORLD MAY
20110120140408.000|20110120140409.000|CC1|NOT MAKE UP FOR THAT.           
20110120140409.000|20110120140412.000|CC1|MIKE VIQUEIRA ON THE WHITE HOUSE
20110120140412.000|20110120140413.000|CC1|FRONT LAWN FOR US.              
20110120140413.000|20110120140815.000|SEG|Type=Story
20110120140413.000|20110120140415.000|CC1|>>> THERE WAS ANOTHER MOMENT IN 
20110120140415.000|20110120140416.000|CC1|THE NEWS CONFERENCE WHEN THE AP 
20110120140416.000|20110120140417.000|CC1|REPORTER BEN FELLER ASKED       
20110120140417.000|20110120140419.000|CC1|PRESIDENT OBAM AWHAT ABOUT YOUR 
20110120140419.000|20110120140421.000|CC1|AMBASSADOR TO CHINA, JOHN       
20110120140421.000|20110120140422.000|CC1|HUNTSMAN WHO WAS SITTING RIGHT  
20110120140422.000|20110120140423.000|CC1|THERE IN THE FRONT ROW, RIGHT IN
20110120140423.000|20110120140425.000|CC1|FRONT OF PRESIDENT OBAMA.       
20110120140425.000|20110120140427.000|CC1|HUNTSMAN HAD MUSED ABOUT A      
20110120140427.000|20110120140430.000|CC1|POSSIBLE REPUBLICAN PRESIDENTIAL
20110120140430.000|20110120140430.000|CC1|RUN.                            
20110120140430.000|20110120140431.000|CC1|?                               
20110120140431.000|20110120140431.000|CC1|>> DAY.                         
20110120140431.000|20110120140432.000|CC1|NEVER EVEN SAID 2012.           
20110120140432.000|20110120140433.000|CC1|PEOPLE RAN WITH IT.             
20110120140433.000|20110120140435.000|CC1|>> HERE'S HOW THE PRESIDENT     
20110120140435.000|20110120140435.000|CC1|RESPONDED.                      
20110120140435.000|20110120140437.000|CC1|>> I COULDN'T BE HAPPIER WITH   
20110120140437.000|20110120140439.000|CC1|THE AMBASSADOR'S SERVICE AND I'M
20110120140439.000|20110120140441.000|CC1|SURE HE WILL BE VERY SUCCESSFUL 
20110120140441.000|20110120140444.000|CC1|IN WHATEVER ENDEAVORS HE CHOOSES
20110120140444.000|20110120140445.000|CC1|IN THE FUTURE.                  
20110120140445.000|20110120140448.000|CC1|AND I'M SURE THAT HIM HAVING    
20110120140448.000|20110120140449.000|CC1|WORKED SO WELL WITH ME WILL BE A
20110120140449.000|20110120140452.000|CC1|GREAT ASSET IN ANY REPUBLICAN   
20110120140452.000|20110120140453.000|CC1|PRIMARY.                        
20110120140453.000|20110120140454.000|CC1|>> WELL, THERE YOU GO.          
20110120140454.000|20110120140456.000|CC1|THE PRESIDENT BASICALLY         
20110120140456.000|20110120140458.000|CC1|ENDORSING HIM SAYING GO FOR IT, 
20110120140458.000|20110120140459.000|CC1|BUDDY.                          
20110120140459.000|20110120140500.000|CC1|>> HE GOT A LAUGH LINE.         
20110120140500.000|20110120140502.000|CC1|BUT ONE OF MANY AWKWARD MOMENTS 
20110120140502.000|20110120140503.000|CC1|INSIDE THAT NEWS CONFERENCE     
20110120140503.000|20110120140504.000|CC1|YESTERDAY ACTUALLY.             
20110120140504.000|20110120140505.000|CC1|>> IT WAS.                      
20110120140505.000|20110120140507.000|CC1|IN ALL SERIOUSNESS ON JOHN      
20110120140507.000|20110120140508.000|CC1|HUNTSMAN, HIS BIGGER PROBLEM IS 
20110120140508.000|20110120140509.000|CC1|THE CHINA ISSUE.                
20110120140509.000|20110120140512.000|CC1|AS WE KNOW, CHINA -- FEAR OF    
20110120140512.000|20110120140514.000|CC1|CHINA IS A NEGATIVE IN A        
20110120140514.000|20110120140515.000|CC1|DEMOCRATIC PRIMARY AND A        
20110120140515.000|20110120140516.000|CC1|NEGATIVE IN A REPUBLICAN        
20110120140516.000|20110120140517.000|CC1|PRIMARY.                        
20110120140517.000|20110120140518.000|CC1|THERE'S ODD BIPARTISAN          
20110120140518.000|20110120140518.000|CC1|AGREEMENT.                      
20110120140518.000|20110120140519.000|CC1|>> YOU SAW THE PRESIDENT TRYING 
20110120140519.000|20110120140521.000|CC1|TO ADDRESS THIS FEELING IN THIS 
20110120140521.000|20110120140523.000|CC1|COUNTRY THAT CHINA IS A THREAT. 
20110120140523.000|20110120140524.000|CC1|SOMETHING TO BE FEARED.         
20110120140524.000|20110120140526.000|CC1|HE SAID OVER AND OVER AGAIN, WE 
20110120140526.000|20110120140528.000|CC1|DON'T FEAR OR SEEK TO CONTAIN   
20110120140528.000|20110120140528.000|CC1|CHINA'S RISE.                   
20110120140528.000|20110120140530.000|CC1|VERY INTERESTING.               
20110120140530.000|20110120140531.000|CC1|THESE CHINA POLITICS WE'RE      
20110120140531.000|20110120140532.000|CC1|SEEING.                         
20110120140532.000|20110120140533.000|CC1|>> ON CAPITOL HILL, OTHER NEWS  
20110120140533.000|20110120140534.000|CC1|YESTERDAY.                      
20110120140534.000|20110120140535.000|CC1|HOUSE REPUBLICANS SECURED THEIR 
20110120140535.000|20110120140537.000|CC1|FIRST BIG VICTORY OF THE NEW    
20110120140537.000|20110120140537.000|CC1|YEAR.                           
20110120140537.000|20110120140539.000|CC1|THEY PASSED A BILL THAT REPEALS 
20110120140539.000|20110120140541.000|CC1|THE PRESIDENT'S HEALTH CARE LAW.
20110120140541.000|20110120140543.000|CC1|TODAY THEY'LL NOW GET TO WORK ON
20110120140543.000|20110120140546.000|CC1|THEIR OWN PLAN.                 
20110120140546.000|20110120140547.000|CC1|KELLY O'DONNELL, SO YESTERDAY   
20110120140547.000|20110120140548.000|CC1|THEY GET THEIR BILL TO REPEAL,  
20110120140548.000|20110120140550.000|CC1|BUT NOW THEY KNOW IT'S NOT GOING
20110120140550.000|20110120140550.000|CC1|ANYWHERE.                       
20110120140550.000|20110120140552.000|CC1|NOW THEY ARE TRYING TO DO THINGS
20110120140552.000|20110120140553.000|CC1|TO CHANGE THE LAW.              
20110120140553.000|20110120140554.000|CC1|EXPLAIN.                        
20110120140554.000|20110120140554.000|CC1|>> EXACTLY.                     
20110120140554.000|20110120140556.000|CC1|THEY WILL TAKE ANOTHER VOTE     
20110120140556.000|20110120140558.000|CC1|TODAY WHICH WILL GIVE AUTHORITY 
20110120140558.000|20110120140559.000|CC1|TO THE KEY COMMITTEES HERE.     
20110120140559.000|20110120140601.000|CC1|AND THAT'S WHERE ALL THE NUTS   
20110120140601.000|20110120140602.000|CC1|AND BOLTS WORK GETS DONE TO     
20110120140602.000|20110120140603.000|CC1|START WRITING WHAT THEY CALL    
20110120140603.000|20110120140605.000|CC1|THEIR REPLACEMENT PLAN.         
20110120140605.000|20110120140606.000|CC1|AN ALTERNATIVE VERSION.         
20110120140606.000|20110120140607.000|CC1|AND SOME OF THE REPUBLICANS THAT
20110120140607.000|20110120140609.000|CC1|WE'VE LISTENED TO OVER THE LAST 
20110120140609.000|20110120140611.000|CC1|FEW DAYS HAVE REALLY FOCUSED ON 
20110120140611.000|20110120140612.000|CC1|THE ALTERNATIVE SAYING THAT THEY
20110120140612.000|20110120140614.000|CC1|WOULD KEEP SOME OF THE MORE     
20110120140614.000|20110120140615.000|CC1|POPULAR ASPECTS OF THE CURRENT  
20110120140615.000|20110120140617.000|CC1|LAW, THINGS THAT REALLY DROVE   
20110120140617.000|20110120140618.000|CC1|THAT INTO BEING IN THE FIRST    
20110120140618.000|20110120140619.000|CC1|PLACE, DEALING WITH PEOPLE WHO  
20110120140619.000|20110120140621.000|CC1|HAVE PRE-EXISTING MEDICAL       
20110120140621.000|20110120140622.000|CC1|CONDITIONS.                     
20110120140622.000|20110120140623.000|CC1|THEY COULD BE THROWN OFF THEIR  
20110120140623.000|20110120140624.000|CC1|POLICY.                         
20110120140624.000|20110120140625.000|CC1|EVEN SOME TALK ABOUT HAVING     
20110120140625.000|20110120140627.000|CC1|YOUNG ADULTS WHO ARE UNDER AGE  
20110120140627.000|20110120140629.000|CC1|26 OR COLLEGE AGE BEING ABLE TO 
20110120140629.000|20110120140631.000|CC1|STAY ON THEIR PARENTS' POLICIES.
20110120140631.000|20110120140633.000|CC1|THOSE KINDS OF THINGS THAT HAVE 
20110120140633.000|20110120140635.000|CC1|GOTTEN A LOT OF THE POSITIVE    
20110120140635.000|20110120140635.000|CC1|ATTENTION.                      
20110120140635.000|20110120140637.000|CC1|THEY SAY THEY WOULD HANG ON TO  
20110120140637.000|20110120140639.000|CC1|THAT AND FOCUS ON THE THINGS    
20110120140639.000|20110120140640.000|CC1|REPUBLICANS BELIEVE ARE FLAWED  
20110120140640.000|20110120140641.000|CC1|IN THE CURRENT LAW AND THINGS   
20110120140641.000|20110120140642.000|CC1|THEIR VOTERS REALLY GOT BEHIND. 
20110120140642.000|20110120140644.000|CC1|THE ISSUE OF CAN AN INDIVIDUAL  
20110120140644.000|20110120140646.000|CC1|BE REQUIRED TO BUY INSURANCE BY 
20110120140646.000|20110120140647.000|CC1|THE FEDERAL GOVERNMENT.         
20110120140647.000|20110120140649.000|CC1|THE TAXES INVOLVED, THINGS LIKE 
20110120140649.000|20110120140649.000|CC1|THAT.                           
20110120140649.000|20110120140651.000|CC1|SO THEY'VE GOTTEN THE REPEAL    
20110120140651.000|20110120140651.000|CC1|THROUGH.                        
20110120140651.000|20110120140653.000|CC1|THAT'S CHECK ONE ON THEIR LIST  
20110120140653.000|20110120140654.000|CC1|OF TO DO THINGS.                
20110120140654.000|20110120140655.000|CC1|NOW THEY HAVE TO TALK ABOUT WHAT
20110120140655.000|20110120140657.000|CC1|THEY WOULD OFFER AS AN          
20110120140657.000|20110120140657.000|CC1|ALTERNATIVE.                    
20110120140657.000|20110120140659.000|CC1|AND WHAT WE SAW IN PART OF THE  
20110120140659.000|20110120140701.000|CC1|DEBATE WAS REALLY A LOT OF      
20110120140701.000|20110120140703.000|CC1|PASSION FROM DEMOCRATS WHO,     
20110120140703.000|20110120140704.000|CC1|FRANKLY, SAY THEY DON'T BELIEVE 
20110120140704.000|20110120140705.000|CC1|YOU CAN TRUST WHAT REPUBLICANS  
20110120140705.000|20110120140707.000|CC1|ARE SAYING ON THAT.             
20110120140707.000|20110120140709.000|CC1|HERE'S ANTHONY WIENER, DEMOCRAT 
20110120140709.000|20110120140710.000|CC1|OF NEW YORK.                    
20110120140710.000|20110120140712.000|CC1|>> I WANT TO JUST ADVISE PEOPLE 
20110120140712.000|20110120140714.000|CC1|WATCHING AT HOME PLAYING THAT   
20110120140714.000|20110120140716.000|CC1|NOW POPULAR DRINKING GAME OF    
20110120140716.000|20110120140718.000|CC1|TAKE A SHOT WHENEVER THE        
20110120140718.000|20110120140721.000|CC1|REPUBLICANS SAY SOMETHING NOT   
20110120140721.000|20110120140721.000|CC1|TRUE.                           
20110120140721.000|20110120140723.000|CC1|PLEASE ASSIGN A DESIGNATED      
20110120140723.000|20110120140723.000|CC1|DRIVER.                         
20110120140723.000|20110120140724.000|CC1|THIS IS GOING TO BE A LONG      
20110120140724.000|20110120140725.000|CC1|AFTERNOON.                      
20110120140725.000|20110120140726.000|CC1|>> A BIT OF A TWEAK FROM THE NEW
20110120140726.000|20110120140727.000|CC1|YORK CONGRESSMAN AND SOME OTHERS
20110120140727.000|20110120140729.000|CC1|HAD SOME KIND OF TOUGH LINES    
20110120140729.000|20110120140730.000|CC1|TOWARD REPUBLICANS AS WELL.     
20110120140730.000|20110120140733.000|CC1|BUT OVERALL THERE WAS, I THINK, 
20110120140733.000|20110120140734.000|CC1|A GOOD SENSE OF CIVILITY.       
20110120140734.000|20110120140736.000|CC1|THERE WERE A FEW STAND OUTS WHO 
20110120140736.000|20110120140737.000|CC1|SAID SOME THINGS THAT GOT       
20110120140737.000|20110120140738.000|CC1|ATTENTION.                      
20110120140738.000|20110120140740.000|CC1|MOST OF THE DEBATE WAS PRETTY   
20110120140740.000|20110120140741.000|CC1|STRAIGHTFORWARD, VERY PASSIONATE
20110120140741.000|20110120140742.000|CC1|ABOUT THE DIVISIONS.            
20110120140742.000|20110120140744.000|CC1|BUT IN THIS ERA WHERE WE'RE     
20110120140744.000|20110120140745.000|CC1|MARKING SOME OF THE POLITENESS, 
20110120140745.000|20110120140746.000|CC1|THEY SEEM TO DO BETTER ON THAT  
20110120140746.000|20110120140747.000|CC1|OVERALL.                        
20110120140747.000|20110120140748.000|CC1|>> THEY DID.                    
20110120140748.000|20110120140750.000|CC1|>> KELLY O'DONNELL, THANK YOU,  
20110120140750.000|20110120140750.000|CC1|ON CAPITOL HILL.                
20110120140750.000|20110120140752.000|CC1|>> THERE WAS ONE CONGRESSMAN -- 
20110120140752.000|20110120140754.000|CC1|>> ONE GLARING EXEMPTION.       
20110120140754.000|20110120140756.000|CC1|>> STEVE COHEN WHO USED A NAZI  
20110120140756.000|20110120140759.000|CC1|WORD AND IT'S JUST -- GO LOOK   
20110120140759.000|20110120140800.000|CC1|UP -- FOR INTERESTING.          
20110120140800.000|20110120140802.000|CC1|12 DEMOCRATS ARE STILL -- WERE  
20110120140802.000|20110120140803.000|CC1|VOTING YESTERDAY IN CONGRESS.   
20110120140803.000|20110120140807.000|CC1|13 OF THEM TOTAL THAT ARE STILL 
20110120140807.000|20110120140808.000|CC1|IN CONGRESS VOTED AGAINST THE   
20110120140808.000|20110120140809.000|CC1|ORIGINAL HEALTH CARE PLAN.      
20110120140809.000|20110120140810.000|CC1|JUST THREE OF THEM VOTED WITH   
20110120140810.000|20110120140812.000|CC1|THE REPUBLICANS ON THE REPEAL.  
20110120140812.000|20110120140814.000|CC1|THE ONE PERSON NOT THERE TO     
20110120140814.000|20110120140815.000|CC1|VOTE, GABRIELLE GIFFORDS.       
20110120140815.000|20110120141033.000|SEG|Type=Story
20110120140815.000|20110120140818.000|CC1|>>> THE NEWS OUT OF ARIZONA THIS
20110120140818.000|20110120140820.000|CC1|MORNING, NOTHING SHORT OF       
20110120140820.000|20110120140820.000|CC1|REMARKABLE.                     
20110120140820.000|20110120140821.000|CC1|GABRIELLE GIFFORDS STOOD UP     
20110120140821.000|20110120140822.000|CC1|YESTERDAY WITH HELP AND SHE     
20110120140822.000|20110120140824.000|CC1|COULD BE OUT OF THE HOSPITAL AND
20110120140824.000|20110120140826.000|CC1|DO INTO REHAB IN HOUSTON AS SOON
20110120140826.000|20110120140828.000|CC1|AS FRIDAY.                      
20110120140828.000|20110120140832.000|CC1|KRISTEN WELKER IS LIVE IN TUCSON
20110120140832.000|20110120140833.000|CC1|WITH THE LATEST.                
20110120140833.000|20110120140835.000|CC1|TALK ABOUT WHAT NAPD THAT       
20110120140835.000|20110120140835.000|CC1|HOSPITAL ROOM.                  
20110120140835.000|20110120140836.000|CC1|IT SEEMS SO EXTRAORDINARY.      
20110120140836.000|20110120140838.000|CC1|AND WHAT THE PLAN IS FOR REHAB. 
20110120140838.000|20110120140840.000|CC1|IT AMAZES ME THEY THINK SHE'S   
20110120140840.000|20110120140842.000|CC1|STRONG ENOUGH FOR JET TRAVEL.   
