TOP|20110120230001|2011-01-20_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|5fcef6d8-24f1-11e0-94e8-001517add720
DUR|0:59:49.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120230026.000|20110120230028.000|CC2|dólares.                        
20110120230028.000|20110120230029.000|SEG_01|Type=Story start
20110120230028.000|20110120230029.000|CC1|>> THEN OSCAR WINNER RUSSELL    
20110120230029.000|20110120230030.000|CC1|CROWE...                        
20110120230028.000|20110120230031.000|SEG_01|Type=Commercial
20110120230028.000|20110120230031.000|CC2|Cada estudiante se llevará a su 
20110120230030.000|20110120230031.000|CC1|OPRAH: A TRIBUTE TO THE CROC    
20110120230031.000|20110120230031.000|CC2|casa                            
20110120230031.000|20110120230032.000|SEG_01|Type=Story start
20110120230031.000|20110120230032.000|CC1|HUNTER STEVE IRWIN'S            
20110120230032.000|20110120230033.000|CC1|FAMILY...                       
20110120230033.000|20110120230034.000|CC1|>> I'M VERY PROUD.              
20110120230034.000|20110120230034.000|CC1|>> PLUS...                      
20110120230031.000|20110120230042.000|SEG_01|Type=Commercial
20110120230031.000|20110120230036.000|CC2|Ustedes recibirán               
20110120230034.000|20110120230036.000|CC1|OPRAH: BON JOVI ROCKS THIS      
20110120230036.000|20110120230037.000|CC2|>> Luego, el ganador del estar  
20110120230036.000|20110120230039.000|CC1|AUSSIE PART-AY.                 
20110120230037.000|20110120230039.000|CC2|Russell Crowe.                  
20110120230039.000|20110120230042.000|CC2|Rrp Bon Jovi hace que este día  
20110120230039.000|20110120230042.000|SEG_01|Type=Story start
20110120230039.000|20110120230042.000|CC1|>> NEXT.                        
20110120230042.000|20110120230044.000|CC1|>> LADIES AND GENTLEMEN, PLEASE 
20110120230042.000|20110120230054.000|SEG_01|Type=Commercial
20110120230042.000|20110120230044.000|CC2|en el parque sea vibrante.      
20110120230044.000|20110120230046.000|CC1|WELCOME OPRAH.                  
20110120230044.000|20110120230047.000|CC2|>> A continuación.              
20110120230047.000|20110120230048.000|CC2|Señoras y señores, den la       
20110120230046.000|20110120230050.000|CC1|[CHEERING AND APPLAUSE]         
20110120230048.000|20110120230051.000|CC2|bienvenida --                   
20110120230051.000|20110120230054.000|CC2|>> Señoras y señores, denle la  
20110120230050.000|20110120230055.000|SEG_01|Type=Story start
20110120230050.000|20110120230055.000|CC1|OPRAH: THANK YOU. THANK YOU.    
20110120230055.000|20110120230057.000|CC1|[MEN AT WORK'S "LAND DOWN       
20110120230054.000|20110120230126.000|SEG_01|Type=Commercial
20110120230054.000|20110120230058.000|CC2|bienvenida a Oprah.             
20110120230058.000|20110120230100.000|CC2|>> Hola, chicos.                
20110120230057.000|20110120230108.000|CC1|UNDER" PLAYING]                 
20110120230100.000|20110120230103.000|CC2|Gracias.                        
20110120230103.000|20110120230107.000|CC2|Hola.                           
20110120230107.000|20110120230112.000|CC2|Hola, hola.                     
20110120230108.000|20110120230113.000|CC1|OPRAH: HEY, GUYS.               
20110120230112.000|20110120230115.000|CC2|Hola.                           
20110120230113.000|20110120230126.000|CC1|WHOO!                           
20110120230115.000|20110120230126.000|CC2|Gracias.                        
20110120230126.000|20110120230128.000|SEG_01|Type=Story start
20110120230126.000|20110120230128.000|CC1|OPRAH: HELLO!                   
20110120230128.000|20110120230131.000|CC1|HELLO!                          
20110120230126.000|20110120230140.000|SEG_01|Type=Commercial
20110120230126.000|20110120230131.000|CC2|Hola!                           
20110120230131.000|20110120230134.000|CC1|WHOO!                           
20110120230134.000|20110120230140.000|CC1|LOOK AT YOU, AUSTRALIA!         
20110120230131.000|20110120230140.000|CC2|Hola.                           
20110120230140.000|20110120230142.000|SEG_01|Type=Story start
20110120230140.000|20110120230142.000|CC1|AUSSIE, AUSSIE, AUSSIE!         
20110120230142.000|20110120230143.000|CC1|>> OI, OI, OI!                  
20110120230143.000|20110120230144.000|CC1|OPRAH: AUSSIE, AUSSIE,          
20110120230144.000|20110120230145.000|CC1|AUSSIE!                         
20110120230145.000|20110120230146.000|CC1|>> OI, OI, OI!                  
20110120230146.000|20110120230146.000|CC1|OPRAH: AUSSIE!                  
20110120230140.000|20110120230147.000|CC2|Mírense, Australia!             
20110120230146.000|20110120230147.000|CC1|>> OI!                          
20110120230147.000|20110120230148.000|CC1|OPRAH: AUSSIE!                  
20110120230148.000|20110120230149.000|CC1|>> OI!                          
20110120230149.000|20110120230149.000|CC1|OPRAH: AUSSIE, AUSSIE,          
20110120230147.000|20110120230150.000|CC2|Aussie, Aussie, Aussie!         
20110120230149.000|20110120230151.000|CC1|AUSSIE!                         
20110120230151.000|20110120230154.000|CC1|>> OI, OI, OI!                  
20110120230150.000|20110120230203.000|SEG_01|Type=Commercial
20110120230150.000|20110120230154.000|CC2|Oi, oi, oi!                     
20110120230154.000|20110120230157.000|CC2|>> Aussie, Aussie, Aussie!      
20110120230154.000|20110120230200.000|CC1|OPRAH: WHOA! WHOO!              
20110120230157.000|20110120230203.000|CC2|>> Oi, oi, oi!                  
20110120230200.000|20110120230206.000|SEG_01|Type=Story start
20110120230200.000|20110120230206.000|CC1|HELLO, AUSTRALIA!               
20110120230203.000|20110120230207.000|CC2|>>                              
20110120230206.000|20110120230208.000|CC1|NOW I UNDERSTAND WHY YOU CALL   
20110120230207.000|20110120230221.000|SEG_01|Type=Commercial
20110120230207.000|20110120230210.000|CC2|Hola, Australia!                
20110120230208.000|20110120230210.000|CC1|AUSTRALIA "OZ," BECAUSE WE TRULY
20110120230210.000|20110120230211.000|CC2|Bueno, ahora entiendo por qué le
20110120230210.000|20110120230213.000|CC1|ARE AT THE END OF THE YELLOW    
20110120230211.000|20110120230215.000|CC2|dicen Australia                 
20110120230215.000|20110120230217.000|CC2|Oz, porque                      
20110120230217.000|20110120230218.000|CC2|estamos al final del sentero    
20110120230218.000|20110120230220.000|CC2|amarillo.                       
20110120230213.000|20110120230219.000|CC1|BRICK ROAD. WHAT AN ADVENTURE   
20110120230220.000|20110120230221.000|CC2|Wow!                            
20110120230219.000|20110120230222.000|SEG_01|Type=Story start
20110120230219.000|20110120230222.000|CC1|WE'VE HAD. I HAVE FLOWN OVER THE
20110120230222.000|20110120230223.000|CC1|CRYSTAL-BLUE WATERS OF THE GREAT
20110120230221.000|20110120230229.000|SEG_01|Type=Commercial
20110120230221.000|20110120230223.000|CC2|Qué aventura la que hemos vivido
20110120230223.000|20110120230225.000|CC1|BARRIER REEF.                   
20110120230223.000|20110120230226.000|CC2|aquí.                           
20110120230225.000|20110120230229.000|CC1|[CHEERING]                      
20110120230226.000|20110120230229.000|CC2|He volado por las azules aguas  
20110120230229.000|20110120230230.000|SEG_01|Type=Story start
20110120230229.000|20110120230230.000|CC1|OPRAH: I WATCHED THE SUN SET AT 
20110120230230.000|20110120230231.000|CC1|ULURU, ONE OF THE MOST SACRED   
20110120230229.000|20110120230238.000|SEG_01|Type=Commercial
20110120230229.000|20110120230232.000|CC2|del gran arrecife coralino.     
20110120230231.000|20110120230233.000|CC1|PLACES ON EARTH.                
20110120230232.000|20110120230235.000|CC2|Vi el atardecer maravilloso en  
20110120230233.000|20110120230237.000|CC1|[CHEERING]                      
20110120230237.000|20110120230238.000|CC1|RECEIVED THIS BEAUTIFUL NECKLACE
20110120230235.000|20110120230238.000|CC2|Uluru, uno de los sitios más    
20110120230238.000|20110120230240.000|SEG_01|Type=Story start
20110120230238.000|20110120230240.000|CC1|FROM THE ABORIGINAL PEOPLE, EVEN
20110120230240.000|20110120230242.000|CC1|CLIMBED TO THE TOP OF THE SYDNEY
20110120230238.000|20110120230306.000|SEG_01|Type=Commercial
20110120230238.000|20110120230242.000|CC2|sagrados sobre toda la Tierra.  
20110120230242.000|20110120230243.000|CC1|HARBOR BRIDGE!                  
20110120230242.000|20110120230243.000|CC2|Recibí este hermoso collar de   
20110120230243.000|20110120230245.000|CC2|los aa                          
20110120230243.000|20110120230249.000|CC1|[CHEERING]                      
20110120230245.000|20110120230250.000|CC2|boriguenos, y subí al           
20110120230249.000|20110120230251.000|CC1|OPRAH: AND AFTER BEING HERE FOR 
20110120230250.000|20110120230253.000|CC2|puente del puerto de Sidney.    
20110120230251.000|20110120230253.000|CC1|A WEEK, THIS I KNOW FOR SURE: I 
20110120230253.000|20110120230254.000|CC2|Y después de estar aquí tan sólo
20110120230253.000|20110120230255.000|CC1|LOVE AUSTRALIA!                 
20110120230254.000|20110120230256.000|CC2|una                             
20110120230255.000|20110120230259.000|CC1|[CHEERING]                      
20110120230256.000|20110120230300.000|CC2|semana, de esto estoy           
20110120230259.000|20110120230302.000|CC1|OPRAH: I LOVE AUSTRALIA! I LOVE 
20110120230300.000|20110120230302.000|CC2|segura, me encanta Australia!   
20110120230302.000|20110120230303.000|CC2|Estoy completamente segura de   
20110120230303.000|20110120230306.000|CC2|esto.                           
20110120230302.000|20110120230308.000|SEG_01|Type=Story start
20110120230302.000|20110120230308.000|CC1|AUSTRALIA!                      
20110120230308.000|20110120230315.000|CC1|WHOO! WHOO! IT'S SO GREAT HERE! 
20110120230306.000|20110120230338.000|SEG_01|Type=Commercial
20110120230306.000|20110120230316.000|CC2|Me encanta Australia!           
20110120230315.000|20110120230317.000|CC1|AND TO THE REST OF THE WORLD    
20110120230316.000|20110120230317.000|CC2|Wow!                            
20110120230317.000|20110120230319.000|CC1|WATCHING RIGHT NOW, YOU'VE GOT  
20110120230317.000|20110120230320.000|CC2|Es tan maravilloso aquí.        
20110120230320.000|20110120230321.000|CC2|Para el resto del mundo que nos 
20110120230319.000|20110120230325.000|CC1|TO COME TO AUSTRALIA!           
20110120230321.000|20110120230326.000|CC2|está viendo en este momento,    
20110120230325.000|20110120230327.000|CC1|THAT'S FOR SURE. SO WE'RE COMING
20110120230326.000|20110120230328.000|CC2|tienen que venir a Australia!   
20110120230327.000|20110120230329.000|CC1|TO YOU FROM THE STEPS OF THE    
20110120230328.000|20110120230330.000|CC2|Eso con toda seguridad.         
20110120230330.000|20110120230331.000|CC2|Muy bien.                       
20110120230329.000|20110120230331.000|CC1|WORLD-FAMOUS SYDNEY OPERA       
20110120230331.000|20110120230332.000|CC2|Bueno, estamos llegando a la    
20110120230331.000|20110120230335.000|CC1|HOUSE.                          
20110120230332.000|20110120230336.000|CC2|escal                           
20110120230336.000|20110120230338.000|CC2|inata de la casa famosa         
20110120230335.000|20110120230338.000|SEG_01|Type=Story start
20110120230335.000|20110120230338.000|CC1|WOWSA. THIS ENTIRE ADVENTURE HAS
20110120230338.000|20110120230340.000|CC1|BEEN ONE WILD RIDE STARTING FROM
20110120230338.000|20110120230357.000|SEG_01|Type=Commercial
20110120230338.000|20110120230341.000|CC2|Casa de la Ópera de Sidney.     
20110120230340.000|20110120230342.000|CC1|THE FIRST MOMENT I HELD ELVIS   
20110120230341.000|20110120230343.000|CC2|Toda esta aventura ha sido muy  
20110120230342.000|20110120230344.000|CC1|THE KOALA, WHO GOT A LITTLE     
20110120230343.000|20110120230346.000|CC2|loca, desde el primer momento en
20110120230344.000|20110120230348.000|CC1|FRISKY RIGHT IN FRONT OF ME.    
20110120230346.000|20110120230350.000|CC2|que yo cargué a ese Koala Elvis 
20110120230348.000|20110120230350.000|CC1|THERE HE GOES.                  
20110120230350.000|20110120230351.000|CC2|que se alborotó, sí, ahí está.  
20110120230350.000|20110120230354.000|CC1|[LAUGHTER]                      
20110120230351.000|20110120230355.000|CC2|Miren esa imagen.               
20110120230354.000|20110120230356.000|CC1|OPRAH: THANK YOU--THAT IS "THANK
20110120230355.000|20110120230357.000|CC2|Ahí está Elvis.                 
20110120230356.000|20110120230358.000|SEG_01|Type=Story start
20110120230356.000|20110120230358.000|CC1|YOU, MATE." YEAH. AUSTRALIA IS  
20110120230358.000|20110120230359.000|CC1|HOME TO SOME OF THE MOST UNIQUE 
20110120230357.000|20110120230417.000|SEG_01|Type=Commercial
20110120230357.000|20110120230359.000|CC2|Gracias, de verdad.             
20110120230359.000|20110120230401.000|CC1|ANIMALS AND SOME OF THE         
20110120230359.000|20110120230401.000|CC2|Gracias a todos.                
20110120230401.000|20110120230403.000|CC1|DEADLIEST. THERE WAS ONE        
20110120230401.000|20110120230404.000|CC2|Australia es el hogar de algunos
20110120230403.000|20110120230405.000|CC1|UNFORGETTABLE MAN WE ALL KNOW   
20110120230404.000|20110120230406.000|CC2|de los animales más             
20110120230405.000|20110120230407.000|CC1|WHO SHOWED US THAT IN A VERY BIG
20110120230406.000|20110120230408.000|CC2|peluquiares                     
20110120230407.000|20110120230410.000|CC1|WAY. WATCH THIS. THE WORLD WENT 
20110120230408.000|20110120230410.000|CC2|y peligrosos que existe.        
20110120230410.000|20110120230412.000|CC1|WILD FOR STEVE IRWIN, THE       
20110120230410.000|20110120230412.000|CC2|Conocimos un hombre que nos     
20110120230412.000|20110120230413.000|CC2|mostró eso de una manera muy    
20110120230412.000|20110120230414.000|CC1|LARGER-THAN-LIFE AUSSIE.        
20110120230413.000|20110120230415.000|CC2|especial.                       
20110120230415.000|20110120230417.000|CC2|Steve Irwin, el australiano más 
20110120230414.000|20110120230416.000|SEG_01|Type=Story start
20110120230414.000|20110120230416.000|CC1|>> SMOKES. THAT WAS TOO CLOSE.  
20110120230416.000|20110120230418.000|CC1|AH, CRIKEY. HE'S GOT A GREAT SET
20110120230417.000|20110120230419.000|CC2|audaz.                          
20110120230418.000|20110120230420.000|CC1|OF CHOMPERS.                    
20110120230420.000|20110120230421.000|CC1|OPRAH: 500 MILLION VIEWERS IN   
20110120230419.000|20110120230422.000|CC2|>> Eso estuvo demasiado cerca.  
20110120230421.000|20110120230424.000|CC1|OVER 100 COUNTRIES GASPED AS THE
20110120230424.000|20110120230425.000|CC1|CROCODILE HUNTER TANGLED WITH   
20110120230422.000|20110120230430.000|SEG_01|Type=Commercial
20110120230422.000|20110120230426.000|CC2|Tiene una gran mandíbula.       
20110120230425.000|20110120230428.000|CC1|SNAKES, WRESTLED CROCS, AND SWAM
20110120230426.000|20110120230430.000|CC2|>> 500 millones de televidentes 
20110120230428.000|20110120230431.000|SEG_01|Type=Story start
20110120230428.000|20110120230431.000|CC1|WITH THE SHARKS. CRIKEY. STEVE  
20110120230431.000|20110120230433.000|CC1|ELECTRIFIED "THE OPRAH SHOW" IN 
20110120230430.000|20110120230433.000|CC2|veían mientras luchaba contra   
20110120230433.000|20110120230434.000|CC1|2002...                         
20110120230434.000|20110120230435.000|CC1|>> HE'LL BITE ME BEFORE HE GETS 
20110120230433.000|20110120230436.000|SEG_01|Type=Commercial
20110120230433.000|20110120230435.000|CC2|cocodrilos y nadaban con        
20110120230435.000|20110120230435.000|CC2|tiburos.                        
20110120230435.000|20110120230436.000|CC1|YOU.                            
20110120230436.000|20110120230437.000|SEG_01|Type=Story start
20110120230436.000|20110120230437.000|CC1|OPRAH: HE'LL BITE YOU BEFORE HE 
20110120230437.000|20110120230438.000|CC1|GETS ME.                        
20110120230435.000|20110120230439.000|CC2|Steve estremeció el programa de 
20110120230438.000|20110120230439.000|CC1|>> I'LL KEEP HIM RIGHT HERE.    
20110120230439.000|20110120230440.000|CC1|OPRAH: OK. THERE YOU GO.        
20110120230440.000|20110120230442.000|CC1|HUG.                            
20110120230439.000|20110120230444.000|SEG_01|Type=Commercial
20110120230439.000|20110120230442.000|CC2|Oprah en el año 2002.           
20110120230442.000|20110120230443.000|CC2|>> Él me morderá antes de de que
20110120230442.000|20110120230444.000|CC1|>> YOU BE GOOD.                 
20110120230443.000|20110120230444.000|CC2|llegue a ti.                    
20110120230444.000|20110120230445.000|SEG_01|Type=Story start
20110120230444.000|20110120230445.000|CC1|OPRAH: AND INTRODUCED OUR       
20110120230445.000|20110120230446.000|CC1|VIEWERS TO HIS ADORABLE         
20110120230444.000|20110120230447.000|CC2|Pórtate bien, chico.            
20110120230446.000|20110120230448.000|CC1|ASSISTANT, 4-YEAR-OLD DAUGHTER  
20110120230448.000|20110120230448.000|CC1|BINDI.                          
20110120230447.000|20110120230450.000|CC2|Eso es, eso es.                 
20110120230448.000|20110120230450.000|CC1|OPRAH: HI. WHAT DID YOU BRING   
20110120230450.000|20110120230452.000|CC1|ALONG TODAY?                    
20110120230450.000|20110120230453.000|SEG_01|Type=Commercial
20110120230450.000|20110120230452.000|CC2|>> Y le presentó a nuestros     
20110120230452.000|20110120230453.000|CC2|televidentes a su hija Bindi.   
20110120230453.000|20110120230453.000|CC2|Hola.                           
20110120230452.000|20110120230454.000|SEG_01|Type=Story start
20110120230452.000|20110120230454.000|CC1|>> I BRING, UM, A BANDED        
20110120230454.000|20110120230455.000|CC1|PYTHON.                         
20110120230453.000|20110120230504.000|SEG_01|Type=Commercial
20110120230453.000|20110120230456.000|CC2|Qué nos traes hoy?              
20110120230455.000|20110120230457.000|CC1|OPRAH: A BABY PYTHON. ISN'T THAT
20110120230456.000|20110120230458.000|CC2|>> Traje a la bebé pitón con    
20110120230458.000|20110120230459.000|CC2|rayas.                          
20110120230457.000|20110120230500.000|CC1|NICE? TO COME TO SEE ME AT THE  
20110120230459.000|20110120230501.000|CC2|>> Wow!                         
20110120230500.000|20110120230502.000|CC1|SHOW?                           
20110120230502.000|20110120230503.000|CC1|>> YEAH.                        
20110120230501.000|20110120230504.000|CC2|Qué emocionante.                
20110120230504.000|20110120230504.000|CC2|Para que viniera y me visitara  
20110120230503.000|20110120230505.000|SEG_01|Type=Story start
20110120230503.000|20110120230505.000|CC1|OPRAH: WHAT DO YOU WANT TO BE   
20110120230505.000|20110120230505.000|CC1|WHEN YOU GROW UP?               
20110120230504.000|20110120230506.000|CC2|aquí en el programa?            
20110120230505.000|20110120230507.000|CC1|>> JUST LIKE MY DADDY.          
20110120230506.000|20110120230507.000|CC2|>> Sí.                          
20110120230507.000|20110120230508.000|CC2|>> Qué quieres ser tú cuando    
20110120230508.000|20110120230510.000|CC2|crezcas?                        
20110120230507.000|20110120230510.000|CC1|OPRAH: JUST LIKE YOUR DADDY.    
20110120230510.000|20110120230512.000|CC1|4 YEARS LATER, A HEART-WRENCHING
20110120230510.000|20110120230512.000|CC2|>> Quiero ser como mi papá.     
20110120230512.000|20110120230513.000|CC1|TRAGEDY. WHILE FILMING A        
20110120230513.000|20110120230515.000|CC1|DOCUMENTARY ON THE GREAT BARRIER
20110120230512.000|20110120230520.000|SEG_01|Type=Commercial
20110120230512.000|20110120230515.000|CC2|>> Como tu papá!                
20110120230515.000|20110120230517.000|CC1|REEF, STEVE WAS SUDDENLY KILLED 
20110120230515.000|20110120230517.000|CC2|Una tragedia que nos conmocionó,
20110120230517.000|20110120230519.000|CC1|BY A STINGRAY, LEAVING BEHIND   
20110120230517.000|20110120230520.000|CC2|mientras filmaba un documental, 
20110120230519.000|20110120230521.000|SEG_01|Type=Story start
20110120230519.000|20110120230521.000|CC1|HIS WIFE TERRI AND TWO YOUNG    
20110120230521.000|20110120230523.000|CC1|CHILDREN. HE WAS JUST 44 YEARS  
20110120230520.000|20110120230525.000|SEG_01|Type=Commercial
20110120230520.000|20110120230523.000|CC2|una raya mató a Steve, dejando a
20110120230523.000|20110120230524.000|CC1|OLD.                            
20110120230523.000|20110120230525.000|CC2|su esposa Terri y a sus dos     
20110120230524.000|20110120230526.000|SEG_01|Type=Story start
20110120230524.000|20110120230526.000|CC1|>> I HAVE THE BEST DADDY IN THE 
20110120230526.000|20110120230528.000|CC1|WHOLE WORLD, AND I WILL MISS HIM
20110120230525.000|20110120230535.000|SEG_01|Type=Commercial
20110120230525.000|20110120230528.000|CC2|hijos, y él sólo tenía 44 años. 
20110120230528.000|20110120230529.000|CC2|>> Tengo el mejor papá del      
20110120230528.000|20110120230530.000|CC1|EVERY DAY. WHEN I SEE A         
20110120230529.000|20110120230530.000|CC2|mundo.                          
20110120230530.000|20110120230531.000|CC1|CROCODILE, I WILL ALWAYS THINK  
20110120230530.000|20110120230532.000|CC2|Lo extrañaré todos los días.    
20110120230531.000|20110120230534.000|CC1|OF HIM, AND I KNOW THAT DADDY   
20110120230532.000|20110120230535.000|CC2|Cuando veo cocodrilos, siempre  
20110120230534.000|20110120230536.000|SEG_01|Type=Story start
20110120230534.000|20110120230536.000|CC1|MADE THIS ZOO SO EVERYONE COULD 
20110120230536.000|20110120230537.000|CC1|COME AND LEARN TO LOVE ALL THE  
20110120230535.000|20110120230542.000|SEG_01|Type=Commercial
20110120230535.000|20110120230537.000|CC2|pensaré en él, y sé que mi papá 
20110120230537.000|20110120230540.000|CC1|ANIMALS. DADDY MADE THIS PLACE  
20110120230537.000|20110120230540.000|CC2|hizo este zoológico para que    
20110120230540.000|20110120230542.000|CC1|HIS WHOLE LIFE. NOW IT'S OUR    
20110120230540.000|20110120230542.000|CC2|todo el mundo pudiera venir a   
20110120230542.000|20110120230544.000|SEG_01|Type=Story start
20110120230542.000|20110120230544.000|CC1|TURN TO HELP DADDY. THANK       
20110120230544.000|20110120230545.000|CC1|YOU.                            
20110120230542.000|20110120230552.000|SEG_01|Type=Commercial
20110120230542.000|20110120230545.000|CC2|aprender de los animales.       
20110120230545.000|20110120230547.000|CC2|Ahora nuestro turno es de ayudar
20110120230547.000|20110120230548.000|CC2|a papá.                         
20110120230545.000|20110120230550.000|CC1|[CHEERING AND APPLAUSE]         
20110120230550.000|20110120230552.000|CC1|OPRAH: SO BINDI IS NOW 12 AND   
20110120230548.000|20110120230552.000|CC2|Gracias.                        
20110120230552.000|20110120230554.000|SEG_01|Type=Story start
20110120230552.000|20110120230554.000|CC1|KEPT THAT PROMISE TO HER DADDY. 
20110120230554.000|20110120230554.000|CC1|WELCOME, BINDI, HER BROTHER     
20110120230552.000|20110120230618.000|SEG_01|Type=Commercial
20110120230552.000|20110120230555.000|CC2|>> Hoy en día, Bindi ya tiene 12
20110120230554.000|20110120230556.000|CC1|ROBERT, AND THEIR MOTHER        
20110120230555.000|20110120230556.000|CC2|años y mantuvo esa              
20110120230556.000|20110120230557.000|CC1|TERRI.                          
20110120230556.000|20110120230557.000|CC2|promesa a su                    
20110120230557.000|20110120230600.000|CC1|[CHEERING AND APPLAUSE]         
20110120230557.000|20110120230600.000|CC2|papá.                           
20110120230600.000|20110120230603.000|CC2|Bienvenida, Bindi, su hermano   
20110120230603.000|20110120230604.000|CC2|Robert y su madre Terri.        
20110120230600.000|20110120230605.000|CC1|OPRAH: WHOA.                    
20110120230604.000|20110120230606.000|CC2|Demos la bienvenida.            
20110120230606.000|20110120230607.000|CC2|Wow!                            
20110120230607.000|20110120230609.000|CC2|Estoy feliz de verte.           
20110120230609.000|20110120230611.000|CC2|>> Hola.                        
20110120230605.000|20110120230612.000|CC1|HI. HI. MWAH. NICE TO SEE YOU.  
20110120230611.000|20110120230613.000|CC2|>> Hola.                        
20110120230612.000|20110120230614.000|CC1|NICE TO SEE YOU. MWAH. NICE TO  
20110120230613.000|20110120230614.000|CC2|>> Estoy feliz de verlos.       
20110120230614.000|20110120230616.000|CC2|Bienvenido.                     
20110120230614.000|20110120230617.000|CC1|SEE YOU. OK. EVERYONE.          
20110120230616.000|20110120230618.000|CC2|>> Hola, cómo estás?            
20110120230617.000|20110120230618.000|SEG_01|Type=Story start
20110120230617.000|20110120230618.000|CC1|>> HOW ARE YOU? VERY            
20110120230618.000|20110120230619.000|CC1|EXCITING.                       
20110120230618.000|20110120230624.000|SEG_01|Type=Commercial
20110120230618.000|20110120230620.000|CC2|>> Muy bien.                    
20110120230619.000|20110120230621.000|CC1|OPRAH: VERY EXCITING. WHAT DID  
20110120230620.000|20110120230621.000|CC2|Todos están hoy aquí.           
20110120230621.000|20110120230622.000|CC1|YOU BRING TODAY?                
20110120230621.000|20110120230623.000|CC2|>> Cómo estás?                  
20110120230623.000|20110120230624.000|CC2|>> Bien.                        
20110120230622.000|20110120230624.000|SEG_01|Type=Story start
20110120230622.000|20110120230624.000|CC1|>> WELL, THIS IS A LITTLE OLIVE 
20110120230624.000|20110120230625.000|CC1|PYTHON. NOW, THE OLIVE PYTHON IS
20110120230624.000|20110120230627.000|CC2|Qué nos trajiste hoy?           
20110120230625.000|20110120230628.000|CC1|THE SECOND-LARGEST SNAKE IN     
20110120230628.000|20110120230629.000|CC1|AUSTRALIA, SO SHE'S JUST        
20110120230629.000|20110120230630.000|CC1|GORGEOUS. HER NAME'S OLIVIA.    
20110120230627.000|20110120230631.000|CC2|>> Ésta es una pequeña pitón    
20110120230630.000|20110120230631.000|CC1|OPRAH: OLIVIA.                  
20110120230631.000|20110120230632.000|CC1|>> YEAH.                        
20110120230631.000|20110120230634.000|SEG_01|Type=Commercial
20110120230631.000|20110120230632.000|CC2|oliva, una de las culebras más  
20110120230632.000|20110120230633.000|CC1|OPRAH: OK, AND, ROBERT, WHAT ARE
20110120230632.000|20110120230634.000|CC2|grandes en Australia.           
20110120230633.000|20110120230635.000|SEG_01|Type=Story start
20110120230633.000|20110120230635.000|CC1|YOU HOLDING?                    
20110120230635.000|20110120230636.000|CC1|>> I'VE GOT A LITTLE--HE'S      
20110120230634.000|20110120230636.000|CC2|Su nombre es Olivia.            
20110120230636.000|20110120230637.000|CC2|>> Robert, tú qué tienes?       
