TOP|20110120150001|2011-01-20_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|51910360-24ae-11e0-99ee-001517add6f2
DUR|0:59:49.45
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120150936.000|20110120150938.000|CC1|FAMI AND HAS WRITTEN BOOKS AND  
20110120150938.000|20110120150940.000|CC1|HAS COME A CHRISTIAN PREACHER   
20110120150940.000|20110120150941.000|CC1|AND YOU CAN BE 93 YEARS OLD AND 
20110120150941.000|20110120150943.000|CC1|ILL GO INTO THE SLAMMER AND     
20110120150943.000|20110120150944.000|CC1|SPEND TIME IN THE CAN.          
20110120150944.000|20110120150945.000|CC1|MARTHA: U ARE NEVER TOO OLD.    
20110120150945.000|20110120150947.000|CC1|ERIC, THANK YOU VERY MUCH.      
20110120150947.000|20110120150949.000|CC1|GREAT STY, INTERESTING TO FIND  
20110120150949.000|20110120150950.000|CC1|OUT EXACTLY WHATHESE HUNDREDS   
20110120150950.000|20110120150953.000|CC1|OF FOLKS ARE ACCUSED OF.        
20110120150953.000|20110120150955.000|CC1|ANKS, ERIC.                     
20110120150955.000|20110120150956.000|CC1|BILL: 2008 WAS THEAST TIME      
20110120150956.000|20110120150957.000|CC1|THEY H A ROUND-UP LIKE THIS.    
20110120150957.000|20110120150959.000|CC1|AND WE'LL WAIT F THE            
20110120150959.000|20110120151000.000|CC1|NFERENCE AT THE TOP OF THE      
20110120151000.000|20110120151000.000|CC1|HOUR.                           
20110120151000.000|20110120151003.000|CC1|MILITARY TRIBULS AT GITMO, TWO  
20110120151003.000|20110120151004.000|CC1|YEARS AFTER E PRESIDENT SIGNED  
20110120151004.000|20110120151005.000|CC1|THE EXECUTIVE OER IN THE OV     
20110120151005.000|20110120151006.000|CC1|OFFICE TCLOSET DOWN, WHY        
20110120151006.000|20110120151011.000|CC1|WE'RE OUT TO S A MAJOR MOVE     
20110120151011.000|20110120151013.000|CC1|FOR SEVERAL DAINEES.            
20110120151013.000|20110120151014.000|CC1|MARTHABIG STORY AND MARKING 20  
20110120151014.000|20110120151015.000|CC1|YEARS -- CAN YOU BELVE IT --    
20110120151015.000|20110120151018.000|CC1|SINCE WE A WATCHED TSE          
20110120151018.000|20110120151018.000|CC1|PICTURES.                       
20110120151018.000|20110120151020.000|CC1| WAS AN UNBELIEVABLE NIG        
20110120151020.000|20110120151021.000|CC1|WHEN IT GOT STARTED WITH THE    
20110120151021.000|20110120151023.000|CC1|IES OVER BAGHDAD.               
20110120151023.000|20110120151024.000|CC1|HOW FORMER PRESIDENT GEORGE.    
20110120151024.000|20110120151027.000|CC1|W. BUSH IS COMMEMORATI THE      
20110120151027.000|20110120151028.000|CC1|NIVERSARY, 20th COMMEMORATION   
20110120151028.000|20110120151030.000|CC1|OF OPERATION DEST STORM.        
20110120151030.000|20110120151032.000|CC1|BILL: ALSO, THE CRITICS OF THE  
20110120151032.000|20110120151034.000|CC1|OVERUL OF HEALTH CARE           
20110120151034.000|20110120151035.000|CC1|CONCERNED ABOUT TAXPAYERS PANG  
20110120151035.000|20110120151036.000|CC1|FOR ABTIONS.                    
20110120151036.000|20110120151039.000|CC1|BUT, AS WE SPEAK, A GOUP OF     
20110120151039.000|20110120151041.000|CC1|LAWMAKERS NOW TAKING AION TO    
20110120151041.000|20110120151041.000|CC1|MAKE SE THAT THAT DOES NOT      
20110120151041.000|20110120151044.000|CC1|HAPPEN.                         
20110120151044.000|20110120151047.000|CC1|>> THEE'S $11 MILLN, OUT OF     
20110120151047.000|20110120151048.000|CC1|OBAMARE THAT IS SET ASIDE FOR   
20110120151048.000|20110120151050.000|CC1|COMMUNITY ALTH CENTERS, AND     
20110120151050.000|20110120151052.000|CC1|THERE IS NOTHING THAT BLOCKS    
20110120151052.000|20110120151056.000|CC1|USING SOME, IF NOT ALL OF THAT  
20110120151056.000|20110120151057.000|CC1|MONEY, FOR ABORTIONS OR IN A    
20110120151057.000|20110120151130.000|CC1|OTHER SORT OF FAMILYLANNING.    
20110120151130.000|20110120151200.000|SEG_01|Type=Commercial
20110120151130.000|20110120151133.000|CC1|  Six crunchy Trisit crackers   
20110120151133.000|20110120151133.000|CC1|        and sislices of         
20110120151133.000|20110120151136.000|CC1|  Kraft 2% Mk Natural Cheese    
20110120151136.000|20110120151138.000|CC1|      r a dollar or less        
20110120151138.000|20110120151140.000|CC1|  equals 2grams of delicious    
20110120151140.000|20110120151140.000|CC1|      whole grain at are        
20110120151140.000|20110120151141.000|CC1|          good for you          
20110120151141.000|20110120151142.000|CC1|        and your wallet.        
20110120151142.000|20110120151142.000|CC1|   When you canave Triscuit,    
20110120151142.000|20110120151200.000|CC1|        why Snackrice ?         
20110120151200.000|20110120151409.000|SEG_01|Type=Story start
20110120151200.000|20110120151409.000|CC1|MARTHA: "FOX NEWS ALE."         
20110120151409.000|20110120151411.000|CC1|THE HOE,OTING TO REPEAL THE     
20110120151411.000|20110120151413.000|CC1|HEALTH CARE REFORM BILL AND YOU 
20110120151413.000|20110120151414.000|CC1|SAW THAT ACTIO YESTERDAY AND    
20110120151414.000|20110120151415.000|CC1|THIS MORNING WE ARWAITING FOR   
20110120151415.000|20110120151421.000|CC1|SOMETHING ELSE, THE SPEFIC      
20110120151421.000|20110120151422.000|CC1|PA OF WHAT THE REPUBLICAN       
20110120151422.000|20110120151423.000|CC1|LEADERS WILL BE INTRODING, THE  
20110120151423.000|20110120151424.000|CC1|PRO-LIFEAUCUS WILL INTRODUCE A  
20110120151424.000|20110120151425.000|CC1|BILL THAT WI PREVENT TAXPAYER   
20110120151425.000|20110120151427.000|CC1|FUNDING FOR ABORTNS AS A        
20110120151427.000|20110120151428.000|CC1|RESULT OF HEALTH CARE REFORM AND
20110120151428.000|20110120151429.000|CC1|TH WILL HAPPEN MOMENTS FROM     
20110120151429.000|20110120151432.000|CC1|NOW AND WE'LL TAKEOU THERE      
20110120151432.000|20110120151433.000|CC1|LIVE AS THEAUCUS SPEAKS OUT     
20110120151433.000|20110120151434.000|CC1|ABOUTHE PROPOSAL AND, IN THE    
20110120151434.000|20110120151438.000|CC1|MEANTIME, WE WANT TO BRING IN   
20110120151438.000|20110120151439.000|CC1|SOUTH DATA REPUBLICAN           
20110120151439.000|20110120151441.000|CC1|CONGRESSWOMAN CHRISTIENEL,      
20110120151441.000|20110120151442.000|CC1|JOINS US NOW, GOOD TO HAVE YOU  
20110120151442.000|20110120151444.000|CC1|WITH US, CONGRESSWOMAN, WELCOME.
20110120151444.000|20110120151446.000|CC1|>> TNKS FOR HAVING ME, MARTHA,  
20110120151446.000|20110120151446.000|CC1|APPRECIA IT.                    
20110120151446.000|20110120151448.000|CC1|MARTHA: YO OBVIOUSLY ARE ONE OF 
20110120151448.000|20110120151449.000|CC1|THE NEW WOMEN ON T SCENE        
20110120151449.000|20110120151451.000|CC1|THERE, IN CONGRESS.             
20110120151451.000|20110120151452.000|CC1|AND, YOUAVE A HUGE REFORM BILL  
20110120151452.000|20110120151457.000|CC1|THAT PASSE STERDAY, A LOT OF    
20110120151457.000|20110120151458.000|CC1|FOLKS AT THE WHITE HSE SAID     
20110120151458.000|20110120151459.000|CC1|IT'S NOT SERIOU MORE OF A       
20110120151459.000|20110120151501.000|CC1|POLITICAL SCAM AND OTHERS SAID  
20110120151501.000|20110120151503.000|CC1|ANDOW DO YOU VIEW IT?           
20110120151503.000|20110120151506.000|CC1|>> I VIEW THE REAL BILL AS      
20110120151506.000|20110120151507.000|CC1|SOMETHING THAT IEXTREMELY       
20110120151507.000|20110120151508.000|CC1|IMPORTT TO THE AMERICAN PEOPLE  
20110120151508.000|20110120151508.000|CC1|AND ESPECIALLY TO THE OPLE      
20110120151508.000|20110120151509.000|CC1|BACK IN SOH DAKOTA.             
20110120151509.000|20110120151511.000|CC1|SO, IT WASN'T SYMBOL AT ALL.    
20110120151511.000|20110120151512.000|CC1|IT WAS EXACT WHAT THEY ASKED    
20110120151512.000|20110120151514.000|CC1|US TO DO IN THE NE ELECTION     
20110120151514.000|20110120151515.000|CC1|CYCLAND THE HOUSE FOLLOWED      
20110120151515.000|20110120151516.000|CC1|THROUGH AND WE DID WHA THE      
20110120151516.000|20110120151517.000|CC1|PEOPLE WANTED AND NOW WE'LL E   
20110120151517.000|20110120151521.000|CC1|IF THE PRESIDENT AND THE SENATE 
20110120151521.000|20110120151522.000|CC1|WILL.                           
20110120151522.000|20110120151522.000|CC1|MARTHA: HARRY REID SD HE WILL   
20110120151522.000|20110120151524.000|CC1|NOT TA THIS UP, WHAT ARE YOU    
20110120151524.000|20110120151525.000|CC1|HEARING ON THE OER SIDE OF THE  
20110120151525.000|20110120151526.000|CC1|BUILDING                        
20110120151526.000|20110120151527.000|CC1|>> THAT IS EXTREME UNFORTUNATE  
20110120151527.000|20110120151528.000|CC1|AND I THINK THEY NEED TO        
20110120151528.000|20110120151530.000|CC1|CONSIDER THAT AS THEY GO        
20110120151530.000|20110120151531.000|CC1|FORWARD, BECAUSE THIS IS CLEARLY
20110120151531.000|20110120151532.000|CC1|THE WISHES OF TH PEOPLE ITHE    
20110120151532.000|20110120151534.000|CC1|COUNTRY, IT DOES NOTHING TO     
20110120151534.000|20110120151535.000|CC1|PROVE HEALTH CARE, PU THE       
20110120151535.000|20110120151535.000|CC1|GOVERNMENT BETWEEN PEOPLAND     
20110120151535.000|20110120151537.000|CC1|THEIR DOCTORS, AND, W           
20110120151537.000|20110120151539.000|CC1|ABSOLUTELY NEEDO MAKE SURE      
20110120151539.000|20110120151541.000|CC1|TH WE STOP THE BILLROM          
20110120151541.000|20110120151542.000|CC1|HINDERING THE CREATION OF JOBS  
20110120151542.000|20110120151545.000|CC1|AND PEOPLE WANT TO GET BACK TO  
20110120151545.000|20110120151545.000|CC1|WORK.                           
20110120151545.000|20110120151546.000|CC1|MARTHAAT 10:15 WE'LLEAR FROM    
20110120151546.000|20110120151548.000|CC1|THE PRO-LIFEAUCUS AND, YOU      
20110120151548.000|20110120151551.000|CC1|TAKEOURSELF BACK TO THOSE DS    
20110120151551.000|20110120151552.000|CC1|WHENHERE WAS SO MUCH TENSION    
20110120151552.000|20110120151554.000|CC1|ON CAPITOL HILL OR THE SIING    
20110120151554.000|20110120151557.000|CC1|OF THIS AND BART STUPAK WAS     
20110120151557.000|20110120151558.000|CC1|HOLDOUT AND SAID,  WILL NOT     
20110120151558.000|20110120151559.000|CC1|SI A BILL UER WHICH THERE       
20110120151559.000|20110120151601.000|CC1|COULD BE PUBLI FUNDING TT       
20110120151601.000|20110120151604.000|CC1|MIGHT BEUNNELEDOWARDS           
20110120151604.000|20110120151605.000|CC1|ABORTIONS ANCOULDN'T DO THAT    
20110120151605.000|20110120151609.000|CC1|IN GD CONSCIENCE ANDHE          
20110120151609.000|20110120151610.000|CC1|ESIDENT SIGNED THE ECUTIVE      
20110120151610.000|20110120151611.000|CC1|ORDER, AND WE WONDER WHERE I    
20110120151611.000|20110120151612.000|CC1|WENTROM THERE AND IT WIL BE     
20110120151612.000|20110120151613.000|CC1|FRONT AND CENTERAGAIN.          
20110120151613.000|20110120151614.000|CC1| IT CERTAINLY IS.               
20110120151614.000|20110120151616.000|CC1|I KNOW THE PRO-LIFE COALITION   
20110120151616.000|20110120151617.000|CC1|AND CAUCUS WILL B BRIING THE    
20110120151617.000|20110120151619.000|CC1|BILL FORRD AND I THINK IT IS A  
20110120151619.000|20110120151620.000|CC1|GOOD BILL AND I'MBVIOUSLY       
20110120151620.000|20110120151624.000|CC1|PRO-LIFE AND WIL HAVE THAT TYPE 
20110120151624.000|20110120151626.000|CC1|OF A VOTING RECORD I            
20110120151626.000|20110120151627.000|CC1|WASHINGTON, D. AND IS A         
20110120151627.000|20110120151629.000|CC1|DIUSSION TO HAVE, MANY PEOPLE   
20110120151629.000|20110120151631.000|CC1|ACROSS T COUNTRY D'T TNK        
20110120151631.000|20110120151632.000|CC1|FEDERAFUNDS SHOULD BE USED TO   
20110120151632.000|20110120151633.000|CC1|FU ABORTION.                    
20110120151633.000|20110120151633.000|CC1|MARTHA: WHEN YOU LOOAT THE      
20110120151633.000|20110120151636.000|CC1|POLLS THERE ISNDICATION ACROSS  
20110120151636.000|20110120151637.000|CC1|AMERICA, THE ISSUEAS COOLED     
20110120151637.000|20110120151639.000|CC1|OFF AND SOME PEOPLE SORT OF FIND
20110120151639.000|20110120151641.000|CC1|E BILL MORE ACCEPTABLE AND,     
20110120151641.000|20110120151641.000|CC1|REPUBLICANS ARE CLEARLY YING    
20110120151641.000|20110120151643.000|CC1|TO KEEP PEOPLE FIRED UP ABOUT   
20110120151643.000|20110120151644.000|CC1|THIS AND A LOT OF THE           
20110120151644.000|20110120151645.000|CC1|RAMIFICATIONS OF IT, WON'T BE   
20110120151645.000|20110120151647.000|CC1|FELT FOR SOME TIME.             
20110120151647.000|20110120151649.000|CC1|SO, HOW DO YOU PLAN -- EXPECT TO
20110120151649.000|20110120151651.000|CC1|SORT OF KEE PEOPLE'S ATTENTION  
20110120151651.000|20110120151652.000|CC1|ON THIS ISSUE?                  
20110120151652.000|20110120151654.000|CC1|>> WELL, I REALLY THINK, NUMBER 
20110120151654.000|20110120151656.000|CC1|ONE, PEOPLE RIG NOW THIS HAS    
20110120151656.000|20110120151657.000|CC1|GOTTEN PERSONAL, THIS ECOMY     
20110120151657.000|20110120151658.000|CC1|D THEY ARE REALLY WORED         
20110120151658.000|20110120151659.000|CC1|ABT JOBS AND FEEDING TIR        
20110120151659.000|20110120151701.000|CC1|FAMILI AND WE NEED TOOCUS ON    
20110120151701.000|20110120151702.000|CC1|GETTING OUR COUNTRYACK ON       
20110120151702.000|20110120151703.000|CC1|TRACK, ENOMICALLY AND MAKING    
20110120151703.000|20110120151705.000|CC1|SURE SMALL BINESSES HAVE THE    
20110120151705.000|20110120151706.000|CC1|OPPORTUNITTO GO OUT THERE AND   
20110120151706.000|20110120151707.000|CC1|CREATE JOBS AND PUT OPLE BACK   
20110120151707.000|20110120151709.000|CC1|TOORK, AND CUT OUR SPENDING.    
20110120151709.000|20110120151711.000|CC1|SO, WHILE WE HE MANYMPORTANT    
20110120151711.000|20110120151713.000|CC1|ISSUES OUT HERE AND MANY TNGS   
20110120151713.000|20110120151713.000|CC1|CH AS THIS THAT ARE COMING      
20110120151713.000|20110120151715.000|CC1|FORWD AND NEED TOE              
20110120151715.000|20110120151716.000|CC1|DISCUSSED,E ABSOLUTELY NEED TO  
20110120151716.000|20110120151718.000|CC1|MAKE SURE WE ARE MAKING FISCAL  
20110120151718.000|20110120151719.000|CC1|DECISIONS TH PUT US BACK ON     
20110120151719.000|20110120151721.000|CC1|THE RIGH TRACKS WELL.           
20110120151721.000|20110120151726.000|CC1|MARTHAKRISTI NOEM, WE WILL BE   
20110120151726.000|20110120151728.000|CC1|FOLLOWING IT A I KNOW YOUILL    
20110120151728.000|20110120151730.000|CC1|BE, TOO AS A                    
20110120151730.000|20110120151731.000|CC1|ON CAPITOL HILL, THANK YOU VERY 
20110120151731.000|20110120151732.000|CC1|MUCH.                           
20110120151732.000|20110120151733.000|CC1| THANKS FOR HAVING ME.          
20110120151733.000|20110120151734.000|CC1|BILL: WE ARE LOOKING AT THIS,   
20110120151734.000|20110120151735.000|CC1|"FOX NEWS ALERT," BREAKING NS   
20110120151735.000|20110120151737.000|CC1|ON T HOUSING RKET, THIS IN      
20110120151737.000|20110120151739.000|CC1|FROM THE NIONAL ASSOCIATION OF  
20110120151739.000|20110120151739.000|CC1|REALTORS.                       
20110120151739.000|20110120151742.000|CC1|SALES OF PVIOUSLY OWNED HOMES   
20110120151742.000|20110120151743.000|CC1|INCREASING IN DECEMBER.         
20110120151743.000|20110120151745.000|CC1|THEIGGEST JUMP IN 7 MONTHS,     
20110120151745.000|20110120151748.000|CC1|BUT THE BAD WS, EXISTING HOME   
20110120151748.000|20110120151750.000|CC1|SALEFOR THE YEAR DROPPING       
20110120151750.000|20110120151752.000|CC1|4.8%, THE NUMBEROU SEEN THE     
20110120151752.000|20110120151752.000|CC1|REEN.                           
20110120151752.000|20110120151754.000|CC1|THE LOWESTEVEL NOW IN 13        
20110120151754.000|20110120151755.000|CC1|YEARS.                          
20110120151755.000|20110120151757.000|CC1|FEWEPEOPLE BOUGHT PREOUSLY      
20110120151757.000|20110120151759.000|CC1|OWNEHOMES IN 2010 THAN A        
20110120151759.000|20110120151801.000|CC1|YEAR SINCE 1997.                
20110120151801.000|20110120151804.000|CC1|PUT TH WITH THIS NUMR, THE      
20110120151804.000|20110120151806.000|CC1|EKLY JOBS NUMBER OUT, 404,000   
20110120151806.000|20110120151807.000|CC1|AMERICANS, FING FOR FIRST TIME  
20110120151807.000|20110120151809.000|CC1|EMPLOYMENT CLAIMS, LT WEEK.     
20110120151809.000|20110120151811.000|CC1|A DROP OF ,000.                 
20110120151811.000|20110120151812.000|CC1|FROM THE WK BEFORE AND          
20110120151812.000|20110120151814.000|CC1|ECONOMISTS SAY THATHIS NUMBER   
20110120151814.000|20110120151816.000|CC1|ON YOUR SCEN IS STILL TOO HIGH  
20110120151816.000|20110120151818.000|CC1|TO PRODUCE A ROBUST RECOVERY.   
20110120151818.000|20110120151821.000|CC1|YOU NEED T BE 300,0, 250,0,     
20110120151821.000|20110120151822.000|CC1|OR LESS.                        
20110120151822.000|20110120151824.000|CC1|AND WE HAVE NOT SEEN THAT FOR   
20110120151824.000|20110120151824.000|CC1|SOME ME.                        
20110120151824.000|20110120151826.000|CC1|MARTHA: AND U NEED TO SEE THA   
20110120151826.000|20110120151828.000|CC1|MOH AFTER MONTH AER MON TO      
20110120151828.000|20110120151832.000|CC1|SEE A UE ADDING-JOBKIND OF      
20110120151832.000|20110120151832.000|CC1|RECOVERY.                       
20110120151832.000|20110120151835.000|CC1|WHICH IS NOT WHAT WERE SEEING.  
20110120151835.000|20110120151835.000|CC1|BILL: AND THE BATTLE OF TH      
20110120151835.000|20110120151838.000|CC1|HEALTH CARE LAW UGHT IN THE     
20110120151838.000|20110120151839.000|CC1|COURTS, HA THE STATES, 26       
20110120151839.000|20110120151840.000|CC1|ACROSS THE COUNTRYOINING        
20110120151840.000|20110120151842.000|CC1|LAWSUITS AGAINST ITND IN        
20110120151842.000|20110120151844.000|CC1|MENTS ONE OF THE 26 STA         
20110120151844.000|20110120151846.000|CC1|ATTORNEYS GENERAL O SAY THE     
20110120151846.000|20110120151847.000|CC1|HEALTH CARE OVERHAUL IAGAINST   
20110120151847.000|20110120151850.000|CC1|THE CONSTUTIONS.                
20110120151850.000|20110120151853.000|CC1|>> THIS PARTICUR SUIT N HAS     
20110120151853.000|20110120151854.000|CC1|OVERALF THE STATES  THE         
20110120151854.000|20110120151856.000|CC1|UNITED STATES OF AMERI SAYING   
20110120151856.000|20110120151858.000|CC1|THR FEDERAL GOVERNMENT HAS      
20110120151858.000|20110120151858.000|CC1|WRONGED THEM.                   
20110120151858.000|20110120151900.000|CC1|THEIR FEDERAL GOVERNNT ABUSED   
20110120151900.000|20110120151901.000|CC1|THE FEDERAL POWERS AND TAKEN    
20110120151901.000|20110120151903.000|CC1|AWAY POWERS THA WERE RIGHTFULLY 
20110120151903.000|20110120151904.000|CC1|RESERVEDOR THEM IN OUR FEDERAL  
20110120151904.000|20110120152224.000|CC1|CONSTITUTION FOR THE STES.      
20110120152224.000|20110120152226.000|CC1|LL: DEVELOPMENTS IN A LEGA      
20110120152226.000|20110120152226.000|CC1|CHALLENGE AGAINST THOVERHAUL    
20110120152226.000|20110120152227.000|CC1|OF HEALTH CARE.                 
20110120152227.000|20110120152228.000|CC1|SIX MORE STATES VE NOW BEEN     
20110120152228.000|20110120152230.000|CC1|ALWED TO JOIN A LAWIT           
20110120152230.000|20110120152232.000|CC1|CLAIMING THE NEW LAW WAS        
20110120152232.000|20110120152233.000|CC1|UNCONSTUTIONAL.                 
20110120152233.000|20110120152235.000|CC1|ALL E STATES IN YELLOW, 26      
20110120152235.000|20110120152237.000|CC1|TAL, MORE THAN HALF, ONE OF     
20110120152237.000|20110120152239.000|CC1|THEM IS WCONSIN AND J. D. VAN   
20110120152239.000|20110120152242.000|CC1|HOLLEN IS WISCONN'SES ATTORNEY  
20110120152242.000|20110120152243.000|CC1|GENERAL, WITH ME NOW.           
20110120152243.000|20110120152244.000|CC1|GOOD MORNING TO U AND THANKS    
20110120152244.000|20110120152245.000|CC1|FOYOUR TIME ON THIS A YOU       
20110120152245.000|20110120152246.000|CC1|SAY YOU HAVE TAKENP THE FIG     
20110120152246.000|20110120152247.000|CC1|BEUSE IT IS THE RIGHT THINGO    
20110120152247.000|20110120152248.000|CC1|DO.                             
20110120152248.000|20110120152249.000|CC1|TELL ME WHY.                    
20110120152249.000|20110120152251.000|CC1|>> WE HAVE, BILL.               
20110120152251.000|20110120152253.000|CC1|WHEN OUR FOUNDER PUT TOGETH     
20110120152253.000|20110120152254.000|CC1|OUR CONSTITUTION THEY HAD       
20110120152254.000|20110120152255.000|CC1|MPROMISES AND PART O THAT WAS   
20110120152255.000|20110120152256.000|CC1|THE DERAL GOVERNMENT WASOING    
20110120152256.000|20110120152258.000|CC1|TO HAVE CERTN POERS, BUT THE    
20110120152258.000|20110120152300.000|CC1|REST WE GOING TO BE PSERVED     
20110120152300.000|20110120152302.000|CC1|FOR THE STES ANDHAT WAS         
20110120152302.000|20110120152303.000|CC1|ESUMABLY TO PROTECT SMALLE      
20110120152303.000|20110120152306.000|CC1|AND DIUM-SIZED STATES SUCH AS   
20110120152306.000|20110120152307.000|CC1|WISCONSIN AND CONGRESS AND      
20110120152307.000|20110120152308.000|CC1|PRESIDENT OBAMA HAVE QTE        
20110120152308.000|20110120152309.000|CC1|CLEAY IN MY OPINION             
20110120152309.000|20110120152310.000|CC1|OVERSTEPPED THEIR LEGAL AND     
20110120152310.000|20110120152312.000|CC1|NSTITUTIONAL BOUNDS, THEY HAV   
20110120152312.000|20110120152314.000|CC1|TAKEN AY POWERSES AND           
20110120152314.000|20110120152314.000|CC1|AUTHORITIES GRANTETO THE        
20110120152314.000|20110120152316.000|CC1|STATES, D THEY HAVE DONE SO     
20110120152316.000|20110120152319.000|CC1|UNDER THE NAME OF REGULING      
20110120152319.000|20110120152321.000|CC1|INTERSTATE COMMERCE.            
20110120152321.000|20110120152322.000|CC1|AND IF WE AS STAS DON'T STAND   
20110120152322.000|20110120152324.000|CC1|UP FOR OUR CONSTITUTIONAL RIGHTS
20110120152324.000|20110120152325.000|CC1|NO ONE ELSE WILL DO IT FOR US.  
20110120152325.000|20110120152326.000|CC1|BILL: E COURT RULED IN YOUR     
20110120152326.000|20110120152329.000|CC1|FAVOR, A FEW OTHERS RULED       
20110120152329.000|20110120152330.000|CC1|AGAINST YOUR ARGUMT WHAT DO     
20110120152330.000|20110120152333.000|CC1|YOU THINK YOUR BEST ARGUMENT IS 
20110120152333.000|20110120152333.000|CC1|RE?                             
20110120152333.000|20110120152334.000|CC1|>> WELL I THINK EARLY, OUR      
20110120152334.000|20110120152336.000|CC1|BEST ARGUMEN IS THAT NEV        
20110120152336.000|20110120152337.000|CC1|FORE HAS THE FEDERAL            
20110120152337.000|20110120152338.000|CC1|GOVERNMENT MANDATETHAT AN       
20110120152338.000|20110120152340.000|CC1|INDIVIDUAL WILL HAVE TOUY       
20110120152340.000|20110120152340.000|CC1|SOMETHING.                      
20110120152340.000|20110120152342.000|CC1|CERTNLY, TO BUY SOMETHING SO    
20110120152342.000|20110120152344.000|CC1|EXPEIVE ANDONSEQUENTIAL AS      
20110120152344.000|20110120152346.000|CC1|HEALTH CARE JUST BECAUSE W      
20110120152346.000|20110120152348.000|CC1|EXIST, NO CONDITIONSPRECEDENT.  
20110120152348.000|20110120152351.000|CC1|SAYING THEY CAN DO THAT, AS THE 
20110120152351.000|20110120152352.000|CC1|FEDERAL GOVERNMENT, DER THE     
20110120152352.000|20110120152353.000|CC1|GUISE OF REGULATING INTERSTAT   
20110120152353.000|20110120152355.000|CC1|COMMER IS AKIN TO SAYIN THEY    
20110120152355.000|20110120152356.000|CC1|CAN DO ANYTHING UND THE GUISE   
20110120152356.000|20110120152357.000|CC1|OF REGULATING INTERSTATE        
20110120152357.000|20110120152359.000|CC1|COMMERCE AND OUR U.S. SUPREME   
20110120152359.000|20110120152403.000|CC1|COURT HAS ON A MULTITUDE OF     
20110120152403.000|20110120152404.000|CC1|OCCASIONS SAID THAT THE WERS    
20110120152404.000|20110120152405.000|CC1|UNDER THE INTERSTATE COMMERCE   
20110120152405.000|20110120152407.000|CC1|ARNOT UNLIMIT SO I THINK        
20110120152407.000|20110120152409.000|CC1|THIS PARTILAR LAW FLIES IN THE  
20110120152409.000|20110120152413.000|CC1|FACE OF PRIOR SUPRE COURT       
20110120152413.000|20110120152414.000|CC1|RULINGS D IS BY FAR OUR         
20110120152414.000|20110120152415.000|CC1|STNGEST ARGUMENT.               
20110120152415.000|20110120152418.000|CC1|BILL: IF YOU WIN ON THAT, THE   
20110120152418.000|20110120152421.000|CC1|MANDATE POINT, T COST OF THE    
20110120152421.000|20110120152422.000|CC1|BILL FLS APART.                 
20110120152422.000|20110120152423.000|CC1|ITOESN'T PAY FOR SELF.          
20110120152423.000|20110120152425.000|CC1|WHAT HAPPENS THN?               
20110120152425.000|20110120152427.000|CC1|>> WELL, I THINK IT DOES FALL   
20110120152427.000|20110120152428.000|CC1|APART.                          
20110120152428.000|20110120152429.000|CC1|AND THAT IS PART OF OUR         
20110120152429.000|20110120152430.000|CC1|ARGUNT, WE ARE ASKING THAT      
20110120152430.000|20110120152432.000|CC1|THIS PROVION IN THE BILL BE --  
20110120152432.000|20110120152434.000|CC1|THE LAW BE FOU                  
20110120152434.000|20110120152435.000|CC1|UNCONSTITUTIONAL.               
20110120152435.000|20110120152437.000|CC1|AND AS A CONSEQUENCE, THAT TH   
20110120152437.000|20110120152438.000|CC1|ENTIRE THI SHOULD BE THEREON    
20110120152438.000|20110120152438.000|CC1|OUT.                            
20110120152438.000|20110120152440.000|CC1|THATS EXACTLY THE REESTE        
20110120152440.000|20110120152442.000|CC1|HAVE MADE, AND I THINK THE      
20110120152442.000|20110120152443.000|CC1|FEDERAL GOVERNME, EVEN HAS TO   
20110120152443.000|20110120152445.000|CC1|ME DEGREE AGREED WITH THE FACT  
20110120152445.000|20110120152448.000|CC1|AT IF THIS PROVION IS TEN       
20110120152448.000|20110120152450.000|CC1|OUT OF THE BILL,HE LAWO         
20110120152450.000|20110120152451.000|CC1|LONGER CAN SURVIVE.             
20110120152451.000|20110120152454.000|CC1|BILLWHAT DOES I SAY TO YOU      
20110120152454.000|20110120152456.000|CC1|THAT ME THAN HALF THE COUNTRY   
20110120152456.000|20110120152500.000|CC1|IS N CHALLENGING THE LAW?       
20110120152500.000|20110120152502.000|CC1|>> WELL, IT SAYS TTOBVIOUSLY,   
20110120152502.000|20110120152504.000|CC1|THE CONGRESS AND THE PRESIDENT  
20110120152504.000|20110120152505.000|CC1|WERE OUT OF TOUCH WITH WHATHE   
20110120152505.000|20110120152507.000|CC1|VOTERS AND WHAT THE PEOE OF     
20110120152507.000|20110120152509.000|CC1|THE VARIOUS STATES AOUND THE    
20110120152509.000|20110120152510.000|CC1|COUNTRY REALLY WANT.            
20110120152510.000|20110120152512.000|CC1|THEY WANTS TO MAKE SURE THAT WE 
20110120152512.000|20110120152514.000|CC1|HAVE A LAW-ABIDING CGRESS AND   
20110120152514.000|20110120152518.000|CC1|A BIING PRESIDE AND             
20110120152518.000|20110120152520.000|CC1|WHETHER THEY ARE IN FAVOR OF THE
20110120152520.000|20110120152521.000|CC1|NATIONAL HEALTH CARE PROGM OR   
