TOP|20110120140002|2011-01-20_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|ef9ddf28-24a5-11e0-af33-001517add60e
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:28|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110120142600.000|20110120142602.000|CC1|HOUSE FOR THE STATE  DINNER.    
20110120142602.000|20110120142603.000|CC1|IT'S ONLY THE THIRD STATE       
20110120142603.000|20110120142605.000|CC1|DINNER FOR THE OBAMA            
20110120142605.000|20110120142605.000|CC1|ADMINISTRATION AND THE WHITE    
20110120142605.000|20110120142608.000|CC1|HOUSE WENT ALL OUT TO MAKE A    
20110120142608.000|20110120142609.000|CC1|GOOD IMPRESSION.                
20110120142609.000|20110120142611.000|CC1|PRESIDENT HU JINTAO WAS TREATED 
20110120142611.000|20110120142612.000|CC1|TO AN ALL- AMERICAN MEAL FROM   
20110120142612.000|20110120142615.000|CC1|RIB EYE TO APPLE PIE TO ICE     
20110120142615.000|20110120142617.000|CC1|CREAM, SURROUNDED BY 225 GUESTS 
20110120142617.000|20110120142618.000|CC1|INCLUDING FORMER PRESIDENTS     
20110120142618.000|20110120142621.000|CC1|CARTER AND CLINTON AND          
20110120142621.000|20110120142621.000|CC1|CELEBRITIES LIKE BARBARA        
20110120142621.000|20110120142625.000|CC1|STREISAND AND CAN YO-YO MA.     
20110120142625.000|20110120142627.000|CC1|MR. OBAMA PRESSED ON HUMAN      
20110120142627.000|20110120142628.000|CC1|RIGHTS AND OTHER POINT OF       
20110120142628.000|20110120142629.000|CC1|DISAGREEMENT BUT THE EVENING    
20110120142629.000|20110120142631.000|CC1|TOASTS WERE ALL ABOUT           
20110120142631.000|20110120142632.000|CC1|FRIENDSHIP AND COOPERATION.     
20110120142632.000|20110120142635.000|CC1|>>  MAY THEY GROW TOGETHER IN   
20110120142635.000|20110120142636.000|CC1|FRIENDSHIP.                     
20110120142636.000|20110120142638.000|CC1|MAY THEY PROSPER TOGETHER IN    
20110120142638.000|20110120142638.000|CC1|PEACE.                          
20110120142638.000|20110120142641.000|CC1|AND MAY THEY REALIZE THEIR      
20110120142641.000|20110120142643.000|CC1|DREAM OF THE FUTURE FOR         
20110120142643.000|20110120142644.000|CC1|THEMSELVES, FOR THEIR CHILDREN, 
20110120142644.000|20110120142645.000|CC1|AND FOR THEIR GRANDCHILDREN.    
20110120142645.000|20110120142649.000|CC1|>>  OVER THE PAST TWO YEARS,    
20110120142649.000|20110120142651.000|CC1|SINCE PRESIDENT OBAMA TOOK      
20110120142651.000|20110120142652.000|CC1|OFFICE, CHINA-U.S. RELATIONS    
20110120142652.000|20110120142653.000|CC1|HAVE MADE STRONG HEADWAY THANKS 
20110120142653.000|20110120142655.000|CC1|TO THE JOINT EFFORTS OF BOTH    
20110120142655.000|20110120142657.000|CC1|SIDES.                          
20110120142657.000|20110120142658.000|CC1|>> WELL, TOMORROW, PRESIDENT HU 
20110120142658.000|20110120142700.000|CC1|VISIT WITH MEMBERS OF CONGRESS  
20110120142700.000|20110120142702.000|CC1|AND THEN FLIES TO CHICAGO FOR   
20110120142702.000|20110120142704.000|CC1|MEETINGS WITH BUSINESS LEADERS. 
20110120142704.000|20110120142928.000|SEG|Type=Story
20110120142704.000|20110120142705.000|CC1|>>> REPUBLICANS IN THE HOUSE    
20110120142705.000|20110120142706.000|CC1|FULFILLED A CAMPAIGN PROMISE BY 
20110120142706.000|20110120142709.000|CC1|VOTING TO REPEAL THE            
20110120142709.000|20110120142710.000|CC1|PRESIDENT'S HEALTH CARE LAW AND 
20110120142710.000|20110120142712.000|CC1|WELL, THE VOTE MAY BE MORE      
20110120142712.000|20110120142713.000|CC1|SYMBOLIC THAN I GUESS ELSE.     
20110120142713.000|20110120142716.000|CC1|IT'S THE START OF A VERY LONG   
20110120142716.000|20110120142716.000|CC1|BATTLE.                         
20110120142716.000|20110120142718.000|CC1|DOUG LUZADER JOINS US LIVE.     
20110120142718.000|20110120142718.000|CC1|GOOD MORNING, DOUG.             
20110120142718.000|20110120142720.000|CC1|>> Reporter:  LISA?             
20110120142720.000|20110120142721.000|CC1|GOOD MORNING.                   
20110120142721.000|20110120142722.000|CC1|WE CALL THIS SYMBOLIC BECAUSE   
20110120142722.000|20110120142723.000|CC1|IT WAS CLEAR THE SENATE WAS NOT 
20110120142723.000|20110120142725.000|CC1|GOING TO TAKE THIS UP NO MATTER 
20110120142725.000|20110120142728.000|CC1|WHERE THE HOUSE DECIDED TO DO.  
20110120142728.000|20110120142729.000|CC1|REPUBLICANS SAID THEY WILL KEEP 
20110120142729.000|20110120142731.000|CC1|HAMMERING AWAY.                 
20110120142731.000|20110120142732.000|CC1|IT WAS ALMOST STRAIGHT DOWN     
20110120142732.000|20110120142735.000|CC1|PARTY LINES.                    
20110120142735.000|20110120142737.000|CC1|THE HOUSE VOTED TO CLAW BACK    
20110120142737.000|20110120142738.000|CC1|THE PRESIDENT'S HARD-FOUGHT     
20110120142738.000|20110120142741.000|CC1|HEALTH CARE VICTORY AND HOUSE   
20110120142741.000|20110120142743.000|CC1|REPUBLICANS WILL KEEP UP THE    
20110120142743.000|20110120142743.000|CC1|DRUM BEAT THIS MORNING.         
20110120142743.000|20110120142746.000|CC1|>> FIRST THING ON THE HOUSE     
20110120142746.000|20110120142749.000|CC1|FLOOR, H. RES 9 CALLING FOR     
20110120142749.000|20110120142749.000|CC1|REPLACEMENT.                    
20110120142749.000|20110120142750.000|CC1|>> Reporter:  THAT'S NO SMALL   
20110120142750.000|20110120142751.000|CC1|TASK TO REPLACE THE NEARLY      
20110120142751.000|20110120142752.000|CC1|3,000 PAGE HEALTH CARE BILL     
20110120142752.000|20110120142754.000|CC1|THAT BECAME A LIGHTNING ROD FOR 
20110120142754.000|20110120142755.000|CC1|THE NOVEMBER ELECTIONS.         
20110120142755.000|20110120142756.000|CC1|BUT REPUBLICANS WILL GO AFTER   
20110120142756.000|20110120142759.000|CC1|SOME OF THE BILL'S FUNDING      
20110120142759.000|20110120142801.000|CC1|MECHANISMS NOW INCLUDING NEW    
20110120142801.000|20110120142802.000|CC1|FEDERAL REQUIREMENT THAT        
20110120142802.000|20110120142803.000|CC1|EVERYONE PURCHASE HEALTH        
20110120142803.000|20110120142805.000|CC1|INSURANCE, ONE OF THE LEAST-    
20110120142805.000|20110120142806.000|CC1|POPULAR PROVISION OF THE PLAN.  
20110120142806.000|20110120142808.000|CC1|IN DEMOCRATS WILL HAVE TO MOUNT 
20110120142808.000|20110120142813.000|CC1|-- MANY DEMOCRATS WILL HAVE     
20110120142813.000|20110120142815.000|CC1|TONANT AN AGGRESSIVE -- TO SEEK 
20110120142815.000|20110120142816.000|CC1|AN AGGRESSIVE DEFENSE.          
20110120142816.000|20110120142817.000|CC1|>>  WE BELIEVE DEFENDING THIS   
20110120142817.000|20110120142818.000|CC1|PIECE OF LEGISLATION IS ONE OF  
20110120142818.000|20110120142820.000|CC1|THE MOST IMPORTANT THINGS TO    
20110120142820.000|20110120142820.000|CC1|DO.                             
20110120142820.000|20110120142821.000|CC1|>> Reporter:  THE BACKSTOP FOR  
20110120142821.000|20110120142822.000|CC1|DEMOCRATS THE SENATE WHERE THEY 
20110120142822.000|20110120142825.000|CC1|STILL CONTROL THE AGENDA.       
20110120142825.000|20110120142827.000|CC1|A SENATE MAJORITY LEADER HARRY  
20110120142827.000|20110120142828.000|CC1|REID SAID HE WON'T ALLOW THE    
20110120142828.000|20110120142832.000|CC1|VOTE ON REPEALING THE PLAN.     
20110120142832.000|20110120142834.000|CC1|REPUBLICAN SENATE MINORITY      
20110120142834.000|20110120142835.000|CC1|LEADER MITCH McCONNELL RELEASED 
20110120142835.000|20110120142836.000|CC1|THIS VIDEO ON YOUTUBE, SAYING   
20110120142836.000|20110120142838.000|CC1|IT WILL HAPPEN.                 
20110120142838.000|20110120142839.000|CC1|>>  DEMOCRATIC LEADERSHIP       
20110120142839.000|20110120142840.000|CC1|DOESN'T WANT TO VOTE ON THIS    
20110120142840.000|20110120142843.000|CC1|BILL BUT I ASSURE YOU, WE WILL. 
20110120142843.000|20110120142845.000|CC1|>> Reporter:  HOW THAT WOULD    
20110120142845.000|20110120142846.000|CC1|TURN OUT, THOUGH, WE JUST DON'T 
20110120142846.000|20110120142847.000|CC1|KNOW.                           
20110120142847.000|20110120142850.000|CC1|REPUBLICANS WOULD HAVE TO GET   
20110120142850.000|20110120142852.000|CC1|SOME NUMBER OF DEMOCRATS TO     
20110120142852.000|20110120142853.000|CC1|SIGN ONTO THEIR REPEAL EFFORT   
20110120142853.000|20110120142857.000|CC1|AND WE SAW HOW DIFFICULT THAT   
20110120142857.000|20110120142858.000|CC1|WAS YESTERDAY WHEN THREE WERE   
20110120142858.000|20110120142900.000|CC1|WILLING TO CROSS PARTY LINES.   
20110120142900.000|20110120142901.000|CC1|>>  DOUGING THANK YOU SO MUCH.  
20110120142901.000|20110120142902.000|CC1|>> THE SEARCH FOR THE MAN WHO   
20110120142902.000|20110120142903.000|CC1|SHOT A LOS ANGELES SCHOOL       
20110120142903.000|20110120142906.000|CC1|POLICE OFFICER RESUMES THIS     
20110120142906.000|20110120142906.000|CC1|MORNING.                        
20110120142906.000|20110120142909.000|CC1|POLICE WORKING ON A SKETCH OF   
20110120142909.000|20110120142910.000|CC1|THE SUSPECT.                    
20110120142910.000|20110120142912.000|CC1|>>  IF HE THREAT FINANCE        
20110120142912.000|20110120142913.000|CC1|POLICE, HE THREATENS ALL OF US  
20110120142913.000|20110120142914.000|CC1|SO WE NEED TO FIND HIM.         
20110120142914.000|20110120142917.000|CC1|>> SCHOOL RESUMES FOR HUNDREDS  
20110120142917.000|20110120142920.000|CC1|OF STUDENTS AFTER SPENDING      
20110120142920.000|20110120142922.000|CC1|YESTERDAY IN LOCKDOWN --        
20110120142922.000|20110120142922.000|CC1|>> THOUSANDS.                   
20110120142922.000|20110120142924.000|CC1|>>  YEAH, THOUSANDS.            
20110120142924.000|20110120142925.000|CC1|SOME PARENTS WERE NOT HAPPY HOW 
20110120142925.000|20110120142928.000|CC1|THE SITUATION WAS HANDLED.      
20110120142928.000|20110120142958.000|SEG|Type=Story
20110120142928.000|20110120142929.000|CC1|>>> WELL, IF YOU'RE LOOKING TO  
20110120142929.000|20110120142931.000|CC1|GET HELP WITH YOUR MORTGAGE,    
20110120142931.000|20110120142932.000|CC1|YOU'RE FACING FORECLOSURE,      
20110120142932.000|20110120142934.000|CC1|YOU'RE LOOKING LIVE AT PEOPLE   
20110120142934.000|20110120142936.000|CC1|WHO HAVE ALREADY STARTED TO     
20110120142936.000|20110120142939.000|CC1|GATHER AND LINE UP FOR A        
20110120142939.000|20110120142941.000|CC1|MASSIVE HOME LOAN CLINIC.       
20110120142941.000|20110120142942.000|CC1|FOR MANY, IT'S THE LAST CHANCE  
20110120142942.000|20110120142943.000|CC1|TO SAVE THEIR HOMES.            
20110120142943.000|20110120142945.000|CC1|THE FOX 11 NEWS AT 6:30 BEGINS  
20110120142945.000|20110120142950.000|CC1|NOW.                            
20110120142950.000|20110120142951.000|CC1|>>  YES, IT IS.                 
20110120142951.000|20110120142953.000|CC1|GOOD MORNING, I'M LISA          
20110120142953.000|20110120142956.000|CC1|BRECKENRIDGE, IN FOR JEAN       
20110120142956.000|20110120142956.000|CC1|MARTIREZ.                       
20110120142956.000|20110120142958.000|CC1|>>  I'M THE TONY McEWING.       
20110120142958.000|20110120143032.000|SEG|Type=Story
20110120142958.000|20110120143000.000|CC1|>>> THERE'S A WIND WARNING FOR  
20110120143000.000|20110120143002.000|CC1|THE INLAND EMPIRE, ESPECIALLY   
20110120143002.000|20110120143004.000|CC1|IF YOU DRIVE A  HIGH-PROFILE    
20110120143004.000|20110120143007.000|CC1|VEHICLE, EVEN IF YOU DON'T OR   
20110120143007.000|20110120143007.000|CC1|DRIVE A MOTORCYCLE.             
20110120143007.000|20110120143009.000|CC1|>>  REALLY POWERFUL.            
20110120143009.000|20110120143011.000|CC1|>>  60-MILE-PER-HOUR GUSTS,     
20110120143011.000|20110120143012.000|CC1|PERHAPS STRONGER.               
20110120143012.000|20110120143014.000|CC1|SO THAT IS THE WATCH WORD       
20110120143014.000|20110120143015.000|CC1|TODAY, THE WIND.                
20110120143015.000|20110120143016.000|CC1|OTHER THAN THAT, TEE LEE IS A,  
20110120143016.000|20110120143018.000|CC1|TEMPERATURES WILL BE WONDERFUL. 
20110120143018.000|20110120143019.000|CC1|>>  MID-TO-UPPER 70s FOR THE    
20110120143019.000|20110120143022.000|CC1|REST OF THE WEEK BUT AGAIN, THE 
20110120143022.000|20110120143024.000|CC1|WIND ADVISORY, ALL LOCATIONS    
20110120143024.000|20110120143026.000|CC1|EXCEPT THE HIGH LOCATION, WIND  
20110120143026.000|20110120143028.000|CC1|GUSTS OF 45 MILES PER HOUR --   
20110120143028.000|20110120143029.000|CC1|AGAIN, JUST BE CAREFUL.         
20110120143029.000|20110120143031.000|CC1|WE'LL HAVE A LIVE REPORT FROM   
20110120143031.000|20110120143032.000|CC1|RICK LOZANO IN A MOMENT.        
20110120143032.000|20110120143526.000|SEG|Type=Story
20110120143032.000|20110120143035.000|CC1|>>> THE SEARCH WILL RESUME FOR  
20110120143035.000|20110120143036.000|CC1|GUNMAN WHO SHOT AN L.A.         
20110120143036.000|20110120143038.000|CC1|SCHOOL COP OUTSIDE OF EL CAMINO 
20110120143038.000|20110120143040.000|CC1|REAL HIGH SCHOOL IN WOODLAND    
20110120143040.000|20110120143040.000|CC1|HILL.                           
20110120143040.000|20110120143042.000|CC1|WE HAVE TWO REPORTS, TWO LIVE   
20110120143042.000|20110120143043.000|CC1|REPORTS, FOR YOU THIS MORNING   
20110120143043.000|20110120143044.000|CC1|ON THE SHOOTING.                
20110120143044.000|20110120143046.000|CC1|WE BEGIN WITH BOB DECASTRO WHO  
20110120143046.000|20110120143048.000|CC1|HAS THE LATEST ON THE           
20110120143048.000|20110120143048.000|CC1|INVESTIGATION.                  
20110120143048.000|20110120143049.000|CC1|BOB, GOOD MORNING.              
20110120143049.000|20110120143050.000|CC1|>> Reporter:  GOOD MORNING,     
20110120143050.000|20110120143051.000|CC1|TONY.                           
20110120143051.000|20110120143053.000|CC1|HAIL MIDDLE SCHOOL IS WHERE WE  
20110120143053.000|20110120143055.000|CC1|ARE REPORTING LIVE FROM.        
20110120143055.000|20110120143056.000|CC1|THERE WAS A COMMAND POST HERE   
20110120143056.000|20110120143057.000|CC1|LAST NIGHT.                     
20110120143057.000|20110120143058.000|CC1|IT WAS DISMANTLED WHEN THE      
20110120143058.000|20110120143100.000|CC1|SEARCH WAS  SUSPENDED FOR THE   
20110120143100.000|20110120143100.000|CC1|GUNMAN.                         
20110120143100.000|20110120143102.000|CC1|IT WILL RESUME, AS YOU SAID, AT 
20110120143102.000|20110120143104.000|CC1|SOME POINT TODAY.               
20110120143104.000|20110120143105.000|CC1|THE L.A.P.D.                    
20110120143105.000|20110120143106.000|CC1|AND DISTRICT OFFICIALS ARE      
20110120143106.000|20110120143107.000|CC1|TRYING TO REASSURE BOTH         
20110120143107.000|20110120143108.000|CC1|STUDENTS AND PARENTS THAT IT'S  
20110120143108.000|20110120143111.000|CC1|SAFE TO GO TO SCHOOL TODAY.     
20110120143111.000|20110120143112.000|CC1|CLASSES WILL RESUME AS NORMAL.  
20110120143112.000|20110120143114.000|CC1|THERE WILL BE AN ADDED SECURITY 
20110120143114.000|20110120143117.000|CC1|OR POLICE PRESENCE AT ALL       
20110120143117.000|20110120143117.000|CC1|CAMPUSES.                       
20110120143117.000|20110120143118.000|CC1|NINE SCHOOLS IN A LOCKDOWN      
20110120143118.000|20110120143120.000|CC1|YESTERDAY, A BIG ORDEAL.        
20110120143120.000|20110120143121.000|CC1|SOME STUDENTS TRAPPED,          
20110120143121.000|20110120143123.000|CC1|ESSENTIALLY, AT SCHOOL FOR UP   
20110120143123.000|20110120143127.000|CC1|TO NINE HOURS, AFFECTED 9,000   
20110120143127.000|20110120143129.000|CC1|STUDENTS IN THE WEST SAN        
20110120143129.000|20110120143130.000|CC1|FERNANDO VALLEY AREA.           
20110120143130.000|20110120143132.000|CC1|350 OFFICERS GOING DOOR-TO-DOOR 
20110120143132.000|20110120143134.000|CC1|WITH DOGS LOOKING FOR THE       
20110120143134.000|20110120143136.000|CC1|GUNMAN WHO SHOT 30-YEAR-OLD     
20110120143136.000|20110120143138.000|CC1|SCHOOL POLICE OFFICER JEFFREY   
20110120143138.000|20110120143138.000|CC1|STENROOS.                       
20110120143138.000|20110120143139.000|CC1|AROUND NOON, HE WAS CONFRONTING 
20110120143139.000|20110120143142.000|CC1|A MAN  BREAKING INTO CARS NEAR  
20110120143142.000|20110120143143.000|CC1|EL CAMINO REAL HIGH SCHOOL.     
20110120143143.000|20110120143145.000|CC1|THE SUSPECT PULLED OUT A GUN,   
20110120143145.000|20110120143146.000|CC1|OPENED FIRE, HITTING STENROOS   
20110120143146.000|20110120143147.000|CC1|IN THE CHEST AREA.              
20110120143147.000|20110120143149.000|CC1|HE DID HAVE HIS PROTECTIVE VEST 
20110120143149.000|20110120143151.000|CC1|ON AND THAT SAVED HIS LIFE.     
20110120143151.000|20110120143152.000|CC1|HE WAS RELEASE FROM THE         
20110120143152.000|20110120143155.000|CC1|HOSPITAL AFTER  SPENDING JUST   
20110120143155.000|20110120143156.000|CC1|TWO HOURS THERE AND THEN        
20110120143156.000|20110120143159.000|CC1|RESTING COMFORTABLY WITH HI     
20110120143159.000|20110120143159.000|CC1|FAMILY THIS MORNING.            
20110120143159.000|20110120143202.000|CC1|ROAD BLOCKS WERE SET UP IN A    
20110120143202.000|20110120143203.000|CC1|SEVEN-SQUARE-MILE AREA AROUND   
20110120143203.000|20110120143205.000|CC1|THE WOODLAND HILLS AREA, A HUGE 
20110120143205.000|20110120143207.000|CC1|INCONVENIENCE FOR  THOUSANDS OF 
20110120143207.000|20110120143208.000|CC1|PEOPLE BUT POLICE SAID THEY     
20110120143208.000|20110120143210.000|CC1|HAVE NO REGRETS.                
20110120143210.000|20110120143212.000|CC1|>> WHEN SOMEBODY IN BROAD       
20110120143212.000|20110120143214.000|CC1|DAYLIGHT SHOOTS A UNIFORMED     
20110120143214.000|20110120143216.000|CC1|POLICE OFFICER, THAT IS A HUGE, 
20110120143216.000|20110120143218.000|CC1|HUGE STATEMENT.                 
20110120143218.000|20110120143221.000|CC1|WE NEED TO FIND THAT PERSON.    
20110120143221.000|20110120143222.000|CC1|HE PRESENTS A RISK TO           
20110120143222.000|20110120143224.000|CC1|EVERYONE'S PUBLIC SAFETY.       
20110120143224.000|20110120143225.000|CC1|IF HE'S THREATENING THE POLICE, 
20110120143225.000|20110120143226.000|CC1|HE THREATENS ALL OF US SO WE    
20110120143226.000|20110120143229.000|CC1|NEED TO FIND HIM.               
20110120143229.000|20110120143231.000|CC1|>> Reporter:  IN FACT, WE DO    
20110120143231.000|20110120143232.000|CC1|HAVE A DESCRIPTION OF THE       
20110120143232.000|20110120143236.000|CC1|SUSPECT, A THIN MAN IN HIS 40s, 
20110120143236.000|20110120143238.000|CC1|5'9" TO 5'10," LONGISH, GRAYISH 
20110120143238.000|20110120143239.000|CC1|HAIR.                           
20110120143239.000|20110120143241.000|CC1|HE WAS PULLED BACK IN A         
20110120143241.000|20110120143243.000|CC1|PONYTAIL AND WEARING A DARK     
20110120143243.000|20110120143245.000|CC1|BOMBER JACKET OR A SWEATSHIRT   
20110120143245.000|20110120143246.000|CC1|AND BLUE JEANS SO POLICE ASKING 
20110120143246.000|20110120143248.000|CC1|FOR YOUR HELP, THEY EXPECT TO   
20110120143248.000|20110120143249.000|CC1|RELEASE A SKETCH OF THE SUSPECT 
20110120143249.000|20110120143251.000|CC1|AT SOME POINT TODAY.            
20110120143251.000|20110120143253.000|CC1|NOW, FOR MORE ON WHAT STUDENTS  
20110120143253.000|20110120143254.000|CC1|AND PARENTS FACED YESTERDAY,    
20110120143254.000|20110120143256.000|CC1|WHAT THEY MAY FACE TODAY, WE'VE 
20110120143256.000|20110120143257.000|CC1|GOT PHIL SHUMAN JUST AROUND THE 
20110120143257.000|20110120143300.000|CC1|CORNER FROM HERE AT EL CAMINO   
20110120143300.000|20110120143301.000|CC1|REAL HIGH SCHOOL.               
20110120143301.000|20110120143301.000|CC1|HEY, PHIL.                      
20110120143301.000|20110120143303.000|CC1|>> Reporter:  THIS ONE OF NINE  
20110120143303.000|20110120143305.000|CC1|SCHOOLS  LOCKED DOWN YESTERDAY  
20110120143305.000|20110120143306.000|CC1|FOR HOURS.                      
20110120143306.000|20110120143306.000|CC1|STUDENTS UNABLE TO LEAVE.       
20110120143306.000|20110120143307.000|CC1|THEY WERE ABLE TO COMMUNICATE   
20110120143307.000|20110120143309.000|CC1|WITH THEIR PARENTS THROUGH      
20110120143309.000|20110120143311.000|CC1|TEXTING, LOW THE INTERNET, AND  
20110120143311.000|20110120143313.000|CC1|THEN IT WAS ABOUT 6:00 P.M.     
20110120143313.000|20110120143315.000|CC1|AFTER A LONG ORDEAL THAT THEY   
20110120143315.000|20110120143316.000|CC1|WERE FINAL I WILL LET OUT AND   
20110120143316.000|20110120143318.000|CC1|REUNITE WITH THEIR PARENTS.     
20110120143318.000|20110120143319.000|CC1|THIS IS WHAT IT LOOKED LIKE     
20110120143319.000|20110120143320.000|CC1|FROM THE AIR AS SKY FOX WAS     
20110120143320.000|20110120143321.000|CC1|OVERHEAD.                       
20110120143321.000|20110120143324.000|CC1|YOU CAN SEE ORGANIZED           
20110120143324.000|20110120143325.000|CC1|CONFUSION, STUDENTS LITERALLY   
20110120143325.000|20110120143328.000|CC1|SWARMING ONTO THE STREETS, SOME 
20110120143328.000|20110120143329.000|CC1|3,000 PLUS AT EL CAMINO REAL    
20110120143329.000|20110120143330.000|CC1|HIGH SCHOOL.                    
20110120143330.000|20110120143331.000|CC1|IT HAPPENED ON THE PERIMETER OF 
20110120143331.000|20110120143335.000|CC1|THE CAMPUS SO OBVIOUSLY VERY    
20110120143335.000|20110120143336.000|CC1|NERVOUS TIMES HERE.             
20110120143336.000|20110120143337.000|CC1|NEARBY HAIL MIDDLE SCHOOL,      
20110120143337.000|20110120143338.000|CC1|HUNDREDS OF  PARENTS CONVERGE   
20110120143338.000|20110120143339.000|CC1|ON THAT SCHOOL.                 
20110120143339.000|20110120143340.000|CC1|IT WAS LATE IN THE AFTERNOON    
20110120143340.000|20110120143343.000|CC1|WHEN THEY  FINALLY GOT SOME     
20110120143343.000|20110120143343.000|CC1|INFORMATION.                    
20110120143343.000|20110120143344.000|CC1|PARENTS FRUSTRATED -- NOT SO    
20110120143344.000|20110120143346.000|CC1|MUCH BY WHAT THE L.A.P.D.       
20110120143346.000|20110120143348.000|CC1|DID BUT REALLY THE LACK OF      
20110120143348.000|20110120143349.000|CC1|INFORMATION ABOUT WHAT WAS      
20110120143349.000|20110120143350.000|CC1|HAPPENING, ABOUT WHEN THE       
20110120143350.000|20110120143352.000|CC1|SCHOOLS MAY BE LET OUT, AND     
20110120143352.000|20110120143353.000|CC1|WHEN IT WAS FINALLY OVER AND    
20110120143353.000|20110120143354.000|CC1|THEY WERE REUNITED, THERE WAS A 
20110120143354.000|20110120143358.000|CC1|LOT OF RELIEF, AS YOU MIGHTAGE. 
20110120143358.000|20110120143400.000|CC1|>> SOME STUDENTS WERE CRYING    
20110120143400.000|20110120143403.000|CC1|AND I WAS  JUST -- AND          
20110120143403.000|20110120143404.000|CC1|CARDBOARD -- AND -- PUT IT ON   
20110120143404.000|20110120143407.000|CC1|THE WINDOWS.                    
20110120143407.000|20110120143409.000|CC1|>> IT WAS KIND OF FUN.          
20110120143409.000|20110120143411.000|CC1|BUT KIND OF LIKE AN EXPERIENCE  
20110120143411.000|20110120143414.000|CC1|THAT I DON'T WANT TO GET AGAIN. 
20110120143414.000|20110120143416.000|CC1|>> I MISSED EVERYONE.           
20110120143416.000|20110120143417.000|CC1|I MISSED MY FAMILY THE MOST.    
20110120143417.000|20110120143419.000|CC1|>> IT'S NICE TO KNOW THEY WERE  
20110120143419.000|20110120143420.000|CC1|SAFE, TAKEN CARE OF.            
20110120143420.000|20110120143420.000|CC1|>>  YEAH.                       
20110120143420.000|20110120143422.000|CC1|>>  THEY DID A GREAT JOB.       
20110120143422.000|20110120143425.000|CC1|>> Reporter:  THE L.A.P.D,      
20110120143425.000|20110120143427.000|CC1|WHICH  COORDINATED THE SEARCH   
20110120143427.000|20110120143427.000|CC1|IN CONJUNCTION WITH THE SCHOOL  
20110120143427.000|20110120143429.000|CC1|POLICE -- THERE WAS A PHONE     
20110120143429.000|20110120143430.000|CC1|NUMBER FOR PARENTS TO CALL FOR  
20110120143430.000|20110120143431.000|CC1|INFORMATION.                    
20110120143431.000|20110120143432.000|CC1|PARENTS WERE TOLD THEY COULD    
20110120143432.000|20110120143433.000|CC1|NOT COME TO THE SCHOOL OR GET   
20110120143433.000|20110120143435.000|CC1|INSIDE THE PERIMETER UNTIL THE  
20110120143435.000|20110120143435.000|CC1|L.A.P.D.                        
20110120143435.000|20110120143437.000|CC1|GAVE THE OKAY.                  
20110120143437.000|20110120143443.000|CC1|THE HEAD MAN IN THE VALLEY      
20110120143443.000|20110120143444.000|CC1|BUREAU, DEPUTY KIRK ALBANESE,   
20110120143444.000|20110120143445.000|CC1|SAID POLICE MADE THE CORRECT    
20110120143445.000|20110120143447.000|CC1|DECISION.                       
20110120143447.000|20110120143449.000|CC1|>> WE MAKE DECISIONS BASED ON   
20110120143449.000|20110120143451.000|CC1|WHAT'S BEST IN TERMS OF PUBLIC  
20110120143451.000|20110120143454.000|CC1|SAFETY AND OUR EFFORTS TO       
20110120143454.000|20110120143455.000|CC1|APPREHEND SOMEBODY THAT'S       
20110120143455.000|20110120143457.000|CC1|COMMITTED A VERY SERIOUS FELONY 
20110120143457.000|20110120143458.000|CC1|CRIME AND SO THOSE ARE          
20110120143458.000|20110120143459.000|CC1|PROFESSIONAL DECISIONS THAT WE  
20110120143459.000|20110120143500.000|CC1|MADE.                           
20110120143500.000|20110120143502.000|CC1|IN TERMS OF THE SIZE OF THE     
20110120143502.000|20110120143503.000|CC1|PERIMETER AND IN TERMS OF THE   
20110120143503.000|20110120143505.000|CC1|EFFORT, I STAND BY THOSE        
20110120143505.000|20110120143505.000|CC1|DECISIONS.                      
20110120143505.000|20110120143509.000|CC1|>> Reporter:  THAT WAS DEPUTY   
20110120143509.000|20110120143510.000|CC1|CHIEF KIRK ALBANESE SPEAKING    
20110120143510.000|20110120143511.000|CC1|LAST NIGHT.                     
20110120143511.000|20110120143512.000|CC1|SCHOOLS WILL OPEN ON THEIR      
20110120143512.000|20110120143513.000|CC1|REGULAR SCHEDULE AND COUNSELORS 
20110120143513.000|20110120143514.000|CC1|WILL BE AVAILABLE TO TALK WITH  
20110120143514.000|20110120143517.000|CC1|ANYONE WHO NEEDS IT OR WANTS    
20110120143517.000|20110120143517.000|CC1|IT.                             
20110120143517.000|20110120143519.000|CC1|REPORTING LIVE AT EL CAMINO     
20110120143519.000|20110120143520.000|CC1|REAL IN WOODLAND HILLS, I'M     
20110120143520.000|20110120143521.000|CC1|PHIL SHUMAN.                    
20110120143521.000|20110120143521.000|CC1|>>  THANK YOU.                  
20110120143521.000|20110120143523.000|CC1|WHAT DO YOU DO IF YOU'RE        
20110120143523.000|20110120143524.000|CC1|STRUGGLING TO MAKE YOUR         
20110120143524.000|20110120143526.000|CC1|MORTGAGE PAYMENTS OR FACE       
20110120143526.000|20110120143526.000|CC1|FORECLOSURE?                    
20110120143526.000|20110120143726.000|SEG|Type=Story
