TOP|20110120220001|2011-01-20_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|ff356fc6-24e8-11e0-8763-001517add6fa
DUR|0:59:49.38
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-20 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120220203.000|20110120220207.000|CC1|>>> AND IT WAS THE MOST TALKED  
20110120220207.000|20110120220208.000|CC1|ABOUT COLUMN.                   
20110120220208.000|20110120220211.000|CC1|THE ESSAY BY A CHINESE-AMERICAN 
20110120220211.000|20110120220213.000|CC1|MOTHER WHO HAS RAISED TWO       
20110120220213.000|20110120220215.000|CC1|ACADEMIC SUPER STARS WHO HAD A  
20110120220215.000|20110120220218.000|CC1|BRUTAL REGIMEN, ALL WORK, AND NO
20110120220218.000|20110120220218.000|CC1|PLAY.                           
20110120220218.000|20110120220220.000|CC1|THE AUTHOR SAYING AMERICAN KIDS 
20110120220220.000|20110120220222.000|CC1|ARE FAILING, FALLING BEHIND     
20110120220222.000|20110120220223.000|CC1|BECAUSE THE WESTERN PARENTS,    
20110120220223.000|20110120220225.000|CC1|THAT'S US, ARE SOFT AND PER     
20110120220225.000|20110120220225.000|CC1|MISSIVE.                        
20110120220225.000|20110120220227.000|CC1|ALL OF THOSE FEEDS INTO SOME    
20110120220227.000|20110120220228.000|CC1|PEOPLE'S FEARS THAT THE UNITED  
20110120220228.000|20110120220231.000|CC1|STATES IS LOSING ITS COMPETITIVE
20110120220231.000|20110120220233.000|CC1|EDGE IN THE WORLD TO CHINA.     
20110120220233.000|20110120221139.000|SEG|Type=Story
20110120220233.000|20110120220234.000|CC1|>>> AND TONIGHT WE LOOK AT      
20110120220234.000|20110120220236.000|CC1|PERHAPS THE MOST FAMOUS         
20110120220236.000|20110120220238.000|CC1|POLITICAL CALL TO DUTY IN       
20110120220238.000|20110120220239.000|CC1|POLITICAL HISTORY.              
20110120220239.000|20110120220241.000|CC1|>> ASK NOT WHAT YOUR COUNTRY CAN
20110120220241.000|20110120220243.000|CC1|DO FOR YOU.                     
20110120220243.000|20110120220245.000|CC1|ASK WHAT YOU CAN DO FOR YOUR    
20110120220245.000|20110120220246.000|CC1|COUNTRY.                        
20110120220246.000|20110120220246.000|CC1|[ APPLAUSE ]                    
20110120220246.000|20110120220248.000|CC1|>> WELL, SINCE JACK KENNEDY'S   
20110120220248.000|20110120220250.000|CC1|FAMOUS INAUGURAL ADDRESS 50     
20110120220250.000|20110120220252.000|CC1|YEARS AGO, MANY HAVE WONDERED   
20110120220252.000|20110120220254.000|CC1|ABOUT THE FAMOUS "ASK NOT"      
20110120220254.000|20110120220255.000|CC1|PHRASE.                         
20110120220255.000|20110120220256.000|CC1|TONIGHT I'LL SHOW YOU A SOURCE  
20110120220256.000|20110120220258.000|CC1|WAY BACK IN JACK KENNEDY'S PAST.
20110120220258.000|20110120220300.000|CC1|LET ME FINISH TONIGHT WITH      
20110120220300.000|20110120220302.000|CC1|KENNEDY'S CALL TO DUTY AND HOW  
20110120220302.000|20110120220303.000|CC1|IT HAD DONE SOMETHING TO ONE    
20110120220303.000|20110120220305.000|CC1|PERSON AND TO OTHER PEOPLE THAT 
20110120220305.000|20110120220306.000|CC1|HAD NEVER BEEN DONE BEFORE.     
20110120220306.000|20110120220308.000|CC1|IT GOT PEOPLE OFF THEIR BUTTS.  
20110120220308.000|20110120220311.000|CC1|IT ASKED THEM TO GET INVOLVED.  
20110120220311.000|20110120220312.000|CC1|LET'S START WITH THE CONNECTION 
20110120220312.000|20110120220313.000|CC1|BETWEEN POLITICAL RHETORIC AND  
20110120220313.000|20110120220314.000|CC1|VIOLENCE.                       
20110120220314.000|20110120220316.000|CC1|AND WITH IS US MICHAEL HIRSCH OF
20110120220316.000|20110120220318.000|CC1|"THE NATIONAL JOURNAL."         
20110120220318.000|20110120220323.000|CC1|HE WROTE THIS WEEK'S COVER STORY
20110120220323.000|20110120220328.000|CC1|WHY POLITICAL VIOLENCE ERUPTS.  
20110120220328.000|20110120220331.000|CC1|LET'S START WITH MICHAEL HIRSCH 
20110120220331.000|20110120220332.000|CC1|AND YOUR VIEW.                  
20110120220332.000|20110120220333.000|CC1|GIVE ME YOUR SENSE OF THE       
20110120220333.000|20110120220334.000|CC1|CONNECTION HERE BETWEEN THIS    
20110120220334.000|20110120220336.000|CC1|WILD TALK FROM THE BIRTHERS     
20110120220336.000|20110120220337.000|CC1|ABOUT THE PRESIDENT NOT BEING   
20110120220337.000|20110120220340.000|CC1|ONE OF US, NOT BEING AMERICAN,  
20110120220340.000|20110120220342.000|CC1|THE VERY I WOULD ARGUE OPEN     
20110120220342.000|20110120220344.000|CC1|TOPIC OF GUNS ALL THE TIME BY   
20110120220344.000|20110120220346.000|CC1|PEOPLE LIKE SARAH PALIN.        
20110120220346.000|20110120220346.000|CC1|WHAT'S THE CONNECTION BETWEEN   
20110120220346.000|20110120220349.000|CC1|TALK OF GUNS, TALK OF HATRED OF 
20110120220349.000|20110120220351.000|CC1|GOVERNMENT, AND ACTION WITH GUNS
20110120220351.000|20110120220352.000|CC1|AGAINST GOVERNMENT?             
20110120220352.000|20110120220355.000|CC1|>> WELL, THERE'S NO HARD AND    
20110120220355.000|20110120220355.000|CC1|FAST CONNECTION, CHRIS.         
20110120220355.000|20110120220358.000|CC1|I REPORTED THIS.                
20110120220358.000|20110120220400.000|CC1|WE WENT TO THE FBI, THE         
20110120220400.000|20110120220402.000|CC1|BEHAVIORAL SCIENCES UNIT IN     
20110120220402.000|20110120220403.000|CC1|QUANTICO AND ASKED THEM.        
20110120220403.000|20110120220404.000|CC1|THEY SAID THEY HAD.             
20110120220404.000|20110120220406.000|CC1|REALLY STUDIED IT, BUT A NUMBER 
20110120220406.000|20110120220411.000|CC1|OF HIS TORIALS AND PSYCHOLOGISTS
20110120220411.000|20110120220412.000|CC1|SAID GOING BACK TO THE BEGINNING
20110120220412.000|20110120220414.000|CC1|THERE IS OOH CORRELATION BETWEEN
20110120220414.000|20110120220415.000|CC1|TIMES OF VERY HEATED DIVISION   
20110120220415.000|20110120220417.000|CC1|AND RHETORIC AND POLITICAL      
20110120220417.000|20110120220418.000|CC1|VIOLENCE.                       
20110120220418.000|20110120220419.000|CC1|AND, YOU KNOW, I THINK YOU'VE   
20110120220419.000|20110120220420.000|CC1|SEEN IT HERE.                   
20110120220420.000|20110120220426.000|CC1|I THINK IT REALLY IS A BIT MUCH 
20110120220426.000|20110120220430.000|CC1|TO THINK THAT THE 8th DISTRICT  
20110120220430.000|20110120220431.000|CC1|OF ARIZONA WHERE KOJSWOMAN      
20110120220431.000|20110120220433.000|CC1|GIFFORDS WAS WAS ONLY -- YOU    
20110120220433.000|20110120220434.000|CC1|KNOW, WAS JUST A COINCIDENCE    
20110120220434.000|20110120220438.000|CC1|THAT IT HAPPENED TO BE A MECCA  
20110120220438.000|20110120220444.000|CC1|FOR PREJUDICE AND BIGOTRY AS THE
20110120220444.000|20110120220454.000|CC1|PIMA COUNTY SHERIFF CLARENCE    
20110120220454.000|20110120220457.000|CC1|DUPE KIN SAID.                  
20110120220457.000|20110120220459.000|CC1|CALLING THE OTHER SIDE, YOU     
20110120220459.000|20110120220502.000|CC1|KNOW, A FRAUDULENT AMERICAN, IN 
20110120220502.000|20110120220504.000|CC1|EFFECT, THE BERTHER MOVEMENT    
20110120220504.000|20110120220505.000|CC1|DOES WITH PRESIDENT OBAMA THAT  
20110120220505.000|20110120220507.000|CC1|YOU'RE GOING TO BE, YOU KNOW,   
20110120220507.000|20110120220508.000|CC1|INSIGHTING SOMEONE WHO PERHAPS  
20110120220508.000|20110120220510.000|CC1|DOES NOT HAVE ALL HIS WITS ABOUT
20110120220510.000|20110120220512.000|CC1|HIM OUT THERE TO THINK THAT THE 
20110120220512.000|20110120220515.000|CC1|COUNTRY WOULD THANK HIM OR HER  
20110120220515.000|20110120220516.000|CC1|IF THEY TOOKA.                  
20110120220516.000|20110120220518.000|CC1|>> MAYOR BROWN LET'S GET BACK TO
20110120220518.000|20110120220520.000|CC1|YOUR MINDSET BACK IN THE 1960s. 
20110120220520.000|20110120220522.000|CC1|I REMEMBER THE FEARS ON BEHALF  
20110120220522.000|20110120220524.000|CC1|OF JOHN KENNEDY BEFORE HE EVER  
20110120220524.000|20110120220526.000|CC1|WENT TO DALLAS, A FEAR THAT THE 
20110120220526.000|20110120220528.000|CC1|RIGHT WOULD GET HIM, SOME RACE  
20110120220528.000|20110120220528.000|CC1|WOULD GET HIM.                  
20110120220528.000|20110120220530.000|CC1|IT TURNS OUT A DERANGED         
20110120220530.000|20110120220532.000|CC1|COMMUNIST SYMPATHIZER DID THE   
20110120220532.000|20110120220532.000|CC1|JOB.                            
20110120220532.000|20110120220536.000|CC1|BUT THE SENSE THAT BOBBY KENNEDY
20110120220536.000|20110120220538.000|CC1|WAS TALKING ABOUT IT AND MARTIN 
20110120220538.000|20110120220541.000|CC1|LUTHER KING WAS TALKINGING ABOUT
20110120220541.000|20110120220542.000|CC1|IT ON THE CARSON SHOW ABOUT WHAT
20110120220542.000|20110120220543.000|CC1|WAS FACING HIM.                 
20110120220543.000|20110120220545.000|CC1|AND THEY DON'T COME OUT OF      
20110120220545.000|20110120220545.000|CC1|NOWHERE.                        
20110120220545.000|20110120220547.000|CC1|>> NO, THEY DON'T COME OUT OF   
20110120220547.000|20110120220547.000|CC1|NOWHERE.                        
20110120220547.000|20110120220549.000|CC1|WE POLITICIANS KNOW EXACTLY WHAT
20110120220549.000|20110120220551.000|CC1|WE'RE TRYING TO GENERATE WHEN WE
20110120220551.000|20110120220555.000|CC1|MAKE OUR SPEECHES AND WHEN WE   
20110120220555.000|20110120220558.000|CC1|MAKE OUR WORDS.                 
20110120220558.000|20110120220600.000|CC1|WE DO INTEND TO HAVE OUR        
20110120220600.000|20110120220602.000|CC1|AUDIENCE REACT AND FOLLOW OUR   
20110120220602.000|20110120220606.000|CC1|LEADERSHIP BY ELECTING US TO THE
20110120220606.000|20110120220607.000|CC1|POSITION WHICH WE SEEK ALL BY   
20110120220607.000|20110120220610.000|CC1|EMBRACING WHATEVER WE'RE        
20110120220610.000|20110120220611.000|CC1|ADVOCATING.                     
20110120220611.000|20110120220613.000|CC1|WE DON'T ACCEPT THE IDEA THAT   
20110120220613.000|20110120220614.000|CC1|VIOLENCE COMES AS A RESULT OF   
20110120220614.000|20110120220617.000|CC1|IT, BUT IN REALITY IN SOME CASES
20110120220617.000|20110120220620.000|CC1|IT DOES AND WE OUGHT TO ACCEPT  
20110120220620.000|20110120220620.000|CC1|IT.                             
20110120220620.000|20110120220622.000|CC1|>> LET'S TAKE A LOOK AT SOME LOS
20110120220622.000|20110120220627.000|CC1|ANGELES -- LAN LANGUAGE HERE.   
20110120220627.000|20110120220632.000|CC1|TALKING ABOUT REPEALING THE     
20110120220632.000|20110120220632.000|CC1|PRESIDENT.                      
20110120220632.000|20110120220634.000|CC1|LANGUAGE THAT SOUNDS PRETTY     
20110120220634.000|20110120220634.000|CC1|DEFINITE.                       
20110120220634.000|20110120220636.000|CC1|LE O'S TAKE A LOOK AT MICHELE   
20110120220636.000|20110120220637.000|CC1|BACHMANN AND WHAT SHE HAD TO SAY
20110120220637.000|20110120220639.000|CC1|LAST NIGHT IN CONGRESS.         
20110120220639.000|20110120220640.000|CC1|LET'S LISTEN.                   
20110120220640.000|20110120220642.000|CC1|>> OBAMA CARE AS WE KNOW IS THE 
20110120220642.000|20110120220644.000|CC1|CROWN JEWEL OF SOCIALISM.       
20110120220644.000|20110120220646.000|CC1|IT IS SOCIALIZED MEDICINE.      
20110120220646.000|20110120220649.000|CC1|AND TO THOSE ACROSS THE UNITED  
20110120220649.000|20110120220651.000|CC1|STATES WHO THINK THIS MAY BE A  
20110120220651.000|20110120220653.000|CC1|SIM BOTTIC ACT, WE HAVE A       
20110120220653.000|20110120220654.000|CC1|MESSAGE FOR THEM.               
20110120220654.000|20110120220656.000|CC1|THIS IS NOT SYMBOLIC.           
20110120220656.000|20110120220658.000|CC1|THIS IS WHY WE WERE SENT HERE.  
20110120220658.000|20110120220702.000|CC1|AND WE WILL NOT STOP UNTIL WE   
20110120220702.000|20110120220704.000|CC1|REPEAL A PRESIDENT AND PUT A    
20110120220704.000|20110120220706.000|CC1|PRESIDENT IN THE POSITION OF THE
20110120220706.000|20110120220709.000|CC1|WHITE HOUSE WHO WILL REPEAL THIS
20110120220709.000|20110120220710.000|CC1|BILL, UNTIL WE REPEAL THE       
20110120220710.000|20110120220712.000|CC1|CURRENT SENATE, PUT IN A SENATE 
20110120220712.000|20110120220714.000|CC1|THAT WILL LISTEN TO THE AMERICAN
20110120220714.000|20110120220716.000|CC1|PEOPLE AND REPEAL THIS BILL.    
20110120220716.000|20110120220721.000|CC1|>> I HAVEN'T HEARD LANGUAGE     
20110120220721.000|20110120220722.000|CC1|LIKE.                           
20110120220722.000|20110120220723.000|CC1|THIS.                           
20110120220723.000|20110120220723.000|CC1|I'M SORRY.                      
20110120220723.000|20110120220725.000|CC1|THIS ISN'T NECESSARILY          
20110120220725.000|20110120220727.000|CC1|INCENDIARY BUT IT'S SO FINAL.   
20110120220727.000|20110120220729.000|CC1|WE'RE NOT ARGUING HEALTH CARE.  
20110120220729.000|20110120220730.000|CC1|WE'RE TALKING ABOUT ELIMINATING 
20110120220730.000|20110120220731.000|CC1|A PRESIDENCY.                   
20110120220731.000|20110120220733.000|CC1|GETTING RID OF THIS GUY IN THE  
20110120220733.000|20110120220733.000|CC1|NEXT PRESIDENCY.                
20110120220733.000|20110120220735.000|CC1|OF COURSE, THAT'S WHAT SHE      
20110120220735.000|20110120220735.000|CC1|MEANS.                          
20110120220735.000|20110120220738.000|CC1|THE WAY IT COMES ACROSS, IT'S SO
20110120220738.000|20110120220740.000|CC1|FUNDAMENTAL AND SO TOTAL OF     
20110120220740.000|20110120220740.000|CC1|OPPOSITION.                     
20110120220740.000|20110120220742.000|CC1|AND I WANT TO GO BACK TO SOME   
20110120220742.000|20110120220746.000|CC1|OTHER THINGS THAT PAL LYNN      
20110120220746.000|20110120220748.000|CC1|ALWAYS TALKS ABOUT, RELOADING.  
20110120220748.000|20110120220750.000|CC1|THIS BALLISTIC LANGUAGE ORE AND 
20110120220750.000|20110120220751.000|CC1|OVER.                           
20110120220751.000|20110120220753.000|CC1|WHAT DO YOU THINK IT MEANS?     
20110120220753.000|20110120220754.000|CC1|WHAT DOES IT DO?                
20110120220754.000|20110120220756.000|CC1|>> I AGREE IT'S EXTREMELY       
20110120220756.000|20110120220758.000|CC1|INCENDIARY ARE AND YOU HAVE TO  
20110120220758.000|20110120220800.000|CC1|WONDER HOW IT AFFECTS LESS      
20110120220800.000|20110120220801.000|CC1|STABLE MINDS OUT THERE.         
20110120220801.000|20110120220802.000|CC1|BUT THERE'S AN IMPORTANT        
20110120220802.000|20110120220803.000|CC1|DISTINCTION TO BE MADE OUT      
20110120220803.000|20110120220804.000|CC1|THERE, CHRIS.                   
20110120220804.000|20110120220805.000|CC1|HOOK, HARSH RHETORIC GOES BACK  
20110120220805.000|20110120220807.000|CC1|TO THE BEGINNINGS OF PUBLIC, THE
20110120220807.000|20110120220809.000|CC1|BATTLES AMONG THE FOUNDERS      
20110120220809.000|20110120220811.000|CC1|THEMSELVES, MADISON AND         
20110120220811.000|20110120220812.000|CC1|HAMILTON, VERY EXTREME RHETORIC.
20110120220812.000|20110120220814.000|CC1|THOMAS JEFFERSON, YOU KNOW,     
20110120220814.000|20110120220817.000|CC1|ACTUALLY HIRED A SPINMEISTER OF 
20110120220817.000|20110120220820.000|CC1|HIS TIME, JAMES TALLINDER TO DO 
20110120220820.000|20110120220824.000|CC1|DIRT ON JOHN ADAMS DURING THEIR 
20110120220824.000|20110120220825.000|CC1|BATTLES.                        
20110120220825.000|20110120220828.000|CC1|>> AND ERICBERG KILLED ALEXANDER
20110120220828.000|20110120220829.000|CC1|HAMILTON.                       
20110120220829.000|20110120220831.000|CC1|WHAT A STANDARD THAT WAS.       
20110120220831.000|20110120220834.000|CC1|WHAT DID SARAH PALIN'S INFINITE 
20110120220834.000|20110120220835.000|CC1|INTELLIGENCE SAY?               
20110120220835.000|20110120220839.000|CC1|WE'RE BETTER OFF THAN DUELLERS. 
20110120220839.000|20110120220841.000|CC1|>> WE DON'T WANT ANY MORE       
20110120220841.000|20110120220841.000|CC1|DUELLERS.                       
20110120220841.000|20110120220842.000|CC1|THANKFULLY THAT WAS THE LAST    
20110120220842.000|20110120220843.000|CC1|ONE.                            
20110120220843.000|20110120220844.000|CC1|THE POINT I WAS TRYING TO MAKE  
20110120220844.000|20110120220845.000|CC1|IS YOU CAN DRAW A LINE,         
20110120220845.000|20110120220847.000|CC1|PARTICULARLY IN THE CERTAIN KIND
20110120220847.000|20110120220850.000|CC1|OF USE OF MET FORS, KILLING,    
20110120220850.000|20110120220852.000|CC1|MURDERING, TAKING OUT WHICH IS  
20110120220852.000|20110120220854.000|CC1|ANOTHER MET FOR THAT MICHELE    
20110120220854.000|20110120220855.000|CC1|BACHMANN USED IN ONE OF HER     
20110120220855.000|20110120220857.000|CC1|STATEMENTS.                     
20110120220857.000|20110120220859.000|CC1|SHARRON ANGLE'S NOW INFAMOUS    
20110120220859.000|20110120220900.000|CC1|COMMENT ABOUT SECOND AMENDMENT  
20110120220900.000|20110120220902.000|CC1|REMEDIES TO DEAL WITH THE       
20110120220902.000|20110120220908.000|CC1|PROBLEM OFHARRY REID, HER       
20110120220908.000|20110120220908.000|CC1|OPPONENT.                       
20110120220908.000|20110120220910.000|CC1|THAT'S WHAT WE HAVE TO THINK    
20110120220910.000|20110120220910.000|CC1|ABOUT.                          
20110120220910.000|20110120220911.000|CC1|TO WE REALLY WANT TO CONTINUE TO
20110120220911.000|20110120220913.000|CC1|USE THAT KIND OF LANGUAGE AT    
20110120220913.000|20110120220915.000|CC1|THESE LEVELS OR SHOULD THERE BE 
20110120220915.000|20110120220916.000|CC1|KIND OF A SOCIAL SANCTION, NOT A
20110120220916.000|20110120220919.000|CC1|LEGAL ONE BUT A MORAL WAY THIS  
20110120220919.000|20110120220925.000|CC1|THE WAY WE STOP USING THE       
20110120220925.000|20110120220925.000|CC1|EPITHETS.                       
20110120220925.000|20110120220926.000|CC1|STOP USING THAT KIND OF         
20110120220926.000|20110120220927.000|CC1|LANGUAGE.                       
20110120220927.000|20110120220928.000|CC1|>> I WISH THE NRA WHICH HAS A   
20110120220928.000|20110120220931.000|CC1|LOT OF INFLUENCE OVER PEOPLE DO 
20110120220931.000|20110120220932.000|CC1|SOMETHING SIMPLE LIKE SAY WE    
20110120220932.000|20110120220935.000|CC1|HAVE A RIGHT TO BEAR ARMS IT'S  
20110120220935.000|20110120220937.000|CC1|IN THE CONSTITUTION BUT STOP    
20110120220937.000|20110120220939.000|CC1|BRINGING GUNS TO POLITICAL      
20110120220939.000|20110120220939.000|CC1|EVENTS.                         
20110120220939.000|20110120220940.000|CC1|HOW'S THAT FOR A START?         
20110120220940.000|20110120220941.000|CC1|WHY BRING A GUN TO A POLITICAL  
20110120220941.000|20110120220943.000|CC1|EE HAVEN'T?                     
20110120220943.000|20110120220944.000|CC1|I'VE NEVER UNDERSTOOD WHAT ROLE 
20110120220944.000|20110120220945.000|CC1|IT WILL PLAY.                   
20110120220945.000|20110120220946.000|CC1|WHAT WILL HAPPEN THAT WILL      
20110120220946.000|20110120220948.000|CC1|REQUIRE THE USE OF THAT WEAPON? 
20110120220948.000|20110120220949.000|CC1|WHAT COULD HAPPEN?              
20110120220949.000|20110120220950.000|CC1|YOU DON'T BRING A GUN TO NO     
20110120220950.000|20110120220951.000|CC1|REASON.                         
20110120220951.000|20110120220953.000|CC1|I COULD SEE CARRYING A GUN IN A 
20110120220953.000|20110120220955.000|CC1|TRICKY NEIGHBORHOOD PERHAPS OR  
20110120220955.000|20110120220956.000|CC1|CARRYING SOMETHING OR WHATEVER, 
20110120220956.000|20110120220957.000|CC1|I CAN SEE A GUARD ON A TRUCK    
20110120220957.000|20110120220959.000|CC1|CARRYING ONE WHAT IS THIS ABOUT 
20110120220959.000|20110120221002.000|CC1|BRINGING DWUNS INTO A POLITICAL 
20110120221002.000|20110120221002.000|CC1|DEBATE?                         
20110120221002.000|20110120221004.000|CC1|>> WELL, IT'S OBVIOUSLY WHAT IS 
20110120221004.000|20110120221005.000|CC1|INTENDED TO BE A FEAR FACTOR.   
20110120221005.000|20110120221008.000|CC1|THEY INTEND TO INTIMIDATE THEIR 
20110120221008.000|20110120221010.000|CC1|OPPOSITION WITH JUST THE SUBTLE 
20110120221010.000|20110120221013.000|CC1|THREAT OF SOMETHING VIOLENTLY   
20110120221013.000|20110120221014.000|CC1|HAPPENING TO THAT INDIVIDUAL OR 
20110120221014.000|20110120221016.000|CC1|TO THOSE HUMAN BEINGS BASED UPON
20110120221016.000|20110120221018.000|CC1|PREVIOUS CONDUCT.               
20110120221018.000|20110120221020.000|CC1|I SAY WE POLITICIANS WHEN WE    
20110120221020.000|20110120221023.000|CC1|UTTER THE WORDS SHOULD ASSUME   
20110120221023.000|20110120221025.000|CC1|THE RESPONSIBILITY FOR THE END  
20110120221025.000|20110120221028.000|CC1|PRODUCT OF THOSE WORDS IF SOME  
20110120221028.000|20110120221030.000|CC1|DERANGED PERSON DECIDES TO      
20110120221030.000|20110120221031.000|CC1|IMPLEMENT THOSE WORDS IN THEIR  
20110120221031.000|20110120221034.000|CC1|FULLEST MEANING.                
20110120221034.000|20110120221036.000|CC1|THAT BACHMANN WOMAN SHOULD BE   
20110120221036.000|20110120221037.000|CC1|RESPONSIBLE FOR WHATEVER OCCURS 
20110120221037.000|20110120221038.000|CC1|AS A RESULT OF SOMEBODY BEING SO
20110120221038.000|20110120221041.000|CC1|IP SPIERD AND SO DIRECTED BY HER
20110120221041.000|20110120221042.000|CC1|UTTERANCE.                      
20110120221042.000|20110120221045.000|CC1|THAT'S THE ONLY THING, ASSUMING 
20110120221045.000|20110120221046.000|CC1|RESPONSIBILITY, BE IN CHARGE    
20110120221046.000|20110120221047.000|CC1|WITH THE RESPONSIBILITY IS THE  
20110120221047.000|20110120221050.000|CC1|ONLY THING THAT'S GOING TO STOP 
20110120221050.000|20110120221052.000|CC1|POLITICIANS FROM BEING          
