TOP|20110120233001|2011-01-20_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|5fdf26ca-24f1-11e0-82a8-001517add6fa
DUR|0:29:49.55
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:56:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120233708.000|20110120233709.000|CC1|"THE ONLY REASON I STARTED      
20110120233709.000|20110120233712.000|CC1|TWITTER AGAIN, SO I COULD       
20110120233712.000|20110120233714.000|CC1|PUBLICLY PROFESS MY LOVE FOR    
20110120233714.000|20110120233716.000|CC1|THE KAT VON D, AND SHE TWEETED, 
20110120233716.000|20110120233721.000|CC1|I NEED YOU AROUND ME, BABE.     
20110120233721.000|20110120233723.000|CC1|MEANWHILE SANDRA BULLOCK WAS    
20110120233723.000|20110120233726.000|CC1|SOLO ON THE RED CARPET AT THE   
20110120233726.000|20110120233726.000|CC1|GOLDEN GLOBES.                  
20110120233726.000|20110120233728.000|CC1|LATER SHE WAS SPOTTED WITH THE  
20110120233728.000|20110120233731.000|CC1|ONLY MAN IN HER LIFE, BABY      
20110120233731.000|20110120233731.000|CC1|LOUIE.                          
20110120233731.000|20110120233902.000|SEG|Type=Story
20110120233731.000|20110120233733.000|CC1|>>> IT'S A DIFFERENT VIEW OF    
20110120233733.000|20110120233735.000|CC1|ACCUSED KILLER JARED LOUGHNER,  
20110120233735.000|20110120233737.000|CC1|A PICTURE OF A TEENAGE BOY WITH 
20110120233737.000|20110120233741.000|CC1|TALENT PLAYING IN THE SCHOOL    
20110120233741.000|20110120233742.000|CC1|JAZZ BAND.                      
20110120233742.000|20110120233743.000|CC1|LES TRENT HAS YOUR LOOK AT THE  
20110120233743.000|20110120233745.000|CC1|TIME BEFORE THE HEADLINES.      
20110120233745.000|20110120233747.000|CC1|>>'S THE FIRST VIDEO OF TUCSON  
20110120233747.000|20110120233749.000|CC1|GUNMAN JARED LEE LOUGHNER.      
20110120233749.000|20110120233752.000|CC1|THE ACCUSED KILLER IS PLAYING A 
20110120233752.000|20110120233754.000|CC1|SOCKS 0 PHONE WITH A HIGH       
20110120233754.000|20110120233756.000|CC1|SCHOOL JAZZ BAND.               
20110120233756.000|20110120233804.000|CC1|HERE'S THE YOUNG SAX PLAYER IN  
20110120233804.000|20110120233804.000|CC1|SCHOOL.                         
20110120233804.000|20110120233805.000|CC1|THE VIDEO HE WAS SHOT BY THE    
20110120233805.000|20110120233809.000|CC1|FATHER OF ONE OF HIS BAND       
20110120233809.000|20110120233809.000|CC1|MATES.                          
20110120233809.000|20110120233810.000|CC1|>> I WAS FLABBERGASTED.         
20110120233810.000|20110120233811.000|CC1|PEOPLE DON'T PICTURE A BAND     
20110120233811.000|20110120233814.000|CC1|GEEK GOING ON A SHOOTING        
20110120233814.000|20110120233814.000|CC1|RAMPAGE.                        
20110120233814.000|20110120233816.000|CC1|>> MEANWHILE CONGRESSWOMAN      
20110120233816.000|20110120233818.000|CC1|GABBY GIFFORDS' HUSBAND,        
20110120233818.000|20110120233820.000|CC1|ASTRONAUT MARK KELLY, TOLD      
20110120233820.000|20110120233823.000|CC1|REPORTERS ABOUT HIS WIFE TAKING 
20110120233823.000|20110120233824.000|CC1|THE FIRST FALTERING STEPS.      
20110120233824.000|20110120233827.000|CC1|GABBY WILL BE FLOWN BY          
20110120233827.000|20110120233828.000|CC1|HELICOPTER TO MEMORIAL HERMAN   
20110120233828.000|20110120233830.000|CC1|MEDICAL CENTER IN HOUSTON       
20110120233830.000|20110120233830.000|CC1|FRIDAY.                         
20110120233830.000|20110120233831.000|CC1|>> SHE WILL WEAR A HELMET FOR   
20110120233831.000|20110120233832.000|CC1|SAFETY THAT WILL PROTECT THAT   
20110120233832.000|20110120233834.000|CC1|SOFT PART OF HER HEAD.          
20110120233834.000|20110120233836.000|CC1|>> HER HUSBAND SAYS HE'S        
20110120233836.000|20110120233837.000|CC1|CONFIDENT ABOUT HER RECOVERY.   
20110120233837.000|20110120233839.000|CC1|>> SHE'LL BE WALKING, TALKING,  
20110120233839.000|20110120233840.000|CC1|AND IN TWO MONTHS YOU'LL SEE    
20110120233840.000|20110120233841.000|CC1|HER WALKING THROUGH THE FRONT   
20110120233841.000|20110120233843.000|CC1|DOOR OF THIS BUILDING.          
20110120233843.000|20110120233844.000|CC1|>> AS THE WORLD REJOICES IN     
20110120233844.000|20110120233845.000|CC1|GABBY'S RECOVERY THE QUESTIONS  
20110120233845.000|20110120233848.000|CC1|REMAIN ABOUT HOW THIS YOUNG SAX 
20110120233848.000|20110120233851.000|CC1|PLAYER CAME TO BE AN ACCUSED    
20110120233851.000|20110120233852.000|CC1|KILLER.                         
20110120233852.000|20110120233853.000|CC1|>> Deborah: ON WEDNESDAY        
20110120233853.000|20110120233855.000|CC1|LOUGHNER WAS OFFICIAL INDICTED  
20110120233855.000|20110120233857.000|CC1|ACCUSED OF TRYING TO            
20110120233857.000|20110120233858.000|CC1|ASSASSINATE THE CONGRESSWOMAN   
20110120233858.000|20110120233859.000|CC1|AND TWO OF HER AIDS, CHARGES    
20110120233859.000|20110120233902.000|CC1|THAT CARRY THE DEATH PENALTY.   
20110120233902.000|20110120234032.000|SEG|Type=Story
20110120233902.000|20110120233904.000|CC1|>>> SARAH PALIN HAS COME IN FOR 
20110120233904.000|20110120233906.000|CC1|MORE CREDIT SIMPLE, THIS TIME   
20110120233906.000|20110120233907.000|CC1|FROM JOAN RIVERS.               
20110120233907.000|20110120233908.000|CC1|BUT DID JOAN'S COMMENCE COST    
20110120233908.000|20110120233910.000|CC1|HER A TV APPEARANCE?            
20110120233910.000|20110120233913.000|CC1|>> HAS JOAN RIVERS BEEN BANNED  
20110120233913.000|20110120233913.000|CC1|FROM FOX NEWS?                  
20110120233913.000|20110120233915.000|CC1|THAT'S WHAT THE FIERY COMEDIAN  
20110120233915.000|20110120233916.000|CC1|IS CLAIMING TODAY.              
20110120233916.000|20110120233918.000|CC1|SHE SAYS IT'S ALL BECAUSE SHE   
20110120233918.000|20110120233920.000|CC1|MOCKED SARAH PALIN, A FOX NEWS  
20110120233920.000|20110120233921.000|CC1|CONTRIBUTOR.                    
20110120233921.000|20110120233923.000|CC1|>> MY MOM MADE A COMMENT LIKE,  
20110120233923.000|20110120233924.000|CC1|I DON'T THINK SARAH PALIN'S     
20110120233924.000|20110120233925.000|CC1|VERY SMART.                     
20110120233925.000|20110120233926.000|CC1|>> JOAN AND DAUGHTER MELISSA    
20110120233926.000|20110120233929.000|CC1|HAD BEEN BOOKED TO APPEAR ON    
20110120233929.000|20110120233930.000|CC1|FOX AND FRIENDS TO PROMOTE      
20110120233930.000|20110120233934.000|CC1|THEIR NEW CABLE SHOW BUT THAT   
20110120233934.000|20110120233934.000|CC1|APPEARANCE WAS SUDDENLY         
20110120233934.000|20110120233936.000|CC1|CANCELED AFTER JOAN WAS QUOTED  
20110120233936.000|20110120233939.000|CC1|CALLING SARAH PALIN STUPID AND  
20110120233939.000|20110120233939.000|CC1|A SLUT.                         
20110120233939.000|20110120233941.000|CC1|>> THEY SAID TO THE PR LADY,    
20110120233941.000|20110120233941.000|CC1|WHY?                            
20110120233941.000|20110120233943.000|CC1|AND THEY SAID, BECAUSE OF WHAT  
20110120233943.000|20110120233944.000|CC1|WAS SAID ABOUT MS. PALIN.       
20110120233944.000|20110120233947.000|CC1|>> A FOX NEWS SPOKESMAN SET'S A 
20110120233947.000|20110120233949.000|CC1|MISUNDERSTANDING, RIVERS HAS    
20110120233949.000|20110120233949.000|CC1|NOT BEEN BANNED.                
20110120233949.000|20110120233952.000|CC1|DUE TO THE VOLUME OF NEWS       
20110120233952.000|20110120233955.000|CC1|TOPICS OR BOOKER MISTAKENLY     
20110120233955.000|20110120233956.000|CC1|CANCELED JOAN'S APPEARANCE      
20110120233956.000|20110120233958.000|CC1|INSTEAD OF REBOOKING HER.       
20110120233958.000|20110120234000.000|CC1|BUT JOAN IS NOT BACKING DOWN    
20110120234000.000|20110120234001.000|CC1|FROM HER RANTS ABOUT PALIN.     
20110120234001.000|20110120234004.000|CC1|LISTEN TO WHAT SHE SAID ON THE  
20110120234004.000|20110120234005.000|CC1|JOY BEHAR SHOW LAST NIGHT.      
20110120234005.000|20110120234007.000|CC1|>> SHE'S A NAZI, I DON'T KNOW.  
20110120234007.000|20110120234009.000|CC1|>> SHE EVEN LASHED OUT AT       
20110120234009.000|20110120234010.000|CC1|PALIN'S DAUGHTER BRISTOL.       
20110120234010.000|20110120234013.000|CC1|>> I VOTED FOR HER STUPID       
20110120234013.000|20110120234013.000|CC1|DAUGHTER.                       
20110120234013.000|20110120234015.000|CC1|I SHOULD HAVE -- WHO COULDN'T   
20110120234015.000|20110120234015.000|CC1|DANCE.                          
20110120234015.000|20110120234018.000|CC1|I FELT SORRY FOR HER.           
20110120234018.000|20110120234020.000|CC1|>> Deborah: WE'LL BE RIGHT      
20110120234020.000|20110120234020.000|CC1|BACK.                           
20110120234020.000|20110120234022.000|CC1|>> NEXT, MEL GIBSON'S EX-       
20110120234022.000|20110120234024.000|CC1|GIRLFRIEND'S BODYGUARD BREAKS   
20110120234024.000|20110120234024.000|CC1|HIS SILENCE.                    
20110120234024.000|20110120234027.000|CC1|>> DO YOU BELIEVE THAT MEL      
20110120234027.000|20110120234029.000|CC1|GIBSON EVER HIT OKSANA          
20110120234029.000|20110120234029.000|CC1|GRIGORIEVA?                     
20110120234029.000|20110120234032.000|CC1|>> WHAT HE'S TELLING ONLY       
20110120234032.000|20110120234032.000|CC1|"INSIDE EDITION."               
20110120234032.000|20110120234045.000|SEG|Type=Story
20110120234032.000|20110120234036.000|CC1|>>> THEN, CAN THIS MAN CURE     
20110120234036.000|20110120234037.000|CC1|ANYTHING, EVEN CANCER?          
20110120234037.000|20110120234038.000|CC1|JUST BY HIS GAZE?               
20110120234038.000|20110120234041.000|CC1|>> I KNOW IT SOUNDS CRAZY.      
20110120234041.000|20110120234043.000|CC1|>> WHY THRONGS OF BELIEVERS ARE 
20110120234043.000|20110120234045.000|CC1|COMING JUST TO BE STARED AT.    
20110120234045.000|20110120234052.000|SEG|Type=Story
20110120234045.000|20110120234049.000|CC1|>>> AND RICKY GERVAIS' FIRST    
20110120234049.000|20110120234050.000|CC1|SIT-DOWN INTERVIEW SINCE THE    
20110120234050.000|20110120234051.000|CC1|GOLDEN GLOBES.                  
20110120234051.000|20110120234052.000|CC1|>> I DON'T THINK I DID ANYTHING 
20110120234052.000|20110120234052.000|CC1|WRONG.                          
20110120234052.000|20110120234355.000|SEG|Type=Story
20110120234052.000|20110120234055.000|CC1|>>> PLUS, IT'S THE VIDEO        
20110120234055.000|20110120234056.000|CC1|EVERYONE'S TALKING ABOUT.       
20110120234056.000|20110120234058.000|CC1|NOW THE LADY WHO FELL IN THE    
20110120234058.000|20110120234101.000|CC1|FOUNTAIN AT THE MALL SPEAKS     
20110120234101.000|20110120234102.000|CC1|OUT.                            
20110120234102.000|20110120234103.000|CC1|"INSIDE EDITION," AMERICA'S     
20110120234103.000|20110120234104.000|CC1|NONSTOP NEWS MAGAZINE, WILL BE  
20110120234104.000|20110120234205.000|CC1|RI                              
20110120234205.000|20110120234355.000|SEG_01|Type=Commercial
20110120234205.000|20110120234305.000|CC1|  ñ?çaçó?o2gGJns                
20110120234305.000|20110120234306.000|CC1|                [ Wheezing Brea]
20110120234306.000|20110120234306.000|CC1|                               ]
20110120234306.000|20110120234306.000|CC1|                               ,
20110120234306.000|20110120234310.000|CC1|                               .
20110120234310.000|20110120234310.000|CC1|                               p
20110120234310.000|20110120234314.000|CC1|                               .
20110120234314.000|20110120234314.000|CC1|                               ,
20110120234314.000|20110120234318.000|CC1|                               .
20110120234318.000|20110120234318.000|CC1|                               u
20110120234318.000|20110120234323.000|CC1|                               .
20110120234323.000|20110120234324.000|CC1|                               .
20110120234324.000|20110120234327.000|CC1|by selling kids the same lies...
20110120234327.000|20110120234329.000|CC1|to get them to use...           
20110120234329.000|20110120234329.000|CC1|the same                        
20110120234329.000|20110120234331.000|CC1|deadly products.                
20110120234331.000|20110120234331.000|CC1|Don't be                        
20110120234331.000|20110120234331.000|CC1|Big Tobacco's                   
20110120234331.000|20110120234355.000|CC1|next victim.                    
20110120234355.000|20110120234456.000|SEG_01|Type=Story start
20110120234355.000|20110120234456.000|SEG|Type=Story
20110120234355.000|20110120234358.000|CC1|>>> VENTRILOQUIST BEAUTY QUEEN, 
20110120234358.000|20110120234359.000|CC1|NEXT "INSIDE EDITION."          
20110120234359.000|20110120234403.000|CC1|>> HELLO "INSIDE EDITION"!      
20110120234403.000|20110120234403.000|CC1|YEE-HAW!                        
20110120234403.000|20110120234404.000|CC1|>> ONE OF THE CRAZIEST ACTS     
20110120234404.000|20110120234406.000|CC1|EVER TO HIT THE MISS AMERICA    
20110120234406.000|20110120234409.000|CC1|CONTEST.                        
20110120234409.000|20110120234412.000|CC1|NEXT "INSIDE EDITION."          
20110120234412.000|20110120234416.000|CC1|>> Deborah: IT'S COMEDIAN RICKY 
20110120234416.000|20110120234417.000|CC1|GERVAIS IN HIS FIRST INTERVIEW  
20110120234417.000|20110120234418.000|CC1|SINCE HOSTING THE GOLDEN        
20110120234418.000|20110120234420.000|CC1|GLOBES, AND HE'S MAKING NO      
20110120234420.000|20110120234422.000|CC1|APOLOGIES FOR ALL THOSE JOKES   
20110120234422.000|20110120234424.000|CC1|ABOUT HOLLYWOOD'S BIGGEST       
20110120234424.000|20110120234424.000|CC1|STARS.                          
20110120234424.000|20110120234425.000|CC1|>> RICKY GERVAIS BREAKS HIS     
20110120234425.000|20110120234427.000|CC1|SILENCE ABOUT HIS CONTROVERSIAL 
20110120234427.000|20110120234428.000|CC1|HOSTING GIG AT THE GOLDEN       
20110120234428.000|20110120234428.000|CC1|GLOBES.                         
20110120234428.000|20110120234430.000|CC1|>> THEY HIRED ME FOR A JOB, AND 
20110120234430.000|20110120234431.000|CC1|IF THEY DIDN'T WANT ME THEY     
20110120234431.000|20110120234433.000|CC1|SHOULDN'T HAVE HIRED ME.        
20110120234433.000|20110120234437.000|CC1|>> HE TELLS PIERCE MORGAN ABOUT 
20110120234437.000|20110120234438.000|CC1|ROASTING HOLLYWOOD'S ELITE.     
20110120234438.000|20110120234439.000|CC1|>> IT'S GOING TO BE A NIGHT OF  
20110120234439.000|20110120234441.000|CC1|PARTYING AND HEAVY DRINKING, OR 
20110120234441.000|20110120234444.000|CC1|AS CHARLIE SHEEN CALLS IT,      
20110120234444.000|20110120234445.000|CC1|BREAKFAST.                      
20110120234445.000|20110120234447.000|CC1|>> I DON'T THINK I DID ANYTHING 
20110120234447.000|20110120234447.000|CC1|WRONG.                          
20110120234447.000|20110120234451.000|CC1|I HONESTLILY -- YOU KNOW, THOSE 
20110120234451.000|20110120234453.000|CC1|WERE LIGHT JIBES AT THESE       
20110120234453.000|20110120234454.000|CC1|PEOPLE, AND I'M SURE THEY'VE    
20110120234454.000|20110120234456.000|CC1|GOT A SENSE OF HUMOR.           
20110120234456.000|20110120234513.000|SEG|Type=Story
20110120234456.000|20110120234458.000|CC1|>>> MODEL BROOKLYN DECKER       
20110120234458.000|20110120234459.000|CC1|STRIKES SOME SEXY POSES IN A    
20110120234459.000|20110120234501.000|CC1|REVEALING DRESS FOR THE         
20110120234501.000|20110120234504.000|CC1|FEBRUARY ISSUE OF "SELF"        
20110120234504.000|20110120234506.000|CC1|MAGAZINE ON NEWSSTANDS FRIDAY.  
20110120234506.000|20110120234509.000|CC1|SHE SAYS SHE WASN'T A BEAUTIFUL 
20110120234509.000|20110120234510.000|CC1|KID, TELLING "SELF" PEOPLE MADE 
20110120234510.000|20110120234512.000|CC1|FUN OF ME AND CALLED ME A BOY.  
20110120234512.000|20110120234513.000|CC1|NOT ANY MORE.                   
20110120234513.000|20110120234559.000|SEG|Type=Story
20110120234513.000|20110120234514.000|CC1|>>> AND WE'RE GETTING A RARE    
20110120234514.000|20110120234515.000|CC1|GLIMPSE INTO THE PRIVATE LIFE   
20110120234515.000|20110120234518.000|CC1|OF THE KENNEDY FAMILY IN THESE  
20110120234518.000|20110120234521.000|CC1|JUST UNCOVERED HOME MOVIES.     
20110120234521.000|20110120234523.000|CC1|HERE JACKIE HUGS JOHN JUNIOR.   
20110120234523.000|20110120234524.000|CC1|IT'S THE KENNEDY'S FIRST SUMMER 
20110120234524.000|20110120234525.000|CC1|IN THE WHITE HOUSE.             
20110120234525.000|20110120234526.000|CC1|THE PRESIDENT EVEN TAKES THE    
20110120234526.000|20110120234529.000|CC1|WHOLE FAMILY FOR A RIDE IN HIS  
20110120234529.000|20110120234529.000|CC1|CONVERTIBLE.                    
20110120234529.000|20110120234531.000|CC1|KENNEDY'S HOME MOVIES AIRS      
20110120234531.000|20110120234534.000|CC1|SUNDAY, JANUARY 30TH, AT 9:00   
20110120234534.000|20110120234534.000|CC1|P.M.                            
20110120234534.000|20110120234535.000|CC1|ON TLC.                         
20110120234535.000|20110120234537.000|CC1|>> THIS REALLY REVEALS THE FACT 
20110120234537.000|20110120234538.000|CC1|THAT THE KENNEDY'S ARE          
20110120234538.000|20110120234539.000|CC1|AMERICA'S FIRST FAMILY, BUT     
20110120234539.000|20110120234542.000|CC1|THEY'RE ALSO JUST A REGULAR     
20110120234542.000|20110120234542.000|CC1|FAMILY.                         
20110120234542.000|20110120234544.000|CC1|>> Deborah: GEORGE CLOONEY IS   
20110120234544.000|20110120234546.000|CC1|REVEALING THAT HE CONTRACTED    
20110120234546.000|20110120234547.000|CC1|MALARIA EARLIER THIS MONTH      
20110120234547.000|20110120234551.000|CC1|WHILE VISITING THE SUDAN.       
20110120234551.000|20110120234552.000|CC1|HE TELLS CNN'S PEARCE MORGAN    
20110120234552.000|20110120234554.000|CC1|THAT HE ACTUALLY HAS GOTTEN     
20110120234554.000|20110120234558.000|CC1|MALARIA TWICE BUT FEELS MUCH    
20110120234558.000|20110120234559.000|CC1|BETTER NOW.                     
20110120234559.000|20110120234821.000|SEG|Type=Story
20110120234559.000|20110120234602.000|CC1|>>> SHOCKING ALLEGATIONS FROM   
20110120234602.000|20110120234605.000|CC1|THE BODYGUARD WHO PROTECTED     
20110120234605.000|20110120234605.000|CC1|OKSANA GRIGORIEVA.              
20110120234605.000|20110120234606.000|CC1|HE TOLD JIM MORET, HE DOESN'T   
20110120234606.000|20110120234608.000|CC1|THINK IT HAPPENED.              
20110120234608.000|20110120234612.000|CC1|>> MEL GIBSON'S EX, OKSANA      
20110120234612.000|20110120234612.000|CC1|GRIGORIEVA, HUER REESE THROUGH  
20110120234612.000|20110120234615.000|CC1|THE AIRPORT PORK STROLLER WITH  
20110120234615.000|20110120234617.000|CC1|HER BEAUTIFUL BABY DAUGHTER AND 
20110120234617.000|20110120234618.000|CC1|IGNORING QUESTIONS ABOUT        
20110120234618.000|20110120234618.000|CC1|GIBSON.                         
20110120234618.000|20110120234619.000|CC1|>> SO ARE YOU ON ANY BETTER     
20110120234619.000|20110120234620.000|CC1|TERMS WITH MEL NOW?             
20110120234620.000|20110120234623.000|CC1|>> BUT IT'S THE BEAUTIFUL       
20110120234623.000|20110120234624.000|CC1|MOTHER OF GIBSON'S YOUNGEST     
20110120234624.000|20110120234627.000|CC1|CHILD THAT WAITS TO HEAR IF     
20110120234627.000|20110120234628.000|CC1|GIBSON IS GOING TO BE           
20110120234628.000|20110120234629.000|CC1|PROSECUTED.                     
20110120234629.000|20110120234630.000|CC1|A BOMBSHELL CLAIM IS BEING MADE 
20110120234630.000|20110120234632.000|CC1|BY HER FORMER BODYGUARD.        
20110120234632.000|20110120234634.000|CC1|>> DO YOU BELIEVE THAT MEL      
20110120234634.000|20110120234635.000|CC1|GIBSON EVER HIT OKSANA          
20110120234635.000|20110120234636.000|CC1|GRIGORIEVA?                     
20110120234636.000|20110120234636.000|CC1|>> NO.                          
20110120234636.000|20110120234639.000|CC1|>> DO YOU BELIEVE THAT MEL      
20110120234639.000|20110120234640.000|CC1|GIBSON KNOCKED OKSANA'S TEETH   
20110120234640.000|20110120234641.000|CC1|OUT?                            
20110120234641.000|20110120234641.000|CC1|>> NO.                          
20110120234641.000|20110120234645.000|CC1|>> AS FOR THAT NOW FAMOUS PHOTO 
20110120234645.000|20110120234646.000|CC1|OF OKSANA'S BROKEN FRONT TEETH  
20110120234646.000|20110120234646.000|CC1|--                              
20110120234646.000|20110120234649.000|CC1|>> I BELIEVE THE AUTHENTICITY   
20110120234649.000|20110120234656.000|CC1|OF THAT PHOTO IS HIGHLY DUB     
20110120234656.000|20110120234659.000|CC1|HIGHLY DUB BEOUS.               
20110120234659.000|20110120234701.000|CC1|>> HOW DARE YOU!                
20110120234701.000|20110120234702.000|CC1|>> CHRIS HERZOG SAYS THE FULL   
20110120234702.000|20110120234705.000|CC1|STORY OF THOSE TAPES IS YET TO  
20110120234705.000|20110120234705.000|CC1|BE TOLD.                        
20110120234705.000|20110120234707.000|CC1|>> WHAT YOU HEARD IS THE        
20110120234707.000|20110120234708.000|CC1|CONVERSATIONS WHERE MEL BECAME  
20110120234708.000|20110120234709.000|CC1|UPSET.                          
20110120234709.000|20110120234709.000|CC1|WHAT YOU DIDN'T HEAR IS THE     
20110120234709.000|20110120234710.000|CC1|CONVERSATION WHERE HE WAS THE   
20110120234710.000|20110120234712.000|CC1|ONE TRYING TO CALM HER DOWN.    
20110120234712.000|20110120234716.000|CC1|>> FOR SEVEN MONTHS, HERZOG WAS 
20110120234716.000|20110120234717.000|CC1|OKSANA'S BODYGUARD.             
20110120234717.000|20110120234718.000|CC1|HE CLAIMS HE BECAME MUCH MORE   
20110120234718.000|20110120234719.000|CC1|THAN THAT.                      
20110120234719.000|20110120234720.000|CC1|>> I STARTED TO GET CLOSER AND  
20110120234720.000|20110120234722.000|CC1|CLOSER WITH HER, AND EPT YOU    
20110120234722.000|20110120234724.000|CC1|ACTUALLY WE BECAME INTIMATE.    
20110120234724.000|20110120234725.000|CC1|>> HERZOG SAYS THEIR ALLEGED    
20110120234725.000|20110120234726.000|CC1|AFFAIR CLOUDED HIS JUDGMENT     
20110120234726.000|20110120234728.000|CC1|WHEN IT CAME TO THE BATTLE WITH 
20110120234728.000|20110120234728.000|CC1|GIBSON.                         
20110120234728.000|20110120234731.000|CC1|>> I CAME TO BELIEVE THAT THE   
20110120234731.000|20110120234733.000|CC1|MAJORITY OF THE CHARGES AGAINST 
20110120234733.000|20110120234736.000|CC1|MEL GIBSON ARE EITHER GROSSLY   
20110120234736.000|20110120234738.000|CC1|EXAGGERATED OR JUST COMPLETELY  
20110120234738.000|20110120234739.000|CC1|FABRICATED.                     
20110120234739.000|20110120234741.000|CC1|>> HERZOG RUNS A COMPANY CALLED 
20110120234741.000|20110120234743.000|CC1|THE BODYGUARD GROUP.COM.        
20110120234743.000|20110120234744.000|CC1|HE'S PICTURED ON HIS WEBSITE    
20110120234744.000|20110120234747.000|CC1|WITH AN ARRAY OF CELEBRITIES.   
20110120234747.000|20110120234749.000|CC1|OKSANA REPORTEDLY ENDED HER     
20110120234749.000|20110120234749.000|CC1|ASSOCIATION WITH HIM AFTER      
20110120234749.000|20110120234752.000|CC1|LEARNING HE HAD PLED NO CONTEST 
20110120234752.000|20110120234753.000|CC1|TO IMPERSONATE AGO POLICE       
20110120234753.000|20110120234753.000|CC1|OFFICER.                        
20110120234753.000|20110120234754.000|CC1|>> A LOT OF PEOPLE WATCHING     
20110120234754.000|20110120234756.000|CC1|THIS WILL THINK YOU'RE A        
20110120234756.000|20110120234758.000|CC1|DISGRUNTLED FORMER EMPLOYEE OR  
20110120234758.000|20110120234759.000|CC1|A DISGRUNTLED FORMER LOVER.     
20110120234759.000|20110120234801.000|CC1|WHAT DO YOU WANT TO SAY TO      
20110120234801.000|20110120234801.000|CC1|THEM?                           
20110120234801.000|20110120234802.000|CC1|>> EVEN TODAY I DON'T WANT TO   
20110120234802.000|20110120234806.000|CC1|SEE OKSANA STRIPPED OF CUSTODY  
20110120234806.000|20110120234808.000|CC1|AND DEPORTED, ARRESTED,         
20110120234808.000|20110120234808.000|CC1|NOTHING.                        
20110120234808.000|20110120234810.000|CC1|I JUST WANT OKSANA TO           
20110120234810.000|20110120234811.000|CC1|UNDERSTAND THAT THE WAY SHE     
20110120234811.000|20110120234814.000|CC1|TREATED ME WAS WRONG.           
20110120234814.000|20110120234815.000|CC1|>> Deborah: OKSANA HAD NO       
20110120234815.000|20110120234817.000|CC1|COMMENT ON HER INTERVIEW WITH   
20110120234817.000|20110120234818.000|CC1|HER FORMER BODYGUARD BUT SHE    
20110120234818.000|20110120234820.000|CC1|HAS REPORTEDLY DENIED THAT THEY 
20110120234820.000|20110120234821.000|CC1|HAD A ROMANTIC RELATIONSHIP.    
20110120234821.000|20110120235022.000|SEG|Type=Story
20110120234821.000|20110120234822.000|CC1|>>> HE DOESN'T TALK, HE DOESN'T 
20110120234822.000|20110120234824.000|CC1|WAVE HIS HANDS, HE JUST STANDS  
20110120234824.000|20110120234826.000|CC1|THERE AND STARES, AND THERE ARE 
20110120234826.000|20110120234828.000|CC1|THOUSANDS OF PEOPLE WHO SAY     
20110120234828.000|20110120234829.000|CC1|THEY'VE BEEN CURED OF ALL SORTS 
20110120234829.000|20110120234831.000|CC1|OF THINGS, EVEN CANCER, JUST AS 
20110120234831.000|20110120234833.000|CC1|A RESULT OF SIMPLY LOOKING INTO 
20110120234833.000|20110120234833.000|CC1|HIS EYES.                       
20110120234833.000|20110120234836.000|CC1|>> HE IS CALLED THE GAZER.      
20110120234836.000|20110120234837.000|CC1|THROUGH HIS SILENT STARE,       
20110120234837.000|20110120234839.000|CC1|THOUSANDS OF FOLLOWERS BELIEVE  
20110120234839.000|20110120234840.000|CC1|HE CAN HEAL EVEN TERMINAL ILL   
20110120234840.000|20110120234842.000|CC1|BUSINESS JUST BY LOOKING, AND   
20110120234842.000|20110120234844.000|CC1|NEVER UTTERING A SINGLE WORD.   
20110120234844.000|20110120234845.000|CC1|>> AT THIS GATHERING IN LOS     
20110120234845.000|20110120234847.000|CC1|ANGELES MORE THAN 1,000 PEOPLE  
20110120234847.000|20110120234850.000|CC1|CAME, HOPING TO BE HEALED.      
20110120234850.000|20110120234854.000|CC1|HE GOES BY JUST ONE NAME,       
20110120234854.000|20110120234855.000|CC1|BRACO.                          
20110120234855.000|20110120234856.000|CC1|AT THIS EVENT HE STARTS BY      
20110120234856.000|20110120234900.000|CC1|STEPPING ON TO A PEDESTAL,      
20110120234900.000|20110120234902.000|CC1|THEN, ALMOST TRANCE LIKE, HE    
20110120234902.000|20110120234905.000|CC1|GAZES AT PEOPLE IN THE          
20110120234905.000|20110120234905.000|CC1|AUDIENCE.                       
20110120234905.000|20110120234907.000|CC1|FOR 10 SOLID MINUTES HE HOLDS   
20110120234907.000|20110120234909.000|CC1|HIS STARE, THEN WITHOUT A WORD  
20110120234909.000|20110120234911.000|CC1|HE JUST WALKS AWAY.             
20110120234911.000|20110120234912.000|CC1|SOME PEOPLE ARE CLEARLY MOVED.  
20110120234912.000|20110120234915.000|CC1|>> I USED TO HAVE EXCRUCIATING  
20110120234915.000|20110120234916.000|CC1|PAIN, AND THE PAIN IS           
20110120234916.000|20110120234917.000|CC1|MINIMIZED.                      
20110120234917.000|20110120234919.000|CC1|>> I FELT A COMPLETE PEACE AND  
20110120234919.000|20110120234921.000|CC1|MY MIND WENT COMPLETELY BLANK.  
20110120234921.000|20110120234923.000|CC1|>> BUT ARE ANY OF THESE         
20110120234923.000|20110120234924.000|CC1|BELIEVERS REALLY HEALED, OR IS  
20110120234924.000|20110120234928.000|CC1|THIS GAY A FRAUD?               
20110120234928.000|20110120234929.000|CC1|>> YOU HONESTLY BELIEVE THIS    
