TOP|20110120020001|2011-01-20_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|28ac9d5e-243d-11e0-a540-001517add6fa
DUR|0:29:48.92
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-19 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120021109.000|20110120021111.000|CC1|INNOCENT ENOUGH, BUT NOT WHEN   
20110120021111.000|20110120021113.000|CC1|THEY'RE SHINED AT PILOTS.       
20110120021113.000|20110120021114.000|CC1|TONIGHT THE FAA SAYS THE NUMBER 
20110120021114.000|20110120021117.000|CC1|OF LASER AIRCRAFT INCIDENTS HAS 
20110120021117.000|20110120021119.000|CC1|DOUBLED AND THAT L.A. HAS MORE  
20110120021119.000|20110120021120.000|CC1|OF THEM THAN ANYWHERE ELSE IN   
20110120021120.000|20110120021121.000|CC1|THE COUNTRY.                    
20110120021121.000|20110120021122.000|CC1|THE FAA SAYS THERE WERE MORE    
20110120021122.000|20110120021124.000|CC1|THAN 100 INCIDENTS AT LAX LAST  
20110120021124.000|20110120021127.000|CC1|YEAR, MOST OF THEM DURING       
20110120021127.000|20110120021128.000|CC1|TAKEOFFS OR LANDINGS.           
20110120021128.000|20110120021130.000|CC1|LASERS CAN TEMPORARILY BLIND    
20110120021130.000|20110120021130.000|CC1|PILOTS.                         
20110120021130.000|20110120021132.000|CC1|NO ONE WAS HURT AS A RESULT OF  
20110120021132.000|20110120021134.000|CC1|ANY OF THE LOCAL INCIDENTS HERE.
20110120021134.000|20110120021208.000|SEG|Type=Story
20110120021134.000|20110120021136.000|CC1|>>> CASE CLOSED.                
20110120021136.000|20110120021138.000|CC1|A SURPRISE TO A LOT OF FOLKS,   
20110120021138.000|20110120021139.000|CC1|BUT TONIGHT THE BEVERLY HILLS   
20110120021139.000|20110120021140.000|CC1|POLICE DEPARTMENT REPORTEDLY IS 
20110120021140.000|20110120021142.000|CC1|GOING TO CLOSE THE BOOKS ON THE 
20110120021142.000|20110120021143.000|CC1|RONI CHASEN MURDER CASE.        
20110120021143.000|20110120021145.000|CC1|POLICE SAY THAT THE FINAL       
20110120021145.000|20110120021146.000|CC1|BALLISTIC TESTS CONFIRMED THAT  
20110120021146.000|20110120021148.000|CC1|HAROLD MARTIN SMITH KILLED THE  
20110120021148.000|20110120021149.000|CC1|HOLLYWOOD PUBLICIST.            
20110120021149.000|20110120021151.000|CC1|CHASEN WAS SHOT IN HER CAR ON   
20110120021151.000|20110120021153.000|CC1|SUNSET BOULEVARD IN BEVERLY     
20110120021153.000|20110120021154.000|CC1|HILLS BACK IN NOVEMBER.         
20110120021154.000|20110120021156.000|CC1|DETECTIVES TRIED QUESTIONING    
20110120021156.000|20110120021157.000|CC1|SMITH, BUT HE SHOT AND KILLED   
20110120021157.000|20110120021159.000|CC1|HIMSELF AS POLICE APPROACHED HIS
20110120021159.000|20110120021159.000|CC1|APARTMENT.                      
20110120021159.000|20110120021202.000|CC1|MANY IN THE HOLLYWOOD COMMUNITY 
20110120021202.000|20110120021203.000|CC1|STILL QUESTION CHASEN'S MURDER. 
20110120021203.000|20110120021205.000|CC1|BUT POLICE SAY THE EVIDENCE     
20110120021205.000|20110120021208.000|CC1|SUGGESTS OTHERWISE, CASE CLOSED.
20110120021208.000|20110120021233.000|SEG|Type=Story
20110120021208.000|20110120021210.000|CC1|>>> NOW ANOTHER HIGH-PROFILE    
20110120021210.000|20110120021211.000|CC1|CASE.                           
20110120021211.000|20110120021212.000|CC1|MEL GIBSON'S ATTORNEY MET TODAY 
20110120021212.000|20110120021213.000|CC1|WITH THE L.A. DISTRICT          
20110120021213.000|20110120021215.000|CC1|ATTORNEY'S OFFICE REGARDING     
20110120021215.000|20110120021216.000|CC1|POSSIBLE DOMESTIC VIOLENCE      
20110120021216.000|20110120021217.000|CC1|CHARGES AGAINST THE ACTOR.      
20110120021217.000|20110120021218.000|CC1|THE SHERIFF'S DEPARTMENT HAS    
20110120021218.000|20110120021220.000|CC1|SPENT MONTHS LOOKING INTO       
20110120021220.000|20110120021227.000|CC1|WHETHER GIBSON HIT EX-GIRLFRIEND
20110120021227.000|20110120021229.000|CC1|OKSANA GRIGORIEVA.              
20110120021229.000|20110120021230.000|CC1|THE DECISION WILL BE MADE IN A  
20110120021230.000|20110120021233.000|CC1|TIMELY MANNER.                  
20110120021233.000|20110120021240.000|SEG|Type=Story
20110120021233.000|20110120021234.000|CC1|>>> OBVIOUSLY WE'LL CONTINUE TO 
20110120021234.000|20110120021235.000|CC1|WATCH THE SITUATION IN WOODLAND 
20110120021235.000|20110120021236.000|CC1|HILLS AS THE MANHUNT CONTINUES. 
20110120021236.000|20110120021237.000|CC1|YOU SEE OFFICERS AROUND THE     
20110120021237.000|20110120021238.000|CC1|BUSES.                          
20110120021238.000|20110120021238.000|CC1|IF ANYTHING CHANGES, WE'LL BRING
20110120021238.000|20110120021240.000|CC1|IT TO YOU.                      
20110120021240.000|20110120021535.000|SEG|Type=Story
20110120021240.000|20110120021243.000|CC1|>>> PLUS, A LOCAL SURF SHOP AND 
20110120021243.000|20110120021244.000|CC1|THE KING DAY CONTROVERSY.       
20110120021244.000|20110120021535.000|CC1|WHAT THEY DID NEXT.             
20110120021535.000|20110120021559.000|SEG|Type=Story
20110120021535.000|20110120021536.000|CC1|>>> YOU'RE LOOKING AT A LIVE    
20110120021536.000|20110120021537.000|CC1|SHOT OVER WOODLAND HILLS FROM   
20110120021537.000|20110120021539.000|CC1|OUR CHOPPER.                    
20110120021539.000|20110120021541.000|CC1|THIS IS OUTSIDE THE EL CAMINO   
20110120021541.000|20110120021541.000|CC1|HIGH SCHOOL.                    
20110120021541.000|20110120021542.000|CC1|THERE WAS A SHOOTING THERE      
20110120021542.000|20110120021542.000|CC1|EARLIER.                        
20110120021542.000|20110120021544.000|CC1|POLICE ARE STILL TRYING TO FIND 
20110120021544.000|20110120021547.000|CC1|THE PERSON WHO SHOT A POLICE    
20110120021547.000|20110120021547.000|CC1|OFFICER.                        
20110120021547.000|20110120021549.000|CC1|HE'S IN THE HOSPITAL, BUT THE   
20110120021549.000|20110120021551.000|CC1|SEARCH TONIGHT CONTINUES.       
20110120021551.000|20110120021552.000|CC1|AND YOU SEE SCHOOL BUSES ALL    
20110120021552.000|20110120021553.000|CC1|LINED UP.                       
20110120021553.000|20110120021554.000|CC1|IT HAS BEEN A LONG AND TENSE DAY
20110120021554.000|20110120021558.000|CC1|WITH KIDS IN LOCKDOWN IN SEVERAL
20110120021558.000|20110120021559.000|CC1|SCHOOLS.                        
20110120021559.000|20110120021754.000|SEG|Type=Story
20110120021559.000|20110120021600.000|CC1|>>> TONIGHT A LOCAL SURF SHOP IS
20110120021600.000|20110120021602.000|CC1|UNDER FIRE FOR QUESTIONABLE     
20110120021602.000|20110120021604.000|CC1|PROMOTION THAT THEY RAN ON THE  
20110120021604.000|20110120021605.000|CC1|KING HOLIDAY.                   
20110120021605.000|20110120021607.000|CC1|VIKKI VARGAS HAS THE STORY FOR  
20110120021607.000|20110120021607.000|CC1|US.                             
20110120021607.000|20110120021609.000|CC1|>> Reporter: THE OWNER OF THE   
20110120021609.000|20110120021610.000|CC1|SURF SHOP ADMITS TRYING TO SELL 
20110120021610.000|20110120021612.000|CC1|SURF BOARDS AND T-SHIRTS IN THE 
20110120021612.000|20110120021613.000|CC1|MIDDLE OF WINTER CAN BE A       
20110120021613.000|20110120021613.000|CC1|CHALLENGE.                      
20110120021613.000|20110120021616.000|CC1|SO HE USED MONDAY'S MARTIN      
20110120021616.000|20110120021617.000|CC1|LUTHER KING HOLIDAY AS A        
20110120021617.000|20110120021618.000|CC1|MARKETING TOOL.                 
20110120021618.000|20110120021619.000|CC1|ADVERTISING THE CIVIL RIGHTS    
20110120021619.000|20110120021621.000|CC1|LEADER IN AN AD THAT            
20110120021621.000|20110120021624.000|CC1|SPECIFICALLY DISCOUNTED BLACK   
20110120021624.000|20110120021625.000|CC1|MERCHANDISE.                    
20110120021625.000|20110120021627.000|CC1|THE AD APPEARED IN THE STORE'S  
20110120021627.000|20110120021628.000|CC1|ONLINE WEB SITE.                
20110120021628.000|20110120021630.000|CC1|>> TRIED TO GET A TICKET --     
20110120021630.000|20110120021632.000|CC1|>> Reporter: DARIN MARK WHITLOCK
20110120021632.000|20110120021633.000|CC1|DOESN'T BELIEVE THE AD WAS DONE 
20110120021633.000|20110120021635.000|CC1|AS A SWIPE AGAINST              
20110120021635.000|20110120021636.000|CC1|AFRICAN-AMERICANS.              
20110120021636.000|20110120021638.000|CC1|HE SAYS KING'S LEGACY STANDS FOR
20110120021638.000|20110120021641.000|CC1|MORE THAN DESEGREGATION.        
20110120021641.000|20110120021642.000|CC1|TOO OFTEN HE SAYS PEOPLE FORGET 
20110120021642.000|20110120021643.000|CC1|KING WAS ALSO A RELIGIOUS       
20110120021643.000|20110120021644.000|CC1|LEADER.                         
20110120021644.000|20110120021645.000|CC1|>> WE WOULDN'T WANT TO USE THE  
20110120021645.000|20110120021647.000|CC1|PULPIT, WOULDN'T WANT TO USE BUD
20110120021647.000|20110120021650.000|CC1|AWE WOULD NOT WANT TO USE HINDU 
20110120021650.000|20110120021651.000|CC1|GODS IN THE SAME WAY.           
20110120021651.000|20110120021651.000|CC1|AS A MATTER OF FACT, MARTIN     
20110120021651.000|20110120021652.000|CC1|LUTHER KING IS JUST AN ICON.    
20110120021652.000|20110120021653.000|CC1|NOT JUST FOR THE                
20110120021653.000|20110120021654.000|CC1|AFRICAN-AMERICAN COMMUNITY BUT  
20110120021654.000|20110120021656.000|CC1|FOR THE ENTIRE WORLD.           
20110120021656.000|20110120021657.000|CC1|>> Reporter: 24 HOURS AFTER IT  
20110120021657.000|20110120021659.000|CC1|APPEARED, THE AD DISAPPEARED.   
20110120021659.000|20110120021700.000|CC1|AND THE STOREOWNER ISSUED AN    
20110120021700.000|20110120021702.000|CC1|ONLINE APOLOGY SAYING HE HOPED  
20110120021702.000|20110120021704.000|CC1|TO CALM THE WATERS AND THAT NEXT
20110120021704.000|20110120021706.000|CC1|TIME HE WOULD BE MORE CAREFUL IN
20110120021706.000|20110120021707.000|CC1|SELECTING HIS PROMOTIONS.       
20110120021707.000|20110120021709.000|CC1|BUT THE EMOTIONAL WAKE LEFT     
20110120021709.000|20110120021711.000|CC1|BEHIND HAS SOME QUESTIONING     
20110120021711.000|20110120021713.000|CC1|WHETHER THE AD WAS HURTFUL OR   
20110120021713.000|20110120021713.000|CC1|HUMOROUS.                       
20110120021713.000|20110120021716.000|CC1|>> IT'S NOTHING TO DO WITH RACE.
20110120021716.000|20110120021718.000|CC1|IT'S JUST SURFING AND IT'S A    
20110120021718.000|20110120021720.000|CC1|GOOD WAY OF -- I THINK IT'S A   
20110120021720.000|20110120021721.000|CC1|GOOD WAY TO ADVERTISE MARTIN    
20110120021721.000|20110120021721.000|CC1|LUTHER KING DAY.                
20110120021721.000|20110120021723.000|CC1|>> THEY COULD HAVE PUT OBAMA IN 
20110120021723.000|20110120021724.000|CC1|A WET SUIT OR SOMETHING, THAT   
20110120021724.000|20110120021725.000|CC1|WOULD HAVE BEEN COOL.           
20110120021725.000|20110120021727.000|CC1|THEY COULD HAVE USED PRETTY MUCH
20110120021727.000|20110120021729.000|CC1|ANYBODY, PRESIDENTS DAY, THEY   
20110120021729.000|20110120021730.000|CC1|COULD HAVE PUT ABE LINCOLN.     
20110120021730.000|20110120021732.000|CC1|>> Reporter: KING'S BIRTHDAY HAS
20110120021732.000|20110120021733.000|CC1|BEEN CELEBRATESED AS A NATIONAL 
20110120021733.000|20110120021734.000|CC1|HOLIDAY FOR 24 YEARS.           
20110120021734.000|20110120021736.000|CC1|A REMINDER SOME SAY OF THE TIME 
20110120021736.000|20110120021738.000|CC1|WHEN EQUALITY DID NOT EXIST.    
20110120021738.000|20110120021740.000|CC1|>> MARTIN LUTHER KING IS A      
20110120021740.000|20110120021741.000|CC1|WONDERFUL, GREAT MAN THAT WASN'T
20110120021741.000|20110120021744.000|CC1|JUST FOR THE BLACK PEOPLE, HE   
20110120021744.000|20110120021744.000|CC1|WAS FOR ALL.                    
20110120021744.000|20110120021746.000|CC1|>> Reporter: IN THEIR ONLINE    
20110120021746.000|20110120021747.000|CC1|APOLOGY, THE STOREOWNER SAYS    
20110120021747.000|20110120021749.000|CC1|"THOSE WHO KNOW US KNOW WE MEANT
20110120021749.000|20110120021751.000|CC1|NO HARM."                       
20110120021751.000|20110120021753.000|CC1|VIKKI VARGAS IN LAGUNA BEACH,   
20110120021753.000|20110120021754.000|CC1|NBC L.A.                        
20110120021754.000|20110120021825.000|SEG|Type=Story
20110120021754.000|20110120021756.000|CC1|>>> A STATE LAWMAKER WANTS      
20110120021756.000|20110120021758.000|CC1|CALIFORNIANS TO PAY STATE SALES 
20110120021758.000|20110120021759.000|CC1|TAX FOR ONLINE PURCHASES JUST   
20110120021759.000|20110120021801.000|CC1|LIKE THEY DO IN RETAIL STORES.  
20110120021801.000|20110120021804.000|CC1|A SUNBURY WOMAN, NANCY SKINNER, 
20110120021804.000|20110120021806.000|CC1|CALLS IT AN E-FAIRNESS BILL.    
20110120021806.000|20110120021808.000|CC1|SOME SAY SUCH A LAW COULD RAISE 
20110120021808.000|20110120021810.000|CC1|UP TO $1 BILLION A YEAR FOR THE 
20110120021810.000|20110120021811.000|CC1|STATE.                          
20110120021811.000|20110120021812.000|CC1|FORMER GOVERNOR ARNOLD          
20110120021812.000|20110120021813.000|CC1|SCHWARZENEGGER WAS AGAINST THE  
20110120021813.000|20110120021815.000|CC1|IDEA SAYING THAT IT WOULD CUT   
20110120021815.000|20110120021817.000|CC1|JOBS IN CALIFORNIA.             
20110120021817.000|20110120021820.000|CC1|NEW GOVERNOR TERRY BROWN HASN'T 
20110120021820.000|20110120021822.000|CC1|SAID HE HOW FEELS, BUT IT IS NOT
20110120021822.000|20110120021824.000|CC1|PART OF HIS PLAN TO CLOSE THE   
20110120021824.000|20110120021825.000|CC1|$25 BILLION BUDGET DEFENSE.     
20110120021825.000|20110120022125.000|SEG|Type=Story
20110120021825.000|20110120021829.000|CC1|>>> AS WE GO TO FRITZ, WE WANT  
20110120021829.000|20110120021831.000|CC1|TO SHOW INCREDIBLE, BIG-WAVE    
20110120021831.000|20110120021832.000|CC1|PICTURES TONIGHT.               
20110120021832.000|20110120021835.000|CC1|TONE 12-FOOT WAVES -- 10 TO     
20110120021835.000|20110120021836.000|CC1|12-FOOT WAVES HERE ON THE       
20110120021836.000|20110120021837.000|CC1|WEST-FACING BEACHES HERE.       
20110120021837.000|20110120021839.000|CC1|NOW I WANT TO SHOW NEW ZEALAND  
20110120021839.000|20110120021839.000|CC1|FIRST.                          
20110120021839.000|20110120021840.000|CC1|TAKE A LOOK AT THIS VIDEO.      
20110120021840.000|20110120021843.000|CC1|THESE ARE SOME GIGANTIC WAVES.  
20110120021843.000|20110120021844.000|CC1|LOOK AT THIS.                   
20110120021844.000|20110120021845.000|CC1|THE WAVES COVERED THE BOAT.     
20110120021845.000|20110120021847.000|CC1|COAST GUARD SAID THAT THESE     
20110120021847.000|20110120021848.000|CC1|FISHERMEN WERE APPARENTLY NEAR  
20110120021848.000|20110120021850.000|CC1|THE MOUTH -- MY GOSH -- OF A    
20110120021850.000|20110120021851.000|CC1|RIVER.                          
20110120021851.000|20110120021854.000|CC1|AND THEY WERE GOING OUT TO SEA. 
20110120021854.000|20110120021855.000|CC1|AND THEY SHOWED THAT NOBODY WAS 
20110120021855.000|20110120021857.000|CC1|HURT IN THE BOAT, BUT THEY GOT  
20110120021857.000|20110120021858.000|CC1|ONE HECK OF A RIDE.             
20110120021858.000|20110120021900.000|CC1|WE'RE EXPECTING SURF TONIGHT BUT
20110120021900.000|20110120021901.000|CC1|NOTHING LIKE THIS, HUH?         
20110120021901.000|20110120021903.000|CC1|>> YES, WE'LL HAVE THE SURF     
20110120021903.000|20110120021903.000|CC1|ADVISORY.                       
20110120021903.000|20110120021906.000|CC1|I WOULD NEED A DRAMAMINE        
20110120021906.000|20110120021907.000|CC1|MILKSHAKE TO SURVIVE THAT.      
20110120021907.000|20110120021908.000|CC1|>> JUST TO WATCH IT FROM HERE.  
20110120021908.000|20110120021909.000|CC1|>> HONESTLY.                    
20110120021909.000|20110120021910.000|CC1|WE HAVE A MODERATE TO STRONG    
20110120021910.000|20110120021911.000|CC1|SANTA ANA WIND STORM COMING.    
20110120021911.000|20110120021913.000|CC1|IN THE AREAS THAT GET THE       
20110120021913.000|20110120021915.000|CC1|HEAVIEST WIND, 65 TO 80         
20110120021915.000|20110120021915.000|CC1|MILE-PER-HOUR WINDS POSSIBLE.   
20110120021915.000|20110120021916.000|CC1|I WANT TO TAKE YOU OUTSIDE AND  
20110120021916.000|20110120021917.000|CC1|SHOW YOU PEAKS.                 
20110120021917.000|20110120021918.000|CC1|COOLER WITH THE HELP OF THIS    
20110120021918.000|20110120021920.000|CC1|UPPER AND MID LEVEL CLOUD COVER.
20110120021920.000|20110120021921.000|CC1|BUT THE WINDS AREN'T WHERE THEY 
20110120021921.000|20110120021922.000|CC1|WILL BE LATER ON.               
20110120021922.000|20110120021923.000|CC1|WE'RE KEEPING AN EYE ON SPOTS   
20110120021923.000|20110120021925.000|CC1|THAT GET NOTORIOUSLY GUSTY WHEN 
20110120021925.000|20110120021928.000|CC1|WE GET A SANTA ANA WIND.        
20110120021928.000|20110120021929.000|CC1|DOWNEY, 71.                     
20110120021929.000|20110120021932.000|CC1|13 MILE-PER-HOUR WINDS, LA      
20110120021932.000|20110120021935.000|CC1|KINATEA, 67.                    
20110120021935.000|20110120021937.000|CC1|IN VENTURA COUNTY, INLAND MAY   
20110120021937.000|20110120021938.000|CC1|GET WINDS, AS WELL.             
20110120021938.000|20110120021938.000|CC1|WE'LL LOOK AT THE ADVISORIES    
20110120021938.000|20110120021940.000|CC1|WE'RE TALKING ABOUT.            
20110120021940.000|20110120021942.000|CC1|THE DARK BLUE AREAS ARE THE HIGH
20110120021942.000|20110120021943.000|CC1|WIND WARNING THAT WILL EVOLVE   
20110120021943.000|20110120021943.000|CC1|TONIGHT.                        
20110120021943.000|20110120021945.000|CC1|THE VALLEYS AND INLAND EMPIRE,  
20110120021945.000|20110120021945.000|CC1|RIVERSIDE, SAN BERNARDINO       
20110120021945.000|20110120021947.000|CC1|COUNTY, DOWN TO THE SANTA ANA   
20110120021947.000|20110120021950.000|CC1|MOUNTAINS TO THE ORANGE COUNTY  
20110120021950.000|20110120021950.000|CC1|COASTAL PLAIN, THE MOUNTAINS OF 
20110120021950.000|20110120021952.000|CC1|VENTURA AND LOS ANGELES COUNTY, 
20110120021952.000|20110120021953.000|CC1|INCLUDING THE SANTA MONICA      
20110120021953.000|20110120021955.000|CC1|RANGE, THESE ARE HIGH WIND      
20110120021955.000|20110120021955.000|CC1|WARNINGS.                       
20110120021955.000|20110120021956.000|CC1|THESE ARE THE SPOTS THAT COULD  
20110120021956.000|20110120021958.000|CC1|GET TO 60 TO 80 MILE-PER-HOUR   
20110120021958.000|20110120021958.000|CC1|WINDS.                          
20110120021958.000|20110120021959.000|CC1|THE LIGHT BLUE ARE THE WIND     
20110120021959.000|20110120022000.000|CC1|ADVISORIES.                     
20110120022000.000|20110120022003.000|CC1|THOSE AREAS COULD GET 45        
20110120022003.000|20110120022003.000|CC1|MILE-PER-HOUR GUSTS.            
20110120022003.000|20110120022005.000|CC1|ALL SUBSTANTIAL WINDS, PATCHY   
20110120022005.000|20110120022006.000|CC1|FOG POSSIBLE.                   
20110120022006.000|20110120022009.000|CC1|RIGHT NOW SANTA MONICA AND LOSS 
20110120022009.000|20110120022010.000|CC1|ALAMEDAS REPORTING FOG.         
20110120022010.000|20110120022012.000|CC1|INCREASED WIND WILL BLOW OUT THE
20110120022012.000|20110120022013.000|CC1|FOG LATER TONIGHT.              
20110120022013.000|20110120022015.000|CC1|WE'LL CALL THIS A MODERATE TO   
20110120022015.000|20110120022016.000|CC1|STRONG SANTA ANA WIND.          
20110120022016.000|20110120022017.000|CC1|SETTLING TO BREEZES ON FRIDAY,  
20110120022017.000|20110120022019.000|CC1|WINDS GONE FOR THE WEEKEND.     
20110120022019.000|20110120022020.000|CC1|OVERNIGHT, WE'RE ABOUT WHERE WE 
20110120022020.000|20110120022022.000|CC1|WERE LAST NIGHT.                
20110120022022.000|20110120022024.000|CC1|LOW 40s TO LOW AND MID 50s.     
20110120022024.000|20110120022026.000|CC1|55 DEGREES AT ANAHEIM.          
20110120022026.000|20110120022027.000|CC1|LOOK AT THE DAYTIME HIGHS.      
20110120022027.000|20110120022029.000|CC1|LOOK AT THE EVIDENCE OF THIS    
20110120022029.000|20110120022030.000|CC1|OFFSHORE FLOW, THIS NORTH WIND, 
20110120022030.000|20110120022033.000|CC1|15 TO 30 MILES PER HOUR.        
20110120022033.000|20110120022034.000|CC1|WE HAVE 73 DEGREES IN THE CITY  
20110120022034.000|20110120022036.000|CC1|OF SAN BERNARDINO.              
20110120022036.000|20110120022038.000|CC1|WHILE INLAND ORANGE COUNTY, 81, 
20110120022038.000|20110120022040.000|CC1|IRVINE, MISSION VILLEJO,        
20110120022040.000|20110120022040.000|CC1|FULLERTON AND ANAHEIM.          
20110120022040.000|20110120022044.000|CC1|A GOOD, STRONG OFFSHORE FLOW.   
20110120022044.000|20110120022046.000|CC1|73, GLENDALE, L.A.X.            
20110120022046.000|20110120022048.000|CC1|WE LOOK AT 75 DEGREES AT LONG   
20110120022048.000|20110120022051.000|CC1|BEACH AIRPORT AND IN OJAI, 73.  
20110120022051.000|20110120022053.000|CC1|65 AT SANTA CLARITA.            
20110120022053.000|20110120022054.000|CC1|THE FURTHER INLAND, THE COOLER  
20110120022054.000|20110120022055.000|CC1|YOU ARE.                        
20110120022055.000|20110120022056.000|CC1|HERE'S THE EXTENDED OUTLOOK FOR 
20110120022056.000|20110120022057.000|CC1|THE COAST, INLAND INCLUDING     
20110120022057.000|20110120022058.000|CC1|DOWNTOWN AND THE VALLEYS.       
20110120022058.000|20110120022100.000|CC1|EVEN WITH THE COOL WINDS, WE'RE 
20110120022100.000|20110120022101.000|CC1|GOING TO STAY CLOSE TO NORMAL.  
20110120022101.000|20110120022103.000|CC1|WE'LL GET RID OF THIS UGLINESS  
20110120022103.000|20110120022104.000|CC1|DURING THE DAY TOMORROW.        
20110120022104.000|20110120022107.000|CC1|THE BREEZE ON FRIDAY, THE WINDS 
20110120022107.000|20110120022109.000|CC1|REMAIN, A BEAUTIFUL WEEKEND WITH
20110120022109.000|20110120022110.000|CC1|LOW TO MID 70-DEGREE            
20110120022110.000|20110120022111.000|CC1|TEMPERATURES INLAND.            
20110120022111.000|20110120022112.000|CC1|VALLEYS AND DOWNTOWN, IT WILL BE
20110120022112.000|20110120022115.000|CC1|A SPECTACULAR WEEKEND.          
20110120022115.000|20110120022119.000|CC1|THE DESERTS WILL BE COOLER.     
20110120022119.000|20110120022120.000|CC1|THE TEMPERATURES YOU MIGHT FIND 
20110120022120.000|20110120022121.000|CC1|RIGHT AT THE WATER.             
20110120022121.000|20110120022122.000|CC1|WE'LL UPDATE YOU AS THE WINDS   
20110120022122.000|20110120022123.000|CC1|START AT 11:00 TONIGHT.         
20110120022123.000|20110120022123.000|CC1|HAVE A GOOD NIGHT.              
20110120022123.000|20110120022125.000|CC1|>> THANK YOU, FRITZ.            
20110120022125.000|20110120022435.000|SEG|Type=Story
20110120022125.000|20110120022127.000|CC1|>>> FRED'S HERE NOW.            
20110120022127.000|20110120022130.000|CC1|>> Reporter: CRAIG GRIFFIN HAS  
20110120022130.000|20110120022131.000|CC1|HAD A GREAT DEAL OF SUCCESS ON  
20110120022131.000|20110120022131.000|CC1|THE COURT.                      
20110120022131.000|20110120022133.000|CC1|IT'S PAYING DIVIDENDS FOR       
20110120022133.000|20110120022134.000|CC1|COLLECTORS.                     
20110120022134.000|20110120022135.000|CC1|TIGER WOODS READY TO MAKE HIS   
20110120022135.000|20110120022136.000|CC1|2011 DEBUT.                     
20110120022136.000|20110120022137.000|CC1|VENUS WILLIAMS MAKES ANOTHER    
20110120022137.000|20110120022137.000|CC1|FASHION STATEMENT AT THE        
20110120022137.000|20110120022253.000|CC1|AUSTRALIAN OPEN.                
20110120022253.000|20110120022435.000|SEG_01|Type=Commercial
20110120022253.000|20110120022254.000|CC1|    [ Male Announcer ] ARE YOU  
20110120022254.000|20110120022255.000|CC1|  PAYING MORE AND MORE FOR CABLE
20110120022255.000|20110120022258.000|CC1|  AND ENJOYING IT LESS AND LESS?
20110120022258.000|20110120022259.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110120022259.000|20110120022259.000|CC1|     UPGRADE TO VERIZON FiOS    
20110120022259.000|20110120022304.000|CC1|  AND GET TV, INTERNET AND PHONE
20110120022304.000|20110120022304.000|CC1|     FOR JUST $99.99 A MONTH    
20110120022304.000|20110120022307.000|CC1|           FOR A YEAR.          
20110120022307.000|20110120022307.000|CC1|    CALL NOW AND WE'LL INCLUDE  
20110120022307.000|20110120022309.000|CC1|         A MULTI-ROOM DVR       
20110120022309.000|20110120022310.000|CC1|       FREE FOR 12 MONTHS.      
20110120022310.000|20110120022310.000|CC1|     RECORD SHOWS IONE ROOM     
20110120022310.000|20110120022312.000|CC1|          AND WATCH THEM        
20110120022312.000|20110120022314.000|CC1|    IN UP TO SIX OTHER ROOMS.   
20110120022314.000|20110120022314.000|CC1|     THERE'S NO TERM CONTRACT   
20110120022314.000|20110120022316.000|CC1|            REQUIRED.           
20110120022316.000|20110120022316.000|CC1|      YOU CACANCEL ANYTIME      
20110120022316.000|20110120022319.000|CC1|  WITH NO EARLY TERMINATIOFEE.  
20110120022319.000|20110120022319.000|CC1|          FiOS IS A 100%        
20110120022319.000|20110120022322.000|CC1|       FIBER-OPTIC NETWORK      
20110120022322.000|20110120022322.000|CC1|          THAT DELIVERS         
20110120022322.000|20110120022325.000|CC1|     THE BEST CHANNEL LINEUP,   
20110120022325.000|20110120022325.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110120022325.000|20110120022328.000|CC1|             MORE HD;           
20110120022328.000|20110120022328.000|CC1|    PLUS THE FASTEST INTERNET   
20110120022328.000|20110120022331.000|CC1|           IN THE U.S.          
20110120022331.000|20110120022332.000|CC1|    WHY KEEP PAYING FOR CABLE?  
20110120022332.000|20110120022335.000|CC1|GET FiOS TV, INTERNET AND PHONE 
20110120022335.000|20110120022337.000|CC1|    FOR JUST $99.99 A MONTH --  
20110120022337.000|20110120022337.000|CC1|    PLUS A MULTI-ROOM DVR FREE  
20110120022337.000|20110120022340.000|CC1|          FOR 12 MONTHS.        
20110120022340.000|20110120022340.000|CC1|       CALL 1.866.680.FiOS.     
20110120022340.000|20110120022340.000|CC1|   CALL THE VERIZON CENTER FOR  
20110120022340.000|20110120022343.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110120022343.000|20110120022343.000|CC1|      THAT'S 1.866.680.3467.    
20110120022343.000|20110120022347.000|CC1|     AT 800-974-6006 TTY/V.     
20110120022347.000|20110120022347.000|CC1|      GET THE NETWORK           
20110120022347.000|20110120022350.000|CC1|      THAT DELIVERS MORE.       
20110120022350.000|20110120022435.000|CC1|      GET FiOS. A NETWORK AHEAD.
20110120022435.000|20110120022509.000|SEG_01|Type=Story start
20110120022435.000|20110120022509.000|SEG|Type=Story
20110120022435.000|20110120022436.000|CC1|>>> WHAT'S GOING ON WITH THE    
20110120022436.000|20110120022436.000|CC1|LAKERS?                         
20110120022436.000|20110120022437.000|CC1|>> Reporter: LAKERS AND MAVS    
20110120022437.000|20110120022438.000|CC1|UNDERWAY THIS DALLAS.           
20110120022438.000|20110120022439.000|CC1|A BIG GAME.                     
