TOP|20110120023001|2011-01-20_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|59d1e8d6-2441-11e0-8658-001517add6f2
DUR|0:29:48.82
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-19 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:55:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120024356.000|20110120024405.000|CC1|El  Contador le dio.            
20110120024405.000|20110120024409.000|SEG|Type=Story
20110120024405.000|20110120024409.000|CC1|>>> No disparó?                 
20110120024409.000|20110120024416.000|SEG|Type=Story
20110120024409.000|20110120024413.000|CC1|>>> Y se señaló al "Jota Jota"  
20110120024413.000|20110120024416.000|CC1|como el que lo hizo.            
20110120024416.000|20110120024426.000|SEG|Type=Story
20110120024416.000|20110120024421.000|CC1|>>> Se oye el disparo, y se     
20110120024421.000|20110120024425.000|CC1|asoma y me pregunta si le       
20110120024425.000|20110120024426.000|CC1|disparó.                        
20110120024426.000|20110120024448.000|SEG|Type=Story
20110120024426.000|20110120024431.000|CC1|>>> José Jorge Balderas dijo que
20110120024431.000|20110120024446.000|CC1|el altercado lo hizo Salvador   
20110120024446.000|20110120024448.000|CC1|Cabañas.                        
20110120024448.000|20110120024459.000|SEG|Type=Story
20110120024448.000|20110120024459.000|CC1|>>> Yo pase, y no me dejó pasar.
20110120024459.000|20110120024511.000|SEG|Type=Story
20110120024459.000|20110120024502.000|CC1|>>> El Gobierno Federal lo tenía
20110120024502.000|20110120024505.000|CC1|bien identificado, pero lo      
20110120024505.000|20110120024509.000|CC1|captura para opacar el décimo   
20110120024509.000|20110120024510.000|CC1|aniversario de la fuga del      
20110120024510.000|20110120024511.000|CC1|Chapo.                          
20110120024511.000|20110120024612.000|SEG|Type=Story
20110120024511.000|20110120024515.000|CC1|>>> Y se habla de la coincidecía
20110120024515.000|20110120024519.000|CC1|de las camisas del "Jota Jota" y
20110120024519.000|20110120024523.000|CC1|de "La Barbie", y de la modelo  
20110120024523.000|20110120024528.000|CC1|también capturada y reina de    
20110120024528.000|20110120024528.000|CC1|turismo.                        
20110120024528.000|20110120024532.000|CC1|Para la Procuraduría General de 
20110120024532.000|20110120024543.000|CC1|Justicia no existe todavía      
20110120024543.000|20110120024544.000|CC1|pruebas.                        
20110120024544.000|20110120024547.000|CC1|En la Ciudad de México, Edgar   
20110120024547.000|20110120024549.000|CC1|Muñóz.                          
20110120024549.000|20110120024553.000|CC1|Y precisamente se cumplen una   
20110120024553.000|20110120024554.000|CC1|década de la huida del más      
20110120024554.000|20110120024557.000|CC1|temido y buscado, Joaquín el    
20110120024557.000|20110120024602.000|CC1|Chapo Guzmán, existen duda de   
20110120024602.000|20110120024604.000|CC1|como logró escapar, y se dice   
20110120024604.000|20110120024607.000|CC1|que es parte de la violencia en 
20110120024607.000|20110120024608.000|CC1|México.                         
20110120024608.000|20110120024612.000|CC1|Tenemos más desde Jalisco.      
20110120024612.000|20110120024630.000|SEG|Type=Story
20110120024612.000|20110120024617.000|CC1|>>> Es la fuga que más le       
20110120024617.000|20110120024620.000|CC1|cuestionan, la huida de este    
20110120024620.000|20110120024625.000|CC1|reclusorio es el principal      
20110120024625.000|20110120024628.000|CC1|factor de violencia en el país. 
20110120024628.000|20110120024630.000|CC1|Y costaron miles de vidas.      
20110120024630.000|20110120024644.000|SEG|Type=Story
20110120024630.000|20110120024633.000|CC1|>>> Detienen a Guillén, lo      
20110120024633.000|20110120024636.000|CC1|mandan a la Palma, y queda      
20110120024636.000|20110120024637.000|CC1|resentido, por eso es que manda 
20110120024637.000|20110120024641.000|CC1|a reforzar mucho su estructura  
20110120024641.000|20110120024644.000|CC1|armada con los zetas.           
20110120024644.000|20110120024700.000|SEG|Type=Story
20110120024644.000|20110120024650.000|CC1|>>> De acuerdo con Rodolfo      
20110120024650.000|20110120024654.000|CC1|García, la fuga del Chapo fue un
20110120024654.000|20110120024700.000|CC1|pacto para acabar con los       
20110120024700.000|20110120024700.000|CC1|Arellano.                       
20110120024700.000|20110120024710.000|SEG|Type=Story
20110120024700.000|20110120024704.000|CC1|>>> Quiso eliminar a los        
20110120024704.000|20110120024710.000|CC1|Arellano y alió al Chapo Guzmán.
20110120024710.000|20110120024724.000|SEG|Type=Story
20110120024710.000|20110120024721.000|CC1|>>> Y coincide con las          
20110120024721.000|20110120024724.000|CC1|declaraciones de un funcionario.
20110120024724.000|20110120024736.000|SEG|Type=Story
20110120024724.000|20110120024727.000|CC1|>>> A Guzmán lo protegen las    
20110120024727.000|20110120024733.000|CC1|mismas autoridades que hicieron 
20110120024733.000|20110120024736.000|CC1|posible su fuga.                
20110120024736.000|20110120024749.000|SEG|Type=Story
20110120024736.000|20110120024740.000|CC1|>>> A través de un expediente de
20110120024740.000|20110120024746.000|CC1|miles de fojas el Chapo no se   
20110120024746.000|20110120024749.000|CC1|fue con el Chito.               
20110120024749.000|20110120024803.000|SEG|Type=Story
20110120024749.000|20110120024752.000|CC1|>>> Recientemente el presidente 
20110120024752.000|20110120024755.000|CC1|Calderón declaró que está en la 
20110120024755.000|20110120024800.000|CC1|mira del Gobierno Federal       
20110120024800.000|20110120024803.000|CC1|recapturar al líder del cartel. 
20110120024803.000|20110120024812.000|SEG|Type=Story
20110120024803.000|20110120024806.000|CC1|>>> Esperemos, él y todos los   
20110120024806.000|20110120024811.000|CC1|lideres están en la mira del    
20110120024811.000|20110120024812.000|CC1|Gobierno.                       
20110120024812.000|20110120024821.000|SEG|Type=Story
20110120024812.000|20110120024817.000|CC1|>>> Univisión noticias. Com     
20110120024817.000|20110120024821.000|CC1|explora el poder que acumuló el 
20110120024821.000|20110120024821.000|CC1|Chapo.                          
20110120024821.000|20110120024908.000|SEG|Type=Story
20110120024821.000|20110120024823.000|CC1|>>> En México aprobaron un gasto
20110120024823.000|20110120024824.000|CC1|de 9 millones de dólares para   
20110120024824.000|20110120024828.000|CC1|que cerca de 5 millones de      
20110120024828.000|20110120024834.000|CC1|mexicanos puedan votar en las   
20110120024834.000|20110120024836.000|CC1|elecciones del 2012.            
20110120024836.000|20110120024839.000|CC1|Y 40 mil votaron desde el       
20110120024839.000|20110120024840.000|CC1|extranjero.                     
20110120024840.000|20110120024843.000|CC1|4 haitianos acusaron a Duvalier 
20110120024843.000|20110120024845.000|CC1|de haber cometido crímenes      
20110120024845.000|20110120024851.000|CC1|contra la humanidad, entre los  
20110120024851.000|20110120024854.000|CC1|demandantes está la ex vocera de
20110120024854.000|20110120024858.000|CC1|la ONU, se presentparon ante un 
20110120024858.000|20110120024903.000|CC1|fiscal en Puerto Príncipe.      
20110120024903.000|20110120024906.000|CC1|El abogado de Duvalier dijo que 
20110120024906.000|20110120024908.000|CC1|podría participar en la política
20110120024908.000|20110120024908.000|CC1|inclusive.                      
20110120024908.000|20110120025838.000|SEG|Type=Story
20110120024908.000|20110120024911.000|CC1|>>> Y miles se podrían ver      
20110120024911.000|20110120024914.000|CC1|afectados se se aprueban        
20110120024914.000|20110120024914.000|CC1|recortes.                       
20110120024914.000|20110120024949.000|CC1|Y la cena de estado que se      
20110120024949.000|20110120025157.000|SEG_01|Type=Commercial
20110120024949.000|20110120024951.000|CC1|  Cada vez que buscas un plan   
20110120024951.000|20110120024951.000|CC1|      ilimitado por $69.99      
20110120024951.000|20110120024957.000|CC1|     con AT&T o Verizon...      
20110120024957.000|20110120024957.000|CC1|      ...siempre hay algo       
20110120024957.000|20110120025000.000|CC1|      que se queda fuera.       
20110120025000.000|20110120025000.000|CC1|        Con Sprint, por         
20110120025000.000|20110120025002.000|CC1|        el mismo precio,        
20110120025002.000|20110120025002.000|CC1|   obtienes texto, Internet,    
20110120025002.000|20110120025004.000|CC1|   GPS y llamadas sin límites   
20110120025004.000|20110120025006.000|CC1|  a cualquier móvil del país.   
20110120025006.000|20110120025006.000|CC1|     Por eso el Club Sprint     
20110120025006.000|20110120025008.000|CC1|        es tan especial.        
20110120025008.000|20110120025010.000|CC1|   Porque en él entran todos.   
20110120025010.000|20110120025010.000|CC1|    Por $69.99 obtén texto,     
20110120025010.000|20110120025014.000|CC1|    Internet y llamadas sin     
20110120025014.000|20110120025014.000|CC1|    límites con el Plan Todo    
20110120025014.000|20110120025152.000|CC1|      de Datos de Sprint.       
20110120025152.000|20110120025157.000|CC1|??? ??? .                       
20110120025157.000|20110120025201.000|SEG_01|Type=Story start
20110120025157.000|20110120025201.000|CC1|el Presidente Barack Obama y    
20110120025201.000|20110120025204.000|CC1|Hu Jintao (Presidente de China) 
20110120025204.000|20110120025212.000|CC1|Han aclarado sobre relaciones   
20110120025212.000|20110120025213.000|CC1|internacionales  .              
20110120025213.000|20110120025222.000|CC1|>> Han declarado que China va   
20110120025222.000|20110120025230.000|CC1|hablar siempre con un acuerdo   
20110120025230.000|20110120025232.000|CC1|mutuo.                          
20110120025232.000|20110120025239.000|CC1|>> Muchas personas estaban      
20110120025239.000|20110120025242.000|CC1|protestando frente a la casa    
20110120025242.000|20110120025246.000|CC1|blanca contra Hu Jintao         
20110120025246.000|20110120025250.000|CC1|(Presidente de China) .         
20110120025250.000|20110120025259.000|CC1|>> algunos actores y famosos    
20110120025259.000|20110120025307.000|CC1|estarán invitados a la fiesta en
20110120025307.000|20110120025310.000|CC1|recepción a este presidente.    
20110120025310.000|20110120025317.000|CC1|>> El nuevo presuesto para La   
20110120025317.000|20110120025320.000|CC1|ciudad de Tejas .               
20110120025320.000|20110120025327.000|CC1|>> Reduciria la ayuda a la      
20110120025327.000|20110120025334.000|CC1|escuela pública a universitarios
20110120025334.000|20110120025338.000|CC1|destacados y a casas de         
20110120025338.000|20110120025339.000|CC1|ancianos.                       
20110120025339.000|20110120025353.000|CC1|>> Los sistemas de educación y  
20110120025353.000|20110120025357.000|CC1|salud pública serán los que más 
20110120025357.000|20110120025409.000|CC1|se verán afectados por los      
20110120025409.000|20110120025415.000|CC1|recortes de presupuestos        
20110120025415.000|20110120025418.000|CC1|recortando más del mil millones 
20110120025418.000|20110120025419.000|CC1|de dólares .                    
20110120025419.000|20110120025429.000|CC1|>> muchos profesores perderan   
20110120025429.000|20110120025430.000|CC1|sus empleos.                    
20110120025430.000|20110120025439.000|CC1|>> El presupuesto también reduce
20110120025439.000|20110120025444.000|CC1|los fondos de salud para los    
20110120025444.000|20110120025449.000|CC1|ancianos y discapacitados.      
20110120025449.000|20110120025501.000|CC1|>> Este propósito les corta las 
20110120025501.000|20110120025506.000|CC1|oportunidades a muchos.         
20110120025506.000|20110120025515.000|CC1|>> ellos saben que no estamos   
20110120025515.000|20110120025516.000|CC1|bien.                           
20110120025516.000|20110120025520.000|CC1|>> La ciudad de Tejas en la     
20110120025520.000|20110120025527.000|CC1|últimas década ha crecido en un 
20110120025527.000|20110120025535.000|CC1|19%  de llevarse a cabo esto    
20110120025535.000|20110120025542.000|CC1|estos los latinos serán los más 
20110120025542.000|20110120025543.000|CC1|afectados.                      
20110120025543.000|20110120025544.000|CC1|>> Volvemos desde el centro de  
20110120025544.000|20110120025545.000|CC1|la noticia a tomar contacto con 
20110120025545.000|20110120025546.000|CC1|ustedes. Adelante estudios. .   
20110120025546.000|20110120025553.000|CC1|>> Los violentos enfrentamientos
20110120025553.000|20110120025600.000|CC1|en Perú entre los sin tierra en 
20110120025600.000|20110120025601.000|CC1|Perú .                          
20110120025601.000|20110120025615.000|CC1|>> El jj el presunto agresor de 
20110120025615.000|20110120025617.000|CC1|Salvador Cabañas.               
20110120025617.000|20110120025618.000|CC1|>> Nos vamos a comerciales pero,
20110120025618.000|20110120025619.000|CC1|enseguida regresamos con ustedes
20110120025619.000|20110120025623.000|CC1|con más de la construcción de   
20110120025623.000|20110120025635.000|CC1|casas y la poca venta que estás 
20110120025635.000|20110120025637.000|CC1|estan teniendoá                 
20110120025637.000|20110120025828.000|SEG_01|Type=Commercial
20110120025637.000|20110120025640.000|CC1|á                               
20110120025640.000|20110120025640.000|CC1|      Y no sólo más rápido,     
20110120025640.000|20110120025643.000|CC1|      también es más fuerte.    
20110120025643.000|20110120025644.000|CC1|  No hay mejor alivio que éste. 
20110120025644.000|20110120025828.000|CC1|              Advil.            
20110120025828.000|20110120025838.000|SEG_01|Type=Story start
20110120025828.000|20110120025838.000|CC1|?(Música)?                      
20110120025838.000|20110120025949.000|SEG|Type=Story
20110120025838.000|20110120025840.000|CC1|>>> El presidente de la mayor   
20110120025840.000|20110120025844.000|CC1|??? ??? el presidente de        
20110120025844.000|20110120025851.000|CC1|la mayor asociación sindical    
20110120025851.000|20110120025859.000|CC1|dice que los políticos están más
20110120025859.000|20110120025910.000|CC1|de prisa en recortar los        
20110120025910.000|20110120025911.000|CC1|presupuesto  martes que en otras
20110120025911.000|20110120025912.000|CC1|cosas.                          
20110120025912.000|20110120025920.000|CC1|>> Las bajas en las ventas de   
20110120025920.000|20110120025921.000|CC1|las casas.                      
20110120025921.000|20110120025928.000|CC1|>> Por lo tanto este sector no  
20110120025928.000|20110120025934.000|CC1|ha podido dar todos los trabajos
20110120025934.000|20110120025947.000|CC1|que se esperan en entregar.     
20110120025947.000|20110120025948.000|CC1|>> Puede visitar nuestra página 
20110120025948.000|20110120025949.000|CC1|de internet www.Univisión.com , 
20110120025949.000|20110120025949.000|CC1|así como también lo puede hacer 
20110120025949.000|20110120025950.000|CC1|dentro de su aplicación del     
20110120025950.000|20110120025949.000|CC1|teléfono móvil .                
END|20110120025949|2011-01-20_0230_US_KMEX_Noticiero_Univision
