TOP|20110120040001|2011-01-20_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|1afc8c2c-2452-11e0-8865-001517add720
DUR|0:59:48.88
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-19 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:28|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110120045101.000|20110120045102.000|CC1|HAD TO SCORE BUT DIRK HAD       
20110120045102.000|20110120045104.000|CC1|THINGS GOING HIM BUT HE DID     
20110120045104.000|20110120045105.000|CC1|SHOOT WELL AND IT WAS THE       
20110120045105.000|20110120045107.000|CC1|OTHER GUYS MARION AND TERRY     
20110120045107.000|20110120045108.000|CC1|COMING OFF THE BENCH THAT       
20110120045108.000|20110120045109.000|CC1|WAS THE DIFFERENCE.             
20110120045109.000|20110120045110.000|CC1|JIM: ALL RIGHT THAT'S JOHN      
20110120045110.000|20110120045112.000|CC1|IRELAND WITH HEAD COACH PHIL    
20110120045112.000|20110120045114.000|CC1|JACKSON AS THE LAKERS LOSE      
20110120045114.000|20110120045117.000|CC1|TO DALLAS 109-100 NEXT THE      
20110120045117.000|20110120045118.000|CC1|LAKERS WILL BE IN DENVER.       
20110120045118.000|20110120045119.000|CC1|YOU'LL SEE THAT GAME ON         
20110120045119.000|20110120045119.000|CC1|KCAL9.                          
20110120045119.000|20110120045120.000|CC1|STILL MORE BUSINESS TO          
20110120045120.000|20110120045122.000|CC1|ATTEND TO ON THIS EDITION OF    
20110120045122.000|20110120045123.000|CC1|LTV POST-GAME SHOW.             
20110120045123.000|20110120045126.000|CC1|LAWRENCE TANNER IT'S ALL        
20110120045126.000|20110120045126.000|CC1|YOURS BUDDY.                    
20110120045126.000|20110120045128.000|CC1|>> MUCH MORE ON THE WAY         
20110120045128.000|20110120045128.000|CC1|INCLUDING TONIGHT'S PLAYER      
20110120045128.000|20110120045131.000|CC1|OF THE GAME.                    
20110120045131.000|20110120045134.000|CC1|SOMETHING TELLS ME HIS FIRST    
20110120045134.000|20110120045137.000|CC1|NAME BEGINS WITH A J. WE        
20110120045137.000|20110120045139.000|CC1|WILL REVEAL THAT ON LTV         
20110120045139.000|20110120045451.000|CC1|POST-GAME EDITION.              
20110120045451.000|20110120045453.000|CC1|JAMES: JASON KIDD WAS THE       
20110120045453.000|20110120045453.000|CC1|BUYING THAT IGNITED THE         
20110120045453.000|20110120045455.000|CC1|DALLAS MAVERICKS TONIGHT, 21    
20110120045455.000|20110120045456.000|CC1|POINTS AND TEN ASSISTS FROM     
20110120045456.000|20110120045457.000|CC1|BEHIND THE ARC.                 
20110120045457.000|20110120045502.000|CC1|HE WAS 5-8 ON 8-12 SHOOTING.    
20110120045502.000|20110120045503.000|CC1|HERE'S A GUY THAT EXCEEDED      
20110120045503.000|20110120045504.000|CC1|HIS AVERAGE TONIGHT.            
20110120045504.000|20110120045506.000|CC1|HE ONLY AVERAGES EIGHT          
20110120045506.000|20110120045508.000|CC1|POINTS BUT HE GOT 21 TONIGHT    
20110120045508.000|20110120045509.000|CC1|AND HE IS OUR PLAYER OF THE     
20110120045509.000|20110120045510.000|CC1|GAME.                           
20110120045510.000|20110120045512.000|CC1|JAMES: HE WAS TERRIFIC          
20110120045512.000|20110120045513.000|CC1|ESPECIALLY OFF THE BENCH.       
20110120045513.000|20110120045515.000|CC1|>> 57 POINTS OFF THE BENCH,     
20110120045515.000|20110120045518.000|CC1|22 FOR JASON TERRY AND 22       
20110120045518.000|20110120045519.000|CC1|FOR SHAWN MARION.               
20110120045519.000|20110120045520.000|CC1|TERRY ALSO HAD SEVEN ASSISTS    
20110120045520.000|20110120045522.000|CC1|SO MAJOR CONTRIBUTIONS FOR      
20110120045522.000|20110120045523.000|CC1|THREE PLAYERS ON THAT TEAM.     
20110120045523.000|20110120045526.000|CC1|JIM: THE LAKERS LOSE 109-1.     
20110120045526.000|20110120045527.000|CC1|ONE FINAL REPORT FROM JOHN      
20110120045527.000|20110120045528.000|CC1|IRELAND WHO JUST CAUGHT UP      
20110120045528.000|20110120045531.000|CC1|WITH KOBE BRYANT.               
20110120045531.000|20110120045533.000|CC1|>> WE DIDN'T EXECUTE.           
20110120045533.000|20110120045534.000|CC1|WE WERE LATE.                   
20110120045534.000|20110120045535.000|CC1|WE FELL ASLEEP ON THE WEAK      
20110120045535.000|20110120045536.000|CC1|SIDE.                           
20110120045536.000|20110120045539.000|CC1|JUST DIDN'T DO A GOOD JOB.      
20110120045539.000|20110120045541.000|CC1|WE WATCHED A LITTLE BIT ON      
20110120045541.000|20110120045541.000|CC1|HALFTIME.                       
20110120045541.000|20110120045542.000|CC1|WE WILL WATCH TOMORROW FROM     
20110120045542.000|20110120045544.000|CC1|TODAY'S GAME AND SEE A LOT      
20110120045544.000|20110120045545.000|CC1|OF MISTAKES, JUST STUPID        
20110120045545.000|20110120045547.000|CC1|STUFF, YOU KNOW.                
20110120045547.000|20110120045548.000|CC1|>>Reporter: KOBE YOU GUYS       
20110120045548.000|20110120045550.000|CC1|ARE 1-5 AGAINST WINNING         
20110120045550.000|20110120045551.000|CC1|TEAMS ON THE ROAD.              
20110120045551.000|20110120045554.000|CC1|IS THERE A COMMON               
20110120045554.000|20110120045555.000|CC1|DENOMINATOR THERE?              
20110120045555.000|20110120045557.000|CC1|>> I'M NOT WORRIED ABOUT        
20110120045557.000|20110120045559.000|CC1|WINNING FIVE IN A ROW.          
20110120045559.000|20110120045559.000|CC1|JUST EXECUTION HAS TO BE        
20110120045559.000|20110120045601.000|CC1|CORRECT.                        
20110120045601.000|20110120045604.000|CC1|YOU HAVE TO MAKE                
20110120045604.000|20110120045605.000|CC1|ADJUSTMENTS.                    
20110120045605.000|20110120045607.000|CC1|IT'S UNCHARACTERISTIC EVEN      
20110120045607.000|20110120045609.000|CC1|ON A TERRIBLE NIGHT TEAMS       
20110120045609.000|20110120045610.000|CC1|DON'T SHOOT 55%.                
20110120045610.000|20110120045613.000|CC1|THAT DOESN'T HAPPEN TOO         
20110120045613.000|20110120045614.000|CC1|OFTEN AGAINST US.               
20110120045614.000|20110120045617.000|CC1|>> START OFF 2-10 FROM THREE    
20110120045617.000|20110120045619.000|CC1|AND THEN REALLY STROKING        
20110120045619.000|20110120045620.000|CC1|AFTERWARDS, WAS THAT A BAD      
20110120045620.000|20110120045622.000|CC1|WAY FOR THEM TO START?          
20110120045622.000|20110120045623.000|CC1|MAYBE YOU GUYS WERE ALLOWING    
20110120045623.000|20110120045625.000|CC1|THEM TO SHOOT THREES KNOWING    
20110120045625.000|20110120045626.000|CC1|THEY STARTED OFF SLOW?          
20110120045626.000|20110120045627.000|CC1|>> THEY HAD GOOD LAKES.         
20110120045627.000|20110120045628.000|CC1|THEY DIDN'T MAKE THEM.          
20110120045628.000|20110120045630.000|CC1|THEY STARTED KNOCKING THEM      
20110120045630.000|20110120045634.000|CC1|DOWN.                           
20110120045634.000|20110120045636.000|CC1|444 THEY WERE DUE TONIGHT,      
20110120045636.000|20110120045638.000|CC1|JASON WAS 5-8 FROM THREE.       
20110120045638.000|20110120045643.000|CC1|JASON MADE SOME SHOTS.          
20110120045643.000|20110120045645.000|CC1|THEY JUST MADE BIG PLAYS,       
20110120045645.000|20110120045647.000|CC1|SHAWN MARION MADE BIG PLAYS.    
20110120045647.000|20110120045649.000|CC1|THEY ALL PLAYED WELL.           
20110120045649.000|20110120045651.000|CC1|JIM: THAT'S KOBE BRYANT         
20110120045651.000|20110120045652.000|CC1|TALKING AFTER THE LAKERS        
20110120045652.000|20110120045654.000|CC1|LOSE 109-100.                   
20110120045654.000|20110120045656.000|CC1|JOHN IRELAND TOLD US HE         
20110120045656.000|20110120045656.000|CC1|CAUGHT UP WITH ANDREW BYNUM     
20110120045656.000|20110120045658.000|CC1|AND ANDREW SAYS HE WILL BE      
20110120045658.000|20110120045659.000|CC1|READY TO GO ON FRIDAY.          
20110120045659.000|20110120045700.000|CC1|OKAY, WE'LL BE RIGHT BACK       
20110120045700.000|20110120045701.000|CC1|HERE.                           
20110120045701.000|20110120045703.000|CC1|ON FRIDAY NIGHT THE LAKERS      
20110120045703.000|20110120045704.000|CC1|TAKE ON THE DENVER NUGGETS      
20110120045704.000|20110120045707.000|CC1|STARTING WITH LTV PRE-GAME      
20110120045707.000|20110120045709.000|CC1|SHOW ABOUT 7:00 WHEN WE'LL      
20110120045709.000|20110120045711.000|CC1|BE JOINED BY THE LAKER          
20110120045711.000|20110120045713.000|CC1|FORWARD MATT BARNES.            
20110120045713.000|20110120045714.000|CC1|THERE WILL BE INTERESTING       
20110120045714.000|20110120045715.000|CC1|THINGS HE HAS TO SAY.           
20110120045715.000|20110120045717.000|CC1|I KNOW YOU'RE LOOKING           
20110120045717.000|20110120045717.000|CC1|FORWARD TO THAT.                
20110120045717.000|20110120045719.000|CC1|JAMES: VERY ARTICULATE YOUNG    
20110120045719.000|20110120045722.000|CC1|MAN.                            
20110120045722.000|20110120045724.000|CC1|JIM: THAT'S GOING TO DO IT      
20110120045724.000|20110120045727.000|CC1|FOR THIS EDITION OF LTV         
20110120045727.000|20110120045728.000|CC1|POST-GAME SHOW.                 
20110120045728.000|20110120045730.000|CC1|MUCH MORE COMING UP AT          
20110120045730.000|20110120045730.000|CC1|10:45.                          
20110120045730.000|20110120045732.000|CC1|"KCAL 9 NEWS" AT 9:00 NOW       
20110120045732.000|20110120045732.000|CC1|WITH SYLVIA LOPEZ.              
20110120045732.000|20110120045949.000|CC1|SO LONG, EVERYBODY.             
END|20110120045949|2011-01-20_0400_US_KCAL_KCAL_9_News_at_8PM
