TOP|20110120170001|2011-01-20_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|1516a190-24bf-11e0-9d51-001517add6f2
DUR|0:59:49.31
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120170138.000|20110120170140.000|CC1|MUCH OF THIS IS HOE             
20110120170140.000|20110120170141.000|CC1|KEEPING, IT' REALLY GETTING     
20110120170141.000|20110120170143.000|CC1|HER TO POSITI WHEE SHE          
20110120170143.000|20110120170144.000|CC1|CAN GRAATE FROM HIS             
20110120170144.000|20110120170144.000|CC1|HOSPITAL.                       
20110120170144.000|20110120170146.000|CC1|ON THAT, 'LL PASS IT ON TO      
20110120170146.000|20110120170156.000|CC1|HER HUSBAND.                    
20110120170156.000|20110120170200.000|CC1|>>ECRET NOTS.                   
20110120170200.000|20110120170201.000|CC1|GOOD MORNING, VERYBODY.         
20110120170201.000|20110120170205.000|CC1|THE LAST 12 DAYS HAV BEEN       
20110120170205.000|20110120170206.000|CC1|EXTRAORDARILY DIFFICULT         
20110120170206.000|20110120170209.000|CC1|FOR MYSELF, MY FAMILY, BUT      
20110120170209.000|20110120170212.000|CC1|NOT ONLY US, I THINK T'S        
20110120170212.000|20110120170213.000|CC1|BEEN VERY DIFFICULT FORHE       
20110120170213.000|20110120170217.000|CC1|TY OF TCSON, SOUTHER            
20110120170217.000|20110120170219.000|CC1|ARIZONA, AND OUR COUNRY.        
20110120170219.000|20110120170220.000|CC1|I N'T THINK WE'RE EVER          
20110120170220.000|20110120170224.000|CC1|GOING TO FULL UNDERSTAND        
20110120170224.000|20110120170228.000|CC1|THE WHY AND THE HW ANDTHE       
20110120170228.000|20110120170230.000|CC1|REAS FOR WHAT HAPENED ON        
20110120170230.000|20110120170232.000|CC1|THE EIGHTH OF JANUA.            
20110120170232.000|20110120170235.000|CC1|YOU KNOW, IT'S A LOSS OF        
20110120170235.000|20110120170239.000|CC1|INNOCE LIFE, THE INJURY OF      
20110120170239.000|20110120170242.000|CC1|ADOZEN PEOPLE, HE DEATHOF       
20110120170242.000|20110120170244.000|CC1|A NINE-YEAR-OLD GI, A           
20110120170244.000|20110120170249.000|CC1|FEDERAL JUDGE, AND THE          
20110120170249.000|20110120170251.000|CC1|SERIOUS TRAUMATIC INJURY TO     
20110120170251.000|20110120170253.000|CC1|MY WIFE GABRIEL.                
20110120170253.000|20110120170254.000|CC1|SO WE'LL NEV FULLY              
20110120170254.000|20110120170258.000|CC1|UNDERSTAND THAT.                
20110120170258.000|20110120170259.000|CC1|YOU KNOW,EMOTIONALLY, THIS      
20110120170259.000|20110120170302.000|CC1|HAS BEEN A CHALLENGE FOR LL     
20110120170302.000|20110120170304.000|CC1|OF US.                          
20110120170304.000|20110120170306.000|CC1|T WHAT THISHAS DONE S           
20110120170306.000|20110120170308.000|CC1|IT'S CERTAINLY SHOWN ME, ND     
20110120170308.000|20110120170310.000|CC1|I THNK NOT OY OUR               
20110120170310.000|20110120170311.000|CC1|COTRY, BUT THE ENTIR            
20110120170311.000|20110120170314.000|CC1|WORLD, WHAT TCSON ISLL          
20110120170314.000|20110120170315.000|CC1|ABOUT.                          
20110120170315.000|20110120170316.000|CC1|YOU KNOW, IT'SHOWED THEM A      
20110120170316.000|20110120170319.000|CC1|DIFFERENT SIDE OF UCSON,        
20110120170319.000|20110120170322.000|CC1|AND I THINK ALL AMERCANS        
20110120170322.000|20110120170323.000|CC1|ARE VERY PROUD OF WHAT          
20110120170323.000|20110120170324.000|CC1|THEY'VE SEEN.                   
20110120170324.000|20110120170326.000|CC1|AND I NOW MY WIFE,              
20110120170326.000|20110120170328.000|CC1|GABRIELLE, WLD BE VEY           
20110120170328.000|20110120170331.000|CC1|PROUOF HOWTHIS COMMUNITY        
20110120170331.000|20110120170333.000|CC1|HAS RESPDED TO THIS TRAGIC      
20110120170333.000|20110120170336.000|CC1|SITUATION.                      
20110120170336.000|20110120170338.000|CC1|MEMORIALS OUTSIDE THIS          
20110120170338.000|20110120170339.000|CC1|HOSPITAL, IN RONT OF THE        
20110120170339.000|20110120170341.000|CC1|SAFEWAY, IN FRONT F GABBY'S     
20110120170341.000|20110120170342.000|CC1|OFFICE, HAS BEENREALLY A        
20110120170342.000|20110120170343.000|CC1|TESTAMENT TO WH THIS            
20110120170343.000|20110120170345.000|CC1|COMMUNITY ISALL ABOUT.          
20110120170345.000|20110120170346.000|CC1|THE LOVE AND UPPORT THAT        
20110120170346.000|20110120170350.000|CC1|WE'VE RCEIVEDIS ABIT            
20110120170350.000|20110120170351.000|CC1|OVERWHELNG.                     
20110120170351.000|20110120170353.000|CC1|IT'S CTUALLY A BIT              
20110120170353.000|20110120170354.000|CC1|DIFFICULT TO EVEN EP UP         
20110120170354.000|20110120170355.000|CC1|WITH                            
20110120170355.000|20110120170359.000|CC1|BUT WE ARE VRY,VERY             
20110120170359.000|20110120170359.000|CC1|APPRECIATE.                     
20110120170359.000|20110120170400.000|CC1|AND I WANTO APOLOGIZE FOR       
20110120170400.000|20110120170402.000|CC1|ALL THOSE FOLKS THATHAVE        
20110120170402.000|20110120170404.000|CC1|DONE SO MU FOR S THATWE         
20110120170404.000|20110120170405.000|CC1|HAVEN' RECOGNIZED YET.          
20110120170405.000|20110120170407.000|CC1|I KOW ONE OF THE FST            
20110120170407.000|20110120170409.000|CC1|THINGS ABBY IS GOING TO         
20110120170409.000|20110120170410.000|CC1|WANT TO DO AS SN AS SHE'S       
20110120170410.000|20110120170413.000|CC1|ABLE TO SSTART WRITING          
20110120170413.000|20110120170414.000|CC1|THANK YOU NOES, AND 'VE         
20110120170414.000|20110120170416.000|CC1|ALREADY REINED HER OF           
20110120170416.000|20110120170417.000|CC1|THAT.                           
20110120170417.000|20110120170419.000|CC1|[LAUGHTER]                      
20110120170419.000|20110120170424.000|CC1|>> I THINK AS GABBY OVES        
20110120170424.000|20110120170427.000|CC1|INTO THE NEXT HASE OF HER       
20110120170427.000|20110120170431.000|CC1|RECOVERY, YOU KNOW, SHE'S       
20110120170431.000|20110120170433.000|CC1|ING TO NEE TO -- CONTINUE       
20110120170433.000|20110120170436.000|CC1|TO BE STRING AND --STRONG       
20110120170436.000|20110120170437.000|CC1|AN SHE WILL EALLY               
20110120170437.000|20110120170438.000|CC1|APPRECIATE THE SUPPO OF         
20110120170438.000|20110120170439.000|CC1|THIS COMMUTY.                   
20110120170439.000|20110120170440.000|CC1|U KNOW, THIS IS HER HOME,       
20110120170440.000|20110120170444.000|CC1|THIS IS E PLACE SHE LOVE,       
20110120170444.000|20110120170446.000|CC1|THE PEOPLE SHE RPRESENTS.       
20110120170446.000|20110120170447.000|CC1|WE LKED AT A LOT O PLACES       
20110120170447.000|20110120170449.000|CC1|TOMOVE HERTO.                   
20110120170449.000|20110120170451.000|CC1|WE COSIDERED REHAB              
20110120170451.000|20110120170455.000|CC1|FACILITIES IN NE YORK IN        
20110120170455.000|20110120170459.000|CC1|ARIZONA, IN CHICAGO, IN NEW     
20110120170459.000|20110120170501.000|CC1|JERSEY,WASHINGTON, D.C.,        
20110120170501.000|20110120170503.000|CC1|AND AL INHOUSTON.               
20110120170503.000|20110120170505.000|CC1|ONE OF THE BT REHAB             
20110120170505.000|20110120170508.000|CC1|HOSPITALSIN TE NATIONAND        
20110120170508.000|20110120170510.000|CC1|ONE OF THE CLOSEST OF THE       
20110120170510.000|20110120170512.000|CC1|BEST IS IN THE CY OF            
20110120170512.000|20110120170513.000|CC1|HOUSN.                          
20110120170513.000|20110120170517.000|CC1|AND THAT'S THE PIER MEMORIAL    
20110120170517.000|20110120170519.000|CC1|HERMAN REHAB HOSPITAL.          
20110120170519.000|20110120170522.000|CC1|SO IT TOOK A WHE TO ECIDE       
20110120170522.000|20110120170524.000|CC1|WHERE  SEND HER AND THERE       
20110120170524.000|20110120170525.000|CC1|RE MANY FACTORS TT WENT         
20110120170525.000|20110120170526.000|CC1|INTOHAT.                        
20110120170526.000|20110120170527.000|CC1|ME OF THOSE OTHERPLACES         
20110120170527.000|20110120170529.000|CC1|COD CERTAINLY POVIDE HER        
20110120170529.000|20110120170531.000|CC1|EXCELLENCARE AND W DID          
20110120170531.000|20110120170535.000|CC1|CONSIDER THE ALL, TIER          
20110120170535.000|20110120170537.000|CC1|SUN ONE OF THE -- TER           
20110120170537.000|20110120170539.000|CC1|MEMORIAL HER MAN HAS BEEN       
20110120170539.000|20110120170541.000|CC1|ONE OF THE TOP RAKED REHAB      
20110120170541.000|20110120170542.000|CC1|HOSPITALS IN THE COUNTRY FOR    
20110120170542.000|20110120170544.000|CC1|21 YEARS,IT'S GOT A             
20110120170544.000|20110120170545.000|CC1|OUTSTANDING WORLD CASS          
20110120170545.000|20110120170546.000|CC1|REPUTATION, THE DOCTORS AND     
20110120170546.000|20110120170549.000|CC1|NUES THRE ARE AMNG THE          
20110120170549.000|20110120170551.000|CC1|BEST AT REATING PNETRATING      
20110120170551.000|20110120170554.000|CC1|HE INJUIES LIKE GAB HAS         
20110120170554.000|20110120170556.000|CC1|BE DEALING WIH.                 
20110120170556.000|20110120170558.000|CC1|SO I WANT MY WIFE TO GET THE    
20110120170558.000|20110120170600.000|CC1|BEST POSSIBLE CAE, AND I'M      
20110120170600.000|20110120170602.000|CC1|CONVCED THAT SHE C GET          
20110120170602.000|20110120170605.000|CC1|THAT AT MEMORIAL HERMN.         
20110120170605.000|20110120170607.000|CC1|IT ALSO ONE OF T CLOST          
20110120170607.000|20110120170609.000|CC1|TOP RANKED PLACES T TUCON,      
20110120170609.000|20110120170611.000|CC1|BUT WHAT EALLY IS A             
20110120170611.000|20110120170613.000|CC1|CRITICAL FACTOR IN THIS         
20110120170613.000|20110120170615.000|CC1|DECISION IS TE FACT THAT        
20110120170615.000|20110120170616.000|CC1|IT'S GOING TO LET ME BE         
20110120170616.000|20110120170619.000|CC1|THERE BY HER SIDE AS MUCH AS    
20110120170619.000|20110120170620.000|CC1|POSSIBLE.                       
20110120170620.000|20110120170622.000|CC1|EVERY SINGLE DAY.               
20110120170622.000|20110120170623.000|CC1|AND I DON'KNOW HOW LONG         
20110120170623.000|20110120170628.000|CC1|THIS WHOLE PROCESS IS GOING     
20110120170628.000|20110120170630.000|CC1| TAKE BUT IF I NT TO AT         
20110120170630.000|20110120170631.000|CC1|SOME POINT, YOU KNOW,           
20110120170631.000|20110120170632.000|CC1|ADDRESS THE SIUATION WITH       
20110120170632.000|20110120170634.000|CC1|OUR CHLDREN, WHO ARE            
20110120170634.000|20110120170635.000|CC1|TEENAGEIRLS, GOIN TO            
20110120170635.000|20110120170637.000|CC1|SCHOOL EVERY DAY, ANALSO        
20110120170637.000|20110120170640.000|CC1|BE ABLE TO AT SOE POINT         
20110120170640.000|20110120170641.000|CC1|CONSIDER THE POSSIBILIY OF      
20110120170641.000|20110120170644.000|CC1|RETURNING TO WORK, IT MAKS      
20110120170644.000|20110120170648.000|CC1|MOST SENSE THATSHE IS IN        
20110120170648.000|20110120170651.000|CC1|MORIAL HERMA INHOUS             
20110120170651.000|20110120170655.000|CC1|TEXAS.                          
20110120170655.000|20110120170657.000|CC1|SO I'M EXTEMELY HOPFUL          
20110120170657.000|20110120170658.000|CC1|THAT GABBY IS GOING TOMAKE      
20110120170658.000|20110120170700.000|CC1|A FULL RECOVERY.                
20110120170700.000|20110120170701.000|CC1|I'VE TOLD HER THAT.             
20110120170701.000|20110120170702.000|CC1|SHRECOGNIZES IT                 
20110120170702.000|20110120170704.000|CC1|SHE'S A STRONG PESON, A         
20110120170704.000|20110120170704.000|CC1|FIGHTER.                        
20110120170704.000|20110120170706.000|CC1|I MEANSHE IS AFIGHTER           
20110120170706.000|20110120170707.000|CC1|LIKEOU KNOW BODY ELSE           
20110120170707.000|20110120170709.000|CC1|THAT I KNOW.                    
20110120170709.000|20110120170711.000|CC1|SO I AM EXTREMELY COFIDENT      
20110120170711.000|20110120170713.000|CC1|THAT SHE'SGOING TO BE BACK      
20110120170713.000|20110120170715.000|CC1|HERE AND BACK AT WRK OON.       
20110120170715.000|20110120170716.000|CC1|I'VE BEEN TELLING THE           
20110120170716.000|20110120170718.000|CC1|HOSPITAL STAFF THAT SHE         
20110120170718.000|20110120170720.000|CC1|OULD -- THEY SHOULD EXPECT      
20110120170720.000|20110120170722.000|CC1|TO SEE HER WLKINGTHROUGH        
20110120170722.000|20110120170724.000|CC1|THESE HALLS AN WITHIN HE        
20110120170724.000|20110120170726.000|CC1|ICU IN A COUPLE OF MONTH.       
20110120170726.000|20110120170727.000|CC1|I'M SURE O THAT.                
20110120170727.000|20110120170728.000|CC1|SO SHE'LL BE BACK.              
20110120170728.000|20110120170729.000|CC1|ONE OF THE REASONS SHS          
20110120170729.000|20110120170730.000|CC1|GOING TOE BACK IS BECAUSE       
20110120170730.000|20110120170732.000|CC1|OF THE EXCELLENTCARE SHE'S      
20110120170732.000|20110120170734.000|CC1|RECEIVED HERE, FROM             
20110120170734.000|20110120170737.000|CC1|DR. PETER RHEEAND MICHAEL       
20110120170737.000|20110120170738.000|CC1|LAMOLE, THE OTHER TRAUMA        
20110120170738.000|20110120170740.000|CC1|SURGEONS, THE OTHER             
20110120170740.000|20110120170741.000|CC1|NEUROSURGEONS, TE               
20110120170741.000|20110120170743.000|CC1|OPTHALMOLOGY CARE, ALL THE      
20110120170743.000|20110120170745.000|CC1|WAY UP A DOWN THECHAIN          
20110120170745.000|20110120170749.000|CC1|HERE AT UMC, SH HAS             
20110120170749.000|20110120170751.000|CC1|REIVED NOTHING LESS THAN        
20110120170751.000|20110120170752.000|CC1|PERFECT CARE.                   
20110120170752.000|20110120170754.000|CC1|AND THAT'S T REASON SHES        
20110120170754.000|20110120170756.000|CC1|IN THE SITUATION SHE IS IN      
20110120170756.000|20110120170759.000|CC1|NOW WITH THE FACT THAT          
20110120170759.000|20110120170800.000|CC1|WIIN TWO WEEKS OFHIS            
20110120170800.000|20110120170802.000|CC1|VERY SERIOU INJURY S ABLE       
20110120170802.000|20110120170804.000|CC1|TO MOVE ONO THE NEXT            
20110120170804.000|20110120170804.000|CC1|PHASE.                          
20110120170804.000|20110120170806.000|CC1|I ALSO WANT TO THA HER          
20110120170806.000|20110120170808.000|CC1|NUES, THE ICU NURSS THA         
20110120170808.000|20110120170809.000|CC1|VE TENDED TO HER AROUND         
20110120170809.000|20110120170814.000|CC1|THE CLOK, TRACY CLBRECHT,       
20110120170814.000|20110120170815.000|CC1|AMANDAURNER, JOSUA              
20110120170815.000|20110120170819.000|CC1|COLEMAN, BRINA BECK, JOS        
20110120170819.000|20110120170826.000|CC1|LIN, ANASHANLI AND ANGELIQUE    
20110120170826.000|20110120170828.000|CC1|DIO HAVE BEEN BY HER SDE        
20110120170828.000|20110120170829.000|CC1|EVERY TEP OF THE WAY.           
20110120170829.000|20110120170831.000|CC1|I SO HAVE STRO FEELINGS         
20110120170831.000|20110120170831.000|CC1|FROM THE SUPPORTE RECEIVED      
20110120170831.000|20110120170833.000|CC1|FROM THE PIMA CUNTY             
20110120170833.000|20110120170834.000|CC1|SHERF'S DEPARTMENT AND THE      
20110120170834.000|20110120170836.000|CC1|TUCS POLICE DPARTMENT.          
20110120170836.000|20110120170838.000|CC1|THERE HAVEEEN VOLUNTEER         
20110120170838.000|20110120170839.000|CC1|TUCSON POLICE OFFICERS IN       
20110120170839.000|20110120170842.000|CC1|E ICU, ROUND THECLOCK,          
20110120170842.000|20110120170843.000|CC1|SINCE WE ARIVED.                
20110120170843.000|20110120170846.000|CC1|YOU KNOW, MAKIG SURE            
20110120170846.000|20110120170847.000|CC1|EVERYTHING GOES AS PLANNED      
20110120170847.000|20110120170849.000|CC1|AND THAT WE DON'T HAVE ANY      
20110120170849.000|20110120170852.000|CC1|OTHER SUES TO DEAL WITH.        
20110120170852.000|20110120170852.000|CC1|THE CAPITOL HILLOLICE HAVE      
20110120170852.000|20110120170854.000|CC1|BEEN WITH HERAROUND THE         
20110120170854.000|20110120170855.000|CC1|CLOCK AS WELL.                  
20110120170855.000|20110120170857.000|CC1|I ALSO PARTICULARLY WAT TO      
20110120170857.000|20110120170859.000|CC1|THANTHE CEO OF UMC, EVIN        
20110120170859.000|20110120170904.000|CC1|BUS, MAY BOB WACKUP, HE         
20110120170904.000|20110120170905.000|CC1|UNIVERSITY OF ARIZONA,          
20110120170905.000|20110120170906.000|CC1|PRESIDENT SHELN, WHO IVE        
20110120170906.000|20110120170908.000|CC1|KNOWN FO YEARS.                 
20110120170908.000|20110120170910.000|CC1|I KNOW EACH OF THEM ARE DEEP    
20110120170910.000|20110120170912.000|CC1|LY COMMITTEDTO THIS             
20110120170912.000|20110120170913.000|CC1|COUNITY, THEIR KIND             
20110120170913.000|20110120170915.000|CC1|NECESSY AND GENEROSITY OF       
20110120170915.000|20110120170918.000|CC1|EM AND THEIR TEAMS HAVE         
20110120170918.000|20110120170920.000|CC1|BEEN JUT PHENOMENA.             
20110120170920.000|20110120170922.000|CC1|BUT REALLY, THE BOTTOM LINE     
20110120170922.000|20110120170923.000|CC1|IS I WT TO THANK TH             
20110120170923.000|20110120170925.000|CC1|PEOPLE OF TUCSON FO THEIR       
20110120170925.000|20110120170926.000|CC1|SUPPT THAT THEY HAVE            
20110120170926.000|20110120170929.000|CC1|PRIDED FOR E, MY WIFE'S         
20110120170929.000|20110120170932.000|CC1|AFF, OU FAMILY, OVETHE          
20110120170932.000|20110120170936.000|CC1|LAST TW WEKS I,YOU NOW,         
20110120170936.000|20110120170937.000|CC1|REALLY BEYON WHAT I WOULD       
20110120170937.000|20110120170940.000|CC1|HAVE EXCTED OF ANYBODY.         
20110120170940.000|20110120170943.000|CC1| WE ARE DEEPL AND               
20110120170943.000|20110120170946.000|CC1|GRATEFULLY THAKFUL FR           
20110120170946.000|20110120170946.000|CC1|AT.                             
20110120170946.000|20110120170948.000|CC1|SO I'D LIKE TO TAK A COUPLE     
20110120170948.000|20110120170951.000|CC1|OF QUESTIONS, IF ANYBOD HAS     
20110120170951.000|20110120170951.000|CC1|THEM.                           
20110120170951.000|20110120170955.000|CC1|AND I THINK PETE IS GOING TO    
20110120170955.000|20110120170956.000|CC1|DO THAT.                        
20110120170956.000|20110120170957.000|CC1|BUT RIGHT HE, RIGHT IN THE      
20110120170957.000|20110120170959.000|CC1|FRONT, MA'AM.                   
20110120170959.000|20110120171000.000|CC1|>> CAN YOU TELL US ABO THE      
20110120171000.000|20110120171002.000|CC1|LOGISTICS OF MOVING HER AND     
20110120171002.000|20110120171004.000|CC1|WHAT WILL HAT B LIKE?           
20110120171004.000|20110120171006.000|CC1|>> WE'RE GOING TO MO HER        
20110120171006.000|20110120171006.000|CC1|TOMOOW.                         
20110120171006.000|20110120171007.000|CC1|WE'RE GOG THROUGH THE           
20110120171007.000|20110120171009.000|CC1|PLANNING ROCESS, HOW            
20110120171009.000|20110120171010.000|CC1|EXACTLY WE'REOING TO DO         
20110120171010.000|20110120171010.000|CC1|THAT.                           
20110120171010.000|20110120171012.000|CC1| WE'RE STILL IN TH FIRST        
20110120171012.000|20110120171014.000|CC1|PHASES OF PUTTING THT INTO      
20110120171014.000|20110120171015.000|CC1|PLACE.                          
20110120171015.000|20110120171016.000|CC1|BUT BYHE TIME WE MOVE HER       
20110120171016.000|20110120171018.000|CC1|WE'REOING TO HAVE A GOO         
20110120171018.000|20110120171019.000|CC1|PLAN.                           
20110120171019.000|20110120171023.000|CC1|>> MARK, HS SHE SPOKEN YET?     
20110120171023.000|20110120171028.000|CC1|>> SO THA'S A GOOD QUESTION     
20110120171028.000|20110120171029.000|CC1|I FEEL SHE'S MADE SO            
20110120171029.000|20110120171030.000|CC1|ATTEMPTS.                       
20110120171030.000|20110120171038.000|CC1|SHE HAS A TRACEOSTOMY, SHE      
20110120171038.000|20110120171039.000|CC1|INTELLECTUALLY KNOWSHAT'S       
20110120171039.000|20110120171040.000|CC1|THERE, SHE UNDERSTDS WHAT       
20110120171040.000|20110120171043.000|CC1|IT MEANS, BT I MY MID,          
20110120171043.000|20110120171043.000|CC1|SHE'S MADE ATMPT.               
20110120171043.000|20110120171044.000|CC1|SUE: DOES AT CONCERN YOU        
20110120171044.000|20110120171045.000|CC1|OR IS THAT NORMAL?              
20110120171045.000|20110120171047.000|CC1|>>OU KNOW, THIS WHOLE           
20110120171047.000|20110120171048.000|CC1|ING CONCERNS ME, FROM THE       
20110120171048.000|20110120171049.000|CC1|TIME I GOT THE RST CALL,        
20110120171049.000|20110120171051.000|CC1|YOU OW, UNTIL THE TIME          
20110120171051.000|20110120171054.000|CC1|THAT SHE -- UNTI SHE MAKES      
20110120171054.000|20110120171056.000|CC1|A FULL RECOVERY, YEAH, IVE      
20110120171056.000|20110120171057.000|CC1|GOT -- CERTNLY HAVE A LOT       
20110120171057.000|20110120171100.000|CC1| ONCERNS.                       
20110120171100.000|20110120171102.000|CC1|>> DO YOUKNOW WHOILL BE         
20110120171102.000|20110120171103.000|CC1|LEADING THE TE IN HOUSTON       
20110120171103.000|20110120171104.000|CC1|IN TERMS OF HER DOCORS          
20110120171104.000|20110120171105.000|CC1|THER                            
20110120171105.000|20110120171106.000|CC1|>> THE TRAA DOCTOR,             
20110120171106.000|20110120171108.000|CC1|DR. JOHNHOLCUM.                 
20110120171108.000|20110120171114.000|CC1|AND TE NEUROSURGEON, DR.        
20110120171114.000|20110120171117.000|CC1|DR. BRIAN HOE.                  
20110120171117.000|20110120171118.000|CC1|>> CAN YOU ALK MORE ABOUT       
20110120171118.000|20110120171119.000|CC1|WHATOU MEAN THAT U KNOW         
20110120171119.000|20110120171121.000|CC1|TH SHE KNOWS YOU'RE THERE,      
20110120171121.000|20110120171122.000|CC1|AND YOU KNOW HAT SHE KNOWS      
20110120171122.000|20110120171123.000|CC1|AT'S GOING N?                   
20110120171123.000|20110120171125.000|CC1|>> SHE IS BEGNING TO SHOW       
20110120171125.000|20110120171127.000|CC1| SHE'LL SMILE AT ME,            
20110120171127.000|20110120171128.000|CC1|SHE'LL DO A CUPLE OF THINGS     
20110120171128.000|20110120171129.000|CC1|THAT S'LL ONLY DO AOUND         
20110120171129.000|20110120171131.000|CC1|ME, LIKE PAT ME ON THE FACE.    
20110120171131.000|20110120171133.000|CC1|SHE USED  DO THATBEFORE,        
20110120171133.000|20110120171135.000|CC1|JUST -- JUST VERYGENTLY.        
20110120171135.000|20110120171137.000|CC1|I CAN JST LOOK IN HER EYES      
20110120171137.000|20110120171137.000|CC1|AND TELL                        
20110120171137.000|20110120171140.000|CC1|I MAN,SHE'SWELL AWARE O         
20110120171140.000|20110120171142.000|CC1|WHO'S AROUND HER.               
