TOP|20110120010001|2011-01-20_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|f942701a-2438-11e0-8a55-001517add6fa
DUR|0:59:49.28
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-19 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120010926.000|20110120010928.000|CC1|FOR SOME, A SIGN OF REASSURANCE.
20110120010928.000|20110120010932.000|CC1|FOR OTHERS, A SHOW.             
20110120010932.000|20110120010934.000|CC1|>> YOU WANT TO START DOING THIS 
20110120010934.000|20110120010934.000|CC1|NOW.                            
20110120010934.000|20110120010936.000|CC1|>> Reporter: L.A. UNIFIED       
20110120010936.000|20110120010937.000|CC1|OFFICIALS SAY GARDENA HIGH      
20110120010937.000|20110120010938.000|CC1|FAILED TO FOLLOW DISTRICT POLICY
20110120010938.000|20110120010942.000|CC1|YESTERDAY WHEN A .9 MILLIMETER  
20110120010942.000|20110120010944.000|CC1|SEMIAUTOMATIC HANDGUN WAS       
20110120010944.000|20110120010946.000|CC1|SMUGGLED IN A BACKPACK ON TO    
20110120010946.000|20110120010948.000|CC1|CAMPUS BY A 17-YEAR-OLD STUDENT.
20110120010948.000|20110120010950.000|CC1|THE WEAPON ACCIDENTALLY         
20110120010950.000|20110120010951.000|CC1|DISCHARGING, STRIKING TWO       
20110120010951.000|20110120010952.000|CC1|CLASSMATES, ONE CRITICALLY      
20110120010952.000|20110120010952.000|CC1|WOUNDED.                        
20110120010952.000|20110120010956.000|CC1|>> WE USE MANUAL WANDS, METAL   
20110120010956.000|20110120010957.000|CC1|DETECTORS.                      
20110120010957.000|20110120010958.000|CC1|AND STUDENTS ARE RANDOMLY       
20110120010958.000|20110120011000.000|CC1|SCREENED ON A DAILY BASIS.      
20110120011000.000|20110120011001.000|CC1|THE CONCERN WAS THE DEGREE TO   
20110120011001.000|20110120011003.000|CC1|WHICH THE SCHOOL FOLLOWED THAT  
20110120011003.000|20110120011004.000|CC1|POLICY.                         
20110120011004.000|20110120011004.000|CC1|>> Reporter: PARENT AND STUDENTS
20110120011004.000|20110120011007.000|CC1|SAY THE USE OF METAL DETECTOR   
20110120011007.000|20110120011008.000|CC1|WANDS ARE RARE.                 
20110120011008.000|20110120011011.000|CC1|>> YOU CAN BRING A LOT OF STUFF.
20110120011011.000|20110120011012.000|CC1|THAT'S HOW HE GOT INSIDE THE    
20110120011012.000|20110120011012.000|CC1|SCHOOL.                         
20110120011012.000|20110120011014.000|CC1|>> I HAD AN OLDER CHILD THAT'S  
20110120011014.000|20110120011015.000|CC1|BEEN THROUGH HERE.              
20110120011015.000|20110120011018.000|CC1|I HAVE -- MY CHILD THAT'S HERE  
20110120011018.000|20110120011018.000|CC1|NOW.                            
20110120011018.000|20110120011020.000|CC1|I'VE NEVER SEEN A WAND USED ON A
20110120011020.000|20110120011021.000|CC1|CHILD IN MY LIFE HERE.          
20110120011021.000|20110120011022.000|CC1|>> Reporter: DEBRA REED TALKED  
20110120011022.000|20110120011024.000|CC1|TO HER SON, A SOPHOMORE.        
20110120011024.000|20110120011026.000|CC1|>> HE SAID, YEAH, MAMA, WHEN    
20110120011026.000|20110120011027.000|CC1|THERE'S A FIGHT OR SOMETHING,   
20110120011027.000|20110120011028.000|CC1|THEY'LL DO IT FOR A COUPLE OF   
20110120011028.000|20110120011030.000|CC1|DAYS, THEN IT GOES AWAY.        
20110120011030.000|20110120011032.000|CC1|I ASKED, HOW OFTEN DO YOU HEAR  
20110120011032.000|20110120011033.000|CC1|ABOUT GUNS AND DIFFERENT THINGS 
20110120011033.000|20110120011033.000|CC1|ON CAMPUS?                      
20110120011033.000|20110120011035.000|CC1|HE GOES, ALL THE TIME.          
20110120011035.000|20110120011036.000|CC1|>> Reporter: ADDING TO THE      
20110120011036.000|20110120011037.000|CC1|CONCERN, NEWS THAT THE TEENAGER 
20110120011037.000|20110120011040.000|CC1|WITH THE GUN WASN'T THE ONLY ONE
20110120011040.000|20110120011041.000|CC1|TAKEN INTO CUSTODY.             
20110120011041.000|20110120011042.000|CC1|>> THERE WERE THREE JUVENILES   
20110120011042.000|20110120011043.000|CC1|ARRESTED YESTERDAY.             
20110120011043.000|20110120011044.000|CC1|>> Reporter: SCHOOL SOURCES SAY 
20110120011044.000|20110120011046.000|CC1|THE OTHER TWO WERE ACCUSED OF   
20110120011046.000|20110120011048.000|CC1|HELPING THE 17-YEAR-OLD EVADE   
20110120011048.000|20110120011048.000|CC1|POLICE.                         
20110120011048.000|20110120011049.000|CC1|WITH ONE ATTEMPTING TO CHANGE   
20110120011049.000|20110120011051.000|CC1|CLOTHE WITH HIM, AND THE OTHER  
20110120011051.000|20110120011053.000|CC1|TRYING TO HIDE THE BACKPACK THAT
20110120011053.000|20110120011055.000|CC1|CONTAINED THE WEAPON.           
20110120011055.000|20110120011057.000|CC1|>> IT'S -- I'M STILL IN SHOCK,  
20110120011057.000|20110120011058.000|CC1|TO BE HONEST WITH YOU.          
20110120011058.000|20110120011059.000|CC1|>> Reporter: ARE YOU AFRAID TO  
20110120011059.000|20110120011101.000|CC1|SEND YOUR CHILD TO THIS SCHOOL? 
20110120011101.000|20110120011102.000|CC1|>> YEAH.                        
20110120011102.000|20110120011104.000|CC1|MAYBE I -- I GOT TO HOME SCHOOL 
20110120011104.000|20110120011105.000|CC1|FOR HER.                        
20110120011105.000|20110120011108.000|CC1|>> Reporter: IN THE MEANTIME,   
20110120011108.000|20110120011110.000|CC1|THE INCOMING SUPERINTENDENT FOR 
20110120011110.000|20110120011112.000|CC1|LAUSD HAS INSTRUCTED ALL THE    
20110120011112.000|20110120011113.000|CC1|HIGH SCHOOLS TO REVIEW THEIR    
20110120011113.000|20110120011115.000|CC1|POLICY AND MAKE SURE THEY USE   
20110120011115.000|20110120011118.000|CC1|METAL DETECTOR WANDS EVERY DAY. 
20110120011118.000|20110120011122.000|CC1|CONAN NOLAN, LIVE FROM GARDENA, 
20110120011122.000|20110120011122.000|CC1|CHANNEL 4 NEWS.                 
20110120011122.000|20110120011123.000|CC1|>> THANK YOU.                   
20110120011123.000|20110120011344.000|SEG|Type=Story
20110120011123.000|20110120011125.000|CC1|>>> THE TEENAGE VICTIMS, BOTH   
20110120011125.000|20110120011126.000|CC1|15, FROM THE SHOOTING YESTERDAY 
20110120011126.000|20110120011127.000|CC1|REMAIN HOSPITALIZED.            
20110120011127.000|20110120011129.000|CC1|DOCTORS SAY THEY ARE BOTH MAKING
20110120011129.000|20110120011130.000|CC1|GOOD PROGRESS.                  
20110120011130.000|20110120011132.000|CC1|THE YOUNG GIRL, THE 15-YEAR-OLD 
20110120011132.000|20110120011133.000|CC1|GIRL, IN CRITICAL CONDITION,    
20110120011133.000|20110120011136.000|CC1|OPENED HER EYES THIS MORNING.   
20110120011136.000|20110120011138.000|CC1|GORDON TOKUMATSU IS LIVE WITH   
20110120011138.000|20110120011141.000|CC1|THAT PART OF OUR COVERAGE.      
20110120011141.000|20110120011141.000|CC1|GORDON?                         
20110120011141.000|20110120011142.000|CC1|>> Reporter: COLLEEN, THIS GIRL 
20110120011142.000|20110120011143.000|CC1|HAS A FRACTURED SKULL.          
20110120011143.000|20110120011144.000|CC1|SHE'S UNDERGONE SURGERY, AND    
20110120011144.000|20110120011146.000|CC1|SHE'S BREATHING WITH THE AID OF 
20110120011146.000|20110120011147.000|CC1|A TRACHEAL TUBE.                
20110120011147.000|20110120011149.000|CC1|THE FACT THAT SHE'S RESPONDING  
20110120011149.000|20110120011150.000|CC1|TO COMMANDS AND HAS OPENED HER  
20110120011150.000|20110120011155.000|CC1|EYES IS DEFINITELY GOOD NEWS.   
20110120011155.000|20110120011156.000|CC1|IN THE CONFUSION AND SHOCK AFTER
20110120011156.000|20110120011158.000|CC1|THE HIGH SCHOOL SHOOTING, THEY  
20110120011158.000|20110120011159.000|CC1|WERE THE MOST DISTURBING IMAGES.
20110120011159.000|20110120011201.000|CC1|STUDENTS ON GURNEYS, WHEELED TO 
20110120011201.000|20110120011203.000|CC1|WAITING AMBULANCES, WOUNDED BY  
20110120011203.000|20110120011204.000|CC1|GUNFIRE.                        
20110120011204.000|20110120011206.000|CC1|24 HOURS LATER, SOME MIXED NEWS 
20110120011206.000|20110120011208.000|CC1|ABOUT THE VICTIM, A BOY AND     
20110120011208.000|20110120011210.000|CC1|GIRL, BOTH 15.                  
20110120011210.000|20110120011211.000|CC1|>> THE BOY COULD BE --          
20110120011211.000|20110120011213.000|CC1|POTENTIALLY BE RELEASED IN THE  
20110120011213.000|20110120011214.000|CC1|NEXT DAY OR SO.                 
20110120011214.000|20110120011215.000|CC1|SHE'S OBVIOUSLY GOT A LONGER    
20110120011215.000|20110120011216.000|CC1|HOSPITALIZATION.                
20110120011216.000|20110120011217.000|CC1|>> Reporter: THE BOY TOOK A     
20110120011217.000|20110120011219.000|CC1|BULLET THROUGH HIS NECK WHEN A  
20110120011219.000|20110120011220.000|CC1|FELLOW STUDENT ACCIDENTLY       
20110120011220.000|20110120011223.000|CC1|DISCHARGED A PISTOL FROM INSIDE 
20110120011223.000|20110120011226.000|CC1|HIS BACKBACKPACK.               
20110120011226.000|20110120011227.000|CC1|HIS CONDITION UPGRADED TO GOOD. 
20110120011227.000|20110120011229.000|CC1|THE GIRL TOOK A BULLET TO THE   
20110120011229.000|20110120011230.000|CC1|SKULL.                          
20110120011230.000|20110120011232.000|CC1|IN A HOSPITAL STAY THAT COULD   
20110120011232.000|20110120011236.000|CC1|EXTEND FOR WEEKS, DOCTORS WILL  
20110120011236.000|20110120011237.000|CC1|MONITOR HOW SHOCKWAVES MAY HAVE 
20110120011237.000|20110120011240.000|CC1|PENETRATED DEEP INTO HER HEAD.  
20110120011240.000|20110120011242.000|CC1|>> BLEEDING OR BRUISING,        
20110120011242.000|20110120011243.000|CC1|DISRUPTION THE FUNCTION OF THE  
20110120011243.000|20110120011244.000|CC1|BRAIN.                          
20110120011244.000|20110120011245.000|CC1|>> Reporter: AT THIS CRITICAL   
20110120011245.000|20110120011247.000|CC1|POINT, BRAIN SWELLING COULD BE  
20110120011247.000|20110120011247.000|CC1|CATASTROPHIC.                   
20110120011247.000|20110120011249.000|CC1|BECAUSE OF THIS, A PORTION OF   
20110120011249.000|20110120011249.000|CC1|HER SKULL WAS LEFT OUT AFTER    
20110120011249.000|20110120011251.000|CC1|THEY REMOVED A BLOOD CLOT.      
20110120011251.000|20110120011253.000|CC1|IT WILL BE REPLACED AFTER THE   
20110120011253.000|20110120011255.000|CC1|SWELLING GOES DOWN.             
20110120011255.000|20110120011256.000|CC1|SHE DOES HAVE ONE IMPORTANT     
20110120011256.000|20110120011300.000|CC1|THING WORKING IN HER FAVOR.     
20110120011300.000|20110120011300.000|CC1|>> TECHNOLOGICALLY IN           
20110120011300.000|20110120011302.000|CC1|NEUROLOGICAL TRAUMA ATHE YOUNGER
20110120011302.000|20110120011306.000|CC1|AGE GIVES YOU MORE PROTECTION,  
20110120011306.000|20110120011307.000|CC1|INTERESTINGLY ENOUGH.           
20110120011307.000|20110120011308.000|CC1|THAT'S IN HER FAVOR.            
20110120011308.000|20110120011309.000|CC1|>> Reporter: NOT TO MENTION THE 
20110120011309.000|20110120011313.000|CC1|FACT THAT SHE WAS QUICKLY       
20110120011313.000|20110120011315.000|CC1|TRANSPORTED TO HARBOR UCLA'S    
20110120011315.000|20110120011317.000|CC1|TRAUMA CENTER.                  
20110120011317.000|20110120011318.000|CC1|DOCTORS SAY IT'S INJURIES LIKE  
20110120011318.000|20110120011321.000|CC1|HERS THAT THEY CAN STABILIZE    
20110120011321.000|20110120011325.000|CC1|QUICKLY SINCE SHE WAS IN SURGERY
20110120011325.000|20110120011327.000|CC1|WITHIN 30 MINUTES OF ARRIVING.  
20110120011327.000|20110120011328.000|CC1|HER FAMILY HAS BEEN BEDSIDE     
20110120011328.000|20110120011329.000|CC1|AROUND THE CLOCK.               
20110120011329.000|20110120011330.000|CC1|THIS WORD COMING TO US JUST     
20110120011330.000|20110120011332.000|CC1|ABOUT A HALF-HOUR AGO FROM      
20110120011332.000|20110120011333.000|CC1|HOSPITAL OFFICIALS.             
20110120011333.000|20110120011335.000|CC1|APPARENTLY THE BOY IS SCHEDULED 
20110120011335.000|20110120011336.000|CC1|TO BE RELEASED IN THE NEXT FEW  
20110120011336.000|20110120011336.000|CC1|HOURS.                          
20110120011336.000|20110120011338.000|CC1|HIS CONDITION, AS SWEDE, HAS    
20110120011338.000|20110120011340.000|CC1|BEEN UPGRADED TO GOOD.          
20110120011340.000|20110120011342.000|CC1|REPORTING LIVE FROM HARBOR UCLA 
20110120011342.000|20110120011344.000|CC1|MEDICAL CENTER, CHANNEL 4 NEWS. 
20110120011344.000|20110120011423.000|SEG|Type=Story
20110120011344.000|20110120011346.000|CC1|>>> WE SAID THE SITUATION WAS   
20110120011346.000|20110120011349.000|CC1|FLUID AT EL CAMINO ROYALE HIGH  
20110120011349.000|20110120011349.000|CC1|SCHOOL.                         
20110120011349.000|20110120011351.000|CC1|PATRICK HEALY HAD A REPORT AT   
20110120011351.000|20110120011352.000|CC1|THE BEGINNING OF THE NEWSCAST AT
20110120011352.000|20110120011352.000|CC1|WOODLAND HILLS.                 
20110120011352.000|20110120011354.000|CC1|NOW YOU SEE THE STUDENTS ARE    
20110120011354.000|20110120011355.000|CC1|BEING RELEASED.                 
20110120011355.000|20110120011356.000|CC1|>> THEY'VE BEEN ON LOCKDOWN     
20110120011356.000|20110120011357.000|CC1|SINCE ABOUT 11:30 THIS MORNING  
20110120011357.000|20110120011401.000|CC1|WHEN THAT INCIDENT HAPPENED.    
20110120011401.000|20110120011403.000|CC1|L.A. USD POLICE OFFICER WAS     
20110120011403.000|20110120011405.000|CC1|SHOT, WE CAN TELL YOU THEY ARE  
20110120011405.000|20110120011407.000|CC1|STILL LOOKING FOR THE SUSPECT   
20110120011407.000|20110120011407.000|CC1|HERE.                           
20110120011407.000|20110120011409.000|CC1|HE'S DESCRIBED AS IN HIS 40s,   
20110120011409.000|20110120011411.000|CC1|BETWEEN 40 AND 50, LONG, GRAY   
20110120011411.000|20110120011422.000|CC1|HAIR, IN A PONYTAIL, ABOUT      
20110120011422.000|20110120011423.000|CC1|5'10", AND JEANS.               
20110120011423.000|20110120011520.000|SEG|Type=Story
20110120011423.000|20110120011425.000|CC1|>>> THERE HAVE BEEN TWO         
20110120011425.000|20110120011426.000|CC1|SHOOTINGS, ONE YESTERDAY, ONE   
20110120011426.000|20110120011427.000|CC1|TODAY, AND NOW ANOTHER ONE.     
20110120011427.000|20110120011428.000|CC1|THIS BREAKING NEWS FROM BELL    
20110120011428.000|20110120011430.000|CC1|WHERE THERE HAS BEEN ANOTHER    
20110120011430.000|20110120011430.000|CC1|SHOOTING.                       
20110120011430.000|20110120011431.000|CC1|THIS ONE INVOLVED A HIGH SCHOOL 
20110120011431.000|20110120011432.000|CC1|STUDENT AGAIN.                  
20110120011432.000|20110120011434.000|CC1|POLICE SAY THAT A STUDENT FROM  
20110120011434.000|20110120011435.000|CC1|BELL HIGH SCHOOL WAS WOUNDED    
20110120011435.000|20110120011437.000|CC1|THIS AFTERNOON NEAR A HAMBURGER 
20110120011437.000|20110120011439.000|CC1|STAND THAT IS VERY CLOSE, IN    
20110120011439.000|20110120011441.000|CC1|FACT, IT IS JUST ACROSS THE     
20110120011441.000|20110120011442.000|CC1|STREET FROM THE BELL HIGH SCHOOL
20110120011442.000|20110120011443.000|CC1|CAMPUS.                         
20110120011443.000|20110120011443.000|CC1|WE HAVE VIDEO.                  
20110120011443.000|20110120011445.000|CC1|POLICE SAY THE VICTIM WAS JUST  
20110120011445.000|20110120011446.000|CC1|16 YEARS OLD.                   
20110120011446.000|20110120011448.000|CC1|HE WAS WOUNDED IN THE SIDE AND  
20110120011448.000|20110120011448.000|CC1|STOMACH AREA.                   
20110120011448.000|20110120011450.000|CC1|THIS HAPPENED AROUND 3:30 THIS  
20110120011450.000|20110120011452.000|CC1|AFTERNOON IN THE 4400 BLOCK OF  
20110120011452.000|20110120011453.000|CC1|FLORENCE AVENUE.                
20110120011453.000|20110120011455.000|CC1|IT IS A BUSINESS CALLED         
20110120011455.000|20110120011456.000|CC1|BOULEVARD BURGERS WHICH         
20110120011456.000|20110120011458.000|CC1|APPARENTLY IS POPULAR WITH THE  
20110120011458.000|20110120011459.000|CC1|STUDENTS THERE AT BELL HIGH     
20110120011459.000|20110120011500.000|CC1|SCHOOL.                         
20110120011500.000|20110120011501.000|CC1|IT IS JUST ACROSS THE STREET,   
20110120011501.000|20110120011505.000|CC1|LESS THAN A HALF BLOCK REALLY   
20110120011505.000|20110120011506.000|CC1|FROM THE HIGH SCHOOL ITSELF,    
20110120011506.000|20110120011507.000|CC1|ACROSS FROM THE BASEBALL FIELD. 
20110120011507.000|20110120011509.000|CC1|THERE'S NO APPARENT CONNECTION  
20110120011509.000|20110120011511.000|CC1|IN THE OTHER SHOOTING INCIDENTS 
20110120011511.000|20110120011512.000|CC1|THAT WE'VE BEEN TELLING YOU     
20110120011512.000|20110120011512.000|CC1|ABOUT.                          
20110120011512.000|20110120011513.000|CC1|THE YOUNG VICTIM, WE'RE TOLD, IS
20110120011513.000|20110120011515.000|CC1|BEING TREATED AT ST. FRANCIS    
20110120011515.000|20110120011517.000|CC1|MEDICAL CENTER IN LYNNWOOD.     
20110120011517.000|20110120011518.000|CC1|HIS CONDITION AND HIS IDENTITY  
20110120011518.000|20110120011520.000|CC1|HAVE NOT BEEN RELEASED.         
20110120011520.000|20110120011532.000|SEG|Type=Story
20110120011520.000|20110120011523.000|CC1|>>> A LOT STILL GOING ON AND ALL
20110120011523.000|20110120011524.000|CC1|THESE BREAKING NEWS STORIES.    
20110120011524.000|20110120011525.000|CC1|AS WE SAID, THE HIGH SCHOOL     
20110120011525.000|20110120011527.000|CC1|STUDENTS ARE JUST GETTING OUT AT
20110120011527.000|20110120011529.000|CC1|EL CAMINO ROYALE HIGH SCHOOL.   
20110120011529.000|20110120011531.000|CC1|WE'LL CONTINUE TO FOLLOW THAT   
20110120011531.000|20110120011532.000|CC1|AND HAVE THE LATEST AT 6:00.    
20110120011532.000|20110120011549.000|SEG|Type=Story
20110120011532.000|20110120011534.000|CC1|>>> ALSO, MORE ON THE NEWS AT   
20110120011534.000|20110120011535.000|CC1|5:00 OF THE SANTA ANA WIND      
20110120011535.000|20110120011538.000|CC1|CONDITION ABOUT TO CHANGE.      
20110120011538.000|20110120011540.000|CC1|>> YES, MODERATE TO STRONG SANTA
20110120011540.000|20110120011541.000|CC1|ANA WINDS.                      
20110120011541.000|20110120011543.000|CC1|HOW GUSTY WILL IT GUEST IN YOUR 
20110120011543.000|20110120011544.000|CC1|NEIGHBORHOOD AND WHAT -- WILL IT
20110120011544.000|20110120011546.000|CC1|GET IN YOUR NEIGHBORHOOD AND    
20110120011546.000|20110120011546.000|CC1|WHAT ABOUT TEMPERATURES?        
20110120011546.000|20110120011547.000|CC1|THAT'S COMING UP.               
20110120011547.000|20110120011549.000|CC1|DON'T GO AWAY.                  
20110120011549.000|20110120011556.000|SEG|Type=Story
20110120011549.000|20110120011551.000|CC1|>>> WE HAVE A MAJOR MILESTONE   
20110120011551.000|20110120011552.000|CC1|FOR CONGRESSWOMAN GABRIELLE     
20110120011552.000|20110120011552.000|CC1|GIFFORDS.                       
20110120011552.000|20110120011553.000|CC1|WHERE SHE'S HEADED NOW FOR THE  
20110120011553.000|20110120011556.000|CC1|NEXT STEP IN HER RECOVERY.      
20110120011556.000|20110120011605.000|SEG|Type=Story
20110120011556.000|20110120011559.000|CC1|>>> AND DOGGY RESCUE IN DANGER. 
20110120011559.000|20110120011600.000|CC1|FOR 30 YEARS A WOMAN HAS RESCUED
20110120011600.000|20110120011602.000|CC1|DOGS IN ONTARIO.                
20110120011602.000|20110120011603.000|CC1|NOW HER OPERATION ITSELF NEEDS  
20110120011603.000|20110120011605.000|CC1|TO BE RESCUED.                  
20110120011605.000|20110120011837.000|SEG|Type=Story
20110120011605.000|20110120011607.000|CC1|>>> AND ARE YOU LOOKING FOR     
20110120011607.000|20110120011608.000|CC1|SOMETHING VINTAGE WITHOUT       
20110120011608.000|20110120011609.000|CC1|BREAKING THE BANK?              
20110120011609.000|20110120011610.000|CC1|YOU DON'T HAVE TO LOOK TOO FAR. 
20110120011610.000|20110120011614.000|CC1|WE CHECKED OUT A TRENDY VINTAGE 
20110120011614.000|20110120011614.000|CC1|SHOP.                           
20110120011614.000|20110120011616.000|CC1|WE'LL SHOW IT TO YOU NEXT.      
20110120011616.000|20110120011617.000|CC1|ALSO THIS --                    
20110120011617.000|20110120011618.000|CC1|>> Reporter: I'M AT THE LOS     
20110120011618.000|20110120011619.000|CC1|ANGELES COUNTY NATURAL HISTORY  
20110120011619.000|20110120011621.000|CC1|MUSEUM WHERE TOMMY THE T-REX IS 
20110120011621.000|20110120011622.000|CC1|GETTING COMPANY.                
20110120011622.000|20110120011623.000|CC1|AND THESE GUYS ARE ALSO GETTING 
20110120011623.000|20110120011624.000|CC1|A BRAND NEW HOME.               
20110120011624.000|20110120011837.000|SEG_01|Type=Commercial
20110120011624.000|20110120011825.000|CC1|THAT STORY COMING UP.           
20110120011825.000|20110120011826.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110120011826.000|20110120011828.000|CC1|  NEW Subway Pesto Sandwiches.  
20110120011828.000|20110120011828.000|CC1|      SEASONED WITH A ZESTY     
20110120011828.000|20110120011830.000|CC1|           PESTO SAE            
20110120011830.000|20110120011831.000|CC1|        AS BREATHTAKING AS      
20110120011831.000|20110120011833.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110120011833.000|20110120011833.000|CC1|        AND FRESH TOASTED      ?
20110120011833.000|20110120011835.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110120011835.000|20110120011835.000|CC1|         TRY THE PERFECTO       
20110120011835.000|20110120011837.000|CC1|     Pesto Sandwiches TODAY.    
20110120011837.000|20110120012149.000|SEG_01|Type=Story start
20110120011837.000|20110120012149.000|SEG|Type=Story
20110120011837.000|20110120011902.000|CC1|>>> WIND IS COMING, FRITZ?      
20110120011902.000|20110120011903.000|CC1|>> IT IS.                       
20110120011903.000|20110120011904.000|CC1|MODERATE TO STRONG SANTA ANA    
20110120011904.000|20110120011904.000|CC1|WIND.                           
20110120011904.000|20110120011906.000|CC1|ALREADY HIGH WIND WATCHES AND   
20110120011906.000|20110120011907.000|CC1|ADVISORIES THAT WILL BE         
20110120011907.000|20110120011907.000|CC1|ACCELERATED TO HIGH WIND        
20110120011907.000|20110120011908.000|CC1|WARNINGS OVERNIGHT TONIGHT.     
20110120011908.000|20110120011910.000|CC1|I HAVE A MULTICOLORED MAP WHICH 
20110120011910.000|20110120011912.000|CC1|SHOWS IT ALL TO YOU COMING RIGHT
20110120011912.000|20110120011913.000|CC1|UP.                             
20110120011913.000|20110120011915.000|CC1|CALABASAS PEAKED AT 72.         
20110120011915.000|20110120011916.000|CC1|COMPARE THESE TO TEMPERATURES   
20110120011916.000|20110120011918.000|CC1|THAT WERE 10, 12 DEGREES WARMER.
20110120011918.000|20110120011920.000|CC1|THE WINDS ARE BELOW 15 MILES PER
20110120011920.000|20110120011920.000|CC1|HOUR.                           
20110120011920.000|20110120011922.000|CC1|THAT'S GOING TO CHANGE.         
20110120011922.000|20110120011926.000|CC1|ENCINO AND THE HILLS, THAT'S ONE
20110120011926.000|20110120011928.000|CC1|OF THE GUSTY SPOTS.             
20110120011928.000|20110120011930.000|CC1|SIMI VALLEY WILL GET THE WINDS  
20110120011930.000|20110120011930.000|CC1|STRONG TONIGHT, TOO.            
20110120011930.000|20110120011932.000|CC1|THE DARK BLUE AREAS, THE HIGH   
20110120011932.000|20110120011933.000|CC1|WIND WARNINGS THAT WILL EVOLVE  
20110120011933.000|20110120011934.000|CC1|OVERNIGHT TONIGHT.              
20110120011934.000|20110120011937.000|CC1|THE VALLEYS AND INLAND EMPIRE,  
20110120011937.000|20110120011937.000|CC1|RIVERSIDE, SAN BERNARDINO DOWN  
20110120011937.000|20110120011939.000|CC1|TO THE SANTA ANA MOUNTAINS, DOWN
20110120011939.000|20110120011941.000|CC1|TO THE COASTAL PLAIN OF ORANGE  
20110120011941.000|20110120011944.000|CC1|COUNTY, THESE GUSTS COULD GO 65 
20110120011944.000|20110120011946.000|CC1|TO 85 MILE-PER-HOUR.            
20110120011946.000|20110120011947.000|CC1|AS COULD THE GUSTS IN THE       
20110120011947.000|20110120011948.000|CC1|VENTURA AND L.A. COUNTY         
20110120011948.000|20110120011949.000|CC1|MOUNTAINS.                      
20110120011949.000|20110120011950.000|CC1|AND THE SANTA MONICA RANGE, THE 
20110120011950.000|20110120011952.000|CC1|LIGHT BLUE AREA IS THE WIND     
20110120011952.000|20110120011952.000|CC1|ADVISORIES.                     
20110120011952.000|20110120011953.000|CC1|A LESSER VERSION.               
20110120011953.000|20110120011954.000|CC1|THESE ARE WINDS OUT OF THE NORTH
20110120011954.000|20110120011956.000|CC1|AT ABOUT 45 MILES PER HOUR.     
20110120011956.000|20110120011957.000|CC1|THAT IS SUBSTANTIAL.            
20110120011957.000|20110120011959.000|CC1|EVERYBODY WILL BE WINDY.        
20110120011959.000|20110120012000.000|CC1|BUT UNTIL THOSE WINDS KICK UP   
20110120012000.000|20110120012001.000|CC1|OVER THE NEXT SEVERAL HOURS,    
20110120012001.000|20110120012004.000|CC1|PATCHY FOG IS POSSIBLE.         
20110120012004.000|20110120012005.000|CC1|COASTAL PLAIN FROM LAX TO       
20110120012005.000|20110120012006.000|CC1|FULLERTON, WE'VE GOT OVERCAST   
20110120012006.000|20110120012009.000|CC1|NOW AND PATCHY AREAS OF HAZE AND
20110120012009.000|20110120012009.000|CC1|FOG.                            
20110120012009.000|20110120012010.000|CC1|INCREASED WINDS OVERNIGHT       
20110120012010.000|20110120012010.000|CC1|TONIGHT.                        
20110120012010.000|20110120012012.000|CC1|WE'LL CALL IT A MODERATE TO     
20110120012012.000|20110120012014.000|CC1|STRONG SANTA ANA WIND SETTLING  
20110120012014.000|20110120012015.000|CC1|TO BREEZES.                     
20110120012015.000|20110120012017.000|CC1|ON FRIDAY, GONE FOR THE WEEKEND,
20110120012017.000|20110120012018.000|CC1|NORMAL TEMPERATURE, LOVELY      
20110120012018.000|20110120012019.000|CC1|WEATHER OVER THE WEEKEND.       
20110120012019.000|20110120012022.000|CC1|AND AS WE LOOK AT THE OVERNIGHT 
20110120012022.000|20110120012022.000|CC1|LOWS WHICH WERE A TAD COOLER    
20110120012022.000|20110120012025.000|CC1|THAN LAST NIGHT, UNDERSTAND THAT
20110120012025.000|20110120012027.000|CC1|I THINK THERE WILL BE TWO GUSTY 
20110120012027.000|20110120012027.000|CC1|PERIODS.                        
20110120012027.000|20110120012028.000|CC1|ONE WILL BE JUST BEFORE MIDNIGHT
20110120012028.000|20110120012030.000|CC1|TONIGHT AS WE LOOK AT UPPER 40s 
20110120012030.000|20110120012031.000|CC1|TO LOW AND MID 50s.             
20110120012031.000|20110120012033.000|CC1|55 IN ANAHEIM.                  
20110120012033.000|20110120012034.000|CC1|THEN WE'RE GOING TO HAVE ANOTHER
20110120012034.000|20110120012035.000|CC1|GUSTY PERIOD AROUND DAYBREAK    
20110120012035.000|20110120012036.000|CC1|TOMORROW.                       
20110120012036.000|20110120012037.000|CC1|MAYBE A WHITE KNUCKLE FOR YOUR  
20110120012037.000|20110120012039.000|CC1|RIDE TO WORK, RIDING ON THE I-5 
20110120012039.000|20110120012041.000|CC1|CORRIDOR, 15, ONE OF THOSE WIND 
20110120012041.000|20110120012042.000|CC1|EXPOSED PLACES.                 
