TOP|20110122060001|2011-01-22_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|36694078-25f5-11e0-9d17-001517add60e
DUR|0:59:48.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:58|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110122062345.000|20110122062347.000|CC1|KIDS, RIGHT?                    
20110122062347.000|20110122062349.000|CC1|>> DEFINITELY, DEFINITELY.      
20110122062349.000|20110122062350.000|CC1|I WAS UNSUCCESSFUL, THE BANK    
20110122062350.000|20110122062353.000|CC1|NOTIFIED ME THEY WOULD NOT      
20110122062353.000|20110122062354.000|CC1|MODIFY SO I CAME HERE.          
20110122062354.000|20110122062354.000|CC1|>> Reporter: TONIGHT YOU GOT    
20110122062354.000|20110122062355.000|CC1|HELP.                           
20110122062355.000|20110122062358.000|CC1|A LOT OF OTHER PEOPLE ARE       
20110122062358.000|20110122062400.000|CC1|GETTING HELP, VERONICA, AND IT  
20110122062400.000|20110122062401.000|CC1|WILL CONTINUE UNTIL SUNDAY THE  
20110122062401.000|20110122062401.000|CC1|30th.                           
20110122062401.000|20110122062403.000|CC1|THERE'S A LOT OF OPPORTUNITY    
20110122062403.000|20110122062405.000|CC1|AND A LOT MORE PEOPLE THE       
20110122062405.000|20110122062406.000|CC1|PRESIDENTED -- PEOPLE EXPECTED  
20110122062406.000|20110122062408.000|CC1|TO COME HERE.                   
20110122062408.000|20110122062409.000|CC1|HAL EISNER, FOX 11 NEWS.        
20110122062409.000|20110122062411.000|CC1|>> PERHAPS TRYING TO SAVE THEM  
20110122062411.000|20110122062414.000|CC1|FROM NIGHTMARES OF LOST HOMES,  
20110122062414.000|20110122062415.000|CC1|LOST JOBS, AND LOST HOPE.       
20110122062415.000|20110122062417.000|CC1|THE RECESSION HAS BEEN          
20110122062417.000|20110122062418.000|CC1|NIGHTMARES FOR MANY FAMILIES.   
20110122062418.000|20110122062422.000|CC1|WHAT IF YOU COULD MAKE THEM GO  
20110122062422.000|20110122062427.000|CC1|AWAY BY zí%E:G:.wZ~             
20110122062427.000|20110122062431.000|CC1|SANDY IS A PSYCHOTHERAPIST, AND 
20110122062431.000|20110122062431.000|CC1|YEW                             
20110122062431.000|20110122062432.000|CC1|ITHERAPIST,THERAPIST,THERAPIST, 
20110122062432.000|20110122062445.000|CC1|AND JEW -- AND JUDY IS A        
20110122062445.000|20110122062445.000|CC1|PSYCHOLOGIST.                   
20110122062445.000|20110122062447.000|CC1|>> DREAMS ARE AN INTERNAL       
20110122062447.000|20110122062449.000|CC1|WISDOM THAT WE CAN PAY          
20110122062449.000|20110122062452.000|CC1|ATTENTION TO, OR WE CAN JUST    
20110122062452.000|20110122062453.000|CC1|NEGLECT, AND OF COURSE I        
20110122062453.000|20110122062454.000|CC1|SUGGEST THAT PEOPLE PAY A GOOD  
20110122062454.000|20110122062455.000|CC1|DEAL OF ATTENTION.              
20110122062455.000|20110122062456.000|CC1|>> HOW DOES THAT HAPPEN?        
20110122062456.000|20110122062458.000|CC1|WHAT IS THE PROCESS, JUDY?      
20110122062458.000|20110122062500.000|CC1|HOW ARE WE ABLE TO IN FACT      
20110122062500.000|20110122062503.000|CC1|RELIVE OUR LIVES THROUGH        
20110122062503.000|20110122062503.000|CC1|DREAMING?                       
20110122062503.000|20110122062505.000|CC1|>> WELL, AS A PHYSICIAN, I      
20110122062505.000|20110122062508.000|CC1|TEACH ALL MY PATIENTS TO DREAM  
20110122062508.000|20110122062510.000|CC1|AND REMEMBER THEIR DREAMS, AND  
20110122062510.000|20110122062511.000|CC1|WHAT HAPPENS, YOU CAN ASK A     
20110122062511.000|20110122062513.000|CC1|QUESTION BEFORE YOU GO TO SLEEP 
20110122062513.000|20110122062514.000|CC1|AT NIGHT.                       
20110122062514.000|20110122062515.000|CC1|LET'S SAY YOU ARE HAVING A      
20110122062515.000|20110122062516.000|CC1|FINANCIAL PROBLEM, AND WRITE    
20110122062516.000|20110122062517.000|CC1|DOWN THE ANSWER IN THE MORNING, 
20110122062517.000|20110122062520.000|CC1|AND YOU GET THESE INCREDIBLE    
20110122062520.000|20110122062522.000|CC1|INNOVATIVE SOLUTIONS THAT WHEN  
20110122062522.000|20110122062523.000|CC1|YOU'RE WORRIED AND UPSET AND    
20110122062523.000|20110122062525.000|CC1|PANICKED OVER THE ECONOMY, YOU  
20110122062525.000|20110122062526.000|CC1|CAN'T FIND IT.                  
20110122062526.000|20110122062528.000|CC1|DREAMS ARE A CREATIVE SOLUTION. 
20110122062528.000|20110122062531.000|CC1|THEY ARE INCREDIBLE FORMS OF    
20110122062531.000|20110122062534.000|CC1|LEARNING WHEN THE BRAIN IS      
20110122062534.000|20110122062535.000|CC1|ASLEEP.                         
20110122062535.000|20110122062537.000|CC1|THEY DO THIS INCREDIBLE         
20110122062537.000|20110122062537.000|CC1|LEARNING AND CREATIVE ACTIVITY  
20110122062537.000|20110122062539.000|CC1|THAT THE DOMES CAN HELP YOU     
20110122062539.000|20110122062539.000|CC1|ACCESS.                         
20110122062539.000|20110122062541.000|CC1|>> I'M NOT SURE HOW YOU FIGURE  
20110122062541.000|20110122062543.000|CC1|ALL OF THAT OUT, BUT THERE'S    
20110122062543.000|20110122062545.000|CC1|BEEN BREAK THROUGHS IN SCIENCE  
20110122062545.000|20110122062547.000|CC1|AND OTHER WAYS THAT PEOPLE HAVE 
20110122062547.000|20110122062549.000|CC1|DISCOVERED THINGS BY DREAMING.  
20110122062549.000|20110122062551.000|CC1|SANDY, TELL ME ABOUT HOW WHEN   
20110122062551.000|20110122062552.000|CC1|I'M IN TROUBLE, I HAVE A        
20110122062552.000|20110122062554.000|CC1|MORTGAGE THAT IS DUE, I CAN'T   
20110122062554.000|20110122062556.000|CC1|PAY IT, AND I WILL LOSE MY      
20110122062556.000|20110122062558.000|CC1|HOUSE, HOW DOES DREAMING HELP   
20110122062558.000|20110122062558.000|CC1|ME?                             
20110122062558.000|20110122062559.000|CC1|>> IF YOU'RE PAYING ATTENTION   
20110122062559.000|20110122062600.000|CC1|TO YOUR DREAMS IF THE FIRST     
20110122062600.000|20110122062602.000|CC1|PLACE, AND YOU HAVE A JOURNAL,  
20110122062602.000|20110122062605.000|CC1|AND YOU ARE DOCUMENTING THEM    
20110122062605.000|20110122062607.000|CC1|REGULARLY, IT PAYS TO REALLY    
20110122062607.000|20110122062608.000|CC1|WORK ON DREAMS WITH OTHER       
20110122062608.000|20110122062611.000|CC1|PEOPLE IN A GROUP.              
20110122062611.000|20110122062613.000|CC1|IF YOU ARE DOING THAT ON A      
20110122062613.000|20110122062615.000|CC1|REGULAR BASIS, YOU CAN LOOK AT  
20110122062615.000|20110122062617.000|CC1|YOUR DREAMS AND SAY WHAT DOES   
20110122062617.000|20110122062620.000|CC1|THIS MEAN TO ME SYMBOLICALLY?   
20110122062620.000|20110122062623.000|CC1|WHAT DID IT FEEL LIKE IN THE    
20110122062623.000|20110122062623.000|CC1|DREAM?                          
20110122062623.000|20110122062625.000|CC1|HOW DID I FEEL WHEN I WOKE UP   
20110122062625.000|20110122062626.000|CC1|FROM THE DREAM?                 
20110122062626.000|20110122062629.000|CC1|HOW DID THIS FEEL IN REAL       
20110122062629.000|20110122062629.000|CC1|TERMS?                          
20110122062629.000|20110122062631.000|CC1|IT MAY BE THAT IT SUGGESTS TO   
20110122062631.000|20110122062633.000|CC1|YOU TO GO TO ANOTHER PLACE,     
20110122062633.000|20110122062635.000|CC1|OTHER THAN LA, AND MAYBE IT     
20110122062635.000|20110122062636.000|CC1|SUGGESTS TO YOU TO TRY          
20110122062636.000|20110122062638.000|CC1|SOMETHING NEW, AND YOU CAN FIND 
20110122062638.000|20110122062640.000|CC1|THAT WHEN YOU'RE WORKING WITH   
20110122062640.000|20110122062640.000|CC1|YOUR DREAMS.                    
20110122062640.000|20110122062645.000|CC1|>> CAN YOU FIND INNER STRENGTH, 
20110122062645.000|20110122062646.000|CC1|>> ABSOLUTELY.                  
20110122062646.000|20110122062647.000|CC1|IN EMOTIONAL FREEDOM I TALK     
20110122062647.000|20110122062649.000|CC1|ABOUT ACCESSING THE DREAMS AND  
20110122062649.000|20110122062650.000|CC1|FINDING THE INNER STRENGTH YOU  
20110122062650.000|20110122062651.000|CC1|WOULD NOT NORMALLY HAVE IN A    
20110122062651.000|20110122062653.000|CC1|STATE OF PANIC OR ANXIETY, AND  
20110122062653.000|20110122062656.000|CC1|I HAD A PATIENT WHO LOST HIS    
20110122062656.000|20110122062657.000|CC1|JOB AND COULDN'T FIND ANOTHER   
20110122062657.000|20110122062700.000|CC1|ONE, AND IN THE DREAM HE ASKED  
20110122062700.000|20110122062701.000|CC1|FAR SOLUTION, AND A SMALL       
20110122062701.000|20110122062703.000|CC1|NEWSPAPER CAME THROUGH, AND HE  
20110122062703.000|20110122062705.000|CC1|WENT AND LOOKED IN IT AND FOUND 
20110122062705.000|20110122062706.000|CC1|THE JOB.                        
20110122062706.000|20110122062707.000|CC1|HE WOULD HAVE NEVER THOUGHT TO  
20110122062707.000|20110122062709.000|CC1|HAVE GONE TO THAT NEWSPAPER HAD 
20110122062709.000|20110122062711.000|CC1|HE NOT DREAMED IT, AND IF YOU   
20110122062711.000|20110122062714.000|CC1|CAN TAKE A BREATH, AND YOU CAN  
20110122062714.000|20110122062716.000|CC1|SET ASIDE YOUR ANXIETY AND ANY  
20110122062716.000|20110122062718.000|CC1|KIND OF FRUSTRATION AND DREAM   
20110122062718.000|20110122062720.000|CC1|SOLUTIONS, WE HAVE LOST THE ART 
20110122062720.000|20110122062721.000|CC1|OF DREAMING, BUT IF WE LEARN    
20110122062721.000|20110122062724.000|CC1|HOW TO DREAM SOLUTIONS, AND     
20110122062724.000|20110122062726.000|CC1|EVERYONE CAN REMEMBER THEIR     
20110122062726.000|20110122062728.000|CC1|DREAMS, THEN YOU CAN HAVE ALL   
20110122062728.000|20110122062730.000|CC1|THESE CREATIVE SOLUTIONS TO THE 
20110122062730.000|20110122062730.000|CC1|ECONOMIC PROBLEMS.              
20110122062730.000|20110122062732.000|CC1|I HAVE SO MANY PATIENTS         
20110122062732.000|20110122062733.000|CC1|SUFFERING WITH WHAT IS GOING ON 
20110122062733.000|20110122062735.000|CC1|IN THE ECONOMY WITH             
20110122062735.000|20110122062736.000|CC1|FORECLOSURES, LOSING YOUR       
20110122062736.000|20110122062739.000|CC1|HOUSE, AND IT'S SUCH A PRIMAL   
20110122062739.000|20110122062741.000|CC1|FORM OF ANXIETY AND LOSS, HOW   
20110122062741.000|20110122062743.000|CC1|DO WE COPE WITH THAT?           
20110122062743.000|20110122062744.000|CC1|DREAMS CAN HELP US IF YOU LOOK  
20110122062744.000|20110122062747.000|CC1|TO DREAMS FOR SOLUTIONS.        
20110122062747.000|20110122062748.000|CC1|>> THANK YOU SO MUCH BOTH FOR   
20110122062748.000|20110122062750.000|CC1|BEING WITH US.                  
20110122062750.000|20110122062752.000|CC1|LET'S HOPE ALL DREAMS ARE GOOD  
20110122062752.000|20110122062752.000|CC1|DREAMS.                         
20110122062752.000|20110122062753.000|CC1|>> THANK YOU.                   
20110122062753.000|20110122063055.000|SEG|Type=Story
20110122062753.000|20110122062755.000|CC1|>>> A GERMAN SHEPHERD IN NEED   
20110122062755.000|20110122062758.000|CC1|OF SERIOUS MEDICAL CARE.        
20110122062758.000|20110122062759.000|CC1|GUSTAV IS GETTING A LOT OF HELP 
20110122062759.000|20110122062802.000|CC1|THANKS TO THE INTERNET.         
20110122062802.000|20110122062809.000|CC1|>> AS WE UNDERSTAND, WE BELIEVE 
20110122062809.000|20110122062815.000|CC1|THAT AN ORAL OFFENSE ;Gñ?ñ?OCCU 
20110122062815.000|20110122062816.000|CC1|>> SEX?                         
20110122062816.000|20110122062816.000|CC1|A CLASSROOM?                    
20110122062816.000|20110122062818.000|CC1|SHOCKING, YES, BUT IT WAS       
20110122062818.000|20110122063055.000|CC1|BETWEEN 2nd GRADER.             
20110122063055.000|20110122063123.000|SEG|Type=Story
20110122063055.000|20110122063057.000|CC1|>>> FULL STEAM AHEAD.           
20110122063057.000|20110122063058.000|CC1|PEOPLE WITH KIDS INCHING TO     
20110122063058.000|20110122063102.000|CC1|TRAVEL HAVE A NEW OPTION IN LA. 
20110122063102.000|20110122063103.000|CC1|DISNEY CRUISE LINES.            
20110122063103.000|20110122063105.000|CC1|THE CRUISES WILL INCLUDE TRIPS  
20110122063105.000|20110122063110.000|CC1|TO MEXICO, AND FOR THE FIRST    
20110122063110.000|20110122063113.000|CC1|TIME EVER, ALASKAEN ITINERARIES 
20110122063113.000|20110122063114.000|CC1|IN THE SUMMER.                  
20110122063114.000|20110122063115.000|CC1|MANY COMPANIES ANNOUNCED        
20110122063115.000|20110122063119.000|CC1|CUTTING BACK THE WEST COAST     
20110122063119.000|20110122063120.000|CC1|DESTINATIONS, AND THIS IS GOOD  
20110122063120.000|20110122063120.000|CC1|NEWS.                           
20110122063120.000|20110122063122.000|CC1|THEY WILL BEGIN CRUISING ON     
20110122063122.000|20110122063123.000|CC1|SUNDAY.                         
20110122063123.000|20110122063214.000|SEG|Type=Story
20110122063123.000|20110122063124.000|CC1|>>> PARENTS WERE SHOCKED WHEN   
20110122063124.000|20110122063127.000|CC1|THEY HEARD THE NEWS THAT KIDS   
20110122063127.000|20110122063129.000|CC1|WERE HAVING SEX IN THE          
20110122063129.000|20110122063129.000|CC1|CLASSROOM.                      
20110122063129.000|20110122063130.000|CC1|KIDS IN THE 2nd GRADE.          
20110122063130.000|20110122063131.000|CC1|>> SAY WHAT?                    
20110122063131.000|20110122063133.000|CC1|>> A TEACHER IN EAST OAKLAND    
20110122063133.000|20110122063136.000|CC1|HAS BEEN PLACED ON PAID LEAVE.  
20110122063136.000|20110122063137.000|CC1|SCHOOL OFFICIALS SAY TWO        
20110122063137.000|20110122063140.000|CC1|CHILDREN, A BOY AND A GIRL HAD  
20110122063140.000|20110122063141.000|CC1|ORAL SEX IN A CLASSROOM, AND    
20110122063141.000|20110122063143.000|CC1|OTHER KIDS TOOK THEIR CLOTHES   
20110122063143.000|20110122063143.000|CC1|OFF.                            
20110122063143.000|20110122063145.000|CC1|IT HAPPENED LAST WEEK, BUT IT   
20110122063145.000|20110122063147.000|CC1|ONLY CAME TO LIGHT WHEN ONE OF  
20110122063147.000|20110122063148.000|CC1|THE CLASSMATES CAME FORWARD.    
20110122063148.000|20110122063151.000|CC1|>> I DON'T KNOW HOW IT COULD    
20110122063151.000|20110122063152.000|CC1|HAPPEN.                         
20110122063152.000|20110122063153.000|CC1|>> THEY ARE IMITATING WHAT THEY 
20110122063153.000|20110122063154.000|CC1|HAVE HEARD OF.                  
20110122063154.000|20110122063156.000|CC1|>> IT'S NOT UNHEARD OF FOR      
20110122063156.000|20110122063159.000|CC1|CHILDREN TO ENGAGE IN SEXUALLY  
20110122063159.000|20110122063201.000|CC1|EXPLORATIVE BEHAVIOR, BUT WHAT  
20110122063201.000|20110122063202.000|CC1|IS PARTICULARLY UPSETTING, IT   
20110122063202.000|20110122063204.000|CC1|OCCURRED IN A CLASSROOM.        
20110122063204.000|20110122063205.000|CC1|>> THE PRINCIPAL SENT A NOTICE  
20110122063205.000|20110122063207.000|CC1|HOME TO THE PARENTS TELLING     
20110122063207.000|20110122063208.000|CC1|THEM ABOUT THE TWO INCIDENTS,   
20110122063208.000|20110122063212.000|CC1|AND THE SCHOOL CALLED IT AN     
20110122063212.000|20110122063214.000|CC1|UNACCEPTABLE SITUATION.         
20110122063214.000|20110122063258.000|SEG|Type=Story
20110122063214.000|20110122063216.000|CC1|>>> THE EX-WIFE OF AN E-MAIL    
20110122063216.000|20110122063221.000|CC1|SNOOPER AND TALKING ABOUT THE   
20110122063221.000|20110122063221.000|CC1|INCIDENT.                       
20110122063221.000|20110122063223.000|CC1|LEON WALKER IS FACING CRIMINAL  
20110122063223.000|20110122063225.000|CC1|CHARGES FOR HACKING HIS WIFE'S  
20110122063225.000|20110122063226.000|CC1|E-MAIL.                         
20110122063226.000|20110122063232.000|CC1|HE SAID HIS WIFE GAVE HIM HER   
20110122063232.000|20110122063232.000|CC1|PASSWORDS.                      
20110122063232.000|20110122063233.000|CC1|THEY DIVORCED LAST DECEMBER.    
20110122063233.000|20110122063234.000|CC1|CLAIRE SAID THE MARRIAGE WAS ON 
20110122063234.000|20110122063236.000|CC1|THE ROCKS FROM THE BEGINNING    
20110122063236.000|20110122063238.000|CC1|AND THEY SHARED LITTLE,         
20110122063238.000|20110122063239.000|CC1|CERTAINLY NOT PASS WORDS.       
20110122063239.000|20110122063241.000|CC1|>> I HAD THE STRENGTH TO        
20110122063241.000|20110122063241.000|CC1|CONTINUE.                       
20110122063241.000|20110122063242.000|CC1|HE HAS NOT BEATEN ME DOWN.      
20110122063242.000|20110122063244.000|CC1|HE HAS HURT ME ALONG THE WAY,   
20110122063244.000|20110122063248.000|CC1|BUT gYl-8a0/DING STRONG, AND I M
20110122063248.000|20110122063250.000|CC1|I HAVE TO TAKE CARE OF.         
20110122063250.000|20110122063251.000|CC1|>> IF CONVICTED LEON WALKER     
20110122063251.000|20110122063254.000|CC1|WILL FACE A MAXIMUM OF 5 YEARS  
20110122063254.000|20110122063254.000|CC1|IN PRISON.                      
20110122063254.000|20110122063256.000|CC1|HE HAS DECLINED TO RESPOND TO   
20110122063256.000|20110122063258.000|CC1|HER COMMENT.                    
20110122063258.000|20110122063449.000|SEG|Type=Story
20110122063258.000|20110122063259.000|CC1|>>> ED LASKOS IN THE HOT SEAT   
20110122063259.000|20110122063303.000|CC1|WITH MORE ON MTV'S NEW          
20110122063303.000|20110122063303.000|CC1|CONTROVERSIAL SERIES SKINS.     
20110122063303.000|20110122063305.000|CC1|>> Reporter: IT SEEMS YOU ALL   
20110122063305.000|20110122063306.000|CC1|KNOW ABOUT SKINS, EVERYONE IS   
20110122063306.000|20110122063309.000|CC1|FIRED UP ABOUT IT.              
20110122063309.000|20110122063310.000|CC1|DAVE ON THE BIG BOARD?          
20110122063310.000|20110122063312.000|CC1|THERE WE GO.                    
20110122063312.000|20110122063313.000|CC1|IT SEEMS PARENTS HAVE FORGOTTEN 
20110122063313.000|20110122063316.000|CC1|ABOUT THEIR OWN EXPERIENCES AS  
20110122063316.000|20110122063316.000|CC1|KIDS.                           
20110122063316.000|20110122063317.000|CC1|TEENAGERS NOW AS WE DID THEN    
20110122063317.000|20110122063320.000|CC1|WANT TO FIND OUT ALL ABOUT IT.  
20110122063320.000|20110122063323.000|CC1|THE AMERICAN VERSION OF SKINS   
20110122063323.000|20110122063325.000|CC1|IS NOWHERE NEAR AS VULGAR AS    
20110122063325.000|20110122063326.000|CC1|THE UK VERSION.                 
20110122063326.000|20110122063329.000|CC1|A LOT OF SCENES WILL LIKELY BE  
20110122063329.000|20110122063330.000|CC1|TAKEN OUT.                      
20110122063330.000|20110122063331.000|CC1|IF PARENTS DON'T WANT THEIR     
20110122063331.000|20110122063333.000|CC1|KIDS WATCHING THEM, THEY SHOULD 
20110122063333.000|20110122063334.000|CC1|MONITOR THEM.                   
20110122063334.000|20110122063337.000|CC1|THERE'S WORSE THINGS ON THE     
20110122063337.000|20110122063338.000|CC1|INTERNET.                       
20110122063338.000|20110122063339.000|CC1|THAT WAS FROM VICK IN LA.       
20110122063339.000|20110122063340.000|CC1|>> MOMS ARE OFFENDED BECAUSE    
20110122063340.000|20110122063342.000|CC1|THEY DON'T WANT TO ACCEPT THE   
20110122063342.000|20110122063345.000|CC1|TRUTH OF WHAT HAPPENS AT SCHOOL 
20110122063345.000|20110122063345.000|CC1|NOW DAYS.                       
20110122063345.000|20110122063347.000|CC1|SEX, DRUGS, AND ALCOHOL HAS     
20110122063347.000|20110122063347.000|CC1|BEEN AROUND FOREVER.            
20110122063347.000|20110122063350.000|CC1|I THINK THE SHOW IS GREAT, AND  
20110122063350.000|20110122063353.000|CC1|PEOPLE NEED TO RAE REALIZE --   
20110122063353.000|20110122063357.000|CC1|NEED TO REALIZE IT'S JUST A TV  
20110122063357.000|20110122063357.000|CC1|SHOW.                           
20110122063357.000|20110122063402.000|CC1|MELISSA GILBERT OR SORRY,       
20110122063402.000|20110122063402.000|CC1|MELISSA GARCIA.                 
20110122063402.000|20110122063404.000|CC1|IT'S NOT APPROPRIATE FOR TEENS. 
20110122063404.000|20110122063406.000|CC1|I WAS UNCOMFORTABLE WATCHING    
20110122063406.000|20110122063409.000|CC1|IT, I'M 5. -- I'M 25.           
20110122063409.000|20110122063411.000|CC1|MELISSA SAYS THE SHOW MAY BE    
20110122063411.000|20110122063412.000|CC1|OVER THE EDGE.                  
20110122063412.000|20110122063413.000|CC1|BARBER FROM ORANGE.             
20110122063413.000|20110122063416.000|CC1|I FEEL IT'S A BAD INFLUENCE TO  
20110122063416.000|20110122063419.000|CC1|THE NEW GENERATION OF KIDS.     
20110122063419.000|20110122063425.000|CC1|THE SHOW IS SCREWED UP +çñ?ñ?EN 
20110122063425.000|20110122063426.000|CC1|134-6789 THERE'S                
20110122063426.000|20110122063428.000|CC1|TELEEXCATASTROPHE -- ENOUGH!    
20110122063428.000|20110122063430.000|CC1|THERE'S THREE EXCLAMATION       
20110122063430.000|20110122063431.000|CC1|POINTS.                         
20110122063431.000|20110122063432.000|CC1|>> I'M A STUDENT, AND THAT'S    
20110122063432.000|20110122063435.000|CC1|HOW SCHOOLS ARE HERE.           
20110122063435.000|20110122063438.000|CC1|>> THAT'S A SCARY STATEMENT.    
20110122063438.000|20110122063439.000|CC1|>> I HAVE A 13-YEAR-OLD SISTER  
20110122063439.000|20110122063443.000|CC1|WHO HAS BEEN WATCHING IT.       
20110122063443.000|20110122063444.000|CC1|I THINK IT GOES TOO FAR.        
20110122063444.000|20110122063446.000|CC1|ALL OF YOU SAYING YOU DON'T     
20110122063446.000|20110122063447.000|CC1|WANT THE CENSORSHIP.            
20110122063447.000|20110122063449.000|CC1|>> THANK YOU SO MUCH.           
20110122063449.000|20110122063804.000|SEG|Type=Story
20110122063449.000|20110122063457.000|CC1|>>> FOX 11 REPORTER PHIL        
20110122063457.000|20110122063500.000|CC1|SHOEMAN -- SCHUMANN IS OKAY.    
20110122063500.000|20110122063502.000|CC1|BUT PHIL FOUND OUT FIRSTHAND    
20110122063502.000|20110122063503.000|CC1|HOW DANGEROUS THE MOTOR SPORT   
20110122063503.000|20110122063504.000|CC1|CAN BE.                         
20110122063504.000|20110122063506.000|CC1|>> HERE WE GO!                  
20110122063506.000|20110122063508.000|CC1|HERE WE GO!                     
20110122063508.000|20110122063510.000|CC1|UGH!                            
20110122063510.000|20110122063513.000|CC1|>> ARE YOU ALL RIGHT?           
20110122063513.000|20110122063514.000|CC1|[ SCREAMING ]                   
20110122063514.000|20110122063517.000|CC1|>> HE MAKES IT LOOK SO EASY,    
20110122063517.000|20110122063517.000|CC1|DOESN'T HE?                     
20110122063517.000|20110122063519.000|CC1|>> DON'T LAUGH, CARLOS.         
20110122063519.000|20110122063521.000|CC1|>> DURING ONE OF HIS MANY LIVE  
20110122063521.000|20110122063524.000|CC1|SHOTS ON GOOD DAY LA, HE WAS    
20110122063524.000|20110122063527.000|CC1|SHOWING HOW THE BIKERS DO IT,   
20110122063527.000|20110122063528.000|CC1|SORT OF, AND HE CAUGHT AIR,     
20110122063528.000|20110122063531.000|CC1|WENT OVER THE MOUND, AND YOU    
20110122063531.000|20110122063532.000|CC1|CAN SEE HE CRASHED HARD.        
20110122063532.000|20110122063534.000|CC1|>> KNOCKED THE WIND OUT OF HIM. 
20110122063534.000|20110122063537.000|CC1|BE BUT NOT TO -- BUT NOT TO     
20110122063537.000|20110122063538.000|CC1|WORRY.                          
20110122063538.000|20110122063540.000|CC1|LIKE A GOOD SPORT HE GOT UP AND 
20110122063540.000|20110122063542.000|CC1|DID IT AGAIN.                   
20110122063542.000|20110122063543.000|CC1|MANAGEMENT CONCLUDED, YES       
20110122063543.000|20110122063545.000|CC1|MANAGEMENT CONCLUDED THAT PHIL  
20110122063545.000|20110122063546.000|CC1|SHOULD NOT RIDE THE BIKE AGAIN. 
20110122063546.000|20110122063549.000|CC1|>> WE DECIDED TO SHOW IT TO YOU 
20110122063549.000|20110122063551.000|CC1|OVER AND OVER AND OVER AND OVER 
20110122063551.000|20110122063553.000|CC1|AGAIN AND HAVE A GOOD LAUGH.    
20110122063553.000|20110122063555.000|CC1|PHIL IS OKAY TONIGHT.           
20110122063555.000|20110122063558.000|CC1|>> REALLY THE FIRST 11 TIMES IT 
20110122063558.000|20110122063601.000|CC1|BUNT FUNNY, BUT THEN THE LAST   
20110122063601.000|20110122063604.000|CC1|SIX TIMES, IT GOT TO BE FUNNY.  
20110122063604.000|20110122063604.000|CC1|I LOVE PHIL.                    
20110122063604.000|20110122063608.000|CC1|>> HE GOT A WHOLE TWO INCHES OF 
20110122063608.000|20110122063608.000|CC1|AIR.                            
20110122063608.000|20110122063610.000|CC1|>> TALK ABOUT TAKING ONE FOR    
20110122063610.000|20110122063610.000|CC1|THE TEAM.                       
20110122063610.000|20110122063612.000|CC1|LOOK AT THE GORGEOUS MOON       
20110122063612.000|20110122063613.000|CC1|TONIGHT.                        
20110122063613.000|20110122063613.000|CC1|IT'S A BEAUTIFUL NIGHT.         
20110122063613.000|20110122063615.000|CC1|WE HAVE HAD GREAT, GREAT NIGHTS 
20110122063615.000|20110122063617.000|CC1|IN SOUTHERN CALIFORNIA.         
20110122063617.000|20110122063620.000|CC1|WE HAVE á]<<>?"dS(qLwL:g)uçM7TE 
20110122063620.000|20110122063622.000|CC1|CONDITIONS, BUT THE NIGHTS HAVE 
20110122063622.000|20110122063623.000|CC1|BEEN MAGNIFICENT.               
20110122063623.000|20110122063625.000|CC1|WE HAVE TALKED ABOUT THAT ON    
20110122063625.000|20110122063626.000|CC1|FOX 11 NEWS AT 10.              
20110122063626.000|20110122063628.000|CC1|BY THE WAY, WE ARE GETTING FOG  
20110122063628.000|20110122063630.000|CC1|ALONG THE COAST, BUT IT HAS NOT 
20110122063630.000|20110122063631.000|CC1|DEVELOPED IN A BIG WAY YET.     
20110122063631.000|20110122063632.000|CC1|THERE'S TIME TO ENJOY THE       
20110122063632.000|20110122063635.000|CC1|NIGHT, AND THEN I THINK WE WILL 
20110122063635.000|20110122063636.000|CC1|GET ENOUGH OF AN ONSHORE FLOW   
20110122063636.000|20110122063638.000|CC1|TO COOL IT TONIGHT, AND THEN WE 
20110122063638.000|20110122063639.000|CC1|WILL BEGIN TO SEE MORE IN THE   
20110122063639.000|20110122063641.000|CC1|WAY OF FOG.                     
20110122063641.000|20110122063643.000|CC1|IN FACT, AS WE LOOK AT THE      
20110122063643.000|20110122063644.000|CC1|WEEKEND IN A SNAPSHOT, WE WILL  
20110122063644.000|20110122063647.000|CC1|SAY THE MORNING FOG AND LOW     
20110122063647.000|20110122063648.000|CC1|CLOUDS, WITH IT BEING SLIGHTLY  
20110122063648.000|20110122063734.000|CC1|COOLER TOMORROW BECAUSE         
20110122063734.000|20110122063736.000|CC1|-- AS YOU LOOK AT THE NEXT      
20110122063736.000|20110122063738.000|CC1|SEVEN DAYS AHEAD, YOU CAN SEE   
20110122063738.000|20110122063740.000|CC1|WE SNEAK THE TEMPERATURE UP.    
20110122063740.000|20110122063742.000|CC1|THESE ARE THE SANTA ANA WINDS   
20110122063742.000|20110122063742.000|CC1|ON SUNDAY.                      
20110122063742.000|20110122063744.000|CC1|REMEMBER WE TALKED A ABOUT THAT 
20110122063744.000|20110122063744.000|CC1|LAST NIGHT?                     
20110122063744.000|20110122063747.000|CC1|IT WILL NOT BE AS INTENSE AS WE 
20110122063747.000|20110122063749.000|CC1|JUST EXPERIENCED BUT BREEZY ON  
