TOP|20110122033001|2011-01-22_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|108543d4-25dc-11e0-9fa1-001517add720
DUR|0:29:48.72
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:58:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122033115.000|20110122033116.000|CC1|>> GEORGE REFERRING TO THE TRIP 
20110122033116.000|20110122033116.000|CC1|TO THE SUDAN EARLIER IN THE     
20110122033116.000|20110122033119.000|CC1|MONTH.                          
20110122033119.000|20110122033121.000|CC1|WHERE THE DISEASE IS OFTEN      
20110122033121.000|20110122033122.000|CC1|FATAL.                          
20110122033122.000|20110122033123.000|CC1|>> WHAT YOU SAID TODAY WILL BE  
20110122033123.000|20110122033124.000|CC1|HEARD AND LISTENED TO AROUND THE
20110122033124.000|20110122033125.000|CC1|WORLD.                          
20110122033125.000|20110122033126.000|CC1|>> THE NEW INTERVIEW ON CNN     
20110122033126.000|20110122033127.000|CC1|TONIGHT.                        
20110122033127.000|20110122033257.000|SEG|Type=Story
20110122033127.000|20110122033129.000|CC1|>>> MORE MEDICAL NEWS.          
20110122033129.000|20110122033130.000|CC1|ROGER EBERT REVEALING A NEW     
20110122033130.000|20110122033133.000|CC1|PROSTHETIC CHIN.                
20110122033133.000|20110122033134.000|CC1|A REMARKABLE DIFFERENCE.        
20110122033134.000|20110122033135.000|CC1|HERE'S A LOOK AT THE BEFORE AND 
20110122033135.000|20110122033138.000|CC1|AFTER.                          
20110122033138.000|20110122033141.000|CC1|ROGER ON HIS BLOG SAYS, QUOTE --
20110122033141.000|20110122033142.000|CC1|IT WILL BE A PLEASANT REMINDER  
20110122033142.000|20110122033142.000|CC1|OF THE PERSON I WAS FOR 64      
20110122033142.000|20110122033145.000|CC1|YEARS.                          
20110122033145.000|20110122033147.000|CC1|DO YOU EVER THINK TO YOURSELF,  
20110122033147.000|20110122033147.000|CC1|WHY ME?                         
20110122033147.000|20110122033149.000|CC1|>> WHY NOT ME?                  
20110122033149.000|20110122033150.000|CC1|>> I SAT DOWN WITH THE FAMOUS   
20110122033150.000|20110122033153.000|CC1|CRITIC LAST YEAR.               
20110122033153.000|20110122033155.000|CC1|AFTER PART OF HIS JAW WAS       
20110122033155.000|20110122033156.000|CC1|REMOVED AFTER BATTLE WITH       
20110122033156.000|20110122033158.000|CC1|THYROID CANCER.                 
20110122033158.000|20110122033158.000|CC1|HE SPOKE WITH THE AID OF A      
20110122033158.000|20110122033159.000|CC1|COMPUTER-GENERATED VOICE.       
20110122033159.000|20110122033200.000|CC1|DO THE DOCTORS HAVE ANY IDEA    
20110122033200.000|20110122033200.000|CC1|WHAT COULD HAVE CAUSED YOUR     
20110122033200.000|20110122033201.000|CC1|CANCER?                         
20110122033201.000|20110122033202.000|CC1|>> I HAD RADIATION TREATMENTS AS
20110122033202.000|20110122033206.000|CC1|A CHILD FOR AN EAR INFECTION.   
20110122033206.000|20110122033210.000|CC1|>> MORE ON ROGER'S PROSTHETIC   
20110122033210.000|20110122033211.000|CC1|CHIN.                           
20110122033211.000|20110122033212.000|CC1|CREATING THE CHIN WAS A TWO-YEAR
20110122033212.000|20110122033214.000|CC1|PROCESS.                        
20110122033214.000|20110122033215.000|CC1|YOU CAN SEE HIM WEARING IT ON   
20110122033215.000|20110122033216.000|CC1|HIS NEW TV SHOW, EBERT PRESENTS 
20110122033216.000|20110122033216.000|XDS|%    TITLE:   
20110122033216.000|20110122033219.000|CC1|AT THE MOVIES.                  
20110122033219.000|20110122033221.000|CC1|AND YOU'LL BE HEARING HIS FAMOUS
20110122033221.000|20110122033222.000|CC1|VOICE AGAIN.                    
20110122033222.000|20110122033225.000|CC1|>> I'M ROGER EBERT OF THE       
20110122033225.000|20110122033227.000|CC1|"CHICAGO SUN TIMES."            
20110122033227.000|20110122033228.000|CC1|IT WILL BE SIMILAR TO WHAT WE'RE
20110122033228.000|20110122033228.000|CC1|DOING BUT USING YOUR OWN        
20110122033228.000|20110122033229.000|CC1|PRERECORDED WORDS.              
20110122033229.000|20110122033230.000|CC1|>> THIS IS THE FIRST VOICE THEY 
20110122033230.000|20110122033231.000|CC1|HAVE CREATED FOR AN INDIVIDUAL. 
20110122033231.000|20110122033233.000|CC1|>> I RECOGNIZE THAT VOICE.      
20110122033233.000|20110122033235.000|CC1|>> I PLAN TO USE IT ON          
20110122033235.000|20110122033236.000|CC1|TELEVISION, RADIO, AND THE      
20110122033236.000|20110122033239.000|CC1|INTERNET.                       
20110122033239.000|20110122033240.000|CC1|>> I'M SO HAPPY FOR MY FELLOW   
20110122033240.000|20110122033243.000|CC1|CHICAGOAN.                      
20110122033243.000|20110122033245.000|CC1|AND VERY PROUD OF ROGER'S       
20110122033245.000|20110122033246.000|CC1|PROGRESS.                       
20110122033246.000|20110122033247.000|CC1|I'M LOOKING FORWARD TO SEEING   
20110122033247.000|20110122033251.000|CC1|HIS NEW SHOW TONIGHT.           
20110122033251.000|20110122033254.000|CC1|IT'S EXECUTIVE PRODUCED BY HIS  
20110122033254.000|20110122033257.000|CC1|LOVING WIFE OF 18 YEARS, CHAZ.  
20110122033257.000|20110122033311.000|SEG|Type=Story
20110122033257.000|20110122033257.000|CC1|>>> LET'S GET FIRED UP WITH THE 
20110122033257.000|20110122033301.000|CC1|NEW STAR WATCH.                 
20110122033301.000|20110122033306.000|CC1|>> IVANKA TRUMP, NOW PREGNANT.  
20110122033306.000|20110122033306.000|CC1|NEW YORK.                       
20110122033306.000|20110122033307.000|CC1|HARDLY SHOWING.                 
20110122033307.000|20110122033307.000|CC1|THE NEW PHOTO OF THE EXPECTING  
20110122033307.000|20110122033308.000|CC1|MOM TO BE LAST NIGHT.           
20110122033308.000|20110122033309.000|CC1|THE 29-YEAR-OLD IS DUE THIS     
20110122033309.000|20110122033309.000|CC1|SUMMER.                         
20110122033309.000|20110122033310.000|CC1|SHE TWEETED, I'M PREGNANT.      
20110122033310.000|20110122033310.000|CC1|JARED AND I COULDN'T BE MORE    
20110122033310.000|20110122033311.000|CC1|EXCITED.                        
20110122033311.000|20110122033358.000|SEG|Type=Story
20110122033311.000|20110122033312.000|CC1|>>> HUGH JACKMAN'S ZIP LINE     
20110122033312.000|20110122033315.000|CC1|CRASH.                          
20110122033315.000|20110122033317.000|CC1|SYDNEY AUSTRALIA.               
20110122033317.000|20110122033318.000|CC1|THE NEW FOOTAGE.                
20110122033318.000|20110122033322.000|CC1|THE NEW ANGLES ON TODAY'S       
20110122033322.000|20110122033323.000|CC1|"OPRAH."                        
20110122033323.000|20110122033324.000|CC1|YOU CAN HEAR THE IMPACT OF HUGH 
20110122033324.000|20110122033325.000|CC1|HITTING THE LIGHTS AND YOU CAN  
20110122033325.000|20110122033326.000|CC1|SEE HIM DANGLING ABOVE THE      
20110122033326.000|20110122033326.000|CC1|STAGE.                          
20110122033326.000|20110122033329.000|CC1|>> ARE YOU OKAY?                
20110122033329.000|20110122033333.000|CC1|>> I CAME IN A LITTLE HOT THERE.
20110122033333.000|20110122033334.000|CC1|>> THE MEDICS PATCHED A TINY CUT
20110122033334.000|20110122033335.000|CC1|UNDER HIS EYE AND HE WENT ON    
20110122033335.000|20110122033336.000|CC1|WITH THE SHOW.                  
20110122033336.000|20110122033337.000|CC1|>> ALSO ON TODAY'S SHOW, NICOLE 
20110122033337.000|20110122033338.000|CC1|AND KEITH, AFTER NEWS OF THEIR  
20110122033338.000|20110122033339.000|CC1|NEW BABY.                       
20110122033339.000|20110122033340.000|CC1|>> TOGETHER.                    
20110122033340.000|20110122033342.000|CC1|>> YES.                         
20110122033342.000|20110122033343.000|CC1|>> KIDMAN AND URBAN'S APPEARANCE
20110122033343.000|20110122033344.000|CC1|WAS LAST MONTH, JUST TWO WEEKS  
20110122033344.000|20110122033345.000|CC1|BEFORE A SURROGATE DELIVERED    
20110122033345.000|20110122033348.000|CC1|THEIR DAUGHTER.                 
20110122033348.000|20110122033351.000|CC1|FAITH MARGARET.                 
20110122033351.000|20110122033353.000|CC1|THEY DIDN'T LET ON TO IT, EVEN  
20110122033353.000|20110122033354.000|CC1|TO OPRAH.                       
20110122033354.000|20110122033357.000|CC1|IN FACT, THEY WAITED A MONTH TO 
20110122033357.000|20110122033358.000|CC1|SHARE THE NEWS.                 
20110122033358.000|20110122033405.000|SEG|Type=Story
20110122033358.000|20110122033359.000|CC1|>>> BEYONCE'S NEW MOVIE ROLE?   
20110122033359.000|20110122033400.000|CC1|REPORTEDLY THE FOURTH ADAPTATION
20110122033400.000|20110122033400.000|CC1|OF "A STAR IS BORN."            
20110122033400.000|20110122033402.000|CC1|CLINT EASTWOOD HAS REPORTEDLY   
20110122033402.000|20110122033405.000|CC1|SIGNED ON TO DIRECT.            
20110122033405.000|20110122033426.000|SEG|Type=Story
20110122033405.000|20110122033409.000|CC1|>>> MEGAN FOX AND RAFAEL NADAL  
20110122033409.000|20110122033409.000|CC1|EXPOSED.                        
20110122033409.000|20110122033413.000|CC1|NEW YORK, MEGAN IN JUST A BRA   
20110122033413.000|20110122033415.000|CC1|AND PANTIES.                    
20110122033415.000|20110122033417.000|CC1|AND THE NUMBER ONE TENNIS PLAYER
20110122033417.000|20110122033422.000|CC1|IN THE WORLD, POSING ON IN      
20110122033422.000|20110122033424.000|CC1|UNDIES.                         
20110122033424.000|20110122033425.000|CC1|THE SHOTS SNAPPED FOR THE       
20110122033425.000|20110122033426.000|CC1|SPRING/SUMMER COLLECTION.       
20110122033426.000|20110122033454.000|SEG|Type=Story
20110122033426.000|20110122033427.000|CC1|>>> INSIDE KELSEY AND CAMILLE'S 
20110122033427.000|20110122033429.000|CC1|LAST DATE BEFORE THE DIVORCE.   
20110122033429.000|20110122033431.000|CC1|THE TENSION CLEARLY VISIBLE.    
20110122033431.000|20110122033434.000|CC1|WATCH HOW THEY EXIT.            
20110122033434.000|20110122033435.000|CC1|FROM DIFFERENT SIDES OF THE     
20110122033435.000|20110122033436.000|CC1|LIMO.                           
20110122033436.000|20110122033437.000|CC1|>> IT FELT UNCOMFORTABLE KNOWING
20110122033437.000|20110122033438.000|CC1|WHAT WAS GOING ON BETWEEN THE   
20110122033438.000|20110122033438.000|CC1|BOTH OF US AND KNOWING THAT HE  
20110122033438.000|20110122033442.000|CC1|WANT OUT.                       
20110122033442.000|20110122033444.000|CC1|AND ALL I KNEW WAS, SMILE.      
20110122033444.000|20110122033445.000|CC1|>> COMING UP, MORE OF CAMILLE'S 
20110122033445.000|20110122033445.000|CC1|CONFESSIONS ABOUT THEIR         
20110122033445.000|20110122033448.000|CC1|MARRIAGE.                       
20110122033448.000|20110122033450.000|CC1|WAS SHE LOCKED OUT OF THEIR NEW 
20110122033450.000|20110122033451.000|CC1|YORK APARTMENT?                 
20110122033451.000|20110122033454.000|CC1|AND KELSEY'S BACK STORY.        
20110122033454.000|20110122033707.000|SEG|Type=Story
20110122033454.000|20110122033456.000|CC1|>>> WHO IS CALLING FOR A CHILD  
20110122033456.000|20110122033457.000|CC1|PORNOGRAPHY INVESTIGATION OF THE
20110122033457.000|20110122033502.000|CC1|NEW MTV SHOW "SKINS "?          
20110122033502.000|20110122033503.000|CC1|HERE IS THE INSIDE STORY.       
20110122033503.000|20110122033505.000|CC1|>> MTV UNDER FIRE THIS MORNING. 
20110122033505.000|20110122033507.000|CC1|A NEW SERIES GOES WAY TOO FAR.  
20110122033507.000|20110122033509.000|CC1|>> THE SHOW IS CALLED "SKINS"   
20110122033509.000|20110122033511.000|CC1|AND THEY SHOW A LOT OF IT.      
20110122033511.000|20110122033512.000|CC1|>> VIVID DEPICTIONS OF TEEN SEX 
20110122033512.000|20110122033514.000|CC1|AND DRUG USE.                   
20110122033514.000|20110122033515.000|CC1|THE NETWORK COULD BE BREAKING   
20110122033515.000|20110122033520.000|CC1|THE LAWS BY AIRING IT.          
20110122033520.000|20110122033523.000|CC1|>> IT'S A "SKINS" CONTROVERSY.  
20110122033523.000|20110122033524.000|CC1|>> WHAT IS UNSETTLING FOR MANY  
20110122033524.000|20110122033524.000|CC1|ADULTS IS THAT WE ARE ACTUALLY  
20110122033524.000|20110122033525.000|CC1|ALL TEENAGERS.                  
20110122033525.000|20110122033526.000|CC1|>> I LIKE GREAT NARCOTICS, YOU  
20110122033526.000|20110122033531.000|CC1|UNDERSTAND?                     
20110122033531.000|20110122033534.000|CC1|>> THE MTV SHOW IN THE EYE OF   
20110122033534.000|20110122033537.000|CC1|THE STORM?                      
20110122033537.000|20110122033537.000|CC1|"SKINS."                        
20110122033537.000|20110122033540.000|CC1|IT FOCUSES ON A GROUP OF KIDS   
20110122033540.000|20110122033541.000|CC1|COPING WITH GROWING UP BY HAVING
20110122033541.000|20110122033543.000|CC1|SEX AND USING DRUGS.            
20110122033543.000|20110122033544.000|CC1|>> WE'RE DEPICTING GROSS AMOUNTS
20110122033544.000|20110122033548.000|CC1|OF DRUG USE.                    
20110122033548.000|20110122033549.000|CC1|RISKY SEXUAL BEHAVIOR.          
20110122033549.000|20110122033550.000|CC1|>> GAVIN IS WITH THE KID'S      
20110122033550.000|20110122033550.000|CC1|TELEVISION COUNCIL.             
20110122033550.000|20110122033551.000|CC1|THEY CALL THE SHOW THE MOST     
20110122033551.000|20110122033552.000|CC1|DANGEROUS PROGRAM THAT HAS EVERY
20110122033552.000|20110122033554.000|CC1|BEEN HOISTED ON YOUR CHILDREN.  
20110122033554.000|20110122033558.000|CC1|>> YOU HAVE ACTORS AS YOUNG AS  
20110122033558.000|20110122033559.000|CC1|15 YEARS OLD NAKED AND BEING    
20110122033559.000|20110122033604.000|CC1|EXPLOITED IN SEXUAL WAYS.       
20110122033604.000|20110122033607.000|CC1|>> THE COUNCIL CALLING FOR AN   
20110122033607.000|20110122033609.000|CC1|INVESTIGATION.                  
20110122033609.000|20110122033612.000|CC1|THE CAST WITH US AND DEFENDING  
20110122033612.000|20110122033614.000|CC1|THE PROGRAM THAT OFTEN FEATURES 
20110122033614.000|20110122033616.000|CC1|THE ACTORS WEARING VERY LITTLE. 
20110122033616.000|20110122033617.000|CC1|>> THERE IS NUDITY IN THE SHOW. 
20110122033617.000|20110122033617.000|CC1|BUT NEVER FULL FRONTAL NUDITY.  
20110122033617.000|20110122033618.000|CC1|WE WERE NEVER NAKED.            
20110122033618.000|20110122033619.000|CC1|>> THERE'S NOT A LOT OF SEX JUST
20110122033619.000|20110122033619.000|CC1|TO SHOW SEX.                    
20110122033619.000|20110122033620.000|CC1|>> "SKINS" AIRS ON MONDAYS ON   
20110122033620.000|20110122033623.000|CC1|MTV.                            
20110122033623.000|20110122033625.000|CC1|THE NETWORK SAYS IT REVIEWS THE 
20110122033625.000|20110122033628.000|CC1|SHOW TO ENSURE THEY COMPLY WITH 
20110122033628.000|20110122033630.000|CC1|LAWS AND COMMUNITY STANDARDS.   
20110122033630.000|20110122033631.000|CC1|>> WE GO AS FAR AS WE'RE ALLOWED
20110122033631.000|20110122033631.000|CC1|TO GO.                          
20110122033631.000|20110122033635.000|CC1|SO, YOU KNOW, WHATEVER WE CAN   
20110122033635.000|20110122033636.000|CC1|SHOW ON TELEVISION, THAT'S WHAT 
20110122033636.000|20110122033637.000|CC1|WE'RE GOING TO SHOW YOU.        
20110122033637.000|20110122033638.000|CC1|>> AN ESTIMATED 2.3 MILLION     
20110122033638.000|20110122033640.000|CC1|TUNED IN TO THE PREMIER.        
20110122033640.000|20110122033643.000|CC1|>> THAT'S ABOUT 5 MILLION LESS  
20110122033643.000|20110122033646.000|CC1|THAN MTV'S NUMBER ONE SHOW.     
20110122033646.000|20110122033650.000|CC1|THE PREMIER OF "JERSEY SHORE."  
20110122033650.000|20110122033651.000|CC1|HERE'S WHAT'S COMING UP.        
20110122033651.000|20110122033652.000|CC1|>> HOW ARE YOUR HEMORRHOIDS?    
20110122033652.000|20110122033655.000|CC1|ARE YOU ALL RIGHT?              
20110122033655.000|20110122033702.000|CC1|>> REGIS'S WOMEN "IN DEPTH."    
20110122033702.000|20110122033704.000|CC1|THE BEST MOMENTS.               
20110122033704.000|20110122033706.000|CC1|>> HERE'S THE NEW MUG.          
20110122033706.000|20110122033707.000|CC1|>> I KNOW RIGHT WHERE TO STICK  
20110122033707.000|20110122033707.000|CC1|IT.                             
20110122033707.000|20110122033708.000|SEG|Type=Story
20110122033707.000|20110122033708.000|CC1|>>> HALLE, J. LO, JANUARY, THE  
20110122033708.000|20110122033708.000|CC1|TOP TEN LOOKS OF THE WEEK.      
20110122033708.000|20110122033721.000|SEG|Type=Story
20110122033708.000|20110122033709.000|CC1|>>> BEFORE THE DIVORCE, HIS PAST
20110122033709.000|20110122033712.000|CC1|ALCOHOLISM.                     
20110122033712.000|20110122033713.000|CC1|>> IT FEELS AWFUL TO BE DOING   
20110122033713.000|20110122033713.000|CC1|IT.                             
20110122033713.000|20110122033714.000|CC1|>> HE WAS AN ALCOHOLIC WHEN I   
20110122033714.000|20110122033717.000|CC1|WAS MARRIED TO HIM.             
20110122033717.000|20110122033718.000|CC1|>> THE BACK STORY.              
20110122033718.000|20110122033719.000|CC1|>> I'M NOT GOING TO PRETEND THAT
20110122033719.000|20110122033721.000|CC1|13 YEARS OF MARRIAGE IS EASY.   
20110122033721.000|20110122033727.000|SEG|Type=Story
20110122033721.000|20110122033725.000|CC1|>>> THE ENTERTAINMENT SHOW THAT 
20110122033725.000|20110122033726.000|CC1|TAKES YOU IN DEPTH HAS MORE TO  
20110122033726.000|20110122033727.000|CC1|REPORT AHEAD.                   
20110122033727.000|20110122033743.000|SEG|Type=Story
20110122033727.000|20110122033728.000|CC1|>>> IT'S TIME FOR WHO TWEETED   
20110122033728.000|20110122033729.000|CC1|THAT?                           
20110122033729.000|20110122033730.000|CC1|WHO TWEETED, I HAVE A COLD, I   
20110122033730.000|20110122033733.000|CC1|DEMAND CHICKEN SOUP "?          
20110122033733.000|20110122033735.000|CC1|IS IT J. LO, SOFIA VERGARA, OR  
20110122033735.000|20110122033739.000|CC1|MILA KUNIS?                     
20110122033739.000|20110122033740.000|CC1|GET THE SOUP READY.             
20110122033740.000|20110122033743.000|CC1|THE ANSWER IS AFTER THE BREAK.  
20110122033743.000|20110122033820.000|SEG|Type=Story
20110122033743.000|20110122033744.000|CC1|>>> BUT FIRST, IN TONIGHT'S     
20110122033744.000|20110122033746.000|CC1|DAILY BRIEF.                    
20110122033746.000|20110122033747.000|CC1|>> ONE, TWO, THREE.             
20110122033747.000|20110122033750.000|CC1|>> SCOTT CAAN SHIRTLESS.        
20110122033750.000|20110122033751.000|CC1|?                               
20110122033751.000|20110122033753.000|CC1|A DAY AT THE BEACH TURNS INTO A 
20110122033753.000|20110122033754.000|CC1|HIGH DRAMA SITUATION AS A       
20110122033754.000|20110122033758.000|CC1|TSUNAMI APPROACHES THE BEACH.   
20110122033758.000|20110122033803.000|CC1|ON "HAWAII 5-0."                
20110122033803.000|20110122033805.000|CC1|>> WHAT IS THAT?                
20110122033805.000|20110122033806.000|CC1|>> IT'S A TSUNAMI WARNING.      
20110122033806.000|20110122033808.000|CC1|>> ARE YOU KIDDING ME?          
20110122033808.000|20110122033817.000|CC1|>> WE HAVE TO EVACUATE NOW.     
20110122033817.000|20110122033820.000|CC1|McGARRETT TAKEN BY SURPRISE.    
20110122033820.000|20110122034058.000|SEG|Type=Story
20110122033820.000|20110122033821.000|CC1|>>> THE FIRST SET OF WAVES IS IN
20110122033821.000|20110122033821.000|CC1|ABOUT THREE HOURS.              
20110122033821.000|20110122033822.000|CC1|>> I CAN BE THERE IN TEN.       
20110122033822.000|20110122033836.000|CC1|>> I'LL BE THERE IN FIVE.       
20110122033836.000|20110122034058.000|CC1|CLOSED CAPTIONING PROVIDED BY --
20110122034058.000|20110122034325.000|SEG|Type=Story
20110122034058.000|20110122034059.000|CC1|>>> WELCOME BACK TO "THE        
20110122034059.000|20110122034101.000|CC1|INSIDER."                       
20110122034101.000|20110122034104.000|CC1|AND LARA, BEFORE THE BREAK, WE  
20110122034104.000|20110122034107.000|CC1|ASKED WHICH STAR TWEETED, I HAVE
20110122034107.000|20110122034109.000|CC1|A COLD, I DEMAND CHICKEN SOUP?  
20110122034109.000|20110122034111.000|CC1|NOT ASKING, DEMANDING.          
20110122034111.000|20110122034112.000|CC1|THE ANSWER IS THE VERY FIERY    
20110122034112.000|20110122034116.000|CC1|SOFIA VERGARA.                  
20110122034116.000|20110122034118.000|CC1|>> I LOVE HER.                  
20110122034118.000|20110122034120.000|CC1|FEEL BETTER SOFIA.              
20110122034120.000|20110122034122.000|CC1|SHE JUST WOWED EVERYBODY AT THE 
20110122034122.000|20110122034123.000|CC1|GOLDEN GLOBES.                  
20110122034123.000|20110122034125.000|CC1|DID SHE MAKE THE TOP TEN LOOKS  
20110122034125.000|20110122034127.000|CC1|OF THE WEEK?                    
20110122034127.000|20110122034128.000|CC1|LET'S CHECK IT OUT.             
20110122034128.000|20110122034131.000|CC1|LET THE COUNTDOWN BEGIN.        
20110122034131.000|20110122034133.000|CC1|>> NUMBER TEN.                  
20110122034133.000|20110122034135.000|CC1|LOOKING GREAT IS THE BEST       
20110122034135.000|20110122034137.000|CC1|REVENGE FOR EVA LONGORIA.       
20110122034137.000|20110122034138.000|CC1|>> EVA LOOKED LIKE A CLASSIC    
20110122034138.000|20110122034141.000|CC1|HOLLYWOOD PINUP.                
20110122034141.000|20110122034143.000|CC1|THE CURVES OF HER BODY ARE      
20110122034143.000|20110122034145.000|CC1|ACCENTUATED.                    
20110122034145.000|20110122034145.000|CC1|>> "MARIE CLAIRE" ON STANDS NOW.
20110122034145.000|20110122034149.000|CC1|>> NUMBER NINE, JULIANNE HOUGH. 
20110122034149.000|20110122034155.000|CC1|AT THE ART OF ELYSIUM'S GALA.   
20110122034155.000|20110122034159.000|CC1|STUNNING IN A GOWN WITH A BEADED
20110122034159.000|20110122034200.000|CC1|WAIST AND HIGH-SLIT SKIRT.      
20110122034200.000|20110122034206.000|CC1|>> NUMBER EIGHT, SOFIA VERGARA. 
20110122034206.000|20110122034209.000|CC1|VED AND SEXY IN A BELTED AND    
20110122034209.000|20110122034213.000|CC1|SASHED VERA WANG.               
20110122034213.000|20110122034214.000|CC1|>> VERY COMFORTABLE.            
20110122034214.000|20110122034215.000|CC1|THEY DID A LOT OF WEEKS TO AND  
20110122034215.000|20110122034216.000|CC1|EVERYTHING.                     
20110122034216.000|20110122034218.000|CC1|>> NUMBER SEVEN, MILA KUNIS     
20110122034218.000|20110122034219.000|CC1|LOOKING VERY BLACK SWAN IN THE  
20110122034219.000|20110122034223.000|CC1|SHORT, STRAPLESS DRESS.         
20110122034223.000|20110122034225.000|CC1|>> SHE IS FASHION'S NEW DARLING.
20110122034225.000|20110122034226.000|CC1|EVERY DESIGNER WANTS TO DRESS   
20110122034226.000|20110122034226.000|CC1|HER.                            
20110122034226.000|20110122034227.000|CC1|>> THE LOOK AT NUMBER SIX,      
20110122034227.000|20110122034231.000|CC1|SCARLETT JOHANSSON.             
20110122034231.000|20110122034233.000|CC1|A SENSE OF ROMANCE FOR THE NEWLY
20110122034233.000|20110122034234.000|CC1|SINGLE STAR.                    
20110122034234.000|20110122034235.000|CC1|>> CRACKING THE TOP FIVE,       
20110122034235.000|20110122034238.000|CC1|JENNIFER LOPEZ.                 
20110122034238.000|20110122034241.000|CC1|IN A GOWN COVERED IN CRYSTALS AT
20110122034241.000|20110122034243.000|CC1|THE GLOBES.                     
20110122034243.000|20110122034243.000|CC1|J. LO PAIRING THE ENSEMBLE WITH 
