TOP|20110122083601|2011-01-22_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|6c672f44-260b-11e0-8f40-001517add720
DUR|1:02:49.16
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-22 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:59:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122083919.000|20110122083921.000|CC1|LIKE NOPE.                      
20110122083921.000|20110122083921.000|CC1|(LAUGHTER)                      
20110122083921.000|20110122083923.000|CC1|>> I WILL NEVER, I CANNOT       
20110122083923.000|20110122083926.000|CC1|GET PAST THIS.                  
20110122083926.000|20110122083929.000|CC1|AND IT VERY QUICKLY WAS         
20110122083929.000|20110122083930.000|CC1|SUCKED UP BUT EVER SINCE        
20110122083930.000|20110122083931.000|CC1|THEN AND EVEN WHEN I SEE HER    
20110122083931.000|20110122083933.000|CC1|IN THE MOVIES AND STUFF I'M     
20110122083933.000|20110122083935.000|CC1|LIKE IT'S THE CRAB LEG LADY.    
20110122083935.000|20110122083936.000|CC1|(LAUGHTER)                      
20110122083936.000|20110122083938.000|CC1|>> NOW DON'T ASK ME WHO IT      
20110122083938.000|20110122083940.000|CC1|IS, DON'T EVEN GUESS BECAUSE    
20110122083940.000|20110122083941.000|CC1|YOU WOULD NOT IN A MILLION      
20110122083941.000|20110122083941.000|CC1|YEARS WOULD YOU GUESS THIS      
20110122083941.000|20110122083943.000|CC1|BUT EVERY TIME I SEE HER, I     
20110122083943.000|20110122083943.000|CC1|KNOW.                           
20110122083943.000|20110122083945.000|CC1|AND SHE DOESN'T EVEN KNOW.      
20110122083945.000|20110122083946.000|CC1|SO IF SHE'S WATCHING THIS,      
20110122083946.000|20110122083948.000|CC1|WHICH WHICH SERIOUSLY DOUBT,    
20110122083948.000|20110122083950.000|CC1|BUT IF SHE IS, THEN YOU         
20110122083950.000|20110122083951.000|CC1|WOULDN'T EVEN KNOW IT WAS       
20110122083951.000|20110122083955.000|CC1|YOU, WOULD YOU.                 
20110122083955.000|20110122083957.000|CC1|OH I TELL YOU WHY IT IS A       
20110122083957.000|20110122083958.000|CC1|SPECIAL DAY, BECAUSE THIS       
20110122083958.000|20110122083959.000|CC1|WOULD HAVE BEEN THE LATE        
20110122083959.000|20110122084002.000|CC1|BENNY HILL'S BIRTHDAY.          
20110122084002.000|20110122084002.000|CC1|YEAH.                           
20110122084002.000|20110122084003.000|CC1|I DON'T KNOW WHY YOU ARE        
20110122084003.000|20110122084005.000|CC1|DOING THAT, BUT ANYWAY, HE      
20110122084005.000|20110122084008.000|CC1|IS DEAD SO HE WON'T NOTICE.     
20110122084008.000|20110122084011.000|CC1|BUT BENNY HILL I THINK BENNY    
20110122084011.000|20110122084012.000|CC1|HILL WAS VERY FUNNY WHEN I      
20110122084012.000|20110122084013.000|CC1|WAS A KID.                      
20110122084013.000|20110122084014.000|CC1|WHEN I STARTED ON THIS SHOW     
20110122084014.000|20110122084015.000|CC1|WE DID A LITTLE BENNY HILL      
20110122084015.000|20110122084016.000|CC1|THING.                          
20110122084016.000|20110122084018.000|CC1|IN THE FIRST THREE MONTHS OF    
20110122084018.000|20110122084020.000|CC1|THE SHOW I SAID TO MICHAEL,     
20110122084020.000|20110122084021.000|CC1|LOOK IT LOOKS LIKE, I WILL      
20110122084021.000|20110122084021.000|CC1|SHOW YOU.                       
20110122084021.000|20110122084048.000|CC1|LOOK AT THIS                    
20110122084048.000|20110122084049.000|CC1|            .                   
20110122084049.000|20110122084050.000|CC1|>> SO YOU KNOW WHAT AMAZES      
20110122084050.000|20110122084051.000|CC1|ME ABOUT THAT, NO, NO,          
20110122084051.000|20110122084052.000|CC1|DON'T.                          
20110122084052.000|20110122084053.000|CC1|IT WASN'T THE FACT THAT WE      
20110122084053.000|20110122084056.000|CC1|DID THE STUPID LITTLE VIDEO,    
20110122084056.000|20110122084058.000|CC1|IT IS THAT I LOOK LIKE HARRY    
20110122084058.000|20110122084058.000|CC1|POTTER.                         
20110122084058.000|20110122084100.000|CC1|(LAUGHTER)                      
20110122084100.000|20110122084103.000|CC1|LOOK IT.                        
20110122084103.000|20110122084105.000|CC1|I'M LIKE 12 YEARS OLD.          
20110122084105.000|20110122084107.000|CC1|I HAVE ONLY BEEN DOING THIS     
20110122084107.000|20110122084108.000|CC1|SHOW SIX YEARS.                 
20110122084108.000|20110122084109.000|CC1|LOOK AT ME.                     
20110122084109.000|20110122084111.000|CC1|NOT EVEN A CRAB MOUTH           
20110122084111.000|20110122084116.000|CC1|ACTRESS WOULD HAVE ME NOW.      
20110122084116.000|20110122084117.000|CC1|(LAUGHTER)                      
20110122084117.000|20110122084118.000|CC1|WE'LL BE RIGHT BACK WITH        
20110122084118.000|20110122084125.000|CC1|PROPER SHOW BUSINESS.           
20110122084125.000|20110122084126.000|CC1|THE LATE LATE SHOW WITH         
20110122084126.000|20110122084130.000|CC1|CRAIG FERGUSON SPONSORED BY     
20110122084130.000|20110122084133.000|CC1|THE 2011 FUSION FROM FORD.      
20110122084133.000|20110122084142.000|CC1|GET IN AND DRIVE ONE WITH.      
20110122084142.000|20110122084142.000|CC1|THREE YEARS FROM NOW,           
20110122084142.000|20110122084144.000|CC1|A 2011 FORD FUSION IS           
20110122084144.000|20110122084144.000|CC1|PROJECTED TO BE WORTH MORE      
20110122084144.000|20110122084148.000|CC1|THAN A 2011 TOYOTA CAMRY.       
20110122084148.000|20110122084149.000|CC1|ARE YOU SURE?                   
20110122084149.000|20110122084151.000|CC1|I'M ABSOLUTELY POSITIVE.        
20110122084151.000|20110122084151.000|CC1|FUSION IS PROJECTED TO          
20110122084151.000|20110122084153.000|CC1|HOLD ITS RESALE VALUE           
20110122084153.000|20110122084155.000|CC1|BETTER THAN CAMRY.              
20110122084155.000|20110122084155.000|CC1|GET FORD FUSION WITH 0%         
20110122084155.000|20110122084158.000|CC1|FINANCING FOR 60 MONTHS.        
20110122084158.000|20110122084158.000|CC1|OR TEXT FUSION TO 63611         
20110122084158.000|20110122084201.000|CC1|FOR SPECIAL LEASE OFFERS        
20110122084201.000|20110122084202.000|CC1|IN YOUR AREA.                   
20110122084202.000|20110122084202.000|CC1|FUSION FROM FORD.               
20110122084202.000|20110122084206.000|CC1|DRIVE ONE.                      
20110122084206.000|20110122084453.000|SEG_01|Type=Commercial
20110122084206.000|20110122084206.000|CC1|      ALRIGHT.                  
20110122084206.000|20110122084207.000|CC1|      SO WE HAVE $10.           
20110122084207.000|20110122084207.000|CC1|         YOU COULD GET          
20110122084207.000|20110122084208.000|CC1|         TWO THINGS FOR $4      
20110122084208.000|20110122084209.000|CC1|         AND ONE FOR 2.         
20110122084208.000|20110122084208.000|XDS|%    TITLE:   
20110122084209.000|20110122084211.000|CC1|   OR FIVE THINGS FOR 2.        
20110122084210.000|20110122084210.000|XDS|%    TITLE: DATV1503H
20110122084211.000|20110122084211.000|CC1|      OR ONE FOR 6              
20110122084211.000|20110122084213.000|CC1|      AND TWO FOR 2.            
20110122084213.000|20110122084213.000|CC1|   WITH DENNY'S $2, $4,         
20110122084213.000|20110122084214.000|CC1|   $6, $8 VALUE MENU,           
20110122084214.000|20110122084214.000|CC1|      WE'RE OPEN                
20110122084214.000|20110122084216.000|CC1|      TO ALL-NEW WAYS           
20110122084216.000|20110122084218.000|CC1|      TO SAVE YOU MONEY.        
20110122084218.000|20110122084221.000|CC1|         DENNY'S.               
20110122084221.000|20110122084224.000|CC1|            THERE YA GO...      
20110122084223.000|20110122084223.000|XDS|%    TITLE:   
20110122084224.000|20110122084224.000|XDS|%    TITLE: YCYC5316H
20110122084224.000|20110122084224.000|CC1|   NOW WHEN YOU USE             
20110122084224.000|20110122084226.000|CC1|   CHASE FREEDOM                
20110122084226.000|20110122084226.000|CC1|   AT THE GROCERY STORE,        
20110122084226.000|20110122084230.000|CC1|   YOU GET 5% CASH BACK.        
20110122084230.000|20110122084230.000|CC1|      DON'T MISS OUT.           
20110122084230.000|20110122084232.000|CC1|   ACTIVATE YOUR 5% TODAY.      
20110122084232.000|20110122084248.000|CC1|   GO TO CHASE.COM/FREEDOM.     
20110122084238.000|20110122084238.000|XDS|%    TITLE:   
20110122084239.000|20110122084239.000|XDS|%    TITLE: ZBRK0236H
20110122084248.000|20110122084248.000|CC1|.                               
20110122084248.000|20110122084453.000|CC1|.                               
20110122084309.000|20110122084309.000|SEG_01|Type=Story start
20110122084309.000|20110122084309.000|XDS|%    TITLE:   
20110122084310.000|20110122084310.000|XDS|%    TITLE: HF1810SR
20110122084446.000|20110122084446.000|XDS|%    TITLE:   
20110122084447.000|20110122084447.000|XDS|%    TITLE: SANCHEZ30SD
20110122084453.000|20110122084454.000|CC1|>> ? IT'S HARD TO STAY          
20110122084454.000|20110122084454.000|CC1|UP                              
20110122084454.000|20110122084456.000|CC1|IT'S BEEN A LONG, LONG DAY      
20110122084456.000|20110122084457.000|CC1|AND YOU'VE GOT THE SANDMAN AT   
20110122084457.000|20110122084457.000|CC1|YOUR DOOR                       
20110122084457.000|20110122084459.000|CC1|BUT HANG ON                     
20110122084459.000|20110122084501.000|CC1|LEAVE THE TV ON                 
20110122084501.000|20110122084505.000|CC1|AND LET'S DO IT ANYWAY          
20110122084505.000|20110122084506.000|CC1|IT'S OK YOU CAN ALWAYS SLEEP    
20110122084506.000|20110122084507.000|CC1|THROUGH WORK TOMORROW           
20110122084507.000|20110122084509.000|CC1|OK                              
20110122084509.000|20110122084510.000|CC1|HEY HEY                         
20110122084510.000|20110122084511.000|CC1|TOMORROW'S JUST YOUR FUTURE     
20110122084511.000|20110122084515.000|CC1|YESTERDAY                       
20110122084515.000|20110122084516.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110122084516.000|20110122084516.000|CC1|WORLDWIDE PANTS, INC., AND THE  
20110122084516.000|20110122084520.000|CC1|CBS TELEVISION NETWORK.]        
20110122084520.000|20110122084521.000|CC1|CAPTIONED BY THE NATIONAL       
20110122084521.000|20110122084521.000|CC1|CAPTIONING INSTITUTE            
20110122084521.000|20110122084525.000|CC1|--WWW.NCICAP.ORG--              
20110122084525.000|20110122084526.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20110122084526.000|20110122084532.000|CC1|FERGUSON!                       
20110122084532.000|20110122084535.000|CC1|CRAIG: GEOFF PETERSON!          
20110122084535.000|20110122084536.000|CC1|WHOO!                           
20110122084536.000|20110122084541.000|CC1|LOOK AT YOU.                    
20110122084541.000|20110122084541.000|CC1|COME ON IN.                     
20110122084541.000|20110122084545.000|CC1|HI, EVERYBODY.                  
20110122084545.000|20110122084546.000|CC1|WELCOME TO LOS ANGELES,         
20110122084546.000|20110122084547.000|CC1|CALIFORNIA.                     
20110122084547.000|20110122084547.000|CC1|WELCOME TO "THE LATE LATE       
20110122084547.000|20110122084547.000|CC1|SHOW."                          
20110122084547.000|20110122084548.000|CC1|I AM YOUR HOST, TV'S CRAIG      
20110122084548.000|20110122084550.000|CC1|FERGUSON.                       
20110122084550.000|20110122084552.000|CC1|THANKS, EVERYBODY.              
20110122084552.000|20110122084552.000|CC1|THANKS.                         
20110122084552.000|20110122084554.000|CC1|IT'S ENOUGH, YOU.               
20110122084554.000|20110122084555.000|CC1|THANK YOU.                      
20110122084555.000|20110122084556.000|CC1|ALL RIGHT.                      
20110122084556.000|20110122084558.000|CC1|QUIETLY PLEASE.                 
20110122084558.000|20110122084600.000|CC1|ALL RIGHT.                      
20110122084600.000|20110122084600.000|CC1|ALL RIGHT.                      
20110122084600.000|20110122084602.000|CC1|THAT'S ENOUGH.                  
20110122084602.000|20110122084604.000|CC1|PLEASE, PLEASE SIT DOWN.        
20110122084604.000|20110122084608.000|CC1|PLEASE RELAX, EVERYBODY.        
20110122084608.000|20110122084609.000|CC1|TEENAGE GIRLS DON'T SCREAM.     
20110122084609.000|20110122084612.000|CC1|YOU MAKE ME FEEL LIKE FREDDY    
20110122084612.000|20110122084613.000|CC1|KRUEGER.                        
20110122084613.000|20110122084613.000|CC1|AHH!                            
20110122084613.000|20110122084616.000|CC1|NO ONE TOLD ME HE WOULD BE THIS 
20110122084616.000|20110122084616.000|CC1|HIDEOUS.                        
20110122084616.000|20110122084620.000|CC1|I ONLY CAME IN HERE TO SIT IN   
20110122084620.000|20110122084622.000|CC1|LESBIAN ROW!                    
20110122084622.000|20110122084623.000|CC1|YEP.                            
20110122084623.000|20110122084627.000|CC1|OH, COME ON, IF YOU WERE REAL   
20110122084627.000|20110122084629.000|CC1|LESBIANS YOU WOULDN'T BE THAT   
20110122084629.000|20110122084630.000|CC1|HAPPY.                          
20110122084630.000|20110122084632.000|CC1|IT'S A JOKE, LESBIANS!          
20110122084632.000|20110122084635.000|CC1|HEY, IT'S A GREAT DAY FOR       
20110122084635.000|20110122084637.000|CC1|AMERICA, EVERYBODY.             
20110122084637.000|20110122084637.000|CC1|YES, IT IS.                     
20110122084637.000|20110122084641.000|CC1|[CHEERS AND APPLAUSE]           
20110122084641.000|20110122084643.000|CC1|CRAIG: IT'S A GREAT DAY -- IT'S 
20110122084643.000|20110122084645.000|CC1|A GREAT DAY FOR ONE OF AMERICA'S
20110122084645.000|20110122084648.000|CC1|GREAT AUTHORS, SNOOKI.          
20110122084648.000|20110122084653.000|CC1|YES, THIS IS TRUE.              
20110122084653.000|20110122084654.000|CC1|HER FIRST NOVEL HAS JUST MADE   
20110122084654.000|20110122084654.000|CC1|"THE NEW YORK TIMES" BEST-SELLER
20110122084654.000|20110122084655.000|CC1|LIST.                           
20110122084655.000|20110122084659.000|CC1|AND THE OTHER THREE HORSEMEN OF 
20110122084659.000|20110122084701.000|CC1|THE APOCALYPSE WILL BE RIDING   
20110122084701.000|20110122084702.000|CC1|ALONG.                          
20110122084702.000|20110122084703.000|CC1|SNOOKI SPENT THE DAY            
20110122084703.000|20110122084704.000|CC1|CELEBRATING, OPENING CHAMPAGNE, 
20110122084704.000|20110122084706.000|CC1|DOING SHOTS OF TEQUILA.         
20110122084706.000|20110122084706.000|CC1|THEN SHE FOUND OUT ABOUT HER    
20110122084706.000|20110122084708.000|CC1|BOOK.                           
20110122084708.000|20110122084712.000|CC1|SHE WAS VERY EXCITED.           
20110122084712.000|20110122084714.000|CC1|ITS HOW DOSTOYEVSKY WOULDVE     
20110122084714.000|20110122084717.000|CC1|CELEBRATED AS WELL.             
20110122084717.000|20110122084718.000|CC1|SNOOKIS FOLLOWING THE ROUTE OF  
20110122084718.000|20110122084718.000|CC1|GREAT AUTHORS -- AN EARLY DEATH 
20110122084718.000|20110122084720.000|CC1|TO ALCOHOLISM.                  
20110122084720.000|20110122084722.000|CC1|COME ON!                        
20110122084722.000|20110122084723.000|CC1|THE ACTRESS ANNE HATHAWAY HAS   
20110122084723.000|20110122084724.000|CC1|BEEN CAST AS CATWOMAN IN THE    
20110122084724.000|20110122084724.000|CC1|NEXT "BATMAN" MOVIE.            
20110122084724.000|20110122084725.000|CC1|BITCH.                          
20110122084725.000|20110122084726.000|CC1|[LAUGHTER]                      
20110122084726.000|20110122084728.000|CC1|CRAIG: I GUESS I TOOK ALL THESE 
20110122084728.000|20110122084730.000|CC1|PHOTOS IN THE LEATHER BODY SUIT 
20110122084730.000|20110122084734.000|CC1|FOR NOTHING.                    
20110122084734.000|20110122084738.000|CC1|DO WE HAVE ONE THOSE PICTURES?  
20110122084738.000|20110122084738.000|CC1|YEAH.                           
20110122084738.000|20110122084739.000|CC1|[CHEERS AND APPLAUSE]           
20110122084739.000|20110122084740.000|CC1|CRAIG: OH, I'VE BEEN WORKING    
20110122084740.000|20110122084741.000|CC1|OUT.                            
20110122084741.000|20110122084742.000|CC1|THAT'S NOT CREEPY ENOUGH.       
20110122084742.000|20110122084745.000|CC1|WHAT ABOUT ONE OF ME AS CATWOMAN
20110122084745.000|20110122084754.000|CC1|WITH MY FERRETS?                
20110122084754.000|20110122084754.000|CC1|[CHEERS AND APPLAUSE]           
20110122084754.000|20110122084755.000|CC1|CRAIG: YEAH.                    
20110122084755.000|20110122084758.000|CC1|ANYWAY, I'LL TELL YOU WHY I'M   
20110122084758.000|20110122084803.000|CC1|EXCITED BECAUSE A, IT'S FRIDAY. 
20110122084803.000|20110122084805.000|CC1|TWO -- YEAH, I LIKE TO DO A AND 
20110122084805.000|20110122084807.000|CC1|TWO.                            
20110122084807.000|20110122084810.000|CC1|THERE'S A NEW MOVIE OUT TODAY   
20110122084810.000|20110122084814.000|CC1|"NO STRINGS ATTACHED."          
20110122084814.000|20110122084816.000|CC1|IT'S A PHRASE THAT MEANS SEX    
20110122084816.000|20110122084817.000|CC1|WITHOUT COMMITMENT OR AS SOME   
20110122084817.000|20110122084820.000|CC1|PEOPLE CALL IT SEX.             
20110122084820.000|20110122084825.000|CC1|[LAUGHTER]                      
20110122084825.000|20110122084827.000|CC1|NICE TEETH AND NO LAST NAMES,   
20110122084827.000|20110122084831.000|CC1|OK?                             
20110122084831.000|20110122084834.000|CC1|CAN WE SEE A POSTER FOR THIS    
20110122084834.000|20110122084835.000|CC1|MOVIE?                          
20110122084835.000|20110122084836.000|CC1|THERE YOU ARE.                  
20110122084836.000|20110122084839.000|CC1|"NO STRINGS ATTACHED."          
20110122084839.000|20110122084840.000|CC1|NATALIE PORTMAN AND ASHTON      
20110122084840.000|20110122084840.000|CC1|KUTCHER.                        
20110122084840.000|20110122084841.000|CC1|WHERE ARE THEY?                 
20110122084841.000|20110122084844.000|CC1|HIS PLACE OR HER PLACE?         
20110122084844.000|20110122084847.000|CC1|IT CAN'T BE HIS PLACE BECAUSE   
20110122084847.000|20110122084851.000|CC1|THERE ARE BOOKS THERE.          
20110122084851.000|20110122084855.000|CC1|MAYBE SNOOKI'S NOVEL -- NOTICE  
20110122084855.000|20110122084855.000|CC1|THAT SHES WEARING A             
20110122084855.000|20110122084856.000|CC1|GUYS SHIRT.                     
20110122084856.000|20110122084856.000|CC1|IT'S MORE EVIDENCE OF THE       
20110122084856.000|20110122084857.000|CC1|HOLLYWOOD DOUBLE STANDARD.      
20110122084857.000|20110122084857.000|CC1|WHEN NATALIE PORTMAN DOES IT,   
20110122084857.000|20110122084859.000|CC1|IT'S SEXY.                      
20110122084859.000|20110122084901.000|CC1|WHEN I PUT ON THIGH-HIGHS AND A 
20110122084901.000|20110122084901.000|CC1|PUSHUP BRA, I GET THROWN OUT OF 
20110122084901.000|20110122084904.000|CC1|DENNYS.                         
20110122084904.000|20110122084904.000|CC1|THANK GOODNESS IHOP IS MORE     
20110122084904.000|20110122084907.000|CC1|TOLERANT.                       
20110122084907.000|20110122084913.000|CC1|WHO ORDERED THE ROOTY TROOTY    
20110122084913.000|20110122084916.000|CC1|FRESH AND FROOTY?               
20110122084916.000|20110122084916.000|CC1|YOU KNOW WHAT?                  
20110122084916.000|20110122084919.000|CC1|IVE DECIDED I HATE THIS MOVIE.  
20110122084919.000|20110122084920.000|CC1|IT'S TRUE THAT NATALIE AND      
20110122084920.000|20110122084921.000|CC1|ASHTON ARE LOVELY, BUT NEITHER  
20110122084921.000|20110122084922.000|CC1|OF THOSE GIRLS DOES IT FOR      
20110122084922.000|20110122084923.000|CC1|ME.                             
20110122084923.000|20110122084927.000|CC1|YOU KNOW WHAT I'M SAYING?       
20110122084927.000|20110122084930.000|CC1|I SOMETIMES WONDER, I'M BASING  
20110122084930.000|20110122084935.000|CC1|THIS ON NOTHING AT ALL, BUT I   
20110122084935.000|20110122084937.000|CC1|WONDER IF ASHTON KUTCHER IS A   
20110122084937.000|20110122084940.000|CC1|BIT LIKE G.I. JOE, SMOOTH       
20110122084940.000|20110122084940.000|CC1|PLASTIC.                        
20110122084940.000|20110122084942.000|CC1|JUST KIND OF LIKE --            
20110122084942.000|20110122084944.000|CC1|GEOFF: SMOOTH.                  
