TOP|20110122000001|2011-01-22_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|8a9817a0-25c3-11e0-b0fc-001517add720
DUR|0:59:49.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:30|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110122000929.000|20110122000936.000|CC1|SCREEN AND WE'RE GOING TO       
20110122000936.000|20110122000938.000|CC1|HELP FIND SOME MONEY FOR        
20110122000938.000|20110122000939.000|CC1|YOU.                            
20110122000939.000|20110122000942.000|CC1|>> ABC7.COM AS WELL IF YOU'D    
20110122000942.000|20110122000944.000|CC1|LIKE TO GET ON YOURSELF.        
20110122000944.000|20110122000947.000|CC1|REPORTING LIVE, BACK TO YOU.    
20110122000947.000|20110122000948.000|CC1|>> IT'S GOING TO BE A LOT OF    
20110122000948.000|20110122000950.000|CC1|FUN TO GET SOME MONEY.          
20110122000950.000|20110122000951.000|CC1|THANK YOU.                      
20110122000951.000|20110122000953.000|CC1|>> WEATHER SHOCKS THE           
20110122000953.000|20110122000955.000|CC1|NORTHEAST ONCE AGAIN.           
20110122000955.000|20110122000956.000|CC1|DANGEROUS DRIVING CONDITIONS    
20110122000956.000|20110122000956.000|CC1|LIKE THIS.                      
20110122000956.000|20110122000957.000|CC1|WE'LL TELL YOU WHAT THE         
20110122000957.000|20110122000958.000|CC1|DRIVER DID AFTER THIS CRASH.    
20110122000958.000|20110122000959.000|CC1|IT MAY SURPRISE YOU.            
20110122000959.000|20110122001001.000|CC1|>> AND GET READY FOR BIGGER     
20110122001001.000|20110122001002.000|CC1|BILLS FROM YOUR CELL PHONE      
20110122001002.000|20110122001003.000|CC1|CARRIERS.                       
20110122001003.000|20110122001004.000|CC1|FIND OUT WHAT THOSE             
20110122001004.000|20110122001005.000|CC1|COMPANIES ARE BLAMING FOR       
20110122001005.000|20110122001005.000|CC1|PRICE HIKES.                    
20110122001005.000|20110122001007.000|CC1|>> COMING UP AT 4:30,           
20110122001007.000|20110122001009.000|CC1|DEPUTIES OPENED FIRE ON A       
20110122001009.000|20110122001013.000|CC1|CALF ON THE LOOSE IN A LOCAL    
20110122001013.000|20110122001013.000|CC1|COMMUNITY.                      
20110122001013.000|20110122001014.000|CC1|THEY SAID THEY HAD NO CHOICE    
20110122001014.000|20110122001015.000|CC1|BUT SOME PEOPLE BEG TO          
20110122001015.000|20110122001016.000|CC1|DIFFER.                         
20110122001016.000|20110122001016.000|CC1|THE CONTROVERSY IS COMING       
20110122001016.000|20110122001048.000|CC1|UP.                             
20110122001048.000|20110122001229.000|CC1|    p                           
20110122001229.000|20110122001231.000|CC1|>> A THIRD VEHICLE FOUND IN     
20110122001231.000|20110122001233.000|CC1|A STANISLAUS COUNTY CANAL IS    
20110122001233.000|20110122001235.000|CC1|NOT THE CAR LINKED TO A         
20110122001235.000|20110122001237.000|CC1|FOUR-YEAR-OLD BOY'S             
20110122001237.000|20110122001238.000|CC1|KIDNAPPING.                     
20110122001238.000|20110122001239.000|CC1|SHERIFF'S DEPUTIES LOCATED      
20110122001239.000|20110122001240.000|CC1|THE VEHICLE THIS AFTERNOON      
20110122001240.000|20110122001243.000|CC1|AND NOW DETERMINED THAT THE     
20110122001243.000|20110122001245.000|CC1|STOLEN VEHICLE IS UNRELATED     
20110122001245.000|20110122001246.000|CC1|TO THE KIDNAPPING.              
20110122001246.000|20110122001246.000|CC1|TUESDAY A CHILD WAS             
20110122001246.000|20110122001248.000|CC1|KIDNAPPED BY HIS MOTHER'S       
20110122001248.000|20110122001249.000|CC1|EX-BOYFRIEND.                   
20110122001249.000|20110122001250.000|CC1|THE BOY WAS SNATCHED FROM       
20110122001250.000|20110122001252.000|CC1|HIS GRANDMOTHER'S ARMS IN       
20110122001252.000|20110122001253.000|CC1|HER PATTERSON HOME.             
20110122001253.000|20110122001255.000|CC1|A STATEWIDE AMBER ALERT IS      
20110122001255.000|20110122001256.000|CC1|STILL IN EFFECT FOR THE         
20110122001256.000|20110122001256.000|CC1|MISSING BOY.                    
20110122001256.000|20110122001258.000|CC1|>> THE HUSBAND OF A TEACHER     
20110122001258.000|20110122001258.000|CC1|CONVICTED OF HAVING SEX WITH    
20110122001258.000|20110122001300.000|CC1|A 14-YEAR-OLD BOY IS NOW        
20110122001300.000|20110122001301.000|CC1|BEING SUED BY THE BOY'S         
20110122001301.000|20110122001302.000|CC1|FAMILY.                         
20110122001302.000|20110122001304.000|CC1|>> 33-YEAR-OLD AMY BECK, A      
20110122001304.000|20110122001306.000|CC1|FORMER TEACHER AT JORDAN        
20110122001306.000|20110122001307.000|CC1|MIDDLE SCHOOL IN BURBANK IS     
20110122001307.000|20110122001309.000|CC1|SERVING A TWO-YEAR PRISON       
20110122001309.000|20110122001309.000|CC1|SENTENCE.                       
20110122001309.000|20110122001311.000|CC1|THE LAWSUIT CLAIMS HER          
20110122001311.000|20110122001313.000|CC1|HUSBAND, L.A.P.D. POLICE        
20110122001313.000|20110122001316.000|CC1|OFFICER BECK THREATENED TO      
20110122001316.000|20110122001318.000|CC1|KILL THE FAMILY WITH HIS        
20110122001318.000|20110122001318.000|CC1|HANDGUN.                        
20110122001318.000|20110122001320.000|CC1|IT ACCUSES THE POLICE           
20110122001320.000|20110122001321.000|CC1|DEPARTMENT OF FAILING TO        
20110122001321.000|20110122001321.000|CC1|INVESTIGATE AND TAKE            
20110122001321.000|20110122001323.000|CC1|DISCIPLINARY ACTION.            
20110122001323.000|20110122001326.000|CC1|IT ARGUES THAT BECK FAILED      
20110122001326.000|20110122001327.000|CC1|TO REPORT THE SEXUAL CRIME      
20110122001327.000|20110122001329.000|CC1|AFTER HE ALLEGEDLY WALKED IN    
20110122001329.000|20110122001330.000|CC1|ON HIS WIFE AND THE BOY.        
20110122001330.000|20110122001331.000|CC1|THE LAWSUIT SEEKS DAMAGES.      
20110122001331.000|20110122001332.000|CC1|NO WORD ON HOW MUCH.            
20110122001332.000|20110122001334.000|CC1|>> GET READY FOR A GORGEOUS     
20110122001334.000|20110122001336.000|CC1|WEEKEND AS WE TAKE YOU LIVE     
20110122001336.000|20110122001336.000|CC1|OUTSIDE.                        
20110122001336.000|20110122001337.000|CC1|THIS IS MALIBU.                 
20110122001337.000|20110122001338.000|CC1|IT WAS A FANTASTIC DAY          
20110122001338.000|20110122001339.000|CC1|TODAY.                          
20110122001339.000|20110122001341.000|CC1|DALLAS IS UP NEXT WITH THE      
20110122001341.000|20110122001342.000|CC1|LIVE MEGADOPPLER 7000 H.D.      
20110122001342.000|20110122001342.000|CC1|FORECAST.                       
20110122001342.000|20110122001343.000|CC1|>> STILL AHEAD ON EYEWITNESS    
20110122001343.000|20110122001346.000|CC1|NEWS, CHECK THIS OUT,           
20110122001346.000|20110122001349.000|CC1|MONKEYS ON THE HUNT FOR         
20110122001349.000|20110122001351.000|CC1|DRINKS AND THE BARTENDERS       
20110122001351.000|20110122001352.000|CC1|THAT SERVED THEM.               
20110122001352.000|20110122001353.000|CC1|WHAT HUMANS CAN LEARN ABOUT     
20110122001353.000|20110122001353.000|CC1|THIS.                           
20110122001353.000|20110122001356.000|CC1|>> AND WE'RE FINDING            
20110122001356.000|20110122001359.000|CC1|UNCLAIMED PROPERTY FOR ABC7     
20110122001359.000|20110122001401.000|CC1|VIEWERS.                        
20110122001401.000|20110122001403.000|CC1|CALL THE NUMBER ON YOUR         
20110122001403.000|20110122001405.000|CC1|SCREEN TO TALK WITH SOMEONE     
20110122001405.000|20110122001406.000|CC1|FROM THE STATE CONTROLLER'S     
20110122001406.000|20110122001407.000|CC1|OFFICE TO FIND OUT IF YOU       
20110122001407.000|20110122001408.000|CC1|ARE OWED MONEY OR PROPERTY      
20110122001408.000|20110122001525.000|CC1|AND HOW TO CLAIM IT.            
20110122001525.000|20110122001659.000|SEG_01|Type=Commercial
20110122001525.000|20110122001527.000|CC1| ? SPREAD A LITTLE LOVE TODAY ? 
20110122001527.000|20110122001527.000|CC1|   ? SPREAD A LITTLE SOMETHING  
20110122001527.000|20110122001531.000|CC1|          TO REMEMBER ?         
20110122001531.000|20110122001532.000|CC1|               ? ?              
20110122001532.000|20110122001535.000|CC1| ? SPREAD A LITTLE JOY AND SEE ?
20110122001535.000|20110122001535.000|CC1|    ? NEED A LITTLE HAPPINESS   
20110122001535.000|20110122001537.000|CC1|             TO BE ?            
20110122001537.000|20110122001540.000|CC1|   ? LIVING THE LIFE WITH ME ?  
20110122001540.000|20110122001541.000|CC1|         ? DEE DEE DEE ?        
20110122001541.000|20110122001544.000|CC1| ? SPREAD A LITTLE JOY AND SEE ?
20110122001544.000|20110122001544.000|CC1|    ? NEED A LITTLE HAPPINESS   
20110122001544.000|20110122001546.000|CC1|             TO BE ?            
20110122001546.000|20110122001549.000|CC1|   ? LIVING THE LIFE WITH ME ?  
20110122001549.000|20110122001549.000|CC1|       [ Female Announcer ]     
20110122001549.000|20110122001550.000|CC1|         NOW YOU CAN TAKE       
20110122001550.000|20110122001552.000|CC1|     YOUR PHILLY EVEN FURTHER   
20110122001552.000|20110122001552.000|CC1|      WITH NEW PHILADELPHIA     
20110122001552.000|20110122001659.000|CC1|          COOKING CREME.        
20110122001659.000|20110122001701.000|SEG_01|Type=Story start
20110122001659.000|20110122001701.000|CC1|>> NEW YORK CITY WOKE UP TO     
20110122001701.000|20110122001702.000|CC1|ABOUT FOUR INCHES OF SNOW ON    
20110122001702.000|20110122001703.000|CC1|THE GROUND.                     
20110122001703.000|20110122001704.000|CC1|THIS IS WHAT IT LOOKED LIKE     
20110122001704.000|20110122001706.000|CC1|IN TIMES SQUARE.                
20110122001706.000|20110122001708.000|CC1|IT WAS HEAVIER IN THE           
20110122001708.000|20110122001709.000|CC1|NORTHEAST.                      
20110122001709.000|20110122001711.000|CC1|IT CAUSED HAZARDOUS ROAD        
20110122001711.000|20110122001712.000|CC1|CONDITIONS FOR COMMUTERS,       
20110122001712.000|20110122001715.000|CC1|BUT NO PROBLEMS AT PUBLIC       
20110122001715.000|20110122001715.000|CC1|TRANSPORTATION.                 
20110122001715.000|20110122001716.000|CC1|THE AREA MADE SURE TO BE        
20110122001716.000|20110122001717.000|CC1|PREPARED FOR THIS STORM         
20110122001717.000|20110122001718.000|CC1|FOLLOWING THE DAY AFTER         
20110122001718.000|20110122001719.000|CC1|CHRISTMAS BLIZZARD THAT         
20110122001719.000|20110122001720.000|CC1|PARALYZED MUCH OF THE           
20110122001720.000|20110122001721.000|CC1|REGION.                         
20110122001721.000|20110122001722.000|CC1|>> A FRESH LAYER OF FREEZING    
20110122001722.000|20110122001725.000|CC1|RAIN AND SNOW DRAPED ACROSS     
20110122001725.000|20110122001727.000|CC1|THE ROADS IN OKLAHOMA CITY.     
20110122001727.000|20110122001728.000|CC1|THE DRIVER OF THIS JEEP         
20110122001728.000|20110122001730.000|CC1|FOUND OUT JUST HOW BAD THE      
20110122001730.000|20110122001731.000|CC1|ROADS WERE.                     
20110122001731.000|20110122001733.000|CC1|IT SPUN OUT OF CONTROL ON A     
20110122001733.000|20110122001735.000|CC1|PARKWAY AND NEARLY JUMPED A     
20110122001735.000|20110122001737.000|CC1|BARRIER BEFORE ROLLING OVER.    
20110122001737.000|20110122001738.000|CC1|BUT THEN EVENTUALLY THE         
20110122001738.000|20110122001741.000|CC1|VEHICLE FLIPS RIGHT SIDE UP     
20110122001741.000|20110122001742.000|CC1|AND THE DRIVER DECIDES TO       
20110122001742.000|20110122001746.000|CC1|JUST DRIVE AWAY.                
20110122001746.000|20110122001747.000|CC1|>> WE'RE WAITING, WE'RE         
20110122001747.000|20110122001749.000|CC1|WAITING, WE'RE WAITING.         
20110122001749.000|20110122001750.000|CC1|>> MAYBE IT'S AN HOUR LATER.    
20110122001750.000|20110122001752.000|CC1|>> IT FLIPPED IT BACK OVER      
20110122001752.000|20110122001753.000|CC1|AND HE DROVE OFF.               
20110122001753.000|20110122001758.000|CC1|>> THE JEEPS ARE NOT VERY       
20110122001758.000|20110122001759.000|CC1|HEAVY.                          
20110122001759.000|20110122001759.000|CC1|>> RIGHT.                       
20110122001759.000|20110122001800.000|CC1|>> THE REAL ESTATE IS GOING     
20110122001800.000|20110122001802.000|CC1|TO START RECOVERING AFTER       
20110122001802.000|20110122001804.000|CC1|ONE MORE WINTER-LIKE THEY       
20110122001804.000|20110122001804.000|CC1|HAVE IN THE MIDWEST.            
20110122001804.000|20110122001806.000|CC1|IT'S BEAUTIFUL IN SOUTHERN      
20110122001806.000|20110122001806.000|CC1|CALIFORNIA.                     
20110122001806.000|20110122001807.000|CC1|LET'S GO OUTSIDE RIGHT NOW      
20110122001807.000|20110122001809.000|CC1|AT 4:00 AND CHECK IT OUT ON     
20110122001809.000|20110122001810.000|CC1|THE LIVE MEGADOPPLER 7000       
20110122001810.000|20110122001810.000|CC1|H.D.                            
20110122001810.000|20110122001811.000|CC1|THERE'S A GOOD-LOOKING SHOT     
20110122001811.000|20110122001812.000|CC1|FROM LAX.                       
20110122001812.000|20110122001813.000|CC1|SKIES ARE CLEAR.                
20110122001813.000|20110122001815.000|CC1|IT'S 66 DEGREES IN THE SOUTH    
20110122001815.000|20110122001816.000|CC1|BAY AT THIS HOUR.               
20110122001816.000|20110122001818.000|CC1|WIND OFF THE WEST AT 9.         
20110122001818.000|20110122001819.000|CC1|DOWNTOWN L.A., SKIES ARE        
20110122001819.000|20110122001819.000|CC1|CLEAR.                          
20110122001819.000|20110122001821.000|CC1|WE MADE IT TO 74 DEGREES        
20110122001821.000|20110122001824.000|CC1|TODAY AT 1:45.                  
20110122001824.000|20110122001825.000|CC1|STILL A LITTLE BIT ABOVE        
20110122001825.000|20110122001826.000|CC1|NORMAL FOR THIS TIME OF THE     
20110122001826.000|20110122001826.000|CC1|YEAR.                           
20110122001826.000|20110122001828.000|CC1|OTHER TEMPERATURES AT THIS      
20110122001828.000|20110122001830.000|CC1|HOUR, 71 IN VAN NUYS.           
20110122001830.000|20110122001832.000|CC1|YOU HAVE A LITTLE BREAK FROM    
20110122001832.000|20110122001833.000|CC1|THE STRONG WINDS WE HAD         
20110122001833.000|20110122001834.000|CC1|YESTERDAY MORNING BUT EVERY     
20110122001834.000|20110122001837.000|CC1|ONCE IN A WHILE LITTLE GUSTS    
20110122001837.000|20110122001839.000|CC1|OF WINDS ARE COMING THROUGH.    
20110122001839.000|20110122001843.000|CC1|PALMDALE, 63.                   
20110122001843.000|20110122001845.000|CC1|THIS WAS JUST BEFORE THE        
20110122001845.000|20110122001847.000|CC1|SANTA ANA WINDS BLEW IN OUT     
20110122001847.000|20110122001849.000|CC1|AT THE BEAUMONT AREA.           
20110122001849.000|20110122001851.000|CC1|YOU'RE GOING TO SEE ANOTHER     
20110122001851.000|20110122001853.000|CC1|BURST OF SANTA ANA WINDS        
20110122001853.000|20110122001855.000|CC1|STARTING ON SUNDAY.             
20110122001855.000|20110122001857.000|CC1|SATELLITE VIEW SHOWS THE JET    
20110122001857.000|20110122001858.000|CC1|STREAM QUITE STRONG OVER THE    
20110122001858.000|20110122001900.000|CC1|CENTRAL PACIFIC.                
20110122001900.000|20110122001902.000|CC1|THEN IT MAKES A BIG MOVE UP     
20110122001902.000|20110122001903.000|CC1|AND OVER WESTERN CANADA.        
20110122001903.000|20110122001905.000|CC1|I BELIEVE THE JET STREAM IS     
20110122001905.000|20110122001906.000|CC1|GOING TO FINALLY PENETRATE      
20110122001906.000|20110122001907.000|CC1|THE HIGH AND TAKE THE FIRST     
20110122001907.000|20110122001909.000|CC1|PART OF FEBRUARY TO DO IT,      
20110122001909.000|20110122001910.000|CC1|BRINGING US THE RAIN INTO       
20110122001910.000|20110122001911.000|CC1|SOUTHERN CALIFORNIA.            
20110122001911.000|20110122001913.000|CC1|UNTIL THEN, WE'RE JUST          
20110122001913.000|20110122001914.000|CC1|ENJOYING CLEAR SKIES ALL THE    
20110122001914.000|20110122001916.000|CC1|WAY FROM EUREKA DOWN TO L.A.    
20110122001916.000|20110122001918.000|CC1|AND SAN DIEGO, ALL OVER THE     
20110122001918.000|20110122001920.000|CC1|WEST ENJOYING CLEAR SKIES.      
20110122001920.000|20110122001921.000|CC1|A DISTURBANCE WILL COME DOWN    
20110122001921.000|20110122001923.000|CC1|OUT OF NEVADA AND HEAD OVER     
20110122001923.000|20110122001925.000|CC1|TO ARIZONA, HAPPENING LATE      
20110122001925.000|20110122001926.000|CC1|SATURDAY NIGHT AND SUNDAY.      
20110122001926.000|20110122001929.000|CC1|WHEN THAT DOES, TOMORROW        
20110122001929.000|20110122001932.000|CC1|WE'LL HAVE AN ONSHORE FLOW      
20110122001932.000|20110122001933.000|CC1|WHICH MEANS COOLER              
20110122001933.000|20110122001935.000|CC1|TEMPERATURES FOR SUNDAY.        
20110122001935.000|20110122001938.000|CC1|ON MONDAY THE WINDS WILL BE     
20110122001938.000|20110122001939.000|CC1|GENERATING GUSTY WINDS          
20110122001939.000|20110122001940.000|CC1|THROUGH THE CANYON PASSES.      
20110122001940.000|20110122001942.000|CC1|WE HAVE A CHANGING WEATHER      
20110122001942.000|20110122001943.000|CC1|PATTERN OVER THIS WEEKEND.      
20110122001943.000|20110122001945.000|CC1|DANA POINT, 47.                 
20110122001945.000|20110122001946.000|CC1|LATE NIGHT FOG WAY DOWN ON      
20110122001946.000|20110122001947.000|CC1|THE COAST.                      
20110122001947.000|20110122001948.000|CC1|MAYBE 2 OR 3:00 IN THE          
20110122001948.000|20110122001949.000|CC1|MORNING.                        
20110122001949.000|20110122001950.000|CC1|OVERNIGHT LOW NORTHRIDGE,       
20110122001950.000|20110122001950.000|CC1|42.                             
20110122001950.000|20110122001952.000|CC1|33, FRAZIER PARK.               
20110122001952.000|20110122001954.000|CC1|27, COLD IN THE HIGH DESERT.    
20110122001954.000|20110122001956.000|CC1|TOMORROW, LET'S LOOK FOR        
20110122001956.000|20110122001957.000|CC1|MOSTLY SUNNY SKIES              
20110122001957.000|20110122001958.000|CC1|EVERYWHERE BUT TEMPERATURES     
20110122001958.000|20110122001959.000|CC1|COOLER THAN THEY WERE TODAY     
20110122001959.000|20110122002001.000|CC1|BECAUSE THE WINDS WILL BE       
20110122002001.000|20110122002003.000|CC1|COMING OFF THE OCEAN, THE       
20110122002003.000|20110122002003.000|CC1|SEA BREEZE.                     
20110122002003.000|20110122002006.000|CC1|TOMORROW MORNING, EARLY, AS     
20110122002006.000|20110122002008.000|CC1|I MENTIONED, LIGHT FOG ALONG    
20110122002008.000|20110122002009.000|CC1|THE COASTAL AREAS AROUND        
20110122002009.000|20110122002010.000|CC1|DANA POINT EARLY IN THE         
20110122002010.000|20110122002011.000|CC1|MORNING HOURS.                  
20110122002011.000|20110122002013.000|CC1|HERE'S THE SEVEN-DAY            
20110122002013.000|20110122002014.000|CC1|FORECAST.                       
20110122002014.000|20110122002016.000|CC1|TOMORROW, 70 DEGREES.           
20110122002016.000|20110122002016.000|CC1|COOLER DAY.                     
20110122002016.000|20110122002018.000|CC1|A LITTLE BEACH FOG IN THE       
20110122002018.000|20110122002019.000|CC1|O.C.                            
20110122002019.000|20110122002020.000|CC1|THEN THE WINDS TURN ON          
20110122002020.000|20110122002020.000|CC1|SUNDAY.                         
20110122002020.000|20110122002022.000|CC1|IT'S WARMER.                    
20110122002022.000|20110122002024.000|CC1|CANYONS GET 25.                 
20110122002024.000|20110122002026.000|CC1|WE HIT 78 DEGREES.              
20110122002026.000|20110122002028.000|CC1|THAT SETS US UP FOR ANOTHER     
20110122002028.000|20110122002029.000|CC1|BEAUTY NEXT WEEK.               
20110122002029.000|20110122002030.000|CC1|LOOK AT THIS.                   
20110122002030.000|20110122002033.000|CC1|80 ON TUESDAY AND WEDNESDAY.    
20110122002033.000|20110122002035.000|CC1|FOR THE INLAND VALLEYS, THE     
20110122002035.000|20110122002037.000|CC1|WINDS WON'T ARRIVE UNTIL        
20110122002037.000|20110122002037.000|CC1|SUNDAY.                         
20110122002037.000|20110122002038.000|CC1|TOMORROW LOOKS LIKE A GREAT     
20110122002038.000|20110122002040.000|CC1|DAY IN THE VALLEY AREAS AND     
20110122002040.000|20110122002041.000|CC1|THEN GUSTY WINDS MONDAY AND     
20110122002041.000|20110122002043.000|CC1|INTO TUESDAY, CLEARING WITH     
20110122002043.000|20110122002044.000|CC1|80 DEGREES TEMPERATURES.        
20110122002044.000|20110122002045.000|CC1|QUICK LOOK AT THE MOUNTAINS     
20110122002045.000|20110122002047.000|CC1|BEFORE WE END THE FORECAST.     
20110122002047.000|20110122002049.000|CC1|A GOOD-LOOKING MOUNTAIN         
20110122002049.000|20110122002050.000|CC1|WEEKEND.                        
20110122002050.000|20110122002051.000|CC1|GUSTY, COOLEST DAY ON           
20110122002051.000|20110122002051.000|CC1|SUNDAY.                         
20110122002051.000|20110122002052.000|CC1|BACK TO YOU GUYS.               
20110122002052.000|20110122002053.000|CC1|>> THANK YOU, DALLAS.           
20110122002053.000|20110122002054.000|CC1|IF YOU'VE EVER MOVED IN YOUR    
20110122002054.000|20110122002056.000|CC1|LIFE, FORGOT ABOUT A BANK       
20110122002056.000|20110122002059.000|CC1|ACCOUNT, SAFE DEPOSIT BOX OR    
20110122002059.000|20110122002100.000|CC1|UNCASHED INSURANCE POLICY OR    
20110122002100.000|20110122002102.000|CC1|MONEY ORDER, YOU MAY HAVE       
20110122002102.000|20110122002103.000|CC1|MONEY COMING TO YOU.            
20110122002103.000|20110122002105.000|CC1|>> THE STATE CONTROLLER AND     
20110122002105.000|20110122002108.000|CC1|THE MEMBER OF HIS STAFF IS      
20110122002108.000|20110122002109.000|CC1|HERE TO HELP.                   
20110122002109.000|20110122002110.000|CC1|RIC ROMERO IS HERE WITH THE     
20110122002110.000|20110122002112.000|CC1|UNCLAIMED PROPERTY HOTLINE      
20110122002112.000|20110122002113.000|CC1|TO HELP YOU FIND UNCLAIMED      
20110122002113.000|20110122002114.000|CC1|MONEY.                          
20110122002114.000|20110122002116.000|CC1|>> IT'S NO SURPRISE PEOPLE      
20110122002116.000|20110122002117.000|CC1|WANT FREE MONEY AND             
20110122002117.000|20110122002118.000|CC1|CERTAINLY THEIR OWN FREE        
20110122002118.000|20110122002118.000|CC1|MONEY.                          
20110122002118.000|20110122002119.000|CC1|WE'RE GETTING A LOT OF PHONE    
20110122002119.000|20110122002120.000|CC1|CALLS HERE.                     
20110122002120.000|20110122002121.000|CC1|SO FAR WE FOUND RICK WHO        
20110122002121.000|20110122002123.000|CC1|LIVES IN MORENO VALLEY OVER     
20110122002123.000|20110122002124.000|CC1|$40.                            
20110122002124.000|20110122002129.000|CC1|SANDRA IN MONTEBELLO OVER       
20110122002129.000|20110122002132.000|CC1|$100.                           
20110122002132.000|20110122002134.000|CC1|JAY FROM BURBANK, $70.          
20110122002134.000|20110122002135.000|CC1|JAY TELLS ME HE'S BEEN          
20110122002135.000|20110122002137.000|CC1|LIVING OFF BOTTLES AND CANS     
20110122002137.000|20110122002138.000|CC1|AND GETTING REDEMPTIONS AND     
20110122002138.000|20110122002141.000|CC1|THAT KIND OF THING.             
20110122002141.000|20110122002145.000|CC1|THIS $70 IS VERY, VERY WELL     
20110122002145.000|20110122002145.000|CC1|RECEIVED.                       
20110122002145.000|20110122002147.000|CC1|THE STATE CONTROLLER IS HERE    
20110122002147.000|20110122002147.000|CC1|WITH US.                        
20110122002147.000|20110122002149.000|CC1|YOU WANTED TO GIVE THIS         
20110122002149.000|20110122002152.000|CC1|MONEY AWAY, DON'T YOU?          
20110122002152.000|20110122002157.000|CC1|>> I SURE DO.                   
20110122002157.000|20110122002159.000|CC1|>> HERE IT IS.                  
20110122002159.000|20110122002200.000|CC1|WHAT IS THIS UNCLAIMED          
20110122002200.000|20110122002201.000|CC1|PROPERTY?                       
20110122002201.000|20110122002203.000|CC1|WHERE DOES IT COME FROM?        
20110122002203.000|20110122002205.000|CC1|>> IN THE LATE 1950'S, THE      
20110122002205.000|20110122002206.000|CC1|STATE STARTED A PROGRAM TO      
20110122002206.000|20110122002207.000|CC1|PROTECT CONSUMERS FROM          
20110122002207.000|20110122002210.000|CC1|LOSING THEIR MONEY IF THEY      
20110122002210.000|20110122002211.000|CC1|LOST ACCOUNTS WITH MONEY AT     
20110122002211.000|20110122002212.000|CC1|A BANK OR INSURANCE COMPANY     
20110122002212.000|20110122002213.000|CC1|OR UTILITY.                     
20110122002213.000|20110122002214.000|CC1|THE PEOPLE SEND THE MONEY TO    
20110122002214.000|20110122002217.000|CC1|THE STATE AND WE TRIED TO       
20110122002217.000|20110122002219.000|CC1|FIND THE RIGHTFUL OWNERS OF     
20110122002219.000|20110122002220.000|CC1|THE PROPERTY.                   
20110122002220.000|20110122002221.000|CC1|IT CAN BE CHALLENGING AND       
20110122002221.000|20110122002223.000|CC1|IT'S VERY IMPORTANT AND         
20110122002223.000|20110122002224.000|CC1|WE'RE VERY HAPPY BECAUSE        
20110122002224.000|20110122002226.000|CC1|YOU'RE PARTNERING BECAUSE       
20110122002226.000|20110122002227.000|CC1|IT'S IMPORTANT THAT WE          
20110122002227.000|20110122002228.000|CC1|RETURN THE MONEY TO THE         
20110122002228.000|20110122002229.000|CC1|RIGHTFUL OWNER.                 
20110122002229.000|20110122002231.000|CC1|>> IT'S NOT ONLY MONEY BUT      
20110122002231.000|20110122002232.000|CC1|PROPERTY AS WELL, NOT JUST      
20110122002232.000|20110122002233.000|CC1|REAL ESTATE BUT OTHER KIND      
20110122002233.000|20110122002234.000|CC1|OF PROPERTY LIKE WHAT?          
20110122002234.000|20110122002237.000|CC1|>> IT COULD BE MEMENTOS.        
20110122002237.000|20110122002240.000|CC1|WE RETURNED A WORLD WAR II      
20110122002240.000|20110122002241.000|CC1|HONOR TO A HERO.                
20110122002241.000|20110122002243.000|CC1|THEY WERE MOVED THEY GOT        
20110122002243.000|20110122002244.000|CC1|THEIR COMMEMORATION BACK.       
20110122002244.000|20110122002244.000|CC1|>> THANK YOU.                   
20110122002244.000|20110122002246.000|CC1|WE'LL TALK TO YOU LATER.        
20110122002246.000|20110122002247.000|CC1|IF YOU WANT TO FIND OUT IF      
20110122002247.000|20110122002250.000|CC1|YOU HAVE ANY REAL FREE          
20110122002250.000|20110122002253.000|CC1|MONEY, CALL THE NUMBER ON       
20110122002253.000|20110122002255.000|CC1|THE SCREEN.                     
20110122002255.000|20110122002256.000|CC1|WE'VE GOT PLENTY OF PEOPLE      
20110122002256.000|20110122002257.000|CC1|HERE.                           
20110122002257.000|20110122002258.000|CC1|THE STATE CONTROLLER HIMSELF    
20110122002258.000|20110122002259.000|CC1|AS WELL AS HIS STAFF AND        
20110122002259.000|20110122002302.000|CC1|SOME OF OUR ASSISTANTS HERE     
20110122002302.000|20110122002308.000|CC1|AT KABC 7 HELPING TO FIND       
20110122002308.000|20110122002309.000|CC1|YOU MONEY.                      
20110122002309.000|20110122002310.000|CC1|YOU CAN ALSO GO TO OUR          
20110122002310.000|20110122002311.000|CC1|WEBSITE AT ABC7.COM.            
20110122002311.000|20110122002313.000|CC1|>> I FOUND 87 CENTS ON ONE      
20110122002313.000|20110122002317.000|CC1|AND THEN I FOUND $800 ON        
20110122002317.000|20110122002317.000|CC1|ANOTHER.                        
20110122002317.000|20110122002320.000|CC1|ONE OF OUR PRODUCERS, I         
20110122002320.000|20110122002322.000|CC1|WON'T TELL YOU HER NAME, BUT    
20110122002322.000|20110122002323.000|CC1|SHE FOUND $4,000.               
20110122002323.000|20110122002325.000|CC1|>> WE'LL GET TOGETHER WITH      
20110122002325.000|20110122002326.000|CC1|HER LATER.                      
20110122002326.000|20110122002329.000|CC1|BUSINESS BOOST IS SPICING UP    
20110122002329.000|20110122002330.000|CC1|A LOCAL ORGANIZATION'S          
