TOP|20110122070001|2011-01-22_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|19fc5f7e-25fa-11e0-8290-001517add6fa
DUR|0:34:48.78
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122070210.000|20110122070212.000|CC1|SUPERIOR COURT APPROVAL WAS     
20110122070212.000|20110122070219.000|CC1|WEEKEND BY THE SCHOOL BOARD     
20110122070219.000|20110122070219.000|CC1|PRESIDENT.                      
20110122070219.000|20110122070224.000|CC1|MAYOR VILLARAIGOSA ALSO PUSHED  
20110122070224.000|20110122070225.000|CC1|FOR TEACHERS RIGHTS.            
20110122070225.000|20110122070229.000|CC1|THE LOSER WAS THE UNION WHICH   
20110122070229.000|20110122070231.000|CC1|LONG FOUGHT FOR TOO MUCH RIGHTS 
20110122070231.000|20110122070234.000|CC1|AND CRITICIZED THE SETTLEMENT.  
20110122070234.000|20110122070236.000|CC1|>> WE DON'T BELIEVE THIS        
20110122070236.000|20110122070239.000|CC1|APPROACH GETS TO THE UNDERLYING 
20110122070239.000|20110122070242.000|CC1|CAUSE OF WHY TEACHERS LEAVE.    
20110122070242.000|20110122070244.000|CC1|>> Reporter: HAVING HAD TO      
20110122070244.000|20110122070245.000|CC1|LAYOFF SOME 3,000 TEACHERS, THE 
20110122070245.000|20110122070247.000|CC1|DISTRICT EXPECTS TO SEND OUT A  
20110122070247.000|20110122070249.000|CC1|NEW BATCH OF PRELIMINARY NOTICES
20110122070249.000|20110122070251.000|CC1|IN MARCH BUT NOW UNDER NEW      
20110122070251.000|20110122070251.000|CC1|RULES.                          
20110122070251.000|20110122070253.000|CC1|>> THIS WILL GOVERN HOW THAT    
20110122070253.000|20110122070254.000|CC1|WILL HAPPEN.                    
20110122070254.000|20110122070256.000|CC1|>> Reporter: THE UTA PRESIDENT  
20110122070256.000|20110122070303.000|CC1|WANTS TO SEE IF THIS WILL END   
20110122070303.000|20110122070305.000|CC1|THE LANDMARK DECISION BUT       
20110122070305.000|20110122070306.000|CC1|ACKNOWLEDGES THINGS HAVE        
20110122070306.000|20110122070307.000|CC1|CHANGED.                        
20110122070307.000|20110122070308.000|CC1|>> WE'LL BE AT THE TABLE TALKING
20110122070308.000|20110122070311.000|CC1|ABOUT ALL THE CHANGES.          
20110122070311.000|20110122070313.000|CC1|>> Reporter: FORGIVE ME OLD SLIP
20110122070313.000|20110122070315.000|CC1|OF THE TONGUE.                  
20110122070315.000|20110122070316.000|CC1|THE OLD POLICY WAS KNOWN AS LAST
20110122070316.000|20110122070321.000|CC1|HIRED/FIRST FIRED.              
20110122070321.000|20110122070322.000|CC1|IT ALSO ORDERS THE DISTRICT FOR 
20110122070322.000|20110122070327.000|CC1|ITS 750 OTHER SCHOOLS, ANY      
20110122070327.000|20110122070332.000|CC1|LAUGHS MUST BE DONE MORE        
20110122070332.000|20110122070333.000|CC1|EQUITABLY.                      
20110122070333.000|20110122070335.000|CC1|MARCH IS WHEN WE'LL FIND OUT HOW
20110122070335.000|20110122070337.000|CC1|THIS WORKS.                     
20110122070337.000|20110122070339.000|CC1|>> THERE WAS ANOTHER HIGH SCHOOL
20110122070339.000|20110122070341.000|CC1|LOCKDOWN THIS AFTERNOON IN SOUTH
20110122070341.000|20110122070343.000|CC1|GATE FOLLOWING A POSSIBLE ARMED 
20110122070343.000|20110122070345.000|CC1|ROBBERY ATTEMPT NEAR SOUTH GATE 
20110122070345.000|20110122070346.000|CC1|HIGH SCHOOL.                    
20110122070346.000|20110122070348.000|CC1|THE SCENE BEGAN TO CLEAR A FEW  
20110122070348.000|20110122070350.000|CC1|HOURS AGO.                      
20110122070350.000|20110122070351.000|CC1|POLICE MADE THREE ARRESTS NEAR  
20110122070351.000|20110122070352.000|CC1|THE SCHOOL.                     
20110122070352.000|20110122070355.000|CC1|NO ONE WAS HURT.                
20110122070355.000|20110122070357.000|CC1|THE CALL CAME IN AS SCHOOL WAS  
20110122070357.000|20110122070359.000|CC1|BEGINNING TO LET OUT.           
20110122070359.000|20110122070400.000|CC1|300 STUDENTS WERE FORCED TO STAY
20110122070400.000|20110122070405.000|CC1|ON CAMPUS.                      
20110122070405.000|20110122070407.000|CC1|>>THERE WAS AN EMERGENCY OR     
20110122070407.000|20110122070407.000|CC1|SOMETHING.                      
20110122070407.000|20110122070408.000|CC1|WE WENT INSIDE.                 
20110122070408.000|20110122070410.000|CC1|WE WERE IN THERE FOR LIKE HOURS 
20110122070410.000|20110122070412.000|CC1|AND HOURS AND COULDN'T LEAVE.   
20110122070412.000|20110122070415.000|CC1|>> THOSE STUDENTS WERE FINALLY  
20110122070415.000|20110122070416.000|CC1|RELEASED TONIGHT WHEN POLICE    
20110122070416.000|20110122070417.000|CC1|FINISHED SEARCHING THE          
20110122070417.000|20110122070419.000|CC1|EVERYWHERE AND GAVE THE         
20110122070419.000|20110122070419.000|CC1|ALL-CLEAR.                      
20110122070419.000|20110122070421.000|CC1|THIS IS THE FOURTH INCIDENT HAD 
20110122070421.000|20110122070425.000|CC1|THIS WEEK INVOLVING A GUN ON OR 
20110122070425.000|20110122070428.000|CC1|NEAR A HIGH SCHOOL CAMPUS.      
20110122070428.000|20110122070431.000|CC1|>> THE TEEN FROM GARDENA HIGH   
20110122070431.000|20110122070432.000|CC1|SCHOOL WHO WAS CHARGED WITH     
20110122070432.000|20110122070435.000|CC1|BRINGING A LOADED GUN TO SCHOOL 
20110122070435.000|20110122070438.000|CC1|THIS PAST TUESDAY HIDDEN INSIDE 
20110122070438.000|20110122070441.000|CC1|A BACKPACK, INJURING TWO        
20110122070441.000|20110122070441.000|CC1|STUDENTS.                       
20110122070441.000|20110122070442.000|CC1|IF HE'S CONVICTED, HE COULD     
20110122070442.000|20110122070445.000|CC1|SPEND UP TO NINE MONTHS IN A    
20110122070445.000|20110122070446.000|CC1|DETENTION CAMP OR SEVEN YEARS IN
20110122070446.000|20110122070447.000|CC1|STATE PRISON IF HE'S FOUND      
20110122070447.000|20110122070448.000|CC1|GUILTY AS AN ADULT.             
20110122070448.000|20110122070450.000|CC1|HIS LAWYER SAID THAT THE        
20110122070450.000|20110122070451.000|CC1|SHOOTING WAS AN ACCIDENT.       
20110122070451.000|20110122070453.000|CC1|IT IS NOT CLEAR EXACTLY WHY THE 
20110122070453.000|20110122070454.000|CC1|TEENAGER BROUGHT THE GUN TO     
20110122070454.000|20110122070456.000|CC1|SCHOOL IN THE FIRST PLACE.      
20110122070456.000|20110122070457.000|CC1|>> TOMORROW MARKS TWO WEEKS     
20110122070457.000|20110122070500.000|CC1|SINCE THE GUNMAN WENT ON A      
20110122070500.000|20110122070502.000|CC1|RAMPAGE OUTSIDE A GROCERY STORE 
20110122070502.000|20110122070504.000|CC1|IN TUCSON.                      
20110122070504.000|20110122070505.000|CC1|CONGRESSWOMAN GIFFORDS HAS BEEN 
20110122070505.000|20110122070506.000|CC1|MOVED FROM THE HOSPITAL IN      
20110122070506.000|20110122070512.000|CC1|TUCSON TO A REHAB FACILITY IN   
20110122070512.000|20110122070512.000|CC1|HOUSTON.                        
20110122070512.000|20110122070515.000|CC1|>> THERE IS A RISK OF INFECTION 
20110122070515.000|20110122070517.000|CC1|SO GIFFORDS WILL STAY IN ICU.   
20110122070517.000|20110122070519.000|CC1|HE'LL GO TO THE HOSPITAL REHAB  
20110122070519.000|20110122070519.000|CC1|FACILITY.                       
20110122070519.000|20110122070521.000|CC1|HER BIG MOVE FROM TUCSON TO     
20110122070521.000|20110122070523.000|CC1|TEXAS COMES ON THE SAME DAY ONE 
20110122070523.000|20110122070524.000|CC1|VICTIM LOOKED BACK ON THE DAY   
20110122070524.000|20110122070529.000|CC1|HER LIFE CHANGED.               
20110122070529.000|20110122070530.000|CC1|>> I WAS RESPONSIBLE FOR HER.   
20110122070530.000|20110122070532.000|CC1|IT WAS MY JOB TO BRING HER HOME 
20110122070532.000|20110122070535.000|CC1|TO HER MOM AND DAD.             
20110122070535.000|20110122070535.000|CC1|>> Reporter: THIS IS THE        
20110122070535.000|20110122070537.000|CC1|NEIGHBOR WHO TOOK 9-YEAR-OLD    
20110122070537.000|20110122070540.000|CC1|CHRISTINA TAYLOR GREEN TO       
20110122070540.000|20110122070543.000|CC1|CONGRESSWOMAN GIFFORDS' MEET AND
20110122070543.000|20110122070543.000|CC1|GREET.                          
20110122070543.000|20110122070548.000|CC1|SHE SPOKE EXCLUSIVELY TO NBC'   
20110122070548.000|20110122070549.000|CC1|BRIAN WILLIAMS.                 
20110122070549.000|20110122070551.000|CC1|>> YOU ARE GOING TO GET TO SHAKE
20110122070551.000|20110122070552.000|CC1|HER HAND.                       
20110122070552.000|20110122070553.000|CC1|>> Reporter: THAT WAS THE LAST  
20110122070553.000|20110122070558.000|CC1|THING?                          
20110122070558.000|20110122070600.000|CC1|>> NEXT THING I REMEMBER IS I'M 
20110122070600.000|20110122070607.000|CC1|LYING ON THE CONCRETE.          
20110122070607.000|20110122070610.000|CC1|AND CHRISTINA IS TO MY LIFE.    
20110122070610.000|20110122070611.000|CC1|SHE WAS BEAUTIFUL.              
20110122070611.000|20110122070613.000|CC1|SHE WAS UNDAMAGED.              
20110122070613.000|20110122070615.000|CC1|AND SHE DIDN'T TALK.            
20110122070615.000|20110122070618.000|CC1|BUT WE WERE EYEBALL TO EYEBALL. 
20110122070618.000|20110122070621.000|CC1|AND I'M YELLING AT HER.         
20110122070621.000|20110122070622.000|CC1|CHRISTINA TAYLOR GREEN, DON'T   
20110122070622.000|20110122070623.000|CC1|YOU DIE ON ME.                  
20110122070623.000|20110122070625.000|CC1|DON'T YOU GO AWAY FROM ME,      
20110122070625.000|20110122070625.000|CC1|GIRLFRIEND.                     
20110122070625.000|20110122070627.000|CC1|DON'T LEAVE ME HERE TO DO THIS  
20110122070627.000|20110122070628.000|CC1|BY MYSELF.                      
20110122070628.000|20110122070631.000|CC1|>> Reporter: CHRISTINA AND FIVE 
20110122070631.000|20110122070631.000|CC1|OTHERS DIED.                    
20110122070631.000|20110122070632.000|CC1|SHE WAS SHOT THREE TIMES.       
20110122070632.000|20110122070633.000|CC1|AND THE CONGRESSWOMAN WAS SHOT  
20110122070633.000|20110122070636.000|CC1|ONCE IN THE HEAD.               
20110122070636.000|20110122070637.000|CC1|TODAY, PEOPLE LINED THE STREET  
20110122070637.000|20110122070639.000|CC1|TO CHEER GIFFORDS AS SHE LEFT   
20110122070639.000|20110122070641.000|CC1|UNIVERSITY MEDICAL CENTER, FIRST
20110122070641.000|20110122070648.000|CC1|BY AMBULANCE,.                  
20110122070648.000|20110122070649.000|CC1|>> THERE WERE SEVERAL TIMES WE  
20110122070649.000|20110122070651.000|CC1|COULD HEAR APPLAUSE IN THE      
20110122070651.000|20110122070653.000|CC1|AMBULANCE WITH GABBY.           
20110122070653.000|20110122070656.000|CC1|SHE RESPONDED VERY WELL TO THAT.
20110122070656.000|20110122070657.000|CC1|>> Reporter: PLY PLANE AND AIR  
20110122070657.000|20110122070659.000|CC1|AMBULANCE, A 900-MILE JOURNEY TO
20110122070659.000|20110122070701.000|CC1|HOUSTON, TEXAS TO BEGIN HER     
20110122070701.000|20110122070701.000|CC1|REHABILITATION.                 
20110122070701.000|20110122070705.000|CC1|>> SHE HAS GREAT REHABILITATION 
20110122070705.000|20110122070705.000|CC1|POTENTIAL.                      
20110122070705.000|20110122070707.000|CC1|THOSE THREE WORDS SUM IT UP.    
20110122070707.000|20110122070709.000|CC1|GREAT REHABILITATION CANDIDATE. 
20110122070709.000|20110122070711.000|CC1|WE WILL KEEP HER BUSY AS WELL.  
20110122070711.000|20110122070713.000|CC1|>> DOCTORS SAY GIFFORDS HAS SOME
20110122070713.000|20110122070718.000|CC1|MOVEMENT IN HER ARMS AND LEGS   
20110122070718.000|20110122070720.000|CC1|AND IS ABLE TO MOVE HER MOUTH   
20110122070720.000|20110122070723.000|CC1|BUT HASN'T SPOKEN YET.          
20110122070723.000|20110122070724.000|CC1|BACK TO YOU.                    
20110122070724.000|20110122070726.000|CC1|>> THERE WAS A BIG ANNOUNCEMENT 
20110122070726.000|20110122070727.000|CC1|TONIGHT FROM MSNBC.             
20110122070727.000|20110122070729.000|CC1|KEITH OLBERMANN IS OUT.         
20110122070729.000|20110122070731.000|CC1|OLBERMANN ANNOUNCED LATE TODAY  
20110122070731.000|20110122070732.000|CC1|HE IS LEAVING AND TONIGHT WAS   
20110122070732.000|20110122070738.000|CC1|HIS LAST "COUNTDOWN" SHOW.      
20110122070738.000|20110122070740.000|CC1|>> THIS MAY BE THE ONLY         
20110122070740.000|20110122070742.000|CC1|TELEVISION PROGRAM WHERE THE    
20110122070742.000|20110122070747.000|CC1|HOST WAS MUCH MORE IN AWE OF THE
20110122070747.000|20110122070749.000|CC1|AUDIENCE THAN VIS VERSA.        
20110122070749.000|20110122070752.000|CC1|>> HIS OUTSPOKEN LIBERAL        
20110122070752.000|20110122070753.000|CC1|OPINIONS OFTEN MADE HIM A TARGET
20110122070753.000|20110122070754.000|CC1|OF THE CRITICS.                 
20110122070754.000|20110122070756.000|CC1|MSNBC SAID IT ENDED ITS CONTRACT
20110122070756.000|20110122070758.000|CC1|WITH OLBERMANN AND DIDN'T SAY   
20110122070758.000|20110122070759.000|CC1|MUCH MORE.                      
20110122070759.000|20110122070801.000|CC1|A NETWORK SPOKESPERSON SAID THE 
20110122070801.000|20110122070802.000|CC1|DECISION HAD NOTHING TO DO WITH 
20110122070802.000|20110122070803.000|CC1|THE ACQUISITION OF NBC UNIVERSAL
20110122070803.000|20110122070805.000|CC1|BY COMCAST, WHICH GOT FEDERAL   
20110122070805.000|20110122070807.000|CC1|APPROVAL THIS WEEK.             
20110122070807.000|20110122071040.000|SEG|Type=Story
20110122070807.000|20110122070808.000|CC1|>>> BEFORE HIS SIGNATURE TOSSING
20110122070808.000|20110122070810.000|CC1|OF THE SCRIPT AT THE END OF THE 
20110122070810.000|20110122070811.000|CC1|BROADCAST, OLBERMANN THANKED HIS
20110122070811.000|20110122070814.000|CC1|AUDIENCE AND READ A POEM.       
20110122070814.000|20110122070816.000|CC1|>> LOOKS LIKE THERE COULD BE    
20110122070816.000|20110122070817.000|CC1|SOME ADDITIONAL MEDICAL         
20110122070817.000|20110122070818.000|CC1|MARIJUANA CLINICS OPENING OR IN 
20110122070818.000|20110122070821.000|CC1|SOME CASES REOPENING IN THE CITY
20110122070821.000|20110122070823.000|CC1|OF L.A. AS A RESULT OF CITY     
20110122070823.000|20110122070824.000|CC1|COUNCIL ACTION TODAY.           
20110122070824.000|20110122070827.000|CC1|THE COUNCIL VOTED UNANIMOUSLY TO
20110122070827.000|20110122070828.000|CC1|RESTRUCTURE ITS STRICT MEDICAL  
20110122070828.000|20110122070829.000|CC1|MARIJUANA LAW, WHICH WAS        
20110122070829.000|20110122070831.000|CC1|PARTIALLY STRUCK DOWN IN COURT. 
20110122070831.000|20110122070832.000|CC1|THE CHANGES ARE IN RESPONSE TO  
20110122070832.000|20110122070834.000|CC1|THE JUDGE'S RULING AND WILL     
20110122070834.000|20110122070835.000|CC1|ESTABLISH A LOTTERY PROCEDURE   
20110122070835.000|20110122070838.000|CC1|FOR ADDING CLINICS.             
20110122070838.000|20110122070840.000|CC1|THE LEADING LOCAL ADVOCATE FOR  
20110122070840.000|20110122070840.000|CC1|MEDICAL MARIJUANA SAID THAT'S   
20110122070840.000|20110122070846.000|CC1|NOT GOOD ENOUGH.                
20110122070846.000|20110122070848.000|CC1|>> THEY'RE THEY BROADEN THE     
20110122070848.000|20110122070854.000|CC1|PATIENT'S RIGHTS.               
20110122070854.000|20110122070855.000|CC1|IT WILL BRING PEOPLE BACK INTO  
20110122070855.000|20110122070856.000|CC1|THE BLACK MARKET.               
20110122070856.000|20110122070858.000|CC1|>> THE CITY ATTEMPTED TO ENFORCE
20110122070858.000|20110122070900.000|CC1|AN ORDINANCE WITH STRICT        
20110122070900.000|20110122070901.000|CC1|REQUIREMENTS FOR DISPENSARIES.  
20110122070901.000|20110122070903.000|CC1|THE JUDGE'S RULING RESULTED IN  
20110122070903.000|20110122070905.000|CC1|MORE POT CLINICS, MORE LEGAL    
20110122070905.000|20110122070908.000|CC1|ACTION LIKELY CONSIDERED.       
20110122070908.000|20110122070910.000|CC1|>> AS WE CONTINUE AT 11:00, A   
20110122070910.000|20110122070913.000|CC1|POPULAR NEW SHOW ABOUT TEENAGERS
20110122070913.000|20110122070914.000|CC1|CROSS THE LINE?                 
20110122070914.000|20110122070916.000|CC1|>> SOME ADVOCACY GROUPS THINK   
20110122070916.000|20110122070917.000|CC1|SO.                             
20110122070917.000|20110122070918.000|CC1|WATCH OUR STORY AND SEE WHAT YOU
20110122070918.000|20110122070918.000|CC1|THINK.                          
20110122070918.000|20110122070922.000|CC1|>> ALSO, THE FLU VACCINE IN     
20110122070922.000|20110122070923.000|CC1|INFANTS.                        
20110122070923.000|20110122070924.000|CC1|THE GOVERNMENT LOOKING INTO     
20110122070924.000|20110122070925.000|CC1|CLAIMS ABOUT A DANGEROUS        
20110122070925.000|20110122070926.000|CC1|CONNECTION THERE.               
20110122070926.000|20110122070927.000|CC1|>> YOU SHOULD SIT BACK AND LET  
20110122070927.000|20110122070929.000|CC1|THIS BEAUTIFUL SUNNY WEEKEND    
20110122070929.000|20110122070930.000|CC1|WASH OVER YOU.                  
20110122070930.000|20110122070932.000|CC1|BUT THE SANTA ANA WINDS WILL    
20110122070932.000|20110122070932.000|CC1|RETURN.                         
20110122070932.000|20110122071040.000|CC1|HOW STRONG AND WHEN.            
20110122071040.000|20110122071157.000|SEG|Type=Story
20110122071040.000|20110122071041.000|CC1|>>> A SAN DIEGO DEFENSE ATTORNEY
20110122071041.000|20110122071043.000|CC1|IS UNDER ARREST ACCUSED OF      
20110122071043.000|20110122071044.000|CC1|PHOTOGRAPHING AND VIDEOTAPING   
20110122071044.000|20110122071047.000|CC1|SEVERAL WOMEN AND A TEENAGE GIRL
20110122071047.000|20110122071048.000|CC1|WHILE THEY WERE UNDRESSING AT A 
20110122071048.000|20110122071050.000|CC1|TANNING SALON.                  
20110122071050.000|20110122071052.000|CC1|THIS STARTED THIS EARLY 2010    
20110122071052.000|20110122071052.000|CC1|WHEN AUTHORITIES RECEIVED       
20110122071052.000|20110122071054.000|CC1|REPORTS OF A MAN REACHING OVER A
20110122071054.000|20110122071057.000|CC1|BOOTH AT A TANNING SALON IN     
20110122071057.000|20110122071057.000|CC1|ESCONDIDO.                      
20110122071057.000|20110122071058.000|CC1|THE MAN ALLEGEDLY SNAPPED       
20110122071058.000|20110122071059.000|CC1|PICTURES AND VIDEOTAPED SEVERAL 
20110122071059.000|20110122071101.000|CC1|WOMEN AND A 15-YEAR-OLD GIRL    
20110122071101.000|20110122071103.000|CC1|WHILE THEY WERE GETTING         
20110122071103.000|20110122071104.000|CC1|UNDRESSED.                      
20110122071104.000|20110122071107.000|CC1|AFTER A 10-MONTH STRING         
20110122071107.000|20110122071109.000|CC1|OPERATION, POLICE ARRESTED DAVID
20110122071109.000|20110122071110.000|CC1|TAYLOR KAY ALLEGEDLY IN THE ACT.
20110122071110.000|20110122071113.000|CC1|HE FACES CHARGES OF SECRETLY    
20110122071113.000|20110122071114.000|CC1|VIDEOTAPING A PERSON WITHOUT    
20110122071114.000|20110122071116.000|CC1|THEIR CONSENT AND POSSESSION OF 
20110122071116.000|20110122071117.000|CC1|CHILD PORNOGRAPHY.              
20110122071117.000|20110122071119.000|CC1|>> CALIFORNIA CONTINUES TO FEEL 
20110122071119.000|20110122071121.000|CC1|THE STRAINS OF THE RECESSION.   
20110122071121.000|20110122071122.000|CC1|THE SEASONALLY ADJUSTED         
20110122071122.000|20110122071124.000|CC1|UNEMPLOYMENT RATE IN THE COUNTY 
20110122071124.000|20110122071127.000|CC1|OF LOS ANGELES IS UP TO 13%.    
20110122071127.000|20110122071128.000|CC1|THAT WAS FOR THE MONTH OF       
20110122071128.000|20110122071128.000|CC1|DECEMBER.                       
20110122071128.000|20110122071131.000|CC1|THAT'S UP FROM 12.8% IN         
20110122071131.000|20110122071131.000|CC1|NOVEMBER.                       
20110122071131.000|20110122071135.000|CC1|IN ORANGE COUNTY, THE UNADJUSTED
20110122071135.000|20110122071139.000|CC1|NUMBERS WERE A BIT BETTER.      
20110122071139.000|20110122071144.000|CC1|THE UNEMPLOYMENT NUMBER FELL    
20110122071144.000|20110122071148.000|CC1|FROM 9.3%.                      
20110122071148.000|20110122071152.000|CC1|THAT WOULD TRANSLATE TO MORE    
20110122071152.000|20110122071157.000|CC1|THAN 2 1/2 MILLION PEOPLE.      
20110122071157.000|20110122071502.000|SEG|Type=Story
20110122071157.000|20110122071159.000|CC1|>>> A AWE NEW DISNEY CRUISE SHIP
20110122071159.000|20110122071201.000|CC1|IN THE AREA.                    
20110122071201.000|20110122071203.000|CC1|MORE THAN 2,000 MUCH-NEEDED     
20110122071203.000|20110122071203.000|CC1|JOKZ.                           
20110122071203.000|20110122071209.000|CC1|THE DISNEY WONDER HAS A TWO-YEAR
20110122071209.000|20110122071210.000|CC1|CONTRACT AT THE PORT.           
20110122071210.000|20110122071212.000|CC1|>> COMING UP NEXT, THE NEW TV   
20110122071212.000|20110122071214.000|CC1|SHOW ABOUT TEENAGERS THAT HAS A 
20110122071214.000|20110122071216.000|CC1|LOT OF PARENTS VERY UPSET.      
20110122071216.000|20110122071217.000|CC1|>> AND A SIGN OF THE TIMES.     
20110122071217.000|20110122071219.000|CC1|THE SCHOOL THAT'S REQUIRING     
20110122071219.000|20110122071219.000|CC1|EVERY OPPORTUNITY TO BRING AN   
20110122071219.000|20110122071222.000|CC1|iPAD.                           
20110122071222.000|20110122071224.000|CC1|>> LOOKING LIVE HERE AT THE SAN 
20110122071224.000|20110122071225.000|CC1|FERNANDO VALLEY ON THIS FRIDAY  
20110122071225.000|20110122071225.000|CC1|NIGHT.                          
20110122071225.000|20110122071226.000|CC1|FRITZ IN THE FORECAST FOR THE   
20110122071226.000|20110122071241.000|CC1|WEEKEND WHEN WE COME BACK.      
20110122071241.000|20110122071502.000|SEG_01|Type=Commercial
20110122071241.000|20110122071241.000|CC1|           Ring ring.           
20110122071241.000|20110122071242.000|CC1|Progresso.                      
20110122071242.000|20110122071243.000|CC1|           Oh yes hi.           
20110122071243.000|20110122071243.000|CC1|  Can you put my grandma on the 
20110122071243.000|20110122071244.000|CC1|      phone please? Thanks.     
20110122071244.000|20110122071245.000|CC1|Excuse me a sec.                
20110122071245.000|20110122071245.000|CC1|Another person calling          
20110122071245.000|20110122071246.000|CC1|for her grandmother.            
20110122071246.000|20110122071246.000|CC1|                 She thinks it's
20110122071246.000|20110122071248.000|CC1|                 her soup huh?  
20110122071248.000|20110122071248.000|CC1|I'm told she's in the           
20110122071248.000|20110122071250.000|CC1|garden picking herbs.           
20110122071250.000|20110122071251.000|CC1|         She is so cute.        
20110122071251.000|20110122071252.000|CC1|         Okay I'll hold.        
20110122071252.000|20110122071253.000|CC1|She's holding.              Wha?
20110122071253.000|20110122071253.000|CC1|           (announcer)          
20110122071253.000|20110122071254.000|CC1|            Progresso.          
20110122071254.000|20110122071257.000|CC1|    You gotta taste this soup.  
20110122071257.000|20110122071257.000|CC1|                               H
20110122071257.000|20110122071258.000|CC1|             SAUCE              
20110122071258.000|20110122071258.000|CC1|                  AND STILL REAS
20110122071258.000|20110122071300.000|CC1|             GOALS?             
20110122071300.000|20110122071300.000|CC1|       YOU CAN WITH GREEN       
20110122071300.000|20110122071303.000|CC1|    GIANT FROZEN VEGETABLES.    
20110122071303.000|20110122071303.000|CC1|     OVER TWENTY DELICIOUS      
20110122071303.000|20110122071303.000|CC1|      VARIETIES HAVE SIXTY      
20110122071303.000|20110122071306.000|CC1|        CALORIES OR LESS        
20110122071306.000|20110122071306.000|CC1|                         PER SET
20110122071306.000|20110122071308.000|CC1|       WATCHERS-ENDORSED.       
