TOP|20110122073001|2011-01-22_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|97859e58-25fd-11e0-a9ec-001517add6f2
DUR|0:29:49.38
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-21 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:58:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122074346.000|20110122074350.000|CC1|VILLARREAL RAMÍREZ.             
20110122074350.000|20110122074351.000|CC1|SE TRATA DE UN TEXTO PARA       
20110122074351.000|20110122074352.000|CC1|MILITAR ACUSADO DE COORDINAR EL 
20110122074352.000|20110122074353.000|CC1|ENVÍO DE 100 T DE COCAÍNA SÓLO  
20110122074353.000|20110122074358.000|CC1|EN LOS ÚLTIMOS DOS AÑOS.        
20110122074358.000|20110122074359.000|CC1|PESA UNA ORDEN DE EXTRADICIÓN   
20110122074359.000|20110122074359.000|CC1|DE UNA CORTE DE LA FLORIDA POR  
20110122074359.000|20110122074400.000|CC1|DELITOS DE NARCOTRÁFICO.        
20110122074400.000|20110122074406.000|CC1|VAMOS A QUEDARNOS EN COLOMBIA.  
20110122074406.000|20110122074412.000|CC1|...                             
20110122074412.000|20110122074413.000|CC1|LA INVESTIGACIÓN QUE LO         
20110122074413.000|20110122074414.000|CC1|COMPROMETE EN ESTA LABOR        
20110122074414.000|20110122074415.000|CC1|REALIZADA POR LA POLICÍA        
20110122074415.000|20110122074415.000|CC1|SECRETA DE SU PAÍS SERÁ PÚBLICA 
20110122074415.000|20110122074421.000|CC1|POR ORDEN DE UN TRIBUNAL.       
20110122074421.000|20110122074421.000|CC1|DESDE BOGOTÁ, JUAN CARLOS       
20110122074421.000|20110122074422.000|CC1|AGUILAR NOS DICE QUE NO         
20110122074422.000|20110122074423.000|CC1|INVESTIGA Y QUÉ REACCIONES HA   
20110122074423.000|20110122074424.000|CC1|CAUSADO EL HECHO DE QUE EL CASO 
20110122074424.000|20110122074439.000|CC1|SEA PÚBLICO.                    
20110122074439.000|20110122074440.000|CC1|>> LA INVESTIGACIÓN QUE ABRE LA 
20110122074440.000|20110122074441.000|CC1|COMISIÓN DE ACUSACIONES DE LA   
20110122074441.000|20110122074441.000|CC1|CÁMARA DE REPRESENTANTES DEL    
20110122074441.000|20110122074442.000|CC1|CONGRESO DE COLOMBIA CONTRA EL  
20110122074442.000|20110122074443.000|CC1|EXPRESIDENTE ÁLVARO URIBE SERÁ  
20110122074443.000|20110122074444.000|CC1|PÚBLICA SEGÚN ORDENÓ UNA CORTE  
20110122074444.000|20110122074445.000|CC1|POLICIAL EL PROCESO CONTRA EL   
20110122074445.000|20110122074445.000|CC1|EX MANDATARIO ES POR LAS        
20110122074445.000|20110122074446.000|CC1|LLAMADAS O EL ESPIONAJE ILEGAL  
20110122074446.000|20110122074447.000|CC1|Y QUE SE REALIZÓ A MAGISTRADO,  
20110122074447.000|20110122074447.000|CC1|PERIODISTAS Y OPOSITORES        
20110122074447.000|20110122074448.000|CC1|DURANTE LOS OCHO AÑOS DE        
20110122074448.000|20110122074457.000|CC1|GOBIERNOS DE URIBE.             
20110122074457.000|20110122074457.000|CC1|>> SE PRETENDÍA ADELANTAR LA    
20110122074457.000|20110122074458.000|CC1|INSTRUCCIÓN Y DELIBERACIONES A  
20110122074458.000|20110122074501.000|CC1|PUERTA CERRADA.                 
20110122074501.000|20110122074502.000|CC1|PARA NOSOTROS, LAS VÍCTIMAS,    
20110122074502.000|20110122074505.000|CC1|ERA UN MECANISMO DE IMPUNIDAD.  
20110122074505.000|20110122074506.000|CC1|UNA VIOLACIÓN ABIERTA DE        
20110122074506.000|20110122074510.000|CC1|NUESTROS DERECHOS FUNDAMENTALES.
20110122074510.000|20110122074510.000|CC1|>> AUNQUE EL PROCESO SERÁ       
20110122074510.000|20110122074516.000|CC1|ABIERTO, PARA EL CONGRESISTA    
20110122074516.000|20110122074517.000|CC1|IVÁN ZEPEDA, VÍCTIMA DEL        
20110122074517.000|20110122074517.000|CC1|ESPIONAJE, NO ES CONFIABLE LA   
20110122074517.000|20110122074521.000|CC1|INVESTIGACIÓN.                  
20110122074521.000|20110122074522.000|CC1|>> CREO QUE TIENE QUE HABER UNA 
20110122074522.000|20110122074522.000|CC1|INVESTIGACIÓN RIGUROSA E        
20110122074522.000|20110122074525.000|CC1|INDEPENDIENTE.                  
20110122074525.000|20110122074526.000|CC1|Y TODAVÍA HAY MUCHOS            
20110122074526.000|20110122074529.000|CC1|INTERROGANTES SOBRE SI EL       
20110122074529.000|20110122074530.000|CC1|CONGRESO DE LA REPÚBLICA PODRÁ  
20110122074530.000|20110122074535.000|CC1|ADELANTAR EN ESTA INVESTIGACIÓN.
20110122074535.000|20110122074536.000|CC1|>> ENTRE LOS REPRESENTANTES A   
20110122074536.000|20110122074536.000|CC1|LA CÁMARA QUE INTEGRAN LA       
20110122074536.000|20110122074538.000|CC1|COMISIÓN INVESTIGADORA LAS      
20110122074538.000|20110122074539.000|CC1|OPINIONES ESTÁN DIVIDIDAS A     
20110122074539.000|20110122074542.000|CC1|FAVOR Y EN CONTRA.              
20110122074542.000|20110122074542.000|CC1|>> ES UNA FORMA DE GARANTIZAR   
20110122074542.000|20110122074544.000|CC1|LA TRANSPARENCIA DEL PROCESO Y  
20110122074544.000|20110122074548.000|CC1|QUE QUE LA GENTE PUEDA          
20110122074548.000|20110122074549.000|CC1|CALIFICAR CÓMO SE VIENE         
20110122074549.000|20110122074552.000|CC1|APLICANDO LA NORMA FRENTE A UNA 
20110122074552.000|20110122074553.000|CC1|PERSONA CALIFICADO COMO ES EL   
20110122074553.000|20110122074607.000|CC1|DOCTOR ÁLVARO URIBE.            
20110122074607.000|20110122074607.000|CC1|>> AUNQUE EL FALLO DEL TRIBUNAL 
20110122074607.000|20110122074608.000|CC1|SUPERIOR DE BOGOTÁ ESTE         
20110122074608.000|20110122074609.000|CC1|INMEDIATO CUMPLIMIENTO, PUEDE   
20110122074609.000|20110122074609.000|CC1|SER APELADO FRENTE A LA CORTE   
20110122074609.000|20110122074612.000|CC1|SUPREMA DE JUSTICIA.            
20110122074612.000|20110122074612.000|CC1|>> EL EXPRESIDENTE NO SOLAMENTE 
20110122074612.000|20110122074615.000|CC1|ES INVESTIGADO EN ESTE PAÍS POR 
20110122074615.000|20110122074621.000|CC1|ESPIONAJE ILEGAL TAMBIÉN SE LE  
20110122074621.000|20110122074621.000|CC1|HAN ABIERTO PROCESOS EN         
20110122074621.000|20110122074622.000|CC1|BÉLGICA, PANAMÁ E INCLUSO       
20110122074622.000|20110122074637.000|CC1|ESTADOS UNIDOS.                 
20110122074637.000|20110122074638.000|CC1|>> POR OTRA PARTE, EL           
20110122074638.000|20110122074639.000|CC1|PRESIDENTE OBAMA HA COMENZADO   
20110122074639.000|20110122074639.000|CC1|SU TERCER AÑO DE GOBIERNO       
20110122074639.000|20110122074640.000|CC1|PROMOVIENDO LA CREACIÓN DE      
20110122074640.000|20110122074641.000|CC1|EMPLEOS, HABLANDO DE ECONOMÍA   
20110122074641.000|20110122074641.000|CC1|NI ANUNCIANDO UN IMPORTANTE     
20110122074641.000|20110122074642.000|CC1|NOMBRAMIENTO.                   
20110122074642.000|20110122074643.000|CC1|LO HIZO DURANTE UNA VISITA A    
20110122074643.000|20110122074647.000|CC1|UNA FÁBRICA DE NUEVA YORK.      
20110122074647.000|20110122074648.000|CC1|LOURDES NOS CUENTA MÁS DETALLES 
20110122074648.000|20110122074649.000|CC1|DESDE WASHINGTON Y ADEMÁS CÓMO  
20110122074649.000|20110122074650.000|CC1|LE VA AL MANDATARIO EN LAS      
20110122074650.000|20110122074653.000|CC1|ENCUESTAS.                      
20110122074653.000|20110122074653.000|CC1|>> EL PRESIDENTE OBAMA USÓ EL   
20110122074653.000|20110122074702.000|CC1|MARCO DE UNA PLANTA DE BATERÍAS 
20110122074702.000|20110122074703.000|CC1|PARA ENFATIZAR SUS PRIORIDADES  
20110122074703.000|20110122074703.000|CC1|A CUMPLIR EN SUS PRIMEROS DOS   
20110122074703.000|20110122074704.000|CC1|AÑOS EN LA CASA BLANCA Y        
20110122074704.000|20110122074705.000|CC1|COMENZAR PREPARATIVOS PARA SU   
20110122074705.000|20110122074711.000|CC1|REELECCIÓN.                     
20110122074711.000|20110122074711.000|CC1|>> LOS PASADOS DOS AÑOS FUERON  
20110122074711.000|20110122074713.000|CC1|SOBRE RESCATAR A LA ECONOMÍA AL 
20110122074713.000|20110122074715.000|CC1|BORDE DEL DESASTRE.             
20110122074715.000|20110122074716.000|CC1|LOS PRÓXIMOS DOS AÑOS NUESTRO   
20110122074716.000|20110122074717.000|CC1|TRABAJO SERÁ PONER A LA         
20110122074717.000|20110122074718.000|CC1|ECONOMÍA EN MARCHA.             
20110122074718.000|20110122074720.000|CC1|PARA AYUDAR LO NOMBRÓ AL        
20110122074720.000|20110122074724.000|CC1|PRINCIPAL EJECUTIVO DE ESTA     
20110122074724.000|20110122074729.000|CC1|EMPRESA A SU CONSEJO DE         
20110122074729.000|20110122074729.000|CC1|ASESORES ECONÓMICOS, PARTE DE   
20110122074729.000|20110122074730.000|CC1|SU ESFUERZO POR LIMAR ASPEREZAS 
20110122074730.000|20110122074733.000|CC1|CON EL SECTOR EMPRESARIAL.      
20110122074733.000|20110122074734.000|CC1|EL PRESIDENTE ESTA EN EL CAMINO 
20110122074734.000|20110122074737.000|CC1|CORRECTO, DICE ESTA ANALISTA.   
20110122074737.000|20110122074741.000|CC1|>> ACABAMOS DE PASAR EL MES 12  
20110122074741.000|20110122074742.000|CC1|DE CRECIMIENTO CONSECUTIVO  EN  
20110122074742.000|20110122074745.000|CC1|TÉRMINOS DE EMPLEOS DEL SECTOR  
20110122074745.000|20110122074749.000|CC1|PRIVADO.                        
20110122074749.000|20110122074749.000|CC1|QUE ES DE HECHO, HA SIDO MÁS    
20110122074749.000|20110122074750.000|CC1|CREACIÓN DE EMPLEOS DEL SECTOR  
20110122074750.000|20110122074751.000|CC1|PRIVADO DE LO QUE TUVIMOS       
20110122074751.000|20110122074752.000|CC1|DURANTE LOS OCHO AÑOS DE LOS    
20110122074752.000|20110122074756.000|CC1|REPUBLICANOS.                   
20110122074756.000|20110122074756.000|CC1|>> PERO SÓLO 35% DEL PUEBLO     
20110122074756.000|20110122074757.000|CC1|CREE QUE LA ECONOMÍA HA         
20110122074757.000|20110122074759.000|CC1|MEJORADO BAJO SU MANDATO.       
20110122074759.000|20110122074759.000|CC1|CINCO PUNTOS MENOS QUE EL AÑO   
20110122074759.000|20110122074803.000|CC1|PASADO.                         
20110122074803.000|20110122074803.000|CC1|Y 34% NO CREE QUE HA CUMPLIDO   
20110122074803.000|20110122074810.000|CC1|CON SU PROMESA DE CAMBIO.       
20110122074810.000|20110122074810.000|CC1|>> A DOS AÑOS DE OCUPAR LA      
20110122074810.000|20110122074811.000|CC1|OFICINA OVAL, EL PRESIDENTE     
20110122074811.000|20110122074815.000|CC1|OBAMA TIENE 53% DE APROBACIÓN A 
20110122074815.000|20110122074815.000|CC1|SU TRABAJO, Y APROXIMADAMENTE   
20110122074815.000|20110122074821.000|CC1|LA MITAD DEL PUEBLO CREE QUE    
20110122074821.000|20110122074821.000|CC1|PUEDE SER REELEGIDO,  PERO SU   
20110122074821.000|20110122074822.000|CC1|FORTUNA ESTARÁ ATADA AL PROCESO 
20110122074822.000|20110122074837.000|CC1|ECONÓMICO EN EL PAÍS.           
20110122074837.000|20110122074843.000|CC1|EN PREPARACIÓN A LA CAMPAÑA, EL 
20110122074843.000|20110122074844.000|CC1|PRESIDENTE YA ELIMINAR LA       
20110122074844.000|20110122074845.000|CC1|OFICINA DE ASUNTOS POLÍTICOS DE 
20110122074845.000|20110122074845.000|CC1|LA CASA BLANCA E INSTALÓ A LOS  
20110122074845.000|20110122074846.000|CC1|DIRECTORES DE CAMPAÑA EN        
20110122074846.000|20110122074846.000|CC1|CHICAGO.                        
20110122074846.000|20110122074848.000|CC1|SE ESPERA QUE ANUNCIE           
20110122074848.000|20110122074849.000|CC1|FORMALMENTE SU CANDIDATURA EN   
20110122074849.000|20110122074855.000|CC1|LOS MESES.                      
20110122074855.000|20110122074901.000|CC1|?DOS.                           
20110122074901.000|20110122074903.000|CC1|>> EN INSTANTES.                
20110122074903.000|20110122074904.000|CC1| EL NUEVO ESCÁNDALO QUE         
20110122074904.000|20110122074906.000|CC1|INVOLUCRA AL PRIMER MINISTRO    
20110122074906.000|20110122074907.000|CC1|ITALIANO NO PASA INADVERTIDO    
20110122074907.000|20110122074913.000|CC1|POR EL PAPA BENEDICTO XVI.      
20110122074913.000|20110122074914.000|CC1|Y EL GOBERNADOR DE CALIFORNIA   
20110122074914.000|20110122074914.000|CC1|ESTÁ BAJO AMENAZA DE MUERTE Y   
20110122074914.000|20110122074915.000|CC1|ALGUNAS DE ELLAS ESTÁN          
20110122074915.000|20110122074916.000|CC1|ACOMPAÑADAS POR CHICANAS.       
20110122074916.000|20110122075206.000|CC1|REGRESAMOS CON DETALLES.        
20110122075206.000|20110122075206.000|CC1|>> EL PRIMER MINISTRO DE        
20110122075206.000|20110122075207.000|CC1|ITALIA, BERLUSCONI, FUE         
20110122075207.000|20110122075208.000|CC1|CRITICADO HOY POR LA IGLESIA    
20110122075208.000|20110122075208.000|CC1|CATÓLICA POR SUS AMORÍOS CON    
20110122075208.000|20110122075209.000|CC1|UNA JOVEN PROSTITUTA DE 17 AÑOS 
20110122075209.000|20110122075213.000|CC1|EL PAPA NO MENCIONÓ POR SU      
20110122075213.000|20110122075214.000|CC1|NOMBRE DURANTE UNA REUNIÓN QUE  
20110122075214.000|20110122075215.000|CC1|TUVO CON LAS AUTORIDADES        
20110122075215.000|20110122075215.000|CC1|POLICIALES DE ROMA, PERO SÍ     
20110122075215.000|20110122075216.000|CC1|DIJO QUE LOS FUNCIONARIOS       
20110122075216.000|20110122075217.000|CC1|PÚBLICOS DEBEN OFRECER COMO     
20110122075217.000|20110122075223.000|CC1|EJEMPLO MORAL.                  
20110122075223.000|20110122075223.000|CC1|>> CADA 21 DE ENERO LOS         
20110122075223.000|20110122075228.000|CC1|DOMINICANOS CELEBRAN UNA DE SU  
20110122075228.000|20110122075228.000|CC1|FESTIVIDADES RELIGIOSAS         
20110122075228.000|20110122075235.000|CC1|IMPORTANTES, PERO ESTE AÑO LOS  
20110122075235.000|20110122075235.000|CC1|FESTEJOS COINCIDEN CON EL       
20110122075235.000|20110122075236.000|CC1|AUMENTO DE CONTROL SANITARIO A  
20110122075236.000|20110122075237.000|CC1|CAUSA DE LA EPIDEMIA DE CÓLERA  
20110122075237.000|20110122075238.000|CC1|QUE SE ESTÁ DESARROLLANDO EN    
20110122075238.000|20110122075254.000|CC1|HAITÍ.                          
20110122075254.000|20110122075255.000|CC1|>> EN EL SANTUARIO UBICADO AL   
20110122075255.000|20110122075256.000|CC1|ESTE DE SANTO DOMINGO, LOS      
20110122075256.000|20110122075257.000|CC1|DEVOTOS LLEGARON DESDE LOS MÁS  
20110122075257.000|20110122075259.000|CC1|RECÓNDITOS LUGARES DEL PAÍS.    
20110122075259.000|20110122075300.000|CC1|EL PRESIDENTE LEONEL FERNÁNDEZ  
20110122075300.000|20110122075303.000|CC1|ENCABEZÓ LOS ACTOS.             
20110122075303.000|20110122075304.000|CC1|OTROS LLEGARON DEL EXTRANJERO A 
20110122075304.000|20110122075304.000|CC1|CUMPLIR SUS PROMESAS A LA       
20110122075304.000|20110122075310.000|CC1|VIRGEN.                         
20110122075310.000|20110122075310.000|CC1|>> LE PIDO QUE SE VAYA EL       
20110122075310.000|20110122075312.000|CC1|COLERO, TODO LO HUMANO, LA PAZ  
20110122075312.000|20110122075314.000|CC1|MUNDIAL.                        
20110122075314.000|20110122075316.000|CC1|>> PAQUITA ME LLEGARON EN BASE  
20110122075316.000|20110122075318.000|CC1|A CATÓLICOS HAITIANOS.          
20110122075318.000|20110122075325.000|CC1|?AQUÍ TAMBIÉN.                  
20110122075325.000|20110122075326.000|CC1|EN MEDIO DEL HACINAMIENTO EL    
20110122075326.000|20110122075327.000|CC1|GOBIERNO TOMÓ MEDIDAS           
20110122075327.000|20110122075330.000|CC1|SANITARIAS.                     
20110122075330.000|20110122075330.000|CC1|>>  ALFOMBRAS IMPREGNADAS DE    
20110122075330.000|20110122075332.000|CC1|CLORO QUE PERMANENTEMENTE SE    
20110122075332.000|20110122075335.000|CC1|IMPREGNAN.                      
20110122075335.000|20110122075336.000|CC1|>> PERO LA FALTA DE HIGIENE EN  
20110122075336.000|20110122075337.000|CC1|EL SANTUARIO FUE UNO DE LOS     
20110122075337.000|20110122075342.000|CC1|PRINCIPALES DOLORES DE CABEZA.  
20110122075342.000|20110122075343.000|CC1|EL RIESGO DE CONTRAER CÓLERA EN 
20110122075343.000|20110122075344.000|CC1|MEDIO DE TANTO HACINAMIENTO NO  
20110122075344.000|20110122075344.000|CC1|PARECÍA REFLEJAR TEMOR A MUCHOS 
20110122075344.000|20110122075348.000|CC1|DOMINICANOS.                    
20110122075348.000|20110122075349.000|CC1|>> TENGO FE DE QUE ESA          
20110122075349.000|20110122075350.000|CC1|ENFERMEDAD, NO DE AQUÍ, NO DEL  
20110122075350.000|20110122075407.000|CC1|MUNDO.                          
20110122075407.000|20110122075407.000|CC1|>>  ÚLTIMA PAUSA Y CUANDO       
20110122075407.000|20110122075408.000|CC1|REGRESEMOS VEREMOS HACE PRESA   
20110122075408.000|20110122075411.000|CC1|QUE SE LLEVÓHOY EL EXPRESIDENTE 
20110122075411.000|20110122075415.000|CC1|BILL CLINTON.                   
20110122075415.000|20110122075637.000|CC1|Y EL EMPIRE STATE SE VISTE DE   
20110122075637.000|20110122075640.000|CC1|>> AUTORIDADES POLICIALES DE    
20110122075640.000|20110122075642.000|CC1|CALIFORNIA ANUNCIARON QUE       
20110122075642.000|20110122075646.000|CC1|INVESTIGAN AMENAZAS DE MUERTE   
20110122075646.000|20110122075648.000|CC1|CONTRA JERRY BROWN EN FORMA DE  
20110122075648.000|20110122075650.000|CC1|GRAFFITI EN LA CIUDAD DE SANTA  
20110122075650.000|20110122075651.000|CC1|ANNA.                           
20110122075651.000|20110122075655.000|CC1|EN OTRO DE LOS TEXTOS APARECE   
20110122075655.000|20110122075657.000|CC1|UN SÍMBOLO DE LA SUDÁFRICA NAZI.
20110122075657.000|20110122075703.000|CC1|>> EL EX PRESIDENTE BILL        
20110122075703.000|20110122075704.000|CC1|CLINTON  PRONUNCIABA UN         
20110122075704.000|20110122075706.000|CC1|DISCURSO AL SUR DE LA FLORIDA   
20110122075706.000|20110122075711.000|CC1|DE LA IMPORTANCIA SOBRE INGERIR 
20110122075711.000|20110122075712.000|CC1|COMIDA SANA PARA , QUE LA       
20110122075712.000|20110122075712.000|CC1|OBESIDAD INFANTIL, CUANDO       
20110122075712.000|20110122075713.000|CC1|REPENTE UNA DE LAS ALUMNAS SE   
20110122075713.000|20110122075717.000|CC1|DESMAYÓ.                        
20110122075717.000|20110122075717.000|CC1|EL EX MANDATARIO NO SE PERCATÓ  
20110122075717.000|20110122075718.000|CC1|HASTA QUE ESCUCHÓ LOS GRITOS DE 
20110122075718.000|20110122075722.000|CC1|LA AUDIENCIA.                   
20110122075722.000|20110122075722.000|CC1|AL PARECER LA FALTA DE AIRE Y   
20110122075722.000|20110122075725.000|CC1|EL EXCESO DE LUCES PROVOCARON   
20110122075725.000|20110122075728.000|CC1|ESTO.                           
20110122075728.000|20110122075729.000|CC1|POCO DESPUÉS EL EX MANDATARIO   
20110122075729.000|20110122075733.000|CC1|PIDIÓ A LOS ALUMNOS QUE SE      
20110122075733.000|20110122075849.000|CC1|SENTARÁN.                       
20110122075849.000|20110122075850.000|CC1|>> RECUERDE ESTE DOMINGO A LAS  
20110122075850.000|20110122075851.000|CC1|10 DE LA MAÑANA O A LAS NUEVE   
20110122075851.000|20110122075851.000|CC1|SE VIVEN EN TEXAS, EN EL CENTRO 
20110122075851.000|20110122075855.000|CC1|DE LA UNIÓN AMERICANA.          
20110122075855.000|20110122075855.000|CC1|TERMINAMOS EN NUEVA YORK QUE    
20110122075855.000|20110122075856.000|CC1|CONTINÚA VIVIENDO UNA FIESTA    
20110122075856.000|20110122075857.000|CC1|CON LA ESPERANZA DE QUE LOS     
20110122075857.000|20110122075902.000|CC1|YEST PUEDAN VENCER A ... Y      
20110122075902.000|20110122075905.000|CC1|PASAR ASÍ A LA GRAN FINAL DE    
20110122075905.000|20110122075909.000|CC1|SUPER BALL.                     
20110122075909.000|20110122075910.000|CC1|EL EQUIPO RECIBIÓ UN GRAN       
20110122075910.000|20110122075916.000|CC1|APOYO, EN ESTE CASO DEL         
20110122075916.000|20110122075919.000|CC1|EDIFICIO EMPIRE STATE.          
20110122075919.000|20110122075920.000|CC1|QUE ÉSA ERA ILUMINADO DE TARDE  
20110122075920.000|20110122075928.000|CC1|Y BLANCO  DURANTE ESTA SEMANA.  
20110122075928.000|20110122075929.000|CC1|GRACIAS POR ACOMPAÑARNOS        
20110122075929.000|20110122075929.000|CC1|DURANTE TODA LA SEMANA ÚLTIMA   
20110122075929.000|20110122075930.000|CC1|HORA. RECUERDE QUE PODRÁ OPTAR  
20110122075930.000|20110122075931.000|CC1|MÁS INFORMACIÓN EN UNIVISIÓN    
20110122075931.000|20110122075932.000|CC1|NOTICIAS.COM.                   
20110122075932.000|20110122075933.000|CC1|Y MAÑANA A COMPAÑEROS EN        
20110122075933.000|20110122075933.000|CC1|TRANSMISIONES DE FINES DE       
20110122075933.000|20110122075950.000|CC1|SEMANA.                         
END|20110122075950|2011-01-22_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
