TOP|20110122020001|2011-01-22_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|7e185d9e-25cf-11e0-8b34-001517add6fa
DUR|0:29:49.92
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122021141.000|20110122021143.000|CC1|BUT HE JUST SEEMED LIKE A REALLY
20110122021143.000|20110122021144.000|CC1|NICE GUY.                       
20110122021144.000|20110122021145.000|CC1|>> Reporter: KRISTIN COOPER     
20110122021145.000|20110122021147.000|CC1|FEARED HER HUSBAND'S HISTORY WAS
20110122021147.000|20110122021149.000|CC1|BEING SUGAR-COATED, SO SHE      
20110122021149.000|20110122021151.000|CC1|STARTED A FACEBOOK PAGE         
20110122021151.000|20110122021152.000|CC1|DEDICATED TO DON BURT AND ASKED 
20110122021152.000|20110122021154.000|CC1|FRIENDS TO TELL STORIES.        
20110122021154.000|20110122021154.000|CC1|TRUTHFUL STORIES.               
20110122021154.000|20110122021156.000|CC1|>> I DON'T WANT HIM TO BE       
20110122021156.000|20110122021158.000|CC1|MEMORIALIZED LIKE A SAINT.      
20110122021158.000|20110122021200.000|CC1|I WANT THE REAL DON TO BE SHOWN 
20110122021200.000|20110122021202.000|CC1|SO HE KNOWS WHAT HIS DAD WAS    
20110122021202.000|20110122021203.000|CC1|REALLY LIKE.                    
20110122021203.000|20110122021204.000|CC1|>> I'M ENJOYING IT NOW.         
20110122021204.000|20110122021207.000|CC1|IT'S FUN TO HEAR HOW SIMILAR WE 
20110122021207.000|20110122021208.000|CC1|ACTUALLY ARE.                   
20110122021208.000|20110122021210.000|CC1|>> Reporter: SURPRISE YOU?      
20110122021210.000|20110122021210.000|CC1|>> IT DOES D.                   
20110122021210.000|20110122021212.000|CC1|HOW I ACT THE SAME AS SOMEONE   
20110122021212.000|20110122021213.000|CC1|I'VE NEVER MET BEFORE.          
20110122021213.000|20110122021214.000|CC1|>> Reporter: KRISTIN HAS        
20110122021214.000|20110122021215.000|CC1|REMARRIED AND HAS ANOTHER SON   
20110122021215.000|20110122021216.000|CC1|NOW, 6-YEAR-OLD DAMON.          
20110122021216.000|20110122021218.000|CC1|SHE REGRETS NOT HAVING USED A   
20110122021218.000|20110122021219.000|CC1|VIDEO CAMERA YEARS AGO.         
20110122021219.000|20110122021221.000|CC1|>> ONE THING THAT I REALLY WANT 
20110122021221.000|20110122021223.000|CC1|TO KNOW IS, HOW HE TALKED.      
20110122021223.000|20110122021225.000|CC1|I WANT TO HEAR HIS VOICE.       
20110122021225.000|20110122021227.000|CC1|BUT I KNOW PROBABLY WON'T BE    
20110122021227.000|20110122021227.000|CC1|ABLE TO DO THAT.                
20110122021227.000|20110122021228.000|CC1|>> Reporter: CAMERON WILL HAVE  
20110122021228.000|20110122021231.000|CC1|TO LEARN WHAT HE CAN FROM THE   
20110122021231.000|20110122021233.000|CC1|WORDS OF OTHERS.                
20110122021233.000|20110122021234.000|CC1|VIKKI VARGAS, NBC L.A.          
20110122021234.000|20110122021236.000|CC1|>> SO TOUCHING.                 
20110122021236.000|20110122021237.000|CC1|ISN'T IT?                       
20110122021237.000|20110122021321.000|SEG|Type=Story
20110122021237.000|20110122021239.000|CC1|>>> IF YOU'VE ALREADY FILED YOUR
20110122021239.000|20110122021240.000|CC1|TAXES, AND YOU'RE WAITING FOR A 
20110122021240.000|20110122021241.000|CC1|REFUND CHECK, YOU MIGHT HAVE TO 
20110122021241.000|20110122021242.000|CC1|WAIT A LITTLE LONGER.           
20110122021242.000|20110122021245.000|CC1|THE IRS HAS DELAYED PROCESSING  
20110122021245.000|20110122021247.000|CC1|RETURNS FROM SOME TAXPAYERS.    
20110122021247.000|20110122021248.000|CC1|OFFICIALS SAY THAT THEY WON'T BE
20110122021248.000|20110122021250.000|CC1|ABLE TO START PROCESSING RETURNS
20110122021250.000|20110122021253.000|CC1|FROM PEOPLE WHO ITEMIZE THEIR   
20110122021253.000|20110122021254.000|CC1|DEDUCTIONS, CLAIM A DEDUCTION   
20110122021254.000|20110122021256.000|CC1|FOR COLLEGE TUITION, AND        
20110122021256.000|20110122021258.000|CC1|TEACHERS WHO CLAIM A DEDUCTION  
20110122021258.000|20110122021301.000|CC1|UNTIL FEBRUARY 14, THE AGENCY   
20110122021301.000|20110122021303.000|CC1|BLAMES LATE CHANGES TO THE TAX  
20110122021303.000|20110122021304.000|CC1|CODE FOR THE DELAY.             
20110122021304.000|20110122021305.000|CC1|ALL OTHER TAXPAYERS WILL HAVE   
20110122021305.000|20110122021307.000|CC1|RETURNS PROCESSED AS NORMAL.    
20110122021307.000|20110122021308.000|CC1|>> I CAN'T GET THAT STORY OUT OF
20110122021308.000|20110122021309.000|CC1|MY MIND.                        
20110122021309.000|20110122021310.000|CC1|I'M THINKING ABOUT THE HIGHWAY  
20110122021310.000|20110122021310.000|CC1|PATROL --                       
20110122021310.000|20110122021311.000|CC1|>> I KNOW.                      
20110122021311.000|20110122021312.000|CC1|>> YOU WOULD THINK THAT THE     
20110122021312.000|20110122021313.000|CC1|HIGHWAY PATROL WOULD HAVE A     
20110122021313.000|20110122021314.000|CC1|RECORDING OF HIS FATHER         
20110122021314.000|20110122021314.000|CC1|SOMEWHERE.                      
20110122021314.000|20110122021316.000|CC1|YOU KNOW, MAKING A CALL OR --   
20110122021316.000|20110122021317.000|CC1|SOMETHING LIKE THAT.            
20110122021317.000|20110122021319.000|CC1|>> AND THAT'S MEANINGFUL.       
20110122021319.000|20110122021320.000|CC1|>> TO HEAR YOUR DAD'S VOICE LIKE
20110122021320.000|20110122021320.000|CC1|THAT.                           
20110122021320.000|20110122021321.000|CC1|>> YEAH.                        
20110122021321.000|20110122021327.000|SEG|Type=Story
20110122021321.000|20110122021323.000|CC1|>>> STILL AHEAD, FOOD PRICES ARE
20110122021323.000|20110122021324.000|CC1|SOARING AGAIN.                  
20110122021324.000|20110122021325.000|CC1|>> WHAT SOME RESTAURANTS ARE    
20110122021325.000|20110122021326.000|CC1|DOING TO KEEP THEIR MEALS MORE  
20110122021326.000|20110122021327.000|CC1|AFFORDABLE.                     
20110122021327.000|20110122021621.000|SEG|Type=Story
20110122021327.000|20110122021328.000|CC1|>>> FIRST, THIS --              
20110122021328.000|20110122021329.000|CC1|>> Reporter: I'M JENNIFER       
20110122021329.000|20110122021331.000|CC1|BJORKLUND IN HOLLYWOOD.         
20110122021331.000|20110122021332.000|CC1|DINE L.A. IS STARTING THIS      
20110122021332.000|20110122021333.000|CC1|WEEKEND.                        
20110122021333.000|20110122021333.000|CC1|DO YOU HAVE YOUR RESERVATIONS   
20110122021333.000|20110122021334.000|CC1|YET?                            
20110122021334.000|20110122021335.000|CC1|WE'LL TAKE YOU INTO THE HUNGRY  
20110122021335.000|20110122021621.000|CC1|CAT'S KITCHEN COMING UP.        
20110122021621.000|20110122021640.000|SEG|Type=Story
20110122021621.000|20110122021622.000|CC1|>>> IT'S BIGGER THAN RESTAURANT 
20110122021622.000|20110122021623.000|CC1|WEEK IN NEW YORK.               
20110122021623.000|20110122021626.000|CC1|DINE L.A. IS ADDING MORE        
20110122021626.000|20110122021627.000|CC1|RESTAURANTS.                    
20110122021627.000|20110122021629.000|CC1|ESTABLISHED RESTAURANTS LIKE THE
20110122021629.000|20110122021631.000|CC1|HUNGRY CAT AND AOC, NOW ON THE  
20110122021631.000|20110122021632.000|CC1|LIST.                           
20110122021632.000|20110122021633.000|CC1|JENNIFER BJORKLUND WENT TO THE  
20110122021633.000|20110122021635.000|CC1|KITCHEN AT THE HUNGRY CAT WITH  
20110122021635.000|20110122021637.000|CC1|CHEF DAVID LETTS FOR A PREVIEW  
20110122021637.000|20110122021640.000|CC1|OF WHAT'S COOKING.              
20110122021640.000|20110122021902.000|SEG|Type=Story
20110122021640.000|20110122021641.000|CC1|>>> GOING TO GENTLY PLACE IT    
20110122021641.000|20110122021642.000|CC1|INTO THIS PAN.                  
20110122021642.000|20110122021645.000|CC1|>> Reporter: HUNGRY CAT CHEF    
20110122021645.000|20110122021647.000|CC1|DAVID LENTZ IS WORKING ON THE   
20110122021647.000|20110122021648.000|CC1|MENU FOR THE STAMPEDE THE NEXT  
20110122021648.000|20110122021649.000|CC1|TWO WEEKS.                      
20110122021649.000|20110122021652.000|CC1|>> THE FIRST DAY, SUNDAY OTHERS 
20110122021652.000|20110122021653.000|CC1|I THINK WE'RE ALMOST SOLD OUT   
20110122021653.000|20110122021654.000|CC1|FOR LUNCH, WHICH GREAT.         
20110122021654.000|20110122021656.000|CC1|IT'S SOMEWHAT DAUNTING BECAUSE I
20110122021656.000|20110122021657.000|CC1|DON'T THINK WE'VE EVER BEEN SOLD
20110122021657.000|20110122021658.000|CC1|OUT FOR LUNCH.                  
20110122021658.000|20110122021659.000|CC1|DINNER IS WHETHER WE'RE         
20110122021659.000|20110122021701.000|CC1|REALLY -- OUR BREAD AND BUTTER. 
20110122021701.000|20110122021701.000|CC1|>> Reporter: BREAD AND BUTTER,  
20110122021701.000|20110122021703.000|CC1|JUST A FIGURE OF SPEECH HERE.   
20110122021703.000|20110122021706.000|CC1|>> IF THIS IS ALL STUFF THAT'S  
20110122021706.000|20110122021707.000|CC1|INDIGENOUS TO SOUTHERN          
20110122021707.000|20110122021707.000|CC1|CALIFORNIA, YOU CAN MAKE IT AT  
20110122021707.000|20110122021710.000|CC1|HOME, YOU KNOW, WHICH IS GREAT. 
20110122021710.000|20110122021711.000|CC1|>> Reporter: LIKE THE SQUID.    
20110122021711.000|20110122021712.000|CC1|>> IT'S NOT THE PRETTIEST THING 
20110122021712.000|20110122021714.000|CC1|IN THE WORLD, BUT IT TASTES     
20110122021714.000|20110122021714.000|CC1|GOOD.                           
20110122021714.000|20110122021715.000|CC1|>> Reporter: FROM SANTA BARBARA.
20110122021715.000|20110122021717.000|CC1|>> WE GET THIS EVERY DAY.       
20110122021717.000|20110122021718.000|CC1|IT'S FROM THE NIGHT BEFORE.     
20110122021718.000|20110122021719.000|CC1|>> Reporter: IT'S GOING ON TOP  
20110122021719.000|20110122021720.000|CC1|OF A SQUASH SOUP.               
20110122021720.000|20110122021722.000|CC1|THIS IS HOW IT STARTS.          
20110122021722.000|20110122021726.000|CC1|>> COOKING IT DOWN WITH SHERRY  
20110122021726.000|20110122021727.000|CC1|RIGHT NOW.                      
20110122021727.000|20110122021730.000|CC1|ADD CHICKEN STOCK AND PAIR A IT 
20110122021730.000|20110122021731.000|CC1|SO IT'S SMOOTH.                 
20110122021731.000|20110122021733.000|CC1|IT'S GOT A GREAT, CREAMY        
20110122021733.000|20110122021734.000|CC1|TEXTURE.                        
20110122021734.000|20110122021735.000|CC1|GIVES THE ILLUSION THAT THERE'S 
20110122021735.000|20110122021737.000|CC1|CREAM, BUT THERE'S NO CREAM.    
20110122021737.000|20110122021739.000|CC1|>> Reporter: NO CREAM?          
20110122021739.000|20110122021742.000|CC1|>> NONE AT ALL.                 
20110122021742.000|20110122021743.000|CC1|FRESH CILANTRO AND MINT.        
20110122021743.000|20110122021745.000|CC1|WE TRY TO DO THIS STUFF TO ORDER
20110122021745.000|20110122021746.000|CC1|BECAUSE IT MAKES A DIFFERENCE IF
20110122021746.000|20110122021747.000|CC1|YOU CUT YOUR CILANTRO,MINT AT   
20110122021747.000|20110122021749.000|CC1|THE LAST MINUTE.                
20110122021749.000|20110122021751.000|CC1|I THINK YOU CAN REALLY TASTE IT.
20110122021751.000|20110122021752.000|CC1|>> Reporter: THAT PHILOSOPHY    
20110122021752.000|20110122021752.000|CC1|ABOUT EVERYTHING HERE BEING     
20110122021752.000|20110122021754.000|CC1|FRESH, IT APPLIES TO THE        
20110122021754.000|20110122021755.000|CC1|COCKTAILS, TOO.                 
20110122021755.000|20110122021757.000|CC1|EVERYTHING'S BETTER WHEN IT'S   
20110122021757.000|20110122021757.000|CC1|FRESH.                          
20110122021757.000|20110122021802.000|CC1|>> WE'RE GOING TO TAKE OUR WARM 
20110122021802.000|20110122021804.000|CC1|SQUID GAYS.                     
20110122021804.000|20110122021806.000|CC1|AND -- SQUID GUYS.              
20110122021806.000|20110122021808.000|CC1|AND WHEN IT COMES IN CONTACT    
20110122021808.000|20110122021810.000|CC1|WITH THE OIL IT RELEASES IT IN  
20110122021810.000|20110122021810.000|CC1|THE GREENS.                     
20110122021810.000|20110122021812.000|CC1|TELL POP WHEN YOU TASTE IT.     
20110122021812.000|20110122021814.000|CC1|THE OTHER THING THAT'S COOL IS  
20110122021814.000|20110122021814.000|CC1|THE TEXTURAL DIFFERENCES THAT   
20110122021814.000|20110122021816.000|CC1|YOU GET BECAUSE YOU HAVE THE    
20110122021816.000|20110122021819.000|CC1|SILKY SOUP AND THE SQUID.       
20110122021819.000|20110122021821.000|CC1|A LITTLE SALAD.                 
20110122021821.000|20110122021822.000|CC1|>> Reporter: IS IT SALAD AND    
20110122021822.000|20110122021823.000|CC1|SOUP IN ONE?                    
20110122021823.000|20110122021823.000|CC1|>> EXACTLY.                     
20110122021823.000|20110122021825.000|CC1|>> Reporter: IT'S PART ONE OF   
20110122021825.000|20110122021827.000|CC1|THE THREE-COURSE PREFIXED MEALS 
20110122021827.000|20110122021828.000|CC1|THEY AND HUNDREDS OF OTHER      
20110122021828.000|20110122021829.000|CC1|RESTAURANTS ARE OFFERING OVER   
20110122021829.000|20110122021831.000|CC1|THE NEXT TWO WEEKS.             
20110122021831.000|20110122021832.000|CC1|>> I'M PRETTY CONFIDENT ONCE    
20110122021832.000|20110122021833.000|CC1|THEY TASTE OUR FOOD THEY'LL BE  
20110122021833.000|20110122021834.000|CC1|BACK.                           
20110122021834.000|20110122021834.000|CC1|>> Reporter: IN HOLLYWOOD,      
20110122021834.000|20110122021836.000|CC1|CHANNEL 4 NEWS.                 
20110122021836.000|20110122021838.000|CC1|>> I SAW JEN UP IN THE NEWSROOM.
20110122021838.000|20110122021839.000|CC1|SHE SAID SHE REALLY LIKED THAT  
20110122021839.000|20110122021839.000|CC1|ONE.                            
20110122021839.000|20110122021842.000|CC1|IF YOU'D LIKE THE RECIPE, GO TO 
20110122021842.000|20110122021844.000|CC1|OUR WEB SITE, NBCLA.COM.        
20110122021844.000|20110122021845.000|CC1|SEARCH "DINE IN L.A."           
20110122021845.000|20110122021848.000|CC1|FIND A LINK TO DINE L.A.'S      
20110122021848.000|20110122021850.000|CC1|OFFICIAL WEB SITE FOR ALL THE   
20110122021850.000|20110122021850.000|CC1|PARTICIPATING RESTAURANTS.      
20110122021850.000|20110122021852.000|CC1|>> THE HUNGRY CAT IS ONE OF THE 
20110122021852.000|20110122021855.000|CC1|BEST RESTAURANTS IN L.A.        
20110122021855.000|20110122021857.000|CC1|THEIR LOBSTER ROLL -- THERE'S A 
20110122021857.000|20110122021858.000|CC1|GREAT COCKTAIL CALLED THE MIA   
20110122021858.000|20110122021858.000|CC1|FARROW.                         
20110122021858.000|20110122021900.000|CC1|YOU HAVE TO ASK FOR IT.         
20110122021900.000|20110122021901.000|CC1|RESTAURANTS -- KEEP TALKING     
20110122021901.000|20110122021902.000|CC1|ABOUT RESTAURANTS.              
20110122021902.000|20110122021902.000|CC1|ALL RIGHT.                      
20110122021902.000|20110122021930.000|SEG|Type=Story
20110122021902.000|20110122021905.000|CC1|>>> WE ARE SCRAMBLING TO FIND   
20110122021905.000|20110122021906.000|CC1|WAYS TO KEEP FOOD COSTS DOWN.   
20110122021906.000|20110122021908.000|CC1|GLOBAL PRICES FOR FOODS,        
20110122021908.000|20110122021909.000|CC1|ESPECIALLY MEAT, SUGAR, AND     
20110122021909.000|20110122021910.000|CC1|COFFEE ARE SOARING.             
20110122021910.000|20110122021911.000|CC1|RESTAURANT OWNERS SAY THAT      
20110122021911.000|20110122021913.000|CC1|THEY'RE TRYING NOT TO PASS ON   
20110122021913.000|20110122021915.000|CC1|THE HIGH COST TO DINERS BY      
20110122021915.000|20110122021916.000|CC1|RENEGOTIATING CONTRACTS LOOKING 
20110122021916.000|20110122021917.000|CC1|FOR CHEAPER SUPPLIERS AND       
20110122021917.000|20110122021919.000|CC1|REWORKING MENUS WITH LESS       
20110122021919.000|20110122021920.000|CC1|EXPENSIVE ITEMS.                
20110122021920.000|20110122021921.000|CC1|FOR INSTANCE, SOME RESTAURANTS  
20110122021921.000|20110122021923.000|CC1|HAVE REPLACED ASPARAGUS WITH    
20110122021923.000|20110122021924.000|CC1|MORE PLENTIFUL AND CHEAPER GREEN
20110122021924.000|20110122021925.000|CC1|BEANS.                          
20110122021925.000|20110122021927.000|CC1|WHILE OTHERS ARE SWITCHING OUT  
20110122021927.000|20110122021928.000|CC1|FILET MIGNON WITH NEW YORK      
20110122021928.000|20110122021930.000|CC1|STRIP, WITH FLAT IRON STEAK.    
20110122021930.000|20110122022145.000|SEG|Type=Story
20110122021930.000|20110122021931.000|CC1|>>> LOTS OF FOOD.               
20110122021931.000|20110122021933.000|CC1|HERE'S THE WEATHER --           
20110122021933.000|20110122021934.000|CC1|DESSERT.                        
20110122021934.000|20110122021936.000|CC1|>> FOR ANA'S BENEFIT BECAUSE    
20110122021936.000|20110122021939.000|CC1|EVERY TIME HER STOMACH GRUMBLES,
20110122021939.000|20110122021941.000|CC1|IT'S BEING PICKED UP BY THE     
20110122021941.000|20110122021942.000|CC1|RICHTER SCALE.                  
20110122021942.000|20110122021943.000|CC1|YOU HEARING IT?                 
20110122021943.000|20110122021945.000|CC1|>> I CAN HEAR YOU ON MY MIC.    
20110122021945.000|20110122021946.000|CC1|>> IS IT WORKING NOW?           
20110122021946.000|20110122021947.000|CC1|>> CAN YOU HEAR FRITZ?          
20110122021947.000|20110122021948.000|CC1|>> THIS IS THE ONE TIME IT      
20110122021948.000|20110122021949.000|CC1|WASN'T MY FAULT.                
20110122021949.000|20110122021950.000|CC1|LET'S GO OUTSIDE AND LOOK AT    
20110122021950.000|20110122021952.000|CC1|CURRENT NUMBERS AND SHOW YOU    
20110122021952.000|20110122021954.000|CC1|EXACTLY WHAT WE HAVE TODAY.     
20110122021954.000|20110122021955.000|CC1|WE'RE TAKING A DAY OFF FROM THE 
20110122021955.000|20110122021956.000|CC1|SANTA ANA WINDS.                
20110122021956.000|20110122021958.000|CC1|EVERYTHING WILL RETURN FROM THE 
20110122021958.000|20110122021958.000|CC1|WEEKEND.                        
20110122021958.000|20110122021959.000|CC1|ARE WE GOOD?                    
20110122021959.000|20110122022000.000|CC1|>> I THINK WE'RE GOOD.          
20110122022000.000|20110122022002.000|CC1|>> IS IT IN YOUR MICROPHONE OR  
20110122022002.000|20110122022003.000|CC1|MY MICROPHONE?                  
20110122022003.000|20110122022009.000|CC1|>> I THINK WE'RE GOOD.          
20110122022009.000|20110122022012.000|CC1|[ INAUDIBLE ]                   
20110122022012.000|20110122022015.000|CC1|>> THESE ARE CURRENT NUMBERS.   
20110122022015.000|20110122022018.000|CC1|66 AT VAN NICE, 63 IN DOWNTOWN  
20110122022018.000|20110122022019.000|CC1|LOS ANGELES.                    
20110122022019.000|20110122022020.000|CC1|AND WHAT WE HAVE IS SHIFTING    
20110122022020.000|20110122022020.000|CC1|WINDS.                          
20110122022020.000|20110122022021.000|CC1|WE'RE GOING TO DO THE POLAR     
20110122022021.000|20110122022022.000|CC1|OPPOSITE OF WHAT WE'VE HAD THE  
20110122022022.000|20110122022023.000|CC1|LAST COUPLE OF DAYS WITH THE    
20110122022023.000|20110122022024.000|CC1|NORTHEAST TO SOUTHWEST WINDS.   
20110122022024.000|20110122022026.000|CC1|WE'RE GOING TO REVERSE THAT AND 
20110122022026.000|20110122022028.000|CC1|HAVE AN ONSHORE FLOW, WHICH WILL
20110122022028.000|20110122022030.000|CC1|BRING THE FOG AND CLOUDS IN     
20110122022030.000|20110122022031.000|CC1|SPOTS THAT COULD BE PATCHY AND  
20110122022031.000|20110122022032.000|CC1|DENSE OVERNIGHT.                
20110122022032.000|20110122022035.000|CC1|THEN WE'LL REVERSE IT AGAIN     
20110122022035.000|20110122022035.000|CC1|SUNDAY.                         
20110122022035.000|20110122022036.000|CC1|GET A MODERATE SANTA ANA WIND.  
20110122022036.000|20110122022038.000|CC1|AND ALL WEEK, WE'RE GOING TO BE 
20110122022038.000|20110122022040.000|CC1|IN A SITUATION WHERE THE WINDS  
20110122022040.000|20110122022042.000|CC1|WILL BE TRENDING JOHN SHORE.    
20110122022042.000|20110122022044.000|CC1|CLEAR WITH PATCHY, DENSE FOG IN 
20110122022044.000|20110122022044.000|CC1|SPOTS.                          
20110122022044.000|20110122022047.000|CC1|TURNING SUNNY, COAST COOLING    
20110122022047.000|20110122022048.000|CC1|TOMORROW.                       
20110122022048.000|20110122022049.000|CC1|WE DID FIVE, TEN MILES AT THE   
20110122022049.000|20110122022049.000|CC1|BEACH.                          
20110122022049.000|20110122022050.000|CC1|THE INSTANCES WILL RETURN.      
20110122022050.000|20110122022053.000|CC1|WE'LL HAVE SOME OF THE DRY,     
20110122022053.000|20110122022054.000|CC1|WARM, OFFSHORE CONDITIONS.      
20110122022054.000|20110122022055.000|CC1|DRY AIR, LOTS OF SUNSHINE, NO   
20110122022055.000|20110122022056.000|CC1|CHANCE OF RAIN.                 
20110122022056.000|20110122022057.000|CC1|BUT BEAUTIFUL WEATHER.          
20110122022057.000|20110122022058.000|CC1|MID TO UPPER 40s OVERNIGHT      
20110122022058.000|20110122022059.000|CC1|TONIGHT.                        
20110122022059.000|20110122022059.000|CC1|COOL.                           
20110122022059.000|20110122022059.000|CC1|THE AIR'S DRY.                  
20110122022059.000|20110122022101.000|CC1|SO IT COOLS QUICKLY.            
20110122022101.000|20110122022102.000|CC1|AND LOOK AT THE LOVELY HIGHS    
20110122022102.000|20110122022103.000|CC1|TOMORROW.                       
20110122022103.000|20110122022104.000|CC1|MID TO UPPER 70s IN INLAND      
20110122022104.000|20110122022104.000|CC1|SPOTS.                          
20110122022104.000|20110122022106.000|CC1|LIKE 73 IN THE CITY.            
20110122022106.000|20110122022107.000|CC1|AM I TOO CLOSE TO YOU, CHUCK?   
20110122022107.000|20110122022108.000|CC1|>> NO.                          
20110122022108.000|20110122022110.000|CC1|>> AM I INVADING YOUR PERSONAL  
20110122022110.000|20110122022110.000|CC1|SPACE?                          
20110122022110.000|20110122022111.000|CC1|YOU SEEM UNCOMFORTABLE WITH THE 
20110122022111.000|20110122022112.000|CC1|FACT THAT I'M TALKING LOUD INTO 
20110122022112.000|20110122022113.000|CC1|YOUR EAR.                       
20110122022113.000|20110122022114.000|CC1|74 AT THOUSAND OAKS.            
20110122022114.000|20110122022116.000|CC1|75 AT OJAI.                     
20110122022116.000|20110122022117.000|CC1|HERE'S THE EXTENDED COAST,      
20110122022117.000|20110122022118.000|CC1|DOWNTOWN AREA, INCLUDING ALL    
20110122022118.000|20110122022120.000|CC1|INLAND SPOTS.                   
20110122022120.000|20110122022120.000|CC1|THE VALLEYS, LOOK AT THE        
20110122022120.000|20110122022121.000|CC1|TEMPERATURES IN THE MIDDLE OF   
20110122022121.000|20110122022122.000|CC1|THE WEEK.                       
20110122022122.000|20110122022123.000|CC1|UPPER 70s.                      
20110122022123.000|20110122022125.000|CC1|IT'S LIKE BEING INDOORS, IT'S SO
20110122022125.000|20110122022125.000|CC1|PERFECT.                        
20110122022125.000|20110122022127.000|CC1|AND THE DESERTS AND MOUNTAINS   
20110122022127.000|20110122022130.000|CC1|ALL LOOK LOVELY, NEAR NORMAL    
20110122022130.000|20110122022130.000|CC1|TEMPERATURES.                   
20110122022130.000|20110122022132.000|CC1|A WITNESS TO THE FACT THAT MY   
20110122022132.000|20110122022133.000|CC1|MICROPHONE IS ON.               
20110122022133.000|20110122022133.000|CC1|IT'S NOT ME.                    
20110122022133.000|20110122022134.000|CC1|>> IT WAS PERFECT.              
20110122022134.000|20110122022136.000|CC1|>> THAN IT COULDN'T BE ON       
20110122022136.000|20110122022137.000|CC1|ANOTHER OCCASION.               
20110122022137.000|20110122022139.000|CC1|>> YOU CAN SHARE THIS TONIGHT.  
20110122022139.000|20110122022140.000|CC1|>> THE COST CUTTING MEASURE.    
20110122022140.000|20110122022142.000|CC1|WE'LL LOOK AT THAT ALL THE TIME.
20110122022142.000|20110122022142.000|CC1|>> YEAH.                        
20110122022142.000|20110122022144.000|CC1|VERY NICE.                      
20110122022144.000|20110122022144.000|CC1|OKAY.                           
20110122022144.000|20110122022144.000|CC1|>> THANKS.                      
20110122022144.000|20110122022145.000|CC1|>> THANK YOU.                   
20110122022145.000|20110122022159.000|SEG|Type=Story
20110122022145.000|20110122022146.000|CC1|>>> HOW'S YOUR MICROPHONE,      
20110122022146.000|20110122022146.000|CC1|MARIO?                          
20110122022146.000|20110122022149.000|CC1|>> HIGH TECH, OF COURSE IT'S    
20110122022149.000|20110122022150.000|CC1|GOING TO BE OKAY.               
20110122022150.000|20110122022152.000|CC1|WE'VE HEARD OF 3D TVs.          
20110122022152.000|20110122022155.000|CC1|HOW ABOUT 3D BASKETBALL SHOES?  
20110122022155.000|20110122022156.000|CC1|KINGS G.M. DEAN LOMBARDY IN     
20110122022156.000|20110122022157.000|CC1|TROUBLE FOR COMMENTS HE MADE    
20110122022157.000|20110122022159.000|CC1|ABOUT A LEGAL EXECUTIVE.        
20110122022159.000|20110122022443.000|SEG|Type=Story
20110122022159.000|20110122022201.000|CC1|>>> THE ANGELS FINALLY GET THE  
20110122022201.000|20110122022443.000|CC1|BIG BAT THEY WANTED.            
20110122022443.000|20110122022514.000|SEG|Type=Story
20110122022443.000|20110122022444.000|CC1|>>> MARIO?                      
20110122022444.000|20110122022446.000|CC1|>> CHUCK, THANK YOU.            
20110122022446.000|20110122022448.000|CC1|BIG BASEBALL NEWS.              
20110122022448.000|20110122022449.000|CC1|ANGELS ATTEMPTING TO IMPROVE    
20110122022449.000|20110122022450.000|CC1|THEIR OFFENSE HAVE ACQUIRED     
20110122022450.000|20110122022452.000|CC1|THREE-TIME ALL-STAR VERNON WELLS
20110122022452.000|20110122022454.000|CC1|FROM TORONTO FOR THEIR CATCHER  
20110122022454.000|20110122022455.000|CC1|AND OUTFIELDER JUAN RIVERA.     
20110122022455.000|20110122022457.000|CC1|WELLS WHO WAS IN TOWN TO TAKE   
20110122022457.000|20110122022459.000|CC1|HIS PHYSICAL, BATTED .273 LAST  
20110122022459.000|20110122022501.000|CC1|SEASON FOR THE BLUE JAYS WITH 38
20110122022501.000|20110122022505.000|CC1|HOMERS AND 88 RBIs.             
20110122022505.000|20110122022508.000|CC1|HE WILL WAVE THE NO TRADE       
20110122022508.000|20110122022508.000|CC1|CLAUSE.                         
20110122022508.000|20110122022510.000|CC1|HE'S OWED $86 MILLION OVER THE  
20110122022510.000|20110122022512.000|CC1|NEXT FOUR YEARS INCLUDING $23   
20110122022512.000|20110122022514.000|CC1|MILLION THIS COMING SEASON.     
20110122022514.000|20110122022530.000|SEG|Type=Story
20110122022514.000|20110122022516.000|CC1|>>> LAKERS LOOKING TO AVENGE A  
20110122022516.000|20110122022517.000|CC1|LOSS EARLIER TO THE NUGGETS.    
20110122022517.000|20110122022521.000|CC1|PERHAPS THE BIGGER NEWS, WHILE  
20110122022521.000|20110122022523.000|CC1|THIS MAY BE PHIL JACKSON'S LAST 
20110122022523.000|20110122022525.000|CC1|SEASON WITH THE LAKERS, HE COULD
20110122022525.000|20110122022527.000|CC1|BE COACHING ANOTHER YEAR WITH   
20110122022527.000|20110122022529.000|CC1|ANOTHER TEAM OR HAVING HIS OWN  
20110122022529.000|20110122022530.000|CC1|COOKING SHOW.                   
20110122022530.000|20110122022549.000|SEG|Type=Story
20110122022530.000|20110122022531.000|CC1|>>> THEN KOBE BRYANT PLANS TO   
20110122022531.000|20110122022532.000|CC1|MAKE A FASHION STATEMENT AT NEXT
