TOP|20110122073501|2011-01-22_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|9fa0630c-2602-11e0-b31f-001517add720
DUR|1:00:49.61
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:59:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122075109.000|20110122075110.000|CC2|VENDIO ]                        
20110122075110.000|20110122075111.000|CC2|¿CUANTOS PIENSAN QUE NO FUE     
20110122075109.000|20110122075111.000|CC1|[ AUDIENCE YELLS NOT SOLD ]     
20110122075111.000|20110122075112.000|CC1|SOUNDS LIKE THE SOLDS HAVE IT   
20110122075112.000|20110122075112.000|CC1|BY A HAIR.                      
20110122075111.000|20110122075113.000|CC2|VENDIDO?                        
20110122075113.000|20110122075113.000|CC2|VENDIDOS ]                      
20110122075113.000|20110122075113.000|CC2|SUENA AL SOLDS LO TIENEN POR UN 
20110122075112.000|20110122075114.000|CC1|LET'S TAKE A LOOK.              
20110122075114.000|20110122075114.000|CC1|SOLD, $550.                     
20110122075113.000|20110122075115.000|CC2|PELO.                           
20110122075115.000|20110122075115.000|CC2|DEJENOS MIRAR.                  
20110122075114.000|20110122075117.000|CC1|[ CHEERS AND APPLAUSE ]         
20110122075115.000|20110122075117.000|CC2|VENDIDO, $550.                  
20110122075117.000|20110122075119.000|CC1|$510.                           
20110122075117.000|20110122075119.000|CC2|$510.                           
20110122075119.000|20110122075121.000|CC1|OH, LOOK AT THIS.               
20110122075119.000|20110122075122.000|CC2|, MIRE ESTO.                    
20110122075121.000|20110122075121.000|CC1|IT WAS BOUGHT BY A PITTSBURGH   
20110122075121.000|20110122075122.000|CC1|FAN.                            
20110122075122.000|20110122075123.000|CC2|FUE COMPRADO POR UN ADMIRADOR   
20110122075123.000|20110122075123.000|CC2|DE PITTSBURGH .                 
20110122075122.000|20110122075124.000|CC1|SO, WE'LL FIND OUT.             
20110122075123.000|20110122075125.000|CC2|ENTONCES, DESCUBRIREMOS.        
20110122075124.000|20110122075126.000|CC1|WE'LL SEE.                      
20110122075125.000|20110122075127.000|CC2|VEREMOS.                        
20110122075126.000|20110122075127.000|CC1|NEXT ITEM UP, BLACK FRIEND FOR  
20110122075127.000|20110122075128.000|CC2|SIGUIENTE ARTICULO, AMIGO NEGRO 
20110122075127.000|20110122075128.000|CC1|A DAY.                          
20110122075128.000|20110122075132.000|CC1|[ LAUGHTER ]                    
20110122075128.000|20110122075132.000|CC2|DURANTE UN DIA.                 
20110122075132.000|20110122075134.000|CC1|OKAY.                           
20110122075132.000|20110122075134.000|CC2|BIEN.                           
20110122075134.000|20110122075136.000|CC1|ALL RIGHT.                      
20110122075134.000|20110122075136.000|CC2|BIEN.                           
20110122075136.000|20110122075137.000|CC1|SELLER IS 22 YEARS OLD.         
20110122075136.000|20110122075138.000|CC2|EL VENDEDOR TIENE 22 AÑOS.      
20110122075137.000|20110122075138.000|CC1|HE SAYS "DO YOU WANT TO FEEL    
20110122075138.000|20110122075138.000|CC1|HIP?                            
20110122075138.000|20110122075139.000|CC2|¿EL DICE QUE "QUIERE UD. SENTIR 
20110122075139.000|20110122075140.000|CC2|LA CADERA?                      
20110122075138.000|20110122075141.000|CC1|DID YOU SAY SOMETHING THAT MAY  
20110122075140.000|20110122075143.000|CC2|¿DIJO UD. ALGO QUE PUEDE HABER  
20110122075141.000|20110122075142.000|CC1|HAVE SEEMED RACIST IN FRONT OF  
20110122075142.000|20110122075143.000|CC1|SOMEONE, AND YOU WANT TO PROVE  
20110122075143.000|20110122075145.000|CC2|PARECIDO EL RACISTA DELANTE DE  
20110122075143.000|20110122075144.000|CC1|YOU REALLY AREN'T?              
20110122075144.000|20110122075145.000|CC1|I WILL BE YOUR BLACK FRIEND FOR 
20110122075145.000|20110122075146.000|CC2|ALGUIEN, Y USTED QUIERE         
20110122075145.000|20110122075147.000|CC1|A DAY, AND WE'LL PARTY AND DO   
20110122075146.000|20110122075148.000|CC2|DEMOSTRAR QUE USTED NO ES?      
20110122075147.000|20110122075149.000|CC1|WHATEVER YOU LIKE THAT DOESN'T  
20110122075148.000|20110122075149.000|CC2|SERE SU AMIGO NEGRO DURANTE UN  
20110122075149.000|20110122075150.000|CC1|CREEP ME OUT."                  
20110122075150.000|20110122075151.000|CC1|[ LAUGHTER ]                    
20110122075149.000|20110122075151.000|CC2|DIA, Y ESTAREMOS DE FIESTA Y    
20110122075151.000|20110122075152.000|CC2|HAREMOS LO QUE LE GUSTA ASI NO  
20110122075151.000|20110122075152.000|CC1|I MEAN, WHAT BETTER WAY TO      
20110122075152.000|20110122075153.000|CC2|SE ME ARRASTRA.                 
20110122075152.000|20110122075154.000|CC1|PROVE YOU'RE NOT RACIST THAN    
20110122075153.000|20110122075154.000|CC2|¿QUIERO DECIR, QUE MEJOR MODO   
20110122075154.000|20110122075155.000|CC1|RENTING A BLACK GUY?            
20110122075154.000|20110122075157.000|CC2|DE DEMOSTRAR UD. NO ES EL       
20110122075155.000|20110122075156.000|CC1|THIS SOUNDS AWFUL.              
20110122075156.000|20110122075156.000|CC1|[ LAUGHTER ]                    
20110122075157.000|20110122075158.000|CC2|RACISTA QUE EL ALQUILER DE UN   
20110122075158.000|20110122075158.000|CC2|HOMBRE NEGRO?                   
20110122075156.000|20110122075159.000|CC1|I MEAN, IF YOU BUY THE GUY, NOW 
20110122075158.000|20110122075200.000|CC2|ESTO PARECE HORRIBLE.           
20110122075159.000|20110122075159.000|CC1|YOU'RE A RACIST.                
20110122075159.000|20110122075200.000|CC1|THAT'S WRONG.                   
20110122075200.000|20110122075201.000|CC1|I DON'T KNOW.                   
20110122075200.000|20110122075201.000|CC2|QUIERO DECIR, SI UD. COMPRA AL  
20110122075201.000|20110122075202.000|CC1|HOW MANY THINK --               
20110122075201.000|20110122075203.000|CC2|HOMBRE, AHORA USTED ES UN       
20110122075203.000|20110122075203.000|CC2|RACISTA.                        
20110122075202.000|20110122075204.000|CC1|I CAN'T SAY "BLACK GUY SOLD OR  
20110122075203.000|20110122075204.000|CC2|ESTA INCORRECTO.                
20110122075204.000|20110122075204.000|CC2|NO SE.                          
20110122075204.000|20110122075205.000|CC1|NOT SOLD."                      
20110122075204.000|20110122075206.000|CC2|CUANTOS PIENSAN -               
20110122075205.000|20110122075206.000|CC1|THAT'S AWFUL.                   
20110122075206.000|20110122075207.000|CC2|NO PUEDO DECIR "EL HOMBRE NEGRO 
20110122075207.000|20110122075207.000|CC2|VENDIDO O NO VENDIDO."          
20110122075206.000|20110122075208.000|CC1|[ LAUGHTER ]                    
20110122075207.000|20110122075209.000|CC2|ES HORRIBLE.                    
20110122075208.000|20110122075209.000|CC1|AND HE LOOKS LIKE LITTLE        
20110122075209.000|20110122075210.000|CC1|RICHARD, DOESN'T HE?            
20110122075209.000|20110122075211.000|CC2|¿Y EL PARECE A POCO RICHARD,    
20110122075210.000|20110122075212.000|CC1|[ LAUGHTER ]                    
20110122075211.000|20110122075213.000|CC2|VERDAD?                         
20110122075212.000|20110122075214.000|CC1|WHHOOOO!                        
20110122075213.000|20110122075215.000|CC2|IWHHOOOO!                       
20110122075214.000|20110122075215.000|CC1|ALL RIGHT, ANYWAY, THE STARTING 
20110122075215.000|20110122075216.000|CC1|BID IS $499.                    
20110122075215.000|20110122075217.000|CC2|BIEN, DE TODOS MODOS, LA OFERTA 
20110122075216.000|20110122075217.000|CC1|THAT'S A LOT OF MONEY FOR A     
20110122075217.000|20110122075218.000|CC2|DE COMIENZO ES $499.            
20110122075218.000|20110122075219.000|CC2|ES MUCHO DINERO PARA UN HOMBRE  
20110122075217.000|20110122075220.000|CC1|A BLACK GUY, $499.              
20110122075220.000|20110122075220.000|CC1|[ LAUGHTER ]                    
20110122075219.000|20110122075221.000|CC2|NEGRO, $499.                    
20110122075220.000|20110122075221.000|CC1|>> Rickey: HEY, HEY, HEY.       
20110122075221.000|20110122075221.000|CC1|LOOK OUT!                       
20110122075221.000|20110122075222.000|CC1|LOOK OUT!                       
20110122075222.000|20110122075223.000|CC1|HEY, COME ON NOW.               
20110122075221.000|20110122075223.000|CC2|>> RICKEY: OYE, OYE, OYE.       
20110122075223.000|20110122075224.000|CC2|IMIRAR FUERA!                   
20110122075224.000|20110122075224.000|CC2|IMIRAR FUERA!                   
20110122075224.000|20110122075225.000|CC2|OYE, VENGA A AHORA.             
20110122075223.000|20110122075226.000|CC1|JAY.                            
20110122075225.000|20110122075228.000|CC2|JAY.                            
20110122075226.000|20110122075227.000|CC1|>> Jay: THAT'S WHAT I'M SAYING. 
20110122075227.000|20110122075228.000|CC1|YOU CAN'T DO THIS.              
20110122075228.000|20110122075229.000|CC1|THIS IS WRONG.                  
20110122075228.000|20110122075229.000|CC2|>> JAY: ES LO QUE DIGO.         
20110122075229.000|20110122075230.000|CC1|SOLD OR NOT SOLD?               
20110122075230.000|20110122075230.000|CC1|[ AUDIENCE YELLS SOLD ]         
20110122075229.000|20110122075231.000|CC2|UD. NO PUEDE HACER ESTO.        
20110122075230.000|20110122075231.000|CC1|SOLD?                           
20110122075231.000|20110122075232.000|CC2|ESTO ESTA INCORRECTO.           
20110122075231.000|20110122075232.000|CC1|HOW MANY NOT SOLD?              
20110122075232.000|20110122075233.000|CC1|[ AUDIENCE YELLS NOT SOLD ]     
20110122075232.000|20110122075234.000|CC2|¿VENDIDO O NO VENDIDO?          
20110122075234.000|20110122075234.000|CC2|VENDIO ]                        
20110122075233.000|20110122075234.000|CC1|LET'S TAKE A LOOK.              
20110122075234.000|20110122075235.000|CC2|¿VENDIDO?                       
20110122075235.000|20110122075236.000|CC2|¿CUANTOS NO VENDIDO?            
20110122075236.000|20110122075237.000|CC2|VENDIDOS ]                      
20110122075237.000|20110122075237.000|CC2|DEJENOS MIRAR.                  
20110122075234.000|20110122075239.000|CC1|OF COURSE, NOT SOLD.            
20110122075239.000|20110122075239.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20110122075239.000|20110122075240.000|CC1|THANK YOU.                      
20110122075237.000|20110122075242.000|CC2|POR SUPUESTO, NO VENDIDO.       
20110122075240.000|20110122075240.000|CC1|YOU KNOW --                     
20110122075240.000|20110122075241.000|CC1|YOU KNOW SOMETHING, I'M GOING   
20110122075242.000|20110122075242.000|CC2|GRACIAS.                        
20110122075241.000|20110122075242.000|CC1|TO BUY THIS GUY FOR MEL GIBSON. 
20110122075242.000|20110122075243.000|CC2|UD. SABE -                      
20110122075242.000|20110122075244.000|CC1|I'M GOING TO BUY THIS GUY --    
20110122075243.000|20110122075245.000|CC2|UD. SABE ALGO, VOY A COMPRAR A  
20110122075244.000|20110122075245.000|CC1|[ LAUGHTER ]                    
20110122075245.000|20110122075246.000|CC2|A ESTE HOMBRE POR MEL GIBSON.   
20110122075246.000|20110122075246.000|CC2|VOY A COMPRAR A ESTE HOMBRE -   
20110122075245.000|20110122075250.000|CC1|IT JUST SEEMS WRONG.            
20110122075246.000|20110122075251.000|CC2|SOLO PARECE INCORRECTO.         
20110122075250.000|20110122075250.000|CC1|ALL RIGHT.                      
20110122075250.000|20110122075251.000|CC1|UP NEXT, BACON -- KEVIN BACON   
20110122075251.000|20110122075251.000|CC2|BIEN.                           
20110122075251.000|20110122075252.000|CC2|DESPUES, TOCINO - ESTATUAS DE   
20110122075251.000|20110122075253.000|CC1|STATUES.                        
20110122075252.000|20110122075254.000|CC2|KEVIN BACON.                    
20110122075254.000|20110122075254.000|CC2|¿ES UNA DETENCION DE ESTILO DE  
20110122075253.000|20110122075256.000|CC1|IT'S AN ACTUAL LIFESTYLE BUST   
20110122075254.000|20110122075257.000|CC2|VIDA ACTUAL DEL ACTOR KEVIN     
20110122075256.000|20110122075258.000|CC1|OF ACTOR KEVIN BACON MADE FROM  
20110122075257.000|20110122075259.000|CC2|BACON HECHO DE VERDADEROS       
20110122075258.000|20110122075300.000|CC1|REAL BACON AND BACON BITS, IT   
20110122075259.000|20110122075302.000|CC2|TROZOS DE BACON Y BACON, MIRA   
20110122075300.000|20110122075301.000|CC1|LOOKS MORE LIKE ME THAT BE      
20110122075301.000|20110122075302.000|CC1|KEVIN BACON, DOESN'T IT?        
20110122075302.000|20110122075302.000|CC1|[ LAUGHTER ]                    
20110122075302.000|20110122075303.000|CC1|DOESN'T IT?                     
20110122075303.000|20110122075304.000|CC1|AND I'M MORE MADE OF BACON THAN 
20110122075302.000|20110122075304.000|CC2|MAS BIEN MI QUE SER KEVIN       
20110122075304.000|20110122075305.000|CC1|KEVIN BACON IS.                 
20110122075304.000|20110122075306.000|CC2|BACON, VERDAD?                  
20110122075306.000|20110122075306.000|CC2|¿ESTO?                          
20110122075306.000|20110122075308.000|CC2|Y SOY MAS HECHO DE BACON QUE    
20110122075305.000|20110122075307.000|CC1|>> Rickey: YEAH, YOU ARE.       
20110122075307.000|20110122075307.000|CC1|>> Jay: I DON'T KNOW.           
20110122075307.000|20110122075308.000|CC1|WHAT DO YOU THINK?              
20110122075308.000|20110122075308.000|CC2|KEVIN BACON ES.                 
20110122075308.000|20110122075309.000|CC2|>> RICKEY: SI, UD. ES.          
20110122075309.000|20110122075310.000|CC2|>> JAY: NO SE.                  
20110122075310.000|20110122075310.000|CC2|¿QUE PIENSA USTED?              
20110122075308.000|20110122075311.000|CC1|STARTING --                     
20110122075310.000|20110122075312.000|CC2|COMIENZO -                      
20110122075311.000|20110122075312.000|CC1|THE STARTING BID IS 1 CENT.     
20110122075312.000|20110122075313.000|CC1|YOU KNOW, THAT'S A LOT OF BACON 
20110122075313.000|20110122075314.000|CC1|FOR 1 CENT.                     
20110122075312.000|20110122075314.000|CC2|LA OFERTA DE COMIENZO ES 1      
20110122075314.000|20110122075315.000|CC1|[ LIGHT LAUGHTER ]              
20110122075314.000|20110122075315.000|CC2|CENTAVO.                        
20110122075315.000|20110122075316.000|CC1|HOW MANY SAY SOLD?              
20110122075316.000|20110122075317.000|CC1|[ AUDIENCE YELLS SOLD ]         
20110122075315.000|20110122075317.000|CC2|UD. SABE, ES MUCHO BACON PARA 1 
20110122075317.000|20110122075318.000|CC1|HOW MANY SAY NOT SOLD?          
20110122075317.000|20110122075318.000|CC2|CENTAVO.                        
20110122075318.000|20110122075319.000|CC1|>> Rickey: NOT SOLD.            
20110122075318.000|20110122075320.000|CC2|¿CUANTOS DICEN VENDIDO?         
20110122075319.000|20110122075320.000|CC1|[ AUDIENCE YELLS NOT SOLD ]     
20110122075320.000|20110122075320.000|CC2|VENDIO ]                        
20110122075320.000|20110122075321.000|CC1|>> Jay: OH.                     
20110122075320.000|20110122075322.000|CC2|¿CUANTOS DICEN NO VENDIDO?      
20110122075321.000|20110122075322.000|CC1|LET'S TAKE A LOOK.              
20110122075322.000|20110122075323.000|CC2|>> RICKEY: NO VENDIDO.          
20110122075323.000|20110122075323.000|CC2|VENDIDOS ]                      
20110122075323.000|20110122075323.000|CC2|>> JAY: AH.                     
20110122075323.000|20110122075324.000|CC2|DEJENOS MIRAR.                  
20110122075322.000|20110122075324.000|CC1|STARTED AT 1 CENT.              
20110122075324.000|20110122075325.000|CC2|COMENZADO A LA UNA CENTAVO.     
20110122075324.000|20110122075329.000|CC1|SOLD, $4,150.                   
20110122075329.000|20110122075330.000|CC1|[ CHEERS AND APPLAUSE ]         
20110122075325.000|20110122075331.000|CC2|VENDIDO, $4150.                 
20110122075330.000|20110122075331.000|CC1|IMAGINE WHAT A HAM OF JON HAMM, 
20110122075331.000|20110122075332.000|CC2|IMAGINE PARA QUE UN JAMON DE    
20110122075331.000|20110122075333.000|CC1|WOULD GO FOR.                   
20110122075332.000|20110122075333.000|CC2|JON HAMM, IRIA.                 
20110122075333.000|20110122075336.000|CC1|OR A MEATLOAF MEAT LOAF.        
20110122075333.000|20110122075337.000|CC2|O UN PAN CON CARNE MEAT LOAF.   
20110122075336.000|20110122075337.000|CC1|>> Rickey: AND THE REAL BLACK   
20110122075337.000|20110122075338.000|CC1|GUY COULDN'T GET SOLD.          
20110122075337.000|20110122075339.000|CC2|>> RICKEY: Y EL VERDADERO       
20110122075338.000|20110122075339.000|CC1|>> Jay: AND A REAL BLACK GUY    
20110122075339.000|20110122075340.000|CC2|HOMBRE NEGRO NO PODIA SER       
20110122075339.000|20110122075340.000|CC1|GOT NOTHING.                    
20110122075340.000|20110122075341.000|CC2|VENDIDO.                        
20110122075340.000|20110122075341.000|CC1|YEAH.                           
20110122075341.000|20110122075342.000|CC2|>> JAY: Y UN VERDADERO HOMBRE   
20110122075342.000|20110122075343.000|CC2|NEGRO NO CONSIGUIO NADA.        
20110122075341.000|20110122075343.000|CC1|[ LAUGHTER ]                    
20110122075343.000|20110122075344.000|CC2|SI.                             
20110122075343.000|20110122075345.000|CC1|A WHITE GUY MADE OUT OF BACON   
20110122075344.000|20110122075346.000|CC2|UN HOMBRE BLANCO HECHO DE BACON 
20110122075345.000|20110122075346.000|CC1|WENT FOR $4,000, AND THE BLACK  
20110122075346.000|20110122075347.000|CC1|GUY, YOU COULDN'T GIVE AWAY.    
20110122075347.000|20110122075347.000|CC1|[ LAUGHTER ]                    
20110122075346.000|20110122075348.000|CC2|FUE PARA $4000 Y EL HOMBRE      
20110122075348.000|20110122075349.000|CC2|NEGRO, UD. NO PODIA REGALAR.    
20110122075347.000|20110122075350.000|CC1|>> Rickey: YEAH.                
20110122075349.000|20110122075350.000|CC2|>> RICKEY: SI.                  
20110122075350.000|20110122075353.000|CC1|>> Jay: IT SEEMS WRONG.         
20110122075350.000|20110122075354.000|CC2|>> JAY: PARECE INCORRECTO.      
20110122075353.000|20110122075357.000|CC1|WELL, HERE YOU GO.              
20110122075354.000|20110122075357.000|CC2|BIEN, AQUI UD. VA.              
20110122075357.000|20110122075357.000|CC1|NEXT ITEM, HANDMADE 1           
20110122075357.000|20110122075358.000|CC1|1970's PITTSBURGH STEELERS      
20110122075358.000|20110122075359.000|CC1|TERRY BRADSHAW DOLL.            
20110122075357.000|20110122075359.000|CC2|SIGUIENTE ARTICULO, PITTSBURGH  
20110122075359.000|20110122075400.000|CC2|STEELERS DE 1970 HECHOS A MANO  
20110122075359.000|20110122075401.000|CC1|[ LAUGHTER ]                    
20110122075401.000|20110122075402.000|CC1|THIS DOLL WAS MADE IN THE LATE  
20110122075400.000|20110122075402.000|CC2|MUÑECA DE TERRY BRADSHAW.       
20110122075402.000|20110122075403.000|CC1|70's.                           
20110122075402.000|20110122075404.000|CC2|ESTA MUÑECA FUE HECHA EN LOS 70 
20110122075404.000|20110122075404.000|CC2|TARDIOS.                        
20110122075403.000|20110122075404.000|CC1|YOU KNOW -- LOOK AT THE DETAIL. 
20110122075404.000|20110122075405.000|CC2|UD. SABE - MIRAN EL DETALLE.    
20110122075404.000|20110122075409.000|CC1|YOU KNOW SOMETHING, I THOUGHT   
20110122075405.000|20110122075409.000|CC2|UD. SABE ALGO, PENSE QUE ERA    
20110122075409.000|20110122075409.000|CC1|THAT WAS A PHOTOGRAPH OF TERRY. 
20110122075409.000|20110122075413.000|CC1|[ LAUGHTER ]                    
20110122075409.000|20110122075414.000|CC2|UNA FOTOGRAFIA DE TERRY.        
20110122075413.000|20110122075414.000|CC1|MADE WITH PLUSH VELVET, TEN     
20110122075414.000|20110122075415.000|CC2|HECHO CON TERCIOPELO AFELPADO,  
20110122075414.000|20110122075416.000|CC1|INCHES TALL.                    
20110122075415.000|20110122075418.000|CC2|DIEZ PULGADAS ALTAS.            
20110122075416.000|20110122075418.000|CC1|LOOK, AND OH, ITS GOT THE SAME  
20110122075418.000|20110122075418.000|CC1|ASS AS TERRY.                   
20110122075418.000|20110122075419.000|CC1|[ LAUGHTER ]                    
20110122075419.000|20110122075420.000|CC1|YEAH, LOOK AT THAT.             
20110122075418.000|20110122075420.000|CC2|MIRE, Y AH, SU CONSEGUIDO EL    
20110122075420.000|20110122075420.000|CC1|I DON'T KNOW.                   
20110122075420.000|20110122075422.000|CC2|MISMO TRASERO QUE TERRY.        
20110122075420.000|20110122075422.000|CC1|STARTING BID IS $100.           
20110122075422.000|20110122075423.000|CC2|SI, MIRE ESTO.                  
20110122075423.000|20110122075423.000|CC2|NO SE.                          
20110122075422.000|20110122075423.000|CC1|YOU KNOW, FOUR SUPER BOWL       
20110122075423.000|20110122075424.000|CC1|RINGS.                          
20110122075423.000|20110122075425.000|CC2|EL COMIENZO DE LA OFERTA ES     
20110122075425.000|20110122075425.000|CC2|$100.                           
20110122075425.000|20110122075425.000|CC2|UD. SABE, CUATRO ANILLOS DE     
20110122075425.000|20110122075426.000|CC2|SUPER BOWL .                    
20110122075424.000|20110122075427.000|CC1|>> Rickey: YEAH.                
20110122075426.000|20110122075428.000|CC2|>> RICKEY: SI.                  
20110122075428.000|20110122075429.000|CC2|>> JAY: COMIENZO DE OFERTA      
20110122075427.000|20110122075429.000|CC1|>> Jay: STARTING BID $149.99.   
20110122075429.000|20110122075430.000|CC1|A TERRY BRADSHAW DOLL.          
20110122075429.000|20110122075430.000|CC2|$149,99.                        
20110122075430.000|20110122075430.000|CC1|HOW MANY SAY SOLD?              
20110122075430.000|20110122075431.000|CC1|[ AUDIENCE YELLS SOLD ]         
20110122075431.000|20110122075432.000|CC1|>> Rickey: SOLD!                
20110122075430.000|20110122075433.000|CC2|UNA MUÑECA DE TERRY BRADSHAW.   
20110122075433.000|20110122075434.000|CC2|¿CUANTOS DICEN VENDIDO?         
20110122075434.000|20110122075435.000|CC2|VENDIO ]                        
20110122075432.000|20110122075434.000|CC1|>> Jay: SOME PITTSBURGH FANS.   
20110122075435.000|20110122075436.000|CC2|>> I RICKEY: VENDIDO!           
20110122075434.000|20110122075435.000|CC1|HOW MANY NOT SOLD?              
20110122075435.000|20110122075436.000|CC1|[ AUDIENCE YELLS NOT SOLD ]     
20110122075436.000|20110122075437.000|CC1|BOY, IT'S SPLIT RIGHT DOWN THE  
20110122075436.000|20110122075438.000|CC2|>> JAY: ALGUNOS FANATICOS DE    
20110122075437.000|20110122075438.000|CC1|MIDDLE.                         
20110122075438.000|20110122075438.000|CC2|PITTSBURGH .                    
20110122075438.000|20110122075439.000|CC1|LET'S --                        
20110122075438.000|20110122075439.000|CC2|¿CUANTOS NO VENDIDO?            
20110122075439.000|20110122075440.000|CC2|VENDIDOS ]                      
20110122075439.000|20110122075440.000|CC1|TERRY BRADSHAW, LET'S SEE HOW   
20110122075440.000|20110122075441.000|CC2|ES PARTIDO ABAJO EL MEDIO.      
20110122075440.000|20110122075442.000|CC1|POPULAR HE IS.                  
20110122075442.000|20110122075442.000|CC1|SOLD OR NOT --                  
20110122075441.000|20110122075443.000|CC2|DEJENOS -                       
20110122075442.000|20110122075443.000|CC1|NOT SOLD.                       
20110122075443.000|20110122075444.000|CC2|TERRY BRADSHAW, DEJENOS VER QUE 
20110122075444.000|20110122075444.000|CC2|POPULAR EL ES.                  
20110122075444.000|20110122075445.000|CC2|VENDIDO O NO -                  
20110122075445.000|20110122075445.000|CC2|NO VENDIDO.                     
20110122075443.000|20110122075446.000|CC1|BOO.                            
20110122075445.000|20110122075447.000|CC2|ABUCHEO.                        
20110122075446.000|20110122075447.000|CC1|NEXT UP, MOUSE TAXIDERMY        
20110122075447.000|20110122075448.000|CC2|DESPUES, ALDEA DE TAXIDERMIA DE 
20110122075447.000|20110122075450.000|CC1|HAMLET.                         
20110122075448.000|20110122075450.000|CC2|RATON.                          
20110122075450.000|20110122075451.000|CC2|ESTE PEQUEÑO RATON HA SIDO      
20110122075450.000|20110122075453.000|CC1|THIS LITTLE MOUSE HAS BEEN      
20110122075451.000|20110122075453.000|CC2|TRANSFORMADO EN UN TRAGICO,     
20110122075453.000|20110122075455.000|CC1|TRANSFORMED INTO A THESPIAN,    
20110122075453.000|20110122075455.000|CC2|HACIENDO UNA VERSION DIMINUTA   
20110122075455.000|20110122075457.000|CC1|PERFORMING A TINY VERSION OF    
20110122075455.000|20110122075458.000|CC2|DE LA ALDEA, LLEVANDO UN CABO   
20110122075457.000|20110122075458.000|CC1|HAMLET, WEARING A DEEP CRIMSON  
20110122075458.000|20110122075459.000|CC1|SATIN CAPE, WHITE SILK RUFFLED  
20110122075458.000|20110122075500.000|CC2|DE SATEN CARMESI PROFUNDO, LA   
20110122075500.000|20110122075501.000|CC2|SEDA BLANCA AGITO EL CUELLO,    
20110122075459.000|20110122075501.000|CC1|COLLAR, HOLDING A MOUSE SKULL.  
20110122075501.000|20110122075502.000|CC2|SOSTENIENDO UN CRANEO DE RATON. 
20110122075501.000|20110122075503.000|CC1|THIS PIECE --                   
20110122075502.000|20110122075504.000|CC2|ESTA PIEZA -                    
20110122075504.000|20110122075505.000|CC2|ESTO DICE QUE ESTA PIEZA        
20110122075503.000|20110122075505.000|CC1|IT SAYS THIS PIECE SHOULD BRING 
20110122075505.000|20110122075505.000|CC1|JOY FOR YEARS.                  
20110122075505.000|20110122075506.000|CC2|DEBERIA TRAER LA ALEGRIA        
20110122075505.000|20110122075507.000|CC1|[ LAUGHTER ]                    
20110122075506.000|20110122075508.000|CC2|DURANTE AÑOS.                   
20110122075507.000|20110122075508.000|CC1|THE QUESTION, TO BID OR NOT TO  
20110122075508.000|20110122075509.000|CC2|¿LA PREGUNTA, PARA OFRECER O NO 
20110122075508.000|20110122075510.000|CC1|BID?                            
20110122075509.000|20110122075511.000|CC2|OFRECER?                        
20110122075511.000|20110122075512.000|CC2|EL COMIENZO DE LA OFERTA ES     
20110122075510.000|20110122075514.000|CC1|STARTING BID IS $9.99.          
20110122075512.000|20110122075515.000|CC2|$9,99.                          
20110122075514.000|20110122075515.000|CC1|HOW MANY SAY SOLD?              
20110122075515.000|20110122075516.000|CC2|¿CUANTOS DICEN VENDIDO?         
20110122075515.000|20110122075517.000|CC1|[ AUDIENCE YELLS SOLD ]         
20110122075516.000|20110122075518.000|CC2|VENDIO ]                        
20110122075517.000|20110122075519.000|CC1|HOW MANY SAY NOT SOLD?          
20110122075518.000|20110122075520.000|CC2|¿CUANTOS DICEN NO VENDIDO?      
20110122075519.000|20110122075520.000|CC1|[ AUDIENCE SAYS NOT SOLD ]      
20110122075520.000|20110122075521.000|CC2|VENDIDO ]                       
20110122075520.000|20110122075521.000|CC1|LET'S TAKE A LOOK.              
20110122075521.000|20110122075522.000|CC2|DEJENOS MIRAR.                  
20110122075521.000|20110122075522.000|CC1|SOLD, $102.                     
20110122075522.000|20110122075522.000|CC1|[ APPLAUSE ]                    
20110122075522.000|20110122075523.000|CC2|VENDIDO, $102.                  
20110122075522.000|20110122075527.000|CC1|LOOK AT THAT.                   
20110122075527.000|20110122075528.000|CC1|AND FINALLY, TOMATO ON VIAGRA.  
20110122075523.000|20110122075528.000|CC2|MIRE ESTO.                      
20110122075528.000|20110122075530.000|CC1|[ LAUGHTER ]                    
20110122075528.000|20110122075530.000|CC2|Y JITOMATE EN VIAGRA.           
20110122075530.000|20110122075533.000|CC1|>> Rickey: WHOA.                
20110122075530.000|20110122075534.000|CC2|>> RICKEY: SO.                  
20110122075533.000|20110122075535.000|CC1|>> Jay: DESCRIBED AS LOCALLY    
20110122075534.000|20110122075535.000|CC2|>> JAY: DESCRITO COMO JITOMATE  
20110122075535.000|20110122075536.000|CC2|DE VIAGRA REGIONALMENTE         
20110122075535.000|20110122075537.000|CC1|GROWN VIAGRA TOMATO.            
20110122075536.000|20110122075538.000|CC2|CULTIVADO.                      
20110122075537.000|20110122075537.000|CC1|SELLER --                       
20110122075538.000|20110122075539.000|CC2|VENDEDOR -                      
20110122075537.000|20110122075539.000|CC1|SELLER SAYS DON'T SPEND YOUR    
20110122075539.000|20110122075540.000|CC1|MONEY ON EXPENSIVE PILLS.       
20110122075539.000|20110122075541.000|CC2|EL VENDEDOR DICE NO GASTAN SU   
