TOP|20110122000001|2011-01-22_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|eb4f1ea0-25c2-11e0-8d54-001517add60e
DUR|0:59:49.05
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122000925.000|20110122000926.000|CC1|>> Shepard:  COURSE HE IS       
20110122000926.000|20110122000927.000|CC1|DEING ITLL AND AT THE SE        
20110122000927.000|20110122000929.000|CC1|TIME, THERE IS LOT OF TALK,     
20110122000929.000|20110122000931.000|CC1|WHICH IS EVIDEE, BUT THE IS     
20110122000931.000|20110122000932.000|CC1|NOING CONCRET RLLY.             
20110122000932.000|20110122000933.000|CC1|>> YES.                         
20110122000933.000|20110122000934.000|CC1|THERE IS NOTHING CONCRETE.      
20110122000934.000|20110122000936.000|CC1|IS WILL BE A DIFFICULT CAS TO   
20110122000936.000|20110122000940.000|CC1|PROVE WHEN THE TRIALEGINS ON    
20110122000940.000|20110122000941.000|CC1|SEPTEMBE12TH.                   
20110122000941.000|20110122000944.000|CC1|AND BUTE SAYS IT'S A CONSPIRAC  
20110122000944.000|20110122000945.000|CC1|HE SAYS, IN FACT, THAT HE A     
20110122000945.000|20110122000947.000|CC1|HIS MILY ARE DROWNING UNDER A   
20110122000947.000|20110122000949.000|CC1|TORRT OF LIES.                  
20110122000949.000|20110122000952.000|CC1|WHEN THAT TRI BEGINS THOUGH,    
20110122000952.000|20110122000954.000|CC1|SHEP, BHUTE WL BE THE ONLY      
20110122000954.000|20110122000955.000|CC1|PERSON ON TRIAL.                
20110122000955.000|20110122000956.000|CC1|FAR MORE FAMOUS RUSAN NAMES     
20110122000956.000|20110122000957.000|CC1|WILL COME UP.                   
20110122000957.000|20110122001000.000|CC1|THE NAME PUTIN AND YELTSEN,WO   
20110122001000.000|20110122001002.000|CC1|FORMER RUSSIAN PRESIDENTS AND   
20110122001002.000|20110122001004.000|CC1|THER ARE AEGATIONS THAT         
20110122001004.000|20110122001006.000|CC1|HIGH-RANKINGFFICIALS IN BOTH    
20110122001006.000|20110122001007.000|CC1|THOSRUSSIAN ADMINTRATIONS,      
20110122001007.000|20110122001011.000|CC1|T ONLY AIDED BUT ALSO           
20110122001011.000|20110122001013.000|CC1|PROTECTED VICTOR BHUTE.         
20110122001013.000|20110122001015.000|CC1|THIS IS A CASE TT COULD HAVE    
20110122001015.000|20110122001017.000|CC1|FAR-REACHING IMPLICATIONS FOR   
20110122001017.000|20110122001019.000|CC1|U.S.-RUSSIANELATIONS, SHEP.     
20110122001019.000|20110122001019.000|CC1|>> Sherd: I DON'T KNOW THAN     
20110122001019.000|20110122001021.000|CC1|HUNT IN NEW YORKITY TONIG.      
20110122001021.000|20110122001021.000|CC1|THANKS.                         
20110122001021.000|20110122001023.000|CC1|A MAN PLOTTING TO BOMB THEEW    
20110122001023.000|20110122001024.000|CC1|YORK CITYUBWAY SYSTEM COULD     
20110122001024.000|20110122001025.000|CC1|SOON BE ON HIS WAY TO THE UNITED
20110122001025.000|20110122001026.000|CC1|STATES.                         
20110122001026.000|20110122001027.000|CC1|A ABERCROME AND FITCH JUDGE     
20110122001027.000|20110122001028.000|CC1|HAS JUST APPROVED HIS           
20110122001028.000|20110122001029.000|CC1|EXADITION.                      
20110122001029.000|20110122001030.000|CC1|IT HAPPED TODAY.                
20110122001030.000|20110122001031.000|CC1|THE 24-YEARLD SEENERE, ONE      
20110122001031.000|20110122001034.000|CC1|OF A DOZEN SUSPECTS WHOM POLICE 
20110122001034.000|20110122001037.000|CC1|ARRESTED ALMOST TWO YEARS AGO IN
20110122001037.000|20110122001037.000|CC1|ENGLAND.                        
20110122001037.000|20110122001038.000|CC1|U.S. INVESTIGATORS SAYE         
20110122001038.000|20110122001039.000|CC1|COLLECTED BOMB INGREDIENTS, WENT
20110122001039.000|20110122001041.000|CC1|ON SCOUTING MISSIONS, EVEN KEPT 
20110122001041.000|20110122001043.000|CC1|IN TOUCH WITH AL QAEDA          
20110122001043.000|20110122001044.000|CC1|ERATIVES ABOUT THE PLOT.        
20110122001044.000|20110122001047.000|CC1|HE COULDET LIFE IN PRISON.      
20110122001047.000|20110122001048.000|CC1|NEGOTIATING WITH THE IRANIANS.  
20110122001048.000|20110122001050.000|CC1|THAT'S A WASTE OF TIME.         
20110122001050.000|20110122001052.000|CC1|SO SAYHE EXPERTS FRO THE        
20110122001052.000|20110122001053.000|CC1|UNITED STATES AS MORE NUCLEAR   
20110122001053.000|20110122001054.000|CC1|TALK GET UNDERWAY.              
20110122001054.000|20110122001056.000|CC1|THEY CIM IT'S TIME TO SHUT U    
20110122001056.000|20110122001059.000|CC1|AND TAKE ACTN AGAINST IRA       
20110122001059.000|20110122001100.000|CC1|EVEN IWE HAVE TO TEAM UP WITH   
20110122001100.000|20110122001102.000|CC1|A GRP THAT O GOVERNMENT         
20110122001102.000|20110122001104.000|CC1|CALL A SPONSOR OF TERROR, IT'   
20110122001104.000|20110122001106.000|CC1| EXTRAORDINARY ME.              
20110122001106.000|20110122001107.000|CC1|AND A LIVE REPORT FROM THE      
20110122001107.000|20110122001108.000|CC1|PENTAG COMING.                  
20110122001108.000|20110122001109.000|CC1|PLUS, THE NEW DAILS ON ONE OF   
20110122001109.000|20110122001111.000|CC1|THE BIGGESTOB RDS IN            
20110122001111.000|20110122001114.000|CC1|AMERICAN HISTORY.               
20110122001114.000|20110122001115.000|CC1|120 PEOE WITH NICKNAMES THAT    
20110122001115.000|20110122001118.000|CC1|WOUL MAKE JIMMYWO TIMES         
20110122001118.000|20110122001119.000|CC1|PROUD.                          
20110122001119.000|20110122001120.000|CC1|FROM THE JOURNALISTS OF FOX     
20110122001120.000|20110122001120.000|CC1|NEWS                            
20110122001120.000|20110122001138.000|CC1|THIS IS A FRIDAY FOX RORT.      
20110122001138.000|20110122001400.000|SEG_01|Type=Commercial
20110122001138.000|20110122001140.000|CC1|>> Woman: GOOD NIGHT,           
20110122001140.000|20110122001140.000|CC1| GLUTNY--                       
20110122001140.000|20110122001143.000|CC1| A FAREWELL LONAWAITED.         
20110122001143.000|20110122001145.000|CC1| GOOD NIGHT, STFY.              
20110122001145.000|20110122001146.000|CC1|>> ( yawning )                  
20110122001146.000|20110122001147.000|CC1|>> GO NIGHT, OUTDATED.          
20110122001147.000|20110122001148.000|CC1|>> ( click )                    
20110122001148.000|20110122001150.000|CC1|>> GOOD NIGHT, OLD LUXURY       
20110122001150.000|20110122001152.000|CC1| AND L OF YOUR WARES.           
20110122001152.000|20110122001154.000|CC1| GOOD NIGHT, BYGONES            
20110122001154.000|20110122001155.000|CC1| EVERYWHERE.                    
20110122001155.000|20110122001156.000|CC1|>> ( eine revs )                
20110122001156.000|20110122001158.000|CC1|>> GOOD MORNING, ILLUMINAON.    
20110122001158.000|20110122001201.000|CC1| GOOD MORNING, INNOVATION       
20110122001201.000|20110122001202.000|CC1| GOOD MORNING,                  
20110122001202.000|20110122001206.000|CC1| UNEQLED INSPIRATION.           
20110122001206.000|20110122001238.000|CC1|>> ( heartbeats )               
20110122001241.000|20110122005950.000|CC2|                            ñ?4v
20110122001238.000|20110122001400.000|CC1|                 @?+:ynEmxwp?o?ó
20110122001400.000|20110122001401.000|SEG_01|Type=Story start
20110122001400.000|20110122001401.000|CC1|>> Shepard: TALKS ON IN'S       
20110122001401.000|20110122001403.000|CC1|NUCLEAR PROGRAM TURKEY TOD.     
20110122001403.000|20110122001405.000|CC1|THE IRANIANS CLAIM THEY ARE     
20110122001405.000|20110122001406.000|CC1|MAKING PROGRESS BUT U.S.        
20110122001406.000|20110122001407.000|CC1|OFFICIALS SO FAR SAY THEY ARE   
20110122001407.000|20110122001408.000|CC1|NOT IRESSED.                    
20110122001408.000|20110122001409.000|CC1|THAT'S BAUSE IRAN'S TOP         
20110122001409.000|20110122001410.000|CC1|NEGOTIATORS REFUSING TO         
20110122001410.000|20110122001413.000|CC1|DISCUSS FREING ITS ENRICHMENT   
20110122001413.000|20110122001417.000|CC1|OF IRAN YUMHICH CAN FUEL        
20110122001417.000|20110122001418.000|CC1|NUCLEAR APONS.                  
20110122001418.000|20110122001420.000|CC1|THEY CIM THEY ARE ONLY          
20110122001420.000|20110122001421.000|CC1|INTERESTED IN NUCLEAR ENERGY.   
20110122001421.000|20110122001423.000|CC1|AMERICANS CLAI IT WOD BE        
20110122001423.000|20110122001424.000|CC1|ACCOMPLISHMENT IF THIS AVENUE   
20110122001424.000|20110122001425.000|CC1|AGREE TO A ROUND OF TALKS.      
20110122001425.000|20110122001427.000|CC1|OTHER EXPERTS CALL THE          
20110122001427.000|20110122001428.000|CC1|NEGOTIATIONS A COMPLE WASTE OF  
20110122001428.000|20110122001429.000|CC1|TIME.                           
20110122001429.000|20110122001430.000|CC1|EY CLAIM THEY HAVE AETTER       
20110122001430.000|20110122001430.000|CC1|IDEA.                           
20110122001430.000|20110122001432.000|CC1|LET'S GET THAT FROM JENNIFER    
20110122001432.000|20110122001433.000|CC1|GRIFFIN LIVE FROM THE PENTAGON  
20110122001433.000|20110122001433.000|CC1|TONIGHT.                        
20110122001433.000|20110122001434.000|CC1|WH OF IT,EN?                    
20110122001434.000|20110122001436.000|CC1|>>IM JONES WHO RECENTLY         
20110122001436.000|20110122001438.000|CC1|RERED AS PRESIDENT OBAMA'S      
20110122001438.000|20110122001439.000|CC1|NATIAL SECURITY ADVISOR         
20110122001439.000|20110122001441.000|CC1|DESCRIBED HOW HE AND SECRETARY  
20110122001441.000|20110122001442.000|CC1|OF STATE HLARY CLINTON WER      
20110122001442.000|20110122001443.000|CC1|REBUFFED ON REPEATED OCCASIONS  
20110122001443.000|20110122001446.000|CC1|BY IRANIAN OFFICIALS.           
20110122001446.000|20110122001448.000|CC1|>> HE WHO TURNS THE OTHER CHEEK 
20110122001448.000|20110122001452.000|CC1|GETS HIT WH THE OTHER FIST.     
20110122001452.000|20110122001454.000|CC1|I'M TIRED OF TURNI THE OTHER    
20110122001454.000|20110122001456.000|CC1|CHEEK ERE IRAN IS CONRNED.      
20110122001456.000|20110122001458.000|CC1|>> ONE WEAPON WHICH NO ARICAN   
20110122001458.000|20110122001459.000|CC1|ESIDENT HAS AHORIZED WOULD      
20110122001459.000|20110122001500.000|CC1|BE SUPPORT FOR A CONTROVERSIAL  
20110122001500.000|20110122001504.000|CC1|GROUP OF YAWNIAN DISASSISTANTS  
20110122001504.000|20110122001515.000|CC1|CALLED THE MUJAHEEN.            
20110122001515.000|20110122001517.000|CC1|OIL EXETIVES.                   
20110122001517.000|20110122001520.000|CC1|IR'S DEFENSE MINISTER ACCUSED   
20110122001520.000|20110122001522.000|CC1|THEM OF COLLABORATING TO KILL   
20110122001522.000|20110122001524.000|CC1|SEVERAL PHYSISTS WORKING ON     
20110122001524.000|20110122001525.000|CC1|IRAN'S NLEAR PROGRAM.           
20110122001525.000|20110122001528.000|CC1|E CHARGE THE M.E.K. DEPUTIES.   
20110122001528.000|20110122001529.000|CC1|BUTICHAEL MUKASEY WANTS T       
20110122001529.000|20110122001532.000|CC1|STATE DEPARTMENT TO DIE-LIST    
20110122001532.000|20110122001532.000|CC1|EM.                             
20110122001532.000|20110122001537.000|CC1|>> IFHEY RENOUNCE VIOLENCE.     
20110122001537.000|20110122001538.000|CC1|SES NO THREAT T U.S.            
20110122001538.000|20110122001541.000|CC1|RSONNEL AND INTEST AND IN       
20110122001541.000|20110122001542.000|CC1|FACT BEENFFIRMATIVE ASSISTANCE  
20110122001542.000|20110122001543.000|CC1|TO T UNITED STATES AS IT HAS,   
20110122001543.000|20110122001545.000|CC1|THEN WHY DS ITTAY ON THE        
20110122001545.000|20110122001545.000|CC1|LIST?                           
20110122001545.000|20110122001547.000|CC1|>> THIS IS THE SAME GROUP, SHE  
20110122001547.000|20110122001549.000|CC1|THAT ESSENTIALLY REVEALED THAT  
20110122001549.000|20110122001552.000|CC1|IRAN WAS ENRICHI URANIUM BACK   
20110122001552.000|20110122001552.000|CC1|IN 2002.                        
20110122001552.000|20110122001554.000|CC1|IT WAS A KEYNTELLIGENCE BREAK   
20110122001554.000|20110122001555.000|CC1|THROUGH FOR THE WT.             
20110122001555.000|20110122001557.000|CC1|AND NO THERERE INCREING         
20110122001557.000|20110122001559.000|CC1|CALLS TO HAVE TM DE-LISTED BY   
20110122001559.000|20110122001602.000|CC1|THE ATEEPARTMENT.               
20110122001602.000|20110122001603.000|CC1|>> Shepard: JEN GRFIN LIVE AT   
20110122001603.000|20110122001604.000|CC1|THE PENTAGON.                   
20110122001604.000|20110122001605.000|CC1|HAVE A GOOD WEEKEND.            
20110122001605.000|20110122001607.000|CC1|A GROUCH ARICANS FINALLY GOUT   
20110122001607.000|20110122001609.000|CC1|OF IRAN AFTER MORE THAN 14      
20110122001609.000|20110122001611.000|CC1|MOHS IN CAPTIVITY.              
20110122001611.000|20110122001612.000|CC1|THEIR FIRST STOP IN THE UNITED  
20110122001612.000|20110122001614.000|CC1|STATES WAS THE WEST PNT         
20110122001614.000|20110122001616.000|CC1|MILITARY ACADEMY AND TAY THEY   
20110122001616.000|20110122001619.000|CC1|RETURNED T THAT SPOT FOR AN     
20110122001619.000|20110122001620.000|CC1|EMOTIONAL REUNI.                
20110122001620.000|20110122001621.000|CC1|THAT'S COMINUP INSIDE FOX       
20110122001621.000|20110122001622.000|CC1|REPORT.                         
20110122001622.000|20110122001623.000|CC1|FIRST, REVEALING NEW DAILS IN   
20110122001623.000|20110122001625.000|CC1|THIS MASSIVE ET COASTOB         
20110122001625.000|20110122001626.000|CC1|BUST, INCLUDINTHE NKNAMES OF    
20110122001626.000|20110122001631.000|CC1|SOME OF THE ACCED GANGSTERS     
20110122001631.000|20110122001633.000|CC1|THIS IS SUSPECTED JOB ASSOCIATE 
20110122001633.000|20110122001634.000|CC1|JUMP LPY HARTMAN.               
20110122001634.000|20110122001637.000|CC1|EY ALSO CALLIM FATTY AND        
20110122001637.000|20110122001637.000|CC1|FATS.                           
20110122001637.000|20110122001638.000|CC1|HARDO IMAGINE WHY.              
20110122001638.000|20110122001639.000|CC1|WE DON'T HAVE T PICTURE F       
20110122001639.000|20110122001644.000|CC1|ACCUSED MOBSTERS TONY BAGELS,   
20110122001644.000|20110122001649.000|CC1|JOSEPH JUNIOR LOLLIPOPS KARNAR  
20110122001649.000|20110122001651.000|CC1|TONY THE CLAW.                  
20110122001651.000|20110122001652.000|CC1|YESTERDAY THE POLI ARRESTED     
20110122001652.000|20110122001654.000|CC1|MORE THAN 100 SPECTED MOBSTERS  
20110122001654.000|20110122001656.000|CC1|AND ASSOCTES INHAT THE FEDS     
20110122001656.000|20110122001700.000|CC1|CALL THE BIGGE MAF ROUNDUP      
20110122001700.000|20110122001700.000|CC1|IN HISTORY.                     
20110122001700.000|20110122001702.000|CC1|NEW QUESTIONS ABOUT A VACCI     
20110122001702.000|20110122001704.000|CC1|THATE GIVE O CHILDREN.          
20110122001704.000|20110122001705.000|CC1|IT'S SUPPOSED TO PREVE FLU.     
20110122001705.000|20110122001707.000|CC1|BUT THE QUESTIONS, IS IT        
20110122001707.000|20110122001708.000|CC1|IGGERING SEIZURES AT THEAME     
20110122001708.000|20110122001708.000|CC1|TIME?                           
20110122001708.000|20110122001710.000|CC1|PLUS, NEW INFORMATION ON THE    
20110122001710.000|20110122001711.000|CC1|BACKPACK BOMB THAT SOMEBOD LEFT 
20110122001711.000|20110122001713.000|CC1|ALONG A MAIN LUTHER KING DAY    
20110122001713.000|20110122001714.000|CC1|PARADE ROUTE ON MONDAY.         
20110122001714.000|20110122001716.000|CC1|THE POSSIBLE LINK NOW BETWEEN   
20110122001716.000|20110122001718.000|CC1|SOME T-SRTS AND WHAT THE FBI    
20110122001718.000|20110122001721.000|CC1|CALLED AN ACT OF DOMESTIC       
20110122001721.000|20110122001721.000|CC1|TERRORISM.                      
20110122001721.000|20110122001722.000|CC1|TH'S AHEAD.                     
20110122001722.000|20110122001724.000|CC1|AND A LIVE LOOK AT THE WAKE FOR 
20110122001724.000|20110122001725.000|CC1|SERGEANT SIVER, A MEMBER OF     
20110122001725.000|20110122001726.000|CC1|THE KENNEDY FAMIL               
20110122001726.000|20110122001727.000|CC1|THE FIRST DIRECTOR OF THE PEACE 
20110122001727.000|20110122001729.000|CC1|CORPS AND SOUCH MORE.           
20110122001729.000|20110122001730.000|CC1|WHILE U ARE AWAY -- WHILE       
20110122001730.000|20110122001732.000|CC1|WE'RE AWAY YOU CAN CHECK IT OUT 
20110122001732.000|20110122001734.000|CC1|AST STREAMS LE ON OUR WEB       
20110122001734.000|20110122001745.000|CC1|SITE AT FOXNEWS.COM.            
20110122001745.000|20110122001907.000|SEG_01|Type=Commercial
20110122001745.000|20110122001807.000|CC1|                    AO%? op?@uÑ?
20110122001807.000|20110122001807.000|CC1|    CAN A TRADING SI HELP MAKE  
20110122001807.000|20110122001808.000|CC1|    YOU A SHARPER ADER?         
20110122001808.000|20110122001809.000|CC1|            MINE CAN.           
20110122001809.000|20110122001811.000|CC1|    TD AMERITRADE CAN.          
20110122001811.000|20110122001811.000|CC1|        THEY'VE GOT             
20110122001811.000|20110122001812.000|CC1|        TRADING SPECIALISTS     
20110122001812.000|20110122001813.000|CC1|        CAN CALL FOR HELP.      
20110122001813.000|20110122001815.000|CC1|            AND PAPER TRADING.  
20110122001815.000|20110122001815.000|CC1|    FREE PRACTICE TRADINTHAT    
20110122001815.000|20110122001818.000|CC1|    HELPS ME HONE MY TECIQUE.   
20110122001818.000|20110122001819.000|CC1|            COMPLEX OPTIONS.    
20110122001819.000|20110122001819.000|CC1|        AND FREEUTORIALS.       
20110122001819.000|20110122001822.000|CC1|        ONLINE OR IN PSON.      
20110122001822.000|20110122001822.000|CC1|    CAN A TRADG SITE REALLY     
20110122001822.000|20110122001824.000|CC1|    MAKE A DIFRENCE?            
20110122001824.000|20110122001826.000|CC1|        IF IT CAN'T, WHY ARE    
20110122001826.000|20110122001827.000|CC1|        YOU TRADING THERE?      
20110122001827.000|20110122001828.000|CC1|    NUMBER ONE IN ONLINE EQUIT  
20110122001828.000|20110122001830.000|CC1|    TRADES: TD AMERITRE.        
20110122001830.000|20110122001830.000|CC1|    TRADCOMMISSION-FREE         
20110122001830.000|20110122001833.000|CC1|        FOR 30 DS,              
20110122001833.000|20110122001833.000|CC1|    US GET UP TO $500           
20110122001833.000|20110122001837.000|CC1|    WHEN Y OPEN AN ACCOUNT.     
20110122001837.000|20110122001839.000|CC1|   [ Male Announce] SEE THIS?   
20110122001839.000|20110122001839.000|CC1|         BODY ELSE HAS          
20110122001839.000|20110122001840.000|CC1|      WHT THIS PAINT'S GOT:     
20110122001840.000|20110122001842.000|CC1| AND THAS A NUMBER ONE RATING.  
20110122001842.000|20110122001842.000|CC1|     IT'S A PAINT AND PRIMER    
20110122001842.000|20110122001843.000|CC1|            IN ONE --           
20110122001843.000|20110122001843.000|CC1|       SO IT GOES ON BD,        
20110122001843.000|20110122001845.000|CC1|      AND LOOKS EVEBETTER.      
20110122001845.000|20110122001845.000|CC1|  IT MEANS GETTING MOREONE --   
20110122001845.000|20110122001849.000|CC1|        IN HALF T TIME.         
20110122001849.000|20110122001849.000|CC1|  AND IT MEANTHE SHADE YOU SEE  
20110122001849.000|20110122001851.000|CC1|        ON THAT SWATCH --       
20110122001851.000|20110122001852.000|CC1|     ENDS UP ONHAT WALL...      
20110122001852.000|20110122001852.000|CC1|        AND IS AS DURABLE       
20110122001852.000|20110122001855.000|CC1|        AS IT IS COLORFUL.      
20110122001855.000|20110122001857.000|CC1|    YOUNOW WHERE TO FIND IT.    
20110122001857.000|20110122001859.000|CC1|     MORE SVING. MORE DOING.    
20110122001859.000|20110122001859.000|CC1|         THAT'S E POWER         
20110122001859.000|20110122001902.000|CC1|        OF THE ME DEPOT.        
20110122001902.000|20110122001903.000|CC1|       TRIT FOR YOURSELF.       
20110122001903.000|20110122001904.000|CC1|   GET YOUOWN 8-OUNCE SAMPLE    
20110122001904.000|20110122001904.000|CC1|     OF THE NUMBER ONE-RAD      
20110122001904.000|20110122001905.000|CC1|           BEHR PAINT.          
20110122001905.000|20110122001907.000|CC1|         W, JU $2.94.           
20110122001907.000|20110122002055.000|SEG_01|Type=Story start
20110122001907.000|20110122002055.000|CC1|>> IS THERE A LINK BETWEEN FLU  
20110122002055.000|20110122002057.000|CC1|SHOTS AND FEVER RELED SEIZURES  
20110122002057.000|20110122002057.000|CC1|IN CHILDN?                      
20110122002057.000|20110122002058.000|CC1|THE FEDS ARENVESTIGATING.       
20110122002058.000|20110122002059.000|CC1|INACT, THE FOOD AND DRU         
20110122002059.000|20110122002101.000|CC1|ADMINISTRATION IS REPTING 36    
20110122002101.000|20110122002102.000|CC1|CONFIRMED CASES OF SZURES.      
20110122002102.000|20110122002105.000|CC1|AND ALL OF THEMN CHIREN AGE     
20110122002105.000|20110122002107.000|CC1|SIX MONTHSO TWO YEARS OLD.      
20110122002107.000|20110122002109.000|CC1|AND A OCCURRI WITHIN ONE D      
20110122002109.000|20110122002112.000|CC1|OF THEIR VACCINATION WITH FLU   
20110122002112.000|20110122002113.000|CC1|ZONE.                           
20110122002113.000|20110122002114.000|CC1|ACCORDING TO THE F.A., FLU      
20110122002114.000|20110122002117.000|CC1|ZONE IS TH ONLY FLU VACCINE     
20110122002117.000|20110122002118.000|CC1|RECOMMENDEFOR INFANTS AND       
20110122002118.000|20110122002119.000|CC1|YOG CHILDREN IN THE UNITED      
20110122002119.000|20110122002119.000|CC1|STATES THIS SEASON.             
20110122002119.000|20110122002121.000|CC1|URA INGLE WITH THE NEWS NOW.    
20110122002121.000|20110122002123.000|CC1|URA, HAD THIS IS THE            
20110122002123.000|20110122002124.000|CC1|DISTURBING LK AT, YOU KNOW?     
20110122002124.000|20110122002126.000|CC1|>> IT IS INDEED.                
20110122002126.000|20110122002127.000|CC1|A LOT OF WORRI PARENTS OUT      
20110122002127.000|20110122002127.000|CC1|THERE.                          
20110122002127.000|20110122002129.000|CC1|10 O THOSE 36 CHILDN HAD TO     
20110122002129.000|20110122002130.000|CC1|BE HOSPITALIZED AFTER THOSE     
20110122002130.000|20110122002131.000|CC1|SEIZURES                        
20110122002131.000|20110122002133.000|CC1|BUT, HAPPY TO RERT ALL HAVE     
20110122002133.000|20110122002134.000|CC1|NCE RECOVERED WITH NO EVINCE    
20110122002134.000|20110122002136.000|CC1|OF LASTING HARM.                
20110122002136.000|20110122002138.000|CC1|STILL, INVESTIGATORS ARE THE    
20110122002138.000|20110122002141.000|CC1|F.D.A. WANT TO MAK SURE THAT    
20110122002141.000|20110122002143.000|CC1|EVERY BATCH OF THE WIDELY USED  
20110122002143.000|20110122002145.000|CC1|FLU VACCINES SAFE.              
20110122002145.000|20110122002147.000|CC1|THE REPORTE F BRILL SEIZURE     
20110122002147.000|20110122002149.000|CC1|ARE BROUGHT ONY FEVER WHICH     
20110122002149.000|20110122002151.000|CC1|THE F.D.A. SAYS CAN OCCUR WITH  
20110122002151.000|20110122002153.000|CC1|ANY COMMON CHILDHOOD ILLNESSES, 
20110122002153.000|20110122002156.000|CC1|R INFECTION, COLD AND           
20110122002156.000|20110122002157.000|CC1|INFLUENZA AND MAY NOT BE FLU    
20110122002157.000|20110122002159.000|CC1|ZONE RELATED.                   
20110122002159.000|20110122002202.000|CC1|>> THIS VACCINE AND HOW IT IS   
20110122002202.000|20110122002203.000|CC1|MADE HAS NOT CHAED IN DECADES.  
20110122002203.000|20110122002204.000|CC1| BILLIONS OF PEOE HAVE          
20110122002204.000|20110122002206.000|CC1|RECEIVED THIS TYPE OF VACNE     
20110122002206.000|20110122002207.000|CC1|SAFELY.                         
20110122002207.000|20110122002211.000|CC1|>> THE MAKER OF THE FLUONE      
20110122002211.000|20110122002212.000|CC1|RELEASED A STATEMENT TO FOX NEWS
20110122002212.000|20110122002213.000|CC1|EARLIER TODAY WHICH READS IN    
20110122002213.000|20110122002233.000|CC1|PART, OTE:                      
20110122002233.000|20110122002235.000|CC1|THE F.D.A STI RECOMMES          
20110122002235.000|20110122002237.000|CC1|GIVING FLU STS TO CHILDREN.     
20110122002237.000|20110122002238.000|CC1|MES AS THE F.D.A. HABEEN        
20110122002238.000|20110122002239.000|CC1|WORKING ON DISCLOSING MORE      
20110122002239.000|20110122002241.000|CC1|INFORMION ABOUT ANY POTENTIAL   
20110122002241.000|20110122002242.000|CC1|SAFETY PROBLEMS TH DRUGSND      
20110122002242.000|20110122002244.000|CC1|DEVICES AFTER THEY HAVE BEEN    
20110122002244.000|20110122002244.000|CC1|APPROVED.                       
20110122002244.000|20110122002245.000|CC1|THE F.A. INVESTIGATION FOLWS    
20110122002245.000|20110122002248.000|CC1|THE AGENCY'SLOSEONITORING OF    
20110122002248.000|20110122002250.000|CC1|SEIZURE REPORTS IN AUSTRALIA AND
20110122002250.000|20110122002251.000|CC1|NEW ZEALAND WHERE THEREAVE      
20110122002251.000|20110122002253.000|CC1|BEEN A UNUSUAL HIGHER RATE OF   
20110122002253.000|20110122002254.000|CC1|CHILDREN SUFRING FROMEIZURES    
20110122002254.000|20110122002256.000|CC1|AFR GETTING ANOTHER TYPE OF     
20110122002256.000|20110122002257.000|CC1|FLU VACCINE.                    
20110122002257.000|20110122002258.000|CC1|SO, CERTAINLY ONE THAT EVERYE   
20110122002258.000|20110122002300.000|CC1|IS WATCHING NOW.                
20110122002300.000|20110122002301.000|CC1|>> Shepard: IT'S A GOO THING.   
20110122002301.000|20110122002305.000|CC1|LAA, THANKS, AS THE F SEASON    
20110122002305.000|20110122002306.000|CC1|IS IN FULL ING.                 
20110122002306.000|20110122002309.000|CC1|A BACKPACK BOM DISCOVERE ALONG  
20110122002309.000|20110122002310.000|CC1|MARTIN LUTHER KING PADE IN      
20110122002310.000|20110122002311.000|CC1|SPOKANE WASHINGTO               
20110122002311.000|20110122002312.000|CC1|ALONG THAT ROUTE, INVTIGATORS   
20110122002312.000|20110122002315.000|CC1|ARE NOW SAYING TWO T-SHIRT LEFT 
20110122002315.000|20110122002318.000|CC1|IN THE BACKPK ARE TIED TO A     
20110122002318.000|20110122002321.000|CC1|COUNTY JT NORTH OFHAT CITY      
20110122002321.000|20110122002322.000|CC1|ONE OF THE SHIRTFROM THE        
20110122002322.000|20110122002324.000|CC1|STEVENS COUNTY RELAY FOR LIF    
20110122002324.000|20110122002324.000|CC1|10.                             
20110122002324.000|20110122002326.000|CC1|THE OTHER READING TREASURE      
20110122002326.000|20110122002330.000|CC1|ISLAND SPRING 2009.             
20110122002330.000|20110122002332.000|CC1|WE'RE TOLD ONLY 40 COPIES OF    
20110122002332.000|20110122002333.000|CC1|AT SHIRT WERE GEN TO            
20110122002333.000|20110122002334.000|CC1|ASTUDENTS WHOARTICIPATED IN A   
20110122002334.000|20110122002335.000|CC1|SCHOOL PLAY.                    
20110122002335.000|20110122002337.000|CC1|THE DISTRICT SERINTENDENT SAY   
20110122002337.000|20110122002338.000|CC1|NONE OF HIS STUDES IS A         
20110122002338.000|20110122002338.000|CC1|SUSPECT.                        
20110122002338.000|20110122002340.000|CC1|YOU WILL RECALL THREE CITY      
20110122002340.000|20110122002341.000|CC1|EMPLOYEES ALERTED EMPLOYEES ON  
20110122002341.000|20110122002342.000|CC1|MONDAY AFT THEY SPOTTED WIR     
20110122002342.000|20110122002344.000|CC1|IN THISENDED BACKPACK.          
20110122002344.000|20110122002346.000|CC1|SOURCES LL FOX NEWS THAT BOMB   
20110122002346.000|20110122002348.000|CC1|WAS PACKED WITH SOME FORM OF    
20110122002348.000|20110122002349.000|CC1|SHRAPNEL.                       
20110122002349.000|20110122002351.000|CC1|IT HAD AEMOTE CONTROLLED        
