TOP|20110122010001|2011-01-22_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|4ce4f90c-25cb-11e0-b59f-001517add60e
DUR|0:59:48.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122012344.000|20110122012344.000|CC1|WHAT THESE ATTORYS EXPLAINED    
20110122012344.000|20110122012346.000|CC1|TO M IS THAT THE CNTY           
20110122012346.000|20110122012348.000|CC1|ATTOEY, UNDER ARIZONA LAW, THE  
20110122012348.000|20110122012350.000|CC1|COUN ATTORNEY IS EFFECTIVELY    
20110122012350.000|20110122012351.000|CC1|THE LEGAL ADVISOROR THE         
20110122012351.000|20110122012352.000|CC1|SHERIFF AND REALLY ALL COUY     
20110122012352.000|20110122012354.000|CC1|DEPAMENT HEADS.                 
20110122012354.000|20110122012357.000|CC1|AND ASUCH, HIS ACTIONS CAN      
20110122012357.000|20110122012358.000|CC1|REFLECT ON HER ACTIONS.         
20110122012358.000|20110122012400.000|CC1|AN THESE ATTORNEYS THAT WE      
20110122012400.000|20110122012401.000|CC1|TALKED WH SAID THAT THERE HAVE  
20110122012401.000|20110122012403.000|CC1|BE SOME INSTANCES, NONE HERE    
20110122012403.000|20110122012405.000|CC1|IN PIMA COUNTY, WHERE           
20110122012405.000|20110122012406.000|CC1|INVESTIGATORS HAVE DONE THINGS  
20110122012406.000|20110122012409.000|CC1|THAT CAUSE PROBLEMS WITH THE    
20110122012409.000|20110122012409.000|CC1|INVESTIGATION AND PRECUTORS     
20110122012409.000|20110122012413.000|CC1|ENDE UP SANCTIONED AS A RESUL   
20110122012413.000|20110122012414.000|CC1|>> Bill: OKAY.                  
20110122012414.000|20110122012415.000|CC1|SO THE ATTORNEY GENERAIN        
20110122012415.000|20110122012417.000|CC1|PHOENIX, HE HA THE POWER TO     
20110122012417.000|20110122012421.000|CC1|SANCTION THE COUNTY AORNEY WHO  
20110122012421.000|20110122012422.000|CC1|EN IS BASICALLY DELEGE          
20110122012422.000|20110122012425.000|CC1|DUPNIK I THI THIS IS WHAT IS    
20110122012425.000|20110122012426.000|CC1|HAPPENING.                      
20110122012426.000|20110122012427.000|CC1|GOING TO GET IN TROUBLE.        
20110122012427.000|20110122012427.000|CC1|KNOCK ITFF.                     
20110122012427.000|20110122012428.000|CC1|I THIN THE ATTORNEYENERAL IS    
20110122012428.000|20110122012430.000|CC1|THE FIL WORD IN STA MATTERS.    
20110122012430.000|20110122012432.000|CC1|>> N, MY UNDERSTDING ON THIS    
20110122012432.000|20110122012434.000|CC1|ISCTUALLY A BAR ASSOCIATION     
20110122012434.000|20110122012435.000|CC1|SANCTION.                       
20110122012435.000|20110122012435.000|CC1|>> A BAR ASSIATION?             
20110122012435.000|20110122012437.000|CC1|>> THEY ULD BE SANCTIONED BY    
20110122012437.000|20110122012439.000|CC1|TH BAR                          
20110122012439.000|20110122012440.000|CC1|>> Bill: THE ARIZONA B          
20110122012440.000|20110122012441.000|CC1|ASCIATION?                      
20110122012441.000|20110122012443.000|CC1|>> A DISBARMT ACTIO             
20110122012443.000|20110122012446.000|CC1|>>ill: SENATOR PIERCE, IN       
20110122012446.000|20110122012448.000|CC1|ORDER TO RECALL SHERIFF DUPNIK, 
20110122012448.000|20110122012450.000|CC1|YOU HAVE GOT TO GET ABOUT 90    
20110122012450.000|20110122012451.000|CC1|OUGH, SIGNATURES IN PIMA        
20110122012451.000|20110122012454.000|CC1|COUNTY TO PUT HIM UP FOR        
20110122012454.000|20110122012455.000|CC1|ELECTI AGAIN.                   
20110122012455.000|20110122012456.000|CC1|I THI THAT'S DOABLE.            
20110122012456.000|20110122012459.000|CC1|I MEAN, IF THEY ORGANIZE DOWN   
20110122012459.000|20110122012502.000|CC1|THERE, THE ANTI-DUPNIK FORCE    
20110122012502.000|20110122012504.000|CC1|THEY CAN GET THE 90,0, AM I     
20110122012504.000|20110122012504.000|CC1|WRONG?                          
20110122012504.000|20110122012506.000|CC1|>> OH,O, YOU ARE ABSOLUTELY     
20110122012506.000|20110122012507.000|CC1|RIGHT.                          
20110122012507.000|20110122012508.000|CC1|IT'S A TOUGH HURDLE AND INTENDE 
20110122012508.000|20110122012511.000|CC1|TO BE.                          
20110122012511.000|20110122012513.000|CC1|RELLS ARE A TOU STANDARD.       
20110122012513.000|20110122012514.000|CC1|SHERIFF DUPNIK S BEEN THERE A   
20110122012514.000|20110122012515.000|CC1|LONG TIME.                      
20110122012515.000|20110122012518.000|CC1|I'M A FORMER SRIFF'S DEPUTY     
20110122012518.000|20110122012521.000|CC1|THE MARICA COUNTY SHERIFF'S     
20110122012521.000|20110122012521.000|CC1|OFFICE.                         
20110122012521.000|20110122012522.000|CC1|40 LGEST IN THE NATION.         
20110122012522.000|20110122012526.000|CC1| HAS INSERTED HIMSELF NOT ONLY  
20110122012526.000|20110122012528.000|CC1|DID HE INFLA THE ISSUE WITH     
20110122012528.000|20110122012529.000|CC1|CALLING HI CONSTITUENTS AND THE 
20110122012529.000|20110122012531.000|CC1|CITINS OF THE STA OF ARIZONA    
20110122012531.000|20110122012533.000|CC1|RACISTS AND BIGOTS BECAUSE THEY 
20110122012533.000|20110122012535.000|CC1|WANTS THE LAWS ENFORCED AND     
20110122012535.000|20110122012536.000|CC1|BORDERECURITY.                  
20110122012536.000|20110122012537.000|CC1|EVIDENCE IGNORES THE FACT THAT  
20110122012537.000|20110122012540.000|CC1|WAS MURDERED ON THE BORDER.     
20110122012540.000|20110122012542.000|CC1|HE IGNORES THEACT THAT BRIAN    
20110122012542.000|20110122012544.000|CC1|TERRY WAS JUST MURDERED ON THE  
20110122012544.000|20110122012545.000|CC1|BOER AS A BORDER PATL AGENT     
20110122012545.000|20110122012546.000|CC1|AND 12OLICE OFFICERS KILLED     
20110122012546.000|20110122012548.000|CC1|AND CAN I GO ON AND ON AND ON.  
20110122012548.000|20110122012549.000|CC1|IT'S OUTRAGEOUTHAT HE WOULD     
20110122012549.000|20110122012551.000|CC1|ACCUSE US OF BNG RACT AND       
20110122012551.000|20110122012554.000|CC1|BIGOTS BECSE WE WANT OUR LAWS   
20110122012554.000|20110122012554.000|CC1|ENFORCED.                       
20110122012554.000|20110122012557.000|CC1| ADDITION TO THAT HE HAS        
20110122012557.000|20110122012600.000|CC1|REFUSEDO ENFORENATE BILL        
20110122012600.000|20110122012600.000|CC1|60.                             
20110122012600.000|20110122012603.000|CC1|TH'S AGAINST HIS OATH OF        
20110122012603.000|20110122012603.000|CC1|OFFICE.                         
20110122012603.000|20110122012604.000|CC1|>> Bill: DESPITELL THAT, THE    
20110122012604.000|20110122012607.000|CC1|VOTE PUT HIM BACK IN.           
20110122012607.000|20110122012609.000|CC1| AFTER THE PUT HIM TY PUT       
20110122012609.000|20110122012610.000|CC1|HIM BACK IN.                    
20110122012610.000|20110122012612.000|CC1|NOW THEY ARE SAYING, WHOOPS,    
20110122012612.000|20110122012613.000|CC1|MAYBE WE ME A MISTAKE.          
20110122012613.000|20110122012615.000|CC1|YOU ARE RIGHT.                  
20110122012615.000|20110122012616.000|CC1|>> Bill: NOW THAT HE HAS BOME   
20110122012616.000|20110122012618.000|CC1| BIG NATIONAL GUY DONE ALL OF   
20110122012618.000|20110122012619.000|CC1|THIS STUFF AND THE MURDERS AND  
20110122012619.000|20110122012623.000|CC1|TH SHOING OF CONGRESSWOMAN      
20110122012623.000|20110122012624.000|CC1|GIFFORDS:                       
20110122012624.000|20110122012625.000|CC1|>>E IS JEORDIZED THE CASE.      
20110122012625.000|20110122012627.000|CC1|BECAUSE WHATE HAS DE.           
20110122012627.000|20110122012628.000|CC1| Bill: SOME PEOPLE SAY HEAS     
20110122012628.000|20110122012629.000|CC1|JEOPARDIZED THSTATE CASE.       
20110122012629.000|20110122012631.000|CC1|THE FEDERAL CE ISN'T            
20110122012631.000|20110122012632.000|CC1|JEOPARDID BUT THE STATE CE.     
20110122012632.000|20110122012633.000|CC1|>> MAY BOTH OFHEM.              
20110122012633.000|20110122012636.000|CC1|HE H GIVEN THE DEFENSE FODDER.  
20110122012636.000|20110122012638.000|CC1|>> Bill: YOU N NEED 90,000      
20110122012638.000|20110122012638.000|CC1|SIGNATURES.                     
20110122012638.000|20110122012639.000|CC1|AY?                             
20110122012639.000|20110122012642.000|CC1|ABOUT 35000 PEOPLE VOTED FOR    
20110122012642.000|20110122012644.000|CC1|SHERIFF DUPNIK LAST TIME AROUND.
20110122012644.000|20110122012645.000|CC1|YOCAN'T TELL ME YOU ARE NOT     
20110122012645.000|20110122012646.000|CC1|GOING TO G 90,000 SIGNATUS      
20110122012646.000|20110122012648.000|CC1|TO RECALL THE MAN.              
20110122012648.000|20110122012650.000|CC1|YOU A.                          
20110122012650.000|20110122012651.000|CC1|THAT'SHAT'S GOING TO HPEN.      
20110122012651.000|20110122012653.000|CC1|>> YOU ARE ABSOLUTEL RIGHT.     
20110122012653.000|20110122012655.000|CC1|RECALLS ARETILL TGH.            
20110122012655.000|20110122012656.000|CC1|>>ill: DO YOU SEE IT THAT WAY,  
20110122012656.000|20110122012656.000|CC1|MR. SMITH.                      
20110122012656.000|20110122012657.000|CC1|DO YOU SEE IN YOUR CNTY THAT    
20110122012657.000|20110122012659.000|CC1|FORCES AGAIN DUPNIK WI GET      
20110122012659.000|20110122012700.000|CC1|THE 90,000 YOU ND AND THERE     
20110122012700.000|20110122012702.000|CC1|WILL BE A NEW ELECTION?         
20110122012702.000|20110122012705.000|CC1|>> WELL, YOU KNO I'M NOT SUR    
20110122012705.000|20110122012706.000|CC1|I'M GOING TO REALLY ATTEMPT TO  
20110122012706.000|20110122012708.000|CC1|GET SOME SORT OFEAD COUNT       
20110122012708.000|20110122012709.000|CC1|CERTAINLY A LOT OF PEOPLE HAVE  
20110122012709.000|20110122012711.000|CC1|BECOME VERY EXERCISED ABOUT H   
20110122012711.000|20110122012711.000|CC1|COMMENTS.                       
20110122012711.000|20110122012712.000|CC1|WE HAVALSO HEARD A LOT OF       
20110122012712.000|20110122012714.000|CC1|PEOPLE WHO HAVE SAID, YH, YOU   
20110122012714.000|20110122012715.000|CC1|KNOW, HE IS THE LEADING L       
20110122012715.000|20110122012716.000|CC1|ENFORCEMENT OFCER FOR PIMA      
20110122012716.000|20110122012717.000|CC1|COTY.                           
20110122012717.000|20110122012718.000|CC1|HE SPEAKS WI THE EXPERIENCE OF  
20110122012718.000|20110122012720.000|CC1|MEBODY W HAS SEEN LOADS AND     
20110122012720.000|20110122012721.000|CC1|LOS OF GUN CRIMEVER THE         
20110122012721.000|20110122012722.000|CC1|YEARS.                          
20110122012722.000|20110122012725.000|CC1|SO, WE'RE HEARI AND WE'RE       
20110122012725.000|20110122012726.000|CC1|SEEI SUPPORT ON BOTH SIDES      
20110122012726.000|20110122012727.000|CC1|IT'S GOING TBE QUITE AN         
20110122012727.000|20110122012728.000|CC1|ELTION.                         
20110122012728.000|20110122012729.000|CC1|>> I COULDN'T IMAGINEE          
20110122012729.000|20110122012730.000|CC1|COULDN'TET 90,000 WITH ALL OF   
20110122012730.000|20110122012732.000|CC1|TH PUBLICITY AND CONTRERSY.     
20110122012732.000|20110122012733.000|CC1|I WI BET YOUUYS THAT THEY       
20110122012733.000|20110122012735.000|CC1|GET IT BUT WE WILL FOLLOW T     
20110122012735.000|20110122012735.000|CC1|STORY.                          
20110122012735.000|20110122012736.000|CC1|WE HAVE GOTO RUN AND WE         
20110122012736.000|20110122012739.000|CC1|APPRECIATE IT VERY MUCH.        
20110122012739.000|20110122012740.000|CC1|>> I THINK YOU ARE RIGHT.       
20110122012740.000|20110122012740.000|CC1|THANK YOU.                      
20110122012740.000|20110122012742.000|CC1|PLEN MORE AS THE FACR MOVES     
20110122012742.000|20110122012744.000|CC1|ALONG THIS EVENING.             
20110122012744.000|20110122012746.000|CC1|HUCKABEE, PALIN FRONT RUNNERS TO
20110122012746.000|20110122012748.000|CC1|GO UP AGAINST BARK OBAMA IN     
20110122012748.000|20110122012749.000|CC1|12.                             
20110122012749.000|20110122012750.000|CC1|CHRIS WALLACE WILL ANALYZE.     
20110122012750.000|20110122012752.000|CC1|BARACK OBAMA AND I ON THE BIG   
20110122012752.000|20110122012752.000|CC1|CHINESE DINNER AT THE WHIT      
20110122012752.000|20110122012754.000|CC1|HOUSE AND WHAT YOU CAN N LONGER 
20110122012754.000|20110122012756.000|CC1|SAY ON CNN.                     
20110122012756.000|20110122012758.000|CC1|OH, WE HOPE YOU STUDENT TO TSE  
20110122012758.000|20110122012831.000|CC1|REPORTS.                        
20110122012831.000|20110122013003.000|SEG_01|Type=Commercial
20110122012831.000|20110122012931.000|CC1|        nÑ0ó@??í@ñw6Eç<?ñK@ñsñññ
20110122012931.000|20110122012932.000|CC1|             UGH, MY SISES...   
20110122012932.000|20110122012934.000|CC1|             THE CONGESTION.    
20110122012934.000|20110122012935.000|CC1|              IT'S YOUR FAULT.  
20110122012935.000|20110122012935.000|CC1|                 NATULLY,       
20110122012935.000|20110122012938.000|CC1|              BLAME THE MUCUS.  
20110122012938.000|20110122012939.000|CC1|WELL, I CAN'T BREAE.            
20110122012939.000|20110122012939.000|CC1|                  DID YOU TRY   
20110122012939.000|20110122012941.000|CC1|OF COURSE.    BLING YOUR NOSE?  
20110122012941.000|20110122012941.000|CC1|            [ Both ]            
20110122012941.000|20110122012943.000|CC1|      AND NOTHING CAME OUT.     
20110122012943.000|20110122012943.000|CC1|     INSTEAD OFLAMING ME,       
20110122012943.000|20110122012945.000|CC1|TRY NEW ADVIL NGESTION RELIEF.  
20110122012945.000|20110122012947.000|CC1|          WHAT YOU PBABLY HAVE  
20110122012947.000|20110122012947.000|CC1|              IS SWELLING       
20110122012947.000|20110122012949.000|CC1|      E TO NASAL INFLAMMATION,  
20110122012949.000|20110122012949.000|CC1|                 NOT MUCUS.     
20110122012949.000|20110122012951.000|CC1| AND THIS CAN HELP?             
20110122012951.000|20110122012951.000|CC1|      IT TRES THE REAL PROBLEM  
20110122012951.000|20110122012953.000|CC1|        OF YOUSINUS SYMPTOMS,   
20110122012953.000|20110122012953.000|CC1|           REDUCING SWELLING    
20110122012953.000|20110122012955.000|CC1|      E TO NASAL INFLAMMATION.  
20110122012955.000|20110122012957.000|CC1|  SO I CAN BREATHE.             
20110122012957.000|20110122012957.000|CC1|            [ Mucus ]           
20110122012957.000|20110122012958.000|CC1|  NEADVIL CONGESTION RELIEF.    
20110122012958.000|20110122012959.000|CC1|    THE RIGHSINUS MEDICINE      
20110122012959.000|20110122013003.000|CC1|      FOR THE REAL PROBLEM.     
20110122013003.000|20110122013039.000|SEG_01|Type=Story start
20110122013003.000|20110122013039.000|CC1|>> Bill: PERSONAL ORY SEGMENT   
20110122013039.000|20110122013040.000|CC1|TONIT, NEW NBC POLL ASKS        
20110122013040.000|20110122013041.000|CC1|LIKELY REPUBLICAN VOTERS WHO    
20110122013041.000|20110122013043.000|CC1|TH WANT TO RUN AGAINST          
20110122013043.000|20110122013043.000|CC1|PRESIDENTBAMA.                  
20110122013043.000|20110122013046.000|CC1|MIKE HUCKABEE CAME IN WITH 21%. 
20110122013046.000|20110122013047.000|CC1|SAH PALIN 19%.                  
20110122013047.000|20110122013049.000|CC1|MITT ROMNEY 17%.                
20110122013049.000|20110122013050.000|CC1|OBVIOUSLY VERY CLOSE.           
20110122013050.000|20110122013052.000|CC1|JOINING ME FROM WASHINGTON      
20110122013052.000|20110122013053.000|CC1|ANCHORF "FOX NEWS SUNDAY"       
20110122013053.000|20110122013055.000|CC1|CHRIS WALLACE.                  
20110122013055.000|20110122013056.000|CC1|NONE OF THOSE THREE HAVE        
20110122013056.000|20110122013057.000|CC1|DECLAREDHAT HEHEY'RE GOING      
20110122013057.000|20110122013058.000|CC1|TO RUN.                         
20110122013058.000|20110122013101.000|CC1|IN FACT I SAW GOVERNOR HUCKABEE 
20110122013101.000|20110122013102.000|CC1|PLAYING HIS LTLEUITAR           
20110122013102.000|20110122013103.000|CC1|STAIRS AND DANCING AROUND.      
20110122013103.000|20110122013104.000|CC1|HE LOOKS HAPPY.                 
20110122013104.000|20110122013106.000|CC1|ALL OF THE OTHER REPUBLICAN     
20110122013106.000|20110122013107.000|CC1|CANDIDATES WHO MAY RUNRE IN     
20110122013107.000|20110122013108.000|CC1|THE NGLE DIGITS.                
20110122013108.000|20110122013110.000|CC1|SO, LET'S TAKEHE FRONTRUNN      
20110122013110.000|20110122013114.000|CC1|IN THI ABC POLL GOVERNOR        
20110122013114.000|20110122013114.000|CC1|HUCKEE FIRST.                   
20110122013114.000|20110122013116.000|CC1|I THK HE IS GOING TO RUN        
20110122013116.000|20110122013116.000|CC1|WHAT DO YOUHINK?                
20110122013116.000|20110122013118.000|CC1|>> YOUNOW, I'M NOT SUR          
20110122013118.000|20110122013119.000|CC1|AND LET  JT SAY SOMETHING       
20110122013119.000|20110122013121.000|CC1|THAT I THINK I COUER            
20110122013121.000|20110122013121.000|CC1|INTUITIVE.                      
20110122013121.000|20110122013123.000|CC1|I THK A LOT OF LIBERALSHINK     
20110122013123.000|20110122013124.000|CC1|WELL, YOU KN, FOX NEWS IS       
20110122013124.000|20110122013125.000|CC1|GOING TONOINT THE NEXT          
20110122013125.000|20110122013126.000|CC1|PRESIDENT AND IT'S GOING TO BE  
20110122013126.000|20110122013130.000|CC1|ONE OF THESE THREE PEOPLE,      
20110122013130.000|20110122013132.000|CC1|HUCKABEE, PALIN AND GINGRICH WHO
20110122013132.000|20110122013133.000|CC1|IS FOX NEWS CONIBUTORS.         
20110122013133.000|20110122013134.000|CC1|I THINK IT'S EXACTLY THE        
20110122013134.000|20110122013135.000|CC1|OPSITE.                         
20110122013135.000|20110122013136.000|CC1|I THINK THFACT IS THEY ENJOY    
20110122013136.000|20110122013137.000|CC1|WORKIN AT FOX                   
20110122013137.000|20110122013140.000|CC1|THEY GET NICE PAYCHECK WITH     
20110122013140.000|20110122013141.000|CC1|FAIRLY LIGHT LIFTING.           
20110122013141.000|20110122013144.000|CC1|THEY ARE ABLE TO GET THEIR VIEWS
20110122013144.000|20110122013146.000|CC1|ACROSS.                         
20110122013146.000|20110122013147.000|CC1|IF YOU WOULD HAVE ASKED ME SIX  
20110122013147.000|20110122013149.000|CC1|MONTHSGO HUCKABEE WA NOT        
20110122013149.000|20110122013150.000|CC1|GOING TO RUN.                   
20110122013150.000|20110122013153.000|CC1|HE ENJOYED HIS LIFE TOOCH.      
20110122013153.000|20110122013155.000|CC1|THE FACT THAT HE IS AHEAD IN    
20110122013155.000|20110122013156.000|CC1|THESE POLLS RIGHT NOW AND       
20110122013156.000|20110122013158.000|CC1|LEADING MOST OF THE POL.        
20110122013158.000|20110122013159.000|CC1|I THINK THE IS A CHANCE THAT    
20110122013159.000|20110122013200.000|CC1|HE WILL RUN.                    
20110122013200.000|20110122013201.000|CC1|AND I THINK HE WILL  A          
20110122013201.000|20110122013203.000|CC1|FORMIDABLE CANDATE IF HE RUNS.  
20110122013203.000|20110122013208.000|CC1|>>ill: LET'S GUS DISCUSS THAT   
20110122013208.000|20110122013209.000|CC1|HIS BA IS IN THE SOUTH.         
20110122013209.000|20110122013211.000|CC1|COMES FROM A SMALL AT A TIME IN 
20110122013211.000|20110122013212.000|CC1|ARKANSAS                        
20110122013212.000|20110122013214.000|CC1|ATTACHED TO THE ENGELISTIC      
20110122013214.000|20110122013214.000|CC1|MOVEMENT.                       
20110122013214.000|20110122013215.000|CC1|THE GOVERNOR IS A VERYEDGE      
20110122013215.000|20110122013217.000|CC1|JUST GUY.                       
20110122013217.000|20110122013220.000|CC1|IS HE THE BIGORTHERN SECULAR    
20110122013220.000|20110122013221.000|CC1|STATES, KE HUCKAE, I TNK,       
20110122013221.000|20110122013225.000|CC1|IS GOI TOE AT A BIT OF A        
20110122013225.000|20110122013225.000|CC1|DISADVANTAGE.                   
20110122013225.000|20110122013227.000|CC1|>> WE ARE TALKING ABOUTHE       
20110122013227.000|20110122013227.000|CC1|PRIMARIES.                      
20110122013227.000|20110122013229.000|CC1|>> Bill: I WANT TO TALK ABOUT --
20110122013229.000|20110122013230.000|CC1|WE HAVE GOT TO TALK ABOUT BOTH. 
20110122013230.000|20110122013231.000|CC1|GETTING THE NOMINATION AND      
20110122013231.000|20110122013232.000|CC1|DEATING THERESIDENT.            
20110122013232.000|20110122013233.000|CC1|BECAUSI THINK THERERE A LOT     
20110122013233.000|20110122013236.000|CC1|OF INDEPDENTS ARE GOI TO BE     
20110122013236.000|20110122013237.000|CC1|VERY, VERY IMPORTANT.           
20110122013237.000|20110122013238.000|CC1|EY WILL BE LOOKING AT SOMEBODY  
20110122013238.000|20110122013239.000|CC1|O CAN W.                        
20110122013239.000|20110122013240.000|CC1|>> YEAH.                        
20110122013240.000|20110122013242.000|CC1|BUT, YOU KNOW, IN A LOT OF THO  
20110122013242.000|20110122013244.000|CC1|RLY STATES ESPECIALLY IO        
20110122013244.000|20110122013247.000|CC1|WHICH HE WON IN 200             
20110122013247.000|20110122013247.000|CC1|SOUTH CAROLINA WRE I THINK HE   
20110122013247.000|20110122013249.000|CC1|WOD BE VERY STRONG AND          
20110122013249.000|20110122013251.000|CC1|PROBABLY WIN IN 2012, I MEAN, HE
20110122013251.000|20110122013253.000|CC1|COULD REALLY BE ON HIS WAY TO   
20110122013253.000|20110122013255.000|CC1|E NOMINATION.                   
20110122013255.000|20110122013257.000|CC1|CHRISTIAN EVANGELIC THE WHOLE   
20110122013257.000|20110122013258.000|CC1|REGIOUS RIGHT.                  
20110122013258.000|20110122013300.000|CC1|HIS BIGROBLEM, THE ONE ISS      
20110122013300.000|20110122013301.000|CC1|YOU MENONED MONEY.              
20110122013301.000|20110122013305.000|CC1|HE HAD TROUBLE RAISING MONEY I  
20110122013305.000|20110122013305.000|CC1|2008.                           
20110122013305.000|20110122013306.000|CC1|HE WOULD HE TROUBLE OR AT       
20110122013306.000|20110122013307.000|CC1|LEAST HE IS WORRIED ABOUT       
20110122013307.000|20110122013309.000|CC1|RAING MONEY IN 2012.            
20110122013309.000|20110122013311.000|CC1|I THINK THAT ULD BE AIG         
20110122013311.000|20110122013312.000|CC1|CONCERN FOR HIM.                
20110122013312.000|20110122013313.000|CC1|>> Bill: YEAH D ORGANIZATIONS   
20110122013313.000|20110122013313.000|CC1|AS WELL.                        
20110122013313.000|20110122013315.000|CC1|HE H GOT TO SPEND MONEY AHEAD   
20110122013315.000|20110122013317.000|CC1|OF TIME T PUT THE ORGANATIONS   
20110122013317.000|20110122013319.000|CC1|TOGETHER                        
20110122013319.000|20110122013321.000|CC1|SARAH LIN CERTAINLY A WILD      
20110122013321.000|20110122013321.000|CC1|CARD                            
20110122013321.000|20110122013322.000|CC1|NOBODY RLLY KNOWS WHAT THE      
20110122013322.000|20110122013323.000|CC1|GOVERNOR IS GOING TO DO.        
20110122013323.000|20110122013324.000|CC1|I CAN'T MAKE A PREDICTIO        
20110122013324.000|20110122013325.000|CC1|AS I SAID I THINK GOVNOR        
20110122013325.000|20110122013327.000|CC1|HUABEE IS GOING TO GIVE IT A    
20110122013327.000|20110122013327.000|CC1|SHOT.                           
20110122013327.000|20110122013328.000|CC1|I DON'T OW ABOUT GOVERNOR       
20110122013328.000|20110122013328.000|CC1|PAN.                            
20110122013328.000|20110122013329.000|CC1|WHAT SAY YOU                    
20110122013329.000|20110122013330.000|CC1|>> I'M ON THE RECOR             
20110122013330.000|20110122013332.000|CC1|I SAIDO HER FACE ON THE SUNDAY  
20110122013332.000|20110122013334.000|CC1|BEFORE THE ELECTN O"FOX NEWS    
20110122013334.000|20110122013335.000|CC1|SUNDAYI THINK YOU ARE MAKIN     
20110122013335.000|20110122013336.000|CC1|TOO MUCH MONEY.                 
20110122013336.000|20110122013338.000|CC1|I THINK YOU A HAVINTOO MUCH     
20110122013338.000|20110122013339.000|CC1|DON'T THINK YOU ARE GOING TO    
20110122013339.000|20110122013339.000|CC1|RUN.                            
20110122013339.000|20110122013341.000|CC1|SHE OBVIOUSLY DIDT SAY YES O    
20110122013341.000|20110122013341.000|CC1|NO.                             
20110122013341.000|20110122013342.000|CC1|I STL DON'T THINK SHE ISOING    
20110122013342.000|20110122013343.000|CC1|TO RUN.                         
20110122013343.000|20110122013344.000|CC1|I THINK SHE I STILL CONTIING    
20110122013344.000|20110122013346.000|CC1|TO MAKE MONEY AND HEUN.         
20110122013346.000|20110122013348.000|CC1|OK, SHE IS ALSO ARACTICAL       
20110122013348.000|20110122013348.000|CC1|POLITICIAN                      
20110122013348.000|20110122013349.000|CC1|ONE OF THE KEYS U TALKED ABOUT  
20110122013349.000|20110122013350.000|CC1|IS BEATING OBAMA.               
20110122013350.000|20110122013352.000|CC1|SHE JUSTAS VERY HIGH            
20110122013352.000|20110122013353.000|CC1|NEGATIVES.                      
20110122013353.000|20110122013354.000|CC1|THERE CERTAINLY IS A FACON OF   
20110122013354.000|20110122013356.000|CC1|THE REPUBLICANARTY THAT LOVES   
20110122013356.000|20110122013357.000|CC1|HER AND WILL WALK THROU FIRE    
20110122013357.000|20110122013359.000|CC1|FOR HER.                        
20110122013359.000|20110122013401.000|CC1|BUT THERE ARE AN AWFUL LOT OF   
20110122013401.000|20110122013404.000|CC1|MORE MAITREAM REPUBCANS.        
20110122013404.000|20110122013405.000|CC1|WHO EITHE HAVE DOUBTS           
20110122013405.000|20110122013407.000|CC1|THEMSELVES OR HAVE REAL DOUBTS  
20110122013407.000|20110122013409.000|CC1|TH SHE COULD EVER WIN.          
20110122013409.000|20110122013410.000|CC1|HER NUMBERS ANG INDEPENDENCE    
20110122013410.000|20110122013411.000|CC1|ARE JUST TERRIBLE.              
20110122013411.000|20110122013415.000|CC1|I THINK SHE FACES REAY STEEP    
20110122013415.000|20110122013415.000|CC1|OBSTACLE.                       
20110122013415.000|20110122013416.000|CC1|SHE WOULD BE ABLEO RAISE        
20110122013416.000|20110122013418.000|CC1|PLENTY OF MONEY BECAUSE SHE HAS 
20110122013418.000|20110122013419.000|CC1|GOT A LOT OF SUPPORT.           
20110122013419.000|20110122013420.000|CC1|VIOUSLY MEDIA COVERAGE WOULD    
20110122013420.000|20110122013421.000|CC1|NOT BE A PROBLEM.               
20110122013421.000|20110122013422.000|CC1|EVERY TIME THE WOMAN, YOU KNOW, 
20110122013422.000|20110122013424.000|CC1|SETS HER FOOT DOWN, SHE GETS    
20110122013424.000|20110122013425.000|CC1|MEDIA COVERAGE.                 
20110122013425.000|20110122013426.000|CC1|BUT I THINK HER ELECTABILITY    
20110122013426.000|20110122013428.000|CC1|WOULD BE A B ISSUE I THE        
20110122013428.000|20110122013430.000|CC1|IMARIES AND A BIGSSUE IF SHE    
20110122013430.000|20110122013432.000|CC1|RE TO GET THE NOMINATION.       
20110122013432.000|20110122013433.000|CC1|>>                              
20110122013433.000|20110122013434.000|CC1|>> Bill: NOW, MITTOMNEY IS      
20110122013434.000|20110122013434.000|CC1|GOING TO RUN.                   
20110122013434.000|20110122013436.000|CC1|HE HAS ALREADY SET UP           
20110122013436.000|20110122013436.000|CC1|ORNIZATIONS AROUND THE COUNTRY  
20110122013436.000|20110122013440.000|CC1|AND RSING MEY DOING FAVORS      
20110122013440.000|20110122013441.000|CC1|FOR REPUBLICANS FROM COASTO     
20110122013441.000|20110122013442.000|CC1|COAST.                          
20110122013442.000|20110122013443.000|CC1|HETILL DOESN'T POLL WELL.       
20110122013443.000|20110122013444.000|CC1|EVEN AFTER THE RECOGNITION THAT 
20110122013444.000|20110122013448.000|CC1|HE GOT THE FIR TIME AROUND, I   
20110122013448.000|20110122013450.000|CC1|SEE HIMN HIS ORGANIZATION AS    
20110122013450.000|20110122013451.000|CC1|BEING THE MOST POWERL RIGHT     
