TOP|20110122020001|2011-01-22_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|aeb3609e-25d3-11e0-b5af-001517add60e
DUR|0:59:47.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122022511.000|20110122022513.000|CC1|SAYS THENUMBER ONE ISSUE ON     
20110122022513.000|20110122022516.000|CC1|THE MINDS OF AMERICANS IS THE   
20110122022516.000|20110122022516.000|CC1|ECONOMY.                        
20110122022516.000|20110122022517.000|CC1|>>HAT'S RIGHT.                  
20110122022517.000|20110122022519.000|CC1|REMEMBER, THE ECONOMY IS        
20110122022519.000|20110122022520.000|CC1|RELATED IN PEOPLE'SINDS THIS    
20110122022520.000|20110122022523.000|CC1|TIME AROUND TO JOBS, SPENDING,  
20110122022523.000|20110122022525.000|CC1|DECIT, DT AND TO SOME           
20110122022525.000|20110122022527.000|CC1|EXTENT, OBAMAARE.               
20110122022527.000|20110122022529.000|CC1|PAT CADDELL AND DOUG SCHOEN     
20110122022529.000|20110122022531.000|CC1|FOUNDHAT HEALTH CARE ISSUE      
20110122022531.000|20110122022533.000|CC1|PLAYED A VITAL ROLE IN LAST     
20110122022533.000|20110122022534.000|CC1|FALL'S ELECTIONS.               
20110122022534.000|20110122022536.000|CC1|MAJOR REASON WHY WAS BAUSE      
20110122022536.000|20110122022537.000|CC1|PEOPLE HAVE CONNECTED IT TO     
20110122022537.000|20110122022538.000|CC1|THE BROADER ISSUE THE ECONOMY   
20110122022538.000|20110122022540.000|CC1|AND JOBS.                       
20110122022540.000|20110122022541.000|CC1|IF YOU HAVE SOMETHINGEOPLE      
20110122022541.000|20110122022542.000|CC1|THINK IS GNG TO HURTOBS         
20110122022542.000|20110122022544.000|CC1|NOT HELP TH MUCH, ADD TO THE    
20110122022544.000|20110122022546.000|CC1|DEFICIT AND HURT THE ECONOMY,   
20110122022546.000|20110122022547.000|CC1|YOU DON'T HAVE AINNING ISSUE    
20110122022547.000|20110122022548.000|CC1|TO START.                       
20110122022548.000|20110122022549.000|CC1|>> SEAN: YOU HAVE MORE          
20110122022549.000|20110122022549.000|CC1|NUMBERS.                        
20110122022549.000|20110122022554.000|CC1|>> THIS ADS THE AMERAN BY       
20110122022554.000|20110122022557.000|CC1|A 49-44 MARGIN TOSUPPORT        
20110122022557.000|20110122022558.000|CC1|REPEAL OF HEALTHARE.            
20110122022558.000|20110122022602.000|CC1|AMONG INDEPENDENTS, I IS A      
20110122022602.000|20110122022603.000|CC1|53-38 MARGIN.                   
20110122022603.000|20110122022607.000|CC1|AGN, THIS IS A VITAL GROUP.     
20110122022607.000|20110122022608.000|CC1|E INDENDENTS ARE GOING TO       
20110122022608.000|20110122022610.000|CC1|DEDE THE 201 ELECTION.          
20110122022610.000|20110122022612.000|CC1|TO HAVE A 15 PNT GAP IN         
20110122022612.000|20110122022614.000|CC1|FAR OF GETNG RID OF THIS        
20110122022614.000|20110122022615.000|CC1|LL IS DAGING FOR THE            
20110122022615.000|20110122022616.000|CC1|ADNISTRATION.                   
20110122022616.000|20110122022619.000|CC1|INSIDE THE INTERIOR OF THE FOX  
20110122022619.000|20110122022621.000|CC1|OPION DYNAMICS POLL THER        
20110122022621.000|20110122022622.000|CC1|S AN INTERESTING SET OF         
20110122022622.000|20110122022624.000|CC1|NUMBS.                          
20110122022624.000|20110122022625.000|CC1|34%  THE AMERIC PEOPLE          
20110122022625.000|20110122022627.000|CC1|NT THE BILLO BEEPEALED          
20110122022627.000|20110122022629.000|CC1|IN PART.                        
20110122022629.000|20110122022630.000|CC1|27% WANT IT TO BE REPEAD IN     
20110122022630.000|20110122022631.000|CC1|TOTO.                           
20110122022631.000|20110122022634.000|CC1|THAT EQUALS 61% OF THE          
20110122022634.000|20110122022636.000|CC1|ERICAN PEOPLE WANT THE BILL     
20110122022636.000|20110122022637.000|CC1|REPEALED IN PA OR ALL           
20110122022637.000|20110122022638.000|CC1|TOGETH.                         
20110122022638.000|20110122022640.000|CC1|ONLY 14% WANT T LEAVE THE       
20110122022640.000|20110122022641.000|CC1|BILL AS IT IS.                  
20110122022641.000|20110122022642.000|CC1|THAT'S A BIGARGIN               
20110122022642.000|20110122022644.000|CC1|APPROACHING 5-1.                
20110122022644.000|20110122022645.000|CC1| SEAN: AS I LOOK AT THESE       
20110122022645.000|20110122022647.000|CC1|NUMBERSSPECIALLY AMONG T        
20110122022647.000|20110122022648.000|CC1|INDEPENDENTS, HERE'SHE          
20110122022648.000|20110122022649.000|CC1|POLITIL DILEA FOR               
20110122022649.000|20110122022650.000|CC1|DEMOCRATS.                      
20110122022650.000|20110122022652.000|CC1|THE HOUSE REPEALED THINK EK.    
20110122022652.000|20110122022653.000|CC1|HARRREID IS DOING ALL THAT      
20110122022653.000|20110122022655.000|CC1|HE CAN TO PREVE A VOTE FROM     
20110122022655.000|20110122022656.000|CC1|MING UP IN CONGRESS.            
20110122022656.000|20110122022658.000|CC1|AS T REPUBLICA PUSH HIM         
20110122022658.000|20110122022700.000|CC1|AND PU HIM ON THIS VOTE, IT     
20110122022700.000|20110122022703.000|CC1|IS CRITICAL, THE ARE 23         
20110122022703.000|20110122022704.000|CC1|DEMOCRATS UP FOR RELECTION IN   
20110122022704.000|20110122022708.000|CC1|2012, DEMOCRATIC SENORS.        
20110122022708.000|20110122022709.000|CC1|>> 24 IF YOU COUNT THE E        
20110122022709.000|20110122022711.000|CC1|INDEPEENT WHO CAUCUSES WITH     
20110122022711.000|20110122022712.000|CC1|THEM.                           
20110122022712.000|20110122022712.000|CC1|THERE WILL BE A VOTE IN         
20110122022712.000|20110122022713.000|CC1|SENATE.                         
20110122022713.000|20110122022715.000|CC1|THERE ARE LOTS OF TOOLS         
20110122022715.000|20110122022716.000|CC1|AVAILAE THAT WILL ALLOW THEM    
20110122022716.000|20110122022718.000|CC1|TO PH THE SENATENTO VOTING      
20110122022718.000|20110122022721.000|CC1|ON TS IUE AND PUTTING           
20110122022721.000|20110122022722.000|CC1|DEMOCRATS ON THE RECORIS        
20110122022722.000|20110122022724.000|CC1|WORSE IS TAT THE REPUBLICANS    
20110122022724.000|20110122022726.000|CC1|ARE GOING TO BE COMING WITH A   
20110122022726.000|20110122022728.000|CC1|COND PUNCH.                     
20110122022728.000|20110122022730.000|CC1|FLURRY OF PUNCHES, BY TRYING    
20110122022730.000|20110122022732.000|CC1|TO PASSMEASURES THROUGH THE     
20110122022732.000|20110122022734.000|CC1|HOUSE THAT WIDE SUPPORD BY      
20110122022734.000|20110122022736.000|CC1|THE AMERICAN PEOE.              
20110122022736.000|20110122022739.000|CC1|BY A 70-23 MAIN, THE            
20110122022739.000|20110122022741.000|CC1|AMERICAN PEOPLE BELIEVE YOU     
20110122022741.000|20110122022743.000|CC1|OUGHT TO BE ABLEO BUY HEALTH    
20110122022743.000|20110122022745.000|CC1|INSURAE ACROSS STATE LINES      
20110122022745.000|20110122022746.000|CC1|LIKE YOU CAN BUYUTO             
20110122022746.000|20110122022747.000|CC1|INSURANCE.                      
20110122022747.000|20110122022748.000|CC1|THERE IS GOING TO BE A BILL     
20110122022748.000|20110122022749.000|CC1|FLOWING OUT OF THE HOUSEOING    
20110122022749.000|20110122022750.000|CC1|TO THE SATE THAT                
20110122022750.000|20110122022751.000|CC1|INCORPORATES THA REPUBLICAN     
20110122022751.000|20110122022753.000|CC1|IDEA.                           
20110122022753.000|20110122022801.000|CC1|YOU ALSO HAVE BY A RGIN OF      
20110122022801.000|20110122022802.000|CC1|53-38 YOU HAVE THE ERICAN       
20110122022802.000|20110122022805.000|CC1|PEOPLEELIEVING THATUNK AND      
20110122022805.000|20110122022807.000|CC1|FRIVOLS LAWSTS DRIVE UP         
20110122022807.000|20110122022808.000|CC1|E COSTF HEALTH CAREOR           
20110122022808.000|20110122022809.000|CC1|EVERODY.                        
20110122022809.000|20110122022811.000|CC1|THISIN THE FOX POLL.            
20110122022811.000|20110122022813.000|CC1|AGAIN, WE ARE LIKELY TO SEE     
20110122022813.000|20110122022814.000|CC1|COMING OUT OF THE HOUSE SO      
20110122022814.000|20110122022816.000|CC1|FORM OF MEDIC LIABILITY         
20110122022816.000|20110122022818.000|CC1|REFORM IF Y LOOK AT             
20110122022818.000|20110122022819.000|CC1|REPUICAN IDEAS, LOWING          
20110122022819.000|20110122022822.000|CC1|PEOPLE TO SAVE TAX-FREE         
20110122022822.000|20110122022823.000|CC1|OUT-OF-POCKET, ALLOWING SLL     
20110122022823.000|20110122022826.000|CC1|BUSINESS TO JOI TOGETHER,       
20110122022826.000|20110122022828.000|CC1|HAVING HIGH RISK POOLS FOR      
20110122022828.000|20110122022831.000|CC1|THOSE AT RISK, CAN GET NORMAL   
20110122022831.000|20110122022832.000|CC1|INSURANCE.                      
20110122022832.000|20110122022834.000|CC1|THESE AREOPULAR AND THE         
20110122022834.000|20110122022835.000|CC1|REPUBLICANS AREIKELY TO BE      
20110122022835.000|20110122022837.000|CC1|FLOWING WITH THE ON A           
20110122022837.000|20110122022840.000|CC1|SYSTEMATIC BASISND CAUSIN       
20110122022840.000|20110122022841.000|CC1|PROBLEMSOR THE DEMOCRATS IN     
20110122022841.000|20110122022842.000|CC1|E SENATE.                       
20110122022842.000|20110122022843.000|CC1|>> SN: GOING BACK TO THE        
20110122022843.000|20110122022845.000|CC1|LAST NUMRS ONLY 14% OF          
20110122022845.000|20110122022846.000|CC1|PEOPLE THAT DON'T WANT ANY      
20110122022846.000|20110122022848.000|CC1|FORM OF REPEAL.                 
20110122022848.000|20110122022850.000|CC1|THE REPUICAN IDEAS E            
20110122022850.000|20110122022850.000|CC1|PULAR.                          
20110122022850.000|20110122022852.000|CC1|THE PRESIDENT'S PLAN IS NOT.    
20110122022852.000|20110122022853.000|CC1|MORE PEOPLWANT REPEAL.          
20110122022853.000|20110122022856.000|CC1|ONLY 14% DON'TANT SOME          
20110122022856.000|20110122022857.000|CC1|VERSN OF REPEAL.                
20110122022857.000|20110122022859.000|CC1|>> REMEMR THAT 61 WANT SOME     
20110122022859.000|20110122022901.000|CC1|FORM OF REPEAL ONLY 14 WANT NO  
20110122022901.000|20110122022902.000|CC1|REPEAL.                         
20110122022902.000|20110122022906.000|CC1|AT'S A BAD SET OF NUMBERS TO    
20110122022906.000|20110122022908.000|CC1| THE PARTY OF N IS HOW THEY     
20110122022908.000|20110122022909.000|CC1|ATTACKED THE REPUBCANS.         
20110122022909.000|20110122022911.000|CC1|ESS WHAT, THE DEMOCRATARE       
20110122022911.000|20110122022912.000|CC1|IN DEEP TRBLE BECAUSE THE       
20110122022912.000|20110122022913.000|CC1|AMERIC PEOPLE WANT CHANGE,      
20110122022913.000|20110122022914.000|CC1|FORM ANDEPEAL.                  
20110122022914.000|20110122022916.000|CC1|THE DEMOCRATS ARE  THE SOFT     
20110122022916.000|20110122022919.000|CC1|SIDE WITHNLY 14% SAYING         
20110122022919.000|20110122022920.000|CC1|LEAVE IN BIL AS IT IS.          
20110122022920.000|20110122022921.000|CC1|>> SEAN: WILL E REPUBLICANS     
20110122022921.000|20110122022923.000|CC1|GET THEIR VO IN THE SENATE?     
20110122022923.000|20110122022924.000|CC1|IHINK TRE'S A REASON WHY        
20110122022924.000|20110122022925.000|CC1|HARRY REID DSN'T WANT THAT      
20110122022925.000|20110122022927.000|CC1|TO HPEN.                        
20110122022927.000|20110122022928.000|CC1|HOW SUCCEFUL CAN THE            
20110122022928.000|20110122022930.000|CC1|REPUICANS IN THE HOUSE BE IF    
20110122022930.000|20110122022931.000|CC1|THEY DON' PASS IT IN THE        
20110122022931.000|20110122022934.000|CC1|SENATE, THE PRESIDENT VETES,    
20110122022934.000|20110122022935.000|CC1|THEY C'T OVERRIDE, WILL THEY    
20110122022935.000|20110122022937.000|CC1|BE SUCCEFUL IN DEFUNDING        
20110122022937.000|20110122022938.000|CC1|THIS?                           
20110122022938.000|20110122022940.000|CC1|>>E HAD A TEST OF THE HOUS      
20110122022940.000|20110122022942.000|CC1|DURING THE VOTE ON REPEAL.      
20110122022942.000|20110122022945.000|CC1|EY GOT A STRONG MAJORITY        
20110122022945.000|20110122022946.000|CC1|EVERY REPUBLICAN VOTED FOR      
20110122022946.000|20110122022947.000|CC1|REAL.                           
20110122022947.000|20110122022948.000|CC1|THEY BRO AWAY THREE             
20110122022948.000|20110122022948.000|CC1|DEMOCRATS.                      
20110122022948.000|20110122022950.000|CC1|WE A LIKELY TO SEE THAT O       
20110122022950.000|20110122022951.000|CC1|THESE OTHERSSUES.               
20110122022951.000|20110122022953.000|CC1|WE'LL GET MORE DEMOCRS          
20110122022953.000|20110122022954.000|CC1|VOTING WITH REPUBLICANS ON      
20110122022954.000|20110122022955.000|CC1|THESE THINGS LIKELLOWING        
20110122022955.000|20110122022957.000|CC1|PEOPLE TO BUY HEALTH INSURANCE  
20110122022957.000|20110122023000.000|CC1|ACROSS STATEINES OR SAVE        
20110122023000.000|20110122023002.000|CC1|MORE T-OF-POCKET.               
20110122023002.000|20110122023004.000|CC1|ANY MINORITY LEAD DEMOCRAT      
20110122023004.000|20110122023005.000|CC1|OR REPUBCAN IN THE SENATE       
20110122023005.000|20110122023007.000|CC1|S ENOUGH TOOLS T GET  VOTE      
20110122023007.000|20110122023011.000|CC1|ON SOMETHING LIKE THIS, EVEN    
20110122023011.000|20110122023014.000|CC1|IF IT TAKES SOME TIME.          
20110122023014.000|20110122023016.000|CC1|>> SEAN: YOU ARE ONLY 10 FEET   
20110122023016.000|20110122023017.000|CC1|AWAY OM ME.                     
20110122023017.000|20110122023020.000|CC1| I'M IN MONGOLIA WITH MY        
20110122023020.000|20110122023021.000|CC1|ECTRONIC BOARD.                 
20110122023021.000|20110122023022.000|CC1|PROVIDED BY THE HIGTECH         
20110122023022.000|20110122023023.000|CC1|GRAPHICS DEPARTMENT.            
20110122023023.000|20110122023025.000|CC1|>> SEAN: THIS CHNOLOGY THING    
20110122023025.000|20110122023026.000|CC1|IS WORKING FOR YOU.             
20110122023026.000|20110122023028.000|CC1|THANKS FOR BEING WTH US.        
20110122023028.000|20110122023031.000|CC1|>> WHEN WE COME BACK R GREAT,   
20110122023031.000|20110122023042.000|CC1|GREAT, GRE AMERICAN PAN.        
20110122023042.000|20110122023212.000|SEG_01|Type=Commercial
20110122023042.000|20110122023042.000|CC1| [ coughs ]                     
20110122023042.000|20110122023046.000|CC1|                   READY SENSEI.
20110122023046.000|20110122023046.000|CC1|    HEY TOUGH GUY, TAT COLD     
20110122023046.000|20110122023048.000|CC1|    NEEDS ALKA SELTZER PLUS!    
20110122023048.000|20110122023048.000|CC1| IT HASHE COLD-FIGHTING POWER   
20110122023048.000|20110122023051.000|CC1|       OF AN EFFEVESCENT        
20110122023051.000|20110122023051.000|CC1|     PACKED IN A LIQUID-L       
20110122023051.000|20110122023053.000|CC1|      FOR ALL OVER RELI!        
20110122023053.000|20110122023055.000|CC1|             HIH!               
20110122023055.000|20110122023212.000|CC1|        DUDE!                   
20110122023340.000|20110122023340.000|SEG_01|Type=Story start
20110122023340.000|20110122023340.000|XDS|%    TITLE: ws, Fair and Banced
20110122023347.000|20110122023347.000|XDS|%    TITLE: News, Fair and Balanced
20110122023212.000|20110122023420.000|CC1|>> SEAN: TONIGHT ON O GREAT,    
20110122023420.000|20110122023423.000|CC1|GRT AMERICAN PANEL COLUMNIS     
20110122023423.000|20110122023425.000|CC1|WI THE "WALL STREET JOURNAL",   
20110122023425.000|20110122023426.000|CC1|JOHN FD.                        
20110122023426.000|20110122023430.000|CC1|PROFESSOR AT VANDERBILT, CAROL  
20110122023430.000|20110122023431.000|CC1|SWAIN IS BACK.                  
20110122023431.000|20110122023433.000|CC1|THIS IS MY OTHER DREAM JOB,     
20110122023433.000|20110122023435.000|CC1|PLAY-BY-PLAY BROADSTER FOR      
20110122023435.000|20110122023438.000|CC1|CBS SPORTS TIM BRANDO.          
20110122023440.000|20110122023440.000|XDS|%    TITLE: ws, Fair and Banced
20110122023438.000|20110122023441.000|CC1|I'M A PARENT.                   
20110122023443.000|20110122023443.000|XDS|%    TITLE: News, Fair and Balanced
20110122023441.000|20110122023444.000|CC1|WE'VO OVERSEXUALID OUR          
20110122023444.000|20110122023445.000|CC1|SOCIETY.                        
20110122023445.000|20110122023447.000|CC1|WE ARE ROBBING THES KIDS OF     
20110122023447.000|20110122023448.000|CC1|THEIR INNOCENCE.                
20110122023448.000|20110122023450.000|CC1|MTV COMES UP WITH THIS NEW      
20110122023450.000|20110122023453.000|CC1|OW, A SERIES CALLED "SKINS."    
20110122023453.000|20110122023454.000|CC1|ONE OF THEEXECUTIVES            
20110122023454.000|20110122023456.000|CC1|ACCORDING TO A PIECE IN THE     
20110122023456.000|20110122023457.000|CC1|"NEW YORK TIME THEY GOT ALL     
20110122023457.000|20110122023458.000|CC1|FREAKED OUT MAYBE THEY HAD      
20110122023458.000|20110122023501.000|CC1|BROKEN CHILD PORNOGRAPHY LAWS.  
20110122023501.000|20110122023503.000|CC1|THENQUICKLY RAN INTO THE EDIT   
20110122023503.000|20110122023505.000|CC1|ROOM TO CHANGE THIS.            
20110122023505.000|20110122023507.000|CC1|THATO ME SHOULD OPEN AN         
20110122023507.000|20110122023508.000|CC1|INVESTIGATION.                  
20110122023508.000|20110122023512.000|CC1|WE SESOME OF THE RACY STUFF.    
20110122023512.000|20110122023515.000|CC1|YOU THE PROMOTION, LOOKS KE     
20110122023515.000|20110122023517.000|CC1|AN ORGY, RIGHHERE.              
20110122023517.000|20110122023520.000|CC1|YOUNG KIDS, HALF NAKED, IN      
20110122023520.000|20110122023522.000|CC1|ME CASES NEARLY FULLYAKED,      
20110122023522.000|20110122023524.000|CC1|HAND ALL OV EACH OTHER.         
20110122023524.000|20110122023527.000|CC1|THESE KIDS AREIDS,              
20110122023527.000|20110122023527.000|CC1|TEENAGERS.                      
20110122023527.000|20110122023529.000|CC1|>> OBVIOUSLY THIS IS DEPLORE    
20110122023529.000|20110122023529.000|CC1|ABLE.                           
20110122023529.000|20110122023531.000|CC1|I WRITE FOR BUSINES             
20110122023531.000|20110122023532.000|CC1|NEWSPARS.                       
20110122023532.000|20110122023533.000|CC1|I' WRITTEN ABOUT HOYWOOD        
20110122023533.000|20110122023535.000|CC1|THIS IS AUBLICIST' DEEM.        
20110122023535.000|20110122023537.000|CC1|YOU PUTUT THE BAIT THERE'S      
20110122023537.000|20110122023540.000|CC1|GOING  BE RACY STUFFVERGING     
20110122023540.000|20110122023542.000|CC1|ON CHILD PORNOGRAPHY.           
20110122023542.000|20110122023543.000|CC1|YOU GET EVERYONE TO COVER IT.   
20110122023543.000|20110122023544.000|CC1|THE LAST MINUTE BEFORE IT AIRS  
20110122023544.000|20110122023546.000|CC1|YOU DO FURTHER EDITING SO YOU   
20110122023546.000|20110122023548.000|CC1|ARE ONHE RIGHT SIDE OF THE      
20110122023548.000|20110122023548.000|CC1|W.                              
20110122023548.000|20110122023551.000|CC1|REMEMBER, THE WAY TO COMBAT     
20110122023551.000|20110122023552.000|CC1|THIS IS NOT TO HAVE AN          
20110122023552.000|20110122023552.000|CC1|INVESTIGATION.                  
20110122023552.000|20110122023554.000|CC1|WE ALREADY KNOW THESE PEOPLE    
20110122023554.000|20110122023555.000|CC1|ARE SLEAZEY                     
20110122023555.000|20110122023557.000|CC1|MAKE OTHERDVERTISERS GO TH      
20110122023557.000|20110122023559.000|CC1|WAY OF TACO BELL.               
20110122023559.000|20110122023600.000|CC1|TACO BELL HAS SAID WE ARE OUT   
20110122023600.000|20110122023601.000|CC1|OF THIS.                        
20110122023601.000|20110122023603.000|CC1|THAT'S THE WAY, NOT THUGH       
20110122023603.000|20110122023603.000|CC1|CENSSHIP.                       
20110122023603.000|20110122023605.000|CC1|>> SEAN: I THEY ADMITHEY        
20110122023605.000|20110122023607.000|CC1|GOT SCARE THEY BROKE CHILD      
20110122023607.000|20110122023609.000|CC1|PORNOGRAPHY LWS THAT OPENS      
20110122023609.000|20110122023611.000|CC1|THEM UP TO A FULL               
20110122023611.000|20110122023611.000|CC1|INVESTIGATION.                  
20110122023611.000|20110122023614.000|CC1| I THINK THE BIGGERISSUE,       
20110122023614.000|20110122023615.000|CC1|IFOU ARE GOING T PAINT WITH     
20110122023615.000|20110122023618.000|CC1|A BROAD BRUSH T PROBLEIS        
20110122023618.000|20110122023619.000|CC1|MADISON AVENUE,HE ADULTS THE    
20110122023619.000|20110122023621.000|CC1|PELE THAT RUN TELEVISION.       
20110122023621.000|20110122023622.000|CC1|EXECUTIVES ACROSS THIS COUNTRY  
20110122023622.000|20110122023624.000|CC1|E HIDING IN A CLOSETOT          
20110122023624.000|20110122023628.000|CC1|WANTING TO ADMITHE MORE         
20110122023628.000|20110122023630.000|CC1|VOYEURISC IT BECOMES THE        
20110122023630.000|20110122023631.000|CC1|BETTER IT ISOR ADULTS.          
20110122023631.000|20110122023634.000|CC1|I CAN SPEAK FM AATHER'S         
20110122023634.000|20110122023638.000|CC1|POINT OF VW MY YNGEST IS        
20110122023638.000|20110122023640.000|CC1|20-YEAR-OLD TELEVISION WANNA    
20110122023640.000|20110122023642.000|CC1|PART OF A SERIE PILOT THAT      
20110122023642.000|20110122023644.000|CC1|WAS SH THATAINTED YOUNG         
20110122023644.000|20110122023647.000|CC1|ILDREN, ADULTS IN A POSITIVE    
20110122023647.000|20110122023648.000|CC1|LIGHT.                          
20110122023648.000|20110122023651.000|CC1|IT WAS TAKEN TO EVERYNICHE      
20110122023651.000|20110122023652.000|CC1|CABLE NETWORK IN AMERICA AND    
20110122023652.000|20110122023653.000|CC1|IT WAS TOLD NO.                 
20110122023653.000|20110122023654.000|CC1|WHY?                            
20110122023654.000|20110122023656.000|CC1|THESE ARE EDUCATED YOU          
20110122023656.000|20110122023657.000|CC1|BUTT-UPPED WOMEN WHO PROCT      
20110122023657.000|20110122023659.000|CC1|A POSITIV IMAGE TT'S NOT        
20110122023659.000|20110122023702.000|CC1|WHAT MADIS AVENUE WANTS.        
20110122023702.000|20110122023705.000|CC1|>> ALL OF THESE FAMILY SHOWS    
20110122023705.000|20110122023707.000|CC1|DO WELL IF THEY GET ON AIR.     
20110122023707.000|20110122023708.000|CC1|>> SEAN:ACK TO THE COSBY        
20110122023708.000|20110122023710.000|CC1|SHOW FAMILY TIES.               
20110122023710.000|20110122023711.000|CC1|>> QUINN, MEDICINE WOMAN,       
20110122023711.000|20110122023712.000|CC1|REMEMBER THAT?                  
20110122023712.000|20110122023714.000|CC1|>> SEAN:'M NOT A BIG TV         
20110122023714.000|20110122023715.000|CC1|WATCHER.                        
20110122023715.000|20110122023716.000|CC1|WHAT DO YOU THINK CAL?          
20110122023716.000|20110122023719.000|CC1|>> I ACDENTAL WATCHED M         
20110122023719.000|20110122023720.000|CC1|LAST YEAR AND I THOUGHT THEIR   
20110122023720.000|20110122023722.000|CC1|PROGMS WERE OVER THE TOP AND    
20110122023722.000|20110122023724.000|CC1|I WAS SHOCKED AT SOME OF THE    
20110122023724.000|20110122023724.000|CC1|THEMES.                         
20110122023724.000|20110122023726.000|CC1|IT SEEMS TO ME I IS JUST PART   
20110122023726.000|20110122023731.000|CC1|OFHE PER VERSIO SEXUAL PER      
20110122023731.000|20110122023733.000|CC1|-- PERVERSION WE' ALLOWED IN    
20110122023733.000|20110122023733.000|CC1|THIS COUNTRY.                   
20110122023733.000|20110122023735.000|CC1|IT IS MORE ACCEPTABLE TO TALK   
20110122023735.000|20110122023737.000|CC1|ABOUT YOUR SEX THAN ITS         
20110122023737.000|20110122023738.000|CC1|ABOUT YOUR FAITH IN THIS        
20110122023738.000|20110122023739.000|CC1|COUNTRY.                        
20110122023739.000|20110122023741.000|CC1|>> NO DOU ABOUT IT.             
20110122023741.000|20110122023742.000|CC1|WHAT IS GOODS BAD AND WHAT      
20110122023742.000|20110122023745.000|CC1|IS BAD IS GOOD FOR KIDS         
20110122023745.000|20110122023745.000|CC1|GROWING UP.                     
20110122023745.000|20110122023748.000|CC1|YOU TEACH YOURIDS RIGH THEY     
20110122023748.000|20110122023749.000|CC1|DID TE RIGHT THINAND            
20110122023749.000|20110122023750.000|CC1|VILIFIED                        
20110122023750.000|20110122023752.000|CC1|THE TELEVISION ECUTIVES ARE     
20110122023752.000|20110122023754.000|CC1|SAYING WE DON'T WANT YOUNG      
20110122023754.000|20110122023755.000|CC1|PEOPLE MAKINGBSERVATIONS OF     
20110122023755.000|20110122023756.000|CC1|THIS GARBAGE.                   
20110122023756.000|20110122023758.000|CC1|WE WANT THE GARBAGE.            
20110122023758.000|20110122023800.000|CC1|WE WANT CARNAGE.                
20110122023800.000|20110122023801.000|CC1|CARNAGE SES.                    
20110122023801.000|20110122023803.000|CC1|AS LG AS IT DOES, IT IS         
20110122023803.000|20110122023804.000|CC1|GOING TO BE OUT THERE.          
20110122023804.000|20110122023805.000|CC1|>> SEAN: THE WHOLE POINT OF     
20110122023805.000|20110122023807.000|CC1|THIS PROGRAM, A YUNG KID        
20110122023807.000|20110122023810.000|CC1|PLED BY AN ACTOR WHO IS 17      
20110122023810.000|20110122023814.000|CC1|THAT TOOK HAVINGERE -- THAT     
20110122023814.000|20110122023817.000|CC1|TOOK VIAGRA, SEE ALICE OR SO    
20110122023817.000|20110122023819.000|CC1|KIND OF DRUG.                   
20110122023819.000|20110122023823.000|CC1|--EALIS.                        
20110122023823.000|20110122023824.000|CC1| WE'VE OPENED THE DOOR TO       
20110122023824.000|20110122023824.000|CC1|PEDESTRIAN FEEL Y'ALL.          
20110122023824.000|20110122023828.000|CC1|I WOULD NOT BE RPRISED IF WE    
20110122023828.000|20110122023829.000|CC1|NTINUE IN THIS TREND FOR        
20110122023829.000|20110122023831.000|CC1|THATO BE LEGALIZEDOWN THE       
20110122023831.000|20110122023833.000|CC1|ROAD.                           
20110122023833.000|20110122023836.000|CC1|>> THERE AREHILD PORNOGRAPH     
20110122023836.000|20110122023836.000|CC1|LAWS.                           
20110122023836.000|20110122023837.000|CC1|>> I KNOW.                      
20110122023837.000|20110122023839.000|CC1|>> SEAN: IF EXECUTIVES ARE      
20110122023839.000|20110122023840.000|CC1|ADMITTING TO                    
20110122023840.000|20110122023841.000|CC1|"THEEW YORK TIMES" THEY         
20110122023841.000|20110122023842.000|CC1|THOUGHT THEY BROKE THEM, I      
20110122023842.000|20110122023844.000|CC1|THINK TEY'VE OPENED             
20110122023844.000|20110122023845.000|CC1|THEMSELV UP --                  
20110122023845.000|20110122023848.000|CC1|>> IT IS ALL A STT, A HOAX.     
20110122023848.000|20110122023850.000|CC1|>> NEVER MAKES ITN THE AIR.     
20110122023850.000|20110122023852.000|CC1|>> SEAN: TY ARE NOT GOING TO    
20110122023852.000|20110122023854.000|CC1|ASK FOR E SCENE EDITED.         
20110122023854.000|20110122023856.000|CC1|THEY ASK FOR THE RAW FOOTAGE.   
20110122023856.000|20110122023857.000|CC1|IF IT OWS WHAT THEY             
20110122023857.000|20110122023859.000|CC1|GGESTED FOR PUBLICI THEY        
20110122023859.000|20110122023901.000|CC1|MAY FIND THEMSELVES             
20110122023901.000|20110122023901.000|CC1|TROUBLE.                        
20110122023901.000|20110122023903.000|CC1|>> BY HOM THE OBAMA JUSTICE     
20110122023903.000|20110122023904.000|CC1|DEPARTMENT?                     
20110122023904.000|20110122023906.000|CC1|I DON'THINK SO.                 
20110122023906.000|20110122023908.000|CC1|>> SEAN: ANYBODY WITH ANY       
20110122023908.000|20110122023908.000|CC1|DECENCY.                        
20110122023908.000|20110122023910.000|CC1|>> I UNDERSTAND YOUR POINT      
20110122023910.000|20110122023912.000|CC1|FROM A PUBLICITY SNDPOINT,      
20110122023912.000|20110122023913.000|CC1|YOU ARE DEAD ON.                
