TOP|20110122030001|2011-01-22_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|11c56d64-25dc-11e0-b1ab-001517add6f2
DUR|0:59:49.25
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122030102.000|20110122030105.000|CC1| KNOW I -- I REFER TO  AS A     
20110122030105.000|20110122030105.000|CC1|COVE STORY.                     
20110122030105.000|20110122030107.000|CC1|YOU ARE NOT GOING TOALL IT      
20110122030107.000|20110122030108.000|CC1|THE COVER STORY.                
20110122030108.000|20110122030109.000|CC1|TELL ME WHY YOU ARE THERE AND   
20110122030109.000|20110122030111.000|CC1|EN I'LL ASK THE QUESTIONS WE    
20110122030111.000|20110122030112.000|CC1|ALL WANT TO KNOW.               
20110122030112.000|20110122030115.000|CC1|>> I'M HERE BECAUSE I WANT      
20110122030115.000|20110122030116.000|CC1|LAYO THE VERY IMPORTAN          
20110122030116.000|20110122030120.000|CC1|ISES THAT I THIN IOWA WILL      
20110122030120.000|20110122030122.000|CC1|BE GRAPPLING WITH FORHE NEXT    
20110122030122.000|20110122030123.000|CC1|24 MONTH                        
20110122030123.000|20110122030125.000|CC1|THIS IS A VERY IMPORTANT        
20110122030125.000|20110122030128.000|CC1|ELECTION IF WE WANT TO REPEAL   
20110122030128.000|20110122030129.000|CC1|OBAMACARE.                      
20110122030129.000|20110122030131.000|CC1|WE REPEALED OBAMACARE IN THE    
20110122030131.000|20110122030132.000|CC1|HOUSE OF RRESENTATIVES THIS     
20110122030132.000|20110122030132.000|CC1|WEEK.                           
20110122030132.000|20110122030134.000|CC1|IN DER TO BE ABLE TO GET RID    
20110122030134.000|20110122030136.000|CC1|OF IT, WE HAVE TO HAVE A        
20110122030136.000|20110122030137.000|CC1|DIFFERENT PRESIDENT AND         
20110122030137.000|20110122030138.000|CC1|DIERENT UNID STATES             
20110122030138.000|20110122030138.000|CC1|SENATE.                         
20110122030138.000|20110122030140.000|CC1|I WANTEDO COME AND SET THE      
20110122030140.000|20110122030143.000|CC1|TABL SO TO SPEAK, ON THE G      
20110122030143.000|20110122030147.000|CC1|SUES THATOWANS WILL BE          
20110122030147.000|20110122030148.000|CC1|FACING.                         
20110122030148.000|20110122030150.000|CC1|IO IS IN EFFT THE FIRST         
20110122030150.000|20110122030151.000|CC1|PRECINCT IN THIS NATIOL         
20110122030151.000|20110122030153.000|CC1|BATE.                           
20110122030153.000|20110122030155.000|CC1| I WANTED TO COME OUT AND       
20110122030155.000|20110122030157.000|CC1|LAYOUT AND FRAME T BIG          
20110122030157.000|20110122030159.000|CC1|ISSUES THAT WE'L BE GRAPING     
20110122030159.000|20110122030202.000|CC1|WITH FOR THENEXT 24 MONTHS.     
20110122030202.000|20110122030203.000|CC1|>> GRETA: ANOTHER WAY OF        
20110122030203.000|20110122030205.000|CC1|SAYING YOU ARE TESTING THE      
20110122030205.000|20110122030206.000|CC1|WATERS                          
20110122030206.000|20110122030207.000|CC1|>> I DIDN'T COME DOWN HERE      
20110122030207.000|20110122030208.000|CC1|THISIME FOR PERSONAL            
20110122030208.000|20110122030209.000|CC1|AMBITION.                       
20110122030209.000|20110122030211.000|CC1| REALLYCAME BECAUSE S MUCH      
20110122030211.000|20110122030213.000|CC1|IS AT STAKE IN 2012.            
20110122030213.000|20110122030215.000|CC1|OF COURS PEOPLE WILL BE         
20110122030215.000|20110122030217.000|CC1|SPECULATING ABOUT WHO O         
20110122030217.000|20110122030218.000|CC1|NOMINEE WILL BE TH IS           
20110122030218.000|20110122030218.000|CC1|NARAL.                          
20110122030218.000|20110122030220.000|CC1|BUT I THINK FOR THE NEXT2       
20110122030220.000|20110122030222.000|CC1|MONTHS, IT IS VERY IMPORTANT    
20110122030222.000|20110122030224.000|CC1|THAT WE NOT FORGETTHE MAIN      
20110122030224.000|20110122030225.000|CC1|ING IS THE MN THING.            
20110122030225.000|20110122030227.000|CC1|WE HAVE TO DRESS THIS ISSUE     
20110122030227.000|20110122030229.000|CC1|OF DEALING WITH DEEP DEBT.      
20110122030229.000|20110122030230.000|CC1|WITH EXCESSIV SPENDING.         
20110122030230.000|20110122030232.000|CC1|ALSO WITH GETTING RID OFTHIS    
20110122030232.000|20110122030234.000|CC1|GOVERNMENT TAKE OVER O ONE      
20110122030234.000|20110122030236.000|CC1|PRIVE IUSTRY AFTER ANOTHER      
20110122030236.000|20110122030238.000|CC1|IN MIDST OF TALKING WHO OUR     
20110122030238.000|20110122030240.000|CC1|NOMIE IS, BECAU I THINK 12      
20110122030240.000|20110122030241.000|CC1|MONTHS FROM NOW, THAT NE        
20110122030241.000|20110122030243.000|CC1|WILL BUBBLE UP TO THE SUACE,    
20110122030243.000|20110122030244.000|CC1|WHOEVER THAT PERSON IS,  THE    
20110122030244.000|20110122030247.000|CC1|MIDST OF THAT,WE CAN'TORGET     
20110122030247.000|20110122030249.000|CC1|WHY WE NEED TO REPLACE          
20110122030249.000|20110122030249.000|CC1|PRIDENT OBAMA.                  
20110122030249.000|20110122030251.000|CC1|AND THAT'S WHAT I'M TRYING TO   
20110122030251.000|20110122030253.000|CC1|DO HE IS LAYHE TABLE AND        
20110122030253.000|20110122030255.000|CC1|FRAME E BIG ISSUES.             
20110122030255.000|20110122030256.000|CC1|>> GRETA: WOULD U LIKE TO BE    
20110122030256.000|20110122030259.000|CC1|THE ONE WHO REPLAC              
20110122030259.000|20110122030300.000|CC1|PRESENT OBAMA?                  
20110122030300.000|20110122030301.000|CC1|>> WL, THATOT WHY I'M           
20110122030301.000|20110122030302.000|CC1|HERE.                           
20110122030302.000|20110122030303.000|CC1|I' HERE TTALK ABOUT THE         
20110122030303.000|20110122030305.000|CC1|ISSU.                           
20110122030305.000|20110122030306.000|CC1|>> GRE: I UNDERSTA YOU ARE      
20110122030306.000|20110122030308.000|CC1|IN IOW TO TALK OUT THE          
20110122030308.000|20110122030308.000|CC1|ISSUES.                         
20110122030308.000|20110122030309.000|CC1|BUT I'M CURIOUS, WOULD YOU      
20110122030309.000|20110122030311.000|CC1|LIKE TO REPLACE                 
20110122030311.000|20110122030311.000|CC1|PRIDENT OBAMA?                  
20110122030311.000|20110122030313.000|CC1|>> Y, I WOULD LIKE TO SEE       
20110122030313.000|20110122030315.000|CC1|HIM REPLACED.                   
20110122030315.000|20110122030317.000|CC1|IO WILL DEDE WHO THAT           
20110122030317.000|20110122030318.000|CC1|PERSON WILL BE.                 
20110122030318.000|20110122030318.000|CC1|I TRUST THEM.                   
20110122030318.000|20110122030320.000|CC1|THEY ARE WONDERFUL PEOPLE AND   
20110122030320.000|20110122030322.000|CC1|I TRUST THEIR GOOD JUDGMENT.    
20110122030322.000|20110122030323.000|CC1|>>RETA: HOW ABOUT THE A         
20110122030323.000|20110122030326.000|CC1|PARTY MOVEMENT IN IOWA?         
20110122030326.000|20110122030329.000|CC1|YOU ARE HEAD OF T TEA PARTY     
20110122030329.000|20110122030331.000|CC1|CAUCUS, HVE YOU MET WITH ANY    
20110122030331.000|20110122030333.000|CC1|TEA PARTY MOVEMENT PEOPLE AND   
20110122030333.000|20110122030334.000|CC1|HOW EXTENSIVE IS THE MVEMENT    
20110122030334.000|20110122030336.000|CC1|IN IOWA?                        
20110122030336.000|20110122030338.000|CC1|>> IT IS A VERY EXTENSIVE       
20110122030338.000|20110122030339.000|CC1|MOVEMENT.                       
20110122030339.000|20110122030341.000|CC1|THEY WEREERY SUCCESSFUL THIS    
20110122030341.000|20110122030342.000|CC1|YEAR.                           
20110122030342.000|20110122030344.000|CC1|THEY OUSTED REE MEMBERS OF      
20110122030344.000|20110122030345.000|CC1|THE PREME COURT THAT WAS        
20110122030345.000|20110122030346.000|CC1|ALMO UNHED OF WHAT THEY         
20110122030346.000|20110122030348.000|CC1|WERE ABLE TO ACCOMPSH.          
20110122030348.000|20110122030350.000|CC1|THETEA PARTY WASERY MUCH A      
20110122030350.000|20110122030352.000|CC1|PART OLIPPING THE               
20110122030352.000|20110122030353.000|CC1|HOUSE OF REPRESENTATIVESN       
20110122030353.000|20110122030355.000|CC1|IOWA THEYELPED ENORMOUSLY IN    
20110122030355.000|20110122030357.000|CC1|ELECTING A REPUBLICAN A THEIR   
20110122030357.000|20110122030358.000|CC1|NEW GOVERNOR.                   
20110122030358.000|20110122030400.000|CC1|THE TE PARTY HAS A VERY         
20110122030400.000|20110122030401.000|CC1|RONG VOICE.                     
20110122030401.000|20110122030404.000|CC1|BY IS A CAUCUS STE, JUST AS     
20110122030404.000|20110122030405.000|CC1|MINNESOTA IS.                   
20110122030405.000|20110122030406.000|CC1|THAT MNS THIS IS A STATE        
20110122030406.000|20110122030408.000|CC1|WHERE THE PEOPLS VOICE          
20110122030408.000|20110122030409.000|CC1|COUNTS EVEMORE.                 
20110122030409.000|20110122030411.000|CC1|IT IS A GRASS ROTS,             
20110122030411.000|20110122030412.000|CC1|BOTTOM-UPSTATE.                 
20110122030412.000|20110122030415.000|CC1|THEY HAVE AN ENORMOUS AWESOME   
20110122030415.000|20110122030415.000|CC1|RESPONSIBLE.                    
20110122030415.000|20110122030418.000|CC1|THEY WILL DECIDE IF WE REMAIN   
20110122030418.000|20110122030421.000|CC1|THEINDISPENSIBLE NATION,HE      
20110122030421.000|20110122030424.000|CC1|EXCEPTIONAL NATION THIS IS ON   
20110122030424.000|20110122030424.000|CC1|THEIR SHOULDE.                  
20110122030424.000|20110122030425.000|CC1|I KNOW THEY ARE UP TO IT.       
20110122030425.000|20110122030427.000|CC1|THEY HAVE AN ENORMS AMOUNT      
20110122030427.000|20110122030428.000|CC1|OF INFENCE THE GRASS ROOTS      
20110122030428.000|20110122030430.000|CC1|HERE IN IOWA                    
20110122030430.000|20110122030432.000|CC1|>> GRETA: I NOTICE YOUR PAC     
20110122030432.000|20110122030436.000|CC1|HAS SPENT $31,0 ON              
20110122030436.000|20110122030437.000|CC1|CANDIDATES IN IOWA.             
20110122030437.000|20110122030440.000|CC1|THE OTHERSTATES IN THE UNION    
20110122030440.000|20110122030444.000|CC1|HAVE YOU SPENT $31,000 OR MORE  
20110122030444.000|20110122030445.000|CC1|IN ANY OTHE STATES?             
20110122030445.000|20110122030447.000|CC1|>> I ENT MONEY ACROSS THE       
20110122030447.000|20110122030447.000|CC1|UNITED STES.                    
20110122030447.000|20110122030451.000|CC1|I BEEVE ALL OF --               
20110122030451.000|20110122030453.000|CC1|>> GRETA: HOW ABOUT $31,000?    
20110122030453.000|20110122030454.000|CC1|>> DON'T KNOW OFF THE TOP OF    
20110122030454.000|20110122030455.000|CC1|MY HEAD                         
20110122030455.000|20110122030458.000|CC1|I TON KNOW -- I DIDN'T KNOW,    
20110122030458.000|20110122030500.000|CC1|WE CAN FIND O AND PUT IT UP     
20110122030500.000|20110122030502.000|CC1|ON MYFACEBOOK SITE.             
20110122030502.000|20110122030503.000|CC1|DID SPEND ACROSS THE COUNTRY    
20110122030503.000|20110122030504.000|CC1|WITH CANDIDAT.                  
20110122030504.000|20110122030506.000|CC1|I WOULD SAY IN EXCESS OF 40     
20110122030506.000|20110122030508.000|CC1|NDIDATES FOR CONGRESS THAT I    
20110122030508.000|20110122030509.000|CC1|WEHED IN ON THAT WERE           
20110122030509.000|20110122030511.000|CC1|SUESSFUL AND WON TIS TIME.      
20110122030511.000|20110122030514.000|CC1|I WANTED TO MAKE SURE THAT THE  
20110122030514.000|20110122030515.000|CC1|HOUSE OF REPRESENTATIV WENT     
20110122030515.000|20110122030516.000|CC1|INTO CONSERVAVE HANDS.          
20110122030516.000|20110122030518.000|CC1|WE WERE VERY SUCCESSFUL WITH    
20110122030518.000|20110122030519.000|CC1|THAT.                           
20110122030519.000|20110122030521.000|CC1|IN IMPOANT STATES LIKE IOWA     
20110122030521.000|20110122030523.000|CC1|WILL MAKE THAT DECISION ABOUT   
20110122030523.000|20110122030525.000|CC1|WHO OUR NOMINEE WILL .          
20110122030525.000|20110122030528.000|CC1|I WANT TO MAK SURE WEHOOSE      
20110122030528.000|20110122030531.000|CC1|A STRONG COURAGEOU,             
20110122030531.000|20110122030532.000|CC1|CONSTITUTIONAL CONRVATIVE.      
20110122030532.000|20110122030533.000|CC1|AYS LIKE IO, NEW HAMPSHIRE,     
20110122030533.000|20110122030534.000|CC1|SOUTH CARONA THEY ARE VERY      
20110122030534.000|20110122030535.000|CC1|IMPOANT.                        
20110122030535.000|20110122030536.000|CC1|THEY WILL CHSE WHAT OUR         
20110122030536.000|20110122030538.000|CC1|NOMINEE WILL BE, WHO THEY WILL  
20110122030538.000|20110122030542.000|CC1|BE AND WHAT ISSUES WILL BE A    
20110122030542.000|20110122030545.000|CC1|PART OF THE 2012 CAMPAIGN.      
20110122030545.000|20110122030546.000|CC1|>> GRETA: INERMS OF THE         
20110122030546.000|20110122030547.000|CC1|OPLE THAT YOU HAVE COME IN      
20110122030547.000|20110122030549.000|CC1|CONTT WITH TODAY, HAVE YOU      
20110122030549.000|20110122030552.000|CC1|HEARD ANSAY, FOR INSTANCE,      
20110122030552.000|20110122030554.000|CC1|HAVE THEY SAID I'M DEMOCT       
20110122030554.000|20110122030555.000|CC1|OR VOTED DEMOCRAT THIS TIME     
20110122030555.000|20110122030557.000|CC1|I'M GOING REPUBLICAN?           
20110122030557.000|20110122030600.000|CC1|ANOTHER ONE IS, ANY             
20110122030600.000|20110122030600.000|CC1|COURAGE TO YOU THAT YOU         
20110122030600.000|20110122030603.000|CC1|SHOULD RUFOR PRESIDENT?         
20110122030603.000|20110122030605.000|CC1|>> I'VE HEARD BOTH.             
20110122030605.000|20110122030607.000|CC1|I'VE T WITH PEOPLE WHO WERE     
20110122030607.000|20110122030608.000|CC1|DEMOCRATS WHO DID VOTE          
20110122030608.000|20110122030609.000|CC1|REPUBLICAN TH LAST TIME,        
20110122030609.000|20110122030610.000|CC1|INDEPENDENTSHAT VOTED           
20110122030610.000|20110122030611.000|CC1|REPUBLIC THIS TIME.             
20110122030611.000|20110122030614.000|CC1|ANI HAD A LOT                   
20110122030614.000|20110122030615.000|CC1|ENCOURAGEMENT FOR MYLF.         
20110122030615.000|20110122030617.000|CC1|TH FOCUS WAST ON ME.            
20110122030617.000|20110122030619.000|CC1|THE FOCUS WAS O THE BIG         
20110122030619.000|20110122030620.000|CC1|ISSUES.                         
20110122030620.000|20110122030622.000|CC1|ALSO THE FAC WEj,6v CAN'T SIT   
20110122030622.000|20110122030622.000|CC1|THIS OUT.                       
20110122030622.000|20110122030625.000|CC1|WE HVE TO START ENGANG NOW.     
20110122030625.000|20110122030627.000|CC1|THE ISSS ARE THAT IMPORTANT     
20110122030627.000|20110122030628.000|CC1|GOING FORWARD.                  
20110122030628.000|20110122030630.000|CC1|WE ARE GOINGO HAVE A SMALL      
20110122030630.000|20110122030631.000|CC1|WINDOW OF OPPORTUTY IF W        
20110122030631.000|20110122030633.000|CC1|WANTO REPEAL OBAMACARE.         
20110122030633.000|20110122030635.000|CC1|IT WILL HAVE TO HAPPEN IN THE   
20110122030635.000|20110122030637.000|CC1|2012 ELECTION.                  
20110122030637.000|20110122030638.000|CC1|R THE NEXT 12 MONTHS,           
20110122030638.000|20110122030640.000|CC1|HA TO FOCUS ON THOSEISSUES      
20110122030640.000|20110122030642.000|CC1|THAT WILL BE THE NTRAL          
20110122030642.000|20110122030644.000|CC1|ISSUES FOR 20.                  
20110122030644.000|20110122030646.000|CC1|THANK GOODNESS, THE PEOPLE IN   
20110122030646.000|20110122030648.000|CC1|IOWAARE ENGAGED ANDEADY TO      
20110122030648.000|20110122030648.000|CC1|GO.                             
20110122030648.000|20110122030650.000|CC1|THEY ALSO AEE, OBAMACARE        
20110122030650.000|20110122030652.000|CC1|MUST BEREPEALED.                
20110122030652.000|20110122030655.000|CC1|AND THE SPENDINGAS TO STOP.     
20110122030655.000|20110122030656.000|CC1|>> GTA: WHAT SHOULD THE         
20110122030656.000|20110122030658.000|CC1|AMERICAN PEOPLE CITY WHEN WE    
20110122030658.000|20110122030700.000|CC1|E PEOPLE LIKE CONGRESSWOMAN     
20110122030700.000|20110122030703.000|CC1|BACHMANN OR SAKER GGRICH        
20110122030703.000|20110122030706.000|CC1|ORORMER GOVERNOR RNEY OR        
20110122030706.000|20110122030707.000|CC1|GOVERNOR HUCKABEE WHEN WE SEE   
20110122030707.000|20110122030712.000|CC1|ALL OF YOU GOING TO IO,         
20110122030712.000|20110122030714.000|CC1|ISN'T IT RIGHT TO BE            
20110122030714.000|20110122030715.000|CC1|SPICIOUS THERE ARE AMBITIONS    
20110122030715.000|20110122030717.000|CC1|FOR THEHITE HOUSE?              
20110122030717.000|20110122030718.000|CC1|>> SURE.                        
20110122030718.000|20110122030720.000|CC1|I THINK OF COURSE WE WANT TO    
20110122030720.000|20110122030721.000|CC1|KNOW WHY PELE ARE HERE.         
20110122030721.000|20110122030723.000|CC1|I'M TELLI YOU AND YOUR          
20110122030723.000|20110122030724.000|CC1|VIEWERS RIGHT NO WHY I'M        
20110122030724.000|20110122030725.000|CC1|HERE                            
20110122030725.000|20110122030726.000|CC1|I GREW UP DEMOCT.               
20110122030726.000|20110122030728.000|CC1|I BECAME AREPUBLICAN WE I WAS   
20110122030728.000|20110122030729.000|CC1|IN COLLEGE                      
20110122030729.000|20110122030734.000|CC1|ONE THING THAT I KN, IOWANS     
20110122030734.000|20110122030735.000|CC1|ARE REASONABLE FAIR-NDED        
20110122030735.000|20110122030736.000|CC1|PEOPLE IF YOU GIVE TM E         
20110122030736.000|20110122030737.000|CC1|EVIDENCE AND TK TO THEM,        
20110122030737.000|20110122030740.000|CC1|PEOPLE CANE PERSUADED.          
20110122030740.000|20110122030742.000|CC1|IT IST TOO EARLY TO START       
20110122030742.000|20110122030744.000|CC1|NOW  TALK TO PEOPLE             
20110122030744.000|20110122030745.000|CC1|THE VERY IMPORTANT ISSUESTHAT   
20110122030745.000|20110122030747.000|CC1|ARE EFFECTING OUR COUNTRY.      
20110122030747.000|20110122030748.000|CC1|WE NEED TO STARTTALKING NOW.    
20110122030748.000|20110122030751.000|CC1|WE CAN'T WITNTIL 2012,T         
20110122030751.000|20110122030752.000|CC1|WILL BE TOO LATE.               
20110122030752.000|20110122030755.000|CC1|WE HAVE TO TALK TO PEOPLE       
20110122030755.000|20110122030757.000|CC1|ABOUT WHY OBAMACARES GOING      
20110122030757.000|20110122030758.000|CC1|TO SINK R COUNTRY.              
20110122030758.000|20110122030800.000|CC1|WHY THIS DEBT IS GOG TO MOON    
20110122030800.000|20110122030801.000|CC1|A LOWER SNDARD OF LIVING.       
20110122030801.000|20110122030804.000|CC1|AND WHY W HAVE TO START NOW,    
20110122030804.000|20110122030806.000|CC1|IN GETNG READY FOR THAT NEXT    
20110122030806.000|20110122030807.000|CC1|ELECTION.                       
20110122030807.000|20110122030808.000|CC1|JUSTAVING THE                   
20110122030808.000|20110122030809.000|CC1|HOUSE  REPRESENTATIVES I        
20110122030809.000|20110122030811.000|CC1|CONSERVATIVE HANDS WHILE IT IS  
20110122030811.000|20110122030813.000|CC1|AERY GOOD FIRST STEP, WE        
20110122030813.000|20110122030815.000|CC1|NEED TO FOCUS ON RETAKINGHE     
20110122030815.000|20110122030817.000|CC1|SENATE AND ON THE WHITE HOUSE   
20110122030817.000|20110122030819.000|CC1|IN 2012 AS WELL                 
20110122030819.000|20110122030820.000|CC1|OTHERWISE WE'LL CONTINUE TO GO  
20110122030820.000|20110122030822.000|CC1|DOWN THIS ROAD OF SPDING WE     
20110122030822.000|20110122030823.000|CC1|N'T HAVE.                       
20110122030823.000|20110122030824.000|CC1|ALSO, HAVING THE GOVERNMENT     
20110122030824.000|20110122030826.000|CC1|TAKE OVER YET MOR PRIVATE       
20110122030826.000|20110122030828.000|CC1|INDUSTRI AND THE HEALTH CE      
20110122030828.000|20110122030830.000|CC1|SYST THAT WON'T BE GOOD FOR     
20110122030830.000|20110122030830.000|CC1|ANYONE                          
20110122030830.000|20110122030832.000|CC1|AS WE'VE SEEN IN HEALTH CRE,    
20110122030832.000|20110122030835.000|CC1|PREMIUMS A GOING UP5%,          
20110122030835.000|20110122030837.000|CC1|45%.                            
20110122030837.000|20110122030839.000|CC1|OBAMACARE MEANS SPENDINGORE,    
20110122030839.000|20110122030841.000|CC1|BU GTING LESS.                  
20110122030841.000|20110122030845.000|CC1|THAT'S NOT GOOD FOR ANYONE.     
20110122030845.000|20110122030846.000|CC1|>> GRETA: I HOPE YOU DON'T      
20110122030846.000|20110122030848.000|CC1|THINK WE ARE PUSHING ABOUT WHY  
20110122030848.000|20110122030849.000|CC1|YOU ARE IIOWA.                  
20110122030849.000|20110122030851.000|CC1|I THINK PEOPLE AREURIOUS        
20110122030851.000|20110122030852.000|CC1|BECAUSE THE RACES ARE           
20110122030852.000|20110122030853.000|CC1|EXCITING.                       
20110122030853.000|20110122030854.000|CC1|I DOT THINK THERE IS            
20110122030854.000|20110122030855.000|CC1|ANYTHING WRONG WITH BEING IN    
20110122030855.000|20110122030858.000|CC1|IOND CANDIDATES THROWI          
20110122030858.000|20110122030859.000|CC1|THEI HATS INTHE RING.           
20110122030859.000|20110122030902.000|CC1|WE ARE CURIOUS.                 
20110122030902.000|20110122030904.000|CC1|NY REPUBLICANS HAVE THE SAME    
20110122030904.000|20110122030906.000|CC1|IDEOLOGY, YOU BEGIN VERYARLY    
20110122030906.000|20110122030907.000|CC1|ON TRYING TO THK HOW IS ONE     
20110122030907.000|20110122030909.000|CC1|DIFFERENT FR ANOTHER ONE?       
20110122030909.000|20110122030910.000|CC1|WHY THIS ONE INSTEAD OF         
20110122030910.000|20110122030912.000|CC1|ANOTHER ONE?                    
20110122030912.000|20110122030914.000|CC1|THAT'SHY IT -- I KEPT COMING    
20110122030914.000|20110122030915.000|CC1|BACK TO YOU AND SAYI WHY ARE    
20110122030915.000|20110122030916.000|CC1|YOU THERE?                      
20110122030916.000|20110122030918.000|CC1|I UERSTAND YOU ARE FOSED        
20110122030918.000|20110122030921.000|CC1|ON THE BIG PICTURE BUT  ARE     
20110122030921.000|20110122030924.000|CC1|ENORMOLY CURIOUS                
20110122030924.000|20110122030925.000|CC1|>> WHAT S THE LAST PART?        
20110122030925.000|20110122030928.000|CC1|>> GRETA: I SAID WE ARE JT      
20110122030928.000|20110122030930.000|CC1|ENORMOUSLYCURIOUS.              
20110122030930.000|20110122030933.000|CC1|TO WHAT EXTEN ANY CANDIDATE     
20110122030933.000|20110122030934.000|CC1|WANTS TO B PRESIDENT OR         
20110122030934.000|20110122030935.000|CC1|ANYONE WHO I INRESTED.          
20110122030935.000|20110122030938.000|CC1|LET ME TRY ONE ME TIME, I       
20110122030938.000|20110122030940.000|CC1|KNOW I'M BEATING A LITTL BIT    
20110122030940.000|20110122030943.000|CC1|OF A DEAD HORSE.                
20110122030943.000|20110122030946.000|CC1|WHAT ARE THE ODDS THAT YOU ARE  
20110122030946.000|20110122030949.000|CC1|GOING TOUN FOR PRESIDENT        
20110122030949.000|20110122030951.000|CC1|>> WELL, I DON'T FEEL ANY       
20110122030951.000|20110122030953.000|CC1|PRESRE THAT I HAVE TO MAKE A    
20110122030953.000|20110122030954.000|CC1|DECISION.                       
20110122030954.000|20110122030956.000|CC1|I AM SO MOTIVED BY WHAT I       
20110122030956.000|20110122030958.000|CC1|HAVE SEEN AND FOR MY FOUR       
20110122030958.000|20110122030959.000|CC1|YEARS IN CONGRESS.              
20110122030959.000|20110122031000.000|CC1|I WAS FLOORED.                  
20110122031000.000|20110122031002.000|CC1|I'M A NORMAL PERSON, FROM JUST  
20110122031002.000|20110122031005.000|CC1|A NORMAL WALK  LIFE, BACK IN    
20110122031005.000|20110122031005.000|CC1|MINNESOTA.                      
20110122031005.000|20110122031007.000|CC1|WHEN I CAME TO CONGRESS, I HA   
20110122031007.000|20110122031009.000|CC1|NEVER SEEN ANYTHING LIKE THAT.  
20110122031009.000|20110122031010.000|CC1|PEOPLE WHO JUST DIDN'T SE TO    
20110122031010.000|20110122031011.000|CC1|RE.                             
20110122031011.000|20110122031013.000|CC1|THEY SPENT MONEY THAT WE        
20110122031013.000|20110122031014.000|CC1|DN'T HAVE.                      
20110122031014.000|20110122031015.000|CC1|THAT'S NOT TRU OF ALL MEMBERS,  
20110122031015.000|20110122031017.000|CC1|A LOT OF  COLLEAGUESRE          
20110122031017.000|20110122031018.000|CC1|WONDERFUL PEOPLE AND TY         
20110122031018.000|20110122031019.000|CC1|REALLY DO CAR                   
20110122031019.000|20110122031021.000|CC1|T I WAS AMAZED BY THE           
20110122031021.000|20110122031024.000|CC1|MAJORITY, LED BY NANCY PELOSI,  
20110122031024.000|20110122031025.000|CC1|THAT THEY WILLY-NILLY SPENT     
20110122031025.000|20110122031026.000|CC1|MONEY.                          
