TOP|20110122020001|2011-01-22_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|7e025760-25cf-11e0-a4f6-001517add6fa
DUR|0:29:49.75
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122021159.000|20110122021200.000|CC1|MURDER.                         
20110122021200.000|20110122021201.000|CC1|VICTORIA RATHGEB IS ACCUSED OF  
20110122021201.000|20110122021203.000|CC1|SHOOTING HER HUSBAND DURING A   
20110122021203.000|20110122021204.000|CC1|FIGHT LAST OCTOBER IN HOLLYWOOD.
20110122021204.000|20110122021206.000|CC1|HER LAWYERS ASKED A JUDGE TO    
20110122021206.000|20110122021206.000|CC1|REDUCE THE CHARGE TO ASSAULT    
20110122021206.000|20110122021208.000|CC1|WITH A DEADLY WEAPON, BUT THAT  
20110122021208.000|20110122021210.000|CC1|REQUEST WAS DENIED.             
20110122021210.000|20110122021214.000|CC1|RATHGEB THEN KNOWN AS ANGELA    
20110122021214.000|20110122021218.000|CC1|DORIAN GRAZED PLAYBOY'S COVER IN
20110122021218.000|20110122021219.000|CC1|1968.                           
20110122021219.000|20110122021220.000|CC1|ELLEN: THE MEDICAL MARIJUANA LAW
20110122021220.000|20110122021222.000|CC1|HAS BEEN CHANGED AFTER A RECENT 
20110122021222.000|20110122021223.000|CC1|RULING THAT PART OF THE         
20110122021223.000|20110122021224.000|CC1|ORDINANCE IS UNCONSTITUTIONAL.  
20110122021224.000|20110122021226.000|CC1|IT REMEDIED A JUDGE'S CONCERN   
20110122021226.000|20110122021228.000|CC1|THAT ALLOWED DOZENS OF THE      
20110122021228.000|20110122021228.000|CC1|CLINICS TO REOPEN.              
20110122021228.000|20110122021231.000|CC1|THE CHANGES ADOPTED INCLUDE     
20110122021231.000|20110122021237.000|CC1|LEGIT MICING DISPENSARIES THAT  
20110122021237.000|20110122021238.000|CC1|OPENED BEFORE 2007 AND BANNING  
20110122021238.000|20110122021242.000|CC1|THE REST.                       
20110122021242.000|20110122021244.000|CC1|AND EASY RESTRICTION ON PATIENT 
20110122021244.000|20110122021245.000|CC1|INFORMATION THAT MUST BE TURNED 
20110122021245.000|20110122021246.000|CC1|OVER TO POLICE.                 
20110122021246.000|20110122021250.000|CC1|AND A LOTTERY TO DETERMINE WHICH
20110122021250.000|20110122021251.000|CC1|CAN STAY AT CURRENT LOCATIONS   
20110122021251.000|20110122021253.000|CC1|AND WHICH MUST MOVE.            
20110122021253.000|20110122021256.000|CC1|THERE IS STILL TIME TO CALL THE 
20110122021256.000|20110122021258.000|CC1|FREE UNCLAIMED MONEY AND        
20110122021258.000|20110122021259.000|CC1|PROPERTY HOTLINE.               
20110122021259.000|20110122021302.000|CC1|THE NUMBER IS 1-877-KABC7-LA, OR
20110122021302.000|20110122021305.000|CC1|877-522-2752.                   
20110122021305.000|20110122021307.000|CC1|WE'LL CHECK BACK IN LIVE WITH   
20110122021307.000|20110122021310.000|CC1|CONSUMER SPECIALIST RIC ROMERO  
20110122021310.000|20110122021310.000|CC1|NEXT.                           
20110122021310.000|20110122021312.000|CC1|DAVID: IT WAS A FABULOUS DAY    
20110122021312.000|20110122021312.000|CC1|TODAY.                          
20110122021312.000|20110122021314.000|CC1|WHAT IS THE WEEKEND GOING TO BE 
20110122021314.000|20110122021314.000|CC1|LIKE?                           
20110122021314.000|20110122021316.000|CC1|DALLAS HAS YOUR FORECAST COMING 
20110122021316.000|20110122021318.000|CC1|UP NEXT.                        
20110122021318.000|20110122021321.000|CC1|ELLEN: ROB FUKUZAKI HAS THE     
20110122021321.000|20110122021323.000|CC1|LAKERS' STORY COMING UP IN      
20110122021323.000|20110122021405.000|CC1|SPORTS.                         
20110122021405.000|20110122021600.000|SEG_01|Type=Commercial
20110122021405.000|20110122021406.000|CC1| WITH FiOS, WHEN YOU'RE WATCHING
20110122021406.000|20110122021407.000|CC1| THE PICTURE, IT JUST JUMPS OUT 
20110122021407.000|20110122021408.000|CC1|             AT YOU.            
20110122021408.000|20110122021408.000|CC1|      -IT WAS LIKE, "WOW!"      
20110122021408.000|20110122021410.000|CC1|      -BAM!                     
20110122021410.000|20110122021410.000|CC1|   [ Male Announcer ] DECISIONS 
20110122021410.000|20110122021412.000|CC1|DON'T GET ANY EASIER THAN THIS. 
20110122021412.000|20110122021412.000|CC1|   NOW YOU CAN MOVE UP TO FiOS  
20110122021412.000|20110122021415.000|CC1|      TV, INTERNET AND PHONE    
20110122021415.000|20110122021415.000|CC1|     FOR JUST $99.99 A MONTH    
20110122021415.000|20110122021418.000|CC1|            FOR A YEAR          
20110122021418.000|20110122021420.000|CC1|WITH NO TERM CONTRACT REQUIRED. 
20110122021420.000|20110122021420.000|CC1|         [ Mr. Donovan ]        
20110122021420.000|20110122021421.000|CC1|      WE HAVE MORE CHOICES.     
20110122021421.000|20110122021423.000|CC1|  SO MANY MORE HI-DEF CHANNELS. 
20110122021423.000|20110122021423.000|CC1|  WITH FiOS, I REALLY FEEL LIKE 
20110122021423.000|20110122021424.000|CC1|   WE'RE GETTING A GREAT DEAL.  
20110122021424.000|20110122021424.000|CC1|[ Male Announcer ] CALL NOW AND 
20110122021424.000|20110122021427.000|CC1|WE'LL INCLUDE A MULTI-ROOM DVR  
20110122021427.000|20110122021428.000|CC1|       FREE FOR 12 MONTHS.      
20110122021428.000|20110122021430.000|CC1|    RECORD A SHOW IN ONE ROOM.  
20110122021430.000|20110122021430.000|CC1|        WATCH IT IN UP TO       
20110122021430.000|20110122021431.000|CC1|        SIX OTHER ROOMS.        
20110122021431.000|20110122021431.000|CC1|    [ Mrs. Baltin ]             
20110122021431.000|20110122021434.000|CC1|FiOS DVR IS VERY EASY.          
20110122021434.000|20110122021434.000|CC1|              EVEN I CAN DO IT. 
20110122021434.000|20110122021436.000|CC1|EVEN HE CAN DO IT.              
20110122021436.000|20110122021436.000|CC1|   [ Male Announcer ] FiOS IS   
20110122021436.000|20110122021439.000|CC1|   A 100% FIBER-OPTIC NETWORK,  
20110122021439.000|20110122021439.000|CC1|  WITH HD PICTURE QUALITY RATED 
20110122021439.000|20110122021442.000|CC1|    #1 BY CHANGEWAVE RESEARCH,  
20110122021442.000|20110122021442.000|CC1|    PLUS THE FASTEST INTERNET   
20110122021442.000|20110122021445.000|CC1|           IN THE U.S.          
20110122021445.000|20110122021445.000|CC1| SWITCHING TO FiOS WAS THE BEST 
20110122021445.000|20110122021447.000|CC1|THING WE'VE DONE IN A LONG TIME.
20110122021447.000|20110122021447.000|CC1|     AND MY WIFE REMINDS ME     
20110122021447.000|20110122021449.000|CC1|         OF THAT OFTEN.         
20110122021449.000|20110122021451.000|CC1|  [ Male Announcer ] DON'T WAIT.
20110122021451.000|20110122021451.000|CC1|GET FiOS TV, INTERNET AND PHONE 
20110122021451.000|20110122021453.000|CC1|       FOR THIS GREAT PRICE     
20110122021453.000|20110122021453.000|CC1|    PLUS A MULTI-ROOM DVR FREE  
20110122021453.000|20110122021456.000|CC1|          FOR 12 MONTHS.        
20110122021456.000|20110122021456.000|CC1|       CALL 1.888.818.FiOS.     
20110122021456.000|20110122021456.000|CC1|   CALL THE VERIZON CENTER FOR  
20110122021456.000|20110122021459.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110122021459.000|20110122021459.000|CC1|      THAT'S 1.888.818.3467.    
20110122021459.000|20110122021503.000|CC1|     AT 800-974-6006 TTY/V.     
20110122021503.000|20110122021600.000|CC1|      FiOS. A NETWORK AHEAD.    
20110122021600.000|20110122021602.000|SEG_01|Type=Story start
20110122021600.000|20110122021602.000|CC1|DAVID: CALIFORNIA IS HOLDING    
20110122021602.000|20110122021603.000|CC1|BILLIONS OF DOLLARS IN PROPERTY 
20110122021603.000|20110122021605.000|CC1|AND REVENUE AND THE STATE WANTS 
20110122021605.000|20110122021606.000|CC1|TO GIVE IT BACK TO YOU.         
20110122021606.000|20110122021608.000|CC1|ELLEN: THE STATE CONTROLLER AND 
20110122021608.000|20110122021610.000|CC1|MEMBERS OF HIS STAFF HAVE BEEN  
20110122021610.000|20110122021613.000|CC1|HERE ALL AFTERNOON              
20110122021613.000|20110122021614.000|CC1|THEYING X  X VIEWERS FIND OUT IF
20110122021614.000|20110122021617.000|CC1|THEY ARE OWED ANY MONEY.        
20110122021617.000|20110122021618.000|CC1|>> Reporter: LISTEN TO THE      
20110122021618.000|20110122021623.000|CC1|NUMBERS, STEVE IN CANOGA PARK,  
20110122021623.000|20110122021623.000|CC1|$596.                           
20110122021623.000|20110122021629.000|CC1|JORGE OF SAN BERNARDINO, $425.  
20110122021629.000|20110122021631.000|CC1|LASHONDA OF LOS ANGELES $5,000. 
20110122021631.000|20110122021634.000|CC1|I HAVE WITH ME HERE JOHN CHANGE,
20110122021634.000|20110122021635.000|CC1|THE STATE CONTROLLER.           
20110122021635.000|20110122021637.000|CC1|HOW LONG DOES IT TAKE TO GET THE
20110122021637.000|20110122021639.000|CC1|MONEY IF YOU HAVE SOMETHING     
20110122021639.000|20110122021639.000|CC1|COMING TO YOU.                  
20110122021639.000|20110122021641.000|CC1|>> IT CAN TAKE AS LITTLE AS     
20110122021641.000|20110122021643.000|CC1|THREE WEEKS ONCE WE HAVE THE    
20110122021643.000|20110122021644.000|CC1|APPROPRIATE DOCUMENTATION.      
20110122021644.000|20110122021645.000|CC1|>> Reporter: WHAT WOULD THAT    
20110122021645.000|20110122021646.000|CC1|MEAN?                           
20110122021646.000|20110122021647.000|CC1|>> IT IS IN FACT THEM.          
20110122021647.000|20110122021648.000|CC1|SOMETIMES YOU MAY HAVE A        
20110122021648.000|20110122021650.000|CC1|CONTESTED WILL OR ESTATE AND SO 
20110122021650.000|20110122021652.000|CC1|OBVIOUSLY THAT WOULD TAKE MORE  
20110122021652.000|20110122021652.000|CC1|TIME.                           
20110122021652.000|20110122021653.000|CC1|>> Reporter: ON JUST LEE YOU    
20110122021653.000|20110122021654.000|CC1|WANT TO GET THE MONEY TO THE    
20110122021654.000|20110122021655.000|CC1|RIGHT PERSON.                   
20110122021655.000|20110122021657.000|CC1|WE SURE APPRECIATE ALL YOUR     
20110122021657.000|20110122021658.000|CC1|PEOPLE COMING OUT HERE TO HELP  
20110122021658.000|20110122021659.000|CC1|US DO THIS SORT OF THING AND    
20110122021659.000|20110122021700.000|CC1|FIND PEOPLE MONEY.              
20110122021700.000|20110122021701.000|CC1|I HAVE A NUMBER THAT I WANTED TO
20110122021701.000|20110122021705.000|CC1|TELL YOU SO FAR SINCE WE STARTED
20110122021705.000|20110122021707.000|CC1|AT 4:00 WE HAVE FOUND WELL OVER 
20110122021707.000|20110122021710.000|CC1|$20,000 FOR PEOPLE.             
20110122021710.000|20110122021712.000|CC1|1-877-KABC7-LA.                 
20110122021712.000|20110122021714.000|CC1|877-522-2752.                   
20110122021714.000|20110122021716.000|CC1|OR YOU CAN GO TO OUR WEBSITE    
20110122021716.000|20110122021716.000|CC1|ABC7.COM.                       
20110122021716.000|20110122021717.000|CC1|WE'LL BE HERE UNTIL 6:30.       
20110122021717.000|20110122021718.000|CC1|GIVE US A CALL.                 
20110122021718.000|20110122021720.000|CC1|MAYBE WE CAN FIND YOU SOME      
20110122021720.000|20110122021721.000|CC1|MONEY.                          
20110122021721.000|20110122021721.000|CC1|DAVID AND ELLEN, BACK TO YOU.   
20110122021721.000|20110122021722.000|CC1|DAVID: AWESOME.                 
20110122021722.000|20110122021725.000|CC1|SOMEBODY GOT $5,000.            
20110122021725.000|20110122021727.000|CC1|ELLEN: NICE SURPRISE.           
20110122021727.000|20110122021728.000|CC1|DAVID: THE WEATHER IS GREAT TOO.
20110122021728.000|20110122021730.000|CC1|DALLAS: THE WEATHER IS          
20110122021730.000|20110122021730.000|CC1|BEAUTIFUL.                      
20110122021730.000|20110122021733.000|CC1|GREAT DAY TO FIND MONEY THAT YOU
20110122021733.000|20110122021734.000|CC1|DIDN'T THINK YOU HAD.           
20110122021734.000|20110122021736.000|CC1|WE HAVE FRIDAY NIGHT AND OUR    
20110122021736.000|20110122021737.000|CC1|WEATHER QUESTION TIME.          
20110122021737.000|20110122021738.000|CC1|WE TALKED ABOUT THE STORY       
20110122021738.000|20110122021739.000|CC1|EARLIER, DAVID I DON'T KNOW IF  
20110122021739.000|20110122021741.000|CC1|YOU DID THE STORY OR WHO DID IT.
20110122021741.000|20110122021742.000|CC1|WE WERE TALKING ABOUT THE GREAT 
20110122021742.000|20110122021744.000|CC1|CALIFORNIA FLOOD OF 1862.       
20110122021744.000|20110122021746.000|CC1|HOW MUCH RAIN ACTUALLY FLOODED  
20110122021746.000|20110122021748.000|CC1|LOS ANGELES.                    
20110122021748.000|20110122021750.000|CC1|26 INCHES, 46 INCHES, OR 66.    
20110122021750.000|20110122021752.000|CC1|TO GIVE YOU AN IDEA WE NORMALLY 
20110122021752.000|20110122021753.000|CC1|GET ABOUT 15 TO 20 INCHES OF    
20110122021753.000|20110122021754.000|CC1|RAIN IN SOUTHERN CALIFORNIA IN A
20110122021754.000|20110122021755.000|CC1|YEAR'S PERIOD.                  
20110122021755.000|20110122021757.000|CC1|WE WILL FIND OUT IN JUST A      
20110122021757.000|20110122021800.000|CC1|SECOND WHAT THE GREAT FLOOD DID.
20110122021800.000|20110122021802.000|CC1|MALIBU TODAY NO FLOODS, NO RAIN 
20110122021802.000|20110122021802.000|CC1|THIS MONTH.                     
20110122021802.000|20110122021804.000|CC1|CAN YOU BELIEVE IT?             
20110122021804.000|20110122021806.000|CC1|I MEAN WE GOAT HIT HARD AROUND  
20110122021806.000|20110122021809.000|CC1|CHRISTMASTIME, THEN THAT HAS    
20110122021809.000|20110122021811.000|CC1|BEEN IT SO FAR.                 
20110122021811.000|20110122021813.000|CC1|HIGH PRESSURE HAS BEEN MEAN AND 
20110122021813.000|20110122021814.000|CC1|STRONGHOLDING OFF ANY RAIN IN   
20110122021814.000|20110122021815.000|CC1|SOUTHERN CALIFORNIA.            
20110122021815.000|20110122021816.000|CC1|SOME CANYON WINDS TONIGHT SHALL 
20110122021816.000|20110122021819.000|CC1|COLD IN THE VALLEYS 39.         
20110122021819.000|20110122021819.000|CC1|HERE IS MY FORECAST FOR THE     
20110122021819.000|20110122021821.000|CC1|BEACHES THIS WEEKEND, GREAT     
20110122021821.000|20110122021823.000|CC1|LOOKING WEEKEND WITH LOW CLOUDS 
20110122021823.000|20110122021824.000|CC1|LATE TONIGHT AND EARLY SATURDAY 
20110122021824.000|20110122021826.000|CC1|MORNING DOWN IN THE OC BEACHES, 
20110122021826.000|20110122021828.000|CC1|NOT VERY MUCH.                  
20110122021828.000|20110122021828.000|CC1|COOLER TOMORROW IF YOU'RE HEADED
20110122021828.000|20110122021830.000|CC1|TO THE COAST ONLY 65.           
20110122021830.000|20110122021831.000|CC1|THEN THE WINDS SHIFT TO THE     
20110122021831.000|20110122021832.000|CC1|NORTHEAST ON SUNDAY AND THE     
20110122021832.000|20110122021834.000|CC1|TEMPERATURES WARM UP 72.        
20110122021834.000|20110122021835.000|CC1|OUT OF THE WEEKEND I THINK      
20110122021835.000|20110122021836.000|CC1|SUNDAY WILL BE THE WARMEST DAY. 
20110122021836.000|20110122021838.000|CC1|A STREAM OF MOISTURE COMING IN  
20110122021838.000|20110122021840.000|CC1|TO THE PACIFIC NORTHWEST.       
20110122021840.000|20110122021842.000|CC1|THIS OLD HIGH PRESSURE DOME HAS 
20110122021842.000|20110122021844.000|CC1|BEEN AROUND FOR A WHILE AND IT  
20110122021844.000|20110122021846.000|CC1|IS BASICALLY STATIONARY ACROSS  
20110122021846.000|20110122021847.000|CC1|THE EASTERN PACIFIC.            
20110122021847.000|20110122021849.000|CC1|NOW TONIGHT WE HAD SOMETHING    
20110122021849.000|20110122021850.000|CC1|HAPPENING THOUGH, AN AREA OF LOW
20110122021850.000|20110122021852.000|CC1|PRESSURE WILL COME ROLLING DOWN 
20110122021852.000|20110122021853.000|CC1|ACROSS NEVADA, AND THAT WILL    
20110122021853.000|20110122021854.000|CC1|HAPPEN DURING THE EARLY MORNING 
20110122021854.000|20110122021856.000|CC1|HOURS TOMORROW.                 
20110122021856.000|20110122021857.000|CC1|WHEN THAT HAPPENS THAT WILL GIVE
20110122021857.000|20110122021900.000|CC1|US A SLIGHT ONSHORE BREEZE, AND 
20110122021900.000|20110122021901.000|CC1|GUESS WHAT, WITH MAYBE A LITTLE 
20110122021901.000|20110122021903.000|CC1|FOG DOWN IN THE OC.             
20110122021903.000|20110122021905.000|CC1|THEN THE LOW MOVES RAPIDLY      
20110122021905.000|20110122021906.000|CC1|TOMORROW AFTERNOON AND SUNDAY   
20110122021906.000|20110122021908.000|CC1|OVER HERE INTO ARIZONA, AND THAT
20110122021908.000|20110122021910.000|CC1|WILL BRING DOWN THE SANTA ANA   
20110122021910.000|20110122021911.000|CC1|WINDS ONE MORE TIME.            
20110122021911.000|20110122021913.000|CC1|THEY ARE NOT GOING TO BE AS     
20110122021913.000|20110122021913.000|CC1|STRONG AS THEY WERE YESTERDAY,  
20110122021913.000|20110122021915.000|CC1|OF COURSE, BUT WE'RE GOING TO   
20110122021915.000|20110122021916.000|CC1|SEE SOME BREEZES.               
20110122021916.000|20110122021918.000|CC1|WE HAVE THE BLOWING PALM TREE.  
20110122021918.000|20110122021919.000|CC1|THERE IS THAT WEEKEND FORECAST  
20110122021919.000|20110122021919.000|CC1|70.                             
20110122021919.000|20110122021921.000|CC1|THEN WE BUMP TO 78.             
20110122021921.000|20110122021922.000|CC1|YOU CAN TELL THE DIFFERENCE     
20110122021922.000|20110122021924.000|CC1|BETWEEN THE SEA BREEZE ON       
20110122021924.000|20110122021925.000|CC1|SATURDAY AND THE SANTA ANA WIND 
20110122021925.000|20110122021927.000|CC1|ON SUNDAY, THE TEMPERATURE JUMPS
20110122021927.000|20110122021928.000|CC1|UP 8, 10 DEGREES.               
20110122021928.000|20110122021930.000|CC1|THEN WE HIT 80 NEXT WEEK.       
20110122021930.000|20110122021931.000|CC1|THAT LOOKS GREAT.               
20110122021931.000|20110122021932.000|CC1|NO RAIN IN THE SEVEN-DAY        
20110122021932.000|20110122021933.000|CC1|FORECAST AT THIS TIME.          
20110122021933.000|20110122021935.000|CC1|BREEZY BELOW THE CANYON PASSES. 
20110122021935.000|20110122021936.000|CC1|THAT'S THE DEAL ON THAT.        
20110122021936.000|20110122021938.000|CC1|SO LET'S LOOK AT OUR WEATHER    
20110122021938.000|20110122021940.000|CC1|QUESTION, THEN IN THE GREAT     
20110122021940.000|20110122021940.000|CC1|CALIFORNIA FLOOD HOW MUCH RAIN  
20110122021940.000|20110122021943.000|CC1|DO YOU THINK FELL IN LOS ANGELES
20110122021943.000|20110122021946.000|CC1|DURING THAT TIME PERIOD?        
20110122021946.000|20110122021948.000|CC1|ELLEN: THAT LASTED WHAT,        
20110122021948.000|20110122021949.000|CC1|40-SOMETHING DAYS.              
20110122021949.000|20110122021950.000|CC1|DALLAS: IT STARTED RAINING ABOUT
20110122021950.000|20110122021951.000|CC1|CHRISTMAS AND RAINED ALL THE WAY
20110122021951.000|20110122021953.000|CC1|THROUGH A GOOD PART OF THE END  
20110122021953.000|20110122021954.000|CC1|OF JANUARY.                     
20110122021954.000|20110122021955.000|CC1|ELLEN: WHAT DO YOU THINK DAVID. 
20110122021955.000|20110122021957.000|CC1|DAVID: WE ARE GOING TO SAY      
20110122021957.000|20110122021958.000|CC1|46 INCHES, DALLAS.              
20110122021958.000|20110122021959.000|CC1|DALLAS: IT WAS 66 INCHES OF     
20110122021959.000|20110122021959.000|CC1|RAIN.                           
20110122021959.000|20110122022001.000|CC1|AND HERE IS HOW IT KIND OF      
20110122022001.000|20110122022001.000|CC1|LOOKS.                          
20110122022001.000|20110122022003.000|CC1|WE WEREN'T REALLY SURE HOW THIS 
20110122022003.000|20110122022003.000|CC1|HAPPENED.                       
20110122022003.000|20110122022005.000|CC1|BUT WE THINK A HUGE AREA OF LOW 
20110122022005.000|20110122022008.000|CC1|PRESSURE BECAME STATIONARY      
20110122022008.000|20110122022010.000|CC1|BRINGING STORM AFTER STORM INTO 
20110122022010.000|20110122022011.000|CC1|SOUTHERN CALIFORNIA, AND THAT   
20110122022011.000|20110122022013.000|CC1|GENERATED, OF COURSE, THIS.     
20110122022013.000|20110122022014.000|CC1|AND LOOK AT ORANGE COUNTY.      
20110122022014.000|20110122022015.000|CC1|I'M GOING TO TAKE YOU DOWN TO   
20110122022015.000|20110122022017.000|CC1|THE SANTA ANA RIVER BASIN.      
20110122022017.000|20110122022018.000|CC1|LOOK AT THIS.                   
20110122022018.000|20110122022020.000|CC1|THIS IS HOW IT LOOKED, A HUGE   
20110122022020.000|20110122022021.000|CC1|LAKE DEVELOPED DOWN IN ORANGE   
20110122022021.000|20110122022024.000|CC1|COUNTY THAT WAS FOUR FEET DEEP  
20110122022024.000|20110122022027.000|CC1|THAT COVERED A BIG PORTION ALONG
20110122022027.000|20110122022028.000|CC1|THE SANTA ANA RIVER.            
20110122022028.000|20110122022031.000|CC1|NO RAIN THIS WEEKEND, THOUGH    
20110122022031.000|20110122022031.000|CC1|ENJOY IT.                       
20110122022031.000|20110122022034.000|CC1|ELLEN: WE DIDN'T HAVE A DOPPLER 
20110122022034.000|20110122022034.000|CC1|BACK THEN.                      
20110122022034.000|20110122022035.000|CC1|DAVID: THAT IS SOMETHING ELSE.  
20110122022035.000|20110122022037.000|CC1|ELLEN: CRAZY.                   
20110122022037.000|20110122022038.000|CC1|DAVID: ROB FUKUZAKI JOINS US.   
20110122022038.000|20110122022040.000|CC1|THE LAKERS NEED TO GET BACK TO  
20110122022040.000|20110122022042.000|CC1|THEIR WINNING WAYS.             
20110122022042.000|20110122022043.000|CC1|ROB: THEY WILL TRY TONIGHT.     
20110122022043.000|20110122022046.000|CC1|THE LAKERS TWO QUICK GAME ROAD  
20110122022046.000|20110122022048.000|CC1|TRIP WRAPS UP IN DENVER, A PLACE
20110122022048.000|20110122022051.000|CC1|THAT HASN'T BEEN TOO KIND TO THE
20110122022051.000|20110122022051.000|CC1|LAKERS OF LATE.                 
20110122022051.000|20110122022055.000|CC1|THE NUGGETS HANDED THEM THE     
20110122022055.000|20110122022057.000|CC1|FIRST LOSS OF THE SEASON.       
20110122022057.000|20110122022059.000|CC1|THINGS WENT WRONG FOR THE PURPLE
20110122022059.000|20110122022101.000|CC1|AND GOLD IN THE FOURTH QUARTER. 
20110122022101.000|20110122022102.000|CC1|DENVER COULD NOT MISS AND THE   
20110122022102.000|20110122022104.000|CC1|NUGGETS USED A 16-0 RUN TO TAKE 
20110122022104.000|20110122022105.000|CC1|OVER THE GAME.                  
20110122022105.000|20110122022107.000|CC1|AND OF COURSE WIN THE GAME OVER 
20110122022107.000|20110122022108.000|CC1|THE LAKE.                       
20110122022108.000|20110122022110.000|CC1|THE LAKERS HAVE STRUGGLED IN THE
20110122022110.000|20110122022112.000|CC1|MILE HIGH CITY OF LATE LOSING   
20110122022112.000|20110122022115.000|CC1|FOUR STRAIGHT REGULAR SEASON    
20110122022115.000|20110122022116.000|CC1|GAMES.                          
20110122022116.000|20110122022118.000|CC1|>> THEY JUST PLAY EXTREMELY WELL
20110122022118.000|20110122022118.000|CC1|HERE.                           
20110122022118.000|20110122022120.000|CC1|OBVIOUSLY WE'VE HAD SEVERAL     
20110122022120.000|20110122022122.000|CC1|MATCH UPS.                      
20110122022122.000|20110122022124.000|CC1|IT SEEMS ALWAYS TO BE AN        
20110122022124.000|20110122022126.000|CC1|EXCITING GAME WHEN WE COME HERE.
20110122022126.000|20110122022127.000|CC1|THEY GOT THE BEST OF US THE LAST
20110122022127.000|20110122022129.000|CC1|FOUR TIMES, OR FIVE TIMES I     
20110122022129.000|20110122022130.000|CC1|CAN'T REMEMBER.                 
20110122022130.000|20110122022133.000|CC1|THEY ARE ALWAYS A DANGEROUS     
20110122022133.000|20110122022133.000|CC1|TEAM.                           
20110122022133.000|20110122022135.000|CC1|THEY GAVE US A HELL OF A SCARE A
20110122022135.000|20110122022137.000|CC1|FEW YEARS AGO.                  
20110122022137.000|20110122022138.000|CC1|THEY HAVE ALL THE PERSONNEL TO  
20110122022138.000|20110122022141.000|CC1|BE ABLE TO MAKE SOMETHING       
20110122022141.000|20110122022141.000|CC1|HAPPEN.                         
20110122022141.000|20110122022143.000|CC1|ROB: NOW TO BASEBALL, THE ANGELS
20110122022143.000|20110122022146.000|CC1|LOST OUT ON THE CRAWL CRAWFORD  
20110122022146.000|20110122022147.000|CC1|AND BELL R-R SWEEPSTAKES.       
20110122022147.000|20110122022149.000|CC1|ABOUT A MONTH BEFORE SPRING     
20110122022149.000|20110122022152.000|CC1|TRAINING BEGINS THE HALOS HAVE  
20110122022152.000|20110122022153.000|CC1|ACQUIRED VERNON WELLS FROM      
20110122022153.000|20110122022157.000|CC1|TORONTO FOR OUTFIELDER JUAN     
20110122022157.000|20110122022158.000|CC1|RIVERA AND MIKE NAPOLINO.       
20110122022158.000|20110122022200.000|CC1|NO WORD IF THE BLUE JAYS WILL BE
20110122022200.000|20110122022202.000|CC1|PICKING UP ANY OF THE 86 MILLION
20110122022202.000|20110122022203.000|CC1|OWED TO HIM.                    
20110122022203.000|20110122022204.000|CC1|BASEBALL HALL-OF-FAMER WILLIE   
20110122022204.000|20110122022206.000|CC1|MAYS ADDRESSED A ROOM OF KIDS AT
20110122022206.000|20110122022208.000|CC1|A GRADE SCHOOL AUDITORIUM ON THE
20110122022208.000|20110122022209.000|CC1|SITE OF THE OLD POLO GROUNDS.   
20110122022209.000|20110122022212.000|CC1|THE GIANT LEGEND BROUGHT ALONG  
20110122022212.000|20110122022213.000|CC1|THE WORLD SERIES TROPHY.        
20110122022213.000|20110122022216.000|CC1|HE WAS TO GIVE THE A STUDENTS A 
20110122022216.000|20110122022218.000|CC1|DOZEN BASEBALLS ALONG WITH      
20110122022218.000|20110122022220.000|CC1|VINTAGE 1951 JERSEYS, WHEN HE   
20110122022220.000|20110122022222.000|CC1|DISCOVERED HE WAS ONE BASEBALL  
20110122022222.000|20110122022224.000|CC1|SHORT MAYS PULLED OUT A ONE     
20110122022224.000|20110122022225.000|CC1|HUNDRED DOLLAR BILL AND HANDED  
20110122022225.000|20110122022227.000|CC1|IT TO A VERY SURPRISED FIFTH    
20110122022227.000|20110122022227.000|CC1|GRADER.                         
20110122022227.000|20110122022228.000|CC1|NICE.                           
20110122022228.000|20110122022232.000|CC1|ONE OF THE MOST DECORATED X GAME
20110122022232.000|20110122022234.000|CC1|ATHLETES TRAVIS PASTRANA IS     
20110122022234.000|20110122022236.000|CC1|CHANGING NUMBERS FROM 199 TO 99 
20110122022236.000|20110122022238.000|CC1|AND FROM RALLY CAR TO NASS TAR. 
20110122022238.000|20110122022240.000|CC1|SINCE TRADING IN HIS BIKE FOR   
20110122022240.000|20110122022243.000|CC1|THE RALLY CARRIES WON FOUR      
20110122022243.000|20110122022245.000|CC1|DRIVER'S CHAMPIONSHIPS IN SIX   
20110122022245.000|20110122022245.000|CC1|SEASONS.                        
20110122022245.000|20110122022248.000|CC1|HE WILL RACE IN SEVEN NATIONWIDE
20110122022248.000|20110122022249.000|CC1|SERIES CHAMPIONSHIPS, IN AUGUST 
20110122022249.000|20110122022251.000|CC1|IN INDIANAPOLIS AND THE SAME    
20110122022251.000|20110122022252.000|CC1|WEEKEND THE X-GAMES ARE HERE IN 
20110122022252.000|20110122022253.000|CC1|L.A.                            
20110122022253.000|20110122022254.000|CC1|>> STARTING NATIONWIDE AT       
20110122022254.000|20110122022255.000|CC1|INDIANAPOLIS WILL BE THE SAME   
20110122022255.000|20110122022257.000|CC1|WEEKEND AS X-GAMES, A REALLY    
