20110122142300.000|20110122142303.333|TR0|
20110122142303.333|20110122142306.667|TR0|2.14 SHOWTIME STOLE SHAMELESS.
20110122142306.667|20110122142310.000|TR0|THE STORY OF AN WELFARE
20110122142310.000|20110122142312.500|TR0|DEPENDENT FAMILY HEADED BY AN
20110122142312.500|20110122142315.000|TR0|UNAPOLOGETIC ALCOHOLIC.
20110122142315.000|20110122142317.500|TR0|
20110122142317.500|20110122142320.000|TR0|2.31 STAND UP: "IN REAL LIFE,
20110122142320.000|20110122142323.333|TR0|MOCKING AMERICAN ACTORS CAN
20110122142323.333|20110122142326.667|TR0|CREATE A NATIONAL GASP. GERVAIS
20110122142326.667|20110122142330.000|TR0|WAS CRITICIZED FOR TAKING JOKES
20110122142330.000|20110122142332.500|TR0|TOO FAR DURING THE AWARD
20110122142332.500|20110122142335.000|TR0|CEREMONY."
20110122142335.000|20110122142337.500|TR0|
20110122142337.500|20110122142340.000|TR0|Bill O' Rielly "when you host
20110122142340.000|20110122142343.333|TR0|something, you can give people a
20110122142343.333|20110122142346.667|TR0|little jab, but you can't get in
20110122142346.667|20110122142350.000|TR0|and tear their hearts out."
20110122142350.000|20110122142352.500|TR0|
20110122142352.500|20110122142355.000|TR0|Ricky Gervais "I don't think I
20110122142355.000|20110122142357.500|TR0|did anything wrong"
20110122142357.500|20110122142400.000|TR0|
20110122142400.000|20110122142403.333|TR0|A SENTIMENT SHARED HERE, WHERE
20110122142403.333|20110122142406.667|TR0|BRITS EMBRACE SARCASM AND
20110122142406.667|20110122142410.000|TR0|POLITICAL INCORRECTNESS.
20110122142410.000|20110122142413.333|TR0|
20110122142413.333|20110122142416.667|TR0|SB: MAT AINFIELD_A SALT AND
20110122142416.667|20110122142420.000|TR0|BATTERY
20110122142420.000|20110122142422.500|TR0|
20110122142422.500|20110122142425.000|TR0|"I'd say, take the stick out of
20110122142425.000|20110122142427.500|TR0|your ass. Really! Cause it was
20110122142427.500|20110122142430.000|TR0|funny. How could you not like
20110122142430.000|20110122142433.333|TR0|that? That's crazy!"
20110122142433.333|20110122142436.667|TR0|
20110122142436.667|20110122142440.000|TR0|SO WHILE AMERICANS HAPPILY
20110122142440.000|20110122142442.500|TR0|CONSUME BRITAIN'S ICONIC FISH
20110122142442.500|20110122142445.000|TR0|AND CHIPS, QUESTION IS, WILL
20110122142445.000|20110122142447.500|TR0|INFAMOUSLY SHARP HUMOUR BE AS
20110122142447.500|20110122142450.000|TR0|EASY TO SWALLOW?
20110122142450.000|20110122142453.333|TR0|
20110122142453.333|20110122142456.667|TR0|MARINA PORTNAYA, RT, NEW YORK
20110122142456.667|20110122142500.000|TR0|
20110122142500.000|20110122142503.333|TR0|[[I/V]]
20110122142503.333|20110122142506.667|TR0|
20110122142506.667|20110122142510.000|TR0|You can get the latest on all
20110122142510.000|20110122142512.500|TR0|our stories, at our website -
20110122142512.500|20110122142515.000|TR0|that's RT dot COM.
20110122142515.000|20110122142517.500|TR0|
20110122142517.500|20110122142520.000|TR0|Let's take a quick look at
20110122142520.000|20110122142523.333|TR0|what's online right now.
20110122142523.333|20110122142526.667|TR0|
20110122142526.667|20110122142530.000|TR0|[[TEASER]]
20110122142530.000|20110122142532.500|TR0|
20110122142532.500|20110122142535.000|TR0|New York's Chinatown is a hub
20110122142535.000|20110122142537.500|TR0|for food and culture, and now
20110122142537.500|20110122142540.000|TR0|it's offering financial services
20110122142540.000|20110122142543.333|TR0|too with The Bank of China
20110122142543.333|20110122142546.667|TR0|opening its doors to American
20110122142546.667|20110122142550.000|TR0|customers for the first time.
20110122142550.000|20110122142553.333|TR0|
20110122142553.333|20110122142556.667|TR0|Lambs-wool boots, known in
20110122142556.667|20110122142600.000|TR0|Russia as Valenki, have been
20110122142600.000|20110122142602.500|TR0|keeping toes warm in even the
20110122142602.500|20110122142605.000|TR0|coldest winters for centuries,
20110122142605.000|20110122142607.500|TR0|and now the handmade icons are
20110122142607.500|20110122142610.000|TR0|taking big steps into high
20110122142610.000|20110122142613.333|TR0|fashion.
20110122142613.333|20110122142616.667|TR0|
20110122142616.667|20110122142620.000|TR0|Find out more at RT dot COM.
20110122142620.000|20110122142622.500|TR0|
20110122142622.500|20110122142625.000|TR0|[[I/V]]
20110122142625.000|20110122142627.500|TR0|
20110122142627.500|20110122142630.000|TR0|When it comes to extreme sports
20110122142630.000|20110122142633.333|TR0|Russians are never afraid to
20110122142633.333|20110122142636.667|TR0|break new ground.
20110122142636.667|20110122142640.000|TR0|
20110122142640.000|20110122142643.333|TR0|Smashing a hole through the ice
20110122142643.333|20110122142646.667|TR0|before diving into the murky
20110122142646.667|20110122142650.000|TR0|sub-zero depths is just one way
20110122142650.000|20110122142652.500|TR0|thrill seekers are enjoying the
20110122142652.500|20110122142655.000|TR0|winter season.
20110122142655.000|20110122142657.500|TR0|
20110122142657.500|20110122142700.000|TR0|RT's Ivor Bennett joined the
20110122142700.000|20110122142703.333|TR0|brave few willing to take the
20110122142703.333|20110122142706.667|TR0|plunge.
20110122142706.667|20110122142710.000|TR0|
20110122142710.000|20110122142712.500|TR0|[[PKG]]
20110122142712.500|20110122142715.000|TR0|
20110122142715.000|20110122142717.500|TR0|Perched above the unknown with
20110122142717.500|20110122142720.000|TR0|the icy depths below, it
20110122142720.000|20110122142723.333|TR0|requires guts to take the
20110122142723.333|20110122142726.667|TR0|plunge. On the surface it's like
20110122142726.667|20110122142730.000|TR0|a trapdoor to a sinister
20110122142730.000|20110122142733.333|TR0|netherworld, but from below it's
20110122142733.333|20110122142736.667|TR0|beguiling. ce diving in Russia's
20110122142736.667|20110122142740.000|TR0|a popular sport but it's not
20110122142740.000|20110122142742.500|TR0|something to be taken lightly.
20110122142742.500|20110122142745.000|TR0|
20110122142745.000|20110122142747.500|TR0|Stand up the divers are under
20110122142747.500|20110122142750.000|TR0|the ice now which as around 30
20110122142750.000|20110122142753.333|TR0|cm thick. their only contact
20110122142753.333|20110122142756.667|TR0|with the surface is this rope,
20110122142756.667|20110122142800.000|TR0|their safety line in case they
20110122142800.000|20110122142802.500|TR0|get lost. because there is of
20110122142802.500|20110122142805.000|TR0|course only one way out, and
20110122142805.000|20110122142807.500|TR0|that's here.
20110122142807.500|20110122142810.000|TR0|
20110122142810.000|20110122142813.333|TR0|The maximum depth of the dive is
20110122142813.333|20110122142816.667|TR0|9 metres, but the rope allows a
20110122142816.667|20110122142820.000|TR0|horizontal range of 20. With
20110122142820.000|20110122142823.333|TR0|only one exit, surface contact
20110122142823.333|20110122142826.667|TR0|cannot be lost.
20110122142826.667|20110122142830.000|TR0|
20110122142830.000|20110122142832.500|TR0|SB Alexei Pobazhakov, Diving
20110122142832.500|20110122142835.000|TR0|Instructor
20110122142835.000|20110122142837.500|TR0|
20110122142837.500|20110122142840.000|TR0|'it's crucial that the rope is
20110122142840.000|20110122142843.333|TR0|always kept taut. when it's
20110122142843.333|20110122142846.667|TR0|taut, i can pull on it once to
20110122142846.667|20110122142850.000|TR0|ask them if they're OK. see?
20110122142850.000|20110122142852.500|TR0|they tug it once too, telling me
20110122142852.500|20110122142855.000|TR0|it's all right down there.
20110122142855.000|20110122142857.500|TR0|that's how we communicate.'
20110122142857.500|20110122142900.000|TR0|
20110122142900.000|20110122142903.333|TR0|It's these divers' first time
20110122142903.333|20110122142906.667|TR0|under ice. They're taught theory
20110122142906.667|20110122142910.000|TR0|to accompany 3 dives before
20110122142910.000|20110122142913.333|TR0|getting their qualification. It
20110122142913.333|20110122142916.667|TR0|may not be the Coral reef, but
20110122142916.667|20110122142920.000|TR0|that's not the point. Because
20110122142920.000|20110122142922.500|TR0|for these divers, it's about
20110122142922.500|20110122142925.000|TR0|breaking the ice.
20110122142925.000|20110122142927.500|TR0|
20110122142927.500|20110122142930.000|TR0|Fantastic, i feel like a new man.
20110122142930.000|20110122142933.333|TR0|
20110122142933.333|20110122142936.667|TR0|Each diver has two air
20110122142936.667|20110122142940.000|TR0|regulators in case one freezes -
20110122142940.000|20110122142942.500|TR0|a common problem with
20110122142942.500|20110122142945.000|TR0|temperatures outside well below
20110122142945.000|20110122142947.500|TR0|zero.  Air then leaks and the
20110122142947.500|20110122142950.000|TR0|equipment needs defrosting. In
20110122142950.000|20110122142953.333|TR0|the water it's 2 degrees
20110122142953.333|20110122142956.667|TR0|celsius.  with the right gear
20110122142956.667|20110122143000.000|TR0|maximum dive time is 40 minutes.
20110122143000.000|20110122143003.333|TR0|
20110122143003.333|20110122143006.667|TR0|SB Aleksandr Zykov, Diving
20110122143006.667|20110122143010.000|TR0|Instructor
20110122143010.000|20110122143012.500|TR0|
20110122143012.500|20110122143015.000|TR0|'we start with thermal underwear
20110122143015.000|20110122143017.500|TR0|to take any moisture away from
20110122143017.500|20110122143020.000|TR0|the body, then a thicker thermal
20110122143020.000|20110122143023.333|TR0|under-jacket, before the
20110122143023.333|20110122143026.667|TR0|dry-suit on top. We wear gloves
20110122143026.667|20110122143030.000|TR0|too but you have to ensure the
20110122143030.000|20110122143032.500|TR0|joins are water-tight. the hood
20110122143032.500|20110122143035.000|TR0|should cover as much space as
20110122143035.000|20110122143037.500|TR0|possible. if its too big, your
20110122143037.500|20110122143040.000|TR0|head, cheeks and lips freeze.'
20110122143040.000|20110122143043.333|TR0|
20110122143043.333|20110122143046.667|TR0|The most chilling scenario of
20110122143046.667|20110122143050.000|TR0|ice diving is a diver losing his
20110122143050.000|20110122143053.333|TR0|mouthpiece or running out of
20110122143053.333|20110122143056.667|TR0|air. Then it's a case of holding
20110122143056.667|20110122143100.000|TR0|your breath and not letting go.
20110122143100.000|20110122143102.500|TR0|
20110122143102.500|20110122143105.000|TR0|IB PTR RT
20110122143105.000|20110122143107.500|TR0|
20110122143107.500|20110122143110.000|TR0|[[I/V]]
20110122143110.000|20110122143113.333|TR0|
20110122143113.333|20110122143116.667|TR0|Later, we explore the Russian
20110122143116.667|20110122143120.000|TR0|way of life in different cities
20110122143120.000|20110122143122.500|TR0|around Europe.
20110122143122.500|20110122143125.000|TR0|
20110122143125.000|20110122143127.500|TR0|We head to a corner of London
20110122143127.500|20110122143130.000|TR0|that's definitely striking.
20110122143130.000|20110122143133.333|TR0|
20110122143133.333|20110122143136.667|TR0|[[GRAB-TEASE]]
20110122143136.667|20110122143140.000|TR0|
20110122143140.000|20110122143143.333|TR0|[[I/V]]
20110122143143.333|20110122143146.667|TR0|
20110122143146.667|20110122143150.000|TR0|Join the 'Moscow Out' team in
20110122143150.000|20110122143151.250|TR0|just over an hour's time.
20110122143151.250|20110122143152.500|TR0|
20110122143152.500|20110122143153.750|TR0|[[I/V]]
20110122143153.750|20110122143155.000|TR0|
20110122143155.000|20110122143156.250|TR0|Up next, the weekend business
20110122143156.250|20110122143157.500|TR0|news with Karina...
20110122143157.500|20110122143158.750|TR0|
20110122143158.750|20110122143200.000|TR0|[[BIZ]]
END|20110122143200|2011-01-22_1400_RU_WWW_Russia_Today
