TOP|20110122010001|2011-01-22_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|4cbc72fc-25cb-11e0-b116-001517add60e
DUR|0:59:49.15
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-21 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122012214.000|20110122012220.000|CC1|>>> Amigos, el caso Kalimba...  
20110122012220.000|20110122012225.000|SEG|Type=Story
20110122012220.000|20110122012223.000|CC1|>>> Los oyentes demostraron un  
20110122012223.000|20110122012225.000|CC1|apoyo completo al artista.      
20110122012225.000|20110122012230.000|SEG|Type=Story
20110122012225.000|20110122012230.000|CC1|>>> Pienso que es extremamente  
20110122012230.000|20110122012230.000|CC1|inocente.                       
20110122012230.000|20110122012236.000|SEG|Type=Story
20110122012230.000|20110122012234.000|CC1|>>> En la calle son opiniones   
20110122012234.000|20110122012236.000|CC1|más variadas.                   
20110122012236.000|20110122012243.000|SEG|Type=Story
20110122012236.000|20110122012242.000|CC1|>>> La juventud ya adelanta a   
20110122012242.000|20110122012243.000|CC1|las niñas.                      
20110122012243.000|20110122012350.000|SEG|Type=Story
20110122012243.000|20110122012246.000|CC1|>>> Muchos famosos se           
20110122012246.000|20110122012249.000|CC1|manifestaron en las redes, Mario
20110122012249.000|20110122012253.000|CC1|Domm escribió: Me duele verlo   
20110122012253.000|20110122012255.000|CC1|detenido, qué pena que le falte 
20110122012255.000|20110122012259.000|CC1|decisión para combatir a los    
20110122012259.000|20110122012300.000|CC1|daños.                          
20110122012300.000|20110122012304.000|CC1|Zamo dijo que se siente         
20110122012304.000|20110122012306.000|CC1|indignado, y apoya a la         
20110122012306.000|20110122012309.000|CC1|justicia, y su apoyo a su amigo.
20110122012309.000|20110122012314.000|CC1|Y Belinda dijo: Qué tristeza y  
20110122012314.000|20110122012317.000|CC1|todo mi apoyo.                  
20110122012317.000|20110122012324.000|CC1|Y para reflexionar el Chapo     
20110122012324.000|20110122012329.000|CC1|Guzmán lleva 10 años, a Kalimba 
20110122012329.000|20110122012341.000|CC1|un día lo arrestaron.           
20110122012341.000|20110122012344.000|CC1|Bárbara Mori pregunta ¿Por qué  
20110122012344.000|20110122012347.000|CC1|se agarran de los famosos para  
20110122012347.000|20110122012350.000|CC1|dar un ejemplo que las leyes sí 
20110122012350.000|20110122012350.000|CC1|se cumplen?                     
20110122012350.000|20110122012414.000|SEG|Type=Story
20110122012350.000|20110122012355.000|CC1|>>> Vi unas fotos de estas      
20110122012355.000|20110122012359.000|CC1|personas, donde están enseñando 
20110122012359.000|20110122012400.000|CC1|todo, y él está trabajando, con 
20110122012400.000|20110122012404.000|CC1|el disco, y hay una niña arriba 
20110122012404.000|20110122012408.000|CC1|de él y otra niña enseñando, y  
20110122012408.000|20110122012411.000|CC1|dices, bueno, creo que una      
20110122012411.000|20110122012413.000|CC1|imagen vale más que mil         
20110122012413.000|20110122012414.000|CC1|palabras.                       
20110122012414.000|20110122012427.000|SEG|Type=Story
20110122012414.000|20110122012417.000|CC1|>>> Bueno, ya lo ven, con este  
20110122012417.000|20110122012421.000|CC1|nuevo giro en el caso Kalimba la
20110122012421.000|20110122012424.000|CC1|controversia comienza, por ahora
20110122012424.000|20110122012427.000|CC1|esto es todo.                   
20110122012427.000|20110122012428.000|SEG|Type=Story
20110122012427.000|20110122012428.000|CC1|>>> Gracias.                    
20110122012428.000|20110122012437.000|SEG|Type=Story
20110122012428.000|20110122012432.000|CC1|>>> Vamos a la pausa, y         
20110122012432.000|20110122012434.000|CC1|enseguida trasladan del centro  
20110122012434.000|20110122012437.000|CC1|médico a la congresista.        
20110122012437.000|20110122012452.000|SEG|Type=Story
20110122012437.000|20110122012444.000|CC1|>>> Y más adelante visitamos un 
20110122012444.000|20110122012449.000|CC1|pueblo donde parece que se los  
20110122012449.000|20110122012452.000|CC1|tragó la tierra a hijos y       
20110122012452.000|20110122012452.000|CC1|nietos.                         
20110122012452.000|20110122012520.000|SEG|Type=Story
20110122012452.000|20110122012456.000|CC1|>>> Y somos testigos de un doble
20110122012456.000|20110122012500.000|CC1|gesto de Wisin y Yandel en el   
20110122012500.000|20110122012501.000|CC1|devastado Haití.                
20110122012501.000|20110122012502.000|CC1|Imágenes de "Primer Impacto."   
20110122012502.000|20110122012517.000|CC1|?? ??                           
20110122012517.000|20110122012520.000|CC1|?? ??                           
20110122012520.000|20110122012907.000|SEG|Type=Story
20110122012520.000|20110122012522.000|CC1|>>> Estamos listos para una     
20110122012522.000|20110122012628.000|CC1|nueva década de impacto.        
20110122012628.000|20110122012633.000|SEG_01|Type=Commercial
20110122012628.000|20110122012630.000|CC1|  Yo lo disfruto sin límites... 
20110122012630.000|20110122012630.000|CC1|           Tengo toda           
20110122012630.000|20110122012633.000|CC1|    la libertad del mundo...    
20110122012633.000|20110122012635.000|SEG_01|Type=Story start
20110122012633.000|20110122012635.000|CC1|Fue un gran reemplazo...        
20110122012635.000|20110122012635.000|CC1|para el servicio                
20110122012635.000|20110122012637.000|CC1|telefónico de casa.             
20110122012637.000|20110122012903.000|SEG_01|Type=Commercial
20110122012637.000|20110122012637.000|CC1|   Ahora, cámbiate a Vonage y   
20110122012637.000|20110122012639.000|CC1| tendrás llamadas ilimitadas... 
20110122012639.000|20110122012641.000|CC1|    ... SIN CONTRATO ANUAL !    
20110122012641.000|20110122012641.000|CC1|    Llama todo lo que quieras   
20110122012641.000|20110122012642.000|CC1|          a todo México         
20110122012642.000|20110122012642.000|CC1|         por sólo $14.99        
20110122012642.000|20110122012645.000|CC1|      los primeros 3 meses.     
20110122012645.000|20110122012647.000|CC1|      Y es tan económico !      
20110122012647.000|20110122012649.000|CC1|    Lo instalé yo, facilito.    
20110122012649.000|20110122012650.000|CC1|   Este plan sí que es Vueno.   
20110122012650.000|20110122012651.000|CC1|            Vonito...           
20110122012651.000|20110122012653.000|CC1|           ... Varato.          
20110122012653.000|20110122012653.000|CC1|      El plan World Vueno,      
20110122012653.000|20110122012654.000|CC1|    Vonito, Varato de Vonage.   
20110122012654.000|20110122012656.000|CC1|       Sin compromisos...       
20110122012656.000|20110122012656.000|CC1|       Qué gran razón para      
20110122012656.000|20110122012903.000|CC1|      cambiarte a Vonage...     
20110122012903.000|20110122012907.000|SEG_01|Type=Story start
20110122012903.000|20110122012907.000|CC1|?(Música)?                      
20110122012907.000|20110122012919.000|SEG|Type=Story
20110122012907.000|20110122012909.000|CC1|>>> La congresista Gabrielle    
20110122012909.000|20110122012912.000|CC1|Giffords comenzó la segunda     
20110122012912.000|20110122012915.000|CC1|etapa de su recuperación, y fue 
20110122012915.000|20110122012917.000|CC1|traslada a un hospital de       
20110122012917.000|20110122012919.000|CC1|Houston hoy.                    
20110122012919.000|20110122012937.000|SEG|Type=Story
20110122012919.000|20110122012926.000|CC1|>>> Que tal, nos encontramos en 
20110122012926.000|20110122012930.000|CC1|el centro Houston donde está    
20110122012930.000|20110122012935.000|CC1|siendo evaluada por médicos y   
20110122012935.000|20110122012937.000|CC1|comenzará una intensa rutina.   
20110122012937.000|20110122013033.000|SEG|Type=Story
20110122012937.000|20110122012942.000|CC1|>>> Una caravana de policías    
20110122012942.000|20110122012949.000|CC1|custodiaba a la ambulancia donde
20110122012949.000|20110122012951.000|CC1|transladaban a la congresista,  
20110122012951.000|20110122012955.000|CC1|cientos salieron a la calle con 
20110122012955.000|20110122013001.000|CC1|banderas y pancartas.           
20110122013001.000|20110122013006.000|CC1|Antes de partir el astronauta   
20110122013006.000|20110122013007.000|CC1|esposo de la congresista dijo   
20110122013007.000|20110122013011.000|CC1|que tiene esperanzas de verla   
20110122013011.000|20110122013013.000|CC1|recuperada, y en esta fotografía
20110122013013.000|20110122013020.000|CC1|la vemos en la terraza del      
20110122013020.000|20110122013020.000|CC1|hospital.                       
20110122013020.000|20110122013023.000|CC1|Aquí en la ciudad de Houston la 
20110122013023.000|20110122013026.000|CC1|esperaba un grupo de            
20110122013026.000|20110122013029.000|CC1|especialistas para atenderla del
20110122013029.000|20110122013033.000|CC1|hospital Memorial.              
20110122013033.000|20110122013046.000|SEG|Type=Story
20110122013033.000|20110122013037.000|CC1|>>> Se están comunicando todos  
20110122013037.000|20110122013039.000|CC1|los días para asegurar que su   
20110122013039.000|20110122013041.000|CC1|estadía es la mejor posible,    
20110122013041.000|20110122013044.000|CC1|porque tenemos la reputación de 
20110122013044.000|20110122013046.000|CC1|ser el mejor centro médico en el
20110122013046.000|20110122013046.000|CC1|mundo.                          
20110122013046.000|20110122013100.000|SEG|Type=Story
20110122013046.000|20110122013049.000|CC1|>>> El camino a la recuperación 
20110122013049.000|20110122013053.000|CC1|aún es largo, pero a la         
20110122013053.000|20110122013057.000|CC1|congresista le esperan muchas   
20110122013057.000|20110122013059.000|CC1|horas de terapia, y confían que 
20110122013059.000|20110122013100.000|CC1|saldrá adelante.                
20110122013100.000|20110122013118.000|SEG|Type=Story
20110122013100.000|20110122013105.000|CC1|>>> Los médicos calculan que la 
20110122013105.000|20110122013107.000|CC1|congresista tendrá que pasar uno
20110122013107.000|20110122013114.000|CC1|o dos meses, y Loughner, el     
20110122013114.000|20110122013116.000|CC1|hombre que le disparó se        
20110122013116.000|20110122013118.000|CC1|presenta en corte el próximo    
20110122013118.000|20110122013118.000|CC1|lunes.                          
20110122013118.000|20110122013122.000|SEG|Type=Story
20110122013118.000|20110122013121.000|CC1|>>> Gracias, Salvador.          
20110122013121.000|20110122013122.000|CC1|?? ??                           
20110122013122.000|20110122013135.000|SEG|Type=Story
20110122013122.000|20110122013125.000|CC1|>>> Llegó el fin de semana y    
20110122013125.000|20110122013127.000|CC1|muchos quieren saber cómo está  
20110122013127.000|20110122013130.000|CC1|el tiempo, y nuestra querida    
20110122013130.000|20110122013133.000|CC1|Jackie está lista para el       
20110122013133.000|20110122013133.000|CC1|reporte.                        
20110122013133.000|20110122013135.000|CC1|Podemos hacer planes?           
20110122013135.000|20110122013320.000|SEG|Type=Story
20110122013135.000|20110122013138.000|CC1|>>> Tenemos de todo un poco, y  
20110122013138.000|20110122013140.000|CC1|terminamos con condiciones      
20110122013140.000|20110122013142.000|CC1|impactantes, sabemos que        
20110122013142.000|20110122013144.000|CC1|temperaturas bajo cero se       
20110122013144.000|20110122013146.000|CC1|reportan, y así cerramos esta   
20110122013146.000|20110122013151.000|CC1|semana de trabajo, con fuerte   
20110122013151.000|20110122013154.000|CC1|actividad de nieve, las escuelas
20110122013154.000|20110122013157.000|CC1|tuvieron que cerrar sus cuertas 
20110122013157.000|20110122013159.000|CC1|debido a los acumulados, este   
20110122013159.000|20110122013201.000|CC1|sistema afecta al sur de la     
20110122013201.000|20110122013206.000|CC1|Florida, con fuerte actividad, y
20110122013206.000|20110122013207.000|CC1|las temperaturas caen, pero     
20110122013207.000|20110122013210.000|CC1|tenemos avisos y alertas de     
20110122013210.000|20110122013213.000|CC1|condiciones forestales, y esta  
20110122013213.000|20110122013217.000|CC1|otra tormenta, un desfile de    
20110122013217.000|20110122013219.000|CC1|tormentas desde este fin de     
20110122013219.000|20110122013224.000|CC1|semana, los famosos vientos de  
20110122013224.000|20110122013226.000|CC1|Santa Ana de hasta 60 millas por
20110122013226.000|20110122013232.000|CC1|hora, y todo luce bastante bien 
20110122013232.000|20110122013235.000|CC1|excepto en el aeropuerto la     
20110122013235.000|20110122013237.000|CC1|Guardia que se había reportado  
20110122013237.000|20110122013239.000|CC1|retrasos por dos horas.         
20110122013239.000|20110122013243.000|CC1|Y finalizamos con temperaturas  
20110122013243.000|20110122013244.000|CC1|bajo cero, continúa el frío en  
20110122013244.000|20110122013248.000|CC1|todo el noreste, ustedes en Los 
20110122013248.000|20110122013250.000|CC1|Ángeles con condiciones         
20110122013250.000|20110122013252.000|CC1|placenteras, y condiciones      
20110122013252.000|20110122013254.000|CC1|bastante heladas, la temperatura
20110122013254.000|20110122013300.000|CC1|en los 50 grados, y el gran     
20110122013300.000|20110122013304.000|CC1|riesgo sobre el sur del medio   
20110122013304.000|20110122013308.000|CC1|oeste, y sí nos vamos a preparar
20110122013308.000|20110122013311.000|CC1|desde las carolinas, porque     
20110122013311.000|20110122013314.000|CC1|podemos experimentar otra       
20110122013314.000|20110122013319.000|CC1|tormenta de nieve parecida a la 
20110122013319.000|20110122013320.000|CC1|de Navidad.                     
20110122013320.000|20110122013343.000|SEG|Type=Story
20110122013320.000|20110122013322.000|CC1|>>> Buen fin de semana.         
20110122013322.000|20110122013324.000|CC1|Y día a día se conocen historias
20110122013324.000|20110122013326.000|CC1|de inmigrantes que pierden sus  
20110122013326.000|20110122013330.000|CC1|sueños en el camino, y en un    
20110122013330.000|20110122013340.000|CC1|pueblo del Salvador lloran a sus
20110122013340.000|20110122013343.000|CC1|nietos e hijos porque no vuelven
20110122013343.000|20110122013343.000|CC1|más.                            
20110122013343.000|20110122013403.000|SEG|Type=Story
20110122013343.000|20110122013348.000|CC1|>>> Doña María la despidió, pero
20110122013348.000|20110122013351.000|CC1|ella es la razón de su tristeza.
20110122013351.000|20110122013356.000|CC1|Su nombre es Mirna y se fue hace
20110122013356.000|20110122013359.000|CC1|5 años, su sueño era encontrar  
20110122013359.000|20110122013402.000|CC1|un empleo en Estados Unidos que 
20110122013402.000|20110122013403.000|CC1|le diera lo que aquí nunca tuvo.
20110122013403.000|20110122013417.000|SEG|Type=Story
20110122013403.000|20110122013411.000|CC1|>>> Decidió irse para mejorar la
20110122013411.000|20110122013415.000|CC1|vida, fue peor, porque miren    
20110122013415.000|20110122013416.000|CC1|cómo la encontramos en esta     
20110122013416.000|20110122013417.000|CC1|situación.                      
20110122013417.000|20110122013436.000|SEG|Type=Story
20110122013417.000|20110122013419.000|CC1|>>> Pero su hija no se fue sola,
20110122013419.000|20110122013423.000|CC1|se fue con sus vecinos, amigos  
20110122013423.000|20110122013426.000|CC1|de la niñez que crecieron juntos
20110122013426.000|20110122013428.000|CC1|en la frontera con Guatemala y  
20110122013428.000|20110122013431.000|CC1|que un día decidieron dejar para
20110122013431.000|20110122013433.000|CC1|emprendemos la aventura más     
20110122013433.000|20110122013436.000|CC1|grande de su vida.              
20110122013436.000|20110122013440.000|SEG|Type=Story
20110122013436.000|20110122013440.000|CC1|>>> Yo me siento tan mal.       
20110122013440.000|20110122013450.000|SEG|Type=Story
20110122013440.000|20110122013443.000|CC1|>>> Doña Gladis recuerda el día 
20110122013443.000|20110122013446.000|CC1|que su hijo se despidió, ella le
20110122013446.000|20110122013449.000|CC1|dio la bendición, y lo encomendó
20110122013449.000|20110122013450.000|CC1|a Dios.                         
20110122013450.000|20110122013506.000|SEG|Type=Story
20110122013450.000|20110122013456.000|CC1|>>> Me dijo que se iba para un  
20110122013456.000|20110122013500.000|CC1|bien para darme la medicina que 
20110122013500.000|20110122013504.000|CC1|me decía el médico.             
20110122013504.000|20110122013506.000|CC1|Y por eso él decidió irse.      
20110122013506.000|20110122013525.000|SEG|Type=Story
20110122013506.000|20110122013509.000|CC1|>>> Todos se van para mejorar,  
20110122013509.000|20110122013511.000|CC1|para cambiar la vida, poco o    
20110122013511.000|20110122013515.000|CC1|nada se piensa en el viaje, la  
20110122013515.000|20110122013517.000|CC1|consigna es llegar a Estados    
20110122013517.000|20110122013522.000|CC1|Unidos aunque esto signifique   
20110122013522.000|20110122013525.000|CC1|jugar a la ruleta rusa.         
20110122013525.000|20110122013528.000|SEG|Type=Story
20110122013525.000|20110122013528.000|CC1|>>> De ver este grupo de        
20110122013528.000|20110122013528.000|CC1|gente...                        
20110122013528.000|20110122013546.000|SEG|Type=Story
20110122013528.000|20110122013533.000|CC1|>>> En resumidas cuentas el     
20110122013533.000|20110122013536.000|CC1|cacerió se quedó viejo, en ese  
20110122013536.000|20110122013539.000|CC1|viaje se fue la sangre joven,   
20110122013539.000|20110122013542.000|CC1|pero nunca llegaron, pareciera  
20110122013542.000|20110122013545.000|CC1|que a todos se los tragó la     
20110122013545.000|20110122013546.000|CC1|tierra.                         
20110122013546.000|20110122013600.000|SEG|Type=Story
20110122013546.000|20110122013548.000|CC1|>>> Realmente nadie los vio     
20110122013548.000|20110122013550.000|CC1|muerto, y últimamente estas     
20110122013550.000|20110122013554.000|CC1|ancianas recibieron llamadas que
20110122013554.000|20110122013556.000|CC1|le llenan de miedo, pero le dan 
20110122013556.000|20110122013558.000|CC1|una esperanza de ver con vida a 
20110122013558.000|20110122013600.000|CC1|sus hijos.                      
20110122013600.000|20110122013619.000|SEG|Type=Story
20110122013600.000|20110122013604.000|CC1|>>> Un día me cae una llamada y 
20110122013604.000|20110122013609.000|CC1|me dicen que tenían a mi hija,  
20110122013609.000|20110122013613.000|CC1|en Houston, y que si la quería  
20110122013613.000|20110122013619.000|CC1|que pusiera 3 mil dólares.      
20110122013619.000|20110122013622.000|SEG|Type=Story
20110122013619.000|20110122013622.000|CC1|>>> Ellos dicen que ellos viven.
20110122013622.000|20110122013639.000|SEG|Type=Story
20110122013622.000|20110122013625.000|CC1|>>> Dice que quienes llaman son 
20110122013625.000|20110122013629.000|CC1|federales, otra como Los Zetas, 
20110122013629.000|20110122013634.000|CC1|y algunos con nombres comunes.  
20110122013634.000|20110122013637.000|CC1|Y durante 5 años buscaron y al  
20110122013637.000|20110122013639.000|CC1|fin las escucharon.             
20110122013639.000|20110122013658.000|SEG|Type=Story
20110122013639.000|20110122013642.000|CC1|>>> Se reinició la búsqueda con 
20110122013642.000|20110122013646.000|CC1|mucho más cobertura, tenemos más
20110122013646.000|20110122013650.000|CC1|cobertura de consulado, dos     
20110122013650.000|20110122013653.000|CC1|agencias de protección que se   
20110122013653.000|20110122013658.000|CC1|crearon en la zona de Arriaga.  
20110122013658.000|20110122013715.000|SEG|Type=Story
20110122013658.000|20110122013700.000|CC1|>>> Todavía no hay señales de   
20110122013700.000|20110122013705.000|CC1|vida, pero hay esperanza,       
20110122013705.000|20110122013711.000|CC1|esperanzas que suavisan la      
20110122013711.000|20110122013714.000|CC1|incertidumbre y vuelven         
20110122013714.000|20110122013715.000|CC1|llevadero esto.                 
20110122013715.000|20110122013726.000|SEG|Type=Story
20110122013715.000|20110122013718.000|CC1|>>> Aunque no tuvieron pista    
20110122013718.000|20110122013720.000|CC1|sobre estos campesinos aseguran 
20110122013720.000|20110122013723.000|CC1|que siguen investigando para dar
20110122013723.000|20110122013723.000|CC1|una respuesta.                  
20110122013723.000|20110122013726.000|CC1|?? ??                           
20110122013726.000|20110122013752.000|SEG|Type=Story
20110122013726.000|20110122013729.000|CC1|>>> Escuchen, los niños que     
20110122013729.000|20110122013733.000|CC1|escriben a mano aprenden más que
20110122013733.000|20110122013739.000|CC1|los que usan el teclado, según  
20110122013739.000|20110122013741.000|CC1|científicos utilizamos más      
20110122013741.000|20110122013745.000|CC1|sentidos y nos ayuda a reconocer
20110122013745.000|20110122013748.000|CC1|las letras, y teclear requiere  
20110122013748.000|20110122013752.000|CC1|un menor esfuerzo del cerebro.  
20110122013752.000|20110122013815.000|SEG|Type=Story
20110122013752.000|20110122013755.000|CC1|>>> Y si es una de las personas 
20110122013755.000|20110122013758.000|CC1|que conciente tanto a su        
20110122013758.000|20110122013800.000|CC1|mascota, le tenemos una         
20110122013800.000|20110122013802.000|CC1|advertencia, una investigación  
20110122013802.000|20110122013805.000|CC1|mostró que compartir la cama con
20110122013805.000|20110122013811.000|CC1|perros y gatos puede transmitir 
20110122013811.000|20110122013815.000|CC1|infecciones o meningitis.       
20110122013815.000|20110122013821.000|SEG|Type=Story
20110122013815.000|20110122013821.000|CC1|>>> Tú que tienes perritos lo   
20110122013821.000|20110122013821.000|CC1|sabes.                          
20110122013821.000|20110122013828.000|SEG|Type=Story
20110122013821.000|20110122013825.000|CC1|>>> Antes dormián en mi cama,   
20110122013825.000|20110122013828.000|CC1|ahora lo hacen mis hijos.       
20110122013828.000|20110122013831.000|SEG|Type=Story
20110122013828.000|20110122013831.000|CC1|>>> Ahora fuera del cuarto.     
20110122013831.000|20110122013833.000|SEG|Type=Story
20110122013831.000|20110122013833.000|CC1|>>> Pero los quiero igual.      
20110122013833.000|20110122014252.000|SEG|Type=Story
20110122013833.000|20110122013837.000|CC1|>>> Vamos a la pausa: Y con     
20110122013837.000|20110122013839.000|CC1|llamadas absurdas algunos abusan
20110122013839.000|20110122013920.000|CC1|del servicio de                 
20110122013920.000|20110122014252.000|SEG_01|Type=Commercial
20110122013920.000|20110122013921.000|CC1|LA POLIÍA DE COLOMBIA           
20110122013921.000|20110122013921.000|CC1|CAPTUÓ A JOÉ BENITO             
20110122013921.000|20110122013923.000|CC1|VILLARREAL, ALIAS "ECHEVERRY",  
20110122013923.000|20110122013924.000|CC1|UN ANTIGUO PARAMILITAR,         
20110122013924.000|20110122013927.000|CC1|ACUSADO DE COORDINAR EL ENÍO    
20110122013927.000|20110122013928.000|CC1|DE 100 TONELADAS DE COCÍNA A    
20110122013928.000|20110122013929.000|CC1|ESTADOS UNIDOS EN LOSÚLTIMOS    
20110122013929.000|20110122013931.000|CC1|DOS AÑOS.QUé TAL, LES HABLA     
20110122013931.000|20110122013932.000|CC1|MARíA ELENA SALINAS.LAS         
20110122013932.000|20110122013933.000|CC1|AUTORIDADES DOMINICANAS         
20110122013933.000|20110122013934.000|CC1|AUMENTARON HOY LOS CONTROLES    
20110122013934.000|20110122013936.000|CC1|PARA DEPORTAR INDOCUMENTADOS    
20110122013936.000|20110122013939.000|CC1|HAITIANOS Y EVITAR EL ÓLERA.    
20110122013939.000|20110122013940.000|CC1|AUTORIDADES DE CALIFORNIA       
20110122013940.000|20110122013942.000|CC1|INVESTIGAN AMENAZAS DE MUERTE   
20110122013942.000|20110122013943.000|CC1|CONTRA EL GOBERNADOR JERRY      
20110122013943.000|20110122013944.000|CC1|BROWN, APARECIDAS EN MENSAJES   
20110122013944.000|20110122013946.000|CC1|ESCRITOS A MANERA DE GRAFFITI   
20110122013946.000|20110122013948.000|CC1|EN LA CIUDAD DE SANTA ANA.Y LA  
20110122013948.000|20110122013950.000|CC1|CONGRESISTA GABRIELLE GIFFORDS  
20110122013950.000|20110122013951.000|CC1|LLEGó AL CENTRO MéDICO DE       
20110122013951.000|20110122013952.000|CC1|REHABILITACIóN DE HOUSTON,      
20110122013952.000|20110122013954.000|CC1|TEXAS, PARA CONTINUAR CON SU    
20110122013954.000|20110122013955.000|CC1|RECUPERACIóN.MáS EN NOTICIERO   
20110122013955.000|20110122014000.000|CC1|UNIVISIóN.                      
20110122014000.000|20110122014000.000|CC1|     Ugh, congestión nasal.     
20110122014000.000|20110122014002.000|CC1|          Es tu culpa.          
20110122014002.000|20110122014002.000|CC1|                   Claro,       
20110122014002.000|20110122014004.000|CC1|            culpas la mucosidad.
20110122014004.000|20110122014006.000|CC1|       No puedo respirar.       
20110122014006.000|20110122014006.000|CC1|         Cuando me sueno        
20110122014006.000|20110122014007.000|CC1|           la nariz...          
20110122014007.000|20110122014008.000|CC1|...nada sale.      ...nada sale.
20110122014008.000|20110122014008.000|CC1|                Así que deja    
20110122014008.000|20110122014010.000|CC1|                de culparme.    
20110122014010.000|20110122014010.000|CC1|              Prueba nuevo      
20110122014010.000|20110122014012.000|CC1|        Advil Congestion Relief.
20110122014012.000|20110122014012.000|CC1|     Puede ser hinchazón causada
20110122014012.000|20110122014016.000|CC1|       por inflamación nasal,   
20110122014016.000|20110122014017.000|CC1|                no mucosidad.   
20110122014017.000|20110122014017.000|CC1|¿Nuevo Advil Congestion Relief  
20110122014017.000|20110122014020.000|CC1|         puede ayudar?          
20110122014020.000|20110122014020.000|CC1|      Sí, reduce la hinchazón   
20110122014020.000|20110122014023.000|CC1|  causada por inflamación nasal.
20110122014023.000|20110122014024.000|CC1|Para poder respirar...          
20110122014024.000|20110122014025.000|CC1|         ...y dejar de culparme.
20110122014025.000|20110122014025.000|CC1|                  Nuevo         
20110122014025.000|20110122014027.000|CC1|        Advil Congestion Relief.
20110122014027.000|20110122014027.000|CC1|             La medicina ideal  
20110122014027.000|20110122014248.000|CC1|          para el problema real.
20110122014248.000|20110122014252.000|CC1|?? ??                           
20110122014252.000|20110122014317.000|SEG_01|Type=Story start
20110122014252.000|20110122014317.000|SEG|Type=Story
20110122014252.000|20110122014257.000|CC1|>>> La línea del 911 fue        
20110122014257.000|20110122014309.000|CC1|diseñada para atender           
20110122014309.000|20110122014310.000|CC1|emergencias, pero llamaría usted
20110122014310.000|20110122014313.000|CC1|si se le perdió la llave de la  
20110122014313.000|20110122014314.000|CC1|casa?                           
20110122014314.000|20110122014316.000|CC1|Vamos a ver como esto afecta.   
20110122014316.000|20110122014317.000|CC1|?? ??                           
20110122014317.000|20110122014345.000|SEG|Type=Story
20110122014317.000|20110122014320.000|CC1|>>> Estas son las emergencias   
20110122014320.000|20110122014323.000|CC1|que no dan tregua, de vida o    
20110122014323.000|20110122014326.000|CC1|muerte, como el terror que      
20110122014326.000|20110122014329.000|CC1|vivieron los miembros de una    
20110122014329.000|20110122014333.000|CC1|junta cuando un desquiciado     
20110122014333.000|20110122014337.000|CC1|pistolero los acorraló a balas. 
20110122014337.000|20110122014340.000|CC1|Y uno llamó a la línea 911.     
20110122014340.000|20110122014342.000|CC1|Y también se recibe este otro   
20110122014342.000|20110122014345.000|CC1|tipo de llamadas.               
20110122014345.000|20110122014351.000|SEG|Type=Story
20110122014345.000|20110122014351.000|CC1|>>> Buenas noches...            
20110122014351.000|20110122014403.000|SEG|Type=Story
20110122014351.000|20110122014358.000|CC1|>>> Y no entiendo por qué       
20110122014358.000|20110122014403.000|CC1|necesita a los bomberos.        
20110122014403.000|20110122014409.000|SEG|Type=Story
20110122014403.000|20110122014408.000|CC1|>>> Hay para quienes el 911 es  
20110122014408.000|20110122014409.000|CC1|una línea de información.       
20110122014409.000|20110122014422.000|SEG|Type=Story
20110122014409.000|20110122014415.000|CC1|>>> En los 14 años que hago esto
20110122014415.000|20110122014419.000|CC1|muchos llamaron para saber qué  
20110122014419.000|20110122014421.000|CC1|día de la semana es, qué hora,  
20110122014421.000|20110122014422.000|CC1|la temperatura.                 
20110122014422.000|20110122014434.000|SEG|Type=Story
20110122014422.000|20110122014425.000|CC1|>>> Visitamos el centro de      
20110122014425.000|20110122014428.000|CC1|operaciones de la ciudad de     
20110122014428.000|20110122014431.000|CC1|Hialeah, el comandante Lázaro   
20110122014431.000|20110122014434.000|CC1|Guerra es el jefe de            
20110122014434.000|20110122014434.000|CC1|comunicaciones.                 
20110122014434.000|20110122014436.000|SEG|Type=Story
20110122014434.000|20110122014436.000|CC1|>>> Suceden todos los días?     
20110122014436.000|20110122014444.000|SEG|Type=Story
20110122014436.000|20110122014439.000|CC1|>>> No podemos decirle qué común
20110122014439.000|20110122014443.000|CC1|es, pero es algo que sucede     
20110122014443.000|20110122014444.000|CC1|diariamente.                    
20110122014444.000|20110122014452.000|SEG|Type=Story
20110122014444.000|20110122014450.000|CC1|>>> Los operadores no dejan de  
20110122014450.000|20110122014451.000|CC1|sorprenderse hasta con las      
20110122014451.000|20110122014452.000|CC1|llamadas de los padres.         
20110122014452.000|20110122014458.000|SEG|Type=Story
20110122014452.000|20110122014455.000|CC1|>>> Para que le metan miedo a   
20110122014455.000|20110122014458.000|CC1|los niños para que vayan a la   
20110122014458.000|20110122014458.000|CC1|escuela.                        
20110122014458.000|20110122014514.000|SEG|Type=Story
20110122014458.000|20110122014500.000|CC1|>>> Hay personas borrachas,     
20110122014500.000|20110122014503.000|CC1|otros que llaman porque se      
20110122014503.000|20110122014506.000|CC1|sienten solo, hay otro que se   
20110122014506.000|20110122014513.000|CC1|piensan que somos hoteles para  
20110122014513.000|20110122014514.000|CC1|despertarlos.                   
20110122014514.000|20110122014522.000|SEG|Type=Story
