TOP|20110122050001|2011-01-22_0500_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|d50f64a4-25ec-11e0-864f-001517add720
DUR|0:59:49.38
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122052452.000|20110122052453.000|CC1|>> MARK TOOK A ROLE IN MY LIFE, 
20110122052453.000|20110122052453.000|CC1|LIKE A SURROGATE FATHER.        
20110122052453.000|20110122052455.000|CC1|AND I TRULY LOVED MARK AS A     
20110122052455.000|20110122052500.000|CC1|PARENT AND A FRIEND AND A FAMILY
20110122052500.000|20110122052500.000|CC1|MEMBER.                         
20110122052500.000|20110122052501.000|CC1|>> SOMETIMES THE CLUES IN A     
20110122052501.000|20110122052503.000|CC1|MYSTERY SUCH AS THIS CAN BE VERY
20110122052503.000|20110122052504.000|CC1|PERSONAL.                       
20110122052504.000|20110122052505.000|CC1|MORE ABOUT RELATIONSHIPS THAN   
20110122052505.000|20110122052508.000|CC1|FINGERPRINTS OR DNA AS THE      
20110122052508.000|20110122052512.000|CC1|DETECTIVE KNEW FULL WELL AND IN 
20110122052512.000|20110122052514.000|CC1|THE DAYS AFTER MARK STOVER'S    
20110122052514.000|20110122052517.000|CC1|DISAPPEARANCE, THE DETECTIVE    
20110122052517.000|20110122052518.000|CC1|ENCOUNTERED A DISTURBING STORY. 
20110122052518.000|20110122052519.000|CC1|THESE FORMER LOVERS WERE AFRAID 
20110122052519.000|20110122052520.000|CC1|OF EACH OTHER?                  
20110122052520.000|20110122052522.000|CC1|WHAT HAPPENED THAT TO MARRIAGE? 
20110122052522.000|20110122052527.000|CC1|THE ONE ON THE HEAVENLY ISLAND? 
20110122052527.000|20110122052528.000|CC1|?                               
20110122052528.000|20110122052528.000|CC1|IN FACT, THERE WAS A RECORD THAT
20110122052528.000|20110122052529.000|CC1|THE DETECTIVE DISCOVERED AND IT 
20110122052529.000|20110122052532.000|CC1|WAS MORE HELL THAN HEAVEN.      
20110122052532.000|20110122052534.000|CC1|>> WELL, MARK HAD ISSUES WITH   
20110122052534.000|20110122052536.000|CC1|LINDA AND LINDA HAD ISSUES WITH 
20110122052536.000|20110122052536.000|CC1|MARK.                           
20110122052536.000|20110122052537.000|CC1|>> TO PUT IT MILDLY.            
20110122052537.000|20110122052540.000|CC1|HERE'S THE STORY MARK'S FIANCEE 
20110122052540.000|20110122052545.000|CC1|TOLD THE DETECTIVE, THE STORY   
20110122052545.000|20110122052545.000|CC1|THAT MARK TOLD HER.             
20110122052545.000|20110122052546.000|CC1|THAT LINDA SEEMED TO BE DOING   
20110122052546.000|20110122052547.000|CC1|HER LEVEL BEST TO DESTROY MARK'S
20110122052547.000|20110122052548.000|CC1|DOG TRAINING BUSINESS.          
20110122052548.000|20110122052550.000|CC1|>> SHE HAD BEEN CALLING KEY     
20110122052550.000|20110122052552.000|CC1|CLIENTS AND SAYING REALLY       
20110122052552.000|20110122052554.000|CC1|HORRIBLE THINGS ABOUT HIM TO    
20110122052554.000|20110122052555.000|CC1|DAMAGE THE BUSINESS.            
20110122052555.000|20110122052557.000|CC1|SHE CALLED AND TRIED TO SHUT THE
20110122052557.000|20110122052559.000|CC1|WEBSITE DOWN, TRIED TO SHUT HIS 
20110122052559.000|20110122052600.000|CC1|PHONES DOWN.                    
20110122052600.000|20110122052602.000|CC1|>> WHICH IS WHY, AGAIN, THIS IS 
20110122052602.000|20110122052605.000|CC1|THE STORY TERESA TOLD HER, WHY  
20110122052605.000|20110122052608.000|CC1|HE SNOOPED IN HER GARBAGE WON   
20110122052608.000|20110122052609.000|CC1|MARCH 2008.                     
20110122052609.000|20110122052611.000|CC1|THIS WAS A THREE-HOUR DRIVE FROM
20110122052611.000|20110122052612.000|CC1|HER OWN HOUSE.                  
20110122052612.000|20110122052613.000|CC1|HE WENT THERE, SAID TERESA, TO  
20110122052613.000|20110122052617.000|CC1|LOOK FOR A PAPER TRAIL TO PROVE 
20110122052617.000|20110122052618.000|CC1|THAT LINDA WANTED TO DESTROY HIS
20110122052618.000|20110122052618.000|CC1|BUSINESS.                       
20110122052618.000|20110122052621.000|CC1|>> YOU KNOW, DIVORCE IS NEVER   
20110122052621.000|20110122052622.000|CC1|PLEASANT.                       
20110122052622.000|20110122052622.000|CC1|>> RIGHT.                       
20110122052622.000|20110122052625.000|CC1|>> BUT THEIRS JUST BECAME VERY  
20110122052625.000|20110122052626.000|CC1|VISIBLE AND THE FIGHTING        
20110122052626.000|20110122052627.000|CC1|INVOLVED THE BUSINESS.          
20110122052627.000|20110122052630.000|CC1|>> HE WAS AFRAID OF LOSING IT?  
20110122052630.000|20110122052631.000|CC1|>> VERY MUCH SO.                
20110122052631.000|20110122052633.000|CC1|>> AFTER THE GARBAGE INCIDENT,  
20110122052633.000|20110122052639.000|CC1|LINDA CAME UP WITH A WHOLE SLEW 
20110122052639.000|20110122052645.000|CC1|OF A DOMESTIC VIOLENCE WAS      
20110122052645.000|20110122052646.000|CC1|ISSUED MANY MARCH 2008 AND LATER
20110122052646.000|20110122052646.000|CC1|CHARGED WITH CRIMINAL STALKING. 
20110122052646.000|20110122052647.000|CC1|HE SWORE UP AND DOWN THAT MANY  
20110122052647.000|20110122052650.000|CC1|OF THE ALLEGATIONS WERE NOT     
20110122052650.000|20110122052650.000|CC1|TRUE.                           
20110122052650.000|20110122052651.000|CC1|BUT HE WAS CAUGHT GOING THROUGH 
20110122052651.000|20110122052654.000|CC1|HER GARBAGE AND HE EVENTUALLY   
20110122052654.000|20110122052656.000|CC1|TOOK WHAT IS KNOWN AS AN ALFORD 
20110122052656.000|20110122052658.000|CC1|PLEA, WHICH MEANS THAT HE AGREED
20110122052658.000|20110122052700.000|CC1|TO PLEAD GUILTY, CONCEDING A    
20110122052700.000|20110122052702.000|CC1|JUDGE OR JURY WOULD PROBABLY    
20110122052702.000|20110122052704.000|CC1|CONVICT HIM, EVEN THOUGH HE     
20110122052704.000|20110122052706.000|CC1|CLAIMED HE DIDN'T DO IT.        
20110122052706.000|20110122052707.000|CC1|BUT HERE WAS THE DEAL, AND THIS 
20110122052707.000|20110122052708.000|CC1|WAS IMPORTANT.                  
20110122052708.000|20110122052709.000|CC1|AS PART OF THAT ARRANGEMENT,    
20110122052709.000|20110122052713.000|CC1|MARK WAS ORDERED TO GIVE UP HIS 
20110122052713.000|20110122052714.000|CC1|GUNS.                           
20110122052714.000|20110122052718.000|CC1|FOR MOST PEOPLE THAT MIGHT BE   
20110122052718.000|20110122052718.000|CC1|EASY.                           
20110122052718.000|20110122052719.000|CC1|BUT FOR MARK, HE HAD DOZENS OF  
20110122052719.000|20110122052720.000|CC1|GUNS.                           
20110122052720.000|20110122052721.000|CC1|HE LOVED HIS GUNS.              
20110122052721.000|20110122052722.000|CC1|>> IT WAS A PASSION FOR HIM.    
20110122052722.000|20110122052724.000|CC1|HE LOVED HIS HUNTING.           
20110122052724.000|20110122052729.000|CC1|>> NO GUNS, NO CONTACT WITH     
20110122052729.000|20110122052729.000|CC1|LINDA.                          
20110122052729.000|20110122052730.000|CC1|AND MARK AGREED.                
20110122052730.000|20110122052732.000|CC1|HERE'S WHAT TERESA SAID MARK    
20110122052732.000|20110122052732.000|CC1|TOLD HER.                       
20110122052732.000|20110122052734.000|CC1|>> THIS WILL MAKE IT ALL STOP.  
20110122052734.000|20110122052735.000|CC1|>> IN OTHER WORDS, HE WAS       
20110122052735.000|20110122052736.000|CC1|TELLING YOU, I'M GOING TO LET   
20110122052736.000|20110122052737.000|CC1|HER WIN?                        
20110122052737.000|20110122052743.000|CC1|>> HE SAID, THAT WAS IMPORTANT, 
20110122052743.000|20110122052743.000|CC1|THAT SHE NEEDED TO WIN.         
20110122052743.000|20110122052744.000|CC1|>> WAS HE AFRAID OF HER?        
20110122052744.000|20110122052744.000|CC1|>> OH, YES.                     
20110122052744.000|20110122052749.000|CC1|>> STILL, AFTER THAT, THINGS    
20110122052749.000|20110122052750.000|CC1|SEEMED TO SETTLE DOWN.          
20110122052750.000|20110122052751.000|CC1|MARK'S BUSINESS THRIVED IN ITS  
20110122052751.000|20110122052755.000|CC1|NEW LOCATION HERE IN ANACORTES. 
20110122052755.000|20110122052756.000|CC1|HE CONTINUED TO SERVE HIS       
20110122052756.000|20110122052757.000|CC1|CLIENTS IN SEATTLE AND, OF      
20110122052757.000|20110122052759.000|CC1|COURSE, BY THEN HE HAD FOUND    
20110122052759.000|20110122052759.000|CC1|TERESA.                         
20110122052759.000|20110122052803.000|CC1|BUT IN THE SUMMER OF 2009, TWO  
20110122052803.000|20110122052809.000|CC1|TRAINING 911 CALLS CAME INTO THE
20110122052809.000|20110122052810.000|CC1|SKAGIT COUNTY SHERIFF'S OFFICE. 
20110122052810.000|20110122052811.000|CC1|AN ANONYMOUS MALE CALLER SAID   
20110122052811.000|20110122052812.000|CC1|THAT MARK STOVER WAS            
20110122052812.000|20110122052813.000|CC1|TRANSPORTING DRUGS IN HIS CAR.  
20110122052813.000|20110122052814.000|CC1|>> THERE IS A CRIME THAT IS     
20110122052814.000|20110122052818.000|CC1|GOING TO TAKE PLACE IN THE      
20110122052818.000|20110122052818.000|CC1|MORNING.                        
20110122052818.000|20110122052820.000|CC1|>> POLICE PULLED MARK OVER AND  
20110122052820.000|20110122052822.000|CC1|FOUND A SMALL AMOUNT OF         
20110122052822.000|20110122052823.000|CC1|MARIJUANA AND COCAINE IN THE    
20110122052823.000|20110122052824.000|CC1|CAR.                            
20110122052824.000|20110122052825.000|CC1|MARK SAID HE BELIEVED HE WAS    
20110122052825.000|20110122052826.000|CC1|BEING SET UP.                   
20110122052826.000|20110122052828.000|CC1|THOSE WERE NOT HIS DRUGS.       
20110122052828.000|20110122052831.000|CC1|MARK WAS NOT CHARGED WITH ANY   
20110122052831.000|20110122052831.000|CC1|CRIME.                          
20110122052831.000|20110122052832.000|CC1|>> BUT HE WAS TERRIFIED?        
20110122052832.000|20110122052834.000|CC1|>> HE WAS TERRIFIED THAT SOMEONE
20110122052834.000|20110122052836.000|CC1|WAS TRYING TO SET HIM UP TO BE  
20110122052836.000|20110122052837.000|CC1|CHARGED WITH TRANSPORTATION OF  
20110122052837.000|20110122052843.000|CC1|THESE DRUGS.                    
20110122052843.000|20110122052843.000|CC1|AND FACING JAIL TIME OR PRISON  
20110122052843.000|20110122052844.000|CC1|TIME OR BOTH.                   
20110122052844.000|20110122052845.000|CC1|>> NOT LONG AFTER THAT DRUG     
20110122052845.000|20110122052850.000|CC1|INCIDENT, MARK OPENED UP TO A   
20110122052850.000|20110122052851.000|CC1|LONG-TIME CLIENT, TOLD HER, SHE 
20110122052851.000|20110122052852.000|CC1|SAID, THAT HE WAS CONVINCED HIS 
20110122052852.000|20110122052854.000|CC1|DAYS WERE NUMBERED.             
20110122052854.000|20110122052857.000|CC1|>> HE TOTALLY SHOCKED ME BY     
20110122052857.000|20110122052900.000|CC1|SAYING HOW EVERY TIME HE LEAVES 
20110122052900.000|20110122052902.000|CC1|HIS HOUSE IN THE MORNING HE     
20110122052902.000|20110122052904.000|CC1|MAKES SURE THAT THERE'S NOTHING 
20110122052904.000|20110122052905.000|CC1|LIKE A BOMB.                    
20110122052905.000|20110122052906.000|CC1|HE WAS A SHAKEN MAN.            
20110122052906.000|20110122052908.000|CC1|>> AND THEN ABOUT A MONTH LATER,
20110122052908.000|20110122052912.000|CC1|SHE SAID, HE CALLED HER ON THE  
20110122052912.000|20110122052913.000|CC1|PHONE FRANTIC.                  
20110122052913.000|20110122052913.000|CC1|>> IT WAS JUST BREAKING HIM,    
20110122052913.000|20110122052918.000|CC1|JUST TOTALLY BREAKING HIM.      
20110122052918.000|20110122052919.000|CC1|BECAUSE HE KNEW THAT HE WASN'T  
20110122052919.000|20110122052922.000|CC1|GOING TO SURVIVE.               
20110122052922.000|20110122052923.000|CC1|HE KNEW IT.                     
20110122052923.000|20110122052923.000|CC1|>> WOW.                         
20110122052923.000|20110122052925.000|CC1|>> HE KNEW HIS LIFE WAS OVER.   
20110122052925.000|20110122052926.000|CC1|HE JUST KNEW IT.                
20110122052926.000|20110122052928.000|CC1|THERE WAS NOTHING THAT HE COULD 
20110122052928.000|20110122052929.000|CC1|DO ABOUT IT.                    
20110122052929.000|20110122052935.000|CC1|>> AS DETECTIVE LAVERA TALKED TO
20110122052935.000|20110122052936.000|CC1|FRIENDS AND CLIENTS, HE HEARD   
20110122052936.000|20110122052938.000|CC1|ALL ABOUT MARK'S FEARS OVER THE 
20110122052938.000|20110122052938.000|CC1|PAST FEW MONTHS.                
20110122052938.000|20110122052939.000|CC1|>> HE KEPT POINTING THE FINGER  
20110122052939.000|20110122052942.000|CC1|AT LINDA, BUT, AGAIN, THERE WAS 
20110122052942.000|20110122052943.000|CC1|NO EVIDENCE TO PROVE THAT OR    
20110122052943.000|20110122052945.000|CC1|SUGGEST THAT, I GUESS.          
20110122052945.000|20110122052949.000|CC1|BUT HE WAS -- HE WAS CONCERNED. 
20110122052949.000|20110122052955.000|CC1|AND HE HAD THIS FEELING THAT    
20110122052955.000|20110122052956.000|CC1|SOMETHING TERRIBLE WAS GOING TO 
20110122052956.000|20110122052956.000|CC1|HAPPEN.                         
20110122052956.000|20110122052957.000|CC1|>> WHAT DID HE TELL YOU ABOUT   
20110122052957.000|20110122053000.000|CC1|LINDA?                          
20110122053000.000|20110122053001.000|CC1|>> HE TOLD ME THAT SHE WILL NOT 
20110122053001.000|20110122053001.000|CC1|REST UNTIL I'M DEAD.            
20110122053001.000|20110122053002.000|CC1|>> AND IT WASN'T JUST LINDA,    
20110122053002.000|20110122053003.000|CC1|MARK WAS WORRIED ABOUT.         
20110122053003.000|20110122053009.000|CC1|HE TOLD FRIENDS HE WAS AFRAID OF
20110122053009.000|20110122053009.000|CC1|HER.                            
20110122053009.000|20110122053019.000|CC1|>> WHAT I CAN SAY IS THEY ALWAYS
20110122053019.000|20110122053021.000|CC1|GET THE LAST WORD.              
20110122053021.000|20110122053022.000|CC1|>> MARK SPENT THE LAST SUMMER IN
20110122053022.000|20110122053025.000|CC1|EARLY 2009 IN A STATE OF MORTAL 
20110122053025.000|20110122053029.000|CC1|FEAR, EVEN ESCAPED SECRETLY TO  
20110122053029.000|20110122053030.000|CC1|MONTANA.                        
20110122053030.000|20110122053032.000|CC1|>> HE WOULD ONLY USE CASH AND   
20110122053032.000|20110122053036.000|CC1|CALL ME FROM PAY PHONES.        
20110122053036.000|20110122053040.000|CC1|HE WAS -- HE EVEN CALLED ME AND 
20110122053040.000|20110122053042.000|CC1|SAID, THINGS HAPPEN, THIS IS    
20110122053042.000|20110122053043.000|CC1|WHAT I WANT YOU TO DO AND I     
20110122053043.000|20110122053048.000|CC1|SAID, MARK, HOW WILL I KNOW IF  
20110122053048.000|20110122053049.000|CC1|SOMETHING HAPPENS TO YOU?       
20110122053049.000|20110122053049.000|CC1|AND HE SAID, YOU WILL KNOW.     
20110122053049.000|20110122053053.000|CC1|>> AND NOW, OF COURSE, SHE DID. 
20110122053053.000|20110122053054.000|CC1|NOW EVERYONE KNEW SOMETHING     
20110122053054.000|20110122053056.000|CC1|HAPPENED TO THE DOG TRAINER TO  
20110122053056.000|20110122053057.000|CC1|THE STARS.                      
20110122053057.000|20110122053059.000|CC1|AND THEY MIGHT NEVER HAVE KNOWN 
20110122053059.000|20110122053102.000|CC1|MORE THAN JUST THAT, A MYSTERY  
20110122053102.000|20110122053106.000|CC1|UNSOLVED, EXCEPT FOR THE STRANGE
20110122053106.000|20110122053106.000|CC1|EVENTS AT A REMOTE PARKING LOT  
20110122053106.000|20110122053107.000|CC1|AND TWO SHARP-EYED WOMEN WHO NOW
20110122053107.000|20110122053112.000|CC1|HAD A STORY TO TELL.            
20110122053112.000|20110122053503.000|SEG|Type=Story
20110122053112.000|20110122053113.000|CC1|>>> HE'S BENT OVER AND HAS HIS  
20110122053113.000|20110122053115.000|CC1|ARMS AROUND A BIG ROLL OF CLEAR 
20110122053115.000|20110122053116.000|CC1|CLASS STICK AND MY BRAIN GOES,  
20110122053116.000|20110122053118.000|CC1|THERE'S A BODY.                 
20110122053118.000|20110122053120.000|CC1|>> WHEN "THE MAN WHO TALKED TO  
20110122053120.000|20110122053146.000|CC1|DOGS" CONTINUES.                
20110122053146.000|20110122053503.000|SEG_01|Type=Commercial
20110122053146.000|20110122053147.000|CC1|         SAVING MONEY...        
20110122053147.000|20110122053147.000|CC1|           -WELL...             
20110122053147.000|20110122053149.000|CC1|           -YOU KNOW.           
20110122053149.000|20110122053150.000|CC1| I KEPT MEANING TO.             
20110122053150.000|20110122053150.000|CC1|  IT WAS JUST HARD              
20110122053150.000|20110122053151.000|CC1|  TO GET STARTED.               
20110122053151.000|20110122053152.000|CC1| SO NOW, I DO IT AUTOMATICALLY. 
20110122053152.000|20110122053152.000|CC1|     WITH BANK OF AMERICA'S     
20110122053152.000|20110122053155.000|CC1|   AUTOMATIC SAVINGS TRANSFER.  
20110122053155.000|20110122053155.000|CC1|     -IT'S TOTALLY FLEXIBLE.    
20110122053155.000|20110122053157.000|CC1|     -EASY TO SET UP.           
20110122053157.000|20110122053157.000|CC1|  I DECIDE HOW MUCH TO TRANSFER 
20110122053157.000|20110122053200.000|CC1|         AND HOW OFTEN.         
20110122053200.000|20110122053200.000|CC1|      I MOVE A LITTLE OVER      
20110122053200.000|20110122053202.000|CC1|         TWICE A MONTH.         
20110122053202.000|20110122053202.000|CC1|          I PUT PART OF         
20110122053202.000|20110122053203.000|CC1|      MY DIRECT DEPOSIT...      
20110122053203.000|20110122053204.000|CC1|       RIGHT INTO SAVINGS.      
20110122053204.000|20110122053205.000|CC1|  I CAN CHANGE IT OR STOP IT... 
20110122053205.000|20110122053207.000|CC1|          AT ANY TIME.          
20110122053207.000|20110122053207.000|CC1|        AND IF I NEED TO        
20110122053207.000|20110122053208.000|CC1|       GET TO MY MONEY...       
20110122053208.000|20110122053209.000|CC1|             I CAN.             
20110122053209.000|20110122053209.000|CC1|BUILDING SAVINGS.               
20110122053209.000|20110122053211.000|CC1|         I CAN DO THIS.         
20110122053211.000|20110122053211.000|CC1|        [ Male Announcer ]      
20110122053211.000|20110122053213.000|CC1|    THE FLEXIBLE WAY TO SAVE.   
20110122053213.000|20110122053213.000|CC1|   AUTOMATIC SAVINGS TRANSFER.  
20110122053213.000|20110122053216.000|CC1|      WITH BANK OF AMERICA.     
20110122053216.000|20110122053216.000|CC1|        [ Male Announcer ]      
20110122053216.000|20110122053217.000|CC1|   AT PIZZA HUT, EVERYONE LOVED 
20110122053217.000|20110122053219.000|CC1|     OUR $10 ANY PIZZA DEAL.    
20110122053219.000|20110122053219.000|CC1|   SO WE'VE LOWERED THE PRICE   
20110122053219.000|20110122053221.000|CC1|   OF EVERY PIZZA ON THE MENU.  
20110122053221.000|20110122053221.000|CC1|            ANY LARGE           
20110122053221.000|20110122053223.000|CC1|    WITH UP TO THREE TOPPINGS   
20110122053223.000|20110122053223.000|CC1|          OR, ANY MEDIUM        
20110122053223.000|20110122053224.000|CC1|        SPECIALTY PIZZA --      
20110122053224.000|20110122053224.000|CC1|   YOUR CHOICE, JUST TEN BUCKS, 
20110122053224.000|20110122053227.000|CC1|            EVERY DAY.          
20110122053227.000|20110122053227.000|CC1|       AT THESE LOW PRICES,     
20110122053227.000|20110122053229.000|CC1|        WHY NOT ORDER TWO!      
20110122053229.000|20110122053301.000|CC1|     ONLY AT YOUR PIZZA HUT.    
20110122053301.000|20110122053303.000|CC1|            SO CUTE.            
20110122053303.000|20110122053307.000|CC1|               ? ?              
20110122053307.000|20110122053311.000|CC1|               ? ?              
20110122053311.000|20110122053311.000|CC1|                    HI!         
20110122053311.000|20110122053313.000|CC1|     HI.                        
20110122053313.000|20110122053313.000|CC1|       [ Female Announcer ]     
20110122053313.000|20110122053314.000|CC1|    GLASSES IN ABOUT AN HOUR.   
20110122053314.000|20110122053316.000|CC1|          LENSCRAFTERS.         
20110122053316.000|20110122053317.000|CC1|     For three hours a week,    
20110122053317.000|20110122053319.000|CC1|          I'm a coach.          
20110122053319.000|20110122053319.000|CC1|    But when I was diagnosed    
20110122053319.000|20110122053321.000|CC1|     with prostate cancer...    
20110122053321.000|20110122053322.000|CC1|        I needed a coach.       
20110122053322.000|20110122053322.000|CC1| Our doctor was great, but with 
20110122053322.000|20110122053325.000|CC1|     so many tough decisions    
20110122053325.000|20110122053326.000|CC1|          I felt lost.          
20110122053326.000|20110122053326.000|CC1|   UnitedHealthcare offered us  
20110122053326.000|20110122053329.000|CC1|     a specially trained RN     
20110122053329.000|20110122053329.000|CC1|       who helped us weigh      
20110122053329.000|20110122053332.000|CC1| and understand all our options.
20110122053332.000|20110122053332.000|CC1|   For me cancer was as scary   
20110122053332.000|20110122053334.000|CC1|        as a fastball is        
20110122053334.000|20110122053336.000|CC1|     to some of these kids.     
20110122053336.000|20110122053336.000|CC1|    But my coach had hit that   
20110122053336.000|20110122053338.000|CC1|          pitch before.         
20110122053338.000|20110122053338.000|CC1|          Turning data          
20110122053338.000|20110122053340.000|CC1|      into useful answers.      
20110122053340.000|20110122053340.000|CC1| We're 78,000 people looking out
20110122053340.000|20110122053343.000|CC1|    for 70 million Americans.   
20110122053343.000|20110122053344.000|CC1|    That's health in numbers.   
20110122053344.000|20110122053346.000|CC1|        UnitedHealthcare.       
20110122053346.000|20110122053348.000|CC1| WELCOME TO GLAD TV.            
20110122053348.000|20110122053349.000|CC1|               THANKS, SKYLER.  
20110122053349.000|20110122053349.000|CC1|                  LET'S GO      
20110122053349.000|20110122053350.000|CC1|     TO LAST NIGHT'S HIGHLIGHTS.
20110122053350.000|20110122053350.000|CC1|             THERE'S MOM AND DAD
20110122053350.000|20110122053352.000|CC1|                CLEANING UP.    
20110122053352.000|20110122053352.000|CC1|AND THERE'S THE MEATLOAF.       
20110122053352.000|20110122053355.000|CC1|        YUCK.                   
20110122053355.000|20110122053355.000|CC1|     LOOK WHAT SOMETIMES HAPPENS
20110122053355.000|20110122053356.000|CC1|         WITH THE ORDINARY BAG. 
20110122053356.000|20110122053357.000|CC1|                  IT SLIPS.     
20110122053357.000|20110122053359.000|CC1|            OH, BINGO, FALLS IN.
20110122053359.000|20110122053401.000|CC1|    MOM WAS MAD.                
20110122053401.000|20110122053401.000|CC1|            MOM SHOULD HAVE USED
20110122053401.000|20110122053403.000|CC1|               GLAD FORCEFLEX   
20110122053403.000|20110122053403.000|CC1|                    WITH        
20110122053403.000|20110122053405.000|CC1|      THE STRETCHABLE DRAWSTRING
20110122053405.000|20110122053405.000|CC1|             THAT GRIPS THE CAN 
20110122053405.000|20110122053408.000|CC1|             AND STAYS IN PLACE.
20110122053408.000|20110122053408.000|CC1|    PLUS, IT HAS THE STRETCHABLE
20110122053408.000|20110122053411.000|CC1|         STRENGTH OF FORCEFLEX. 
20110122053411.000|20110122053411.000|CC1|  THAT'S ALL TODAY              
20110122053411.000|20110122053413.000|CC1|    FOR GLAD TV.                
20110122053413.000|20110122053413.000|CC1|            [ Both ]            
20110122053413.000|20110122053503.000|CC1|   DON'T GET MAD -- GET GLAD!   
20110122053503.000|20110122054346.000|SEG_01|Type=Story start
20110122053503.000|20110122054346.000|SEG|Type=Story
20110122053503.000|20110122053504.000|CC1|>>> MURDER INVESTIGATIONS ARE   
20110122053504.000|20110122053506.000|CC1|THE TOP OF THE CRAFT IN THE     
20110122053506.000|20110122053508.000|CC1|POLICE BUSINESS.                
20110122053508.000|20110122053510.000|CC1|MOSTLY BECAUSE THEY CAN BE      
20110122053510.000|20110122053512.000|CC1|TORTURE ROUSE AND CAN TAKE YEARS
20110122053512.000|20110122053514.000|CC1|TO PRY LOOSE A LEAD.            
20110122053514.000|20110122053519.000|CC1|BUT ON THE DAY MARK STOVER      
20110122053519.000|20110122053520.000|CC1|DISAPPEARED, TWO WOMEN SAW      
20110122053520.000|20110122053521.000|CC1|SOMETHING THAT DIDN'T BELONG AND
20110122053521.000|20110122053521.000|CC1|CALLED IT?                      
20110122053521.000|20110122053523.000|CC1|>> THEY WERE THE HUGE PART OF   
20110122053523.000|20110122053524.000|CC1|STARTING THIS WHOLE PROCESS.    
20110122053524.000|20110122053526.000|CC1|>> JUST A FEW HOURS AFTER THE   
20110122053526.000|20110122053527.000|CC1|EMPLOYEES AT MARK'S HOUSE       
20110122053527.000|20110122053529.000|CC1|WATCHED HIS CAR DRIVE AWAY --   
20110122053529.000|20110122053530.000|CC1|>> I PULLED FORWARD AND THERE'S 
20110122053530.000|20110122053535.000|CC1|TWO VEHICLES BEHIND THE CHAIN.  
20110122053535.000|20110122053536.000|CC1|>> TAMMY AND HER MOTHER CALLED  
20110122053536.000|20110122053537.000|CC1|THE SHERIFF'S DEPARTMENT TO     
20110122053537.000|20110122053537.000|CC1|COMPLAIN THAT SOMEONE WAS       
20110122053537.000|20110122053538.000|CC1|TRESPASSING IN THE LOCKED       
20110122053538.000|20110122053540.000|CC1|PARKING LOT OF A GRANGE HALL    
20110122053540.000|20110122053544.000|CC1|JUST A HALF A MILE FROM MARK'S  
20110122053544.000|20110122053546.000|CC1|HOUSE.                          
20110122053546.000|20110122053549.000|CC1|IN FACT, ONE WAS MARK'S CHEVY   
20110122053549.000|20110122053553.000|CC1|STATION WAGON, PARKED BACK TO   
20110122053553.000|20110122053558.000|CC1|BACK WITH A BLACK SUZUKI SUV.   
20110122053558.000|20110122053559.000|CC1|THEY SAW SOMEONE MOVE SOMETHING 
20110122053559.000|20110122053600.000|CC1|BETWEEN THE CARS.               
20110122053600.000|20110122053600.000|CC1|>> AND HE'S BENT OVER AND HAS   
20110122053600.000|20110122053602.000|CC1|HIS ARMS AROUND A BIG ROLL OF   
20110122053602.000|20110122053604.000|CC1|CLEAR PLASTIC AND MY BRAIN GOES,
20110122053604.000|20110122053607.000|CC1|THERE'S A BODY.                 
20110122053607.000|20110122053612.000|CC1|OH, TAMMY, NO, THERE'S NOT A    
20110122053612.000|20110122053613.000|CC1|BODY.                           
20110122053613.000|20110122053613.000|CC1|YOU'VE BEEN READING TOO MANY    
20110122053613.000|20110122053614.000|CC1|GOOD MURDER MYSTERIES.          
20110122053614.000|20110122053616.000|CC1|>> THE MAN TRANSFERRED WHAT WAS 
20110122053616.000|20110122053618.000|CC1|IN PLASTIC AND DROVE OFF IN THE 
20110122053618.000|20110122053620.000|CC1|SUV LEAVING THE STATION WAGON   
20110122053620.000|20110122053620.000|CC1|BEHIND.                         
20110122053620.000|20110122053622.000|CC1|THE SHERIFF DISPATCHER SENT A   
20110122053622.000|20110122053624.000|CC1|DEPUTY TO HAVE A LOOK.          
20110122053624.000|20110122053625.000|CC1|AND, SURE ENOUGH, THE DEPUTY    
20110122053625.000|20110122053626.000|CC1|FOUND MARK'S CAR.               
20110122053626.000|20110122053629.000|CC1|INSIDE THE APPARENTLY LOCKED    
20110122053629.000|20110122053630.000|CC1|PARKING LOT BEHIND THIS CHAIN,  
20110122053630.000|20110122053633.000|CC1|EXCEPT THE LOCK WASN'T EXACTLY  
20110122053633.000|20110122053633.000|CC1|LOCKED ANYMORE.                 
20110122053633.000|20110122053635.000|CC1|>> WHEN THE DEPUTY LOOKED CLOSER
20110122053635.000|20110122053637.000|CC1|TO THE CHAIN LINK, HE DISCOVERED
20110122053637.000|20110122053639.000|CC1|THAT ONE OF THE LINKS HAD BEEN  
20110122053639.000|20110122053642.000|CC1|CUT AND THAT LINK WAS PLACED AND
20110122053642.000|20110122053647.000|CC1|ATTACHED TO THE OTHER LINKS,    
20110122053647.000|20110122053648.000|CC1|MAKING IT APPEAR THAT IT WAS IN 
20110122053648.000|20110122053648.000|CC1|TACT.                           
