TOP|20110122073501|2011-01-22_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|6e871f4e-25fe-11e0-8e4e-001517add6fa
DUR|0:30:49.31
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 23:35 America/Los_Angeles
SEG_01|2014-02-03 01:07:31|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110122075952.000|20110122075954.000|CC1|TAIWAN'S VIDEO GAME INDUSTRY,   
20110122075954.000|20110122075955.000|CC1|TURNING THEIR ANIMATION WORK    
20110122075955.000|20110122075956.000|CC1|FORCE INTO HIS OWN.             
20110122075956.000|20110122075958.000|CC1|WITH MORE THAN 250 EMPLOYEES    
20110122075958.000|20110122080001.000|CC1|THAT WORK 24 HOURS, 7 DAYS A    
20110122080001.000|20110122080003.000|CC1|WEEK TO CHURN OUT 20 MINUTES OF 
20110122080003.000|20110122080004.000|CC1|ANIMATION EVERY DAY.            
20110122080004.000|20110122080005.000|CC1|MANY ARE TIED TO U.S. NEWS      
20110122080009.000|20110122080009.000|XDS|%   LENGTH: 0:24:00 of 0:31:00
20110122080005.000|20110122080009.000|CC1|EVENTS.                         
20110122080009.000|20110122080011.000|CC1|HOW DO YOU DECIDE WHICH STORIES 
20110122080011.000|20110122080012.000|CC1|FROM THE UNITED STATES BECOME   
20110122080012.000|20110122080014.000|CC1|PART OF ONE OF YOUR ANIMATIONS? 
20110122080014.000|20110122080017.000|CC1|>> WELL, AT THE END OF THE DAY, 
20110122080017.000|20110122080020.000|CC1|IT'S REALLY THE VIEWERS WHO     
20110122080020.000|20110122080020.000|CC1|DECIDE.                         
20110122080020.000|20110122080024.000|CC1|OF COURSE, WE HAVE A TEAM WHO   
20110122080024.000|20110122080026.000|CC1|SCAN THE NEWS EVERY DAY AND THEY
20110122080026.000|20110122080029.000|CC1|KNOW THE TOPICS THAT WILL DO    
20110122080029.000|20110122080030.000|CC1|WELL ON ANIMATION.              
20110122080030.000|20110122080031.000|CC1|>> Reporter: AND IN THE INTEREST
20110122080031.000|20110122080033.000|CC1|OF NEW AGE JOURNALISM, I DECIDED
20110122080033.000|20110122080035.000|CC1|TO DIG A LITTLE DEEPER INTO THE 
20110122080035.000|20110122080036.000|CC1|PROCESS MYSELF.                 
20110122080036.000|20110122080039.000|CC1|>> READY?                       
20110122080039.000|20110122080040.000|CC1|>> Reporter: COCREATE A         
20110122080040.000|20110122080042.000|CC1|30-SECOND CLIP LIKE THIS ONE, IT
20110122080042.000|20110122080044.000|CC1|ONLY TAKES THEM ABOUT THREE     
20110122080044.000|20110122080045.000|CC1|HOURS, FROM STORY BOARD TO      
20110122080045.000|20110122080046.000|CC1|ANIMATION TO THE FINAL PRODUCT. 
20110122080046.000|20110122080048.000|CC1|BUT IF THE COMPANY HAS MORE     
20110122080048.000|20110122080050.000|CC1|TIME, LIKE, DAYS OR WEEKS, THEN 
20110122080050.000|20110122080051.000|CC1|THEY CAN TAKE IT TO ANOTHER     
20110122080051.000|20110122080053.000|CC1|LEVEL, ON PAR WITH A HOLLYWOOD  
20110122080053.000|20110122080057.000|CC1|MOVIE.                          
20110122080057.000|20110122080058.000|CC1|WOULD YOU CALL YOURSELF A NEWS  
20110122080058.000|20110122080100.000|CC1|MAN OR MORE OF A, SOMEONE WHO   
20110122080100.000|20110122080102.000|CC1|PROVIDES ENTERTAINMENT FOR THE  
20110122080102.000|20110122080102.000|CC1|MASSES?                         
20110122080102.000|20110122080103.000|CC1|WHERE DO YOU FIT INTO THAT?     
20110122080103.000|20110122080105.000|CC1|>> WELL, I THINK I'M A NEWSMAN, 
20110122080105.000|20110122080107.000|CC1|TRYING TO DO SOMETHING, YOU     
20110122080107.000|20110122080108.000|CC1|KNOW, IN THE ENTERTAINMENT      
20110122080108.000|20110122080109.000|CC1|BUSINESS, BECAUSE THE TV        
20110122080109.000|20110122080110.000|CC1|BUSINESS IS VERY DIFFERENT FROM 
20110122080110.000|20110122080112.000|CC1|THE NEWSPAPER BUSINESS.         
20110122080112.000|20110122080112.000|XDS|%   LENGTH: 0:25:00 of 0:31:00
20110122080112.000|20110122080116.000|CC1|>> Reporter: FOR TRADITIONAL    
20110122080116.000|20110122080118.000|CC1|JOURNALISTS, HIS COMEDY APPROACH
20110122080118.000|20110122080119.000|CC1|DOESN'T ZILLIONTH WELL.         
20110122080119.000|20110122080122.000|CC1|>> ANYTHING NEW, PEOPLE JUST    
20110122080122.000|20110122080123.000|CC1|COMPLAIN ABOUT, BECAUSE THEY    
20110122080123.000|20110122080125.000|CC1|CAN'T STAND IT, IT'S SO GRAPHIC,
20110122080125.000|20110122080127.000|CC1|IT'S SO IMPACTFUL.              
20110122080127.000|20110122080128.000|CC1|IT'S SOMETHING THEY HAVE TO GET 
20110122080128.000|20110122080130.000|CC1|USED TO AND WE HAVE TO GET USED 
20110122080130.000|20110122080131.000|CC1|TO THE WAY THEY LIKE IT.        
20110122080131.000|20110122080135.000|CC1|SO, WE HAVE TO TRY AND MAKE THE 
20110122080135.000|20110122080136.000|CC1|BEST OF OUT IT.                 
20110122080136.000|20110122080137.000|CC1|>> Reporter: HE IS DETERMINED TO
20110122080137.000|20110122080142.000|CC1|GET A BIGGER SLICE OF INTERNET  
20110122080142.000|20110122080142.000|CC1|VIEWERS.                        
20110122080142.000|20110122080144.000|CC1|MAYBE ONE WAY TO IMPROVE THE    
20110122080144.000|20110122080145.000|CC1|NUMBERS, HOW ABOUT ANIMATING THE
20110122080145.000|20110122080150.000|CC1|MOST POPULAR SHOW IN LATE NIGHT?
20110122080150.000|20110122080152.000|CC1|NO NEED TO THANK ME, GUYS.      
20110122080152.000|20110122080155.000|CC1|I'M DANIEL SIEBERG FOR          
20110122080155.000|20110122080156.000|CC1|"NIGHTLINE."                    
20110122080156.000|20110122080157.000|CC1|>> I DON'T NOTE ABOUT THE BEAR. 
20110122080157.000|20110122080159.000|CC1|AND FOR A FURTHER LOOK BEHIND   
20110122080159.000|20110122080200.000|CC1|THE SCENES, LOOK AT HOW THE     
20110122080200.000|20110122080202.000|CC1|VIDEOS ARE MADE, VISIT YOUR     
20110122080202.000|20110122080206.000|CC1|WEBSITE AT ABCNEWS.             
20110122080206.000|20110122080207.000|CC1|ABCNEWS.COM/NIGHTLINE.          
20110122080207.000|20110122080550.000|SEG|Type=Story
20110122080207.000|20110122080208.000|CC1|>>> WHEN WE COME BACK, OLBERMANN
20110122080208.000|20110122080209.000|CC1|OUT AT MSNBC.                   
20110122080209.000|20110122080210.000|CC1|BUT FIRST, HERE'S JIMMY KIMMEL  
20110122080210.000|20110122080211.000|CC1|WITH WHAT'S COMING UP NEXT.     
20110122080211.000|20110122080213.000|CC1|JIMMY?                          
20110122080215.000|20110122080215.000|XDS|%   LENGTH: 0:26:00 of 0:31:00
20110122080213.000|20110122080216.000|CC1|>> Jimmy: TONIGHT, JAMES McAVOY,
20110122080216.000|20110122080220.000|CC1|JIM STUR GUESS, MUSIC FROM KT   
20110122080220.000|20110122080221.000|CC1|TUNSTALL AND "THIS WEEK IN      
20110122080221.000|20110122080222.000|CC1|UNNECESSARY CENSORSHIP."        
20110122080222.000|20110122080509.000|CC1|"JIMMY KIMMEL LIVE" IS NEXT.    
20110122080502.000|20110122080502.000|XDS|%   LENGTH: 0:28:00 of 0:31:00
20110122080509.000|20110122080512.000|CC1| >>> HE WAS THE TOP-RATED HOST  
20110122080512.000|20110122080514.000|CC1|ON CABLE CHANNEL MSNBC AND      
20110122080514.000|20110122080515.000|CC1|TONIGHT, HE'S OUT.              
20110122080515.000|20110122080517.000|CC1|KEITH OLBERMANN ANNOUNCED ON THE
20110122080517.000|20110122080519.000|CC1|AIR THIS EVENING THAT HE WAS    
20110122080519.000|20110122080520.000|CC1|LEAVING MSNBC.                  
20110122080522.000|20110122080522.000|XDS|%   LENGTH: 0:29:00 of 0:31:00
20110122080520.000|20110122080525.000|CC1|>> THIS IS THE LAST EDITION OF  
20110122080525.000|20110122080526.000|CC1|"COUNTDOWN."                    
20110122080526.000|20110122080530.000|CC1|JUST UNDER EIGHT-YEAR-O YEARS S 
20110122080530.000|20110122080530.000|CC1|RETURNED.                       
20110122080530.000|20110122080532.000|CC1|I WAS SUPPOSED TO FILL IN FOR   
20110122080532.000|20110122080533.000|CC1|THREE DAYS.                     
20110122080533.000|20110122080538.000|CC1|49 DAYS LATER, THERE WAS A      
20110122080538.000|20110122080539.000|CC1|CONTRACT SITTING FOR ME.        
20110122080539.000|20110122080540.000|CC1|THE SHOW ESTABLISHED ITS        
20110122080540.000|20110122080542.000|CC1|POSITION AS ANTI-ESTABLISHMENT, 
20110122080542.000|20110122080544.000|CC1|FROM THE STAGECRAFT OF MISSION  
20110122080544.000|20110122080546.000|CC1|ACCOMPLISHED TO THE EXAGGERATED 
20110122080546.000|20110122080547.000|CC1|RESCUE OF JESSICA LYNCH IN IRAQ 
20110122080547.000|20110122080550.000|CC1|TO THE DEATH OF PAT TILLMAN TO  
END|20110122080550|2011-01-22_0735_US_KABC_Nightline
