TOP|20110122030001|2011-01-22_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|11095778-25dc-11e0-9ab3-001517add60e
DUR|0:59:49.61
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-21 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122031315.000|20110122031318.000|CC1|YOU KNOW, IT WILL IN TIME BUT IT
20110122031318.000|20110122031328.000|CC1|HASN'T YET.                     
20110122031328.000|20110122031329.000|CC1|THEY REMOVE ME FROM DEATH ROW   
20110122031329.000|20110122031330.000|CC1|AND PUT ME IN THE RECEPTION     
20110122031330.000|20110122031332.000|CC1|CENTER.                         
20110122031332.000|20110122031334.000|CC1|THE RECEPTION CENTER IS THE MOST
20110122031334.000|20110122031340.000|CC1|DISGUSTING PLACE IN SAN QUENTIN.
20110122031340.000|20110122031341.000|CC1|I DON'T KNOW HOW I ENDED UP OVER
20110122031341.000|20110122031342.000|CC1|THERE, BUT THEY RE MOVED BY A 1 
20110122031342.000|20110122031345.000|CC1|A STATUS.                       
20110122031345.000|20110122031346.000|CC1|THAT MEANS I WAS RECEIVING ALL  
20110122031346.000|20110122031347.000|CC1|THE BENEFITS OF PROGRAMMING,    
20110122031347.000|20110122031348.000|CC1|CONTACT VISITS, PACKAGES, YOU   
20110122031348.000|20110122031349.000|CC1|KNOW, YARD.                     
20110122031349.000|20110122031350.000|CC1|BUT THEY PUT ME IN RECEPTION    
20110122031350.000|20110122031351.000|CC1|CENTER STATUS WHICH IS ZERO     
20110122031351.000|20110122031352.000|CC1|STATUS.                         
20110122031352.000|20110122031354.000|CC1|YOU RECEIVE NOTHING.            
20110122031354.000|20110122031356.000|CC1|YOU SIT IN THE CELL FOR 24 HOURS
20110122031356.000|20110122031358.000|CC1|A DAY.                          
20110122031358.000|20110122031359.000|CC1|SEVEN DAYS A WEEK, TWO DAYS OUT 
20110122031359.000|20110122031400.000|CC1|OF A WEEK YOU GET YARD FOR THREE
20110122031400.000|20110122031401.000|CC1|HOURS AND THE REST OF THE TIME  
20110122031401.000|20110122031403.000|CC1|YOU'RE STUCK IN A SMALL CELL    
20110122031403.000|20110122031404.000|CC1|WITH A CELLIE.                  
20110122031404.000|20110122031406.000|CC1|I HAVEN'T HAD A CELLIE IN 20    
20110122031406.000|20110122031407.000|CC1|YEARS, SO IT'S HARD LEARNING    
20110122031407.000|20110122031409.000|CC1|CELL ETIQUETTE.                 
20110122031409.000|20110122031412.000|CC1|I DON'T KNOW CELL ETIQUETTE.    
20110122031412.000|20110122031413.000|CC1|I'M A FISH OUT OF WATER.        
20110122031413.000|20110122031413.000|CC1|>> HE STILL HASN'T LEARNED YET. 
20110122031413.000|20110122031414.000|CC1|THEY SHOULD HAVE GAVE HIM       
20110122031414.000|20110122031415.000|CC1|MEDICAL ATTENTION BEFORE THEY   
20110122031415.000|20110122031418.000|CC1|BROUGHT HIM IN THE CELL.        
20110122031418.000|20110122031419.000|CC1|MENTAL ATTENTION.               
20110122031419.000|20110122031420.000|CC1|>> MENTAL ATTENTION.            
20110122031420.000|20110122031421.000|CC1|>> YEAH.                        
20110122031421.000|20110122031422.000|CC1|>> DUDE HAS ISSUES STILL.       
20110122031422.000|20110122031424.000|CC1|>> YEAH, GOT ISSUES.            
20110122031424.000|20110122031427.000|CC1|YOU SPEND 20 YEARS ON DEATH ROW,
20110122031427.000|20110122031427.000|CC1|YOU'RE GOING TO HAVE SOME       
20110122031427.000|20110122031433.000|CC1|ISSUES.                         
20110122031433.000|20110122031433.000|CC1|>> HE HAS BIG ISSUES.           
20110122031433.000|20110122031434.000|CC1|>> I WAS LUCKY, I WAS VERY LUCKY
20110122031434.000|20110122031436.000|CC1|AND THEY PUT ME IN A CELL WITH  
20110122031436.000|20110122031437.000|CC1|ELDER BLACK GENTLEMAN WHO'S BEEN
20110122031437.000|20110122031438.000|CC1|AROUND AND YOU KNOW, HE'S OPEN  
20110122031438.000|20110122031440.000|CC1|TO TEACHING ME SO HE'S TEACHING 
20110122031440.000|20110122031441.000|CC1|ME ABOUT CELL ETIQUETTE AND     
20110122031441.000|20110122031442.000|CC1|PRISON ETIQUETTE AGAIN BECAUSE I
20110122031442.000|20110122031445.000|CC1|DON'T KNOW ABOUT PRISON         
20110122031445.000|20110122031446.000|CC1|ETIQUETTE ANY LONGER.           
20110122031446.000|20110122031448.000|CC1|I ONLY KNOW ABOUT DEATH ROW     
20110122031448.000|20110122031449.000|CC1|ETIQUETTE WHICH IS DIFFERENT    
20110122031449.000|20110122031450.000|CC1|FROM MAIN LINE ETIQUETTE.       
20110122031450.000|20110122031453.000|CC1|>> ME AND JOE JOE, WE PLAY      
20110122031453.000|20110122031454.000|CC1|CARDS.                          
20110122031454.000|20110122031503.000|CC1|THAT WHAT WE DO ALL DAY EVERY   
20110122031503.000|20110122031504.000|CC1|DAY.                            
20110122031504.000|20110122031507.000|CC1|>> THE IN CASE YOU'RE           
20110122031507.000|20110122031509.000|CC1|INTERESTED, IF YOU SEE THIS     
20110122031509.000|20110122031517.000|CC1|WOMAN RIGHT HERE ANYWHERE, YOU  
20110122031517.000|20110122031518.000|CC1|TELL HER TO WRITE ME.           
20110122031518.000|20110122031518.000|CC1|AND I MEAN THAT.                
20110122031518.000|20110122031519.000|CC1|>> HE MEANS THAT.               
20110122031519.000|20110122031520.000|CC1|HE'S SERIOUS.                   
20110122031520.000|20110122031522.000|CC1|>> WITH A FULL LIFE NOW AHEAD OF
20110122031522.000|20110122031524.000|CC1|HIM, OMAR'S FOCUS HAS TURNED TO 
20110122031524.000|20110122031526.000|CC1|HELPING OTHERS.                 
20110122031526.000|20110122031528.000|CC1|>> NOW I WANT TO LIB.           
20110122031528.000|20110122031530.000|CC1|I WANT TO LIVE AND I WANT TO    
20110122031530.000|20110122031531.000|CC1|ACCOMPLISH THINGS.              
20110122031531.000|20110122031538.000|CC1|I WANT TO HELP THE YOUNG        
20110122031538.000|20110122031538.000|CC1|BROTHERS.                       
20110122031538.000|20110122031540.000|CC1|I WANT TO HELP MY PEOPLE DURING 
20110122031540.000|20110122031541.000|CC1|MY INCARCERATION, I'VE LEARNED  
20110122031541.000|20110122031542.000|CC1|MATH AND A PUNCH OF OTHER       
20110122031542.000|20110122031543.000|CC1|THINGS, HISTORY.                
20110122031543.000|20110122031544.000|CC1|I WOULD LIKE TO SHARE SOME OF   
20110122031544.000|20110122031550.000|CC1|THIS STUFF WITH YOUNG BROTHERS  
20110122031550.000|20110122031551.000|CC1|COMING IN THE PRISONS FROM THE  
20110122031551.000|20110122031553.000|CC1|COMMUNITY I COME FROM, WHO I    
20110122031553.000|20110122031554.000|CC1|KNOW ARE GOING TO COME TO       
20110122031554.000|20110122031555.000|CC1|PRISON, THEY'RE GOING TO HAVE   
20110122031555.000|20110122031557.000|CC1|DATES AND WHEN THEY LEAVE       
20110122031557.000|20110122031558.000|CC1|PRISON, THEY'RE GOING TO LEAVE  
20110122031558.000|20110122031600.000|CC1|WITH THE SAME THING THEY CAME TO
20110122031600.000|20110122031602.000|CC1|PRISON WITH, NOTHING.           
20110122031602.000|20110122031604.000|CC1|AND I WANT TO GET THESE BROTHERS
20110122031604.000|20110122031604.000|CC1|BASIC EDUCATION, TEACH THEM     
20110122031604.000|20110122031607.000|CC1|BASIC MATHEMATICS, BASIC        
20110122031607.000|20110122031611.000|CC1|READING.                        
20110122031611.000|20110122031614.000|CC1|I WANT TO TEACH THEM THIS IS NOT
20110122031614.000|20110122031614.000|CC1|IT.                             
20110122031614.000|20110122031615.000|CC1|THEY DON'T WANT TO COME IN AND  
20110122031615.000|20110122031616.000|CC1|SPEND THE REST OF THEIR LIFE    
20110122031616.000|20110122031617.000|CC1|BEING TOLD WHAT TO DO, TO BE    
20110122031617.000|20110122031617.000|CC1|FREE, MAYBE WHEN THEY GO HOME,  
20110122031617.000|20110122031618.000|CC1|THEY'LL FEEL GOOD ABOUT         
20110122031618.000|20110122031619.000|CC1|THEMSELVES AND TAKE CARE OF     
20110122031619.000|20110122031620.000|CC1|THEIR FAMILIES, TAKE CARE OF    
20110122031620.000|20110122031620.000|CC1|THEIR CHILDREN AND HELP ANOTHER 
20110122031620.000|20110122031621.000|CC1|BROTHER, YOU KNOW.              
20110122031621.000|20110122031621.000|CC1|>> COMING UP ON LOCKUP EXTENDED 
20110122031621.000|20110122031622.000|CC1|STAY, INMATES UNLEASH THEIR LONG
20110122031622.000|20110122031626.000|CC1|SUPPRESSED RAGE.                
20110122031626.000|20110122031628.000|CC1|? NOW THE HATRED                
20110122031628.000|20110122031628.000|CC1|IS TO BAD                       
20110122031628.000|20110122031654.000|CC1|THAT MY HEART IS COLD ??        
20110122031654.000|20110122031950.000|SEG_01|Type=Commercial
20110122031654.000|20110122031655.000|CC1|>> ?                            
20110122031655.000|20110122031700.000|CC1|>> ( party horn blowing )       
20110122031700.000|20110122031711.000|CC1|>> ( speaking Chinese )         
20110122031711.000|20110122031713.000|CC1|>> ( speaking Chinese )         
20110122031713.000|20110122031714.000|CC1|>> ( laughing )                 
20110122031714.000|20110122031717.000|CC1|>> INTRODUCING CISCO UMI.       
20110122031717.000|20110122031718.000|CC1| BE TOGETHER IN HIGH DEF        
20110122031718.000|20110122031719.000|CC1| ON YOUR TV.                    
20110122031719.000|20110122031721.000|CC1| EXCLUSIVELY AT BEST BUY'S      
20110122031721.000|20110122031722.000|CC1| MAGNOLIA STORES.               
20110122031722.000|20110122031755.000|CC1| CISCO.                         
20110122031755.000|20110122031755.000|CC1|    CAN A TRADING SITE HELP MAKE
20110122031755.000|20110122031756.000|CC1|    YOU A SHARPER TRADER?       
20110122031756.000|20110122031757.000|CC1|            MINE CAN.           
20110122031757.000|20110122031759.000|CC1|    TD AMERITRADE CAN.          
20110122031759.000|20110122031759.000|CC1|        THEY'VE GOT             
20110122031759.000|20110122031800.000|CC1|        TRADING SPECIALISTS     
20110122031800.000|20110122031801.000|CC1|        I CAN CALL FOR HELP.    
20110122031801.000|20110122031803.000|CC1|            AND PAPER TRADING.  
20110122031803.000|20110122031803.000|CC1|    FREE PRACTICE TRADING THAT  
20110122031803.000|20110122031806.000|CC1|    HELPS ME HONE MY TECHNIQUE. 
20110122031806.000|20110122031807.000|CC1|            COMPLEX OPTIONS.    
20110122031807.000|20110122031807.000|CC1|        AND FREE TUTORIALS.     
20110122031807.000|20110122031810.000|CC1|        ONLINE OR IN PERSON.    
20110122031810.000|20110122031810.000|CC1|    CAN A TRADING SITE REALLY   
20110122031810.000|20110122031812.000|CC1|    MAKE A DIFFERENCE?          
20110122031812.000|20110122031814.000|CC1|        IF IT CAN'T, WHY ARE    
20110122031814.000|20110122031815.000|CC1|        YOU TRADING THERE?      
20110122031815.000|20110122031816.000|CC1|    NUMBER ONE IN ONLINE EQUITY 
20110122031816.000|20110122031818.000|CC1|    TRADES: TD AMERITRADE.      
20110122031818.000|20110122031818.000|CC1|    TRADE COMMISSION-FREE       
20110122031818.000|20110122031821.000|CC1|        FOR 30 DAYS,            
20110122031821.000|20110122031821.000|CC1|    PLUS GET UP TO $500         
20110122031821.000|20110122031950.000|CC1|    WHEN YOU OPEN AN ACCOUNT.   
20110122031950.000|20110122032859.000|SEG_01|Type=Story start
20110122031950.000|20110122032859.000|SEG|Type=Story
20110122031950.000|20110122031951.000|CC1|>>> DESPITE TEMPORARILY HOUSING 
20110122031951.000|20110122031952.000|CC1|SOME OF THE WORST INMATES IN    
20110122031952.000|20110122031953.000|CC1|CALIFORNIA, SAN QUENTIN IS      
20110122031953.000|20110122031953.000|CC1|ACTUALLY A LEVEL 2 FACILITY,    
20110122031953.000|20110122031954.000|CC1|PERMANENTLY HOUSING MAINLY LOWER
20110122031954.000|20110122031955.000|CC1|LEVEL INMATES WHO ARE SERVING   
20110122031955.000|20110122031956.000|CC1|OUT LIFE SENTENCES.             
20110122031956.000|20110122031958.000|CC1|>> I'VE BEEN IN PRISON 29 YEARS 
20110122031958.000|20110122032002.000|CC1|THIS DECEMBER.                  
20110122032002.000|20110122032006.000|CC1|I WAS ARRESTED AT AGE 21 FOR A  
20110122032006.000|20110122032007.000|CC1|SECOND DEGREE MURDER.           
20110122032007.000|20110122032008.000|CC1|AND I'VE BEEN INCARCERATED EVER 
20110122032008.000|20110122032009.000|CC1|SINCE.                          
20110122032009.000|20110122032010.000|CC1|I WAS SO YOUNG, I JUST FELT LIKE
20110122032010.000|20110122032016.000|CC1|MY LIFE IS OVER.                
20110122032016.000|20110122032017.000|CC1|I'VE GOT A LIFE SENTENCE.       
20110122032017.000|20110122032019.000|CC1|IT'S OVER.                      
20110122032019.000|20110122032021.000|CC1|I CAME TO PRISON AND STARTED    
20110122032021.000|20110122032023.000|CC1|INTO THE SAME BEHAVIOR.         
20110122032023.000|20110122032025.000|CC1|I WAS LIKE FOR THE FIRST NINE   
20110122032025.000|20110122032026.000|CC1|YEARS, I WAS USING WHATEVER I   
20110122032026.000|20110122032028.000|CC1|COULD, DRUGS, PRISON ALCOHOL.   
20110122032028.000|20110122032030.000|CC1|JUST TRYING TO DO ANYTHING THAT 
20110122032030.000|20110122032032.000|CC1|I COULD TO ESCAPE THE REALITY OF
20110122032032.000|20110122032035.000|CC1|MY SITUATION AND WHAT I HAD     
20110122032035.000|20110122032039.000|CC1|DONE.                           
20110122032039.000|20110122032040.000|CC1|YOU KNOW AND THAT, AND IT'S JUST
20110122032040.000|20110122032041.000|CC1|SELF-MEDICATING THE SAME WAY I  
20110122032041.000|20110122032042.000|CC1|WAS IN THE STREET.              
20110122032042.000|20110122032043.000|CC1|ALL THE PAIN, EVERYTHING THAT   
20110122032043.000|20110122032044.000|CC1|CAME UP FOR ME THAT WAS MY      
20110122032044.000|20110122032045.000|CC1|SOLUTION, TO SELF-MEDICATE.     
20110122032045.000|20110122032046.000|CC1|THAT'S WHAT I DID.              
20110122032046.000|20110122032048.000|CC1|>> IN HIS STRUGGLE TO CONQUER   
20110122032048.000|20110122032050.000|CC1|ADDICTION, RUSTY DISCOVERED A   
20110122032050.000|20110122032052.000|CC1|PASSION FOR COUNSELING OTHERS.  
20110122032052.000|20110122032055.000|CC1|>> I'VE BEEN.                   
20110122032055.000|20110122032056.000|CC1|12 STEP PROGRAMS FOR, OH, GEEZ, 
20110122032056.000|20110122032058.000|CC1|PROBABLY ABOUT 1 YEARS NOW, 19  
20110122032058.000|20110122032101.000|CC1|YEARS, BUT THE CURRENT PROGRAM  
20110122032101.000|20110122032102.000|CC1|I'M IN, IT'S CALLED ARC.        
20110122032102.000|20110122032102.000|CC1|IT'S ADDICTION RECOVERY         
20110122032102.000|20110122032105.000|CC1|COUNSELING.                     
20110122032105.000|20110122032106.000|CC1|>> IT'S A FOUR-MONTH PROGRAM    
20110122032106.000|20110122032108.000|CC1|WHICH IS A STATE-OF-THE-ART     
20110122032108.000|20110122032110.000|CC1|ADDICTION TREATMENT PROGRAM.    
20110122032110.000|20110122032111.000|CC1|IT'S THE FIRST ONE EVER IN THE  
20110122032111.000|20110122032112.000|CC1|WORLD AS FAR AS WE KNOW THAT'S  
20110122032112.000|20110122032113.000|CC1|COMPLETELY RUN AND HAS          
20110122032113.000|20110122032114.000|CC1|COUNSELORS WHO ARE INMATES, WHO 
20110122032114.000|20110122032116.000|CC1|ARE TRAINED INMATES.            
20110122032116.000|20110122032117.000|CC1|>> IT'S ONE THING TO SIT ACROSS 
20110122032117.000|20110122032118.000|CC1|THE DESK FROM SOMEBODY IN A SUIT
20110122032118.000|20110122032121.000|CC1|AND TIE WHO'S NOT IN RECOVERY,  
20110122032121.000|20110122032123.000|CC1|WHO'S NEVER BEEN THERE THAT     
20110122032123.000|20110122032124.000|CC1|DOESN'T HAVE KNOW THE FIRST     
20110122032124.000|20110122032129.000|CC1|THING ABOUT GETTING BUSTED,     
20110122032129.000|20110122032131.000|CC1|GOING TO A COUNTY JAIL OR GOING 
20110122032131.000|20110122032132.000|CC1|THROUGH A PRISON EXPERIENCE.    
20110122032132.000|20110122032134.000|CC1|IT'S A WHOLE OTHER THING WHEN   
20110122032134.000|20110122032137.000|CC1|YOU'VE GOT A GUY SITTING ACROSS 
20110122032137.000|20110122032140.000|CC1|FROM THEM THAT'S BEEN THERE,    
20110122032140.000|20110122032144.000|CC1|THAT CAN TOTALLY RELATE TO WHAT 
20110122032144.000|20110122032145.000|CC1|THIS GUY'S SAYING.              
20110122032145.000|20110122032146.000|CC1|>> IN ADDITION TO HELPING HIS   
20110122032146.000|20110122032147.000|CC1|FELLOW INMATES, RUSTY HOPES HIS 
20110122032147.000|20110122032148.000|CC1|EFFORTS MAY INFLUENCE HIS       
20110122032148.000|20110122032150.000|CC1|PAROLE.                         
20110122032150.000|20110122032152.000|CC1|>> I WORKED MY POINTS DOWN      
20110122032152.000|20110122032153.000|CC1|THROUGH THE YEARS AFTER COMING  
20110122032153.000|20110122032155.000|CC1|INTO A LEVEL 2 FACILITY AND I'VE
20110122032155.000|20110122032156.000|CC1|BEEN TO THE BOARD 17 TIMES.     
20110122032156.000|20110122032158.000|CC1|I'VE RECEIVED 17 ONE-YEAR       
20110122032158.000|20110122032200.000|CC1|DENIALS.                        
20110122032200.000|20110122032202.000|CC1|I'VE BEEN DISCIPLINARY FREE FOR 
20110122032202.000|20110122032204.000|CC1|19 YEARS, AND IN MEMORY OF THE  
20110122032204.000|20110122032206.000|CC1|VICTIM AND THERE'S NOTHING I CAN
20110122032206.000|20110122032208.000|CC1|DO TO TAKE BACK WHAT I'VE       
20110122032208.000|20110122032210.000|CC1|CAUSED, ALL I CAN DO IS CHANGE  
20110122032210.000|20110122032212.000|CC1|WHO I AM AND ALL I CAN DO IS    
20110122032212.000|20110122032214.000|CC1|SERVE, SERVE MANKIND, SERVE     
20110122032214.000|20110122032216.000|CC1|HUMANITY, ANY WAY POSSIBLE TO   
20110122032216.000|20110122032218.000|CC1|MAKE UP FOR WHAT I DID.         
20110122032218.000|20110122032230.000|CC1|??                              
20110122032230.000|20110122032232.000|CC1|? LORD I AM TIRED OF BEING, LORD
20110122032232.000|20110122032237.000|CC1|?                               
20110122032237.000|20110122032238.000|CC1|>> I TELL YOU ONE THING ABOUT   
20110122032238.000|20110122032240.000|CC1|SAN QUENTIN, WE GOT FLAVOR HERE.
20110122032240.000|20110122032242.000|CC1|WE GOT FLAVOR.                  
20110122032242.000|20110122032245.000|CC1|>> PROGRAMS LIKE THE ANNUAL     
20110122032245.000|20110122032247.000|CC1|POETRY SLAM PROVIDE INMATES A   
20110122032247.000|20110122032251.000|CC1|CREATIVE RELEASE, HELPING THEM  
20110122032251.000|20110122032252.000|CC1|TO AVOID POTENTIAL DISCIPLINARY 
20110122032252.000|20110122032253.000|CC1|WRITE-UPS AND LONGER SENTENCES. 
20110122032253.000|20110122032254.000|CC1|>> [ RAPPING ] NOW I FALL TO MY 
20110122032254.000|20110122032300.000|CC1|KNEES.                          
20110122032300.000|20110122032304.000|CC1|MAKE YOU POP.                   
20110122032304.000|20110122032307.000|CC1|IT'S LIKE I'M BURIED ALIVE.     
20110122032307.000|20110122032310.000|CC1|LIKE I'M BURIED ALIVE, ALIVE,   
20110122032310.000|20110122032313.000|CC1|ALIVE, ALIVE, ALIVE, ALIVE,     
20110122032313.000|20110122032314.000|CC1|ALIVE.                          
20110122032314.000|20110122032318.000|CC1|[ APPLAUSE ]                    
20110122032318.000|20110122032319.000|CC1|>> THIS IS THE SAN QUENTIN SLAM 
20110122032319.000|20110122032321.000|CC1|HERE SPONSORED BY THE           
20110122032321.000|20110122032324.000|CC1|UNIVERSITY.                     
20110122032324.000|20110122032326.000|CC1|AND I BELIEVE THIS IS THE FIFTH.
20110122032326.000|20110122032327.000|CC1|THIS IS THE FIRST TIME I        
20110122032327.000|20110122032329.000|CC1|ACTUALLY PARTICIPATED IN IT.    
20110122032329.000|20110122032330.000|CC1|>> JUDGES, THE SCORES FOR       
20110122032330.000|20110122032335.000|CC1|BROTHER MONTGOMERY.             
20110122032335.000|20110122032336.000|CC1|WE GOT A TEN.                   
20110122032336.000|20110122032338.000|CC1|A TEN, A TEN.                   
20110122032338.000|20110122032341.000|CC1|A 9.3.                          
20110122032341.000|20110122032346.000|CC1|WE'RE GOING TO DROP THE 9.3,    
20110122032346.000|20110122032355.000|CC1|DROP THE 10.                    
20110122032355.000|20110122032400.000|CC1|>> BABY FAT TWISTING STRANDS OF 
20110122032400.000|20110122032403.000|CC1|BRAIDED BROWN HAIR AROUND       
20110122032403.000|20110122032405.000|CC1|SCARLET FINGERTIPS.             
20110122032405.000|20110122032406.000|CC1|>> THIS ONE IS TITLED THE       
20110122032406.000|20110122032407.000|CC1|FUNERAL.                        
20110122032407.000|20110122032408.000|CC1|WAIT A MINUTE, LET ME GET IN    
20110122032408.000|20110122032415.000|CC1|CHARACTER.                      
20110122032415.000|20110122032416.000|CC1|>> SENT HER FLOWERS.            
20110122032416.000|20110122032417.000|CC1|CARNATIONS, ROSE, AND IT SMELLS 
20110122032417.000|20110122032418.000|CC1|GREEN.                          
20110122032418.000|20110122032419.000|CC1|I LIKE A WEDDING.               
20110122032419.000|20110122032423.000|CC1|YOU CAN SIT WHERE YOU WANT.     
20110122032423.000|20110122032424.000|CC1|NO USHER HUSHING, BRIDE OR      
20110122032424.000|20110122032426.000|CC1|GROOM.                          
20110122032426.000|20110122032427.000|CC1|FUNNY, ALL WOMEN LOOK GOOD IN   
20110122032427.000|20110122032428.000|CC1|BLACK.                          
20110122032428.000|20110122032432.000|CC1|>> I THINK I'M GOING TO DO      
20110122032432.000|20110122032432.000|CC1|PRETTY GOOD ON THE POETRY.      
20110122032432.000|20110122032433.000|CC1|I'M A LITTLE NERVOUS AND DON'T  
20110122032433.000|20110122032435.000|CC1|FULLY REMEMBER MY POEM.         
20110122032435.000|20110122032441.000|CC1|I THINK IT WILL COME.           
20110122032441.000|20110122032442.000|CC1|PLEASE EXCUSE ME IF THIS IS A   
20110122032442.000|20110122032445.000|CC1|LITTLE GRAPHIC.                 
20110122032445.000|20110122032446.000|CC1|I'LL CUT DOWN AS MUCH OF THE    
20110122032446.000|20110122032449.000|CC1|KUSING AS I CAN OUT.            
20110122032449.000|20110122032449.000|CC1|>> KEEP IT REAL, HOME BOY.      
20110122032449.000|20110122032450.000|CC1|>> GET REAL.                    
20110122032450.000|20110122032450.000|CC1|>> I AM.                        
20110122032450.000|20110122032451.000|CC1|>> READY?                       
20110122032451.000|20110122032452.000|CC1|WHO WOULD HAVE THOUGHT THAT     
20110122032452.000|20110122032453.000|CC1|PENAL LAW, BOY THE JUVENILE     
20110122032453.000|20110122032458.000|CC1|HALL.                           
20110122032458.000|20110122032459.000|CC1|15 TO LIFE                      
20110122032459.000|20110122032500.000|CC1|FOR TAKING ANOTHER LIFE         
20110122032500.000|20110122032501.000|CC1|BUT NEVER CONSIDERING THE FACT  
20110122032501.000|20110122032502.000|CC1|THAT HE WASN'T RIGHT            
20110122032502.000|20110122032505.000|CC1|A COLD BLOODED MURDER           
20110122032505.000|20110122032509.000|CC1|WHO ON THINKS OF HIMSELF        
20110122032509.000|20110122032510.000|CC1|COULDN'T THAT BE A SIGN         
20110122032510.000|20110122032511.000|CC1|HE NEEDED HELP                  
20110122032511.000|20110122032512.000|CC1|ALL HE'S SEEN                   
20110122032512.000|20110122032513.000|CC1|IS DEATH AND KILLING            
20110122032513.000|20110122032516.000|CC1|ALL I SEEN MY                   
20110122032516.000|20110122032518.000|CC1|MOM GET BEAT                    
20110122032518.000|20110122032519.000|CC1|KICKING MY ASS                  
20110122032519.000|20110122032520.000|CC1|I GOT SO TIRED                  
20110122032520.000|20110122032524.000|CC1|THAT I STABBED MY NEW DAD.      
20110122032524.000|20110122032526.000|CC1|I SAY NEW DAD                   
20110122032526.000|20110122032528.000|CC1|BECAUSE MY REAL DOESN'T         
20110122032528.000|20110122032529.000|CC1|RIGHT WASN'T.                   
20110122032529.000|20110122032536.000|CC1|KNOCKING DOWN EVERY PICTURE.    
20110122032536.000|20110122032537.000|CC1|AND MIR ROAR ON THE WALL        
20110122032537.000|20110122032538.000|CC1|I GOT OLDER                     
20110122032538.000|20110122032540.000|CC1|AND FINALLY ANSWERED            
20110122032540.000|20110122032542.000|CC1|THE PHONE                       
20110122032542.000|20110122032543.000|CC1|THE HOLY DUG OUT                
20110122032543.000|20110122032544.000|CC1|OF MY HEART                     
20110122032544.000|20110122032545.000|CC1|BUT IT WOULDN'T CLOSE           
20110122032545.000|20110122032548.000|CC1|NOW I'M FRUSTRATED AND HATED    
20110122032548.000|20110122032550.000|CC1|NOW THE HATRED IS SO BAD        
20110122032550.000|20110122032551.000|CC1|THAT MY HEART IS COLD           
20110122032551.000|20110122032552.000|CC1|THERE WAS NO REASON FOR YOU     
20110122032552.000|20110122032553.000|CC1|TO LEAVE ME TO GO               
20110122032553.000|20110122032555.000|CC1|NOW I'M A BASTARD AND           
20110122032555.000|20110122032556.000|CC1|I DON'T WANT TO SEE YOU NO      
20110122032556.000|20110122032607.000|CC1|MORE ??                         
20110122032607.000|20110122032611.000|CC1|>> SHORT PEOPLE GOT A LOT OF    
20110122032611.000|20110122032618.000|CC1|PENT UP ANGER, DON'T THEY?      
20110122032618.000|20110122032620.000|CC1|DON'T MAKE HIM MAD.             
20110122032620.000|20110122032622.000|CC1|>> JUDGES WE NEED THE SCORE FOR 
20110122032622.000|20110122032622.000|CC1|MIGHTY MOUSE.                   
20110122032622.000|20110122032623.000|CC1|WE HAVE A 9.5, A 10 PLUS A 9.5, 
20110122032623.000|20110122032624.000|CC1|9.8, 9.8, SO THE WINNER IS WHO'S
20110122032624.000|20110122032625.000|CC1|FIRST?                          
20110122032625.000|20110122032629.000|CC1|THAT'S ALL I WANT TO KNOW.      
20110122032629.000|20110122032629.000|CC1|MONTGOMERY.                     
20110122032629.000|20110122032631.000|CC1|PLEASE COME UP TO THE MIKE.     
20110122032631.000|20110122032631.000|CC1|>> I DID VERY GOOD, CAME IN     
20110122032631.000|20110122032632.000|CC1|SECOND PLACE.                   
20110122032632.000|20110122032633.000|CC1|SOME PEOPLE SAY I GOT CHEATED   
20110122032633.000|20110122032634.000|CC1|BUT THAT WAS REALLY GREAT.      
20110122032634.000|20110122032635.000|CC1|IT WAS FUN ALL THE WAY AROUND.  
20110122032635.000|20110122032638.000|CC1|I'M VERY HAPPY.                 
20110122032638.000|20110122032639.000|CC1|THIS IS MY FIRST TIME ENTERING. 
20110122032639.000|20110122032640.000|CC1|MAYBE NEXT YEAR I'LL COME BACK  
20110122032640.000|20110122032641.000|CC1|AND WIN IT.                     
20110122032641.000|20110122032642.000|CC1|I'LL PUT TOGETHER SOME BETTER   
20110122032642.000|20110122032647.000|CC1|MATERIAL AND TRY TO TAKE IT ALL.
20110122032647.000|20110122032649.000|CC1|>> NEXT ON LOCKUP EXTENDED STAY,
20110122032649.000|20110122032652.000|CC1|IN FOR PAROLE VIOLATION, THIS   
20110122032652.000|20110122032653.000|CC1|INMATE'S BEHAVIOR COULD EARN HIM
20110122032653.000|20110122032654.000|CC1|PERMANENT RESIDENCE.            
20110122032654.000|20110122032656.000|CC1|>> HE KEEPS GETTING IN TROUBLE. 
20110122032656.000|20110122032700.000|CC1|HE BATTERS THE OFFICERS.        
20110122032700.000|20110122032701.000|CC1|HE'S RENT RESISTANT.            
20110122032701.000|20110122032703.000|CC1|HE USES ALCOHOL IN CUSTODY.     
20110122032703.000|20110122032859.000|SEG_01|Type=Commercial
20110122032703.000|20110122032706.000|CC1|     so many tough decisionseath
20110122032706.000|20110122032708.000|CC1|          I felt lost.          
20110122032708.000|20110122032708.000|CC1|   UnitedHealthcare offered us  
20110122032708.000|20110122032710.000|CC1|     a specially trained RN     
