TOP|20101204010002|2010-12-04_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|d2fac2a2-ff41-11df-a8a5-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Interview With Senator Lindsey Graham; Interview with Senator Richard Durbin
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204011746.000|20101204011747.667|CCO|GOING TO CONTRIBUTE 3%, 4% OF 
20101204011747.667|20101204011749.333|CCO|THEIR CASH AND EVERYBODY WHO 
20101204011749.333|20101204011751.000|CCO|OWES CASH IS GOING TO GAIN A 3%,
20101204011751.000|20101204011753.000|CCO|4% BENEFIT PER YEAR.
20101204011753.000|20101204011755.000|CCO|WE'LL DO THAT UNTIL THE DEBT 
20101204011755.000|20101204011757.000|CCO|LEVELS ARE DOWN.
20101204011757.000|20101204011759.000|CCO|>> NOT TO MAKE THIS A -- DID YOU
20101204011759.000|20101204011801.000|CCO|THINK THE QE II IDEA OF THE FED 
20101204011801.000|20101204011803.500|CCO|BASICALLY PRINTING ENOUGH MONEY 
20101204011803.500|20101204011806.000|CCO|TO BUY BACK BONDS, WAS THAT A 
20101204011806.000|20101204011808.500|CCO|GOOD IDEA?
20101204011808.500|20101204011811.000|CCO|>> THAT WAS INDISPENSABLE AND 
20101204011811.000|20101204011812.429|CCO|MAY HAVE TO DO IT AGAIN. 
20101204011812.429|20101204011813.857|CCO|>> IT'S NOT ENOUGH BASICALLY. 
20101204011813.857|20101204011815.286|CCO|>> YOU ARE SOUNDING KIND OF LIKE
20101204011815.286|20101204011816.714|CCO|A DEMOCRAT. 
20101204011816.714|20101204011818.143|CCO|>> DAVID IS SORT OF FAIR ABOUT 
20101204011818.143|20101204011819.571|CCO|THIS AND ANALYTICAL ABOUT IT.
20101204011819.571|20101204011821.000|CCO|MILTON FRIEDMAN WHO I DEBATED 
20101204011821.000|20101204011822.667|CCO|ONCE WAS CERTAINLY NOT A 
20101204011822.667|20101204011824.333|CCO|DEMOCRAT.
20101204011824.333|20101204011826.000|CCO|CERTAINLY NOT A PROGRESSIVE.
20101204011826.000|20101204011827.667|CCO|HE WAS RIGHT ABOUT THE USES OF 
20101204011827.667|20101204011829.333|CCO|MONETARY POLICY.
20101204011829.333|20101204011831.000|CCO|THEY CALL IT QUANTITATIVE 
20101204011831.000|20101204011836.000|CCO|EASING, YOU PRINT MONEY, CREATE 
20101204011836.000|20101204011841.000|CCO|L LIQUIDKY IN THE ECONOMY.
20101204011841.000|20101204011842.429|CCO|THE REPUBLICANS PROVIDED BOB 
20101204011842.429|20101204011843.857|CCO|CORKER, SENATOR FROM TENNESSEE 
20101204011843.857|20101204011845.286|CCO|AND A COUPLE OTHERS AN 
20101204011845.286|20101204011846.714|CCO|INCOHERENCE CRITICISM SAYING WE 
20101204011846.714|20101204011848.143|CCO|BELIEVE IN SOUND MONEY.
20101204011848.143|20101204011849.571|CCO|WHAT I THINK THEY REALLY BELIEVE
20101204011849.571|20101204011851.000|CCO|IN IS STALLING THE ECONOMY AS A 
20101204011851.000|20101204011853.500|CCO|ROAD BACK TO THE WHITE HOUSE.
20101204011853.500|20101204011856.000|CCO|>> THAT IS THE QUESTION I WANT 
20101204011856.000|20101204011858.500|CCO|, THE REPUBLICANS SAID NO 
20101204011858.500|20101204011901.000|CCO|SPENDING.
20101204011901.000|20101204011902.429|CCO|THEY HAVE ATTACKED QUERKS II, 
20101204011902.429|20101204011903.857|CCO|THIS EASING OF THE MONETARY 
20101204011903.857|20101204011905.286|CCO|POLICY, YOUR TALK ABOUT SAYING 
20101204011905.286|20101204011906.714|CCO|ENOUGH, ENOUGH, ENOUGH.
20101204011906.714|20101204011908.143|CCO|THE REPUBLICAN PARTY SEEMS TO BE
20101204011908.143|20101204011909.571|CCO|SAYING TAKE AWAY THE LEVERS OF 
20101204011909.571|20101204011911.000|CCO|POTENTIAL JOB CREATION. 
20101204011911.000|20101204011913.000|CCO|BERNANKE IS NOT GOING TO 
20101204011913.000|20101204011915.000|CCO|LISTEN TO THE REPUBLICANS.
20101204011915.000|20101204011917.000|CCO|THEY ARE DEMANDING EXTENSION OF 
20101204011917.000|20101204011919.000|CCO|TAX CUTS.
20101204011919.000|20101204011921.000|CCO|IN THE END THE PRESIDENT IS 
20101204011921.000|20101204011922.429|CCO|GOING TO HAVE TO COMPROMISE ON 
20101204011922.429|20101204011923.857|CCO|THE EXTENSION OF THE TAX CUTS 
20101204011923.857|20101204011925.286|CCO|PUTTING IT TOGETHER WITH 
20101204011925.286|20101204011926.714|CCO|EXTENDED UNEMPLOYMENT 
20101204011926.714|20101204011928.143|CCO|COMPENSATION.
20101204011928.143|20101204011929.571|CCO|BECAUSE YOU CAN'T AFFORD TO BODY
20101204011929.571|20101204011931.000|CCO|SLAM THE ECONOMY RIGHT NOW BY 
20101204011931.000|20101204011932.667|CCO|PUTTING A TAX INCREASE ON 
20101204011932.667|20101204011934.333|CCO|MILLIONS AND MILLIONS OF PEOPLE.
20101204011934.333|20101204011936.000|CCO|>> BOB, YOU'RE A FORMER 
20101204011936.000|20101204011937.667|CCO|DEMOCRATIC STRATEGIST, CURRENT, 
20101204011937.667|20101204011939.333|CCO|TOO. 
20101204011939.333|20101204011941.000|CCO|>> I TEACH AT NYU, NOW.
20101204011941.000|20101204011943.000|CCO|I DON'T DO THIS PROFESSIONALLY. 
20101204011943.000|20101204011945.000|CCO|>> YOU SAID DEMOCRATS SHOULD 
20101204011945.000|20101204011947.000|CCO|QUIT BING UP ON BARACK OBAMA 
20101204011947.000|20101204011949.000|CCO|AND I'M SURE YOU READ PAUL 
20101204011949.000|20101204011951.000|CCO|KRUGMAN'S COLUMN TODAY.
20101204011951.000|20101204011953.000|CCO|HE SAID THE PRESIDENT SEEMS TO 
20101204011953.000|20101204011955.000|CCO|BE DOING EVERYTHING HE CAN TO 
20101204011955.000|20101204011957.000|CCO|CONVINCE THE PEOPLE WHO PUT HIM 
20101204011957.000|20101204011959.000|CCO|IN OFFICE THAT THEY MADE AN 
20101204011959.000|20101204012001.000|CCO|EMBARRASSING DECISION. 
20101204012001.000|20101204012002.250|CCO|>> HE HAS A NOBEL PRIZE NOT IN 
20101204012002.250|20101204012003.500|CCO|POLITICS.
20101204012003.500|20101204012004.750|CCO|IT HAS AN ELEMENT OF TRUTH IN 
20101204012004.750|20101204012006.000|CCO|IT.
20101204012006.000|20101204012007.250|CCO|THE STIMULUS SHOULD HAVE BEEN 
20101204012007.250|20101204012008.500|CCO|BIGGER.
20101204012008.500|20101204012009.750|CCO|IT WOULDN'T HAVE BEEN BIGGER.
20101204012009.750|20101204012011.000|CCO|IT WAS THE BIGGEST POSSIBLE 
20101204012011.000|20101204012012.429|CCO|STIMULUS YOU COULD PASS.
20101204012012.429|20101204012013.857|CCO|THE LAST LINE OF HIS COLUMN 
20101204012013.857|20101204012015.286|CCO|TODAY, DEMOCRATS NEED TO LOOK 
20101204012015.286|20101204012016.714|CCO|ELSEWHERE FOR LEADERSHIP, IS A 
20101204012016.714|20101204012018.143|CCO|RECIPE FOR SUICIDE.
20101204012018.143|20101204012019.571|CCO|LOOK, I'VE BEEN IN CAMPAIGNS 
20101204012019.571|20101204012021.000|CCO|THAT HAVE DONE WELL, CAMPAIGNS 
20101204012021.000|20101204012022.667|CCO|THAT HAVE FALLEN SHORT OR IN THE
20101204012022.667|20101204012024.333|CCO|CASE OF GORE, A CAMPAIGN I 
20101204012024.333|20101204012026.000|CCO|BELIEVE WAS BASICALLY STOLEN 
20101204012026.000|20101204012027.667|CCO|FROM THE GUY WHO WON.
20101204012027.667|20101204012029.333|CCO|WHEN YOU'RE DOING WELL YOU'RE 
20101204012029.333|20101204012031.000|CCO|ALL GENIUSES.
20101204012031.000|20101204012032.250|CCO|SO ALL OF THE PEOPLE AROUND 
20101204012032.250|20101204012033.500|CCO|BARACK OBAMA WERE GENIUSES IN 
20101204012033.500|20101204012034.750|CCO|2008.
20101204012034.750|20101204012036.000|CCO|WHEN THINGS ARE TOUGH PEOPLE 
20101204012036.000|20101204012037.250|CCO|THINK YOU'RE SECOND RATERS.
20101204012037.250|20101204012038.500|CCO|I THINK THINGS ARE GOING TO GET 
20101204012038.500|20101204012039.750|CCO|BETTER.
20101204012039.750|20101204012041.000|CCO|I THINK WE'RE DRIVING TOWARD A 
20101204012041.000|20101204012042.667|CCO|NARRATIVE IN 2012 WHERE THE 
20101204012042.667|20101204012044.333|CCO|PRESIDENT WILL SAY, I MADE TOUGH
20101204012044.333|20101204012046.000|CCO|DECISIONS, WE'RE ON THE RIGHT 
20101204012046.000|20101204012047.667|CCO|PATH, AMERICA'S COMING BACK.
20101204012047.667|20101204012049.333|CCO|>> THE PROBLEM WITH PRESIDENT 
20101204012049.333|20101204012051.000|CCO|OBAMA IS THROUGHOUT THE BATTLES 
20101204012051.000|20101204012053.000|CCO|OF THE PAST TWO YEARS, HE ALWAYS
20101204012053.000|20101204012055.000|CCO|WAVERED.
20101204012055.000|20101204012057.000|CCO|HE SEEMED WEAK.
20101204012057.000|20101204012059.000|CCO|HE DIDN'T STAKE OUT THE 
20101204012059.000|20101204012101.000|CCO|AGGRESSIVE POSITION WE WANTED.
20101204012101.000|20101204012106.000|CCO|HE NEGOTIATED FROM STRENGTH, 
20101204012106.000|20101204012111.000|CCO|NEGOTIATE FROEAKNESS, CREATED
20101204012111.000|20101204012112.429|CCO|A SPACE FOR -- HE BECAME THE 
20101204012112.429|20101204012113.857|CCO|STATUS QUO AND THAT DOOMED HIS 
20101204012113.857|20101204012115.286|CCO|FIRST TWO YEARS. 
20101204012115.286|20101204012116.714|CCO|>> WHAT CAN HE DO?
20101204012116.714|20101204012118.143|CCO|>> I THINK THE PRESIDENT, THE 
20101204012118.143|20101204012119.571|CCO|STATE OF THE UNION MESSAGE IS 
20101204012119.571|20101204012121.000|CCO|GOING TO BE VERY IMPORTANT.
20101204012121.000|20101204012123.000|CCO|HE HAS TO STEP BACK, TALK ABOUT 
20101204012123.000|20101204012125.000|CCO|THIS NARRATIVE, WHERE WE'VE COME
20101204012125.000|20101204012127.000|CCO|IN THE LAST TWO YEARS, WHERE HE 
20101204012127.000|20101204012129.000|CCO|WANTS TO GO THE NEXT TWO YEARS.
20101204012129.000|20101204012131.000|CCO|EVERY TIME THIS GUY'S BACK HAS 
20101204012131.000|20101204012132.111|CCO|BEEN AGAINST THE WALL AS IT WAS 
20101204012132.111|20101204012133.222|CCO|IN THE CAMPAIGN HE STEPS UP AND 
20101204012133.222|20101204012134.333|CCO|DOES AN EXTRAORDINARY JOB.
20101204012134.333|20101204012135.444|CCO|HE IS GOING TO INSPIRE THE 
20101204012135.444|20101204012136.556|CCO|COUNTRY.
20101204012136.556|20101204012137.667|CCO|I GO BACK TO A FUNDAMENTAL 
20101204012137.667|20101204012138.778|CCO|POINT.
20101204012138.778|20101204012139.889|CCO|IT WAS A LOT EASIER FOR FRANKLIN
20101204012139.889|20101204012141.000|CCO|ROOSEVELT TO INSPIRE THE COUNTRY
20101204012141.000|20101204012142.667|CCO|IN 1936 WHEN THE ECONOMY WAS ON 
20101204012142.667|20101204012144.333|CCO|THE UP.
20101204012144.333|20101204012146.000|CCO|IT WAS A LOT EASIER FOR RONALD 
20101204012146.000|20101204012147.667|CCO|REAGAN TO INSPIRE THE COUNTRY IN
20101204012147.667|20101204012149.333|CCO|1984 WHEN IT WAS NO LONGER AT 
20101204012149.333|20101204012151.000|CCO|33% APPROVAL WHEN THE ECONOMY 
20101204012151.000|20101204012152.667|CCO|WAS ON THE UP.
20101204012152.667|20101204012154.333|CCO|YOU CAN'T WRITE SPEECHES THAT 
20101204012154.333|20101204012156.000|CCO|MAKE PEOPLE FEEL BETTER WHEN 
20101204012156.000|20101204012157.667|CCO|THEY DON'T HAVE A JOB. 
20101204012157.667|20101204012159.333|CCO|>> WHAT IS HE GOING TO PUT IN AS
20101204012159.333|20101204012201.000|CCO|AN ECONOMIC PROGRAM TO BEGIN 
20101204012201.000|20101204012202.429|CCO|THAT TURNAROUND?
20101204012202.429|20101204012203.857|CCO|>> PROPOSE THINGS, REPUBLICANS 
20101204012203.857|20101204012205.286|CCO|ARE GOING TO RESIST HIM.
20101204012205.286|20101204012206.714|CCO|DO NO HARM, DEAL WITH THE BUSH 
20101204012206.714|20101204012208.143|CCO|TAX CUTS, COMBINE THEM WITH 
20101204012208.143|20101204012209.571|CCO|SENATE UNEMPLOYMENT 
20101204012209.571|20101204012211.000|CCO|COMPENSATION, EXTENDING SOME OF 
20101204012211.000|20101204012212.111|CCO|THE OTHER TAX CUTS.
20101204012212.111|20101204012213.222|CCO|SECONDLY, THE FED IS GOING TO 
20101204012213.222|20101204012214.333|CCO|HAVE TO DO ITS PART.
20101204012214.333|20101204012215.444|CCO|I THINK THAT'S GOING TO CONTINUE
20101204012215.444|20101204012216.556|CCO|TO HAPPEN.
20101204012216.556|20101204012217.667|CCO|THIRDLY, WE HAVEN'T TALKED ABOUT
20101204012217.667|20101204012218.778|CCO|IT.
20101204012218.778|20101204012219.889|CCO|IN TERMS OF DEFICIT REDUCTION 
20101204012219.889|20101204012221.000|CCO|COMMISSION, HE'S GOING TO HAVE 
20101204012221.000|20101204012222.250|CCO|TO COME UP WITH A PROGRAM FOR 
20101204012222.250|20101204012223.500|CCO|LONG-TERM DEFICIT REDUCTION THAT
20101204012223.500|20101204012224.750|CCO|DOESN'T MAKE THE CHOICE OF 
20101204012224.750|20101204012226.000|CCO|BEGINNING DEEP CUTS TOO SOON 
20101204012226.000|20101204012227.250|CCO|NEXT FALL WHICH COULD UNDO THIS 
20101204012227.250|20101204012228.500|CCO|RECOVERY.
20101204012228.500|20101204012229.750|CCO|>> I AGREE WITH YOU.
20101204012229.750|20101204012231.000|CCO|HERE'S THE PROBLEM.
20101204012231.000|20101204012232.250|CCO|THE TAX CUTS ARE REALLY NOT 
20101204012232.250|20101204012233.500|CCO|CUTS.
20101204012233.500|20101204012234.750|CCO|THAT IS CONTINUATION OF CURRENT 
20101204012234.750|20101204012236.000|CCO|RATES.
20101204012236.000|20101204012237.250|CCO|THAT'S NOT GOING TO CHANGE 
20101204012237.250|20101204012238.500|CCO|ANYTHING.
20101204012238.500|20101204012239.750|CCO|THE FEDS HAS BEEN DUMPING MONEY 
20101204012239.750|20101204012241.000|CCO|IN AS IT SHOULD.
20101204012241.000|20101204012242.429|CCO|THE DEFICIT IS 
20101204012242.429|20101204012243.857|CCO|COUNTER-STIMULATIVE. 
20101204012243.857|20101204012245.286|CCO|>> THE FED DOING THIS IS 
20101204012245.286|20101204012246.714|CCO|GRADUALLY IMPROVING THE 
20101204012246.714|20101204012248.143|CCO|SITUATION.
20101204012248.143|20101204012249.571|CCO|I THINK IF YOU HAD A TAX 
20101204012249.571|20101204012251.000|CCO|INCREASE RIGHT NOW ON THIS, 
20101204012251.000|20101204012252.250|CCO|ESPECIALLY ON THE MIDDLE CLASS, 
20101204012252.250|20101204012253.500|CCO|WHO TEND TO CONSUME, YOU CUT OFF
20101204012253.500|20101204012254.750|CCO|UNEMPLOYMENT COMPENSATION, THIS 
20101204012254.750|20101204012256.000|CCO|ECONOMY WOULD BE IN TERRIBLE 
20101204012256.000|20101204012257.250|CCO|SHAPE. 
20101204012257.250|20101204012258.500|CCO|>> I DON'T THINK IT'S GOING TO 
20101204012258.500|20101204012259.750|CCO|HAVE A NET BUMP -- 
20101204012259.750|20101204012301.000|CCO|>> IT'S GETTING BETTER.
20101204012301.000|20101204012302.250|CCO|I DON'T THINK YOU CAN TAKE 
20101204012302.250|20101204012303.500|CCO|TODAY'S NUMBERS AND JUMP OFF THE
20101204012303.500|20101204012304.750|CCO|CLIFF. 
20101204012304.750|20101204012306.000|CCO|>> HERE'S ONE OF THE GREAT 
20101204012306.000|20101204012307.250|CCO|IRONIES.
20101204012307.250|20101204012308.500|CCO|WE'RE DOING -- TAKE THE LONG 
20101204012308.500|20101204012309.750|CCO|VIEW.
20101204012309.750|20101204012311.000|CCO|TWO THINGS THROUGH THE CYCLE.
20101204012311.000|20101204012313.500|CCO|WE ARE SEEING A HISTORIC TURN IN
20101204012313.500|20101204012316.000|CCO|THE BEHAVIOR OF AMERICANS, 
20101204012316.000|20101204012318.500|CCO|SAVING MORE AND REDUCING DEBT.
20101204012318.500|20101204012321.000|CCO|WE'RE PUTTING GOVERNMENT, STATE 
20101204012321.000|20101204012323.000|CCO|AND LOCAL GOVERNMENT THROUGH A 
20101204012323.000|20101204012325.000|CCO|SHRINKAGE.
20101204012325.000|20101204012327.000|CCO|WHEN YOU LOOK AT THESE JOB 
20101204012327.000|20101204012329.000|CCO|NUMBERS YOU'RE SEEING THE 
20101204012329.000|20101204012331.000|CCO|PRIVATE SECTORS GROWING AND 
20101204012331.000|20101204012333.000|CCO|GOVERNMENT IS RINKEN. 
20101204012333.000|20101204012335.000|CCO|>> THE PRIVATE SECTOR -- WE 
20101204012335.000|20101204012337.000|CCO|CREATED 1.2 MILLION NEW PRIVATE 
20101204012337.000|20101204012339.000|CCO|SECTOR JOBS. 
20101204012339.000|20101204012341.000|CCO|>> WE LOOK BACK ON THIS IN FIVE 
20101204012341.000|20101204012342.667|CCO|YEARS, WE'LL SEE ALL THE HUMAN 
20101204012342.667|20101204012344.333|CCO|SUFFERING AND THE LOSS OF HOMES,
20101204012344.333|20101204012346.000|CCO|JOBS, THAT WILL BE HORRIFIC AND 
20101204012346.000|20101204012347.667|CCO|IT WAS PREVENTABLE AND TRAGIC.
20101204012347.667|20101204012349.333|CCO|WE'RE GOING TO SEE THIS WAS A 
20101204012349.333|20101204012351.000|CCO|MOMENT WHEN THE COUNTRY DID 
20101204012351.000|20101204012352.667|CCO|BEGIN TO SHIFT TO THAT -- 
20101204012352.667|20101204012354.333|CCO|RESPOND TO THAT AGING THE 
20101204012354.333|20101204012356.000|CCO|POPULATION BY SAVING MORE BY 
20101204012356.000|20101204012357.667|CCO|HAVING A SMALLER SECTOR, 
20101204012357.667|20101204012359.333|CCO|ESPECIALLY THE STATE SECTOR 
20101204012359.333|20101204012401.000|CCO|WHICH HAS BEEN -- THE STATE AND 
20101204012401.000|20101204012402.429|CCO|LOCAL LEVEL HAS GROWN SO OUT OF 
20101204012402.429|20101204012403.857|CCO|CONTROL UNDER DEMOCRATIC 
20101204012403.857|20101204012405.286|CCO|GOVERNORS -- 
20101204012405.286|20101204012406.714|CCO|>> WAIT, WAIT, REPUBLICAN 
20101204012406.714|20101204012408.143|CCO|GOVERNORS -- 
20101204012408.143|20101204012409.571|CCO|>> WE HAVE TO WRAP.
20101204012409.571|20101204012411.000|CCO|I'M SORRY WE HAVE TO WRAP.
20101204012411.000|20101204012412.429|CCO|FRUMM AND SHRUM.
20101204012412.429|20101204012413.857|CCO|THANK YOU SO MUCH FOR JOINING 
20101204012413.857|20101204012415.286|CCO|US. 
20101204012415.286|20101204012416.714|CCO|>> GLAD TO BE HERE. 
20101204012416.714|20101204012721.000|SEG|Type=Story
20101204012416.714|20101204012418.143|CCO|>>> STILL TO COME, A SENATOR WHO
20101204012418.143|20101204012419.571|CCO|MADE WHAT LOOKS TO ME LIKE A 
20101204012419.571|20101204012421.000|CCO|COURAGEOUS VOTE.
20101204012421.000|20101204012422.667|CCO|STICK AROUND TO MEET HIM. 
20101204012422.667|20101204012424.333|CCO|>> WE HEAR ABOUT THE SOCIAL 
20101204012424.333|20101204012426.000|CCO|TOLERANCE VALUE OF DIVERSITY.
20101204012426.000|20101204012427.667|CCO|I THINK AT SOME LEVEL BEING 
20101204012427.667|20101204012429.333|CCO|AROUND PEOPLE WHO ARE DIFFERENT 
20101204012429.333|20101204012431.000|CCO|FROM US AND HAVE DIFFERENT 
20101204012431.000|20101204012432.429|CCO|SKILLS MAKES US SMARTER.
20101204012432.429|20101204012721.000|SEG_01|Type=Commercial
20101204012432.429|20101204012433.857|CCO|POWERFUL TORQUE,
20101204012433.857|20101204012435.286|CCO|
20101204012435.286|20101204012436.714|CCO|GREATER CONTROL
20101204012436.714|20101204012438.143|CCO|IN THE TIGHTEST SPACES
20101204012438.143|20101204012439.571|CCO|CRAFTSMAN.
20101204012439.571|20101204012441.000|CCO|TRUST. IN YOUR HANDS.
20101204012441.000|20101204012442.000|CCO|            
20101204012442.000|20101204012443.000|CCO|                   
20101204012443.000|20101204012444.000|CCO|     I'M GONNA GET MY HAIR CUT 
20101204012444.000|20101204012445.000|CCO|       EVEN IF I HAVE TO CUT IT
20101204012445.000|20101204012446.000|CCO|            
20101204012446.000|20101204012447.000|CCO|            MYSELF 
20101204012447.000|20101204012448.000|CCO|     I'M GONNA GET MY HAIR CUT 
20101204012448.000|20101204012449.000|CCO|       EVEN IF I HAVE TO CUT IT
20101204012449.000|20101204012450.000|CCO|            
20101204012450.000|20101204012451.000|CCO|            MYSELF 
20101204012451.000|20101204012451.714|CCO|        
20101204012451.714|20101204012452.429|CCO|         BUT IT MAKES ME
20101204012452.429|20101204012453.143|CCO|        
20101204012453.143|20101204012453.857|CCO|          OUT OF BREATH 
20101204012453.857|20101204012454.571|CCO|        
20101204012454.571|20101204012455.286|CCO|         WHEN YOU SAY 
20101204012455.286|20101204012456.000|CCO|            
20101204012456.000|20101204012456.714|CCO|                   
20101204012456.714|20101204012457.429|CCO|    
20101204012457.429|20101204012458.143|CCO|           LOVE IS A GAME 
20101204012458.143|20101204012458.857|CCO|    
20101204012458.857|20101204012459.571|CCO|          - A GAME FOR TWO 
20101204012459.571|20101204012500.286|CCO|    
20101204012500.286|20101204012501.000|CCO|          -[ ring ]
20101204012501.000|20101204012501.667|CCO|   LOVE IS A GAME I WANT TO PLAY
20101204012501.667|20101204012502.333|CCO|        
20101204012502.333|20101204012503.000|CCO|              WITH YOU 
20101204012503.000|20101204012503.667|CCO|    
20101204012503.667|20101204012504.333|CCO|        [ Female Announcer ]
20101204012504.333|20101204012505.000|CCO|
20101204012505.000|20101204012505.667|CCO|  INTRODUCING THE DELL STREAK 5
20101204012505.667|20101204012506.333|CCO|        
20101204012506.333|20101204012507.000|CCO|          POCKET TABLET
20101204012507.000|20101204012507.667|CCO|    
20101204012507.667|20101204012508.333|CCO|    EXCLUSIVELY AT DELL.COM
20101204012508.333|20101204012509.000|CCO|        
20101204012509.000|20101204012509.667|CCO|          AND BEST BUY.
20101204012509.667|20101204012510.333|CCO|            
20101204012510.333|20101204012511.000|CCO|                  
20101204012511.000|20101204012511.667|CCO|    
20101204012511.667|20101204012512.333|CCO|          SALSA?
20101204012512.333|20101204012513.000|CCO|            
20101204012513.000|20101204012513.667|CCO|                   
20101204012513.667|20101204012514.333|CCO|    
20101204012514.333|20101204012515.000|CCO|        [ Female Announcer ]
20101204012515.000|20101204012515.667|CCO|      THE CLEANER THE COUNTER,
20101204012515.667|20101204012516.333|CCO|      THE SMOOTHER THE COUNTER.
20101204012516.333|20101204012517.000|CCO|        
20101204012517.000|20101204012517.667|CCO|            WITH BOUNTY
20101204012517.667|20101204012518.333|CCO|    
20101204012518.333|20101204012519.000|CCO|        YOU CAN BE CONFIDENT
20101204012519.000|20101204012519.667|CCO|  YOU'LL GET YOUR COUNTER CLEAN.
20101204012519.667|20101204012520.333|CCO|    
20101204012520.333|20101204012521.000|CCO|          IN THIS LAB TEST,
20101204012521.000|20101204012521.909|CCO|    
20101204012521.909|20101204012522.818|CCO|        ONE SHEET OF BOUNTY
20101204012522.818|20101204012523.727|CCO|  LEAVES THIS SURFACE 3X CLEANER
20101204012523.727|20101204012524.636|CCO|    
20101204012524.636|20101204012525.545|CCO|    THAN THE BARGAIN BRAND.
20101204012525.545|20101204012526.455|CCO|            
20101204012526.455|20101204012527.364|CCO|                   
20101204012527.364|20101204012528.273|CCO|        
20101204012528.273|20101204012529.182|CCO|              BIG MESS?
20101204012529.182|20101204012530.091|CCO|        
20101204012530.091|20101204012531.000|CCO|              BRING IT.
20101204012531.000|20101204012531.625|CCO|        
20101204012531.625|20101204012532.250|CCO|        SUPER ABSORBENT,
20101204012532.250|20101204012532.875|CCO|        
20101204012532.875|20101204012533.500|CCO|          SUPER DURABLE,
20101204012533.500|20101204012534.125|CCO|        
20101204012534.125|20101204012534.750|CCO|            SUPER CLEAN.
20101204012534.750|20101204012535.375|CCO|            
20101204012535.375|20101204012536.000|CCO|            BOUNTY.
20101204012536.000|20101204012536.625|CCO|    
20101204012536.625|20101204012537.250|CCO|    THE CLEAN PICKER UPPER.
20101204012537.250|20101204012537.875|CCO|    
20101204012537.875|20101204012538.500|CCO|        AND FOR HUGE VALUE,
20101204012538.500|20101204012539.125|CCO|    
20101204012539.125|20101204012539.750|CCO|      TRY BOUNTY HUGE ROLL.
20101204012539.750|20101204012540.375|CCO|                
20101204012540.375|20101204012541.000|CCO|                
20101204012541.000|20101204012541.588|CCO|    
20101204012541.588|20101204012542.176|CCO|    I COULDN'T CONCEIVE THIS
20101204012542.176|20101204012542.765|CCO|    
20101204012542.765|20101204012543.353|CCO|          AS A HEART ATTACK.
20101204012543.353|20101204012543.941|CCO|    
20101204012543.941|20101204012544.529|CCO|      THE DOCTOR LEANED OVER
20101204012544.529|20101204012545.118|CCO|        
20101204012545.118|20101204012545.706|CCO|          AND SAID TO ME,
20101204012545.706|20101204012546.294|CCO|"YOU JUST BEAT THE WIDOW-MAKER."
20101204012546.294|20101204012546.882|CCO|    
20101204012546.882|20101204012547.471|CCO|    I WAS PUT ON AN ASPIRIN,
20101204012547.471|20101204012548.059|CCO|
20101204012548.059|20101204012548.647|CCO|AND IT'S PART OF MY REGIMEN NOW.
20101204012548.647|20101204012549.235|CCO|    
20101204012549.235|20101204012549.824|CCO|          [ Male Announcer ]
20101204012549.824|20101204012550.412|CCO|
20101204012550.412|20101204012551.000|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101204012551.000|20101204012552.667|CCO|        
20101204012552.667|20101204012554.333|CCO|        BEFORE YOU BEGIN
20101204012554.333|20101204012556.000|CCO|    
20101204012556.000|20101204012557.667|CCO|        AN ASPIRIN REGIMEN.
20101204012557.667|20101204012559.333|CCO|    
20101204012559.333|20101204012721.000|CCO|          GO SEE YOUR DOCTOR NOW.
20101204012721.000|20101204013312.250|SEG_01|Type=Story start
20101204012721.000|20101204013312.250|SEG|Type=Story
20101204012721.000|20101204012723.500|CCO|>>> WE HAVE THE PERFECT GUEST 
20101204012723.500|20101204012726.000|CCO|FOR OUR BEST IDEAS SEGMENT 
20101204012726.000|20101204012728.500|CCO|TODAY.
20101204012728.500|20101204012731.000|CCO|IF YOU THINK WE'RE WRONG, LISTEN
20101204012731.000|20101204012733.000|CCO|TO THE TITLE OF HIS NEW BOOK 
20101204012733.000|20101204012735.000|CCO|"WHERE NEW IDEAS COME FROM: THE 
20101204012735.000|20101204012737.000|CCO|NATURAL HISTORY OF INNOVATION."
20101204012737.000|20101204012739.000|CCO|>> YOU CAN'T LISTEN TO ANY 
20101204012739.000|20101204012741.000|CCO|POLITICIAN OR ECONOMIST TELL YOU
20101204012741.000|20101204012743.500|CCO|ABOUT THE FUTURE THESE D
20101204012743.500|20101204012746.000|CCO|TELLING US HOW TO GET THE NATION
20101204012746.000|20101204012748.500|CCO|BACK ON TRACK.
20101204012748.500|20101204012751.000|CCO|IT'S A PLEASURESTEVEN HERE 
20101204012751.000|20101204012752.667|CCO|TO TELL US HOW TO DO IT. 
20101204012752.667|20101204012754.333|CCO|>> YOU SAY IDEAS AREN'T A SINGLE
20101204012754.333|20101204012756.000|CCO|THING BUT EMERGE FROM A CHAOTIC 
20101204012756.000|20101204012757.667|CCO|ENVIRONMENT.
20101204012757.667|20101204012759.333|CCO|GIVE US AN EXAMPLE. 
