TOP|20101204010001|2010-12-04_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|d29cf532-ff41-11df-8ac3-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204011641.833|20101204011642.667|CCO|
20101204011642.667|20101204011643.500|CCO|FOR OTHER SPORTS HAS BEEN THE
20101204011643.500|20101204011644.333|CCO|
20101204011644.333|20101204011645.167|CCO|REAL EXPERIENCE.
20101204011645.167|20101204011646.000|CCO|
20101204011646.000|20101204011646.833|CCO|>> IT'S INCREDIBLE.
20101204011646.833|20101204011647.667|CCO|
20101204011647.667|20101204011648.500|CCO|I REALIZE NOW.
20101204011648.500|20101204011649.333|CCO|
20101204011649.333|20101204011650.167|CCO|I THOUGHT IT WAS OVER.
20101204011650.167|20101204011651.000|CCO|
20101204011651.000|20101204011651.833|CCO|THERE IS NO LIMIT.
20101204011651.833|20101204011652.667|CCO|
20101204011652.667|20101204011653.500|CCO|NO LIMIT TO WHAT YOU CAN DO.
20101204011653.500|20101204011654.333|CCO|
20101204011654.333|20101204011655.167|CCO|>> Reporter: JOHNSON AND THESE
20101204011655.167|20101204011656.000|CCO|
20101204011656.000|20101204011656.833|CCO|OTHER ATHLETES KNOWN AS WOUNDED
20101204011656.833|20101204011657.667|CCO|
20101204011657.667|20101204011658.500|CCO|WARRIORS ARE INJURED MILITARY
20101204011658.500|20101204011659.333|CCO|
20101204011659.333|20101204011700.167|CCO|PERSONNEL TAKING PART IN A
20101204011700.167|20101204011701.000|CCO|
20101204011701.000|20101204011702.000|CCO|WEEK-LONG ADAPTIVE SPORTS CAMP
20101204011702.000|20101204011703.000|CCO|
20101204011703.000|20101204011704.000|CCO|THAT NIBBLE BASED MENTOR COUNTY.
20101204011704.000|20101204011705.000|CCO|
20101204011705.000|20101204011706.000|CCO|>> WHEN THE GUN GOES OFF YOU
20101204011706.000|20101204011707.000|CCO|
20101204011707.000|20101204011708.000|CCO|RUN.
20101204011708.000|20101204011709.000|CCO|
20101204011709.000|20101204011710.000|CCO|>> Reporter: VYING FOR SPOTS
20101204011710.000|20101204011711.000|CCO|
20101204011711.000|20101204011712.000|CCO|TO COMPETE IN THE WARRIOR GAMES.
20101204011712.000|20101204011713.000|CCO|
20101204011713.000|20101204011714.000|CCO|>> I AM HOPING.
20101204011714.000|20101204011715.000|CCO|
20101204011715.000|20101204011716.000|CCO|>> Reporter: DAN PETERS WAS
20101204011716.000|20101204011717.000|CCO|
20101204011717.000|20101204011718.000|CCO|LEFT BLIND THREE YEARS AGO AFTER
20101204011718.000|20101204011719.000|CCO|
20101204011719.000|20101204011720.000|CCO|A FIST SIZE TUMOR WAS REMOVED
20101204011720.000|20101204011721.000|CCO|
20101204011721.000|20101204011722.250|CCO|FROM HIS FRONT LOAD.
20101204011722.250|20101204011723.500|CCO|
20101204011723.500|20101204011724.750|CCO|>> THE COMPETITION.
20101204011724.750|20101204011726.000|CCO|
20101204011726.000|20101204011727.250|CCO|IT KEEPS ME DRIVING.
20101204011727.250|20101204011728.500|CCO|
20101204011728.500|20101204011729.750|CCO|>> YOU HAVE A MINUTE TO KEEP IT
20101204011729.750|20101204011731.000|CCO|
20101204011731.000|20101204011731.714|CCO|TOGETHER.
20101204011731.714|20101204011732.429|CCO|
20101204011732.429|20101204011733.143|CCO|>> Reporter: WORKS WITH
20101204011733.143|20101204011733.857|CCO|
20101204011733.857|20101204011734.571|CCO|ATHLETES FROM AROUND THE WORLD.
20101204011734.571|20101204011735.286|CCO|
20101204011735.286|20101204011736.000|CCO|>> THE CHANGES IN ATTITUDE,
20101204011736.000|20101204011736.714|CCO|
20101204011736.714|20101204011737.429|CCO|PHYSICAL FITNESS.
20101204011737.429|20101204011738.143|CCO|
20101204011738.143|20101204011738.857|CCO|>> Reporter: MADE THEN
20101204011738.857|20101204011739.571|CCO|
20101204011739.571|20101204011740.286|CCO|COMPETED IN THE FIRST WARRIOR
20101204011740.286|20101204011741.000|CCO|
20101204011741.000|20101204011741.833|CCO|GAMES AND HOPES TO MAKE IT BACK.
20101204011741.833|20101204011742.667|CCO|
20101204011742.667|20101204011743.500|CCO|>> IT'S DAUNTING AT FIRST.
20101204011743.500|20101204011744.333|CCO|
20101204011744.333|20101204011745.167|CCO|YOU GO OUT THERE AND GET
20101204011745.167|20101204011746.000|CCO|
20101204011746.000|20101204011746.833|CCO|BUTTERFLIES IN YOUR STOMACH.
20101204011746.833|20101204011747.667|CCO|
20101204011747.667|20101204011748.500|CCO|AS SOON AS THEY ARE GONE IS THE
20101204011748.500|20101204011749.333|CCO|
20101204011749.333|20101204011750.167|CCO|BEST FEELING.
20101204011750.167|20101204011751.000|CCO|
20101204011751.000|20101204011752.250|CCO|>> Reporter: THE WEEK-LONG
20101204011752.250|20101204011753.500|CCO|
20101204011753.500|20101204011754.750|CCO|WARRIOR GAME START MAY 15th.
20101204011754.750|20101204011756.000|CCO|
20101204011756.000|20101204011757.250|CCO|AMY JOHNSON "CBS 2 NEWS."
20101204011757.250|20101204011758.500|CCO|
20101204011758.500|20101204011759.750|CCO|SYLVIA: NOT UNUSUAL FOR BUFFALO,
20101204011759.750|20101204011801.000|CCO|
20101204011801.000|20101204011801.833|CCO|NEW YORK TO BE BURIED IN SNOW,
20101204011801.833|20101204011802.667|CCO|
20101204011802.667|20101204011803.500|CCO|BUT THERE WAS SOMETHING ELSE
20101204011803.500|20101204011804.333|CCO|
20101204011804.333|20101204011805.167|CCO|THERE, AND IT WAS SURPRISING TO
20101204011805.167|20101204011806.000|CCO|
20101204011806.000|20101204011806.833|CCO|SAY THE LEAST.
20101204011806.833|20101204011807.667|CCO|
20101204011807.667|20101204011808.500|CCO|LISTEN TO WHAT HAPPENED WHEN A
20101204011808.500|20101204011809.333|CCO|
20101204011809.333|20101204011810.167|CCO|REPORTER WAS INTERVIEWING
20101204011810.167|20101204011811.000|CCO|
20101204011811.000|20101204011813.500|CCO|STRANDED DRIVERS.
20101204011813.500|20101204011816.000|CCO|
20101204011816.000|20101204011818.500|CCO|>> OH, MY GOD.
20101204011818.500|20101204011821.000|CCO|
20101204011821.000|20101204011821.714|CCO|SYLVIA: THEY WERE REALLY
20101204011821.714|20101204011822.429|CCO|
20101204011822.429|20101204011823.143|CCO|SHOCKED.
20101204011823.143|20101204011823.857|CCO|
20101204011823.857|20101204011824.571|CCO|THUNDER AND LIGHTNING DURING A
20101204011824.571|20101204011825.286|CCO|
20101204011825.286|20101204011826.000|CCO|SNOWSTORM DOES HAPPEN, BUT IS
20101204011826.000|20101204011826.714|CCO|
20101204011826.714|20101204011827.429|CCO|RARE.
20101204011827.429|20101204011828.143|CCO|
20101204011828.143|20101204011828.857|CCO|IT CERTAINLY SHOCK TO A STRANDED
20101204011828.857|20101204011829.571|CCO|
20101204011829.571|20101204011830.286|CCO|DRIVERS.
20101204011830.286|20101204011831.000|CCO|
20101204011831.000|20101204011832.250|CCO|SHARON: IS SOUNDED LIKE A BOMB
20101204011832.250|20101204011833.500|CCO|
20101204011833.500|20101204011834.750|CCO|WENT OFF.
20101204011834.750|20101204011836.000|CCO|
20101204011836.000|20101204011837.250|CCO|SYLVIA: THEY BLEED THEM OUT.
20101204011837.250|20101204011838.500|CCO|
20101204011838.500|20101204011839.750|CCO|SHARON: THEY HAD ENOUGH.
20101204011839.750|20101204011841.000|CCO|
20101204011841.000|20101204011842.000|CCO|SYLVIA: I KNOW.
20101204011842.000|20101204011843.000|CCO|
20101204011843.000|20101204011844.000|CCO|CHP THE SNOW LEVELS WILL DROP,
20101204011844.000|20101204011845.000|CCO|
20101204011845.000|20101204011846.000|CCO|BUT NOT UNTIL SUNDAY NIGHT.
20101204011846.000|20101204011847.000|CCO|
20101204011847.000|20101204011848.000|CCO|WE ARE LOOKING AT A LIGHT
20101204011848.000|20101204011849.000|CCO|
20101204011849.000|20101204011850.000|CCO|DUSTING OF SNOW.
20101204011850.000|20101204011851.000|CCO|
20101204011851.000|20101204011851.833|CCO|BUT AS LOW AS 5500 FEET.
20101204011851.833|20101204011852.667|CCO|
20101204011852.667|20101204011853.500|CCO|WE WILL SEE SOME SNOW ACTIVITY
20101204011853.500|20101204011854.333|CCO|
20101204011854.333|20101204011855.167|CCO|THIS WEEKEND.
20101204011855.167|20101204011856.000|CCO|
20101204011856.000|20101204011856.833|CCO|WE WILL ALSO SEE RAIN, CLOUDS,
20101204011856.833|20101204011857.667|CCO|
20101204011857.667|20101204011858.500|CCO|COOLER TEMPERATURES.
20101204011858.500|20101204011859.333|CCO|
20101204011859.333|20101204011900.167|CCO|I KNOW SOME FOLKS ARE UPSET
20101204011900.167|20101204011901.000|CCO|
20101204011901.000|20101204011902.000|CCO|ABOUT THE SUEDE BOOTS.
20101204011902.000|20101204011903.000|CCO|
20101204011903.000|20101204011904.000|CCO|SHARON TAY.
20101204011904.000|20101204011905.000|CCO|
20101204011905.000|20101204011906.000|CCO|YOU'RE RIGHT.
20101204011906.000|20101204011907.000|CCO|
20101204011907.000|20101204011908.000|CCO|WET WEATHER MAINLY ON SUNDAY
20101204011908.000|20101204011909.000|CCO|
20101204011909.000|20101204011910.000|CCO|AFTERNOON.
20101204011910.000|20101204011911.000|CCO|
20101204011911.000|20101204011911.714|CCO|WE WILL HAVE A FEW SCATTERED
20101204011911.714|20101204011912.429|CCO|
20101204011912.429|20101204011913.143|CCO|SHOWERS HERE AND THEIR FOR YOUR
20101204011913.143|20101204011913.857|CCO|
20101204011913.857|20101204011914.571|CCO|SATURDAY.
20101204011914.571|20101204011915.286|CCO|
20101204011915.286|20101204011916.000|CCO|LOOK AT THIS.
20101204011916.000|20101204011916.714|CCO|
20101204011916.714|20101204011917.429|CCO|MOUNT WILSON CAMERA, AND THIS IS
20101204011917.429|20101204011918.143|CCO|
20101204011918.143|20101204011918.857|CCO|JUST A BEAUTIFUL LIVE SHOT OUT
20101204011918.857|20101204011919.571|CCO|
20101204011919.571|20101204011920.286|CCO|ON THIS FRIDAY.
20101204011920.286|20101204011921.000|CCO|
20101204011921.000|20101204011921.714|CCO|WE MADE IT TO FRIDAY AND THE
20101204011921.714|20101204011922.429|CCO|
20101204011922.429|20101204011923.143|CCO|WEEKEND.
20101204011923.143|20101204011923.857|CCO|
20101204011923.857|20101204011924.571|CCO|I KNOW WE ALWAYS THE WEATHER
20101204011924.571|20101204011925.286|CCO|
20101204011925.286|20101204011926.000|CCO|COULD BE A LITTLE BIT BETTER
20101204011926.000|20101204011926.714|CCO|
20101204011926.714|20101204011927.429|CCO|THIS WEEKEND, BUT IT'S NOT GOING
20101204011927.429|20101204011928.143|CCO|
20101204011928.143|20101204011928.857|CCO|TO BE A HUGE RAIN EVENT.
20101204011928.857|20101204011929.571|CCO|
20101204011929.571|20101204011930.286|CCO|THE MAIN THING YOU'RE GOING TO
20101204011930.286|20101204011931.000|CCO|
20101204011931.000|20101204011931.833|CCO|NOTICE IS IT WILL BE A LITTLE
20101204011931.833|20101204011932.667|CCO|
20101204011932.667|20101204011933.500|CCO|COOL AND CLOUDY.
20101204011933.500|20101204011934.333|CCO|
20101204011934.333|20101204011935.167|CCO|TEMPERATURE WISE WE ARE RIGHT
20101204011935.167|20101204011936.000|CCO|
20101204011936.000|20101204011936.833|CCO|WHERE WE SHOULD BE THIS TIME OF
20101204011936.833|20101204011937.667|CCO|
20101204011937.667|20101204011938.500|CCO|YEAR.
20101204011938.500|20101204011939.333|CCO|
20101204011939.333|20101204011940.167|CCO|WE MADE IT TO 70 DEGREES.
20101204011940.167|20101204011941.000|CCO|
20101204011941.000|20101204011941.833|CCO|OVERNIGHT LOW IS RIGHT AROUND
20101204011941.833|20101204011942.667|CCO|
20101204011942.667|20101204011943.500|CCO|AVERAGE INTO THE UPPER 40's.
20101204011943.500|20101204011944.333|CCO|
20101204011944.333|20101204011945.167|CCO|LOOKING AT THOSE CURRENT
20101204011945.167|20101204011946.000|CCO|
20101204011946.000|20101204011946.833|CCO|TEMPERATURES, WE DO HAVE THOSE
20101204011946.833|20101204011947.667|CCO|
20101204011947.667|20101204011948.500|CCO|TEMPERATURES COMING IN A LITTLE
20101204011948.500|20101204011949.333|CCO|
20101204011949.333|20101204011950.167|CCO|BIT OF THE COOL SIDE RIGHT NOW.
20101204011950.167|20101204011951.000|CCO|
20101204011951.000|20101204011952.250|CCO|LET ME CHECK ON THIS COMPUTER.
20101204011952.250|20101204011953.500|CCO|
20101204011953.500|20101204011954.750|CCO|WE DO HAVE TEMPERATURES COMING
20101204011954.750|20101204011956.000|CCO|
20101204011956.000|20101204011957.250|CCO|INTO THE 60's AT THIS HOUR.
20101204011957.250|20101204011958.500|CCO|
20101204011958.500|20101204011959.750|CCO|WE ARE LOOKING AT TEMPERATURES
20101204011959.750|20101204012001.000|CCO|
20101204012001.000|20101204012002.000|CCO|COOLING DOWN BY TOMORROW.
20101204012002.000|20101204012003.000|CCO|
20101204012003.000|20101204012004.000|CCO|56 DEGREES.
20101204012004.000|20101204012005.000|CCO|
20101204012005.000|20101204012006.000|CCO|COMING IN TO THE MID-50S IN
20101204012006.000|20101204012007.000|CCO|
20101204012007.000|20101204012008.000|CCO|CORONA, THOSE 60's IN
20101204012008.000|20101204012009.000|CCO|
20101204012009.000|20101204012010.000|CCO|RIVERSIDE.
20101204012010.000|20101204012011.000|CCO|
20101204012011.000|20101204012011.833|CCO|THE WIND IS VERY, VERY LIGHT.
20101204012011.833|20101204012012.667|CCO|
20101204012012.667|20101204012013.500|CCO|THAT IS GOOD NEWS.
20101204012013.500|20101204012014.333|CCO|
20101204012014.333|20101204012015.167|CCO|THEY WILL START TO PICK UP AHEAD
20101204012015.167|20101204012016.000|CCO|
20101204012016.000|20101204012016.833|CCO|OF THE STORM SYSTEM TOMORROW.
20101204012016.833|20101204012017.667|CCO|
20101204012017.667|20101204012018.500|CCO|YOU WILL NOTICE HOURS WORKING
20101204012018.500|20101204012019.333|CCO|
20101204012019.333|20101204012020.167|CCO|THEIR WAY IN.
20101204012020.167|20101204012021.000|CCO|
20101204012021.000|20101204012021.833|CCO|THE RAIN TOMORROW WILL JUST BE
20101204012021.833|20101204012022.667|CCO|
20101204012022.667|20101204012023.500|CCO|VERY LIGHT.
20101204012023.500|20101204012024.333|CCO|
20101204012024.333|20101204012025.167|CCO|THAT IS YOUR BEST NEWS.
20101204012025.167|20101204012026.000|CCO|
20101204012026.000|20101204012026.833|CCO|BY SUNDAY THE RAIN WILL START TO
20101204012026.833|20101204012027.667|CCO|
20101204012027.667|20101204012028.500|CCO|GET A LITTLE BIT HEAVIER.
20101204012028.500|20101204012029.333|CCO|
20101204012029.333|20101204012030.167|CCO|WE'LL PUT THE FUTURE CAST INTO
20101204012030.167|20101204012031.000|CCO|
20101204012031.000|20101204012031.833|CCO|MOTION.
20101204012031.833|20101204012032.667|CCO|
20101204012032.667|20101204012033.500|CCO|YOU CAN PLAN YOUR WEEKEND.
20101204012033.500|20101204012034.333|CCO|
20101204012034.333|20101204012035.167|CCO|TIME STAMP KICKS YOU IN TOMORROW
20101204012035.167|20101204012036.000|CCO|
20101204012036.000|20101204012036.833|CCO|MORNING.
20101204012036.833|20101204012037.667|CCO|
20101204012037.667|20101204012038.500|CCO|CLOUDY SKIES, BUT JUST A FEW
20101204012038.500|20101204012039.333|CCO|
20101204012039.333|20101204012040.167|CCO|LIGHT SHOWERS.
20101204012040.167|20101204012041.000|CCO|
20101204012041.000|20101204012041.833|CCO|NOT MUCH ACTIVITY AT ALL.
20101204012041.833|20101204012042.667|CCO|
20101204012042.667|20101204012043.500|CCO|BY AROUND 930 TOMORROW NIGHT,
20101204012043.500|20101204012044.333|CCO|
20101204012044.333|20101204012045.167|CCO|SATURDAY NIGHT FOLKS WILL BE OUT
20101204012045.167|20101204012046.000|CCO|
20101204012046.000|20101204012046.833|CCO|AT THE GAME.
20101204012046.833|20101204012047.667|CCO|
20101204012047.667|20101204012048.500|CCO|THE ROSE BOWL.
20101204012048.500|20101204012049.333|CCO|
20101204012049.333|20101204012050.167|CCO|IT WILL BE COOL AND CLOUDY.
20101204012050.167|20101204012051.000|CCO|
20101204012051.000|20101204012051.833|CCO|MAYBE A LITTLE BIT OF PATCHY
20101204012051.833|20101204012052.667|CCO|
20101204012052.667|20101204012053.500|CCO|DRIZZLE.
20101204012053.500|20101204012054.333|CCO|
20101204012054.333|20101204012055.167|CCO|NO SIGNIFICANT RAIN UNTIL
20101204012055.167|20101204012056.000|CCO|
20101204012056.000|20101204012056.833|CCO|TOMORROW EVENING.
20101204012056.833|20101204012057.667|CCO|
20101204012057.667|20101204012058.500|CCO|SO IF YOU'RE PLANNING ANYTHING
20101204012058.500|20101204012059.333|CCO|
20101204012059.333|20101204012100.167|CCO|TOMORROW EVENING INTO THE NIGHT,
20101204012100.167|20101204012101.000|CCO|
20101204012101.000|20101204012101.833|CCO|JUST KNOW THAT IS WHEN WE EXPECT
20101204012101.833|20101204012102.667|CCO|
20101204012102.667|20101204012103.500|CCO|TO SEE THE BULK OF THE MOISTURE
20101204012103.500|20101204012104.333|CCO|
20101204012104.333|20101204012105.167|CCO|LASTING TOO EARLY MONDAY
20101204012105.167|20101204012106.000|CCO|
20101204012106.000|20101204012106.833|CCO|MORNING.
20101204012106.833|20101204012107.667|CCO|
20101204012107.667|20101204012108.500|CCO|BUT RIGHT AROUND YOUR DRIVE TIME
20101204012108.500|20101204012109.333|CCO|
20101204012109.333|20101204012110.167|CCO|TO AND FROM WORK OR SCHOOL AND
20101204012110.167|20101204012111.000|CCO|
20101204012111.000|20101204012111.833|CCO|THE AFTERNOON HOURS WE SHOULD BE
20101204012111.833|20101204012112.667|CCO|
20101204012112.667|20101204012113.500|CCO|NICE AND CLEAR.
20101204012113.500|20101204012114.333|CCO|
20101204012114.333|20101204012115.167|CCO|JUST REMEMBER IF YOU SEE WET
20101204012115.167|20101204012116.000|CCO|
20101204012116.000|20101204012116.833|CCO|WEATHER IT WILL BE VERY EARLY.
20101204012116.833|20101204012117.667|CCO|
20101204012117.667|20101204012118.500|CCO|MOST FOLKS WILL STILL BE ASLEEP
20101204012118.500|20101204012119.333|CCO|
20101204012119.333|20101204012120.167|CCO|AND IT WILL MAINLY BE BE
20101204012120.167|20101204012121.000|CCO|
20101204012121.000|20101204012121.833|CCO|OVERNIGHT HOURS SUNDAY INTO
20101204012121.833|20101204012122.667|CCO|
20101204012122.667|20101204012123.500|CCO|MONDAY.
20101204012123.500|20101204012124.333|CCO|
20101204012124.333|20101204012125.167|CCO|THAT IS WHEN THE SNOW LEVELS
20101204012125.167|20101204012126.000|CCO|
20101204012126.000|20101204012126.833|CCO|WILL BE DROPPING.
20101204012126.833|20101204012127.667|CCO|
20101204012127.667|20101204012128.500|CCO|WE WILL START OUT AT 7,000 FEET
20101204012128.500|20101204012129.333|CCO|
20101204012129.333|20101204012130.167|CCO|AND DROPPED AS LOW AS 5500 FEET.
20101204012130.167|20101204012131.000|CCO|
20101204012131.000|20101204012131.833|CCO|TEMPERATURES INTO THE COOL SIDE.
20101204012131.833|20101204012132.667|CCO|
20101204012132.667|20101204012133.500|CCO|BY TUESDAY AND WEDNESDAY A
20101204012133.500|20101204012134.333|CCO|
20101204012134.333|20101204012135.167|CCO|LITTLE BIT WARMER, BUT UNDER
20101204012135.167|20101204012136.000|CCO|
20101204012136.000|20101204012136.833|CCO|SUNDAY SKIES.
20101204012136.833|20101204012137.667|CCO|
20101204012137.667|20101204012138.500|CCO|SHARON: THANK YOU.
20101204012138.500|20101204012139.333|CCO|
20101204012139.333|20101204012140.167|CCO|AN AMAZING RESCUE OF A WOMAN
20101204012140.167|20101204012141.000|CCO|
20101204012141.000|20101204012141.833|CCO|TRAPPED IN A BURNING S UV.
20101204012141.833|20101204012142.667|CCO|
20101204012142.667|20101204012143.500|CCO|SYLVIA: A POLICE OFFICER SHOOTS
20101204012143.500|20101204012144.333|CCO|
20101204012144.333|20101204012145.167|CCO|OUT THE WINDOW TO PULL THE WOMAN
20101204012145.167|20101204012146.000|CCO|
20101204012146.000|20101204012146.833|CCO|TO SAFETY AND IT'S ALL CAUGHT ON
20101204012146.833|20101204012147.667|CCO|
20101204012147.667|20101204012148.500|CCO|TAPE.
20101204012148.500|20101204012149.333|CCO|
20101204012149.333|20101204012150.167|CCO|SEE IT NEXT.
20101204012150.167|20101204012151.000|CCO|
20101204012151.000|20101204012151.833|CCO|SHARON: RESPONSIBLE FOR SENDING
20101204012151.833|20101204012152.667|CCO|
20101204012152.667|20101204012153.500|CCO|ONE IN THREE SPAN E-MAIL
20101204012153.500|20101204012154.333|CCO|
20101204012154.333|20101204012155.167|CCO|MESSAGES RECEIVED AROUND THE
20101204012155.167|20101204012156.000|CCO|
20101204012156.000|20101204012156.833|CCO|WORLD.
20101204012156.833|20101204012157.667|CCO|
20101204012157.667|20101204012158.500|CCO|SYLVIA: A MAN GETS A TERRIBLE
20101204012158.500|20101204012159.333|CCO|
20101204012159.333|20101204012200.167|CCO|INJURY WHEN HE SAYS IS THE SMART
20101204012200.167|20101204012341.000|CCO|
20101204012341.000|20101204012342.429|CCO|PHONE BLEW UP IN HIS EAR.;
20101204012342.429|20101204012431.000|SEG_01|Type=Commercial
20101204012342.429|20101204012343.857|CCO|      [ Female Announcer ]
20101204012343.857|20101204012345.286|CCO|   Why settle for plain bread
20101204012345.286|20101204012346.714|CCO|  when you can have Pillsbury
20101204012346.714|20101204012348.143|CCO| Grands! Flaky Layers Biscuits?
20101204012348.143|20101204012349.571|CCO|        The warm, light
20101204012349.571|20101204012351.000|CCO|        delicate layers
20101204012351.000|20101204012353.500|CCO|     are like nothing else.
20101204012353.500|20101204012356.000|CCO|   Add a layer of excitement
20101204012356.000|20101204012358.500|CCO|       to your next meal.
20101204012358.500|20101204012401.000|CCO|                
20101204012401.000|20101204012401.769|CCO|      [ Female Announcer ]
20101204012401.769|20101204012402.538|CCO|   Pillsbury Holiday Cookies.
20101204012402.538|20101204012403.308|CCO|   In just three ingredients.
20101204012403.308|20101204012404.077|CCO|    Start with cookie dough.
20101204012404.077|20101204012404.846|CCO|                
20101204012404.846|20101204012405.615|CCO|         Add frosting.
20101204012405.615|20101204012406.385|CCO|                 [ giggles ]
20101204012406.385|20101204012407.154|CCO|      [ Female Announcer ]
20101204012407.154|20101204012407.923|CCO|        Then sprinkles.
20101204012407.923|20101204012408.692|CCO|         [ both giggle ]
20101204012408.692|20101204012409.462|CCO|       [ Female Announcer ]
20101204012409.462|20101204012410.231|CCO|            Fun. Easy.
20101204012410.231|20101204012411.000|CCO|               [ Child ] Wow.
20101204012411.000|20101204012416.000|CCO|    [ Female Announcer ]
20101204012416.000|20101204012431.000|CCO|    At Pillsbury.com.
20101204012431.000|20101204012433.500|SEG_01|Type=Story start
20101204012431.000|20101204012433.500|CCO|SYLVIA: A FLORIDA POLICE OFFICER
20101204012433.500|20101204012436.000|CCO|
20101204012436.000|20101204012438.500|CCO|RISKE HIS LIFE TO RESCUE A WOMAN
20101204012438.500|20101204012441.000|CCO|
20101204012441.000|20101204012441.833|CCO|FROM A BURNING CAR, AND HIS
20101204012441.833|20101204012442.667|CCO|
20101204012442.667|20101204012443.500|CCO|HEROISM WAS CAUGHT ON TAPE.
20101204012443.500|20101204012444.333|CCO|
20101204012444.333|20101204012445.167|CCO|THE DRIVER OF AN S UV SLAMMED
20101204012445.167|20101204012446.000|CCO|
20101204012446.000|20101204012446.833|CCO|INTO A UTILITY POLE AND WAS
20101204012446.833|20101204012447.667|CCO|
20101204012447.667|20101204012448.500|CCO|KILLED.
20101204012448.500|20101204012449.333|CCO|
20101204012449.333|20101204012450.167|CCO|HIS PASSENGER WAS TRAPPED.
20101204012450.167|20101204012451.000|CCO|
20101204012451.000|20101204012451.714|CCO|PASSERBY'S TRY TO HELP BUT COULD
20101204012451.714|20101204012452.429|CCO|
20101204012452.429|20101204012453.143|CCO|NOT GET THE DOORS PENED.
20101204012453.143|20101204012453.857|CCO|
20101204012453.857|20101204012454.571|CCO|AN OFFICER FIRED TWO SHOTS TO
20101204012454.571|20101204012455.286|CCO|
20101204012455.286|20101204012456.000|CCO|BREAK THE WINDOW AND PULLED THE
20101204012456.000|20101204012456.714|CCO|
20101204012456.714|20101204012457.429|CCO|UNCONSCIOUS WOMAN OUT.
20101204012457.429|20101204012458.143|CCO|
20101204012458.143|20101204012458.857|CCO|SHE WAS RUSHED TO THE HOSPITAL
20101204012458.857|20101204012459.571|CCO|
20101204012459.571|20101204012500.286|CCO|IN SERIOUS CONDITION BUT IS
20101204012500.286|20101204012501.000|CCO|
20101204012501.000|20101204012502.250|CCO|EXPECTED TO SURVIVE.
20101204012502.250|20101204012503.500|CCO|
20101204012503.500|20101204012504.750|CCO|SHARON: FEDERAL PROSECUTORS
20101204012504.750|20101204012506.000|CCO|
20101204012506.000|20101204012507.250|CCO|FILED AN 8-COUNT INDICTMENT
20101204012507.250|20101204012508.500|CCO|
20101204012508.500|20101204012509.750|CCO|AGAINST A MAN ACCUSED OF
20101204012509.750|20101204012511.000|CCO|
20101204012511.000|20101204012512.000|CCO|CREATING A BOMB FACTORY.
20101204012512.000|20101204012513.000|CCO|
20101204012513.000|20101204012514.000|CCO|THEY ARE PREPARING TO BLOW THE
20101204012514.000|20101204012515.000|CCO|
20101204012515.000|20101204012516.000|CCO|HOUSE UP NEXT WEEK WHICH IS THE
20101204012516.000|20101204012517.000|CCO|
20101204012517.000|20101204012518.000|CCO|ONLY WAY TO CLEAN UP THE
20101204012518.000|20101204012519.000|CCO|
20101204012519.000|20101204012520.000|CCO|DANGEROUS HAZARD.
20101204012520.000|20101204012521.000|CCO|
20101204012521.000|20101204012521.833|CCO|HE HAS ALREADY PLEADED NOT
20101204012521.833|20101204012522.667|CCO|
20101204012522.667|20101204012523.500|CCO|GUILTY TO 28 CHARGES, MOSTLY
20101204012523.500|20101204012524.333|CCO|
20101204012524.333|20101204012525.167|CCO|INVOLVING POSSESSION OR
20101204012525.167|20101204012526.000|CCO|
20101204012526.000|20101204012526.833|CCO|MANUFACTURE OF EXPLOSIVES.
20101204012526.833|20101204012527.667|CCO|
20101204012527.667|20101204012528.500|CCO|HE IS ALSO BEING CHARGED WITH
20101204012528.500|20101204012529.333|CCO|
20101204012529.333|20101204012530.167|CCO|BANK ROBBERY.
20101204012530.167|20101204012531.000|CCO|
20101204012531.000|20101204012532.000|CCO|NOT ELIGIBLE FOR BAIL.
20101204012532.000|20101204012533.000|CCO|
20101204012533.000|20101204012534.000|CCO|SYLVIA: THE MAN ACCUSED OF BEING
20101204012534.000|20101204012535.000|CCO|
20101204012535.000|20101204012536.000|CCO|THE KING OF SPAM ACCUSED BEFORE
20101204012536.000|20101204012537.000|CCO|
20101204012537.000|20101204012538.000|CCO|THE -- APPEARED BEFORE A DON'T JUDGE
20101204012538.000|20101204012539.000|CCO|
20101204012539.000|20101204012540.000|CCO|TODAY.
20101204012540.000|20101204012541.000|CCO|
20101204012541.000|20101204012542.000|CCO|RESPONSIBLE FOR ROUGHLY ONE IN
20101204012542.000|20101204012543.000|CCO|
20101204012543.000|20101204012544.000|CCO|THREE SPAN MAIL MESSAGES.
20101204012544.000|20101204012545.000|CCO|
20101204012545.000|20101204012546.000|CCO|THEY BELIEVE HE CONTROLS A
20101204012546.000|20101204012547.000|CCO|
20101204012547.000|20101204012548.000|CCO|NETWORK OF INFECTED COMPUTERS
20101204012548.000|20101204012549.000|CCO|
20101204012549.000|20101204012550.000|CCO|THAT GENERATED AN ESTIMATED
20101204012550.000|20101204012551.000|CCO|
20101204012551.000|20101204012552.000|CCO|10 BILLION UNWANTED E-MAILS A
