TOP|20101204010002|2010-12-04_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|d324cd90-ff41-11df-a588-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204011049.333|20101204011049.750|CCO|
20101204011049.750|20101204011050.167|CCO|HE HAS TO FIGURE OUT HOW TO FIND
20101204011050.167|20101204011050.583|CCO|
20101204011050.583|20101204011051.000|CCO|
20101204011051.000|20101204011051.667|CCO|THE EQUIVALENT, BUILD A
20101204011051.667|20101204011052.333|CCO|
20101204011052.333|20101204011053.000|CCO|
20101204011053.000|20101204011053.667|CCO|COMMUNITY FIND THE FOOD.
20101204011053.667|20101204011054.333|CCO|
20101204011054.333|20101204011055.000|CCO|
20101204011055.000|20101204011055.667|CCO|FORCE THE PAY BACK PAY AND AT
20101204011055.667|20101204011056.333|CCO|
20101204011056.333|20101204011057.000|CCO|
20101204011057.000|20101204011057.667|CCO|THE SAME TIME TRAIN THE ARMY SO
20101204011057.667|20101204011058.333|CCO|
20101204011058.333|20101204011059.000|CCO|
20101204011059.000|20101204011059.667|CCO|THAT IN THE SPRING OF 1778 THEY
20101204011059.667|20101204011100.333|CCO|
20101204011100.333|20101204011101.000|CCO|
20101204011101.000|20101204011101.476|CCO|CAN FINALLY STAND UP AND DEFEAT
20101204011101.476|20101204011101.952|CCO|
20101204011101.952|20101204011102.429|CCO|
20101204011102.429|20101204011102.905|CCO|THE BRITISH.
20101204011102.905|20101204011103.381|CCO|
20101204011103.381|20101204011103.857|CCO|
20101204011103.857|20101204011104.333|CCO|VALLEY FORGE IS ONE OF THE GREAT
20101204011104.333|20101204011104.810|CCO|
20101204011104.810|20101204011105.286|CCO|
20101204011105.286|20101204011105.762|CCO|MOMENTS.
20101204011105.762|20101204011106.238|CCO|
20101204011106.238|20101204011106.714|CCO|
20101204011106.714|20101204011107.190|CCO|WE CALL IT THE CRUCIBLE OF
20101204011107.190|20101204011107.667|CCO|
20101204011107.667|20101204011108.143|CCO|
20101204011108.143|20101204011108.619|CCO|VICTORY.
20101204011108.619|20101204011109.095|CCO|
20101204011109.095|20101204011109.571|CCO|
20101204011109.571|20101204011110.048|CCO|THAT'S THE PERIOD WHERE
20101204011110.048|20101204011110.524|CCO|
20101204011110.524|20101204011111.000|CCO|
20101204011111.000|20101204011111.556|CCO|WASHINGTON'S PERSONAL INTEGRITY,
20101204011111.556|20101204011112.111|CCO|
20101204011112.111|20101204011112.667|CCO|
20101204011112.667|20101204011113.222|CCO|HIS LEADERSHIP, HIS MORAL
20101204011113.222|20101204011113.778|CCO|
20101204011113.778|20101204011114.333|CCO|
20101204011114.333|20101204011114.889|CCO|COURAGE ACTUALLY MADE AMERICA.
20101204011114.889|20101204011115.444|CCO|
20101204011115.444|20101204011116.000|CCO|
20101204011116.000|20101204011116.556|CCO|>> Bill: 25% OF THOSE DIED THAT
20101204011116.556|20101204011117.111|CCO|
20101204011117.111|20101204011117.667|CCO|
20101204011117.667|20101204011118.222|CCO|WINTER WHO WERE ACTUALLY IN THE
20101204011118.222|20101204011118.778|CCO|
20101204011118.778|20101204011119.333|CCO|
20101204011119.333|20101204011119.889|CCO|ENCAMPMENT.
20101204011119.889|20101204011120.444|CCO|
20101204011120.444|20101204011121.000|CCO|
20101204011121.000|20101204011121.833|CCO|>> BRUTAL.
20101204011121.833|20101204011122.667|CCO|
20101204011122.667|20101204011123.500|CCO|
20101204011123.500|20101204011124.333|CCO|>> Bill: GREAT CHRISTMAS GIFT
20101204011124.333|20101204011125.167|CCO|
20101204011125.167|20101204011126.000|CCO|
20101204011126.000|20101204011126.833|CCO|THE SPEAKER'S BOOK "VALLEY
20101204011126.833|20101204011127.667|CCO|
20101204011127.667|20101204011128.500|CCO|
20101204011128.500|20101204011129.333|CCO|FORGE."
20101204011129.333|20101204011130.167|CCO|
20101204011130.167|20101204011131.000|CCO|
20101204011131.000|20101204011131.556|CCO|WHERE THE MEDIA SHOULD GET
20101204011131.556|20101204011132.111|CCO|
20101204011132.111|20101204011132.667|CCO|
20101204011132.667|20101204011133.222|CCO|INVOLVED.
20101204011133.222|20101204011133.778|CCO|
20101204011133.778|20101204011134.333|CCO|
20101204011134.333|20101204011134.889|CCO|LOU DOBBS ON WHAT HE WOULD DO
20101204011134.889|20101204011135.444|CCO|
20101204011135.444|20101204011136.000|CCO|
20101204011136.000|20101204011136.556|CCO|WITH NIKKI DIAZ THE ILLEGAL
20101204011136.556|20101204011137.111|CCO|
20101204011137.111|20101204011137.667|CCO|
20101204011137.667|20101204011138.222|CCO|ALIEN WHO ATTACKED MEG WHITMAN
20101204011138.222|20101204011138.778|CCO|
20101204011138.778|20101204011139.333|CCO|
20101204011139.333|20101204011139.889|CCO|IN CALIFORNIA.
20101204011139.889|20101204011140.444|CCO|
20101204011140.444|20101204011141.000|CCO|
20101204011141.000|20101204011141.667|CCO|RIGHT BACK.OW I'VE BEEN
20101204011141.667|20101204011142.333|CCO|
20101204011142.333|20101204011143.000|CCO|BAD AT THIS IN THE PAST,
20101204011143.000|20101204011143.667|CCO|SO I'VE COME UP WITH SOME
20101204011143.667|20101204011144.333|CCO|
20101204011144.333|20101204011145.000|CCO|MNEMONIC DEVICES TO HELP
20101204011145.000|20101204011145.667|CCO|
20101204011145.667|20101204011146.333|CCO|ME LEARN YOUR NAS.
20101204011146.333|20101204011147.000|CCO|        
20101204011147.000|20101204011147.667|CCO|            HELLO, A "PENNY" SAVED
20101204011147.667|20101204011148.333|CCO|        
20101204011148.333|20101204011149.000|CCO|               A "PENNY" EARNED.
20101204011149.000|20101204011149.667|CCO|OH, THAT'S 'CAUSE FEDEX GROUND
20101204011149.667|20101204011150.333|CCO|
20101204011150.333|20101204011151.000|CCO|HELPS YOU SAVE MONEY.
20101204011151.000|20101204011151.625|CCO|            
20101204011151.625|20101204011152.250|CCO|            THAT'SHT, PENNY.
20101204011152.250|20101204011152.875|CCO|            
20101204011152.875|20101204011153.500|CCO|                DO YOU KNOW OURS?
20101204011153.500|20101204011154.125|CCO|            
20101204011154.125|20101204011154.750|CCO|                HEAVENS TO BETSY.
20101204011154.750|20101204011155.375|CCO|            
20101204011155.375|20101204011156.000|CCO|              DWAYNE THE BATHTUB.
20101204011156.000|20101204011156.625|CCO|                
20101204011156.625|20101204011157.250|CCO|                  MAGIC WANDA.
20101204011157.250|20101204011157.875|CCO|        
20101204011157.875|20101204011158.500|CCO|        AH!
20101204011158.500|20101204011159.125|CCO|        
20101204011159.125|20101204011159.750|CCO|            WHAT'S MINE?
20101204011159.750|20101204011200.375|CCO|        
20101204011200.375|20101204011201.000|CCO|            UH, YOU'RE A DAN FOOL.
20101204011201.000|20101204011201.667|CCO|            
20101204011201.667|20101204011202.333|CCO|                  OH.
20101204011202.333|20101204011203.000|CCO|    
20101204011203.000|20101204011203.667|CCO|          IT'S JUST A DEVICE, DAN.
20101204011203.667|20101204011204.333|CCO|
20101204011204.333|20101204011205.000|CCO|      YOU C TAKE IT PERSONALLY.
20101204011205.000|20101204011205.667|CCO|YEAH, I SUPPOSE.
20101204011205.667|20101204011206.333|CCO|    
20101204011206.333|20101204011207.000|CCO|          [ Male Announcer ]
20101204011207.000|20101204011207.667|CCO|
20101204011207.667|20101204011208.333|CCO|      WE UERSTAND. YOU NEED A
20101204011208.333|20101204011209.000|CCO|
20101204011209.000|20101204011209.667|CCO|    PARTNER WHHELPS YOU SAVE.
20101204011209.667|20101204011210.333|CCO|        
20101204011210.333|20101204011311.000|CCO|          FEDEX GROUND.
20101204011311.000|20101204011311.208|CCO|  
20101204011311.208|20101204011311.417|CCO|  
20101204011311.417|20101204011311.625|CCO|    
20101204011311.625|20101204011311.833|CCO|    
20101204011311.833|20101204011312.042|CCO|      
20101204011312.042|20101204011312.250|CCO|      
20101204011312.250|20101204011312.458|CCO|                            
20101204011312.458|20101204011312.667|CCO|                            
20101204011312.667|20101204011312.875|CCO|                              
20101204011312.875|20101204011313.083|CCO|                              
20101204011313.083|20101204011313.292|CCO|
20101204011313.292|20101204011313.500|CCO|
20101204011313.500|20101204011313.708|CCO|
20101204011313.708|20101204011313.917|CCO|
20101204011313.917|20101204011314.125|CCO|
20101204011314.125|20101204011314.333|CCO|
20101204011314.333|20101204011314.542|CCO|
20101204011314.542|20101204011314.750|CCO|
20101204011314.750|20101204011314.958|CCO|
20101204011314.958|20101204011315.167|CCO|
20101204011315.167|20101204011315.375|CCO|
20101204011315.375|20101204011315.583|CCO|
20101204011315.583|20101204011315.792|CCO|
20101204011315.792|20101204011316.000|CCO|
20101204011316.000|20101204011316.208|CCO|  
20101204011316.208|20101204011316.417|CCO|  
20101204011316.417|20101204011316.625|CCO|    
20101204011316.625|20101204011316.833|CCO|    
20101204011316.833|20101204011317.042|CCO|      
20101204011317.042|20101204011317.250|CCO|      
20101204011317.250|20101204011317.458|CCO|        
20101204011317.458|20101204011317.667|CCO|        
20101204011317.667|20101204011317.875|CCO|          
20101204011317.875|20101204011318.083|CCO|          
20101204011318.083|20101204011318.292|CCO|            
20101204011318.292|20101204011318.500|CCO|                
20101204011318.500|20101204011318.708|CCO|        JUST DON'T FEEL
20101204011318.708|20101204011318.917|CCO|    
20101204011318.917|20101204011319.125|CCO|          LIKE THEY USED TO.
20101204011319.125|20101204011319.333|CCO|    
20101204011319.333|20101204011319.542|CCO|        ARE YOU ONE OF THEM?
20101204011319.542|20101204011319.750|CCO|            
20101204011319.750|20101204011319.958|CCO|            REMEMBER
20101204011319.958|20101204011320.167|CCO|    
20101204011320.167|20101204011320.375|CCO|    WHEN YOU HAD MORE ENERGY
20101204011320.375|20101204011320.583|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101204011320.583|20101204011320.792|CCO|    
20101204011320.792|20101204011321.000|CCO|          [ glass shatters ]
20101204011321.000|20101204011321.625|CCO|        
20101204011321.625|20101204011322.250|CCO|            MORE PASSION
20101204011322.250|20101204011322.875|CCO|    
20101204011322.875|20101204011323.500|CCO|      FOR THE ONE YOU LOVE?
20101204011323.500|20101204011324.125|CCO|            
20101204011324.125|20101204011324.750|CCO|            MORE FUN
20101204011324.750|20101204011325.375|CCO|
20101204011325.375|20101204011326.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101204011326.000|20101204011326.625|CCO|        
20101204011326.625|20101204011327.250|CCO|            IT COULD BE
20101204011327.250|20101204011327.875|CCO|    
20101204011327.875|20101204011328.500|CCO|      A TREATABLE CONDITION
20101204011328.500|20101204011329.125|CCO|    
20101204011329.125|20101204011329.750|CCO|    CALLED LOW TESTOSTERONE,
20101204011329.750|20101204011330.375|CCO|        
20101204011330.375|20101204011331.000|CCO|              OR LOW T.
20101204011331.000|20101204011331.526|CCO|            
20101204011331.526|20101204011332.053|CCO|              C'MON,
20101204011332.053|20101204011332.579|CCO|
20101204011332.579|20101204011333.105|CCO|      STOP LIVING IN THE SHADOWS.
20101204011333.105|20101204011333.632|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101204011333.632|20101204011334.158|CCO|    
20101204011334.158|20101204011334.684|CCO|          [ Male Announcer ]
20101204011334.684|20101204011335.211|CCO|
20101204011335.211|20101204011335.737|CCO|    SO DON'T BLAME IT ON AGING.
20101204011335.737|20101204011336.263|CCO|    
20101204011336.263|20101204011336.789|CCO|    
20101204011336.789|20101204011337.316|CCO|    
20101204011337.316|20101204011337.842|CCO|        TALK TO YOUR DOCTOR
20101204011337.842|20101204011338.368|CCO|    
20101204011338.368|20101204011338.895|CCO|    
20101204011338.895|20101204011339.421|CCO|    
20101204011339.421|20101204011339.947|CCO|      AND GO TO ISITLOWT.COM
20101204011339.947|20101204011340.474|CCO|    
20101204011340.474|20101204011341.000|CCO|          TO FIND OUT MORE.
20101204011341.000|20101204011341.786|CCO|    
20101204011341.786|20101204011342.571|CCO|        [ Female Announcer ]
20101204011342.571|20101204011343.357|CCO|    
20101204011343.357|20101204011344.143|CCO|          THERE'S COMPLETE.
20101204011344.143|20101204011344.929|CCO|AND THEN THERE'S MOST COMPLETE.
20101204011344.929|20101204011345.714|CCO|    
20101204011345.714|20101204011346.500|CCO|      LIKE WHAT YOU GET FROM
20101204011346.500|20101204011347.286|CCO|
20101204011347.286|20101204011348.071|CCO|  CENTRUM SILVER ULTRA WOMEN'S,
20101204011348.071|20101204011348.857|CCO|  THE MOST COMPLETE MULTIVITAMIN
20101204011348.857|20101204011349.643|CCO|    
20101204011349.643|20101204011350.429|CCO|          FOR WOMEN OVER 50.
20101204011350.429|20101204011351.214|CCO|    
20101204011351.214|20101204011352.000|CCO|          IT HAS VITAMIN D,
20101204011352.000|20101204011353.111|CCO|WHICH EMERGING SCIENCE SUGGESTS
20101204011353.111|20101204011354.222|CCO|    
20101204011354.222|20101204011355.333|CCO|    SUPPORTS BREAST HEALTH,
20101204011355.333|20101204011356.444|CCO|  CENTRUM SILVER ULTRA WOMEN'S.
20101204011356.444|20101204011357.556|CCO|    This year get huge savings on
20101204011357.556|20101204011358.667|CCO|    
20101204011358.667|20101204011359.778|CCO|        everying on your list
20101204011359.778|20101204011400.889|CCO|    
20101204011400.889|20101204011402.000|CCO|          at Bass Pro Shops.
20101204011402.000|20101204011405.333|CCO|    And check out basspro.com for
20101204011405.333|20101204011408.667|CCO|    
20101204011408.667|20101204011412.000|CCO|    amazing one day specials.
20101204011412.000|20101204011413.111|CCO|>> Bill: CONTINUING WITH LEAD
20101204011413.111|20101204011414.222|CCO|
20101204011414.222|20101204011415.333|CCO|
20101204011415.333|20101204011416.444|CCO|STORY.
20101204011416.444|20101204011417.556|CCO|
20101204011417.556|20101204011418.667|CCO|
20101204011418.667|20101204011419.778|CCO|ONE OF THE FIVE COMMISSIONER
20101204011419.778|20101204011420.889|CCO|
20101204011420.889|20101204011422.000|CCO|
20101204011422.000|20101204011422.476|CCO|ARES FEDERAL COMMUNICATIONS
20101204011422.476|20101204011422.952|CCO|
20101204011422.952|20101204011423.429|CCO|
20101204011423.429|20101204011423.905|CCO|COMMISSION SAYS THE MEDIA NOT
20101204011423.905|20101204011424.381|CCO|
20101204011424.381|20101204011424.857|CCO|
20101204011424.857|20101204011425.333|CCO|SERVING THE PUBLIC WELL.
20101204011425.333|20101204011425.810|CCO|
20101204011425.810|20101204011426.286|CCO|
20101204011426.286|20101204011426.762|CCO|JOINING US IS ALICIA MENENDEZ
20101204011426.762|20101204011427.238|CCO|
20101204011427.238|20101204011427.714|CCO|
20101204011427.714|20101204011428.190|CCO|WHO WORKS FOR A LIBERAL THINK
20101204011428.190|20101204011428.667|CCO|
20101204011428.667|20101204011429.143|CCO|
20101204011429.143|20101204011429.619|CCO|TANK.
20101204011429.619|20101204011430.095|CCO|
20101204011430.095|20101204011430.571|CCO|
20101204011430.571|20101204011431.048|CCO|YOU HEARD THE FORMER SPEAKER OF
20101204011431.048|20101204011431.524|CCO|
20101204011431.524|20101204011432.000|CCO|
20101204011432.000|20101204011433.111|CCO|THE HOUSE SAY THAT BASICALLY
20101204011433.111|20101204011434.222|CCO|
20101204011434.222|20101204011435.333|CCO|
20101204011435.333|20101204011436.444|CCO|THERE IS A LEFT WING CONCERN
20101204011436.444|20101204011437.556|CCO|
20101204011437.556|20101204011438.667|CCO|
20101204011438.667|20101204011439.778|CCO|ABOUT THE MEDIA IN AMERICA.
20101204011439.778|20101204011440.889|CCO|
20101204011440.889|20101204011442.000|CCO|
20101204011442.000|20101204011442.556|CCO|DO YOU SHARE THAT CONCERN
20101204011442.556|20101204011443.111|CCO|
20101204011443.111|20101204011443.667|CCO|
20101204011443.667|20101204011444.222|CCO|ALICIA?
20101204011444.222|20101204011444.778|CCO|
20101204011444.778|20101204011445.333|CCO|
20101204011445.333|20101204011445.889|CCO|>> I DON'T SHARE THAT CONCERN.
20101204011445.889|20101204011446.444|CCO|
20101204011446.444|20101204011447.000|CCO|
20101204011447.000|20101204011447.556|CCO|IN FACT, I THINK WHEN WE WERE
20101204011447.556|20101204011448.111|CCO|
20101204011448.111|20101204011448.667|CCO|
20101204011448.667|20101204011449.222|CCO|TALKING ABOUT THIS WITH THE FCC
20101204011449.222|20101204011449.778|CCO|
20101204011449.778|20101204011450.333|CCO|
20101204011450.333|20101204011450.889|CCO|COMMISSIONER REFERRING TO WASN'T
20101204011450.889|20101204011451.444|CCO|
20101204011451.444|20101204011452.000|CCO|
20101204011452.000|20101204011452.417|CCO|CABLE NEWS BUT WAS THE MUST
20101204011452.417|20101204011452.833|CCO|
20101204011452.833|20101204011453.250|CCO|
20101204011453.250|20101204011453.667|CCO|CARRY STATION, BASIC BROADCAST
20101204011453.667|20101204011454.083|CCO|
20101204011454.083|20101204011454.500|CCO|
20101204011454.500|20101204011454.917|CCO|AND THE LOCAL NEWS.
20101204011454.917|20101204011455.333|CCO|
20101204011455.333|20101204011455.750|CCO|
20101204011455.750|20101204011456.167|CCO|>> Bill: HE DIDN'T DEFINE THAT
20101204011456.167|20101204011456.583|CCO|
20101204011456.583|20101204011457.000|CCO|
20101204011457.000|20101204011457.417|CCO|THOUGH.
20101204011457.417|20101204011457.833|CCO|
20101204011457.833|20101204011458.250|CCO|
20101204011458.250|20101204011458.667|CCO|HE WENT THROUGH THE BOARD THAT
20101204011458.667|20101204011459.083|CCO|
20101204011459.083|20101204011459.500|CCO|
20101204011459.500|20101204011459.917|CCO|THERE WASN'T ENOUGH INFORMATION
20101204011459.917|20101204011500.333|CCO|
20101204011500.333|20101204011500.750|CCO|
20101204011500.750|20101204011501.167|CCO|COMING FORTH.
20101204011501.167|20101204011501.583|CCO|
20101204011501.583|20101204011502.000|CCO|
20101204011502.000|20101204011502.667|CCO|WHY WE PARS BROADCAST AND CABLE?
20101204011502.667|20101204011503.333|CCO|
20101204011503.333|20101204011504.000|CCO|
20101204011504.000|20101204011504.667|CCO|WHY WE PARS BROADCAST AND CABLE
20101204011504.667|20101204011505.333|CCO|
20101204011505.333|20101204011506.000|CCO|
20101204011506.000|20101204011506.667|CCO|WHEN CABLE NEWS HAS NOW TAKEN
20101204011506.667|20101204011507.333|CCO|
20101204011507.333|20101204011508.000|CCO|
20101204011508.000|20101204011508.667|CCO|OVER AS THE PREDOMINANT
20101204011508.667|20101204011509.333|CCO|
20101204011509.333|20101204011510.000|CCO|
20101204011510.000|20101204011510.667|CCO|MESSENGER OF NEWS AMERICAN
20101204011510.667|20101204011511.333|CCO|
20101204011511.333|20101204011512.000|CCO|
20101204011512.000|20101204011512.556|CCO|PUBLIC?
20101204011512.556|20101204011513.111|CCO|
20101204011513.111|20101204011513.667|CCO|
20101204011513.667|20101204011514.222|CCO|>> I THINK MOST PEOPLE
20101204011514.222|20101204011514.778|CCO|
20101204011514.778|20101204011515.333|CCO|
20101204011515.333|20101204011515.889|CCO|UNDERSTAND THAT CABLE IS IN MANY
20101204011515.889|20101204011516.444|CCO|
20101204011516.444|20101204011517.000|CCO|
20101204011517.000|20101204011517.556|CCO|INCIDENTS OFTEN DOMINATED BY
20101204011517.556|20101204011518.111|CCO|
20101204011518.111|20101204011518.667|CCO|
20101204011518.667|20101204011519.222|CCO|PEOPLE WHO DO GIVE YOU NEWS BUT
20101204011519.222|20101204011519.778|CCO|
20101204011519.778|20101204011520.333|CCO|
20101204011520.333|20101204011520.889|CCO|GIVE YOU NEWS WITH OPINION.
20101204011520.889|20101204011521.444|CCO|
20101204011521.444|20101204011522.000|CCO|
20101204011522.000|20101204011522.667|CCO|WHEREAS THE CHALLENGE I THINK I
20101204011522.667|20101204011523.333|CCO|
20101204011523.333|20101204011524.000|CCO|
20101204011524.000|20101204011524.667|CCO|READ WHAT HE WAS SAYING AS MY
20101204011524.667|20101204011525.333|CCO|
20101204011525.333|20101204011526.000|CCO|
20101204011526.000|20101204011526.667|CCO|PROBLEM IS THAT THESE BASIC
20101204011526.667|20101204011527.333|CCO|
20101204011527.333|20101204011528.000|CCO|
20101204011528.000|20101204011528.667|CCO|STATIONS ARE JUST GIVING YOU
20101204011528.667|20101204011529.333|CCO|
20101204011529.333|20101204011530.000|CCO|
20101204011530.000|20101204011530.667|CCO|LOUSY NEWS.
20101204011530.667|20101204011531.333|CCO|
20101204011531.333|20101204011532.000|CCO|
20101204011532.000|20101204011532.476|CCO|THAT IF THERE IS A STORY THAT IS
20101204011532.476|20101204011532.952|CCO|
20101204011532.952|20101204011533.429|CCO|
20101204011533.429|20101204011533.905|CCO|SENT LATING IN SOME WAY AND IT'S
20101204011533.905|20101204011534.381|CCO|
20101204011534.381|20101204011534.857|CCO|
20101204011534.857|20101204011535.333|CCO|GOING TO ATTRACT VIEWERSHIP.
20101204011535.333|20101204011535.810|CCO|
20101204011535.810|20101204011536.286|CCO|
20101204011536.286|20101204011536.762|CCO|WE ARE GOING TO DO IT EVEN IF
20101204011536.762|20101204011537.238|CCO|
20101204011537.238|20101204011537.714|CCO|
20101204011537.714|20101204011538.190|CCO|THERE IS SOMETHING VERY
20101204011538.190|20101204011538.667|CCO|
20101204011538.667|20101204011539.143|CCO|
20101204011539.143|20101204011539.619|CCO|IMPORTANT GOING ON IN YOUR
20101204011539.619|20101204011540.095|CCO|
20101204011540.095|20101204011540.571|CCO|
20101204011540.571|20101204011541.048|CCO|REGION OUR YOUR COMMUNITY.
20101204011541.048|20101204011541.524|CCO|
20101204011541.524|20101204011542.000|CCO|
20101204011542.000|20101204011542.417|CCO|>> Bill: LOCAL NEWS IN
20101204011542.417|20101204011542.833|CCO|
20101204011542.833|20101204011543.250|CCO|
20101204011543.250|20101204011543.667|CCO|PARTICULAR HAS ALWAYS BEEN THAT
20101204011543.667|20101204011544.083|CCO|
20101204011544.083|20101204011544.500|CCO|
20101204011544.500|20101204011544.917|CCO|WAY.
20101204011544.917|20101204011545.333|CCO|
20101204011545.333|20101204011545.750|CCO|
20101204011545.750|20101204011546.167|CCO|I DON'T THINK MR. COPPS IS THAT
20101204011546.167|20101204011546.583|CCO|
20101204011546.583|20101204011547.000|CCO|
20101204011547.000|20101204011547.417|CCO|DENSE.
20101204011547.417|20101204011547.833|CCO|
20101204011547.833|20101204011548.250|CCO|
20101204011548.250|20101204011548.667|CCO|CNN OVER THERE THAT'S ALL THEY
20101204011548.667|20101204011549.083|CCO|
20101204011549.083|20101204011549.500|CCO|
20101204011549.500|20101204011549.917|CCO|DO FOR 24/7 IS COVER BREAKING
20101204011549.917|20101204011550.333|CCO|
20101204011550.333|20101204011550.750|CCO|
20101204011550.750|20101204011551.167|CCO|NEWS.
20101204011551.167|20101204011551.583|CCO|
20101204011551.583|20101204011552.000|CCO|
20101204011552.000|20101204011552.556|CCO|THEY DON'T HAVE MUCH OPINION.
20101204011552.556|20101204011553.111|CCO|
20101204011553.111|20101204011553.667|CCO|
20101204011553.667|20101204011554.222|CCO|THE OPINION THEY HAVE DOESN'T
20101204011554.222|20101204011554.778|CCO|
20101204011554.778|20101204011555.333|CCO|
20101204011555.333|20101204011555.889|CCO|REALLY MEAN MUCH.
20101204011555.889|20101204011556.444|CCO|
20101204011556.444|20101204011557.000|CCO|
20101204011557.000|20101204011557.556|CCO|YOU HAVE FOX, WHICH DURING THE
20101204011557.556|20101204011558.111|CCO|
20101204011558.111|20101204011558.667|CCO|
20101204011558.667|20101204011559.222|CCO|DAY, COVERS THE NEWS.
20101204011559.222|20101204011559.778|CCO|
20101204011559.778|20101204011600.333|CCO|
20101204011600.333|20101204011600.889|CCO|I MEAN, YOU HAVE GOT HOUR AFTER
20101204011600.889|20101204011601.444|CCO|
20101204011601.444|20101204011602.000|CCO|
20101204011602.000|20101204011602.476|CCO|HOUR OF BRET BAIER AND SHEPARD
20101204011602.476|20101204011602.952|CCO|
20101204011602.952|20101204011603.429|CCO|
20101204011603.429|20101204011603.905|CCO|SMITH.
20101204011603.905|20101204011604.381|CCO|
20101204011604.381|20101204011604.857|CCO|
20101204011604.857|20101204011605.333|CCO|IS COPPS NOT SEEING THIS?
20101204011605.333|20101204011605.810|CCO|
20101204011605.810|20101204011606.286|CCO|
20101204011606.286|20101204011606.762|CCO|>> NO BUT MY POINT IS I DIDN'T
20101204011606.762|20101204011607.238|CCO|
20101204011607.238|20101204011607.714|CCO|
20101204011607.714|20101204011608.190|CCO|GET ANY INDICATION THAT HE WAS
20101204011608.190|20101204011608.667|CCO|
20101204011608.667|20101204011609.143|CCO|
20101204011609.143|20101204011609.619|CCO|SPECIFICALLY GOING AFTER CABLE
20101204011609.619|20101204011610.095|CCO|
20101204011610.095|20101204011610.571|CCO|
20101204011610.571|20101204011611.048|CCO|NEWS.
20101204011611.048|20101204011611.524|CCO|
20101204011611.524|20101204011612.000|CCO|
20101204011612.000|20101204011612.476|CCO|>> Bill: HE IS NOT.
20101204011612.476|20101204011612.952|CCO|
20101204011612.952|20101204011613.429|CCO|
20101204011613.429|20101204011613.905|CCO|HE IS GOING AFTER THE MEDIA IN
20101204011613.905|20101204011614.381|CCO|
20101204011614.381|20101204011614.857|CCO|
20101204011614.857|20101204011615.333|CCO|GENERAL.
20101204011615.333|20101204011615.810|CCO|
20101204011615.810|20101204011616.286|CCO|
20101204011616.286|20101204011616.762|CCO|IS HE BASICALLY TELLING THE
20101204011616.762|20101204011617.238|CCO|
20101204011617.238|20101204011617.714|CCO|
20101204011617.714|20101204011618.190|CCO|BRITISH THAT WE DON'T HAVE AS
20101204011618.190|20101204011618.667|CCO|
20101204011618.667|20101204011619.143|CCO|
20101204011619.143|20101204011619.619|CCO|MUCH NEWS AS WE HAD 10 YEARS
20101204011619.619|20101204011620.095|CCO|
20101204011620.095|20101204011620.571|CCO|
20101204011620.571|20101204011621.048|CCO|AGO.
20101204011621.048|20101204011621.524|CCO|
20101204011621.524|20101204011622.000|CCO|
20101204011622.000|20101204011622.833|CCO|I THINK THE GUY IS CRAZY.
20101204011622.833|20101204011623.667|CCO|
20101204011623.667|20101204011624.500|CCO|
20101204011624.500|20101204011625.333|CCO|>> I DID NOT LIKE HIS COMMENTS.
20101204011625.333|20101204011626.167|CCO|
20101204011626.167|20101204011627.000|CCO|
20101204011627.000|20101204011627.833|CCO|I ALSO THINK THIS IDEA THAT CAME
20101204011627.833|20101204011628.667|CCO|
20101204011628.667|20101204011629.500|CCO|
20101204011629.500|20101204011630.333|CCO|YOU LATER IN THE INTERVIEW OF A
20101204011630.333|20101204011631.167|CCO|
20101204011631.167|20101204011632.000|CCO|
20101204011632.000|20101204011632.476|CCO|VALUES TAX.
20101204011632.476|20101204011632.952|CCO|
20101204011632.952|20101204011633.429|CCO|
20101204011633.429|20101204011633.905|CCO|>> Bill: EXPLAIN WHAT VALUES TAX
20101204011633.905|20101204011634.381|CCO|
20101204011634.381|20101204011634.857|CCO|
20101204011634.857|20101204011635.333|CCO|IS.
20101204011635.333|20101204011635.810|CCO|
20101204011635.810|20101204011636.286|CCO|
20101204011636.286|20101204011636.762|CCO|>> EXCUSE ME?
20101204011636.762|20101204011637.238|CCO|
20101204011637.238|20101204011637.714|CCO|
20101204011637.714|20101204011638.190|CCO|>> Bill: EXPLAIN WHAT THAT IS.
20101204011638.190|20101204011638.667|CCO|
20101204011638.667|20101204011639.143|CCO|
20101204011639.143|20101204011639.619|CCO|>> COME UP WITH A STANDARD SET
20101204011639.619|20101204011640.095|CCO|
20101204011640.095|20101204011640.571|CCO|
20101204011640.571|20101204011641.048|CCO|OF VALUES BY WHICH THE FCC WOULD
20101204011641.048|20101204011641.524|CCO|
20101204011641.524|20101204011642.000|CCO|
20101204011642.000|20101204011642.476|CCO|BE ABLE TO MEASURE BROADCAST TO
20101204011642.476|20101204011642.952|CCO|
20101204011642.952|20101204011643.429|CCO|
