TOP|20101204000002|2010-12-04_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|71306a84-ff39-11df-91a1-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204001517.000|20101204001519.000|CCO|AND INSIDE IS AN OLD C.D. I 
20101204001519.000|20101204001521.000|CCO|DON'T LISTEN TO ANYMORE.
20101204001521.000|20101204001523.000|CCO|ANNOUNCER: NICOLE RICHIE SHARES 
20101204001523.000|20101204001525.000|CCO|HER HOLIDAY PLANS.
20101204001525.000|20101204001527.000|CCO|>> WE HAVE A TREE DECORATING  
20101204001527.000|20101204001529.000|CCO|PARTY, AN ADULT PARTY.
20101204001529.000|20101204001531.000|CCO|ELLEN: WHAT'S THAT? 
20101204001531.000|20101204001532.429|CCO|ANNOUNCER: EVERYONE'S FAVORITE  
20101204001532.429|20101204001533.857|CCO|YULETIDE GAME.
20101204001533.857|20101204001535.286|CCO|ALL NEW "ELLEN.",
20101204001535.286|20101204001744.333|SEG_01|Type=Commercial
20101204001535.286|20101204001536.714|CCO| save an extra 15% on regular,
20101204001536.714|20101204001538.143|CCO|   sale and clearance items!
20101204001538.143|20101204001539.571|CCO| And, if you use your JCPenney
20101204001539.571|20101204001541.000|CCO|      Rewards Credit Card,
20101204001541.000|20101204001542.429|CCO|       it's not just 15%
20101204001542.429|20101204001543.857|CCO|     but an EXTRA 20% off.
20101204001543.857|20101204001545.286|CCO|         Go to jcp.com
20101204001545.286|20101204001546.714|CCO|   to see everything on sale.
20101204001546.714|20101204001548.143|CCO|      New List. New Gifts.
20101204001548.143|20101204001549.571|CCO|           Who Knew!
20101204001549.571|20101204001631.000|CCO|           JCPenney.
20101204001631.000|20101204001634.333|CCO|[ coughing, tea kettle whistle ]
20101204001634.333|20101204001637.667|CCO|               [ water pouring ]
20101204001637.667|20101204001641.000|CCO| Beat your worst flu symptoms.
20101204001641.000|20101204001642.000|CCO|       New Theraflu Max D
20101204001642.000|20101204001643.000|CCO|           [ punches ]
20101204001643.000|20101204001644.000|CCO|   contains the most powerful
20101204001644.000|20101204001645.000|CCO|
20101204001645.000|20101204001646.000|CCO|   medicine allowable
20101204001646.000|20101204001647.000|CCO|without a prescription to fight
20101204001647.000|20101204001648.000|CCO|
20101204001648.000|20101204001649.000|CCO|
20101204001649.000|20101204001650.000|CCO|your worst flu symptoms.
20101204001650.000|20101204001711.000|CCO| Theraflu Max D. Serious power.
20101204001711.000|20101204001716.000|CCO|  [ Female Announcer ] HUMANA
20101204001716.000|20101204001721.000|CCO|  AND WALMART ARE TEAMING UP
20101204001721.000|20101204001722.667|CCO|    TO BRING YOU A LOW-PRICE
20101204001722.667|20101204001724.333|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101204001724.333|20101204001726.000|CCO|  THAT HAS THE LOWEST NATIONAL
20101204001726.000|20101204001727.667|CCO|     PREMIUM IN THE COUNTRY
20101204001727.667|20101204001729.333|CCO|   OF ONLY $14.80 PER MONTH.
20101204001729.333|20101204001731.000|CCO|SO YOU CAN FOCUS ON THE THINGS
20101204001731.000|20101204001736.000|CCO|      THAT REALLY MATTER.
20101204001736.000|20101204001741.000|CCO| GO TO WALMART.COM FOR DETAILS.
20101204001741.000|20101204001744.333|CCO|[CHEERS AND APPLAUSE] 
20101204001744.333|20101204001747.667|SEG_01|Type=Story start
20101204001744.333|20101204001747.667|CCO|ELLEN: OUR FIRST GUEST IS A TWO 
20101204001747.667|20101204001751.000|CCO|TIME ACADEMY AWARD WINNING
20101204001751.000|20101204001753.000|CCO|ACTRESS WHOSE PERFORMANCE IN THE
20101204001753.000|20101204001755.000|CCO|FILM "CONVICTION" HAS FOLKS 
20101204001755.000|20101204001757.000|CCO|TALKING OSCAR.
20101204001757.000|20101204001759.000|CCO|>> I'M GOING TO TRY TO GET MY 
20101204001759.000|20101204001801.000|CCO|M.B.A.
20101204001801.000|20101204001803.500|CCO|AND AFTER THAT, I'LL APPLY TO 
20101204001803.500|20101204001806.000|CCO|LAW SCHOOL. 
20101204001806.000|20101204001808.500|CCO|IT'S GOING TO TAKE A LONG 
20101204001808.500|20101204001811.000|CCO|TIME. 
20101204001811.000|20101204001813.500|CCO|REALLY LONG TIME, KENNY.
20101204001813.500|20101204001816.000|CCO|I MIGHT BE 80 YEARS OLD BEFORE I
20101204001816.000|20101204001818.500|CCO|FINALLY BECOME A LAWYER.
20101204001818.500|20101204001821.000|CCO|THEN I STILL DON'T KNOW IF I'M
20101204001821.000|20101204001823.000|CCO|GOING TO FIND THE ANSWERS.
20101204001823.000|20101204001825.000|CCO|YOU HAVE TO PROMISE ME YOU WON'T
20101204001825.000|20101204001827.000|CCO|EVER TRY TO KILL YOURSELF EVER
20101204001827.000|20101204001829.000|CCO|AGAIN.
20101204001829.000|20101204001831.000|CCO|ELLEN: PLEASE WELCOME HILARY
20101204001831.000|20101204001851.000|CCO|SWANK.
20101204001851.000|20101204001853.000|CCO|[CHEERS AND APPLAUSE] 
20101204001853.000|20101204001855.000|CCO|ELLEN: YOU'RE SO GOOD IN THIS 
20101204001855.000|20101204001857.000|CCO|FILM, I WANT TO TALK ABOUT IT IN
20101204001857.000|20101204001859.000|CCO|A MINUTE. 
20101204001859.000|20101204001901.000|CCO|YOU'RE SO GOOD IN EVERYTHING
20101204001901.000|20101204001903.000|CCO|YOU'RE IN.
20101204001903.000|20101204001905.000|CCO|AND SAM --
20101204001905.000|20101204001907.000|CCO|>> ROCKWELL.
20101204001907.000|20101204001909.000|CCO|AND JULIET LEWIS. 
20101204001909.000|20101204001911.000|CCO|SHE'S CHANNELING SOMETHING. 
20101204001911.000|20101204001912.667|CCO|ELLEN: SHE'S FANTASTIC. 
20101204001912.667|20101204001914.333|CCO|LET'S TALK ABOUT THE HOLIDAY
20101204001914.333|20101204001916.000|CCO|SPIRIT. 
20101204001916.000|20101204001917.667|CCO|BECAUSE WE GET SO EXCITED AROUND
20101204001917.667|20101204001919.333|CCO|HERE. 
20101204001919.333|20101204001921.000|CCO|DO YOU GO ALL OUT?
20101204001921.000|20101204001922.667|CCO|>> GO ALL OUT.
20101204001922.667|20101204001924.333|CCO|ELLEN: WHAT DO YOU DO?
20101204001924.333|20101204001926.000|CCO|>> STARTING WITH THANKSGIVING,
20101204001926.000|20101204001927.667|CCO|THAT'S MY FAVORITE THING TO 
20101204001927.667|20101204001929.333|CCO|COOK, YOU DON'T HAVE THE
20101204001929.333|20101204001931.000|CCO|PRESSURE OF GETTING EVERYONE
20101204001931.000|20101204001931.909|CCO|GIFTS, EVERYONE COMES 
20101204001931.909|20101204001932.818|CCO|TOGETHER. 
20101204001932.818|20101204001933.727|CCO|ELLEN: HOW MANY PEOPLE, DID YOU 
20101204001933.727|20101204001934.636|CCO|COOK? 
20101204001934.636|20101204001935.545|CCO|>> I DID. 
20101204001935.545|20101204001936.455|CCO|ELLEN: HOW MANY PEOPLE? 
20101204001936.455|20101204001937.364|CCO|>> PRETTY MUCH THE WHOLE
20101204001937.364|20101204001938.273|CCO|MEAL. 
20101204001938.273|20101204001939.182|CCO|IT WASN'T THAT BIG. 
20101204001939.182|20101204001940.091|CCO|MY MOM AND DAD, THEY DIVORCED,
20101204001940.091|20101204001941.000|CCO|THEY HAD THEIR SIGNIFICANT
20101204001941.000|20101204001942.429|CCO|OTHERS. 
20101204001942.429|20101204001943.857|CCO|THERE'S A PICTURE OF ME WITH MY 
20101204001943.857|20101204001945.286|CCO|PIES. 
20101204001945.286|20101204001946.714|CCO|ELLEN: DID YOU MAKE THEM? 
20101204001946.714|20101204001948.143|CCO|>> YES, I MADE TWO MORE.
20101204001948.143|20101204001949.571|CCO|ELLEN: DO YOU DO THAT OFTEN?
20101204001949.571|20101204001951.000|CCO|HOW DO YOU DO THAT WITH ALL THE 
20101204001951.000|20101204001952.429|CCO|FILMS?
20101204001952.429|20101204001953.857|CCO|>> THAT'S MY DOWN TIME THING I
20101204001953.857|20101204001955.286|CCO|LIKE TO DO. 
20101204001955.286|20101204001956.714|CCO|I LIKE TO DO THAT AND KNIT AND
20101204001956.714|20101204001958.143|CCO|YOU KNOW -- 
20101204001958.143|20101204001959.571|CCO|ELLEN: WOW. 
20101204001959.571|20101204002001.000|CCO|[LAUGHTER]
20101204002001.000|20101204002002.667|CCO|YOU KNIT AND BAKE.
20101204002002.667|20101204002004.333|CCO|>> I KNIT AND BAKE. 
20101204002004.333|20101204002006.000|CCO|THAT'S ACTUALLY SOMETHING I LIKE
20101204002006.000|20101204002007.667|CCO|TO DO FOR THE HOLIDAYS, TOO.
20101204002007.667|20101204002009.333|CCO|I LIKE TO GIVE PEOPLE UNIQUE
20101204002009.333|20101204002011.000|CCO|GIFTS.
20101204002011.000|20101204002012.429|CCO|I USUALLY TRY TO HAND MAKE THEM 
20101204002012.429|20101204002013.857|CCO|SOMETHING.
20101204002013.857|20101204002015.286|CCO|ELLEN: DO THEY APPRECIATE 
20101204002015.286|20101204002016.714|CCO|THAT? 
20101204002016.714|20101204002018.143|CCO|BECAUSE MOST PEOPLE DON'T.
20101204002018.143|20101204002019.571|CCO|[LAUGHTER]
20101204002019.571|20101204002021.000|CCO|>> THEY DON'T APPRECIATE IT.
20101204002021.000|20101204002022.250|CCO|ELLEN: WE TALKED ABOUT THAT.
20101204002022.250|20101204002023.500|CCO|>> HOW I LIKE TO KNIT ON YOUR 
20101204002023.500|20101204002024.750|CCO|SHOW. 
20101204002024.750|20101204002026.000|CCO|SO I BROUGHT THIS TO SHOW YOU 
20101204002026.000|20101204002027.250|CCO|ALL WHY YOU DON'T WANT A GIFT 
20101204002027.250|20101204002028.500|CCO|FROM ME THAT I KNIT.
20101204002028.500|20101204002029.750|CCO|THIS WAS SUPPOSED TO BE A 
20101204002029.750|20101204002031.000|CCO|HAT.
20101204002031.000|20101204002032.667|CCO|I MEASURED THE PERSONS HEAD, SO 
20101204002032.667|20101204002034.333|CCO|I THOUGHT THAT'S HOW BIG, BUT 
20101204002034.333|20101204002036.000|CCO|APPARENTLY THAT'S NOT HOW YOU 
20101204002036.000|20101204002037.667|CCO|MAKE A HAT. 
20101204002037.667|20101204002039.333|CCO|IT WENT AWRY SO I MADE IT INTO A
20101204002039.333|20101204002041.000|CCO|TUBE TOP. 
20101204002041.000|20101204002046.000|CCO|[CHEERS AND APPLAUSE] 
20101204002046.000|20101204002051.000|CCO|THIS WAS SUPPOSED TO BE A 
20101204002051.000|20101204002052.000|CCO|HAT.
20101204002052.000|20101204002053.000|CCO|WOULD YOU LIKE ME TO KNIT SOME
20101204002053.000|20101204002054.000|CCO|THING THIS YEAR?
20101204002054.000|20101204002055.000|CCO|ELLEN: SURE.
20101204002055.000|20101204002056.000|CCO|>> WOULD YOU LIKE THIS TUBE 
20101204002056.000|20101204002057.000|CCO|TOP?
20101204002057.000|20101204002058.000|CCO|ELLEN: WHO DOESN'T WANT A WOOL
20101204002058.000|20101204002059.000|CCO|TUBE TOP. 
20101204002059.000|20101204002100.000|CCO|IN THE SUMMER, A WOOL TUBE
20101204002100.000|20101204002101.000|CCO|TOP.
20101204002101.000|20101204002102.429|CCO|>> WELL, IT IS LOS ANGELES AND
20101204002102.429|20101204002103.857|CCO|YOU CAN WEAR A WOOL TUBE
20101204002103.857|20101204002105.286|CCO|TOP.
20101204002105.286|20101204002106.714|CCO|ELLEN: JUST ABOUT ANY TIME. 
20101204002106.714|20101204002108.143|CCO|YES, PLEASE KNIT ME 
20101204002108.143|20101204002109.571|CCO|SOMETHING.
20101204002109.571|20101204002111.000|CCO|I WOULD APPRECIATE IT.
20101204002111.000|20101204002112.250|CCO|LET'S TALK ABOUT THE MOVIE. 
20101204002112.250|20101204002113.500|CCO|"CONVICTION" IS A TRUE STORY, 
20101204002113.500|20101204002114.750|CCO|BASED ON A TRUE STORY.
20101204002114.750|20101204002116.000|CCO|>> YES, A TRUE STORY. 
20101204002116.000|20101204002117.250|CCO|ELLEN: THAT HARD? 
20101204002117.250|20101204002118.500|CCO|BECAUSE YOU SEEM TO PLAY
20101204002118.500|20101204002119.750|CCO|CHARACTERS THAT ARE REAL
20101204002119.750|20101204002121.000|CCO|PEOPLE. 
20101204002121.000|20101204002122.429|CCO|>> IT'S AN ADDED RESPONSIBILITY 
20101204002122.429|20101204002123.857|CCO|FOR SURE. 
20101204002123.857|20101204002125.286|CCO|BETTY ANN WATERS IS LIVING IN 
20101204002125.286|20101204002126.714|CCO|RHODE ISLAND STILL. 
20101204002126.714|20101204002128.143|CCO|SHE'S ALIVE AND YOU WANT TO DO
20101204002128.143|20101204002129.571|CCO|JUSTICE TO HER STORY. 
20101204002129.571|20101204002131.000|CCO|ELLEN: TELL PEOPLE WHAT THE 
20101204002131.000|20101204002132.667|CCO|STORY IS ABOUT. 
20101204002132.667|20101204002134.333|CCO|>> THIS IS A STORY ABOUT A WOMAN
20101204002134.333|20101204002136.000|CCO|NAMED BETTY ANN WATERS WHO
20101204002136.000|20101204002137.667|CCO|SELFLESSLY SPENT 18 YEARS OF HER
20101204002137.667|20101204002139.333|CCO|LIFE TO FREE HER WRONGLY
20101204002139.333|20101204002141.000|CCO|CONVICTED BROTHER TO GET HIM OUT
20101204002141.000|20101204002142.667|CCO|OF PRISON.
20101204002142.667|20101204002144.333|CCO|HE BECAME A LAWYER, GOT HER 
20101204002144.333|20101204002146.000|CCO|G.E.D., WENT TO COMMUNITY 
20101204002146.000|20101204002147.667|CCO|COLLEGE.
20101204002147.667|20101204002149.333|CCO|THEY DIDN'T HAVE THE MONETARY 
20101204002149.333|20101204002151.000|CCO|RESOURCES TO HIRE A LAWYER TO 
20101204002151.000|20101204002153.000|CCO|GET HER BROTHER OUT.
20101204002153.000|20101204002155.000|CCO|SHE'S MY REAL LIFE HERO AND SHE 
20101204002155.000|20101204002157.000|CCO|FINALLY DID GET HIM OUT OF
20101204002157.000|20101204002159.000|CCO|PRISON. 
20101204002159.000|20101204002201.000|CCO|[CHEERS AND APPLAUSE] 
20101204002201.000|20101204002203.000|CCO|ELLEN: INCREDIBLE.
20101204002203.000|20101204002205.000|CCO|>> BUT THIS IS REALLY A GREAT 
20101204002205.000|20101204002207.000|CCO|LOVE STORY BETWEEN A BROTHER AND
20101204002207.000|20101204002209.000|CCO|A SISTER AND WHAT WE'RE ALL 
20101204002209.000|20101204002211.000|CCO|SEARCHING IN OUR LIVES, A GREAT 
20101204002211.000|20101204002212.250|CCO|LOVE LIKE THAT. 
20101204002212.250|20101204002213.500|CCO|ELLEN: AND YOU BELIEVE IN HIM,
20101204002213.500|20101204002214.750|CCO|YOU KIND OF JUST ASSUME HE'S
20101204002214.750|20101204002216.000|CCO|INNOCENT BUT YOU DON'T KNOW FOR 
20101204002216.000|20101204002217.250|CCO|SURE. 
20101204002217.250|20101204002218.500|CCO|HE COULD HAVE BEEN GUILTY.
20101204002218.500|20101204002219.750|CCO|FOR A WOMAN WHO HAD NOT FINISHED
20101204002219.750|20101204002221.000|CCO|HIGH SCHOOL TO GO ON AND GET HER
20101204002221.000|20101204002222.667|CCO|LAW DEGREE IS PRETTY
20101204002222.667|20101204002224.333|CCO|AMAZING.
20101204002224.333|20101204002226.000|CCO|>> AMAZING. 
20101204002226.000|20101204002227.667|CCO|ELLEN: IT'S GETTING OSCAR BUZZ
20101204002227.667|20101204002229.333|CCO|AND YOU DESERVE IT. 
20101204002229.333|20101204002231.000|CCO|IT SEEMS LIKE EVERYTHING YOU
20101204002231.000|20101204002233.000|CCO|ENTER INTO YOU END UP GETTING 
20101204002233.000|20101204002235.000|CCO|OSCAR BUZZ FOR. 
20101204002235.000|20101204002237.000|CCO|THEY'RE VERY WELL DESERVED. 
20101204002237.000|20101204002239.000|CCO|WE'RE GOING TO TAKE A BREAK AND 
20101204002239.000|20101204002241.000|CCO|TALK ABOUT ALL KIND OF THINGS --
20101204002241.000|20101204002251.000|CCO|WE'LL BE BACK.
20101204002251.000|20101204002252.667|CCO|[CHEERS AND APPLAUSE] 
20101204002252.667|20101204002254.333|CCO|>> THE LINES ARE GREAT FOR
20101204002254.333|20101204002256.000|CCO|MARGARITAS, BUT WHAT I WANT MINE
20101204002256.000|20101204002257.667|CCO|FROZEN? 
20101204002257.667|20101204002259.333|CCO|WELL, FEAR NOT YOU'RE ALL 
20101204002259.333|20101204002321.000|CCO|GETTING THIS -- 
20101204002321.000|20101204002322.429|CCO|[CHEERS AND APPLAUSE]
20101204002322.429|20101204002541.000|SEG_01|Type=Commercial
20101204002322.429|20101204002323.857|CCO|      [ Female Announcer ]
20101204002323.857|20101204002325.286|CCO|  Vons TALKS THE MAIN COURSE.
20101204002325.286|20101204002326.714|CCO|MMM. YOU SMELL THAT?
20101204002326.714|20101204002328.143|CCO|                 YEAH, WAIT.
20101204002328.143|20101204002329.571|CCO|                WHAT IS THAT?
20101204002329.571|20101204002331.000|CCO|        LOVE.
20101204002331.000|20101204002333.000|CCO|              SMELLS LIKE BEEF.
20101204002333.000|20101204002335.000|CCO|      [ Female Announcer ]
20101204002335.000|20101204002337.000|CCO|      SERVE A MAIN COURSE
20101204002337.000|20101204002339.000|CCO| BRIMMING WITH COMFORT AND JOY.
20101204002339.000|20101204002411.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101204002411.000|20101204002412.111|CCO| I'm gonna get it, I know I'm
20101204002412.111|20101204002413.222|CCO|        gonna get it. 
20101204002413.222|20101204002414.333|CCO|         I can't wait 
20101204002414.333|20101204002415.444|CCO|  
20101204002415.444|20101204002416.556|CCO|   Every little step, Brings
20101204002416.556|20101204002417.667|CCO|me closer to the gift. Can't be
20101204002417.667|20101204002418.778|CCO|            late. 
20101204002418.778|20101204002419.889|CCO|  Rip it open in a second and
20101204002419.889|20101204002421.000|CCO|      it's time to play. 
20101204002421.000|20101204002422.429|CCO|     I was up all night in
20101204002422.429|20101204002423.857|CCO| anticipation feeling electric
20101204002423.857|20101204002425.286|CCO|    jewels of jubilation. 
20101204002425.286|20101204002426.714|CCO|   Yule tide carols from the
20101204002426.714|20101204002428.143|CCO|     local congregation. 
20101204002428.143|20101204002429.571|CCO|    Make it tough to hold my
20101204002429.571|20101204002431.000|CCO|      patience in check. 
20101204002431.000|20101204002433.000|CCO| Is it time yet, Is it time,  I
20101204002433.000|20101204002435.000|CCO|        can't wait.   
20101204002435.000|20101204002437.000|CCO| 
20101204002437.000|20101204002439.000|CCO|  Is it time yet, Is it time,
20101204002439.000|20101204002511.000|CCO|        I  can't wait. 
20101204002511.000|20101204002511.714|CCO|      [ Female Announcer ]
20101204002511.714|20101204002512.429|CCO| Vons TALKS Made-For-You Meals.
20101204002512.429|20101204002513.143|CCO|               WHEN YOU DON'T
20101204002513.143|20101204002513.857|CCO|               HAVE TO COOK,
20101204002513.857|20101204002514.571|CCO|                YOU HAVE TIME
20101204002514.571|20101204002515.286|CCO|              FOR OTHER THINGS.
20101204002515.286|20101204002516.000|CCO|YEAH, LIKE WHAT?
20101204002516.000|20101204002516.714|CCO|                  I DON'T KNOW.
20101204002516.714|20101204002517.429|CCO|                    FISHING.
20101204002517.429|20101204002518.143|CCO|        [ clears throat ]
20101204002518.143|20101204002518.857|CCO|                 OH. HA. HA.
20101204002518.857|20101204002519.571|CCO|      [ Female Announcer ]
20101204002519.571|20101204002520.286|CCO|    WHEN WE DO THE COOKING,
20101204002520.286|20101204002521.000|CCO|      YOU DO THE ENJOYING.
20101204002521.000|20101204002541.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101204002541.000|20101204002543.500|SEG_01|Type=Story start
20101204002541.000|20101204002543.500|CCO|ANNOUNCER: "ELLEN'S" GOT MORE 
20101204002543.500|20101204002546.000|CCO|GREAT GIVEAWAYS.
20101204002546.000|20101204002548.500|CCO|ELLEN: IT IS CALLED REGIFTED. 
20101204002548.500|20101204002551.000|CCO|INSIDE IS AN OLD C.D. I DON'T 
20101204002551.000|20101204002553.000|CCO|LISTEN TO ANYMORE.
20101204002553.000|20101204002555.000|CCO|ANNOUNCER: PLUS COUNTRY 
20101204002555.000|20101204002557.000|CCO|SUPERSTAR MIRANDA LAMBERT AND 
20101204002557.000|20101204002559.000|CCO|NICOLE RICHIE.
20101204002559.000|20101204002601.000|CCO|ALL NEW "ELLEN."
20101204002601.000|20101204002602.667|CCO|[CHEERS AND APPLAUSE] 
20101204002602.667|20101204002604.333|CCO|ELLEN: WE'RE BACK WITH HILARY 
20101204002604.333|20101204002606.000|CCO|SWANK.
20101204002606.000|20101204002607.667|CCO|THE LAST TIME YOU WERE HERE WE  
20101204002607.667|20101204002609.333|CCO|WERE TALKING ABOUT THE DOGS YOU 
20101204002609.333|20101204002611.000|CCO|RESCUED.
20101204002611.000|20101204002612.667|CCO|ONE YOU RESCUED IN AFRICA?
20101204002612.667|20101204002614.333|CCO|>> YES, IN SOUTH AFRICA.
20101204002614.333|20101204002616.000|CCO|THAT WAS WANDERING AROUND, A  
20101204002616.000|20101204002617.667|CCO|TINY THING. 
20101204002617.667|20101204002619.333|CCO|IT LOOKED FAT, BUT IT WAS FULL  
20101204002619.333|20101204002621.000|CCO|OF WORMS AND TICKS. 
20101204002621.000|20101204002624.333|CCO|ELLEN: BROUGHT IT HOME AND  
20101204002624.333|20101204002627.667|CCO|NURSED IT BACK TO HEALTH? 
20101204002627.667|20101204002631.000|CCO|>> THE OTHER ONE IS ONE I SAVED 
20101204002631.000|20101204002632.250|CCO|FROM THE HUMANE SOCIETY.
20101204002632.250|20101204002633.500|CCO|[CHEERS AND APPLAUSE] 
20101204002633.500|20101204002634.750|CCO|ELLEN: YES! 
20101204002634.750|20101204002636.000|CCO|RESCUE PETS.
20101204002636.000|20101204002637.250|CCO|RESCUE! 
20101204002637.250|20101204002638.500|CCO|>> THAT'S RUBY, THAT'S MY LITTLE
20101204002638.500|20101204002639.750|CCO|ONE THINKING SHE'S GOING TO 
20101204002639.750|20101204002641.000|CCO|BLAZE A NEW TRAIL.
20101204002641.000|20101204002642.429|CCO|AND THAT'S GOING HEY, WHAT'S THE
20101204002642.429|20101204002643.857|CCO|TRAIL YOU BLAZED? 
20101204002643.857|20101204002645.286|CCO|YEAH, THEY'RE SO FUNNY. 
20101204002645.286|20101204002646.714|CCO|ELLEN: I'M FROM AFRICA WE'VE  
20101204002646.714|20101204002648.143|CCO|NEVER SEEN SNOW.
20101204002648.143|20101204002649.571|CCO|[LAUGHTER]
20101204002649.571|20101204002651.000|CCO|>> EXACTLY. 
20101204002651.000|20101204002652.429|CCO|ELLEN: A GOOD THING TO DO THIS  
20101204002652.429|20101204002653.857|CCO|HOLIDAY SEASON BECAUSE THERE ARE
20101204002653.857|20101204002655.286|CCO|SO MANY ANIMALS IN SHELTER. 
20101204002655.286|20101204002656.714|CCO|DON'T DO IT IF YOU CAN'T BECAUSE
20101204002656.714|20101204002658.143|CCO|THEN THEY END UP BACK IN  
20101204002658.143|20101204002659.571|CCO|SHELTERS. 
20101204002659.571|20101204002701.000|CCO|WHAT KIND OF THINGS DO THEY LIKE
20101204002701.000|20101204002703.000|CCO|TO PLAY WITH? 
20101204002703.000|20101204002705.000|CCO|I FIND THAT DOGS HAVE WEIRD TOYS
20101204002705.000|20101204002707.000|CCO|THAT THEY LIKE TO PLAY WITH.
20101204002707.000|20101204002709.000|CCO|WHAT DO THEY PLAY WITH? 
20101204002709.000|20101204002711.000|CCO|> BALLS, TENNIS BALLS. 
20101204002711.000|20101204002712.667|CCO|RUBBER BONES, ROPES.
20101204002712.667|20101204002714.333|CCO|ELLEN: OH YOU KNOW WHAT ROPES 
20101204002714.333|20101204002716.000|CCO|LOOK LIKE?
20101204002716.000|20101204002717.667|CCO|THEY LOOK LIKE, THEY'RE JUST SO 
20101204002717.667|20101204002719.333|CCO|WEIRD LOOKING THE ROPES.
20101204002719.333|20101204002721.000|CCO|>> THEY'RE ALL DIFFERENT SHAPES.
20101204002721.000|20101204002722.667|CCO|ELLEN: NO, THEY'RE LIKE LONG AND
20101204002722.667|20101204002724.333|CCO|NARROW THAT ARE KIND OF LIKE -- 
20101204002724.333|20101204002726.000|CCO|>> SLOTH? 
20101204002726.000|20101204002727.667|CCO|I'M TRYING. 
20101204002727.667|20101204002729.333|CCO|ELLEN: THEY LOOK LIKE SLOTHS. 
20101204002729.333|20101204002731.000|CCO|YEAH. 
20101204002731.000|20101204002734.333|CCO|>> BUT YEAH --  
20101204002734.333|20101204002737.667|CCO|ELLEN: DO YOU DOGS LIKE CANDY?
20101204002737.667|20101204002741.000|CCO|>> OH, CAN YOU SAY CANDY? 
20101204002741.000|20101204002743.500|CCO|CANDY CANE? 
20101204002743.500|20101204002746.000|CCO|ELLEN: YOU CAN'T SAY CANDY CANE 
20101204002746.000|20101204002748.500|CCO|IF IT IS -- WHAT ARE YOUR 
20101204002748.500|20101204002751.000|CCO|FAVORITE TYPES OF CANDY?
20101204002751.000|20101204002754.333|CCO|>> OH, OH.
20101204002754.333|20101204002757.667|CCO|WELL, RED VINES.
20101204002757.667|20101204002801.000|CCO|ELLEN:, OH, THAT'S VERY SIMILAR.
20101204002801.000|20101204002803.000|CCO|>> LICORICE.
20101204002803.000|20101204002805.000|CCO|BLACK LICORICE. 
20101204002805.000|20101204002807.000|CCO|ELLEN: DO YOU LIKE GELATIN TYPE 
20101204002807.000|20101204002809.000|CCO|THINGS? 
20101204002809.000|20101204002811.000|CCO|? 
20101204002811.000|20101204002813.500|CCO|>> OH, THAT WORM, THAT GUMMY  
20101204002813.500|20101204002816.000|CCO|WORM? 
20101204002816.000|20101204002818.500|CCO|[CHEERS AND APPLAUSE] 
20101204002818.500|20101204002821.000|CCO|>>  
20101204002821.000|20101204002831.000|CCO|>> THANK GOD! 
20101204002831.000|20101204002836.000|CCO|[CHEERS AND APPLAUSE] 
20101204002836.000|20101204002841.000|CCO|ELLEN: ALL RIGHT, ADELE WILL  
20101204002841.000|20101204002844.333|CCO|PERFORM AFTER THIS. 
20101204002844.333|20101204002847.667|CCO|HILARY SWANK! 
20101204002847.667|20101204002851.000|CCO|[CHEERS AND APPLAUSE] 
20101204002851.000|20101204002853.000|CCO|>>  
20101204002853.000|20101204002855.000|CCO|[CHEERS AND APPLAUSE] 
20101204002855.000|20101204002857.000|CCO|>>  
20101204002857.000|20101204002859.000|CCO|ELLEN: TODAY'S GIFTS ARE ALL  
20101204002859.000|20101204002941.000|CCO|GOING TO MAKE YOUR LIFE A LITTLE
20101204002941.000|20101204002946.000|CCO|EASIER.
20101204002946.000|20101204003134.333|SEG_01|Type=Commercial
20101204002946.000|20101204002951.000|CCO|     Electronic Santa Song
20101204002951.000|20101204002956.000|CCO|     Electronic Santa Song
20101204002956.000|20101204003001.000|CCO|     Electronic Santa Song
20101204003001.000|20101204003004.333|CCO|                
20101204003004.333|20101204003007.667|CCO|          [ laughter ]
20101204003007.667|20101204003011.000|CCO|                
20101204003011.000|20101204003012.250|CCO|       [ Male Announcer ]
20101204003012.250|20101204003013.500|CCO|  FOR TIM AND RICHARD SMUCKER,
20101204003013.500|20101204003014.750|CCO|         GIVING A GIFT
20101204003014.750|20101204003016.000|CCO|     OF THEIR DELICIOUS JAM
20101204003016.000|20101204003017.250|CCO|    ALWAYS MADE THE HOLIDAYS
20101204003017.250|20101204003018.500|CCO|   JUST A LITTLE BIT SWEETER.
20101204003018.500|20101204003019.750|CCO|WE FORGOT TO PUT OUR NAMES
20101204003019.750|20101204003021.000|CCO|         ON THEM!
20101204003021.000|20101204003022.250|CCO|   RICHARD, I THINK THEY'LL KNOW
20101204003022.250|20101204003023.500|CCO|          WHO IT'S FROM.
20101204003023.500|20101204003024.750|CCO|                
