TOP|20101204020002|2010-12-04_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|34fdcf82-ff4a-11df-ad77-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204022839.500|20101204022839.917|CCO|SENATE OF ILLINOIS BY BEING
20101204022839.917|20101204022840.333|CCO|
20101204022840.333|20101204022840.750|CCO|
20101204022840.750|20101204022841.167|CCO|STUPID AND UNABLE TO
20101204022841.167|20101204022841.583|CCO|
20101204022841.583|20101204022842.000|CCO|
20101204022842.000|20101204022842.417|CCO|COMMUNICATE.
20101204022842.417|20101204022842.833|CCO|
20101204022842.833|20101204022843.250|CCO|
20101204022843.250|20101204022843.667|CCO|AND THE THIRD THING HE HAS, HE
20101204022843.667|20101204022844.083|CCO|
20101204022844.083|20101204022844.500|CCO|
20101204022844.500|20101204022844.917|CCO|HAS A HUGE BASE.
20101204022844.917|20101204022845.333|CCO|
20101204022845.333|20101204022845.750|CCO|
20101204022845.750|20101204022846.167|CCO|A VERY LOYAL BASE AND IF HE CAN
20101204022846.167|20101204022846.583|CCO|
20101204022846.583|20101204022847.000|CCO|
20101204022847.000|20101204022847.417|CCO|GET THEM BACK TO THE POLLS.
20101204022847.417|20101204022847.833|CCO|
20101204022847.833|20101204022848.250|CCO|
20101204022848.250|20101204022848.667|CCO|>> Sean: HE HAS LOST THE
20101204022848.667|20101204022849.083|CCO|
20101204022849.083|20101204022849.500|CCO|
20101204022849.500|20101204022849.917|CCO|MIDDLE, THOUGH.
20101204022849.917|20101204022850.333|CCO|
20101204022850.333|20101204022850.750|CCO|
20101204022850.750|20101204022851.167|CCO|>> HE LOST THE MIDDLE BUT THE
20101204022851.167|20101204022851.583|CCO|
20101204022851.583|20101204022852.000|CCO|
20101204022852.000|20101204022853.111|CCO|BIG THING IS THAT THE
20101204022853.111|20101204022854.222|CCO|
20101204022854.222|20101204022855.333|CCO|
20101204022855.333|20101204022856.444|CCO|REPUBLI WHEN IN CONGRESS IF
20101204022856.444|20101204022857.556|CCO|
20101204022857.556|20101204022858.667|CCO|
20101204022858.667|20101204022859.778|CCO|THEY TEMPER HIM MAY HELP HIM
20101204022859.778|20101204022900.889|CCO|
20101204022900.889|20101204022902.000|CCO|
20101204022902.000|20101204022902.667|CCO|GET BACK WHAT HE LOST.
20101204022902.667|20101204022903.333|CCO|
20101204022903.333|20101204022904.000|CCO|
20101204022904.000|20101204022904.667|CCO|THE BIGGEST HIT WAS THE
20101204022904.667|20101204022905.333|CCO|
20101204022905.333|20101204022906.000|CCO|
20101204022906.000|20101204022906.667|CCO|REPUBLICANS TAKING CONTROL OF
20101204022906.667|20101204022907.333|CCO|
20101204022907.333|20101204022908.000|CCO|
20101204022908.000|20101204022908.667|CCO|THE HOUSE AND PULLING AWAY FROM
20101204022908.667|20101204022909.333|CCO|
20101204022909.333|20101204022910.000|CCO|
20101204022910.000|20101204022910.667|CCO|A FILIBUSTER PROOF SENATE.
20101204022910.667|20101204022911.333|CCO|
20101204022911.333|20101204022912.000|CCO|
20101204022912.000|20101204022912.667|CCO|>> Sean: I DON'T SEE THAT HE
20101204022912.667|20101204022913.333|CCO|
20101204022913.333|20101204022914.000|CCO|
20101204022914.000|20101204022914.667|CCO|EVEN GETS THE MESSAGE AS OF
20101204022914.667|20101204022915.333|CCO|
20101204022915.333|20101204022916.000|CCO|
20101204022916.000|20101204022916.667|CCO|LATE.
20101204022916.667|20101204022917.333|CCO|
20101204022917.333|20101204022918.000|CCO|
20101204022918.000|20101204022918.667|CCO|>> I DON'T THINK HE DOES.
20101204022918.667|20101204022919.333|CCO|
20101204022919.333|20101204022920.000|CCO|
20101204022920.000|20101204022920.667|CCO|>> Sean: THE DIFFERENCE BETWEEN
20101204022920.667|20101204022921.333|CCO|
20101204022921.333|20101204022922.000|CCO|
20101204022922.000|20101204022922.370|CCO|2008 AND 2012 IS NOW HE HAS A
20101204022922.370|20101204022922.741|CCO|
20101204022922.741|20101204022923.111|CCO|
20101204022923.111|20101204022923.481|CCO|RECORD.
20101204022923.481|20101204022923.852|CCO|
20101204022923.852|20101204022924.222|CCO|
20101204022924.222|20101204022924.593|CCO|>> YEAH.
20101204022924.593|20101204022924.963|CCO|
20101204022924.963|20101204022925.333|CCO|
20101204022925.333|20101204022925.704|CCO|>> Sean: SO LOOK, I WOULD GIVE
20101204022925.704|20101204022926.074|CCO|
20101204022926.074|20101204022926.444|CCO|
20101204022926.444|20101204022926.815|CCO|HIM AN F FOR THE FIRST TWO
20101204022926.815|20101204022927.185|CCO|
20101204022927.185|20101204022927.556|CCO|
20101204022927.556|20101204022927.926|CCO|YEARS IN OFFICE.
20101204022927.926|20101204022928.296|CCO|
20101204022928.296|20101204022928.667|CCO|
20101204022928.667|20101204022929.037|CCO|I THINK HE HAS FAILED TO
20101204022929.037|20101204022929.407|CCO|
20101204022929.407|20101204022929.778|CCO|
20101204022929.778|20101204022930.148|CCO|DELIVER ON FUNDAMENTAL ISSUES
20101204022930.148|20101204022930.519|CCO|
20101204022930.519|20101204022930.889|CCO|
20101204022930.889|20101204022931.259|CCO|THAT IMPACT THE AMERICAN
20101204022931.259|20101204022931.630|CCO|
20101204022931.630|20101204022932.000|CCO|
20101204022932.000|20101204022932.556|CCO|ECONOMY, ON NATIONAL SECURITY.
20101204022932.556|20101204022933.111|CCO|
20101204022933.111|20101204022933.667|CCO|
20101204022933.667|20101204022934.222|CCO|HE CAN'T EVEN GET THE OLYMPICS
20101204022934.222|20101204022934.778|CCO|
20101204022934.778|20101204022935.333|CCO|
20101204022935.333|20101204022935.889|CCO|OR THE WORLD CUP.
20101204022935.889|20101204022936.444|CCO|
20101204022936.444|20101204022937.000|CCO|
20101204022937.000|20101204022937.556|CCO|I THINK HE APOLOGIZED TO
20101204022937.556|20101204022938.111|CCO|
20101204022938.111|20101204022938.667|CCO|
20101204022938.667|20101204022939.222|CCO|ANYBODY AND EVERYBODY THAT WILL
20101204022939.222|20101204022939.778|CCO|
20101204022939.778|20101204022940.333|CCO|
20101204022940.333|20101204022940.889|CCO|LISTEN TO AMERICA.
20101204022940.889|20101204022941.444|CCO|
20101204022941.444|20101204022942.000|CCO|
20101204022942.000|20101204022942.667|CCO|>> PRETTY EMBARRASSING WHEN THE
20101204022942.667|20101204022943.333|CCO|
20101204022943.333|20101204022944.000|CCO|
20101204022944.000|20101204022944.667|CCO|WORLD CUP IS GOING TO GO TO
20101204022944.667|20101204022945.333|CCO|
20101204022945.333|20101204022946.000|CCO|
20101204022946.000|20101204022946.667|CCO|QATAR WHERE THE TEMPERATURE
20101204022946.667|20101204022947.333|CCO|
20101204022947.333|20101204022948.000|CCO|
20101204022948.000|20101204022948.667|CCO|WILL BE 115 DEGREES.
20101204022948.667|20101204022949.333|CCO|
20101204022949.333|20101204022950.000|CCO|
20101204022950.000|20101204022950.667|CCO|THERE ARE NO HOTELS TO HANDLE
20101204022950.667|20101204022951.333|CCO|
20101204022951.333|20101204022952.000|CCO|
20101204022952.000|20101204022952.476|CCO|THE THOUSANDS AND THOUSANDS OF
20101204022952.476|20101204022952.952|CCO|
20101204022952.952|20101204022953.429|CCO|
20101204022953.429|20101204022953.905|CCO|VISITORS IN QATAR.
20101204022953.905|20101204022954.381|CCO|
20101204022954.381|20101204022954.857|CCO|
20101204022954.857|20101204022955.333|CCO|>> Sean: I HADN'T THOUGHT ABOUT
20101204022955.333|20101204022955.810|CCO|
20101204022955.810|20101204022956.286|CCO|
20101204022956.286|20101204022956.762|CCO|IT.
20101204022956.762|20101204022957.238|CCO|
20101204022957.238|20101204022957.714|CCO|
20101204022957.714|20101204022958.190|CCO|I HAD NO INTENTION OF GOING.
20101204022958.190|20101204022958.667|CCO|
20101204022958.667|20101204022959.143|CCO|
20101204022959.143|20101204022959.619|CCO|>> YOU WON'T SEE ME THERE.
20101204022959.619|20101204023000.095|CCO|
20101204023000.095|20101204023000.571|CCO|
20101204023000.571|20101204023001.048|CCO|IF I DO I WILL BE A VENDOR OF
20101204023001.048|20101204023001.524|CCO|
20101204023001.524|20101204023002.000|CCO|
20101204023002.000|20101204023002.476|CCO|ICE AND SNO-CONES BECAUSE THERE
20101204023002.476|20101204023002.952|CCO|
20101204023002.952|20101204023003.429|CCO|
20101204023003.429|20101204023003.905|CCO|WILL BE A BIG MARKET FOR THEM
20101204023003.905|20101204023004.381|CCO|
20101204023004.381|20101204023004.857|CCO|
20101204023004.857|20101204023005.333|CCO|OUT THERE.
20101204023005.333|20101204023005.810|CCO|
20101204023005.810|20101204023006.286|CCO|
20101204023006.286|20101204023006.762|CCO|>> Sean: I THINK HE HAS FAILED.
20101204023006.762|20101204023007.238|CCO|
20101204023007.238|20101204023007.714|CCO|
20101204023007.714|20101204023008.190|CCO|HE HAS A BIG PERCEPTION PROBLEM
20101204023008.190|20101204023008.667|CCO|
20101204023008.667|20101204023009.143|CCO|
20101204023009.143|20101204023009.619|CCO|WITH THE AMERICAN PEOPLE.
20101204023009.619|20101204023010.095|CCO|
20101204023010.095|20101204023010.571|CCO|
20101204023010.571|20101204023011.048|CCO|I BELIEVE THIS PAST ELECTION
20101204023011.048|20101204023011.524|CCO|
20101204023011.524|20101204023012.000|CCO|
20101204023012.000|20101204023012.833|CCO|WAS A REFERENDUM ON HIM AND I
20101204023012.833|20101204023013.667|CCO|
20101204023013.667|20101204023014.500|CCO|
20101204023014.500|20101204023015.333|CCO|BELIEVE 2012 IS GOING TO BE A
20101204023015.333|20101204023016.167|CCO|
20101204023016.167|20101204023017.000|CCO|
20101204023017.000|20101204023017.833|CCO|REFERENDUM ON HIM.
20101204023017.833|20101204023018.667|CCO|
20101204023018.667|20101204023019.500|CCO|
20101204023019.500|20101204023020.333|CCO|IF UNEMPLOYMENT IS AT 6% OR ARE
20101204023020.333|20101204023021.167|CCO|
20101204023021.167|20101204023022.000|CCO|
20101204023022.000|20101204023022.476|CCO|5% HE WILL PROBABLY LOOK LIKE A
20101204023022.476|20101204023022.952|CCO|
20101204023022.952|20101204023023.429|CCO|
20101204023023.429|20101204023023.905|CCO|HERO.
20101204023023.905|20101204023024.381|CCO|
20101204023024.381|20101204023024.857|CCO|
20101204023024.857|20101204023025.333|CCO|IF THE WORLD SITUATION IS
20101204023025.333|20101204023025.810|CCO|
20101204023025.810|20101204023026.286|CCO|
20101204023026.286|20101204023026.762|CCO|BETTER HE WILL PROBABLY GET
20101204023026.762|20101204023027.238|CCO|
20101204023027.238|20101204023027.714|CCO|
20101204023027.714|20101204023028.190|CCO|CREDIT BUT ALSO GET THE BLAME
20101204023028.190|20101204023028.667|CCO|
20101204023028.667|20101204023029.143|CCO|
20101204023029.143|20101204023029.619|CCO|IF THINGS DON'T TURN AROUND.
20101204023029.619|20101204023030.095|CCO|
20101204023030.095|20101204023030.571|CCO|
20101204023030.571|20101204023031.048|CCO|>> A LOT OF RISK FACING IN THE
20101204023031.048|20101204023031.524|CCO|
20101204023031.524|20101204023032.000|CCO|
20101204023032.000|20101204023032.476|CCO|NEXT 18 MONTHS WHEN THINGS WILL
20101204023032.476|20101204023032.952|CCO|
20101204023032.952|20101204023033.429|CCO|
20101204023033.429|20101204023033.905|CCO|BE SHAPING AS FAR AS THE
20101204023033.905|20101204023034.381|CCO|
20101204023034.381|20101204023034.857|CCO|
20101204023034.857|20101204023035.333|CCO|ISSUES.
20101204023035.333|20101204023035.810|CCO|
20101204023035.810|20101204023036.286|CCO|
20101204023036.286|20101204023036.762|CCO|THE BIG DANGER OF THE
20101204023036.762|20101204023037.238|CCO|
20101204023037.238|20101204023037.714|CCO|
20101204023037.714|20101204023038.190|CCO|REPUBLICANS.
20101204023038.190|20101204023038.667|CCO|
20101204023038.667|20101204023039.143|CCO|
20101204023039.143|20101204023039.619|CCO|IF THE REPUBLICANS COME IN AND
20101204023039.619|20101204023040.095|CCO|
20101204023040.095|20101204023040.571|CCO|
20101204023040.571|20101204023041.048|CCO|COMMIT WHAT TYPICALLY HAPPENS
20101204023041.048|20101204023041.524|CCO|
20101204023041.524|20101204023042.000|CCO|
20101204023042.000|20101204023042.476|CCO|WHICH IS FORM A CIRCLE AND HAVE
20101204023042.476|20101204023042.952|CCO|
20101204023042.952|20101204023043.429|CCO|
20101204023043.429|20101204023043.905|CCO|A FIRING SQUAD BY THE TIME THAT
20101204023043.905|20101204023044.381|CCO|
20101204023044.381|20101204023044.857|CCO|
20101204023044.857|20101204023045.333|CCO|A REPUBLICAN NOMINEE EMERGES HE
20101204023045.333|20101204023045.810|CCO|
20101204023045.810|20101204023046.286|CCO|
20101204023046.286|20101204023046.762|CCO|OR SHE IS GOING TO BE SO
20101204023046.762|20101204023047.238|CCO|
20101204023047.238|20101204023047.714|CCO|
20101204023047.714|20101204023048.190|CCO|WOUNDED --
20101204023048.190|20101204023048.667|CCO|
20101204023048.667|20101204023049.143|CCO|
20101204023049.143|20101204023049.619|CCO|>> Sean: ISN'T THAT JUST THE
20101204023049.619|20101204023050.095|CCO|
20101204023050.095|20101204023050.571|CCO|
20101204023050.571|20101204023051.048|CCO|PROCESS?
20101204023051.048|20101204023051.524|CCO|
20101204023051.524|20101204023052.000|CCO|
20101204023052.000|20101204023052.476|CCO|>> IT IS THE PROCESS.
20101204023052.476|20101204023052.952|CCO|
20101204023052.952|20101204023053.429|CCO|
20101204023053.429|20101204023053.905|CCO|>> Sean: IT ISN'T THAT BIG OF A
20101204023053.905|20101204023054.381|CCO|
20101204023054.381|20101204023054.857|CCO|
20101204023054.857|20101204023055.333|CCO|DIFFERENCE.
20101204023055.333|20101204023055.810|CCO|
20101204023055.810|20101204023056.286|CCO|
20101204023056.286|20101204023056.762|CCO|>> YOU CAN PUT ALL OF THE
20101204023056.762|20101204023057.238|CCO|
20101204023057.238|20101204023057.714|CCO|
20101204023057.714|20101204023058.190|CCO|REPUBLICANS ON THE STAGE AND
20101204023058.190|20101204023058.667|CCO|
20101204023058.667|20101204023059.143|CCO|
20101204023059.143|20101204023059.619|CCO|LAST TIME WHEN THERE WAS 12 OF
20101204023059.619|20101204023100.095|CCO|
20101204023100.095|20101204023100.571|CCO|
20101204023100.571|20101204023101.048|CCO|US TAKE EVERYONE THERE AND THEY
20101204023101.048|20101204023101.524|CCO|
20101204023101.524|20101204023102.000|CCO|
20101204023102.000|20101204023102.833|CCO|HAD THE SAME POSITION ON IRAQ
20101204023102.833|20101204023103.667|CCO|
20101204023103.667|20101204023104.500|CCO|
20101204023104.500|20101204023105.333|CCO|WITH THE EXCEPTION OF RON PAUL
20101204023105.333|20101204023106.167|CCO|
20101204023106.167|20101204023107.000|CCO|
20101204023107.000|20101204023107.833|CCO|AND WHY DON'T WE SAY ALL OF US
20101204023107.833|20101204023108.667|CCO|
20101204023108.667|20101204023109.500|CCO|
20101204023109.500|20101204023110.333|CCO|AGREE ON THE ISSUE AND GIVE RON
20101204023110.333|20101204023111.167|CCO|
20101204023111.167|20101204023112.000|CCO|
20101204023112.000|20101204023112.556|CCO|PAUL 30 SECONDS TO GIVE THE
20101204023112.556|20101204023113.111|CCO|
20101204023113.111|20101204023113.667|CCO|
20101204023113.667|20101204023114.222|CCO|DISSENTING VIEW AND TALK ABOUT
20101204023114.222|20101204023114.778|CCO|
20101204023114.778|20101204023115.333|CCO|
20101204023115.333|20101204023115.889|CCO|SOMETHING ELSE FOR A CHANGE.
20101204023115.889|20101204023116.444|CCO|
20101204023116.444|20101204023117.000|CCO|
20101204023117.000|20101204023117.556|CCO|>> Sean: LET NOT YOUR HEART BE
20101204023117.556|20101204023118.111|CCO|
20101204023118.111|20101204023118.667|CCO|
20101204023118.667|20101204023119.222|CCO|TROUBLED.
20101204023119.222|20101204023119.778|CCO|
20101204023119.778|20101204023120.333|CCO|
20101204023120.333|20101204023120.889|CCO|OUR GREAT, GREAT, GREAT
20101204023120.889|20101204023121.444|CCO|
20101204023121.444|20101204023122.000|CCO|
20101204023122.000|20101204023122.833|CCO|AMERICAN PANEL STRAIGHT AHEAD.
20101204023122.833|20101204023123.667|CCO|    
20101204023123.667|20101204023124.500|CCO|        WI THE Capital One
20101204023124.500|20101204023125.333|CCO|        
20101204023125.333|20101204023126.167|CCO|            Venture Card
20101204023126.167|20101204023127.000|CCO|        
20101204023127.000|20101204023127.833|CCO|          WE GET Double Miles
20101204023127.833|20101204023128.667|CCO|        
20101204023128.667|20101204023129.500|CCO|          ON EVERYURCHASE.
20101204023129.500|20101204023130.333|CCO|      SO WE EARNED A HOLIDAY TRIP
20101204023130.333|20101204023131.167|CCO|
20101204023131.167|20101204023132.000|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101204023132.000|20101204023132.714|CCO|            
20101204023132.714|20101204023133.429|CCO|              DINNER!
20101204023133.429|20101204023134.143|CCO|    [ Garth ] WE GET Double Miles
20101204023134.143|20101204023134.857|CCO|
20101204023134.857|20101204023135.571|CCO|      EVERY TIME WE USE OUR CARD.
20101204023135.571|20101204023136.286|CCO|    
20101204023136.286|20101204023137.000|CCO|      AND SINCE Double Miles
20101204023137.000|20101204023137.714|CCO|        
20101204023137.714|20101204023138.429|CCO|            ADD UP FAST,
20101204023138.429|20101204023139.143|CCO|    WE CAN BRING THE WHO GANG!
20101204023139.143|20101204023139.857|CCO|        
20101204023139.857|20101204023140.571|CCO|        IT'S HARD TO BEAT
20101204023140.571|20101204023141.286|CCO|        
20101204023141.286|20101204023142.000|CCO|            Double Miles!
20101204023142.000|20101204023142.667|CCO|            
20101204023142.667|20101204023143.333|CCO|                  I WANT A MAZE,
20101204023143.333|20101204023144.000|CCO|            
20101204023144.000|20101204023144.667|CCO|                  A ORD, A...
20101204023144.667|20101204023145.333|CCO|                    
20101204023145.333|20101204023146.000|CCO|                    OWW!
20101204023146.000|20101204023146.667|CCO|      [ Male Announcer ] GET THE
20101204023146.667|20101204023147.333|CCO|
20101204023147.333|20101204023148.000|CCO|  Venture Card FROM Capital One
20101204023148.000|20101204023148.667|CCO|    
20101204023148.667|20101204023149.333|CCO|      AND EARN Double Miles
20101204023149.333|20101204023150.000|CCO|
20101204023150.000|20101204023150.667|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101204023150.667|20101204023151.333|CCO|    
20101204023151.333|20101204023152.000|CCO|      GO TO CapitalOne.com.
20101204023152.000|20101204023154.000|CCO|                
20101204023154.000|20101204023156.000|CCO|                    I WONDER
20101204023156.000|20101204023158.000|CCO|            
20101204023158.000|20101204023200.000|CCO|              WHAT IT COULBE?!
20101204023200.000|20101204023222.000|CCO|WHAT'S IN YOUR WALLET?
20101204023222.000|20101204023222.714|CCO|    
20101204023222.714|20101204023223.429|CCO|          [ Male Announcer ]
20101204023223.429|20101204023224.143|CCO|
20101204023224.143|20101204023224.857|CCO|    MILLIONS OF MEN 45 AND OLDER
20101204023224.857|20101204023225.571|CCO|        
20101204023225.571|20101204023226.286|CCO|        JUST DON'T FEEL
20101204023226.286|20101204023227.000|CCO|    
20101204023227.000|20101204023227.714|CCO|          LIKE THEY USED TO.
20101204023227.714|20101204023228.429|CCO|    
20101204023228.429|20101204023229.143|CCO|        ARE YOU ONE OF THEM?
20101204023229.143|20101204023229.857|CCO|            
20101204023229.857|20101204023230.571|CCO|            REMEMBER
20101204023230.571|20101204023231.286|CCO|    
20101204023231.286|20101204023232.000|CCO|    WHEN YOU HAD MORE ENERGY
20101204023232.000|20101204023232.667|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101204023232.667|20101204023233.333|CCO|    
20101204023233.333|20101204023234.000|CCO|          [ glass shatters ]
20101204023234.000|20101204023234.667|CCO|        
20101204023234.667|20101204023235.333|CCO|            MORE PASSION
20101204023235.333|20101204023236.000|CCO|    
20101204023236.000|20101204023236.667|CCO|      FOR THE ONE YOU LOVE?
20101204023236.667|20101204023237.333|CCO|            
20101204023237.333|20101204023238.000|CCO|            MORE FUN
20101204023238.000|20101204023238.667|CCO|
20101204023238.667|20101204023239.333|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101204023239.333|20101204023240.000|CCO|        
20101204023240.000|20101204023240.667|CCO|            IT COULD BE
20101204023240.667|20101204023241.333|CCO|    
20101204023241.333|20101204023242.000|CCO|      A TREATABLE CONDITION
20101204023242.000|20101204023242.476|CCO|    
20101204023242.476|20101204023242.952|CCO|    CALLED LOW TESTOSTERONE,
20101204023242.952|20101204023243.429|CCO|        
20101204023243.429|20101204023243.905|CCO|              OR LOW T.
20101204023243.905|20101204023244.381|CCO|            
20101204023244.381|20101204023244.857|CCO|              C'MON,
20101204023244.857|20101204023245.333|CCO|
20101204023245.333|20101204023245.810|CCO|      STOP LIVING IN THE SHADOWS.
20101204023245.810|20101204023246.286|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101204023246.286|20101204023246.762|CCO|    
20101204023246.762|20101204023247.238|CCO|          [ Male Announcer ]
20101204023247.238|20101204023247.714|CCO|
20101204023247.714|20101204023248.190|CCO|    SO DON'T BLAME IT ON AGING.
20101204023248.190|20101204023248.667|CCO|    
20101204023248.667|20101204023249.143|CCO|    
20101204023249.143|20101204023249.619|CCO|    
20101204023249.619|20101204023250.095|CCO|        TALK TO YOUR DOCTOR
20101204023250.095|20101204023250.571|CCO|    
20101204023250.571|20101204023251.048|CCO|    
20101204023251.048|20101204023251.524|CCO|    
20101204023251.524|20101204023252.000|CCO|      AND GO TO ISITLOWT.COM
20101204023252.000|20101204023252.833|CCO|    
20101204023252.833|20101204023253.667|CCO|          TO FIND OUT MORE.
20101204023253.667|20101204023254.500|CCO|    
20101204023254.500|20101204023255.333|CCO|          [ Male Announcer ]
20101204023255.333|20101204023256.167|CCO|        
20101204023256.167|20101204023257.000|CCO|          TASTE POPS...
20101204023257.000|20101204023257.833|CCO|    WITH PRINGLES CRACKER STIX.
20101204023257.833|20101204023258.667|CCO|            
20101204023258.667|20101204023259.500|CCO|                   
20101204023259.500|20101204023300.333|CCO|    CRACKERS TURNED INTO TASTY,
20101204023300.333|20101204023301.167|CCO|        
20101204023301.167|20101204023302.000|CCO|        CRUNCHY STICKS!
20101204023302.000|20101204023304.500|CCO|            
20101204023304.500|20101204023307.000|CCO|                   
20101204023307.000|20101204023309.500|CCO|    
20101204023309.500|20101204023312.000|CCO|      PRINGLES CRACKER STIX.
20101204023312.000|20101204023312.909|CCO|            
20101204023312.909|20101204023313.818|CCO|                   
20101204023313.818|20101204023314.727|CCO|        
20101204023314.727|20101204023315.636|CCO|        SO DELICIOUS...
20101204023315.636|20101204023316.545|CCO|    
20101204023316.545|20101204023317.455|CCO|          YOUR MOUTH WILL BE
20101204023317.455|20101204023318.364|CCO|    STRANGELY ATTRACTED TO THEM.
20101204023318.364|20101204023319.273|CCO|            
20101204023319.273|20101204023320.182|CCO|                   
20101204023320.182|20101204023321.091|CCO|        
20101204023321.091|20101204023322.000|CCO|        EVERYTHING POPS
20101204023322.000|20101204023325.333|CCO|    WITH PRINGLES CRACKER STIX.
20101204023325.333|20101204023328.667|CCO|                
20101204023328.667|20101204023332.000|CCO|                
20101204023332.000|20101204023332.833|CCO|>> Sean: IT SEEMS SECRETARY OF
20101204023332.833|20101204023333.667|CCO|
20101204023333.667|20101204023334.500|CCO|
20101204023334.500|20101204023335.333|CCO|STATE H HILLARY CLINTON MAY BE
20101204023335.333|20101204023336.167|CCO|
20101204023336.167|20101204023337.000|CCO|
20101204023337.000|20101204023337.833|CCO|HANGING UP HER POLITICAL HAT
20101204023337.833|20101204023338.667|CCO|
20101204023338.667|20101204023339.500|CCO|
20101204023339.500|20101204023340.333|CCO|FOR GOOD.
20101204023340.333|20101204023341.167|CCO|
20101204023341.167|20101204023342.000|CCO|
20101204023342.000|20101204023342.556|CCO|AT A TOWN HALL, CLINTON HAD
20101204023342.556|20101204023343.111|CCO|
20101204023343.111|20101204023343.667|CCO|
20101204023343.667|20101204023344.222|CCO|THIS TO SAY ABOUT POLITICS.
20101204023344.222|20101204023344.778|CCO|
20101204023344.778|20101204023345.333|CCO|
20101204023345.333|20101204023345.889|CCO|>> I THINK I WILL SERVE AS
20101204023345.889|20101204023346.444|CCO|
20101204023346.444|20101204023347.000|CCO|
20101204023347.000|20101204023347.556|CCO|SECRETARY OF STATE AS MY LAST
20101204023347.556|20101204023348.111|CCO|
20101204023348.111|20101204023348.667|CCO|
20101204023348.667|20101204023349.222|CCO|PUBLIC POSITION AND THEN
20101204023349.222|20101204023349.778|CCO|
20101204023349.778|20101204023350.333|CCO|
20101204023350.333|20101204023350.889|CCO|PROBABLY GO BACK TO ADVOCACY
20101204023350.889|20101204023351.444|CCO|
20101204023351.444|20101204023352.000|CCO|
20101204023352.000|20101204023352.556|CCO|WORK, PARTICULARLY ON BEHALF OF
20101204023352.556|20101204023353.111|CCO|
20101204023353.111|20101204023353.667|CCO|
20101204023353.667|20101204023354.222|CCO|WOMEN AND CHILDREN.
20101204023354.222|20101204023354.778|CCO|
20101204023354.778|20101204023355.333|CCO|
20101204023355.333|20101204023355.889|CCO|>> Sean: THE FIRST DUDE WON'T
20101204023355.889|20101204023356.444|CCO|
20101204023356.444|20101204023357.000|CCO|
20101204023357.000|20101204023357.556|CCO|BE BILL.
20101204023357.556|20101204023358.111|CCO|
20101204023358.111|20101204023358.667|CCO|
20101204023358.667|20101204023359.222|CCO|MAYBE A TODD, WHO KNOWS.
20101204023359.222|20101204023359.778|CCO|
20101204023359.778|20101204023400.333|CCO|
20101204023400.333|20101204023400.889|CCO|OMAHA BANK TIME WILL TELL.
20101204023400.889|20101204023401.444|CCO|
20101204023401.444|20101204023412.000|CCO|
20101204023412.000|20101204023412.667|CCO|-- ONLY TIME WILL TELL.
20101204023412.667|20101204023413.333|CCO|                    
20101204023413.333|20101204023414.000|CCO|                      [ sneezes ]
20101204023414.000|20101204023414.667|CCO|
20101204023414.667|20101204023415.333|CCO|CLIENT'S HERE.
20101204023415.333|20101204023416.000|CCO|WHOA! THAT ACHY COLD NEEDS
20101204023416.000|20101204023416.667|CCO|
20101204023416.667|20101204023417.333|CCO|  ALKA-SELTZER PLUS!
20101204023417.333|20101204023418.000|CCO|IT RUSHES MULTIPLE
20101204023418.000|20101204023418.667|CCO|
20101204023418.667|20101204023419.333|CCO|  COLD FIGHTERS,
20101204023419.333|20101204023420.000|CCO|PLUS A POWERFUL
20101204023420.000|20101204023420.667|CCO|
20101204023420.667|20101204023421.333|CCO|PAIN RELIEVER,
20101204023421.333|20101204023422.000|CCO|WHEREVER YOU NEED IT!
20101204023422.000|20101204023422.909|CCO|            
20101204023422.909|20101204023423.818|CCO|            [ Both ]
20101204023423.818|20101204023424.727|CCO|
20101204023424.727|20101204023425.636|CCO|       OH WHAT A RELIEF IT IS! 
20101204023425.636|20101204023426.545|CCO|    
20101204023426.545|20101204023427.455|CCO|          [ Male Announcer ]
20101204023427.455|20101204023428.364|CCO|    
20101204023428.364|20101204023429.273|CCO|    YOU ARE A BUSINESS PRO.
20101204023429.273|20101204023430.182|CCO|    
20101204023430.182|20101204023431.091|CCO|      LORD OF THE CARRY-ON.
20101204023431.091|20101204023432.000|CCO|SOVEREIGN OF THE SECURITY LINE.
20101204023432.000|20101204023433.429|CCO|      YOU NEVER TAKE AN UPGRADE
20101204023433.429|20101204023434.857|CCO|        
20101204023434.857|20101204023436.286|CCO|            FOR GRANTED.
20101204023436.286|20101204023437.714|CCO|    AND YOU RENT FROM National.
20101204023437.714|20101204023439.143|CCO|  BECAUSE ONLY National LETS YOU
20101204023439.143|20101204023440.571|CCO|
20101204023440.571|20101204023442.000|CCO|    CHOOSE ANY CAR IN THE AISLE.
20101204023442.000|20101204023442.625|CCO|            
20101204023442.625|20101204023443.250|CCO|            AND GO.
