TOP|20101204030001|2010-12-04_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|964d2b86-ff52-11df-9525-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204032726.455|20101204032727.364|CCO|    AND GET AN EXCEPTIONAL OFFER
20101204032727.364|20101204032728.273|CCO|    
20101204032728.273|20101204032729.182|CCO|        ON THE MERCEDES-BENZ
20101204032729.182|20101204032730.091|CCO|        
20101204032730.091|20101204032731.000|CCO|        OF YOUR DREAMS.
20101204032731.000|20101204032731.909|CCO|    
20101204032731.909|20101204032732.818|CCO|    IT OUR WAY OF SHOWING
20101204032732.818|20101204032733.727|CCO|    
20101204032733.727|20101204032734.636|CCO|    A LITTLE HOLIDAY SPIRIT.
20101204032734.636|20101204032735.545|CCO|    
20101204032735.545|20101204032736.455|CCO|          AND STAY CONNECTED
20101204032736.455|20101204032737.364|CCO|      WITH THREE YEARS OF MBRACE
20101204032737.364|20101204032738.273|CCO|    
20101204032738.273|20101204032739.182|CCO|      SERVICE COMPLIMENTARY.
20101204032739.182|20101204032740.091|CCO|            
20101204032740.091|20101204032741.000|CCO|                   
20101204032741.000|20101204032743.500|CCO|            
20101204032743.500|20101204032746.000|CCO|                   
20101204032746.000|20101204032748.500|CCO|            
20101204032748.500|20101204032751.000|CCO|                   
20101204032751.000|20101204032753.500|CCO|            
20101204032753.500|20101204032756.000|CCO|                   
20101204032756.000|20101204032758.500|CCO|        
20101204032758.500|20101204032801.000|CCO|        [ crowd groans ]
20101204032801.000|20101204032802.111|CCO|            
20101204032802.111|20101204032803.222|CCO|                   
20101204032803.222|20101204032804.333|CCO|    
20101204032804.333|20101204032805.444|CCO|          [ crowd cheering ]
20101204032805.444|20101204032806.556|CCO|    [ Male Announcer ] AT&T,
20101204032806.556|20101204032807.667|CCO|
20101204032807.667|20101204032808.778|CCO|    THE NATION'S FASTEST MOBILE
20101204032808.778|20101204032809.889|CCO|
20101204032809.889|20101204032811.000|CCO|    BROADBAND NETWORK. PERIOD.
20101204032811.000|20101204032811.769|CCO|      [ Ma Announcer ] LITTLE
20101204032811.769|20101204032812.538|CCO|
20101204032812.538|20101204032813.308|CCO|    OLIVER HAD A FOG HORN NOSE.
20101204032813.308|20101204032814.077|CCO|    
20101204032814.077|20101204032814.846|CCO|    IT SHATTERED HIS TISSUE
20101204032814.846|20101204032815.615|CCO|    
20101204032815.615|20101204032816.385|CCO|      WITH HURRICANE BLOWS.
20101204032816.385|20101204032817.154|CCO|    
20101204032817.154|20101204032817.923|CCO|          NO PERSON OR PLACE
20101204032817.923|20101204032818.692|CCO|    
20101204032818.692|20101204032819.462|CCO|    WAS SA FROM THE SPRAY.
20101204032819.462|20101204032820.231|CCO|        
20101204032820.231|20101204032821.000|CCO|        BUT HIS MOM HAD
20101204032821.000|20101204032821.909|CCO|  NEW PUFFS ULTRA SOFT & STRONG
20101204032821.909|20101204032822.818|CCO|        
20101204032822.818|20101204032823.727|CCO|        TO SAVE THE DAY.
20101204032823.727|20101204032824.636|CCO|    
20101204032824.636|20101204032825.545|CCO|    WITH LOTION-FREE PILLOWS
20101204032825.545|20101204032826.455|CCO|    
20101204032826.455|20101204032827.364|CCO|      TO CUSHION THE FORCE.
20101204032827.364|20101204032828.273|CCO|    
20101204032828.273|20101204032829.182|CCO|      PUFFS HOLDS UP BETTER
20101204032829.182|20101204032830.091|CCO|    THAN VALUE TISSUE OF COURSE.
20101204032830.091|20101204032831.000|CCO|NEXT TIME OLIVER BLEW HIS HORN,
20101204032831.000|20101204032831.909|CCO|        
20101204032831.909|20101204032832.818|CCO|          HE REAED FOR
20101204032832.818|20101204032833.727|CCO|      PUFFS ULTRA SOFT & STRONG.
20101204032833.727|20101204032834.636|CCO|    
20101204032834.636|20101204032835.545|CCO|    A NOSE IN NEED DESERVES
20101204032835.545|20101204032836.455|CCO|  NEW PUFFS ULTRA SOFT & STRONG
20101204032836.455|20101204032837.364|CCO|            
20101204032837.364|20101204032838.273|CCO|            INDEED.
20101204032838.273|20101204032839.182|CCO|    
20101204032839.182|20101204032840.091|CCO|    WHEN YOU PREFER A LOTION
20101204032840.091|20101204032841.000|CCO|  TISSUE, TRY PUPLUS LOTION.
20101204032841.000|20101204032841.769|CCO|    
20101204032841.769|20101204032842.538|CCO|          COPD makes it hard
20101204032842.538|20101204032843.308|CCO|    
20101204032843.308|20101204032844.077|CCO|          for meo breathe.
20101204032844.077|20101204032844.846|CCO|        
20101204032844.846|20101204032845.615|CCO|        But with ADVAIR,
20101204032845.615|20101204032846.385|CCO|    
20101204032846.385|20101204032847.154|CCO|        I'm breathing better.
20101204032847.154|20101204032847.923|CCO|  So now, I can join the fun and
20101204032847.923|20101204032848.692|CCO|
20101204032848.692|20101204032849.462|CCO|    games withy grandchildren.
20101204032849.462|20101204032850.231|CCO|        
20101204032850.231|20101204032851.000|CCO|              Great news!
20101204032851.000|20101204032851.769|CCO|    
20101204032851.769|20101204032852.538|CCO|        For people with COPD,
20101204032852.538|20101204032853.308|CCO|
20101204032853.308|20101204032854.077|CCO|    inuding chronic bronchitis,
20101204032854.077|20101204032854.846|CCO|    
20101204032854.846|20101204032855.615|CCO|          emphysema, or both,
20101204032855.615|20101204032856.385|CCO|      ADVAIR helps significantly
20101204032856.385|20101204032857.154|CCO|    
20101204032857.154|20101204032857.923|CCO|      improve lung function.
20101204032857.923|20101204032858.692|CCO|  While nothing can reverse COPD,
20101204032858.692|20101204032859.462|CCO|    ADVAIR is different from most
20101204032859.462|20101204032900.231|CCO|    
20101204032900.231|20101204032901.000|CCO|      other COPD medications
20101204032901.000|20101204032901.667|CCO|    
20101204032901.667|20101204032902.333|CCO|          because it contains
20101204032902.333|20101204032903.000|CCO|    
20101204032903.000|20101204032903.667|CCO|    both an anti-inflammatory
20101204032903.667|20101204032904.333|CCO|        
20101204032904.333|20101204032905.000|CCO|        and a long-acting
20101204032905.000|20101204032905.667|CCO|        
20101204032905.667|20101204032906.333|CCO|          bronchodilator,
20101204032906.333|20101204032907.000|CCO|        
20101204032907.000|20101204032907.667|CCO|        working together
20101204032907.667|20101204032908.333|CCO|
20101204032908.333|20101204032909.000|CCO|      to help you breathe better.
20101204032909.000|20101204032909.667|CCO|ADVAIR won't replace fast-acting
20101204032909.667|20101204032910.333|CCO|
20101204032910.333|20101204032911.000|CCO|    hars for sudden symptoms
20101204032911.000|20101204032911.667|CCO|        
20101204032911.667|20101204032912.333|CCO|        and should not be
20101204032912.333|20101204032913.000|CCO|
20101204032913.000|20101204032913.667|CCO|      used more than twice a day.
20101204032913.667|20101204032914.333|CCO|  People with COPD taking ADVAIR
20101204032914.333|20101204032915.000|CCO|    
20101204032915.000|20101204032915.667|CCO|    may have a higher chance
20101204032915.667|20101204032916.333|CCO|        
20101204032916.333|20101204032917.000|CCO|            of pneumonia.
20101204032917.000|20101204032917.667|CCO|    
20101204032917.667|20101204032918.333|CCO|          ADVAIR may increase
20101204032918.333|20101204032919.000|CCO|    
20101204032919.000|20101204032919.667|CCO|    your risk of osteoporosis
20101204032919.667|20101204032920.333|CCO|    
20101204032920.333|20101204032921.000|CCO|      and some eye problems.
20101204032921.000|20101204032921.667|CCO|        
20101204032921.667|20101204032922.333|CCO|        Tell your doctor
20101204032922.333|20101204032923.000|CCO|
20101204032923.000|20101204032923.667|CCO|    if you have a heart condition
20101204032923.667|20101204032924.333|CCO|    
20101204032924.333|20101204032925.000|CCO|      or high blood pressure
20101204032925.000|20101204032925.667|CCO|    
20101204032925.667|20101204032926.333|CCO|        before taking ADVAIR.
20101204032926.333|20101204032927.000|CCO|    
20101204032927.000|20101204032927.667|CCO|    I had fun today, Grandpa.
20101204032927.667|20101204032928.333|CCO|                
20101204032928.333|20101204032929.000|CCO|                You and me both.
20101204032929.000|20101204032929.667|CCO|      If COPD is still making it
20101204032929.667|20101204032930.333|CCO|        
20101204032930.333|20101204032931.000|CCO|        hard to breathe,
20101204032931.000|20101204032931.769|CCO|        
20101204032931.769|20101204032932.538|CCO|          ask your doctor
20101204032932.538|20101204032933.308|CCO|    
20101204032933.308|20101204032934.077|CCO|          if including ADVAIR
20101204032934.077|20101204032934.846|CCO|      will help improve your lung
20101204032934.846|20101204032935.615|CCO|
20101204032935.615|20101204032936.385|CCO|  function for better breathing.
20101204032936.385|20101204032937.154|CCO|        
20101204032937.154|20101204032937.923|CCO|          Get your first
20101204032937.923|20101204032938.692|CCO|    
20101204032938.692|20101204032939.462|CCO|      full prescription free
20101204032939.462|20101204032940.231|CCO|    
20101204032940.231|20101204032941.000|CCO|        and save on refills.
20101204032941.000|20101204032941.833|CCO|    
20101204032941.833|20101204032942.667|CCO|          [ Male Announcer ]
20101204032942.667|20101204032943.500|CCO|
20101204032943.500|20101204032944.333|CCO|OPPORTUNITY CAN START ANYWHERE,
20101204032944.333|20101204032945.167|CCO|    
20101204032945.167|20101204032946.000|CCO|          AND GO EVERYWHERE.
20101204032946.000|20101204032946.833|CCO|    
20101204032946.833|20101204032947.667|CCO|        TO HELP REVITALIZE A
20101204032947.667|20101204032948.500|CCO|
20101204032948.500|20101204032949.333|CCO|  NEIGHBORHOOD IN MASSACHUSETTS.
20101204032949.333|20101204032950.167|CCO|    RESTORE A HISTORIC LANDMARKK
20101204032950.167|20101204032951.000|CCO|              IN HARLEM.
20101204032951.000|20101204032952.000|CCO|    
20101204032952.000|20101204032953.000|CCO|      FUND A LOCAL BUSINESS
20101204032953.000|20101204032954.000|CCO|        
20101204032954.000|20101204032955.000|CCO|            IN CHICAGO.
20101204032955.000|20101204032956.000|CCO|EXPAND GREEN ENERGY INITIATIVES
20101204032956.000|20101204032957.000|CCO|        
20101204032957.000|20101204032958.000|CCO|            IN SEATTLE.
20101204032958.000|20101204032959.000|CCO|    BECAUSE WHEN Y'RE GIVING,
20101204032959.000|20101204033000.000|CCO|    
20101204033000.000|20101204033001.000|CCO|      LENDG AND INVESTING
20101204033001.000|20101204033002.429|CCO|    
20101204033002.429|20101204033003.857|CCO|        IN MORE COMMUNITIES
20101204033003.857|20101204033005.286|CCO|    
20101204033005.286|20101204033006.714|CCO|      ACROSS THE COUNTRY...
20101204033006.714|20101204033008.143|CCO|      MORE OPPORTITIES HAPPEN.
20101204033008.143|20101204033009.571|CCO|            
20101204033009.571|20101204033021.000|CCO|                   
20101204033021.000|20101204034411.000|SEG|Type=Story
20101204033021.000|20101204033022.111|CCO|>>> I HAD IT MADE.
20101204033022.111|20101204033023.222|CCO|
20101204033023.222|20101204033024.333|CCO|
20101204033024.333|20101204033025.444|CCO|I HAD A GREAT WIFE, A FANTASTIC
20101204033025.444|20101204033026.556|CCO|
20101204033026.556|20101204033027.667|CCO|
20101204033027.667|20101204033028.778|CCO|APARTMENT AND EVERYTHING WAS
20101204033028.778|20101204033029.889|CCO|
20101204033029.889|20101204033031.000|CCO|
20101204033031.000|20101204033031.833|CCO|JUST ON THE SURFACE TREMENDOUS.
20101204033031.833|20101204033032.667|CCO|
20101204033032.667|20101204033033.500|CCO|
20101204033033.500|20101204033034.333|CCO|I JUST GOT DEPRESSED AGAIN.
20101204033034.333|20101204033035.167|CCO|
20101204033035.167|20101204033036.000|CCO|
20101204033036.000|20101204033036.833|CCO|>> OCTOBER 23, 1980.
20101204033036.833|20101204033037.667|CCO|
20101204033037.667|20101204033038.500|CCO|
20101204033038.500|20101204033039.333|CCO|MARK DAVID CHAPMAN QUIT HIS JOB
20101204033039.333|20101204033040.167|CCO|
20101204033040.167|20101204033041.000|CCO|
20101204033041.000|20101204033041.833|CCO|AS A SECURITY GUARD AT A
20101204033041.833|20101204033042.667|CCO|
20101204033042.667|20101204033043.500|CCO|
20101204033043.500|20101204033044.333|CCO|WAIKIKI CONDOMINIUM AND SIGNED
20101204033044.333|20101204033045.167|CCO|
20101204033045.167|20101204033046.000|CCO|
20101204033046.000|20101204033046.833|CCO|THIS LOG BOOK AS JOHN LENNON.
20101204033046.833|20101204033047.667|CCO|
20101204033047.667|20101204033048.500|CCO|
20101204033048.500|20101204033049.333|CCO|>> ON OCTOBER 24th, JOHN
20101204033049.333|20101204033050.167|CCO|
20101204033050.167|20101204033051.000|CCO|
20101204033051.000|20101204033051.667|CCO|LENNON RELEASED HIS NEW SINGLE
20101204033051.667|20101204033052.333|CCO|
20101204033052.333|20101204033053.000|CCO|
20101204033053.000|20101204033053.667|CCO|"JUST LIKE STARTING OVER" WHICH
20101204033053.667|20101204033054.333|CCO|
20101204033054.333|20101204033055.000|CCO|
20101204033055.000|20101204033055.667|CCO|SOON FLOODED THE AIR WAVES.
20101204033055.667|20101204033056.333|CCO|
20101204033056.333|20101204033057.000|CCO|
20101204033057.000|20101204033057.667|CCO|LATER THAT SAME WEEK, CHAPMAN
20101204033057.667|20101204033058.333|CCO|
20101204033058.333|20101204033059.000|CCO|
20101204033059.000|20101204033059.667|CCO|WITH A .38 CALIBER GUN IN HIS
20101204033059.667|20101204033100.333|CCO|
20101204033100.333|20101204033101.000|CCO|
20101204033101.000|20101204033102.667|CCO|CHECKED BAG FLEW FROM HAWAII TO
20101204033102.667|20101204033104.333|CCO|
20101204033104.333|20101204033106.000|CCO|
20101204033106.000|20101204033107.667|CCO|NEW YORK, INTENT ON MURDER.
20101204033107.667|20101204033109.333|CCO|
20101204033109.333|20101204033111.000|CCO|
20101204033111.000|20101204033112.111|CCO|>> BUT CHAPMAN'S PLANS RAN INTO
20101204033112.111|20101204033113.222|CCO|
20101204033113.222|20101204033114.333|CCO|
20101204033114.333|20101204033115.444|CCO|PROBLEMS WHEN WAS PREVENTED BY
20101204033115.444|20101204033116.556|CCO|
20101204033116.556|20101204033117.667|CCO|
20101204033117.667|20101204033118.778|CCO|NEW YORK CITY LAW FROM BUYING
20101204033118.778|20101204033119.889|CCO|
20101204033119.889|20101204033121.000|CCO|
20101204033121.000|20101204033121.556|CCO|BULL LETS WITHOUT PERMITS.
20101204033121.556|20101204033122.111|CCO|
20101204033122.111|20101204033122.667|CCO|
20101204033122.667|20101204033123.222|CCO|HE FLUE TO ATLANTA WHERE A
20101204033123.222|20101204033123.778|CCO|
20101204033123.778|20101204033124.333|CCO|
20101204033124.333|20101204033124.889|CCO|FRIEND GOT THE BULLETS.
20101204033124.889|20101204033125.444|CCO|
20101204033125.444|20101204033126.000|CCO|
20101204033126.000|20101204033126.556|CCO|AFTER RETURNING TO NEW YORK HE
20101204033126.556|20101204033127.111|CCO|
20101204033127.111|20101204033127.667|CCO|
20101204033127.667|20101204033128.222|CCO|SUDDENLY ABANDONED HIS PLAN AND
20101204033128.222|20101204033128.778|CCO|
20101204033128.778|20101204033129.333|CCO|
20101204033129.333|20101204033129.889|CCO|WENT HOME TO HAWAII.
20101204033129.889|20101204033130.444|CCO|
20101204033130.444|20101204033131.000|CCO|
20101204033131.000|20101204033131.667|CCO|>> HE CALLED GLORIA AND SAID HE
20101204033131.667|20101204033132.333|CCO|
20101204033132.333|20101204033133.000|CCO|
20101204033133.000|20101204033133.667|CCO|HAD WON A GREAT VICTORY AND THE
20101204033133.667|20101204033134.333|CCO|
20101204033134.333|20101204033135.000|CCO|
20101204033135.000|20101204033135.667|CCO|GREAT VICTORY WAS A VICTORY
20101204033135.667|20101204033136.333|CCO|
20101204033136.333|20101204033137.000|CCO|
20101204033137.000|20101204033137.667|CCO|BETWEEN GOD AND SATAN.
20101204033137.667|20101204033138.333|CCO|
20101204033138.333|20101204033139.000|CCO|
20101204033139.000|20101204033139.667|CCO|IT WAS BASICALLY SATAN SAYING
20101204033139.667|20101204033140.333|CCO|
20101204033140.333|20101204033141.000|CCO|
20101204033141.000|20101204033141.556|CCO|KILL HIM, KILL HIM, KILL HIM
20101204033141.556|20101204033142.111|CCO|
20101204033142.111|20101204033142.667|CCO|
20101204033142.667|20101204033143.222|CCO|AND GOD SAYING DON'T.
20101204033143.222|20101204033143.778|CCO|
20101204033143.778|20101204033144.333|CCO|
20101204033144.333|20101204033144.889|CCO|>> MEANWHILE, JOHN LENNON
20101204033144.889|20101204033145.444|CCO|
20101204033145.444|20101204033146.000|CCO|
20101204033146.000|20101204033146.556|CCO|CONTINUED TO WORK ON HIS
20101204033146.556|20101204033147.111|CCO|
20101204033147.111|20101204033147.667|CCO|
20101204033147.667|20101204033148.222|CCO|COMEBACK.
20101204033148.222|20101204033148.778|CCO|
20101204033148.778|20101204033149.333|CCO|
20101204033149.333|20101204033149.889|CCO|THE DOUBLE FANTASY ALBUM WAS
20101204033149.889|20101204033150.444|CCO|
20101204033150.444|20101204033151.000|CCO|
20101204033151.000|20101204033151.833|CCO|RELEASED ON NOVEMBER 17.
20101204033151.833|20101204033152.667|CCO|
20101204033152.667|20101204033153.500|CCO|
20101204033153.500|20101204033154.333|CCO|>> THOSE SONGS WERE HIS
20101204033154.333|20101204033155.167|CCO|
20101204033155.167|20101204033156.000|CCO|
20101204033156.000|20101204033156.833|CCO|STATEMENT TO US ABOUT HIS STATE
20101204033156.833|20101204033157.667|CCO|
20101204033157.667|20101204033158.500|CCO|
20101204033158.500|20101204033159.333|CCO|OF MIND, ABOUT HIS VISION,
20101204033159.333|20101204033200.167|CCO|
20101204033200.167|20101204033201.000|CCO|
20101204033201.000|20101204033201.667|CCO|ABOUT HIS LIFE.
20101204033201.667|20101204033202.333|CCO|
20101204033202.333|20101204033203.000|CCO|
20101204033203.000|20101204033203.667|CCO|>> IT DID GET A MIXED REACTION.
20101204033203.667|20101204033204.333|CCO|
20101204033204.333|20101204033205.000|CCO|
20101204033205.000|20101204033205.667|CCO|IT WAS A KINDER SWEETER JOHN
20101204033205.667|20101204033206.333|CCO|
20101204033206.333|20101204033207.000|CCO|
20101204033207.000|20101204033207.667|CCO|LENNON THAT MAYBE THE CRITICS
20101204033207.667|20101204033208.333|CCO|
20101204033208.333|20101204033209.000|CCO|
20101204033209.000|20101204033209.667|CCO|WEREN'T EXPECTING.
20101204033209.667|20101204033210.333|CCO|
20101204033210.333|20101204033211.000|CCO|
20101204033211.000|20101204033211.833|CCO|>> YOU'RE LOOKING AT PICTURES
20101204033211.833|20101204033212.667|CCO|
20101204033212.667|20101204033213.500|CCO|
20101204033213.500|20101204033214.333|CCO|PHOTOGRAPHER ALLEN TANNENBAUM
20101204033214.333|20101204033215.167|CCO|
20101204033215.167|20101204033216.000|CCO|
20101204033216.000|20101204033216.833|CCO|TOOK OF JOHN AND YOKO IN THEIR
20101204033216.833|20101204033217.667|CCO|
20101204033217.667|20101204033218.500|CCO|
20101204033218.500|20101204033219.333|CCO|FAVORITE SPOT IN CENTRAL PARK
20101204033219.333|20101204033220.167|CCO|
20101204033220.167|20101204033221.000|CCO|
20101204033221.000|20101204033221.476|CCO|NOVEMBER 21, 1980.
20101204033221.476|20101204033221.952|CCO|
20101204033221.952|20101204033222.429|CCO|
20101204033222.429|20101204033222.905|CCO|>> IT WAS VERY CASUAL.
20101204033222.905|20101204033223.381|CCO|
20101204033223.381|20101204033223.857|CCO|
20101204033223.857|20101204033224.333|CCO|THE PICTURES FOR THE MOST PART
20101204033224.333|20101204033224.810|CCO|
20101204033224.810|20101204033225.286|CCO|
20101204033225.286|20101204033225.762|CCO|WERE CANDID AND THEY WERE
20101204033225.762|20101204033226.238|CCO|
20101204033226.238|20101204033226.714|CCO|
20101204033226.714|20101204033227.190|CCO|ENJOYING BEING WITH EACH OTHER
20101204033227.190|20101204033227.667|CCO|
20101204033227.667|20101204033228.143|CCO|
20101204033228.143|20101204033228.619|CCO|AND JOKING AROUND AND THEN WE
20101204033228.619|20101204033229.095|CCO|
20101204033229.095|20101204033229.571|CCO|
20101204033229.571|20101204033230.048|CCO|WALKED BACK TO THE DAKOTA AND I
20101204033230.048|20101204033230.524|CCO|
20101204033230.524|20101204033231.000|CCO|
20101204033231.000|20101204033231.667|CCO|DID A SHOT OF THEM WITH THE
20101204033231.667|20101204033232.333|CCO|
20101204033232.333|20101204033233.000|CCO|
20101204033233.000|20101204033233.667|CCO|BUILDING IN THE BACKGROUND AND
20101204033233.667|20101204033234.333|CCO|
20101204033234.333|20101204033235.000|CCO|
20101204033235.000|20101204033235.667|CCO|THEN DID SOME SHOTS IN STUDIO
20101204033235.667|20101204033236.333|CCO|
20101204033236.333|20101204033237.000|CCO|
20101204033237.000|20101204033237.667|CCO|ONE.
20101204033237.667|20101204033238.333|CCO|
20101204033238.333|20101204033239.000|CCO|
20101204033239.000|20101204033239.667|CCO|>> THAT SAME WEEK, TANNENBAUM
20101204033239.667|20101204033240.333|CCO|
20101204033240.333|20101204033241.000|CCO|
20101204033241.000|20101204033241.667|CCO|PHOTOGRAPHED A VIDEO SHOOT THE
20101204033241.667|20101204033242.333|CCO|
20101204033242.333|20101204033243.000|CCO|
20101204033243.000|20101204033243.667|CCO|LENNONS DID AT AN ART GALLERY
20101204033243.667|20101204033244.333|CCO|
20101204033244.333|20101204033245.000|CCO|
20101204033245.000|20101204033245.667|CCO|IN GREENWICH VILLAGE.
20101204033245.667|20101204033246.333|CCO|
20101204033246.333|20101204033247.000|CCO|
20101204033247.000|20101204033247.667|CCO|>> COMING INTO A ROOM AND
20101204033247.667|20101204033248.333|CCO|
20101204033248.333|20101204033249.000|CCO|
20101204033249.000|20101204033249.667|CCO|DISROBING AND GETTING IN BED
20101204033249.667|20101204033250.333|CCO|
20101204033250.333|20101204033251.000|CCO|
20101204033251.000|20101204033251.556|CCO|AND PRETENDING TO MAKE LOVE AND
20101204033251.556|20101204033252.111|CCO|
20101204033252.111|20101204033252.667|CCO|
20101204033252.667|20101204033253.222|CCO|I WAS ASTONISHED.
20101204033253.222|20101204033253.778|CCO|
20101204033253.778|20101204033254.333|CCO|
20101204033254.333|20101204033254.889|CCO|I COULDN'T BELIEVE WHAT I WAS
20101204033254.889|20101204033255.444|CCO|
20101204033255.444|20101204033256.000|CCO|
20101204033256.000|20101204033256.556|CCO|SEEING AND THE PICTURES I WAS
20101204033256.556|20101204033257.111|CCO|
20101204033257.111|20101204033257.667|CCO|
20101204033257.667|20101204033258.222|CCO|GETTING.
20101204033258.222|20101204033258.778|CCO|
20101204033258.778|20101204033259.333|CCO|
20101204033259.333|20101204033259.889|CCO|IT WAS AMAZING.
20101204033259.889|20101204033300.444|CCO|
20101204033300.444|20101204033301.000|CCO|
20101204033301.000|20101204033301.556|CCO|THERE IS JOHN AND YOKO NUDE IN
20101204033301.556|20101204033302.111|CCO|
20101204033302.111|20101204033302.667|CCO|
20101204033302.667|20101204033303.222|CCO|BED.
20101204033303.222|20101204033303.778|CCO|
20101204033303.778|20101204033304.333|CCO|
20101204033304.333|20101204033304.889|CCO|HE SAID YOU KNOW WHAT I LIKE
20101204033304.889|20101204033305.444|CCO|
20101204033305.444|20101204033306.000|CCO|
20101204033306.000|20101204033306.556|CCO|ABOUT YOUR PICTURES YOU REALLY
20101204033306.556|20101204033307.111|CCO|
20101204033307.111|20101204033307.667|CCO|
20101204033307.667|20101204033308.222|CCO|CAPTURE YOKO'S BEAUTY.
20101204033308.222|20101204033308.778|CCO|
20101204033308.778|20101204033309.333|CCO|
20101204033309.333|20101204033309.889|CCO|AND JOHN FACE TO FACE WITH ME
20101204033309.889|20101204033310.444|CCO|
20101204033310.444|20101204033311.000|CCO|
20101204033311.000|20101204033311.556|CCO|TELLING ME THAT STILL CUTS MY
20101204033311.556|20101204033312.111|CCO|
20101204033312.111|20101204033312.667|CCO|
20101204033312.667|20101204033313.222|CCO|HEART TO THIS DAY.
20101204033313.222|20101204033313.778|CCO|
20101204033313.778|20101204033314.333|CCO|
20101204033314.333|20101204033314.889|CCO|>> BACK IN HAWAII, MARK DAVID
20101204033314.889|20101204033315.444|CCO|
20101204033315.444|20101204033316.000|CCO|
20101204033316.000|20101204033316.556|CCO|CHAPMAN MADE NEW PLANS TO KILL.
20101204033316.556|20101204033317.111|CCO|
20101204033317.111|20101204033317.667|CCO|
20101204033317.667|20101204033318.222|CCO|>> THE FORCES WITHIN HIM THAT
20101204033318.222|20101204033318.778|CCO|
20101204033318.778|20101204033319.333|CCO|
20101204033319.333|20101204033319.889|CCO|HAD NOT BEEN RESOLVED STARTED
20101204033319.889|20101204033320.444|CCO|
20101204033320.444|20101204033321.000|CCO|
20101204033321.000|20101204033321.667|CCO|BUILDING UP AGAIN AND HE
20101204033321.667|20101204033322.333|CCO|
20101204033322.333|20101204033323.000|CCO|
20101204033323.000|20101204033323.667|CCO|STARTED AGAIN PRAYING TO SATAN
20101204033323.667|20101204033324.333|CCO|
20101204033324.333|20101204033325.000|CCO|
20101204033325.000|20101204033325.667|CCO|TO KILL JOHN LENNON.
20101204033325.667|20101204033326.333|CCO|
20101204033326.333|20101204033327.000|CCO|
20101204033327.000|20101204033327.667|CCO|AND HE TOLD GLORIA THAT HE HAD
20101204033327.667|20101204033328.333|CCO|
20101204033328.333|20101204033329.000|CCO|
20101204033329.000|20101204033329.667|CCO|TO GO BACK TO NEW YORK FOR SOME
20101204033329.667|20101204033330.333|CCO|
20101204033330.333|20101204033331.000|CCO|
20101204033331.000|20101204033331.556|CCO|SELF-DISCOVERY.
20101204033331.556|20101204033332.111|CCO|
20101204033332.111|20101204033332.667|CCO|
20101204033332.667|20101204033333.222|CCO|HE PROMISED HER HE WASN'T GOING
20101204033333.222|20101204033333.778|CCO|
20101204033333.778|20101204033334.333|CCO|
20101204033334.333|20101204033334.889|CCO|TO KILL JOHN LENNON.
20101204033334.889|20101204033335.444|CCO|
20101204033335.444|20101204033336.000|CCO|
20101204033336.000|20101204033336.556|CCO|ARE.
20101204033336.556|20101204033337.111|CCO|
20101204033337.111|20101204033337.667|CCO|
20101204033337.667|20101204033338.222|CCO|>> CHAPMAN ARRIVED IN NEW YORK
20101204033338.222|20101204033338.778|CCO|
20101204033338.778|20101204033339.333|CCO|
20101204033339.333|20101204033339.889|CCO|SATURDAY, DECEMBER 6.
20101204033339.889|20101204033340.444|CCO|
20101204033340.444|20101204033341.000|CCO|
20101204033341.000|20101204033341.667|CCO|IN THIS 1980 INTERVIEW TAXI
20101204033341.667|20101204033342.333|CCO|
20101204033342.333|20101204033343.000|CCO|
20101204033343.000|20101204033343.667|CCO|DRIVER MARK SNYDER TOLD WNEW,
20101204033343.667|20101204033344.333|CCO|
20101204033344.333|20101204033345.000|CCO|
20101204033345.000|20101204033345.667|CCO|NOW FOX 5 THAT HE PICKED UP THE
20101204033345.667|20101204033346.333|CCO|
20101204033346.333|20101204033347.000|CCO|
20101204033347.000|20101204033347.667|CCO|KILLER WHO CLAIMED TO BE AN
20101204033347.667|20101204033348.333|CCO|
20101204033348.333|20101204033349.000|CCO|
20101204033349.000|20101204033349.667|CCO|ENGINEER FOR THE ROLLING STONES
20101204033349.667|20101204033350.333|CCO|
20101204033350.333|20101204033351.000|CCO|
20101204033351.000|20101204033351.833|CCO|AND THAT HE HAD JUST COME FROM
20101204033351.833|20101204033352.667|CCO|
20101204033352.667|20101204033353.500|CCO|
20101204033353.500|20101204033354.333|CCO|A RECORDING SESSION.
20101204033354.333|20101204033355.167|CCO|
20101204033355.167|20101204033356.000|CCO|
20101204033356.000|20101204033356.833|CCO|>> HE SAID LENNON AND
20101204033356.833|20101204033357.667|CCO|
20101204033357.667|20101204033358.500|CCO|
20101204033358.500|20101204033359.333|CCO|McCARTNEY WERE THERE AND THEY
20101204033359.333|20101204033400.167|CCO|
20101204033400.167|20101204033401.000|CCO|
20101204033401.000|20101204033402.111|CCO|MET ME AND THEY TOLD ME HOW
20101204033402.111|20101204033403.222|CCO|
20101204033403.222|20101204033404.333|CCO|
