TOP|20101204060002|2010-12-04_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|bbf9da3c-ff6b-11df-8085-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101204062037.714|20101204062039.143|CCO|OUTSIDE THE UNITED STATES ON 
20101204062039.143|20101204062040.571|CCO|U.S. SITES AMONG DEFENSE 
20101204062040.571|20101204062042.000|CCO|DEPARTMENTS BEFORE. 
20101204062042.000|20101204062043.667|CCO|>> BUT ON THE SAME TOKEN THERE 
20101204062043.667|20101204062045.333|CCO|IS AT LEAST RUMOR THAT THE U.S. 
20101204062045.333|20101204062047.000|CCO|GOVERNMENT MIGHT BE INVOLVED IN 
20101204062047.000|20101204062048.667|CCO|THIS DDOD, THE DENIAL OF 
20101204062048.667|20101204062050.333|CCO|SERVICE ATTACKS. 
20101204062050.333|20101204062052.000|CCO|>> THAT'S SOMETHING -- 
20101204062052.000|20101204062053.250|CCO|>> OR OTHER FOREIGN COUNTRIES 
20101204062053.250|20101204062054.500|CCO|THAT ARE EMBARRASSED BY WHAT 
20101204062054.500|20101204062055.750|CCO|WAS IN THOSE CABLES. 
20101204062055.750|20101204062057.000|CCO|>> THERE'S ABSOLUTELY NO 
20101204062057.000|20101204062058.250|CCO|EVIDENCE FOR THAT. 
20101204062058.250|20101204062059.500|CCO|>> YOU'RE ABSOLUTELY RIGHT, BUT 
20101204062059.500|20101204062100.750|CCO|THAT'S WHAT A LOT OF PEOPLE ARE 
20101204062100.750|20101204062102.000|CCO|TALKING ABOUT. 
20101204062102.000|20101204062103.667|CCO|>> EVERYBODY LIKES A 
20101204062103.667|20101204062105.333|CCO|CONSPIRACY. 
20101204062105.333|20101204062107.000|CCO|SO IT SOUNDS REALLY LIKE A 
20101204062107.000|20101204062108.667|CCO|GREAT SPY NOVEL, BUT WE JUST 
20101204062108.667|20101204062110.333|CCO|DON'T KNOW. 
20101204062110.333|20101204062112.000|CCO|>> NOW WHAT DO YOU THINK? 
20101204062112.000|20101204062113.667|CCO|SHOULD THERE BE SOME KIND OF 
20101204062113.667|20101204062115.333|CCO|REGULATION ON THE WORLD WIDE 
20101204062115.333|20101204062117.000|CCO|WEB? 
20101204062117.000|20101204062118.667|CCO|>> WE NEED TO BEGIN TO GET SOME 
20101204062118.667|20101204062120.333|CCO|KINDS OF PRINCIPLES AND NORMS. 
20101204062120.333|20101204062122.000|CCO|SOME OF US ARE ACTUALLY WORKING 
20101204062122.000|20101204062124.500|CCO|ON THAT BECAUSE ON THE ONE HAND 
20101204062124.500|20101204062127.000|CCO|YOU WANT A VERY OPEN WORLD 
20101204062127.000|20101204062129.500|CCO|WHERE ESSENTIALLY LIKE LEGO 
20101204062129.500|20101204062132.000|CCO|BLOCKS, YOU CAN PUT TOGETHER 
20101204062132.000|20101204062134.000|CCO|THE BEST SERVICES, THE BEST 
20101204062134.000|20101204062136.000|CCO|EQUIPMENT, THE BEST SOFTWARE. 
20101204062136.000|20101204062138.000|CCO|EVERYBODY SHOULD HAVE ACCESS TO 
20101204062138.000|20101204062140.000|CCO|THAT. 
20101204062140.000|20101204062142.000|CCO|ON THE OTHER HAND, AS YOU KEEP 
20101204062142.000|20101204062143.667|CCO|GETTING IT MORE AND MORE OPEN, 
20101204062143.667|20101204062145.333|CCO|IT BECOMES MORE AND MORE 
20101204062145.333|20101204062147.000|CCO|VULNERABLE TO HACKING TO ATTACK 
20101204062147.000|20101204062148.667|CCO|SO THAT THIS IS A BALANCING ACT 
20101204062148.667|20101204062150.333|CCO|THAT NOBODY REALLY HAS THE 
20101204062150.333|20101204062152.000|CCO|RIGHT ANSWER FOR, BUT A LOT OF 
20101204062152.000|20101204062153.111|CCO|PEOPLE INSIDE AND OUTSIDE THE 
20101204062153.111|20101204062154.222|CCO|U.S. GOVERNMENT ARE WORKING ON 
20101204062154.222|20101204062155.333|CCO|IT. 
20101204062155.333|20101204062156.444|CCO|>> ALL RIGHT. 
20101204062156.444|20101204062157.556|CCO|THANK YOU VERY MUCH FOR YOUR 
20101204062157.556|20101204062158.667|CCO|OPINION, DOCTOR. 
20101204062158.667|20101204062159.778|CCO|>> THANK YOU. 
20101204062159.778|20101204062432.000|SEG|Type=Story
20101204062159.778|20101204062200.889|CCO|>>> WE HAVE BREAKING NEWS RIGHT 
20101204062200.889|20101204062202.000|CCO|NOW. 
20101204062202.000|20101204062203.667|CCO|LET'S GO RIGHT TO SKYFOX AND 
20101204062203.667|20101204062205.333|CCO|SEE WHAT'S GOING ON, LOOKS LIKE 
20101204062205.333|20101204062207.000|CCO|SOME SORT OF A CHASE THERE. 
20101204062207.000|20101204062208.667|CCO|KEF UP IN SKYFOX. 
20101204062208.667|20101204062210.333|CCO|>> Reporter: THIS IS SERVE -- 
20101204062210.333|20101204062212.000|CCO|KEVIN TAKUMI UP IN SKYFOX. 
20101204062212.000|20101204062213.429|CCO|>> Reporter: THIS IS LAPD 
20101204062213.429|20101204062214.857|CCO|TRYING TO INITIATE A TRAFFIC 
20101204062214.857|20101204062216.286|CCO|STOP OFF OF THE SOUTHBOUND 110 
20101204062216.286|20101204062217.714|CCO|FREEWAY HERE. 
20101204062217.714|20101204062219.143|CCO|IT WAS REPORTED AS A STONE 
20101204062219.143|20101204062220.571|CCO|VEHICLE. 
20101204062220.571|20101204062222.000|CCO|IT CAME SOUTHBOUND ON THE 
20101204062222.000|20101204062223.111|CCO|FREEWAY AND THEY LIT -- STOLEN 
20101204062223.111|20101204062224.222|CCO|VEHICLE. 
20101204062224.222|20101204062225.333|CCO|IT CAME SOUTHBOUND ON THE 
20101204062225.333|20101204062226.444|CCO|FREEWAY AND THEY LIT ON IT. 
20101204062226.444|20101204062227.556|CCO|IT'S COMING UP TO THE 
20101204062227.556|20101204062228.667|CCO|INTERSECTION JUST SOUTHBOUND 
20101204062228.667|20101204062229.778|CCO|OFF THE FREEWAY HERE. 
20101204062229.778|20101204062230.889|CCO|THERE ARE FOUR PEOPLE IN THE 
20101204062230.889|20101204062232.000|CCO|VEHICLE. 
20101204062232.000|20101204062234.000|CCO|THEY FIRST TRIED TO STOP THE 
20101204062234.000|20101204062236.000|CCO|VEHICLE AT MANCHESTER AND 
20101204062236.000|20101204062238.000|CCO|FIGUEROA. 
20101204062238.000|20101204062240.000|CCO|THEY DID NOT GET OUT. 
20101204062240.000|20101204062242.000|CCO|THEY STOPPED THE VEHICLE AND 
20101204062242.000|20101204062243.111|CCO|PROCEEDED TO GET ON THE 
20101204062243.111|20101204062244.222|CCO|SOUTHBOUND FREEWAY AND CAME 
20101204062244.222|20101204062245.333|CCO|SOUTHBOUND TO THIS POINT HERE 
20101204062245.333|20101204062246.444|CCO|JUST ABOUT TO THE NEXT EXIT 
20101204062246.444|20101204062247.556|CCO|HERE AT CENTURY. 
20101204062247.556|20101204062248.667|CCO|SO THEY'RE STILL ON THE OFF 
20101204062248.667|20101204062249.778|CCO|RAMP. 
20101204062249.778|20101204062250.889|CCO|THEY DID SLOW DOWN A LITTLE BIT 
20101204062250.889|20101204062252.000|CCO|HERE, BUT THEY HAVE NOT SO FAR 
20101204062252.000|20101204062254.000|CCO|CAME OUT OF THE VEHICLE. 
20101204062254.000|20101204062256.000|CCO|YOU CAN SEE SEVERAL 77th 
20101204062256.000|20101204062258.000|CCO|OFFICERS ON THE SOUTHBOUND OFF 
20101204062258.000|20101204062300.000|CCO|RAMP FROM THE 110 OFF IS NOT 
20101204062300.000|20101204062302.000|CCO|REI AT THIS POINT. 
20101204062302.000|20101204062303.667|CCO|THEY ARE TRYING TO GET THEM TO 
20101204062303.667|20101204062305.333|CCO|-- OFF CENTURY AT THIS POINT. 
20101204062305.333|20101204062307.000|CCO|THEY ARE TRYING TO GET THEM TO 
20101204062307.000|20101204062308.667|CCO|COMPLY AND GET OUT OF THEIR 
20101204062308.667|20101204062310.333|CCO|VEHICLE, BUT SO FAR HAVE NOT 
20101204062310.333|20101204062312.000|CCO|DONE SO. 
20101204062312.000|20101204062313.667|CCO|>> THERE'S KIND OF LIKE A WHOLE 
20101204062313.667|20101204062315.333|CCO|ARMY OF OFFICERS WITH THEIR 
20101204062315.333|20101204062317.000|CCO|GUNS DRAWN. 
20101204062317.000|20101204062318.667|CCO|IT LOOKS LIKE THE SUSPECTS ARE 
20101204062318.667|20101204062320.333|CCO|GETTING OUT AND OPENING THEIR 
20101204062320.333|20101204062322.000|CCO|DOORS THERE. 
20101204062322.000|20101204062323.429|CCO|WE'LL SEE IF THEY COMPLY WITH 
20101204062323.429|20101204062324.857|CCO|INSTRUCTIONS. 
20101204062324.857|20101204062326.286|CCO|YOU SEE HIM WITH HIS HANDS UP 
20101204062326.286|20101204062327.714|CCO|WALKING SIDEWAYS. 
20101204062327.714|20101204062329.143|CCO|THEY'LL ASK HIM TO GET DOWN ON 
20101204062329.143|20101204062330.571|CCO|THE PAVEMENT THERE AND FACE 
20101204062330.571|20101204062332.000|CCO|DOWN, THE WHOLE THING. 
20101204062332.000|20101204062333.667|CCO|KEVIN, YOU SAY THERE'S FOUR 
20101204062333.667|20101204062335.333|CCO|PEOPLE IN THAT CAR? 
20101204062335.333|20101204062337.000|CCO|>> THE REPORT IS THAT THE 
20101204062337.000|20101204062338.667|CCO|OFFICERS THAT WERE INITIALLY 
20101204062338.667|20101204062340.333|CCO|FOLLOWING THE VEHICLE SAW FOUR 
20101204062340.333|20101204062342.000|CCO|PEOPLE IN THE VEHICLE. 
20101204062342.000|20101204062344.000|CCO|IT'S GOING TO TAKE THEM SOME 
20101204062344.000|20101204062346.000|CCO|TIME TO SLOWLY AND CAREFULLY 
20101204062346.000|20101204062348.000|CCO|GET ALL FOUR PEOPLE OUT OF THE 
20101204062348.000|20101204062350.000|CCO|VEHICLE AT THIS TIME. 
20101204062350.000|20101204062352.000|CCO|OFFICERS HAVE AT THE BACK OF 
20101204062352.000|20101204062353.429|CCO|THE PACK SHUT DOWN THAT 067 
20101204062353.429|20101204062354.857|CCO|RAMP AND THERE'S ABOUT EIGHT 
20101204062354.857|20101204062356.286|CCO|CARS -- OFF RAMP AND THERE'S 
20101204062356.286|20101204062357.714|CCO|ABOUT EIGHT CARS HERE. 
20101204062357.714|20101204062359.143|CCO|ONE BY ONE THEY'RE PULLING THEM 
20101204062359.143|20101204062400.571|CCO|OUT OF THE CAR A. IT WAS THE 
20101204062400.571|20101204062402.000|CCO|PLATE RETURNED TO THE OFFICERS 
20101204062402.000|20101204062403.111|CCO|THAT THEY'RE FOLLOWING THE 
20101204062403.111|20101204062404.222|CCO|VEHICLE AS A STOLEN VEHICLE. 
20101204062404.222|20101204062405.333|CCO|THEY'RE STILL INVESTIGATING 
20101204062405.333|20101204062406.444|CCO|THAT. 
20101204062406.444|20101204062407.556|CCO|YOU CAN SEE NOW THE SECOND 
20101204062407.556|20101204062408.667|CCO|PERSON OF FOUR PEOPLE GETTING 
20101204062408.667|20101204062409.778|CCO|OUT OF THE VEHICLE AT THIS 
20101204062409.778|20101204062410.889|CCO|POINT. 
20101204062410.889|20101204062412.000|CCO|THEY'RE TELLING HIM TO COME OUT 
20101204062412.000|20101204062413.429|CCO|WITH THEIR HANDS UP AND LIE 
20101204062413.429|20101204062414.857|CCO|DOWN ON THE PAVEMENT UNTIL THEY 
20101204062414.857|20101204062416.286|CCO|CAN GET EVERYBODY OUT OF THE 
20101204062416.286|20101204062417.714|CCO|VEHICLE AND TAKE THEM INTO 
20101204062417.714|20101204062419.143|CCO|CUSTODY. 
20101204062419.143|20101204062420.571|CCO|>> LOOKS LIKE A BUNCH OF KIDS 
20101204062420.571|20101204062422.000|CCO|OUT FOR A JOYRIDE STEALING A 
20101204062422.000|20101204062423.429|CCO|CAR AND CAUSING ALL KINDS OF 
20101204062423.429|20101204062424.857|CCO|TROUBLE THERE IN SOUTH L.A. 
20101204062424.857|20101204062426.286|CCO|THANKS VERY MUCH, KEVIN TAKUMI. 
20101204062426.286|20101204062427.714|CCO|IT LOOKS LIKE THIS ONE HAS COME 
20101204062427.714|20101204062429.143|CCO|TO A SUCCESSFUL CONCLUSION WITH 
20101204062429.143|20101204062430.571|CCO|AT LEAST THE TWO SUSPECTS 
20101204062430.571|20101204062432.000|CCO|THERE. 
20101204062432.000|20101204062509.143|SEG|Type=Story
20101204062432.000|20101204062437.000|CCO|>>> THE HORRIBLE CASE OF ANIMAL 
20101204062437.000|20101204062442.000|CCO|CRUELTY DELIVERSIDE, A CAT 
20101204062442.000|20101204062444.500|CCO|FOUND DUCT TAPED IN A DRIER -- 
20101204062444.500|20101204062447.000|CCO|IN RIVERSIDE, CAT FOUND WITH 
20101204062447.000|20101204062449.500|CCO|DUCT TAPE OVER ITS EYES AND 
20101204062449.500|20101204062452.000|CCO|UPPER TORSO. 
20101204062452.000|20101204062454.000|CCO|THE CAT'S INJURIES SUGGEST THE 
20101204062454.000|20101204062456.000|CCO|DRIER WAS TURNED ON AFTER THE 
20101204062456.000|20101204062458.000|CCO|CAT WAS PLACED INSIDE. 
20101204062458.000|20101204062500.000|CCO|A VET REMOVED THE TAPE AND 
20101204062500.000|20101204062502.000|CCO|TREATED THE GRAY TABBY FOR A 
20101204062502.000|20101204062503.429|CCO|FRACTURED TROTT AND BLEEDING 
20101204062503.429|20101204062504.857|CCO|INSIDE HER LEFT EYE. 
20101204062504.857|20101204062506.286|CCO|-- FRACTURED TOOTH AND BLEEDING 
20101204062506.286|20101204062507.714|CCO|INSIDE HER LEFT EYE. 
20101204062507.714|20101204062509.143|CCO|SHE'S EXPECTED TO HEAL. 
20101204062509.143|20101204062737.000|SEG|Type=Story
20101204062509.143|20101204062510.571|CCO|>>> A FEDERAL STING FOUND 
20101204062510.571|20101204062512.000|CCO|HUNDREDS OF ILLEGAL TARANTULAS, 
20101204062512.000|20101204062515.333|CCO|THE WAY THE SPIDERS WERE FOUND 
20101204062515.333|20101204062518.667|CCO|THAT MIGHT MAKE YOU THINK TWICE 
20101204062518.667|20101204062732.000|CCO|THE NEXT TIME YOU OPEN UP A 
20101204062732.000|20101204062737.000|CCO|PACKAGE. 
20101204062737.000|20101204062800.333|SEG|Type=Story
20101204062737.000|20101204062742.000|CCO|>>> AMAZING VIDEO FROM MADRID. 
20101204062742.000|20101204062743.667|CCO|WATCH THE UPPER LEFT CORNER OF 
20101204062743.667|20101204062745.333|CCO|YOUR SCREEN AS A MAN STUMBLES 
20101204062745.333|20101204062747.000|CCO|AND FALLS ONTO TRAIN TRACKS. 
20101204062747.000|20101204062748.667|CCO|PASSENGERS WAVE AND TRY TO STOP 
20101204062748.667|20101204062750.333|CCO|AN APPROACHING TRAIN. 
20101204062750.333|20101204062752.000|CCO|AN OFF-DUTY POLICEMAN RISKS HIS 
20101204062752.000|20101204062753.667|CCO|LIFE BY JUMPING ONTO THE TRACKS 
20101204062753.667|20101204062755.333|CCO|AND PULLED THE INJURED MAN AWAY 
20101204062755.333|20101204062757.000|CCO|JUST IN THE NICK OF TIME. 
20101204062757.000|20101204062758.667|CCO|AMAZING. 
20101204062758.667|20101204062800.333|CCO|>> WHAT A HERO THERE, MAN. 
20101204062800.333|20101204063008.667|SEG|Type=Story
20101204062800.333|20101204062802.000|CCO|>>> WHO KNEW TRAFFICKING 
20101204062802.000|20101204062803.111|CCO|TARANTULAS WOULD BE SO 
20101204062803.111|20101204062804.222|CCO|LUCRATIVE? 
20101204062804.222|20101204062805.333|CCO|ONE MAN ACTUALLY NETTED 
20101204062805.333|20101204062806.444|CCO|$300,000 IN THAT TRADE. 
20101204062806.444|20101204062807.556|CCO|>> $300,000? 
20101204062807.556|20101204062808.667|CCO|>> YEAH. 
20101204062808.667|20101204062809.778|CCO|BUT NOW THIS GUY IS UNDER 
20101204062809.778|20101204062810.889|CCO|ARREST. 
20101204062810.889|20101204062812.000|CCO|JANE YAMAMOTO HAS MORE ON HOW 
20101204062812.000|20101204062815.333|CCO|HE SMUGGLED HUNDREDS OF THE BIG 
20101204062815.333|20101204062818.667|CCO|FANGED SPIDERS INTO THE U.S. 
20101204062818.667|20101204062822.000|CCO|>> Reporter: HE'S -- HE USED 
20101204062822.000|20101204062824.500|CCO|THE U.S. POSTAL SERVICE BY 
20101204062824.500|20101204062827.000|CCO|SHIPPING OUT HUNDREDS OF RANT 
20101204062827.000|20101204062829.500|CCO|HAS SIMPLY BY MAILING THEM. 
20101204062829.500|20101204062832.000|CCO|-- RANT HAS SIMPLY BY MAILING 
20101204062832.000|20101204062834.000|CCO|THEM EIGHT -- TARANTULAS SIMPLY 
20101204062834.000|20101204062836.000|CCO|BY MAILING THEM SHIPPED INTO 
20101204062836.000|20101204062838.000|CCO|THE U.S. ILLEGALLY ALLEGEDLY BY 
20101204062838.000|20101204062840.000|CCO|GERMAN NATIVE 37-YEAR-OLD SVEN 
20101204062840.000|20101204062842.000|CCO|KOPPLER. 
20101204062842.000|20101204062843.429|CCO|>> HE'S CHARGED WITH SMUGGLING 
20101204062843.429|20101204062844.857|CCO|WHICH IS A FEDERAL FELONY. 
20101204062844.857|20101204062846.286|CCO|>> Reporter: ON THE CONDITION 
20101204062846.286|20101204062847.714|CCO|WE NOT SHOW HIS FACE A SPECIAL 
20101204062847.714|20101204062849.143|CCO|AGENT FROM THE U.S. FISH AND 
20101204062849.143|20101204062850.571|CCO|WILDLIFE SERVICE SAYS THE FED 
20101204062850.571|20101204062852.000|CCO|SPUN THEIR OWN WEB, A NINE 
20101204062852.000|20101204062854.000|CCO|MONTH INVESTIGATION TO CATCH 
20101204062854.000|20101204062856.000|CCO|KOPPLER. 
20101204062856.000|20101204062858.000|CCO|>> AGENT MONITOR REI MADE 
20101204062858.000|20101204062900.000|CCO|PURCHASES OF -- MONTORRI MADE 
20101204062900.000|20101204062902.000|CCO|PURCHASES OF SPIDERS. 
20101204062902.000|20101204062904.000|CCO|>> Reporter: WITH NO PERMITS 22 
20101204062904.000|20101204062906.000|CCO|OF THESE MEXICAN RED KNEE 
20101204062906.000|20101204062908.000|CCO|TARANTULA PROTECTED UNDER 
20101204062908.000|20101204062910.000|CCO|INTERNATIONAL TREATY CAME INTO 
20101204062910.000|20101204062912.000|CCO|THE U.S. ILLEGALLY. 
20101204062912.000|20101204062913.250|CCO|>> ONE ADVANTAGE TO HAVING 
20101204062913.250|20101204062914.500|CCO|INTERCEPTED THESE PACKAGES IS 
20101204062914.500|20101204062915.750|CCO|THESE SPIDERS WILL ALL FIND THE 
20101204062915.750|20101204062917.000|CCO|BEST HOMES WE CAN POSSIBLY 
20101204062917.000|20101204062918.250|CCO|GIVE. 
20101204062918.250|20101204062919.500|CCO|>> Reporter: BUT SMUGGLING 
20101204062919.500|20101204062920.750|CCO|SPIDERS BIG BUSINESS NOT ONLY 
20101204062920.750|20101204062922.000|CCO|FOR KOPPLER. 
20101204062922.000|20101204062923.250|CCO|>> WILDLIFE TRAFFICKING IS 
20101204062923.250|20101204062924.500|CCO|ESTIMATED TO BE A MULTI-BILLION 
20101204062924.500|20101204062925.750|CCO|DOLLAR A YEAR BUSINESS, ILLEGAL 
20101204062925.750|20101204062927.000|CCO|BUSINESS. 
20101204062927.000|20101204062928.250|CCO|>> Reporter: KOPPLER REMAINS IN 
20101204062928.250|20101204062929.500|CCO|JAIL TONIGHT. 
20101204062929.500|20101204062930.750|CCO|IF CONVICTED OF WILDLIFE 
20101204062930.750|20101204062932.000|CCO|SMUGGLING HE COULD FACE UP TO 
20101204062932.000|20101204062934.000|CCO|20 YEARS IN FEDERAL PRISON AND 
20101204062934.000|20101204062936.000|CCO|UP TO A QUARTER MILLION DOLLARS 
20101204062936.000|20101204062938.000|CCO|IN FINES. 
20101204062938.000|20101204062940.000|CCO|I'M JANE YAMAMOTO, BACK TO YOU. 
20101204062940.000|20101204062942.000|CCO|>> HERE'S SOMETHING PERHAPS YOU 
20101204062942.000|20101204062944.500|CCO|DIDN'T KNOW. 
20101204062944.500|20101204062947.000|CCO|THE BALD SPOT ON TARANTULAS IS 
20101204062947.000|20101204062949.500|CCO|A DEFENSE MECHANISM. 
20101204062949.500|20101204062952.000|CCO|>> RANT HAS ARE LONERS BUT 
20101204062952.000|20101204062954.500|CCO|USUALLY STAY -- RANT HAS ARE 
20101204062954.500|20101204062957.000|CCO|LONERS BUT USUALLY -- 
20101204062957.000|20101204062959.500|CCO|TARANTULAS ARE LONERS BUT 
20101204062959.500|20101204063002.000|CCO|USUALLY STAY CALM UNLESS THE 
20101204063002.000|20101204063005.333|CCO|HAIRS ON THE BACK OF THEIR 
20101204063005.333|20101204063008.667|CCO|HEADS ARE TOUCHED. 
20101204063008.667|20101204063316.714|SEG|Type=Story
20101204063008.667|20101204063012.000|CCO|>>> LET'S GO BACK TOWED LASKOS 
20101204063012.000|20101204063013.667|CCO|IN THE HOT SEAT WHERE HE IS -- 
20101204063013.667|20101204063015.333|CCO|TO ED LASKOS IN THE HOT SEAT 
20101204063015.333|20101204063017.000|CCO|WHERE HE IS JOINED BY DOMINIC 
20101204063017.000|20101204063018.667|CCO|BIRD. 
20101204063018.667|20101204063020.333|CCO|>> EVE SAID IT'S A BUNCH OF 
20101204063020.333|20101204063022.000|CCO|B.S. 
20101204063022.000|20101204063023.429|CCO|THEY'RE PLAYING FAVORITES AND 
20101204063023.429|20101204063024.857|CCO|THAT'S NOT GOOD. 
20101204063024.857|20101204063026.286|CCO|DOMINIC, EARLIER YOU SAID IT 
20101204063026.286|20101204063027.714|CCO|KIND OF MAKES YOU WONDER 
20101204063027.714|20101204063029.143|CCO|SOMETIMES WHEN A RULING LIKE 
20101204063029.143|20101204063030.571|CCO|THIS COMES DOWN. 
20101204063030.571|20101204063032.000|CCO|>> THERE ARE STRONG SENTIMENTS 
20101204063032.000|20101204063033.800|CCO|BUT WHEN THE RULING COMES DOWN 
20101204063033.800|20101204063035.600|CCO|AGAINST ONE OF OUR SCHOOLS, SC 
20101204063035.600|20101204063037.400|CCO|AND TWO DIFFERENT CONFERENCES 
20101204063037.400|20101204063039.200|CCO|OF SCHOOLS YOU 
20101204063039.200|20101204063041.000|CCO|ARE THEY TRYING TO SET A PRESS 
20101204063041.000|20101204063042.429|CCO|SENT BECAUSE IT'S NOT AN SEC -- 
20101204063042.429|20101204063043.857|CCO|PRECEDENT BECAUSE IT'S NOT AN 
20101204063043.857|20101204063045.286|CCO|SEC SCHOOL. 
20101204063045.286|20101204063046.714|CCO|>> YOU'RE RIGHT. 
20101204063046.714|20101204063048.143|CCO|HERE'S ANOTHER ONE FROM RUDY. 
20101204063048.143|20101204063049.571|CCO|HE SAYS HE BLAME PETE CARROLL. 
20101204063049.571|20101204063051.000|CCO|THAT RAT KNEW SOMETHING ALL 
20101204063051.000|20101204063052.111|CCO|ALONG WITH REGGIE BUSH. 
20101204063052.111|20101204063053.222|CCO|I GUESS THAT COMES AS RUDY IS 
20101204063053.222|20101204063054.333|CCO|MAKING A POINT WE'VE HEARD 
20101204063054.333|20101204063055.444|CCO|BEFORE. 
20101204063055.444|20101204063056.556|CCO|I GUESS THAT COMES WHEN YOU'RE 
20101204063056.556|20101204063057.667|CCO|HEAD COACH. 
20101204063057.667|20101204063058.778|CCO|ALL THAT FALLS ON YOUR BACK. 
20101204063058.778|20101204063059.889|CCO|>> RIGHT. 
20101204063059.889|20101204063101.000|CCO|THE SPOTLIGHT WILL ALWAYS BE ON 
20101204063101.000|20101204063103.000|CCO|YOU AS A HEAD COACH, BUT WE 
20101204063103.000|20101204063105.000|CCO|DON'T KNOW WHAT EXACTLY WENT ON 
20101204063105.000|20101204063107.000|CCO|IN EVERY SITUATION. 
20101204063107.000|20101204063109.000|CCO|SO IT'S HARD FOR US TO TELL 
20101204063109.000|20101204063111.000|CCO|EXACTLY WHAT THE NCAA SHOULD 
20101204063111.000|20101204063112.667|CCO|HAVE DONE IN THAT SITUATION, 
20101204063112.667|20101204063114.333|CCO|BUT RIGHT NOW PETE CARROLL IS 
20101204063114.333|20101204063116.000|CCO|OFF COACHING IN THE NFL. 
20101204063116.000|20101204063117.667|CCO|SO SORRY. 
20101204063117.667|20101204063119.333|CCO|>> MOVE ON. 
20101204063119.333|20101204063121.000|CCO|HERE'S ONE YOU ALWAYS HEAR AS 
20101204063121.000|20101204063122.111|CCO|WELL JAMES FROM ORANGE. 
20101204063122.111|20101204063123.222|CCO|QUITE A FEW OF THESE KIDS 
20101204063123.222|20101204063124.333|CCO|ACCEPT GIFTS AND THEY DESERVE 
20101204063124.333|20101204063125.444|CCO|IT. 
20101204063125.444|20101204063126.556|CCO|THERE'S A LOT OF MONEY BEING 
20101204063126.556|20101204063127.667|CCO|MADE FROM THEIR TALENTS, SO 
20101204063127.667|20101204063128.778|CCO|THEY SHOULD MAKE MONEY AS WELL 
20101204063128.778|20101204063129.889|CCO|DO. 
20101204063129.889|20101204063131.000|CCO|YOU EVER THINK THAT AS WELL, 
20101204063131.000|20101204063132.667|CCO|YOU'RE A BIG TIME PLAYER, DO 
20101204063132.667|20101204063134.333|CCO|WELL, SUCCESS BUT YET THEY SAY 
20101204063134.333|20101204063136.000|CCO|NO, CAN'T HAVE ANY. 
20101204063136.000|20101204063137.667|CCO|>> IT IS AN INTERESTING POINT 
20101204063137.667|20101204063139.333|CCO|BECAUSE YOU HAVE COLLEGE 
20101204063139.333|20101204063141.000|CCO|COACHES THAT MAKE AS MUCH AS 
20101204063141.000|20101204063142.429|CCO|NFL COACHES AND THESE 
20101204063142.429|20101204063143.857|CCO|UNIVERSITIES SHARE LARGE 
20101204063143.857|20101204063145.286|CCO|JACKPOTS BASICALLY OF THE BOWL 
20101204063145.286|20101204063146.714|CCO|GAMES. 
20101204063146.714|20101204063148.143|CCO|I'M NOT GOING TO SAY A 
20101204063148.143|20101204063149.571|CCO|SCHOLARSHIP ISN'T A LOT OF 
20101204063149.571|20101204063151.000|CCO|MONEY, BUT COLLEGE ATHLETES 
20101204063151.000|20101204063152.667|CCO|AREN'T MAKING WHAT NFL ATHLETES 
20101204063152.667|20101204063154.333|CCO|ARE AND YOU COULD ARGUE THEY 
20101204063154.333|20101204063156.000|CCO|ARE JUST AS POPULAR IN A LOT OF 
20101204063156.000|20101204063157.667|CCO|PLACES. 
20101204063157.667|20101204063159.333|CCO|>> I THINK THAT'S WHERE THEY 
20101204063159.333|20101204063201.000|CCO|COME TO SEE THE ATHLETES. 
20101204063201.000|20101204063203.000|CCO|>> MAYBE SOME COMPENSATION IN 
20101204063203.000|20101204063205.000|CCO|THE SALES DEPARTMENT OR 
20101204063205.000|20101204063207.000|CCO|SOMETHING FOR JERSEYS OR SOME 
20101204063207.000|20101204063209.000|CCO|WAY FOR THE ATHLETES TO REAP 
20101204063209.000|20101204063211.000|CCO|SOME OF THE BENEFITS FOR THESE 
20101204063211.000|20101204063212.667|CCO|UNIVERSITIES' PROFITS. 
20101204063212.667|20101204063214.333|CCO|>> NO NAME ON THIS ONE, SO SEND 
20101204063214.333|20101204063216.000|CCO|YOUR NAMES. 
20101204063216.000|20101204063217.667|CCO|I'M REALLY PISSED OFF WITH THE 
20101204063217.667|20101204063219.333|CCO|NCAA IN WANTING TO DESTROY A 
20101204063219.333|20101204063221.000|CCO|DYNASTY BECAUSE I THINK CAM 
20101204063221.000|20101204063223.000|CCO|NEWTON KNEW WHAT HIS PARENTS 
20101204063223.000|20101204063225.000|CCO|WERE DOING. 
20101204063225.000|20101204063227.000|CCO|IF IT'S YOUR PARENTS, YOUR 
20101204063227.000|20101204063229.000|CCO|UNCLE, HOW DO YOU KNOW? 
20101204063229.000|20101204063231.000|CCO|THAT'S A HECK OF A BURDEN. 
