TOP|20101204073501|2010-12-04_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|01226996-ff79-11df-a9c6-00e0815fe92e
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:38:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204074439.182|20101204074440.091|CCO|      THIS IS SOMETHING NICE
20101204074440.091|20101204074441.000|CCO|    SOMEONE SAID ABOUT THE EVO.
20101204074441.000|20101204074442.250|CCO|        
20101204074442.250|20101204074443.500|CCO|            SO IS THIS.
20101204074443.500|20101204074444.750|CCO|            
20101204074444.750|20101204074446.000|CCO|                   
20101204074446.000|20101204074447.250|CCO|        
20101204074447.250|20101204074448.500|CCO|              AND THIS.
20101204074448.500|20101204074449.750|CCO|        
20101204074449.750|20101204074451.000|CCO|          AND ALL THIS.
20101204074451.000|20101204074451.476|CCO|    
20101204074451.476|20101204074451.952|CCO|      AND THIS IS SOMETHING
20101204074451.952|20101204074452.429|CCO|    
20101204074452.429|20101204074452.905|CCO|        REALLY, REALLY NICE
20101204074452.905|20101204074453.381|CCO|    
20101204074453.381|20101204074453.857|CCO|          THAT SOMEONE SAID
20101204074453.857|20101204074454.333|CCO|        
20101204074454.333|20101204074454.810|CCO|          ABOUT THE EVO.
20101204074454.810|20101204074455.286|CCO|  WELL, WE THOUGHT IT WAS NICE.
20101204074455.286|20101204074455.762|CCO|    
20101204074455.762|20101204074456.238|CCO|    THIS IS THE HTC EVO 4G.
20101204074456.238|20101204074456.714|CCO|
20101204074456.714|20101204074457.190|CCO|DEAF, HARD-OF-HEARING AND PEOPLE
20101204074457.190|20101204074457.667|CCO|    
20101204074457.667|20101204074458.143|CCO|    WITH SPEECH DISABILITIES,
20101204074458.143|20101204074458.619|CCO|    
20101204074458.619|20101204074459.095|CCO|          ONLY FROM SPRINT,
20101204074459.095|20101204074459.571|CCO|    
20101204074459.571|20101204074500.048|CCO|          THE NOW NETWORK.
20101204074500.048|20101204074500.524|CCO|
20101204074500.524|20101204074501.000|CCO|      ACCESS WWW.SPRINTRELAY.COM.
20101204074501.000|20101204074502.250|CCO|            
20101204074502.250|20101204074503.500|CCO|                  
20101204074503.500|20101204074504.750|CCO|A LOT OF TEETH MAY LOOK GREAT...
20101204074504.750|20101204074506.000|CCO|  UNTIL YOU LOOK AT THE GUMLINE.
20101204074506.000|20101204074507.250|CCO|  THE PROBLEM IS, YOU COULD HAVE
20101204074507.250|20101204074508.500|CCO|    
20101204074508.500|20101204074509.750|CCO|    PLAQUE ALONG YOUR GUMLINE
20101204074509.750|20101204074511.000|CCO|    THAT CAN LEAD TO GINGIVITIS.
20101204074511.000|20101204074511.833|CCO|      IN FACT, ONE IN TWO ADULTS
20101204074511.833|20101204074512.667|CCO|    
20101204074512.667|20101204074513.500|CCO|      ACTUALLY HAS GINGIVITIS
20101204074513.500|20101204074514.333|CCO|      AND MIGHT NOT EVEN KNOW IT.
20101204074514.333|20101204074515.167|CCO|    
20101204074515.167|20101204074516.000|CCO|    FORTUNATELY, THERE'S NEW
20101204074516.000|20101204074516.833|CCO|      CREST PRO-HEALTH CLINICAL
20101204074516.833|20101204074517.667|CCO|      GUM PROTECTION TOOTHPASTE.
20101204074517.667|20101204074518.500|CCO|    
20101204074518.500|20101204074519.333|CCO|    IT HELPS ELIMINATE PLAQUE
20101204074519.333|20101204074520.167|CCO|        
20101204074520.167|20101204074521.000|CCO|          AT THE GUMLINE,
20101204074521.000|20101204074521.909|CCO|      HELPING PREVENT GINGIVITIS.
20101204074521.909|20101204074522.818|CCO|    AND IT'S EVEN BEEN CLINICALLY
20101204074522.818|20101204074523.727|CCO|    PROVEN TO HELP REVERSE IT...
20101204074523.727|20101204074524.636|CCO|    
20101204074524.636|20101204074525.545|CCO|          IN JUST FOUR WEEKS.
20101204074525.545|20101204074526.455|CCO|    IT ALSO PROTECTS THESE OTHER
20101204074526.455|20101204074527.364|CCO|      AREAS DENTISTS CHECK MOST.
20101204074527.364|20101204074528.273|CCO|    
20101204074528.273|20101204074529.182|CCO|        NEW CREST PRO-HEALTH
20101204074529.182|20101204074530.091|CCO|    
20101204074530.091|20101204074531.000|CCO|        CLINICAL TOOTHPASTE.
20101204074531.000|20101204074533.750|CCO|    
20101204074533.750|20101204074536.500|CCO|          FOR HEALTHIER GUMS.
20101204074536.500|20101204074539.250|CCO|                
20101204074539.250|20101204074542.000|CCO|                
20101204074542.000|20101204074547.000|CCO|    
20101204074547.000|20101204074552.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101204074552.000|20101204074552.833|CCO|    
20101204074552.833|20101204074553.667|CCO|    UPGRADE TO CASTROL EDGE
20101204074553.667|20101204074554.500|CCO|    
20101204074554.500|20101204074555.333|CCO|    ADVANCED SYNTHETIC OIL.
20101204074555.333|20101204074556.167|CCO|    
20101204074556.167|20101204074557.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101204074557.000|20101204074557.833|CCO|    
20101204074557.833|20101204074558.667|CCO|    PROTECTION THAN MOBIL 1.
20101204074558.667|20101204074559.500|CCO|        
20101204074559.500|20101204074600.333|CCO|        CASTROL EDGE.
20101204074600.333|20101204074601.167|CCO|    
20101204074601.167|20101204074602.000|CCO|    IT'S MORE THAN JUST OIL.
20101204074602.000|20101204074602.909|CCO|    
20101204074602.909|20101204074603.818|CCO|     IT'S LIQUID ENGINEERING.
20101204074603.818|20101204074604.727|CCO|    [ Male Announcer ] DON'T LET
20101204074604.727|20101204074605.636|CCO|
20101204074605.636|20101204074606.545|CCO|  ACHES AND PAINS IN THE MORNING
20101204074606.545|20101204074607.455|CCO|        
20101204074607.455|20101204074608.364|CCO|          SLOW YOU DOWN.
20101204074608.364|20101204074609.273|CCO|    
20101204074609.273|20101204074610.182|CCO|      INTRODUCING Bayer AM.
20101204074610.182|20101204074611.091|CCO|    
20101204074611.091|20101204074612.000|CCO|    ITS DUAL-ACTION FORMULA
20101204074612.000|20101204074612.909|CCO|    
20101204074612.909|20101204074613.818|CCO|    DELIVERS EXTRA STRENGTH
20101204074613.818|20101204074614.727|CCO|        
20101204074614.727|20101204074615.636|CCO|            PAIN RELIEF,
20101204074615.636|20101204074616.545|CCO|    
20101204074616.545|20101204074617.455|CCO|    PLUS IT FIGHTS FATIGUE.
20101204074617.455|20101204074618.364|CCO|    
20101204074618.364|20101204074619.273|CCO|    SO GET UP AND GET GOING
20101204074619.273|20101204074620.182|CCO|    
20101204074620.182|20101204074621.091|CCO|          WITH NEW Bayer AM,
20101204074621.091|20101204074632.000|CCO|      THE MORNING PAIN RELIEVER.
20101204074632.000|20101204074633.111|CCO|    
20101204074633.111|20101204074634.222|CCO|     
20101204074634.222|20101204074635.333|CCO|    
20101204074635.333|20101204074636.444|CCO|       I ain't got no time
20101204074636.444|20101204074637.556|CCO|    
20101204074637.556|20101204074638.667|CCO|      for a nap, Oh no, no 
20101204074638.667|20101204074639.778|CCO|     I gotta make this holiday
20101204074639.778|20101204074640.889|CCO|
20101204074640.889|20101204074642.000|CCO|      glow, like a light bulb 
20101204074642.000|20101204074643.111|CCO| Tie it all up in a big shiny
20101204074643.111|20101204074644.222|CCO|
20101204074644.222|20101204074645.333|CCO|      
20101204074645.333|20101204074646.444|CCO|
20101204074646.444|20101204074647.556|CCO|      bow. I'm a "Home for the
20101204074647.556|20101204074648.667|CCO|    
20101204074648.667|20101204074649.778|CCO|      
20101204074649.778|20101204074650.889|CCO|    
20101204074650.889|20101204074652.000|CCO|      holiday" superhero 
20101204074652.000|20101204074654.500|CCO| Mrs. Claus ain't got nothin'
20101204074654.500|20101204074657.000|CCO|
20101204074657.000|20101204074659.500|CCO|  on me. I'm dancin' circles 
20101204074659.500|20101204074712.000|CCO| around the Christmas tree. 
20101204074712.000|20101204074717.000|CCO|p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p>>> FOR A MONTH AFTER THE GULF 
20101204074717.000|20101204074722.000|SEG_01|Type=Story start
20101204074717.000|20101204074722.000|CCO|OIL SPILL LAST APRIL, NO ONE 
20101204074722.000|20101204074723.667|CCO|REALLY KNEW HOW BAD IT WAS.
20101204074723.667|20101204074725.333|CCO|THERE WASN'T MUCH TO SEE ON THE 
20101204074725.333|20101204074727.000|CCO|SURFACE.
20101204074727.000|20101204074728.667|CCO|THEN, A TEAM OF SCIENTISTS 
20101204074728.667|20101204074730.333|CCO|DETECTED GIGANTIC 30-MILE LONG 
20101204074730.333|20101204074732.000|CCO|UNDERWATER OIL PLUMES LARGER 
20101204074732.000|20101204074734.000|CCO|THAN MANHATTAN.
20101204074734.000|20101204074736.000|CCO|WELL, TODAY, AS BP SOUGHT TO 
20101204074736.000|20101204074738.000|CCO|RADICALLY DOWNSIZE GOVERNMENT 
20101204074738.000|20101204074740.000|CCO|ESTIMATES OF HOW MUCH OIL WAS 
20101204074740.000|20101204074742.000|CCO|ACTUALLY SPILLED, MEMBERS OF 
20101204074742.000|20101204074743.667|CCO|THAT SAME TEAM WENT DOWN IN A 
20101204074743.667|20101204074745.333|CCO|SUBMARINE, AND THEY INVITED OUR 
20101204074745.333|20101204074747.000|CCO|MATT GUTMAN TO GO ALONG.
20101204074747.000|20101204074748.667|CCO|>> Reporter: WE HEADED OUT TO 
20101204074748.667|20101204074750.333|CCO|THE SPOT CLOSEST TO THE OIL 
20101204074750.333|20101204074752.000|CCO|SPILL FOR A SUBMARINE RIDE TO 
20101204074752.000|20101204074753.429|CCO|THE GULF FLOOR.
20101204074753.429|20101204074754.857|CCO|IT'S 4:30 IN THE MORNING.
20101204074754.857|20101204074756.286|CCO|WE'RE ABOUT TO GET INTO THIS 
20101204074756.286|20101204074757.714|CCO|PICKUP.
20101204074757.714|20101204074759.143|CCO|GOT EVERYTHING LOADED UP.
20101204074759.143|20101204074800.571|CCO|SCOTT, IS THIS COMMON?
20101204074800.571|20101204074802.000|CCO|>> NO, IT'S NOT.
20101204074802.000|20101204074803.667|CCO|WHEN YOU GET OFFSHORE, IT'S A 
20101204074803.667|20101204074805.333|CCO|LITTLE ROUGH.
20101204074805.333|20101204074807.000|CCO|EVERYTHING TENDS TO BE A LOT 
20101204074807.000|20101204074808.667|CCO|MORE DANGEROUS.
20101204074808.667|20101204074810.333|CCO|>> Reporter: THEN, WE'RE OFF.
20101204074810.333|20101204074812.000|CCO|PRETTY COLD ON THIS BOAT GOING 
20101204074812.000|20101204074813.667|CCO|ABOUT 40 OR 50 MILES AN HOUR.
20101204074813.667|20101204074815.333|CCO|JUST A COUPLE OF MILES THAT WAY 
20101204074815.333|20101204074817.000|CCO|IS WHERE THE BP RIG SANK AND 
20101204074817.000|20101204074818.667|CCO|TECHNICALLY IT'S STILL A CRIME 
20101204074818.667|20101204074820.333|CCO|SCENE.
20101204074820.333|20101204074822.000|CCO|PRETTY COZY IN HERE.
20101204074822.000|20101204074824.500|CCO|THE WATER LAPS OVER THE HULL AS 
20101204074824.500|20101204074827.000|CCO|WE ROCKET DOWNWARDS 5,000 FEET.
20101204074827.000|20101204074829.500|CCO|WE SHOULD BE SEEING ALL KINDS OF
20101204074829.500|20101204074832.000|CCO|LIFE HERE.
20101204074832.000|20101204074833.667|CCO|BUT ON THIS MOONSCAPE -- 
20101204074833.667|20101204074835.333|CCO|>> THERE'S NOTHING CRAWLING 
20101204074835.333|20101204074837.000|CCO|AROUND ON THE SURFACE OF THE 
20101204074837.000|20101204074838.667|CCO|BOTTOM.
20101204074838.667|20101204074840.333|CCO|IT'S JUST WORM TUBES THAT ARE 
20101204074840.333|20101204074842.000|CCO|COLLAPSED OVER.
20101204074842.000|20101204074843.667|CCO|>> Reporter: DR. MANDY JOYE IS 
20101204074843.667|20101204074845.333|CCO|LEADING A NATIONAL SINCE 
20101204074845.333|20101204074847.000|CCO|FOUNDATION EXPEDITION TO THE 
20101204074847.000|20101204074848.667|CCO|HEART OF THIS SPILL AND THE 
20101204074848.667|20101204074850.333|CCO|GRAVE OF MANY A SEA CREATURE.
20101204074850.333|20101204074852.000|CCO|>> THERE'S A LOT OF DEAD WORMS 
20101204074852.000|20101204074854.000|CCO|ON THE BOTTOM.
20101204074854.000|20101204074856.000|CCO|>> Reporter: WE COURSE THROUGH 
20101204074856.000|20101204074858.000|CCO|THE WATER LIKE SOME ALIEN BODY.
20101204074858.000|20101204074900.000|CCO|INSIDE THIS TITANIUM SPHERE, 
20101204074900.000|20101204074902.000|CCO|WE'RE BUNDLED UP AGAINST THE 
20101204074902.000|20101204074903.250|CCO|COLD.
20101204074903.250|20101204074904.500|CCO|TEMPERATURES INSIDE PLUMMET TO 
20101204074904.500|20101204074905.750|CCO|ABOUT 40 DEGREES.
20101204074905.750|20101204074907.000|CCO|IT'S THE SIZE OF A CAR'S 
20101204074907.000|20101204074908.250|CCO|INTERIOR.
20101204074908.250|20101204074909.500|CCO|CRAMPED.
20101204074909.500|20101204074910.750|CCO|SO, THIS IS WHERE THE PILOT 
20101204074910.750|20101204074912.000|CCO|WOULD SIT AND HE WOULD BE 
20101204074912.000|20101204074913.667|CCO|SCRUNCHED UP AGAINST THIS LITTLE
20101204074913.667|20101204074915.333|CCO|TINY WINDOW THERE, LOOKING IN 
20101204074915.333|20101204074917.000|CCO|THERE.
20101204074917.000|20101204074918.667|CCO|THERE HE IS RIGHT NOW, SEAN.
20101204074918.667|20101204074920.333|CCO|THIS IS NOT A VERY CONVENIENT 
20101204074920.333|20101204074922.000|CCO|PLACE TO BE IF YOU'RE TALL.
20101204074922.000|20101204074923.667|CCO|>> Reporter: BUT IT OFFERED AN 
20101204074923.667|20101204074925.333|CCO|UNPARALLELED VIEW OF THE 
20101204074925.333|20101204074927.000|CCO|DESTRUCTION TO THE AREA NEAR THE
20101204074927.000|20101204074928.667|CCO|SITE OF THE SPILL.
20101204074928.667|20101204074930.333|CCO|>> OIL IS A COMPLEX MIXTURE AND 
20101204074930.333|20101204074932.000|CCO|IT'S -- YOU CAN SORT OF MAKE AN 
20101204074932.000|20101204074934.000|CCO|ANALOGY OF EATING, YOU KNOW, 
20101204074934.000|20101204074936.000|CCO|CHOCOLATE VERSUS CARDBOARD.
20101204074936.000|20101204074938.000|CCO|THE CHOCOLATE'S GOING TO GET 
20101204074938.000|20101204074940.000|CCO|EATEN PRETTY QUICKLY.
20101204074940.000|20101204074942.000|CCO|THE CARDBOARD, NOT SO MUCH.
20101204074942.000|20101204074943.429|CCO|>> Reporter: IT LOOKS LIKE A 
20101204074943.429|20101204074944.857|CCO|BLIZZARD HIT THIS SPOT.
20101204074944.857|20101204074946.286|CCO|IT'S CALLED OILY FLUFF, AND IT'S
20101204074946.286|20101204074947.714|CCO|THICK.
20101204074947.714|20101204074949.143|CCO|>> THAT LOOKS LIKE ABOUT THREE 
20101204074949.143|20101204074950.571|CCO|OR FOUR INCHES OF MATERIAL.
20101204074950.571|20101204074952.000|CCO|>> Reporter: IT'S NOT EXACTLY 
20101204074952.000|20101204074954.000|CCO|OIL, BUT OILY MATERIAL.
20101204074954.000|20101204074956.000|CCO|OUR PILOT, SEAN, USES THESE 
20101204074956.000|20101204074958.000|CCO|ROBOTIC ARMS TO DEPLOY DOZENS OF
20101204074958.000|20101204075000.000|CCO|SO-CALLED PUSH CORDS.
20101204075000.000|20101204075002.000|CCO|THEY STUFF THEM INTO THE SEABED,
20101204075002.000|20101204075004.000|CCO|THEN PULL OUT A SAMPLE TO SEE 
20101204075004.000|20101204075006.000|CCO|WHAT'S INSIDE THIS MUD.
20101204075006.000|20101204075008.000|CCO|YOU CAN ACTUALLY SEE THE OIL 
20101204075008.000|20101204075010.000|CCO|SMUDGING IN THE TUBES.
20101204075010.000|20101204075012.000|CCO|>> Reporter: WE TURNED ON THE 
20101204075012.000|20101204075013.429|CCO|ULTRAVIOLET LIGHT.
20101204075013.429|20101204075014.857|CCO|AND LOOK AT THIS.
20101204075014.857|20101204075016.286|CCO|THOSE INKBLOTS?
20101204075016.286|20101204075017.714|CCO|ALL OIL.
20101204075017.714|20101204075019.143|CCO|AND 5,000 FEET DOWN, IT LOOKS 
20101204075019.143|20101204075020.571|CCO|LIKE THESE SEA FANS AND CORAL 
20101204075020.571|20101204075022.000|CCO|ARE POWDERED WITH THIS OILY 
20101204075022.000|20101204075023.429|CCO|MATERIAL.
20101204075023.429|20101204075024.857|CCO|JOYE AND THE OTHER SCIENTISTS 
20101204075024.857|20101204075026.286|CCO|DISPUTE A GOVERNMENT REPORT THAT
20101204075026.286|20101204075027.714|CCO|THE VAST MAJORITY OF THE OIL HAS
20101204075027.714|20101204075029.143|CCO|DISSIPATED.
20101204075029.143|20101204075030.571|CCO|>> IT SANK AND IT'S STILL THERE.
20101204075030.571|20101204075032.000|CCO|AND IT'S GOING TO DEGRADE VERY 
20101204075032.000|20101204075033.250|CCO|SLOWLY.
20101204075033.250|20101204075034.500|CCO|>> Reporter: HOW SLOWLY?
20101204075034.500|20101204075035.750|CCO|>> YEARS TO DECADES.
20101204075035.750|20101204075037.000|CCO|>> Reporter: BP IS NOW TRYING TO
20101204075037.000|20101204075038.250|CCO|CHALLENGE THE GOVERNMENT'S BEST 
20101204075038.250|20101204075039.500|CCO|GUESS FOR HOW MUCH OIL THE 
20101204075039.500|20101204075040.750|CCO|COMPANY'S WELL SPILLED INTO THE 
20101204075040.750|20101204075042.000|CCO|GULF.
20101204075042.000|20101204075043.667|CCO|BELIEVED TO BE OVER 170 MILLION 
20101204075043.667|20101204075045.333|CCO|GALLONS.
20101204075045.333|20101204075047.000|CCO|YOU'RE SAYING YOU OVERESTIMATED 
20101204075047.000|20101204075048.667|CCO|IT BY 50%.
20101204075048.667|20101204075050.333|CCO|THAT'S TREMENDOUS. 
20101204075050.333|20101204075052.000|CCO|>> IF THEY THOUGHT THAT WAS A 
20101204075052.000|20101204075053.429|CCO|PROBLEM, WHY WEREN'T THEY MORE 
20101204075053.429|20101204075054.857|CCO|FORTHCOMING ALL ALONG IN GETTING
20101204075054.857|20101204075056.286|CCO|GOOD DATA?
20101204075056.286|20101204075057.714|CCO|>> Reporter: IAN IS AN OCEAN 
20101204075057.714|20101204075059.143|CCO|NOTHINGER IF AT FLORIDA STATE.
20101204075059.143|20101204075100.571|CCO|WHY WEREN'T THEY?
20101204075100.571|20101204075102.000|CCO|>> WELL, THEY WANT TO BE ABLE --
20101204075102.000|20101204075103.667|CCO|IT'S IN THEIR INTEREST TO BE 
20101204075103.667|20101204075105.333|CCO|ABLE TO OBSCURE WITH THE 
20101204075105.333|20101204075107.000|CCO|DISCHARGE WAS.
20101204075107.000|20101204075108.667|CCO|>> Reporter: A NEW GOVERNMENT 
20101204075108.667|20101204075110.333|CCO|ESTIMATE ON HOW MUCH OIL SPILLED
20101204075110.333|20101204075112.000|CCO|COULD SAVE THE BRITISH COMPANY 
20101204075112.000|20101204075113.429|CCO|BILLIONS IN FINES.
20101204075113.429|20101204075114.857|CCO|BP RESPONDED THAT, "GIVEN ALL 
20101204075114.857|20101204075116.286|CCO|THE UNCERTAIN TIPS SURROUNDING 
20101204075116.286|20101204075117.714|CCO|THE FLOW, A RELIABLE ESTIMATE OF
20101204075117.714|20101204075119.143|CCO|THE FLOW RATE OVER TIME SHOULD 
20101204075119.143|20101204075120.571|CCO|ACCOUNT FOR ALL OF THE RELL 
20101204075120.571|20101204075122.000|CCO|VANLT FACTORS."
20101204075122.000|20101204075123.667|CCO|LIKE THE FACT THAT PART OF THE 
20101204075123.667|20101204075125.333|CCO|OIL MAY HAVE BEEN CONSTRICTED 
20101204075125.333|20101204075127.000|CCO|FROM COMING OUT BY THE TWISTED 
20101204075127.000|20101204075128.667|CCO|WELL ITSELF.
20101204075128.667|20101204075130.333|CCO|RY GUARDLESS, THE RESULT DOWN 
20101204075130.333|20101204075132.000|CCO|HERE IS THE SAME.
20101204075132.000|20101204075134.000|CCO|BUT CATCHING A GLIMPSE OF THIS 
20101204075134.000|20101204075136.000|CCO|DEVASTATION IN PERSON IS 
20101204075136.000|20101204075138.000|CCO|INVALUABLE.
20101204075138.000|20101204075140.000|CCO|AND AT TIMES, MAGICAL.
20101204075140.000|20101204075142.000|CCO|FINALLY, AFTER TEN HOURS, LEG 
20101204075142.000|20101204075143.667|CCO|CRAMPS, FROZEN TOES, THE LIGHT.
20101204075143.667|20101204075145.333|CCO|AND, IN THE DIMMING SUNLIGHT, A 
20101204075145.333|20101204075147.000|CCO|HAND SHAKE AWAITS, YOUR SHOES, 
20101204075147.000|20101204075148.667|CCO|AND A CHANCE TO STRETCH YOUR 
20101204075148.667|20101204075150.333|CCO|LEGS.
20101204075150.333|20101204075152.000|CCO|GOOD TO BE ON LAND.
20101204075152.000|20101204075154.500|CCO|AND, FOR THE NEWLY INITIATED TO 
20101204075154.500|20101204075157.000|CCO|THIS SMALL GROUP OF PEOPLE WHO 
20101204075157.000|20101204075159.500|CCO|HAVE BEEN TO THE BOTTOM AND 
20101204075159.500|20101204075202.000|CCO|BACK, AN ICE BATH.
20101204075202.000|20101204075205.333|CCO|A SUB MARINER'S RIGHT OF 
20101204075205.333|20101204075208.667|CCO|PASSAGE.
20101204075208.667|20101204075212.000|CCO|FOR "NIGHTLINE," I'M MATT GUTMAN
20101204075212.000|20101204075213.667|CCO|ABOARD THE ATLANTIS RESEARCH 
20101204075213.667|20101204075215.333|CCO|VESSEL, GULCH F PORT, MISSISSIPPI.
20101204075215.333|20101204075217.000|CCO|>> GREAT REPORTING FROM MATT 
20101204075217.000|20101204075218.667|CCO|GUTMAN IN THE GULF. 
20101204075218.667|20101204080152.000|SEG|Type=Story
20101204075218.667|20101204075220.333|CCO|>>> UP NEXT, THE FIRST CULT 
20101204075220.333|20101204075222.000|CCO|CLASSIC MOVIE OF THE DVD AGE, 
20101204075222.000|20101204075224.500|CCO|AND NOW, "BIG LEBOWSKI" FANS 
20101204075224.500|20101204075227.000|CCO|AROUND THE WORLD ARE ORGANIZING 
20101204075227.000|20101204075229.500|CCO|FESTIVALS TO CELEBRATE IT.
20101204075229.500|20101204075552.000|SEG_01|Type=Commercial
20101204075229.500|20101204075432.000|CCO|p<p<p<p<p<p<p<p<
20101204075432.000|20101204075432.769|CCO|p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<p<
20101204075432.769|20101204075433.538|CCO|            
20101204075433.538|20101204075434.308|CCO|            Woman: DID YOU BRING
20101204075434.308|20101204075435.077|CCO|            
20101204075435.077|20101204075435.846|CCO|            THE CAMERA PHONE?
20101204075435.846|20101204075436.615|CCO|    
20101204075436.615|20101204075437.385|CCO|    Man: I DID.
20101204075437.385|20101204075438.154|CCO|        
20101204075438.154|20101204075438.923|CCO|        DO YOU WANNA GO FIRST?
20101204075438.923|20101204075439.692|CCO|    
20101204075439.692|20101204075440.462|CCO|    I'VE BEEN WAITING
20101204075440.462|20101204075441.231|CCO|    
20101204075441.231|20101204075442.000|CCO|    FOR THIS ALL DAY.
20101204075442.000|20101204075442.556|CCO|        
20101204075442.556|20101204075443.111|CCO|        OK, THIS IS FROM...
20101204075443.111|20101204075443.667|CCO|        
20101204075443.667|20101204075444.222|CCO|        AUNT STACEY.
20101204075444.222|20101204075444.778|CCO|    
20101204075444.778|20101204075445.333|CCO|    INTRODUCING CHASE
20101204075445.333|20101204075445.889|CCO|    
20101204075445.889|20101204075446.444|CCO|    QUICKDEPOSIT.
20101204075446.444|20101204075447.000|CCO|    
20101204075447.000|20101204075447.556|CCO|    JUST PHOTOGRAPH THE FRONT
20101204075447.556|20101204075448.111|CCO|    
20101204075448.111|20101204075448.667|CCO|    AND BACK OF YOUR CHECK
20101204075448.667|20101204075449.222|CCO|    
20101204075449.222|20101204075449.778|CCO|    USING THE CHASE MOBILE APP
20101204075449.778|20101204075450.333|CCO|        
20101204075450.333|20101204075450.889|CCO|        ON YOUR iPHONE,
20101204075450.889|20101204075451.444|CCO|        
20101204075451.444|20101204075452.000|CCO|        AND HIT SEND.
20101204075452.000|20101204075452.357|CCO|    
20101204075452.357|20101204075452.714|CCO|    IT WENT THROUGH.
20101204075452.714|20101204075453.071|CCO|                
20101204075453.071|20101204075453.429|CCO|                THIS IS SO COOL.
20101204075453.429|20101204075453.786|CCO|    
20101204075453.786|20101204075454.143|CCO|    THIS IS SO COOL.
20101204075454.143|20101204075454.500|CCO|    
20101204075454.500|20101204075454.857|CCO|    YOU WANNA TRY IT?
20101204075454.857|20101204075455.214|CCO|                    
20101204075455.214|20101204075455.571|CCO|                    YEA.
20101204075455.571|20101204075455.929|CCO|        
20101204075455.929|20101204075456.286|CCO|        OK.
20101204075456.286|20101204075456.643|CCO|                
20101204075456.643|20101204075457.000|CCO|                ALL RIGHT.
20101204075457.000|20101204075457.357|CCO|                
20101204075457.357|20101204075457.714|CCO|                WHO'S NEXT?
20101204075457.714|20101204075458.071|CCO|        
20101204075458.071|20101204075458.429|CCO|        MAKE A DEPOSIT
20101204075458.429|20101204075458.786|CCO|        
20101204075458.786|20101204075459.143|CCO|        FROM ANYWHERE, ANYTIME--
20101204075459.143|20101204075459.500|CCO|        
20101204075459.500|20101204075459.857|CCO|        WITH YOUR iPHONE.
20101204075459.857|20101204075500.214|CCO|    
20101204075500.214|20101204075500.571|CCO|    TO MISTER AND MISSES WALKER.
20101204075500.571|20101204075500.929|CCO|    
20101204075500.929|20101204075501.286|CCO|    WHY WOULD THEY SEND
20101204075501.286|20101204075501.643|CCO|    
20101204075501.643|20101204075502.000|CCO|    MY PARENTS A CHECK?
20101204075502.000|20101204075503.111|CCO|        
20101204075503.111|20101204075504.222|CCO|        CHASE WHAT MATTERS.
20101204075504.222|20101204075505.333|CCO|            
20101204075505.333|20101204075506.444|CCO|             
20101204075506.444|20101204075507.556|CCO|    
20101204075507.556|20101204075508.667|CCO|        [ Female Announcer ]
20101204075508.667|20101204075509.778|CCO|
20101204075509.778|20101204075510.889|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101204075510.889|20101204075512.000|CCO|    WITH THE KFC Festive Feast.
20101204075512.000|20101204075512.769|CCO|  TWELVE PIECES OF THE COLONEL'S
20101204075512.769|20101204075513.538|CCO|        
20101204075513.538|20101204075514.308|CCO|            HAND BREADED
20101204075514.308|20101204075515.077|CCO|    
20101204075515.077|20101204075515.846|CCO|    Original Recipe Chicken.
20101204075515.846|20101204075516.615|CCO|        
20101204075516.615|20101204075517.385|CCO|        WITH THREE SIDES
20101204075517.385|20101204075518.154|CCO|        
20101204075518.154|20101204075518.923|CCO|        AND SIX BISCUITS
20101204075518.923|20101204075519.692|CCO|        
20101204075519.692|20101204075520.462|CCO|        FOR ONLY $19.99.
20101204075520.462|20101204075521.231|CCO|    
20101204075521.231|20101204075552.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101204075552.000|20101204075557.000|SEG_01|Type=Story start
