TOP|20101204000001|2010-12-04_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|70c186fa-ff39-11df-8af9-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204002204.286|20101204002205.714|CCO|TO EARLY MONDAY MORNING.
20101204002205.714|20101204002207.143|CCO|HERE'S WHAT WE ARE LOOKING
20101204002207.143|20101204002208.571|CCO|AT.
20101204002208.571|20101204002210.000|CCO|WE HAVE A COUPLE OF CUT-OFF
20101204002210.000|20101204002211.250|CCO|LOWS.
20101204002211.250|20101204002212.500|CCO|HERE'S THE FIRST ONE, THE
20101204002212.500|20101204002213.750|CCO|SECOND ONE UP TOWARDS THE
20101204002213.750|20101204002215.000|CCO|NORTH, YOU CAN SEE THIS
20101204002215.000|20101204002216.250|CCO|SOUTHWESTERLY FLOW AND
20101204002216.250|20101204002217.500|CCO|THAT'S WHAT'S GOING TO TAKE
20101204002217.500|20101204002218.750|CCO|SOME OF THIS POCKET OF
20101204002218.750|20101204002220.000|CCO|MOISTURE IN TOWARD SOUTHERN
20101204002220.000|20101204002222.000|CCO|CALIFORNIA SUNDAY NIGHT.
20101204002222.000|20101204002224.000|CCO|LET'S TAKE A LOOK TONIGHT
20101204002224.000|20101204002226.000|CCO|YOUR OVERNIGHT LOWS NOT TOO
20101204002226.000|20101204002228.000|CCO|BAD NORTHRIDGE ABOUT 43, 52
20101204002228.000|20101204002230.000|CCO|IN DOWNTOWN LOS ANGELES AND
20101204002230.000|20101204002233.333|CCO|JUST ABOVE FREDSING IN THE
20101204002233.333|20101204002236.667|CCO|ANTELOPE VALLEY.
20101204002236.667|20101204002240.000|CCO|ONCE AGAIN THOSE RAIN
20101204002240.000|20101204002241.667|CCO|CHANCES COMING SUNDAY NIGHT
20101204002241.667|20101204002243.333|CCO|INTO MONDAY MORNING, WRAB
20101204002243.333|20101204002245.000|CCO|AROUND MOISTURE AS WELL AS
20101204002245.000|20101204002246.667|CCO|SOME BREEZY CONDITIONS AND
20101204002246.667|20101204002248.333|CCO|COOLER AIR FOR YOUR
20101204002248.333|20101204002250.000|CCO|FORECAST.
20101204002250.000|20101204002251.250|CCO|MID-60s BY WEDNESDAY AND AS
20101204002251.250|20101204002252.500|CCO|WE MAKE OUR WAY TOWARDS NEXT
20101204002252.500|20101204002253.750|CCO|WEEKEND WE ARE LOOKING A
20101204002253.750|20101204002255.000|CCO|GORGEOUS CONDITIONS.
20101204002255.000|20101204002256.250|CCO|WE WILL SEND IT BACK TO YOU
20101204002256.250|20101204002257.500|CCO|GUYS.
20101204002257.500|20101204002258.750|CCO|DAVE: ALL RIGHT, SIR.
20101204002258.750|20101204002300.000|CCO|HILLARY CLINTON MAKES AN
20101204002300.000|20101204002301.111|CCO|ANNOUNCEMENT TODAY ABOUT HER
20101204002301.111|20101204002302.222|CCO|FUTURE.
20101204002302.222|20101204002303.333|CCO|FIND OUT IF SHE'S GOING TO
20101204002303.333|20101204002304.444|CCO|MAKE A RUN FOR THE WHITE
20101204002304.444|20101204002305.556|CCO|HOUSE.
20101204002305.556|20101204002306.667|CCO|SYLVIA: THEN A STUNNING
20101204002306.667|20101204002307.778|CCO|DISCOVERY IN MEXICO.
20101204002307.778|20101204002308.889|CCO|A 14-YEAR-OLD BOY IS
20101204002308.889|20101204002310.000|CCO|CLAIMING TO BE A DRUG
20101204002310.000|20101204002311.250|CCO|ASSASSIN.
20101204002311.250|20101204002312.500|CCO|FIND OUT HE HE SAYS HE WAS
20101204002312.500|20101204002313.750|CCO|LED INTO A LIFE OF CRIME.
20101204002313.750|20101204002315.000|CCO|DAVE: A MAN SUFFERS A
20101204002315.000|20101204002316.250|CCO|SERIOUS INJURY TO HIS HEAD
20101204002316.250|20101204002317.500|CCO|AFTER HE SAYS HIS PHONE
20101204002317.500|20101204002318.750|CCO|EXPLODED.
20101204002318.750|20101204002320.000|CCO|WE WILL FIND OUT WHAT KIND
20101204002320.000|20101204002321.250|CCO|OF DEVICE HE WAS USING
20101204002321.250|20101204002322.500|CCO|COMING UP.
20101204002322.500|20101204002551.667|SEG_01|Type=Commercial
20101204002322.500|20101204002323.750|CCO|   sale and clearance items!
20101204002323.750|20101204002325.000|CCO|  Save an extra 15%
20101204002325.000|20101204002326.250|CCO|   on all apparel
20101204002326.250|20101204002327.500|CCO|     for her...
20101204002327.500|20101204002328.750|CCO|    all apparel
20101204002328.750|20101204002330.000|CCO|    for him...
20101204002330.000|20101204002331.111|CCO|   and all apparel
20101204002331.111|20101204002332.222|CCO|      for kids!
20101204002332.222|20101204002333.333|CCO|Plus save an extra 15%
20101204002333.333|20101204002334.444|CCO|    on all shoes,
20101204002334.444|20101204002335.556|CCO|     accessories
20101204002335.556|20101204002336.667|CCO|
20101204002336.667|20101204002337.778|CCO|and all fine jewelry.
20101204002337.778|20101204002338.889|CCO| And, if you use your JCPenney
20101204002338.889|20101204002340.000|CCO|      Rewards Credit Card,
20101204002340.000|20101204002341.111|CCO|       it's not just 15%
20101204002341.111|20101204002342.222|CCO|     but an EXTRA 20% off.
20101204002342.222|20101204002343.333|CCO|   Doors open early Saturday
20101204002343.333|20101204002344.444|CCO|            at 7 am!
20101204002344.444|20101204002345.556|CCO|         Go to jcp.com
20101204002345.556|20101204002346.667|CCO|   to see everything on sale.
20101204002346.667|20101204002347.778|CCO|      New List. New Gifts.
20101204002347.778|20101204002348.889|CCO|           Who Knew!
20101204002348.889|20101204002550.000|CCO|           JCPenney.
20101204002550.000|20101204002551.667|CCO|l
20101204002551.667|20101204002553.333|SEG_01|Type=Story start
20101204002551.667|20101204002553.333|CCO|SYLVIA: SECRETARY OF STATE
20101204002553.333|20101204002555.000|CCO|HILLARY CLINTON WON'T RUN
20101204002555.000|20101204002556.667|CCO|FOR PRESIDENT.
20101204002556.667|20101204002558.333|CCO|THAT'S WHAT SHE TOLD AN
20101204002558.333|20101204002600.000|CCO|AUDIENCE OF STUDENTS IN
20101204002600.000|20101204002601.429|CCO|BAHRAIN TODAY.
20101204002601.429|20101204002602.857|CCO|CLINTON ALSO SAID HER
20101204002602.857|20101204002604.286|CCO|CURRENT POSITION IS PROBABLY
20101204002604.286|20101204002605.714|CCO|HER LAST PUBLIC ONE.
20101204002605.714|20101204002607.143|CCO|THE FORMER PRESIDENTIAL
20101204002607.143|20101204002608.571|CCO|CANDIDATE SAID HE PLANS TO
20101204002608.571|20101204002610.000|CCO|FOCUS ON WOMEN'S ADVOCACY
20101204002610.000|20101204002615.000|CCO|WORK AFTER LEAVING OFFICE.
20101204002615.000|20101204002620.000|CCO|DAVE: HE WAS A MENTOR FRIEND
20101204002620.000|20101204002621.667|CCO|AND CONFIDANTE TO PRESIDENTS.
20101204002621.667|20101204002623.333|CCO|HIS CAREER EXPAND FIVE
20101204002623.333|20101204002625.000|CCO|DECADES.
20101204002625.000|20101204002626.667|CCO|HE PLAYED A KEY ROLE IN
20101204002626.667|20101204002628.333|CCO|EDMUND BROWN'S CAMPAIGN AND
20101204002628.333|20101204002630.000|CCO|WAS TAPPED TO HEAD THE
20101204002630.000|20101204002631.429|CCO|CALIFORNIA DEMOCRATIC PARTY
20101204002631.429|20101204002632.857|CCO|AT THE AGE OF 24.
20101204002632.857|20101204002634.286|CCO|HE DIED AT A CAMARILLO
20101204002634.286|20101204002635.714|CCO|HOSPITAL AT AGE 75 FOLLOWING
20101204002635.714|20101204002637.143|CCO|COMPLICATIONS RELATED TO
20101204002637.143|20101204002638.571|CCO|PNEUMONIA.
20101204002638.571|20101204002640.000|CCO|SYLVIA: THE PRESIDENT MAKES
20101204002640.000|20101204002641.429|CCO|A LONG AND SECRET TRIP OUT
20101204002641.429|20101204002642.857|CCO|OF THE COUNTRY.
20101204002642.857|20101204002644.286|CCO|DAVE: BUT TO EVERYBODY'S
20101204002644.286|20101204002645.714|CCO|SURPRISE THE COMMANDER IN
20101204002645.714|20101204002647.143|CCO|CHIEF WENT TO AFGHANISTAN.
20101204002647.143|20101204002648.571|CCO|WE WILL HAVE DETAILS ON HIS
20101204002648.571|20101204002650.000|CCO|MISSION COMING UP.
20101204002650.000|20101204002652.000|CCO|SYLVIA: AND A CELL PHONE
20101204002652.000|20101204002654.000|CCO|SCARE FOR ONE MAN.
20101204002654.000|20101204002656.000|CCO|HE SAYS HIS DROID EXPLODED.
20101204002656.000|20101204002658.000|CCO|HOW IT HAPPENED COMING UP.
20101204002658.000|20101204002700.000|CCO|DAVE: AND AN AMAZING DISPLAY
20101204002700.000|20101204002701.667|CCO|OF CARS TO SEE OVER THE
20101204002701.667|20101204002703.333|CCO|WEEKEND.
20101204002703.333|20101204002705.000|CCO|HOW TO GET A LOOK AT AMAZING
20101204002705.000|20101204002706.667|CCO|WHEELS AND HELP OUT LESS
20101204002706.667|20101204002708.333|CCO|FORTUNATE KIDS AT THE SAME
20101204002708.333|20101204002820.000|CCO|TIME.
20101204002820.000|20101204002940.000|SEG_01|Type=Commercial
20101204002820.000|20101204002821.667|CCO|STAY WITH US.
20101204002821.667|20101204002823.333|CCO|erercury moment happened when
20101204002823.333|20101204002825.000|CCO|  I parked near the castle at
20101204002825.000|20101204002826.667|CCO|    "Medieval Knight Fest".
20101204002826.667|20101204002828.333|CCO|  Angry peasants can mess up a
20101204002828.333|20101204002830.000|CCO|        car really bad.
20101204002830.000|20101204002831.667|CCO| Matt, my Mercury agent, helped
20101204002831.667|20101204002833.333|CCO|  me file a claim right away.
20101204002833.333|20101204002835.000|CCO|Turns out Mercury not only saves
20101204002835.000|20101204002836.667|CCO|           me money, 
20101204002836.667|20101204002838.333|CCO|but they also cover Medieval mob
20101204002838.333|20101204002840.000|CCO|            damage.
20101204002840.000|20101204002842.500|CCO|  They got my car fixed in no
20101204002842.500|20101204002845.000|CCO|             time.
20101204002845.000|20101204002847.500|CCO|  Call 888-4-MERCURY or visit
20101204002847.500|20101204002850.000|CCO|      mercuryinsurance.com
20101204002850.000|20101204002855.000|CCO|  to get a fast free quote and
20101204002855.000|20101204002940.000|CCO|      start saving today.
20101204002940.000|20101204002950.000|SEG_01|Type=Story start
20101204002940.000|20101204002950.000|CCO|SYLVIA: WELCOME BACK I'M
20101204002950.000|20101204002952.500|CCO|SYLVIA LOPEZ.
20101204002952.500|20101204002955.000|CCO|DAVE: I'M DAVE GONZALEZ.
20101204002955.000|20101204002957.500|CCO|PRESIDENT OBAMA MADE A
20101204002957.500|20101204002956.000|CCO|SPECIAL SECRET ADVICE TO IT
END|20101204002956|2010-12-04_0000_US_KCAL_KCAL_9_News_at_4PM
