TOP|20101204000002|2010-12-04_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|71a742ee-ff39-11df-9c35-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204003027.185|20101204003027.556|CCO|
20101204003027.556|20101204003027.926|CCO|NECESSARY 60 VOTES IN THE SENATE
20101204003027.926|20101204003028.296|CCO|
20101204003028.296|20101204003028.667|CCO|
20101204003028.667|20101204003029.037|CCO|TO PASS A MAJOR PIECE OF
20101204003029.037|20101204003029.407|CCO|
20101204003029.407|20101204003029.778|CCO|
20101204003029.778|20101204003030.148|CCO|LEGISLATION LIKE THIS, SO IT
20101204003030.148|20101204003030.519|CCO|
20101204003030.519|20101204003030.889|CCO|
20101204003030.889|20101204003031.259|CCO|DIES.
20101204003031.259|20101204003031.630|CCO|
20101204003031.630|20101204003032.000|CCO|
20101204003032.000|20101204003032.370|CCO|THEN, SHORTLY AFTER THAT ANOTHER
20101204003032.370|20101204003032.741|CCO|
20101204003032.741|20101204003033.111|CCO|
20101204003033.111|20101204003033.481|CCO|MEASURE.
20101204003033.481|20101204003033.852|CCO|
20101204003033.852|20101204003034.222|CCO|
20101204003034.222|20101204003034.593|CCO|THIS ONE WOULD EXTEND THE BUSH
20101204003034.593|20101204003034.963|CCO|
20101204003034.963|20101204003035.333|CCO|
20101204003035.333|20101204003035.704|CCO|TAX CUTS ON ALL INCOME UP TO A
20101204003035.704|20101204003036.074|CCO|
20101204003036.074|20101204003036.444|CCO|
20101204003036.444|20101204003036.815|CCO|MILLION DOLLARS.
20101204003036.815|20101204003037.185|CCO|
20101204003037.185|20101204003037.556|CCO|
20101204003037.556|20101204003037.926|CCO|THEY DON'T HAVE THE VOTES FOR
20101204003037.926|20101204003038.296|CCO|
20101204003038.296|20101204003038.667|CCO|
20101204003038.667|20101204003039.037|CCO|THAT EITHER.
20101204003039.037|20101204003039.407|CCO|
20101204003039.407|20101204003039.778|CCO|
20101204003039.778|20101204003040.148|CCO|SO HE THEY'RE BOTH GOING TO DIME
20101204003040.148|20101204003040.519|CCO|
20101204003040.519|20101204003040.889|CCO|
20101204003040.889|20101204003041.259|CCO|DEMOCRATS CALL IT PROGRESS
20101204003041.259|20101204003041.630|CCO|
20101204003041.630|20101204003042.000|CCO|
20101204003042.000|20101204003042.417|CCO|BECAUSE AT LEAST THEY KNOW WHERE
20101204003042.417|20101204003042.833|CCO|
20101204003042.833|20101204003043.250|CCO|
20101204003043.250|20101204003043.667|CCO|THE VOTES WON'T BE, SHEP?
20101204003043.667|20101204003044.083|CCO|
20101204003044.083|20101204003044.500|CCO|
20101204003044.500|20101204003044.917|CCO|>> Shepard: NOT ENTIRELY A WASTE
20101204003044.917|20101204003045.333|CCO|
20101204003045.333|20101204003045.750|CCO|
20101204003045.750|20101204003046.167|CCO|OF TIME AT ALL, RIGHT?
20101204003046.167|20101204003046.583|CCO|
20101204003046.583|20101204003047.000|CCO|
20101204003047.000|20101204003047.417|CCO|>>.
20101204003047.417|20101204003047.833|CCO|
20101204003047.833|20101204003048.250|CCO|
20101204003048.250|20101204003048.667|CCO|NO BECAUSE REPUBLICANS ARGUE
20101204003048.667|20101204003049.083|CCO|
20101204003049.083|20101204003049.500|CCO|
20101204003049.500|20101204003049.917|CCO|THAT THIS WILL SHOW, BEYOND A
20101204003049.917|20101204003050.333|CCO|
20101204003050.333|20101204003050.750|CCO|
20101204003050.750|20101204003051.167|CCO|SHADOW OF A DOUBT TO LIBERAL
20101204003051.167|20101204003051.583|CCO|
20101204003051.583|20101204003052.000|CCO|
20101204003052.000|20101204003052.476|CCO|DEMOCRATS WHO WANT TO SEE ONLY
20101204003052.476|20101204003052.952|CCO|
20101204003052.952|20101204003053.429|CCO|
20101204003053.429|20101204003053.905|CCO|THE MIDDLE CUT TAX CUTS EXTENDED
20101204003053.905|20101204003054.381|CCO|
20101204003054.381|20101204003054.857|CCO|
20101204003054.857|20101204003055.333|CCO|AND NOTHING ELSE AND TO
20101204003055.333|20101204003055.810|CCO|
20101204003055.810|20101204003056.286|CCO|
20101204003056.286|20101204003056.762|CCO|DEMOCRATS WHO THINK THAT THE
20101204003056.762|20101204003057.238|CCO|
20101204003057.238|20101204003057.714|CCO|
20101204003057.714|20101204003058.190|CCO|SO-CALLED TAX CUTS FOR THE
20101204003058.190|20101204003058.667|CCO|
20101204003058.667|20101204003059.143|CCO|
20101204003059.143|20101204003059.619|CCO|MILLIONAIRES SHOULDN'T HAPPEN,
20101204003059.619|20101204003100.095|CCO|
20101204003100.095|20101204003100.571|CCO|
20101204003100.571|20101204003101.048|CCO|THAT THERE IS REALLY ONLY ONE
20101204003101.048|20101204003101.524|CCO|
20101204003101.524|20101204003102.000|CCO|
20101204003102.000|20101204003102.556|CCO|RESOLUTION TO THIS.
20101204003102.556|20101204003103.111|CCO|
20101204003103.111|20101204003103.667|CCO|
20101204003103.667|20101204003104.222|CCO|THAT IS TO TAKE ALL THE BUSH TAX
20101204003104.222|20101204003104.778|CCO|
20101204003104.778|20101204003105.333|CCO|
20101204003105.333|20101204003105.889|CCO|CUTS AND EXTEND THEM PERHAPS
20101204003105.889|20101204003106.444|CCO|
20101204003106.444|20101204003107.000|CCO|
20101204003107.000|20101204003107.556|CCO|TEMPORARILY, 1, 2, 3 YEARS BUT
20101204003107.556|20101204003108.111|CCO|
20101204003108.111|20101204003108.667|CCO|
20101204003108.667|20101204003109.222|CCO|NOT SUBJECT THE ECONOMY TO THE
20101204003109.222|20101204003109.778|CCO|
20101204003109.778|20101204003110.333|CCO|
20101204003110.333|20101204003110.889|CCO|TAX INCREASES THAT WOULD HAPPEN
20101204003110.889|20101204003111.444|CCO|
20101204003111.444|20101204003112.000|CCO|
20101204003112.000|20101204003112.476|CCO|IF THEY ARE NOT EXTENDED AT ALL.
20101204003112.476|20101204003112.952|CCO|
20101204003112.952|20101204003113.429|CCO|
20101204003113.429|20101204003113.905|CCO|>> Shepard: ALLALL RIGHT, KARL,
20101204003113.905|20101204003114.381|CCO|
20101204003114.381|20101204003114.857|CCO|
20101204003114.857|20101204003115.333|CCO|THANK YOU.
20101204003115.333|20101204003115.810|CCO|
20101204003115.810|20101204003116.286|CCO|
20101204003116.286|20101204003116.762|CCO|THE BIPARTISANSHIP MISSION THAT
20101204003116.762|20101204003117.238|CCO|
20101204003117.238|20101204003117.714|CCO|
20101204003117.714|20101204003118.190|CCO|WAS SUPPOSED TO SLASH THE
20101204003118.190|20101204003118.667|CCO|
20101204003118.667|20101204003119.143|CCO|
20101204003119.143|20101204003119.619|CCO|FEDERAL BUDGET DEFICIT WASN'T
20101204003119.619|20101204003120.095|CCO|
20101204003120.095|20101204003120.571|CCO|
20101204003120.571|20101204003121.048|CCO|ABLE TO DO THAT TODAY.
20101204003121.048|20101204003121.524|CCO|
20101204003121.524|20101204003122.000|CCO|
20101204003122.000|20101204003122.417|CCO|THAT DISMIT A MAJORITY OF
20101204003122.417|20101204003122.833|CCO|
20101204003122.833|20101204003123.250|CCO|
20101204003123.250|20101204003123.667|CCO|MEMBERS VOTING IN FAVOR OF A
20101204003123.667|20101204003124.083|CCO|
20101204003124.083|20101204003124.500|CCO|
20101204003124.500|20101204003124.917|CCO|PLAN THAT WOULD RAISE THE SOCIAL
20101204003124.917|20101204003125.333|CCO|
20101204003125.333|20101204003125.750|CCO|
20101204003125.750|20101204003126.167|CCO|SECURITY RETIREMENT AGE AND
20101204003126.167|20101204003126.583|CCO|
20101204003126.583|20101204003127.000|CCO|
20101204003127.000|20101204003127.417|CCO|SCALE BACK POPULAR TAX BREAKS
20101204003127.417|20101204003127.833|CCO|
20101204003127.833|20101204003128.250|CCO|
20101204003128.250|20101204003128.667|CCO|LIKE THE MORTGAGE INTEREST
20101204003128.667|20101204003129.083|CCO|
20101204003129.083|20101204003129.500|CCO|
20101204003129.500|20101204003129.917|CCO|DEDUCTION.
20101204003129.917|20101204003130.333|CCO|
20101204003130.333|20101204003130.750|CCO|
20101204003130.750|20101204003131.167|CCO|THE PLAN DID NOT GET ENOUGH
20101204003131.167|20101204003131.583|CCO|
20101204003131.583|20101204003132.000|CCO|
20101204003132.000|20101204003132.476|CCO|VOTES TO MOVE AHEAD FOR DEBATE
20101204003132.476|20101204003132.952|CCO|
20101204003132.952|20101204003133.429|CCO|
20101204003133.429|20101204003133.905|CCO|IN CONGRESS.
20101204003133.905|20101204003134.381|CCO|
20101204003134.381|20101204003134.857|CCO|
20101204003134.857|20101204003135.333|CCO|THE CHIEF WASHINGTON
20101204003135.333|20101204003135.810|CCO|
20101204003135.810|20101204003136.286|CCO|
20101204003136.286|20101204003136.762|CCO|CORRESPONDENT CONTINUES OUR
20101204003136.762|20101204003137.238|CCO|
20101204003137.238|20101204003137.714|CCO|
20101204003137.714|20101204003138.190|CCO|COVERAGE TONIGHT JIM ANGLE ON
20101204003138.190|20101204003138.667|CCO|
20101204003138.667|20101204003139.143|CCO|
20101204003139.143|20101204003139.619|CCO|CAPITOL HILL.
20101204003139.619|20101204003140.095|CCO|
20101204003140.095|20101204003140.571|CCO|
20101204003140.571|20101204003141.048|CCO|IN THE END, I GUESS IT WAS TOO
20101204003141.048|20101204003141.524|CCO|
20101204003141.524|20101204003142.000|CCO|
20101204003142.000|20101204003142.556|CCO|BIG A PILL FOR SOME PANEL
20101204003142.556|20101204003143.111|CCO|
20101204003143.111|20101204003143.667|CCO|
20101204003143.667|20101204003144.222|CCO|MEMBERS TO SWALLOW.
20101204003144.222|20101204003144.778|CCO|
20101204003144.778|20101204003145.333|CCO|
20101204003145.333|20101204003145.889|CCO|>> THAT'S RIGHT, SHEP.
20101204003145.889|20101204003146.444|CCO|
20101204003146.444|20101204003147.000|CCO|
20101204003147.000|20101204003147.556|CCO|THE COMMISSION ULTIMATELY GOT 11
20101204003147.556|20101204003148.111|CCO|
20101204003148.111|20101204003148.667|CCO|
20101204003148.667|20101204003149.222|CCO|OF 18 VOTES, SHORT OF THE 14 IT
20101204003149.222|20101204003149.778|CCO|
20101204003149.778|20101204003150.333|CCO|
20101204003150.333|20101204003150.889|CCO|WOULD ENSURED AN UP OR DOWN VOTE
20101204003150.889|20101204003151.444|CCO|
20101204003151.444|20101204003152.000|CCO|
20101204003152.000|20101204003152.667|CCO|IN CONGRESS.
20101204003152.667|20101204003153.333|CCO|
20101204003153.333|20101204003154.000|CCO|
20101204003154.000|20101204003154.667|CCO|SOME MEMBERS WERE PLEASED
20101204003154.667|20101204003155.333|CCO|
20101204003155.333|20101204003156.000|CCO|
20101204003156.000|20101204003156.667|CCO|NONETHELESS.
20101204003156.667|20101204003157.333|CCO|
20101204003157.333|20101204003158.000|CCO|
20101204003158.000|20101204003158.667|CCO|BOTH VOTING YES AND NO.
20101204003158.667|20101204003159.333|CCO|
20101204003159.333|20101204003200.000|CCO|
20101204003200.000|20101204003200.667|CCO|>> 11 OF 18 BY MY MATH IS 60%.
20101204003200.667|20101204003201.333|CCO|
20101204003201.333|20101204003202.000|CCO|
20101204003202.000|20101204003203.111|CCO|THAT'S A LITTLE OVER 60%.
20101204003203.111|20101204003204.222|CCO|
20101204003204.222|20101204003205.333|CCO|
20101204003205.333|20101204003206.444|CCO|IN THE UNITED STATES SENATE,
20101204003206.444|20101204003207.556|CCO|
20101204003207.556|20101204003208.667|CCO|
20101204003208.667|20101204003209.778|CCO|WHEN YOU ARE FACING A FILIBUSTER
20101204003209.778|20101204003210.889|CCO|
20101204003210.889|20101204003212.000|CCO|
20101204003212.000|20101204003212.417|CCO|EVEN, 60% PREVAILS.
20101204003212.417|20101204003212.833|CCO|
20101204003212.833|20101204003213.250|CCO|
20101204003213.250|20101204003213.667|CCO|YOU HAVE STIMULATED THE
20101204003213.667|20101204003214.083|CCO|
20101204003214.083|20101204003214.500|CCO|
20101204003214.500|20101204003214.917|CCO|CONVERSATION.
20101204003214.917|20101204003215.333|CCO|
20101204003215.333|20101204003215.750|CCO|
20101204003215.750|20101204003216.167|CCO|YOU HAVE OPENED THE DOOR FOR US
20101204003216.167|20101204003216.583|CCO|
20101204003216.583|20101204003217.000|CCO|
20101204003217.000|20101204003217.417|CCO|TO NOW ACT.
20101204003217.417|20101204003217.833|CCO|
20101204003217.833|20101204003218.250|CCO|
20101204003218.250|20101204003218.667|CCO|DO SOMETHING.
20101204003218.667|20101204003219.083|CCO|
20101204003219.083|20101204003219.500|CCO|
20101204003219.500|20101204003219.917|CCO|>> EVERYONE ON BOTH SIDES NOW
20101204003219.917|20101204003220.333|CCO|
20101204003220.333|20101204003220.750|CCO|
20101204003220.750|20101204003221.167|CCO|AGREES THAT SOMETHING HAS TO BE
20101204003221.167|20101204003221.583|CCO|
20101204003221.583|20101204003222.000|CCO|
20101204003222.000|20101204003222.556|CCO|DONE OR THE NATION IS HEADED FOR
20101204003222.556|20101204003223.111|CCO|
20101204003223.111|20101204003223.667|CCO|
20101204003223.667|20101204003224.222|CCO|A CERTAIN AND DEVASTATING
20101204003224.222|20101204003224.778|CCO|
20101204003224.778|20101204003225.333|CCO|
20101204003225.333|20101204003225.889|CCO|SHEP.
20101204003225.889|20101204003226.444|CCO|
20101204003226.444|20101204003227.000|CCO|
20101204003227.000|20101204003227.556|CCO|>> Shepard: JIM, WHAT HAPPENS
20101204003227.556|20101204003228.111|CCO|
20101204003228.111|20101204003228.667|CCO|
20101204003228.667|20101204003229.222|CCO|NOW?
20101204003229.222|20101204003229.778|CCO|
20101204003229.778|20101204003230.333|CCO|
20101204003230.333|20101204003230.889|CCO|>> WELL, AT THIS POINT, SHEP,
20101204003230.889|20101204003231.444|CCO|
20101204003231.444|20101204003232.000|CCO|
20101204003232.000|20101204003232.556|CCO|EVEN WITHOUT 14 VOTES, SEVERAL
20101204003232.556|20101204003233.111|CCO|
20101204003233.111|20101204003233.667|CCO|
20101204003233.667|20101204003234.222|CCO|LAWMAKERS SAY CONGRESS COULD AND
20101204003234.222|20101204003234.778|CCO|
20101204003234.778|20101204003235.333|CCO|
20101204003235.333|20101204003235.889|CCO|SHOULD USE THE PLAN AS A ROAD
20101204003235.889|20101204003236.444|CCO|
20101204003236.444|20101204003237.000|CCO|
20101204003237.000|20101204003237.556|CCO|MAP FOR HOW TO BRING DEFICIT
20101204003237.556|20101204003238.111|CCO|
20101204003238.111|20101204003238.667|CCO|
20101204003238.667|20101204003239.222|CCO|SPENDING UNDER CONTROL.
20101204003239.222|20101204003239.778|CCO|
20101204003239.778|20101204003240.333|CCO|
20101204003240.333|20101204003240.889|CCO|REPUBLICAN PAUL RYAN, THE
20101204003240.889|20101204003241.444|CCO|
20101204003241.444|20101204003242.000|CCO|
20101204003242.000|20101204003242.556|CCO|INCOMING CHAIRMAN OF THE BUDGET
20101204003242.556|20101204003243.111|CCO|
20101204003243.111|20101204003243.667|CCO|
20101204003243.667|20101204003244.222|CCO|COMMITTEE TOLD OTHERS THAT HE
20101204003244.222|20101204003244.778|CCO|
20101204003244.778|20101204003245.333|CCO|
20101204003245.333|20101204003245.889|CCO|HOPES TO TAKE ACTION ON SOME 85%
20101204003245.889|20101204003246.444|CCO|
20101204003246.444|20101204003247.000|CCO|
20101204003247.000|20101204003247.556|CCO|OF THE PLAN.
20101204003247.556|20101204003248.111|CCO|
20101204003248.111|20101204003248.667|CCO|
20101204003248.667|20101204003249.222|CCO|AND THE ALWAYS COLORFUL ALAN
20101204003249.222|20101204003249.778|CCO|
20101204003249.778|20101204003250.333|CCO|
20101204003250.333|20101204003250.889|CCO|SIMPSON PUT IT THIS WAY.
20101204003250.889|20101204003251.444|CCO|
20101204003251.444|20101204003252.000|CCO|
20101204003252.000|20101204003253.111|CCO|>> WE TOOK A BIG BANANA AND
20101204003253.111|20101204003254.222|CCO|
20101204003254.222|20101204003255.333|CCO|
20101204003255.333|20101204003256.444|CCO|THREW IT INTO THE GORE GORILLA CAGE
20101204003256.444|20101204003257.556|CCO|
20101204003257.556|20101204003258.667|CCO|
20101204003258.667|20101204003259.778|CCO|AND THE GORILLA HAS PICKED IT UP
20101204003259.778|20101204003300.889|CCO|
20101204003300.889|20101204003302.000|CCO|
20101204003302.000|20101204003303.111|CCO|LIKE THEY DO THEY PEEL IT, MASH
20101204003303.111|20101204003304.222|CCO|
20101204003304.222|20101204003305.333|CCO|
20101204003305.333|20101204003306.444|CCO|IT, PLAY WITH IT, BUT THEY WILL
20101204003306.444|20101204003307.556|CCO|
20101204003307.556|20101204003308.667|CCO|
20101204003308.667|20101204003309.778|CCO|EAT SOME.
20101204003309.778|20101204003310.889|CCO|
20101204003310.889|20101204003312.000|CCO|
20101204003312.000|20101204003312.417|CCO|>> AND EVENTUALLY DID I GUEST
20101204003312.417|20101204003312.833|CCO|
20101204003312.833|20101204003313.250|CCO|
20101204003313.250|20101204003313.667|CCO|IT, SHEP, IS WHAT HE HOPES
20101204003313.667|20101204003314.083|CCO|
20101204003314.083|20101204003314.500|CCO|
20101204003314.500|20101204003314.917|CCO|CONGRESS WILL DO WITH THE
20101204003314.917|20101204003315.333|CCO|
20101204003315.333|20101204003315.750|CCO|
20101204003315.750|20101204003316.167|CCO|COMMISSION PLAN.
20101204003316.167|20101204003316.583|CCO|
20101204003316.583|20101204003317.000|CCO|
20101204003317.000|20101204003317.417|CCO|SHEP?
20101204003317.417|20101204003317.833|CCO|
20101204003317.833|20101204003318.250|CCO|
20101204003318.250|20101204003318.667|CCO|>> Shepard: GOOD STUFF.
20101204003318.667|20101204003319.083|CCO|
20101204003319.083|20101204003319.500|CCO|
20101204003319.500|20101204003319.917|CCO|JIM ANGLE ON THE HILL.
20101204003319.917|20101204003320.333|CCO|
20101204003320.333|20101204003320.750|CCO|
20101204003320.750|20101204003321.167|CCO|JIM, THANKS A LOT.
20101204003321.167|20101204003321.583|CCO|
20101204003321.583|20101204003322.000|CCO|
20101204003322.000|20101204003322.476|CCO|FOX NEWS IS ON THE JOB HUNT.
20101204003322.476|20101204003322.952|CCO|
20101204003322.952|20101204003323.429|CCO|
20101204003323.429|20101204003323.905|CCO|AND PERHAPS THE HARDEST TIME TO
20101204003323.905|20101204003324.381|CCO|
20101204003324.381|20101204003324.857|CCO|
20101204003324.857|20101204003325.333|CCO|BE UNEMPLOYED IS AROUND THE
20101204003325.333|20101204003325.810|CCO|
20101204003325.810|20101204003326.286|CCO|
20101204003326.286|20101204003326.762|CCO|HOLIDAYS.
20101204003326.762|20101204003327.238|CCO|
20101204003327.238|20101204003327.714|CCO|
20101204003327.714|20101204003328.190|CCO|BUT ONE COMPANY IS SPREADING
20101204003328.190|20101204003328.667|CCO|
20101204003328.667|20101204003329.143|CCO|
20101204003329.143|20101204003329.619|CCO|SOME CHRISTMAS CHEER WHILE
20101204003329.619|20101204003330.095|CCO|
20101204003330.095|20101204003330.571|CCO|
20101204003330.571|20101204003331.048|CCO|CREATING SEASONAL JOBS.
20101204003331.048|20101204003331.524|CCO|
20101204003331.524|20101204003332.000|CCO|
20101204003332.000|20101204003332.476|CCO|AT WHITNEY REEF IN MAINE, THEY
20101204003332.476|20101204003332.952|CCO|
20101204003332.952|20101204003333.429|CCO|
20101204003333.429|20101204003333.905|CCO|ARE MAKING MINITREES,
20101204003333.905|20101204003334.381|CCO|
20101204003334.381|20101204003334.857|CCO|
20101204003334.857|20101204003335.333|CCO|CENTERPIECES AND REEFS, OF
20101204003335.333|20101204003335.810|CCO|
20101204003335.810|20101204003336.286|CCO|
20101204003336.286|20101204003336.762|CCO|COURSE, THAT FOLKS BUY ACROSS
20101204003336.762|20101204003337.238|CCO|
20101204003337.238|20101204003337.714|CCO|
20101204003337.714|20101204003338.190|CCO|THE COUNTRY.
20101204003338.190|20101204003338.667|CCO|
20101204003338.667|20101204003339.143|CCO|
20101204003339.143|20101204003339.619|CCO|OF THE COMPANY IS AN AREA WHERE
20101204003339.619|20101204003340.095|CCO|
20101204003340.095|20101204003340.571|CCO|
20101204003340.571|20101204003341.048|CCO|UNEMPLOYMENT HAS BEEN ESPECIALLY
20101204003341.048|20101204003341.524|CCO|
20101204003341.524|20101204003342.000|CCO|
20101204003342.000|20101204003342.556|CCO|BAD AND WHERE FOLKS SAY THESE
20101204003342.556|20101204003343.111|CCO|
20101204003343.111|20101204003343.667|CCO|
20101204003343.667|20101204003344.222|CCO|SEASONAL JOBS ARE A BIG HELP.
20101204003344.222|20101204003344.778|CCO|
20101204003344.778|20101204003345.333|CCO|
20101204003345.333|20101204003345.889|CCO|WE VISITED THE SAME COMPANY LAST
20101204003345.889|20101204003346.444|CCO|
20101204003346.444|20101204003347.000|CCO|
20101204003347.000|20101204003347.556|CCO|YEAR.
20101204003347.556|20101204003348.111|CCO|
20101204003348.111|20101204003348.667|CCO|
20101204003348.667|20101204003349.222|CCO|SO, HOW ARE THINGS LOOKING NOW?
20101204003349.222|20101204003349.778|CCO|
20101204003349.778|20101204003350.333|CCO|
20101204003350.333|20101204003350.889|CCO|OUR NEW ENGLAND CORRESPONDENT
20101204003350.889|20101204003351.444|CCO|
20101204003351.444|20101204003352.000|CCO|
20101204003352.000|20101204003352.476|CCO|MOLLY LINE LIVE TONIGHT IN
20101204003352.476|20101204003352.952|CCO|
20101204003352.952|20101204003353.429|CCO|
20101204003353.429|20101204003353.905|CCO|MAINE.
20101204003353.905|20101204003354.381|CCO|
20101204003354.381|20101204003354.857|CCO|
20101204003354.857|20101204003355.333|CCO|HEY, MOLLY.
20101204003355.333|20101204003355.810|CCO|
20101204003355.810|20101204003356.286|CCO|
20101204003356.286|20101204003356.762|CCO|>> HEY, SHEP.
20101204003356.762|20101204003357.238|CCO|
20101204003357.238|20101204003357.714|CCO|
20101204003357.714|20101204003358.190|CCO|WELL, WHITNEY WREATH IS ONE OF
20101204003358.190|20101204003358.667|CCO|
20101204003358.667|20101204003359.143|CCO|
20101204003359.143|20101204003359.619|CCO|THE LARGEST WREATH MAKING
20101204003359.619|20101204003400.095|CCO|
20101204003400.095|20101204003400.571|CCO|
20101204003400.571|20101204003401.048|CCO|OPERATIONS IN MAINE.
20101204003401.048|20101204003401.524|CCO|
20101204003401.524|20101204003402.000|CCO|
20101204003402.000|20101204003402.556|CCO|THEY HAVE NEW HIRES HERE AND
20101204003402.556|20101204003403.111|CCO|
20101204003403.111|20101204003403.667|CCO|
20101204003403.667|20101204003404.222|CCO|ALSO THIS NEW 75,000 SQUARE FOOT
20101204003404.222|20101204003404.778|CCO|
20101204003404.778|20101204003405.333|CCO|
20101204003405.333|20101204003405.889|CCO|FACILITY.
20101204003405.889|20101204003406.444|CCO|
20101204003406.444|20101204003407.000|CCO|
20101204003407.000|20101204003407.556|CCO|THIS IS JUST ONE OF THE MORE
20101204003407.556|20101204003408.111|CCO|
20101204003408.111|20101204003408.667|CCO|
20101204003408.667|20101204003409.222|CCO|THAN 30 CONVEYOR BELTS THAT ARE
20101204003409.222|20101204003409.778|CCO|
20101204003409.778|20101204003410.333|CCO|
20101204003410.333|20101204003410.889|CCO|HELPING THESE PRODUCTS GET TO
20101204003410.889|20101204003411.444|CCO|
20101204003411.444|20101204003412.000|CCO|
20101204003412.000|20101204003413.111|CCO|HOMES ALL ACROSS THE COUNTRY.
20101204003413.111|20101204003414.222|CCO|
20101204003414.222|20101204003415.333|CCO|
20101204003415.333|20101204003416.444|CCO|>> CHRISTMAS CRUNCH TIME WHERE
20101204003416.444|20101204003417.556|CCO|
20101204003417.556|20101204003418.667|CCO|
20101204003418.667|20101204003419.778|CCO|EXPANSION EFFORTS ARE CREATING
20101204003419.778|20101204003420.889|CCO|
20101204003420.889|20101204003422.000|CCO|
20101204003422.000|20101204003422.556|CCO|MUCH NEEDED JOBS ON THE -- OWNER
20101204003422.556|20101204003423.111|CCO|
20101204003423.111|20101204003423.667|CCO|
20101204003423.667|20101204003424.222|CCO|DAVE WHITNEY.
20101204003424.222|20101204003424.778|CCO|
20101204003424.778|20101204003425.333|CCO|
20101204003425.333|20101204003425.889|CCO|>> WE HAVE ABOUT 500 SEASONAL
20101204003425.889|20101204003426.444|CCO|
20101204003426.444|20101204003427.000|CCO|
20101204003427.000|20101204003427.556|CCO|JOBS THAT WE CREATE.
20101204003427.556|20101204003428.111|CCO|
20101204003428.111|20101204003428.667|CCO|
20101204003428.667|20101204003429.222|CCO|WE ALSO HAVE ABOUT 15 YEAR
20101204003429.222|20101204003429.778|CCO|
20101204003429.778|20101204003430.333|CCO|
20101204003430.333|20101204003430.889|CCO|AROUND FULL-TIME EMPLOYEES.
20101204003430.889|20101204003431.444|CCO|
20101204003431.444|20101204003432.000|CCO|
20101204003432.000|20101204003432.556|CCO|THAT DOESN'T INCLUDE THE
20101204003432.556|20101204003433.111|CCO|
20101204003433.111|20101204003433.667|CCO|
20101204003433.667|20101204003434.222|CCO|DIFFERENT SURRENDERS AND SELLERS
20101204003434.222|20101204003434.778|CCO|
20101204003434.778|20101204003435.333|CCO|
20101204003435.333|20101204003435.889|CCO|AND DEALERS THAT SELL TO US.
20101204003435.889|20101204003436.444|CCO|
20101204003436.444|20101204003437.000|CCO|
20101204003437.000|20101204003437.556|CCO|>> THE HOLIDAY JOBS HERE FILL A
20101204003437.556|20101204003438.111|CCO|
20101204003438.111|20101204003438.667|CCO|
20101204003438.667|20101204003439.222|CCO|CRITICAL VOID.
20101204003439.222|20101204003439.778|CCO|
20101204003439.778|20101204003440.333|CCO|
20101204003440.333|20101204003440.889|CCO|IN A COMMUNITY WHERE MANY PEOPLE
20101204003440.889|20101204003441.444|CCO|
20101204003441.444|20101204003442.000|CCO|
20101204003442.000|20101204003442.556|CCO|SPEND THEIR SUMMERS HARVESTING
20101204003442.556|20101204003443.111|CCO|
20101204003443.111|20101204003443.667|CCO|
20101204003443.667|20101204003444.222|CCO|BLUE BERRIES OR FISHING.
20101204003444.222|20101204003444.778|CCO|
20101204003444.778|20101204003445.333|CCO|
20101204003445.333|20101204003445.889|CCO|WHILE MAINE'S ECONOMY HAS SEEN
20101204003445.889|20101204003446.444|CCO|
20101204003446.444|20101204003447.000|CCO|
20101204003447.000|20101204003447.556|CCO|IMPROVEMENT WASHINGTON COUNTY
20101204003447.556|20101204003448.111|CCO|
20101204003448.111|20101204003448.667|CCO|
20101204003448.667|20101204003449.222|CCO|LAGS BEHIND WITH 8.9%
20101204003449.222|20101204003449.778|CCO|
20101204003449.778|20101204003450.333|CCO|
20101204003450.333|20101204003450.889|CCO|UNEMPLOYMENT.
20101204003450.889|20101204003451.444|CCO|
20101204003451.444|20101204003452.000|CCO|
20101204003452.000|20101204003452.417|CCO|>> FEW LUCKY ONES ARE ACTUALLY
20101204003452.417|20101204003452.833|CCO|
20101204003452.833|20101204003453.250|CCO|
20101204003453.250|20101204003453.667|CCO|ABLE TO HOLD A FULL-TIME
20101204003453.667|20101204003454.083|CCO|
20101204003454.083|20101204003454.500|CCO|
20101204003454.500|20101204003454.917|CCO|POSITION.
20101204003454.917|20101204003455.333|CCO|
20101204003455.333|20101204003455.750|CCO|
20101204003455.750|20101204003456.167|CCO|FOR THE ONES THAT DON'T THESE
20101204003456.167|20101204003456.583|CCO|
20101204003456.583|20101204003457.000|CCO|
20101204003457.000|20101204003457.417|CCO|SEASONAL JOBS ARE WHAT REALLY
20101204003457.417|20101204003457.833|CCO|
20101204003457.833|20101204003458.250|CCO|
20101204003458.250|20101204003458.667|CCO|MAKE THEM ABLE TO MAKE IT
20101204003458.667|20101204003459.083|CCO|
20101204003459.083|20101204003459.500|CCO|
20101204003459.500|20101204003459.917|CCO|THROUGH THE YEAR FOR THEM.
20101204003459.917|20101204003500.333|CCO|
20101204003500.333|20101204003500.750|CCO|
