TOP|20101204030001|2010-12-04_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|964d41a2-ff52-11df-a45b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|What About Jobs?; Military Leaders Speak Out on Don't Ask, Don't Tell
LAN|ENG
LBT|2010-12-03 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204032002.429|20101204032003.857|CCO|ISSUE YOU HAVE DIFFERING POINTS 
20101204032003.857|20101204032005.286|CCO|OF VIEW.
20101204032005.286|20101204032006.714|CCO|OUR ANALYSIS OVER A TEN-MONTH 
20101204032006.714|20101204032008.143|CCO|PERIOD INVOLVED CONVERSATIONS 
20101204032008.143|20101204032009.571|CCO|WITH TENS AND TENS OF THOUSANDS 
20101204032009.571|20101204032011.000|CCO|OF SERVICE MEMBERS.
20101204032011.000|20101204032013.500|CCO|IT WAS ONE OF THE LARGEST 
20101204032013.500|20101204032016.000|CCO|SURVEYS EVER, 115,000 RESPON 
20101204032016.000|20101204032018.500|CCO|DANTS, AND IT WAS THE JUDGMENT 
20101204032018.500|20101204032021.000|CCO|AND IS THE JUDGMENT OF GENERAL 
20101204032021.000|20101204032023.000|CCO|HAMM AND MYSELF THAT THE OVERALL
20101204032023.000|20101204032025.000|CCO|RISK TO MILITARY EFFECTIVENESS 
20101204032025.000|20101204032027.000|CCO|OF REPEAL IS LOW.
20101204032027.000|20101204032029.000|CCO|NOW, A LARGE PART OF THAT 
20101204032029.000|20101204032031.000|CCO|ASSESSMENT ENCOMPASSED THE WAR 
20101204032031.000|20101204032033.000|CCO|FIGHTING UNITS, WHICH GENERAL 
20101204032033.000|20101204032035.000|CCO|AMOS, GENERAL CASEY, GENERAL 
20101204032035.000|20101204032037.000|CCO|SCHWARZ WERE THEY CONCERNED 
20101204032037.000|20101204032039.000|CCO|ABOUT.
20101204032039.000|20101204032041.000|CCO|WHAT WE SAW IS WHILE THE 
20101204032041.000|20101204032042.667|CCO|PREDICTIONS FOR NEGATIVE 
20101204032042.667|20101204032044.333|CCO|CONSEQUENCES IN WAR FIGHTING 
20101204032044.333|20101204032046.000|CCO|UNITS WERE HIGHER THAN THE 
20101204032046.000|20101204032047.667|CCO|OVERALL FORCE, ONE HAS TO 
20101204032047.667|20101204032049.333|CCO|REMEMBER THAT PREDICTIONS ARE 
20101204032049.333|20101204032051.000|CCO|REFLECTIVE OF ATTITUDES AND 
20101204032051.000|20101204032052.429|CCO|PREDICTIONS ARE VERY OFTEN A 
20101204032052.429|20101204032053.857|CCO|POOR INDICATOR OF FUTURE ACTUAL 
20101204032053.857|20101204032055.286|CCO|BEHAVIOR.
20101204032055.286|20101204032056.714|CCO|>> LET'S GET TO SENATOR JOHN 
20101204032056.714|20101204032058.143|CCO|McCAIN'S COMMENTS.
20101204032058.143|20101204032059.571|CCO|HE HAD A FEW PROBLEMS WITH YOUR 
20101204032059.571|20101204032101.000|CCO|REPORT YESTERDAY.
20101204032101.000|20101204032102.250|CCO|I'M INTERESTED IN HEARING WHAT 
20101204032102.250|20101204032103.500|CCO|YOU THOUGHT OF HIS BIGGEST 
20101204032103.500|20101204032104.750|CCO|CRITIQUE.
20101204032104.750|20101204032106.000|CCO|LET'S LISTEN AND WE'LL GET YOUR 
20101204032106.000|20101204032107.250|CCO|RESPONSE. 
20101204032107.250|20101204032108.500|CCO|>> WHAT I WANT TO KNOW AND WHAT 
20101204032108.500|20101204032109.750|CCO|IT IS IS CONGRESS'S DUTY TO 
20101204032109.750|20101204032111.000|CCO|DETERMINE IS NOT CAN OUR ARMED 
20101204032111.000|20101204032113.000|CCO|FORCES IMPLEMENT A REPEAL OF 
20101204032113.000|20101204032115.000|CCO|THIS LAW, BUT WHETHER THE LAW 
20101204032115.000|20101204032117.000|CCO|SHOULD BE REPEALED.
20101204032117.000|20101204032119.000|CCO|UNFORTUNATELY, THAT KEY ISSUE 
20101204032119.000|20101204032121.000|CCO|WAS NOT THE FOCUS OF THIS STUDY.
20101204032121.000|20101204032122.667|CCO|>> AND HE'S BEEN SAYING THAT FOR
20101204032122.667|20101204032124.333|CCO|A FEW MONTHS NOW.
20101204032124.333|20101204032126.000|CCO|IS THAT FAIR CRITICISM? 
20101204032126.000|20101204032127.667|CCO|WHY DIDN'T THE REPORT EXAMINE 
20101204032127.667|20101204032129.333|CCO|THAT DIRECT QUESTION, SHOULD 
20101204032129.333|20101204032131.000|CCO|THIS BE REPEALED? 
20101204032131.000|20101204032132.429|CCO|>> WELL, IT WAS NOT OUR TASK TO 
20101204032132.429|20101204032133.857|CCO|DETERMINE WHETHER THE LAW SHOULD
20101204032133.857|20101204032135.286|CCO|BE REPEALED.
20101204032135.286|20101204032136.714|CCO|THAT IS A MATTER FOR THE 
20101204032136.714|20101204032138.143|CCO|CONGRESS AND THE PRESIDENT.
20101204032138.143|20101204032139.571|CCO|WHAT WE IN EFFECT LOOKED AT IS 
20101204032139.571|20101204032141.000|CCO|WHETHER WE CAN ACCEPT REPEAL IN 
20101204032141.000|20101204032142.429|CCO|THE MILITARY RIGHT NOW, AND WE 
20101204032142.429|20101204032143.857|CCO|DETERMINED THAT WE COULD.
20101204032143.857|20101204032145.286|CCO|>> SOME PEOPLE HAVE SAID, AND I 
20101204032145.286|20101204032146.714|CCO|KNOW THAT YOU'VE HEARD THIS 
20101204032146.714|20101204032148.143|CCO|BEFORE, LOOK, THE PRESIDENT, THE
20101204032148.143|20101204032149.571|CCO|SECRETARY OF DEFENSE, THE 
20101204032149.571|20101204032151.000|CCO|CHAIRMAN OF THE JOINT CHIEFS, 
20101204032151.000|20101204032152.429|CCO|THEY ALL BACKED REPEAL HEADING 
20101204032152.429|20101204032153.857|CCO|INTO THIS.
20101204032153.857|20101204032155.286|CCO|MONTHS BEFORE THE RESULTS CAME 
20101204032155.286|20101204032156.714|CCO|IN, THE HOUSE ACTUALLY EVEN 
20101204032156.714|20101204032158.143|CCO|VOTED FOR REPEAL.
20101204032158.143|20101204032159.571|CCO|SO HOW DO YOU CONVINCE PEOPLE 
20101204032159.571|20101204032201.000|CCO|THAT POLITICS DIDN'T ACTUALLY 
20101204032201.000|20101204032203.000|CCO|PLAY A ROLE IN THIS, AND THIS 
20101204032203.000|20101204032205.000|CCO|WAS AN UNBIASED STUDY? 
20101204032205.000|20101204032207.000|CCO|>> WELL, FIRST OF ALL, I 
20101204032207.000|20101204032209.000|CCO|GUARANTEE YOU THAT IN THE COURSE
20101204032209.000|20101204032211.000|CCO|OF TALKING TO TENS OF THOUSANDS 
20101204032211.000|20101204032212.667|CCO|OF SERVICE MEMBERS, WE HEARD A 
20101204032212.667|20101204032214.333|CCO|WIDE RANGE OF VIEWS.
20101204032214.333|20101204032216.000|CCO|PEOPLE WERE VERY, VERY CANDID, 
20101204032216.000|20101204032217.667|CCO|VIRTUALLY EVERYONE HAS AN 
20101204032217.667|20101204032219.333|CCO|OPINION IN THE MILITARY ABOUT 
20101204032219.333|20101204032221.000|CCO|DON'T ASK, DON'T TELL.
20101204032221.000|20101204032223.500|CCO|AND WE HEARD ACROSS THE BOARD, 
20101204032223.500|20101204032226.000|CCO|THERE WAS NO INDICATION TO US 
20101204032226.000|20101204032228.500|CCO|THAT THE VIEWS OF THE PRESIDENT 
20101204032228.500|20101204032231.000|CCO|OR THE CHAIRMAN OR THE SECRETARY
20101204032231.000|20101204032233.000|CCO|IN ANY WAY INFECTED OR SLANTED 
20101204032233.000|20101204032235.000|CCO|THE VIEWS WE HEARD.
20101204032235.000|20101204032237.000|CCO|AND I WAS FRANKLY SURPRISED AND 
20101204032237.000|20101204032239.000|CCO|PLEASED THAT WE GOT SUCH CANDOR 
20101204032239.000|20101204032241.000|CCO|IN THE COURSE OF OUR REVIEW.
20101204032241.000|20101204032242.429|CCO|>> I KNOW IN CARRYING OUT THIS 
20101204032242.429|20101204032243.857|CCO|STUDY YOU WENT ON DOZENS OF 
20101204032243.857|20101204032245.286|CCO|TRIPS TO MILITARY BASES.
20101204032245.286|20101204032246.714|CCO|YOU HELD WHAT YOU MIGHT CALL 
20101204032246.714|20101204032248.143|CCO|TOWN HALLS, SOLICITING OPINIONS 
20101204032248.143|20101204032249.571|CCO|FROM THE TROOPS.
20101204032249.571|20101204032251.000|CCO|I WONDER, HEADING INTO THIS, DID
20101204032251.000|20101204032253.500|CCO|THE IDEA OF THOSE MEETINGS MAKE 
20101204032253.500|20101204032256.000|CCO|YOU NERVOUS AT ALL? 
20101204032256.000|20101204032258.500|CCO|>> WELL, AS A MATTER OF FACT, IT
20101204032258.500|20101204032301.000|CCO|DID.
20101204032301.000|20101204032302.667|CCO|I THOUGHT THAT HAVING SUCH LARGE
20101204032302.667|20101204032304.333|CCO|GROUP SESSIONS WITH BETWEEN 100 
20101204032304.333|20101204032306.000|CCO|AND 300 SERVICE MEMBERS EACH WAS
20101204032306.000|20101204032307.667|CCO|GOING TO LOOK SOMETHING LIKE 
20101204032307.667|20101204032309.333|CCO|WHAT WE SAW LAST YEAR WITH LARGE
20101204032309.333|20101204032311.000|CCO|TOWN HALL MEETINGS INVOLVING THE
20101204032311.000|20101204032313.500|CCO|HEALTH CARE DISCUSSION.
20101204032313.500|20101204032316.000|CCO|AND I WAS PLEASANTLY SURPRISED 
20101204032316.000|20101204032318.500|CCO|AT THE PROFESSIONALISM AND THE 
20101204032318.500|20101204032321.000|CCO|SEVILLETY OF OUR DISCUSSIONS ON 
20101204032321.000|20101204032323.500|CCO|WHAT IS IN FACT A VERY EMOTIONAL
20101204032323.500|20101204032326.000|CCO|TOPIC.
20101204032326.000|20101204032328.500|CCO|WE HEARD FRANK DISCUSSION, BUT 
20101204032328.500|20101204032331.000|CCO|IT WAS VERY PROFESSIONAL, VERY 
20101204032331.000|20101204032332.429|CCO|CIVIL, AND WE GOT -- WE GOT 
20101204032332.429|20101204032333.857|CCO|CANDID VIEWS.
20101204032333.857|20101204032335.286|CCO|BUT AT THE END OF THOSE 
20101204032335.286|20101204032336.714|CCO|MEETINGS, EVERYONE FELT VERY 
20101204032336.714|20101204032338.143|CCO|GOOD ABOUT THE FACT THAT THEY 
20101204032338.143|20101204032339.571|CCO|HAD AN OPPORTUNITY TO TALK ABOUT
20101204032339.571|20101204032341.000|CCO|IT AND APPRECIATED THAT WE CAME 
20101204032341.000|20101204032342.667|CCO|TO THEIR BASE TO DISCUSS THE 
20101204032342.667|20101204032344.333|CCO|ISSUE WITH THEM.
20101204032344.333|20101204032346.000|CCO|>> WAS THERE ANY ONE RESPONSE 
20101204032346.000|20101204032347.667|CCO|THAT STOOD OUT FOR YOU IN THIS 
20101204032347.667|20101204032349.333|CCO|STUDY? 
20101204032349.333|20101204032351.000|CCO|ANYTHING REALLY SURPRISE YOU 
20101204032351.000|20101204032353.500|CCO|FROM ONE SERVICE MEMBER? 
20101204032353.500|20101204032356.000|CCO|>> I REMEMBER AT NORFOLK NAVAL 
20101204032356.000|20101204032358.500|CCO|BASE A SUB MARINER WHO WAS A 
20101204032358.500|20101204032401.000|CCO|SENIOR ENLISTED OFFICER WHO HAD 
20101204032401.000|20101204032403.500|CCO|BEEN IN THE NAVY FOR YEARS AND 
20101204032403.500|20101204032406.000|CCO|YEARS AND YEARS, I'LL NEVER 
20101204032406.000|20101204032408.500|CCO|FORGET WHAT HE SAID.
20101204032408.500|20101204032411.000|CCO|WE WERE EXPECTING A LOT OF 
20101204032411.000|20101204032412.667|CCO|CONCERN ABOUT GAYS SERVING ON 
20101204032412.667|20101204032414.333|CCO|SUBS, BECAUSE OF THE CLOSE 
20101204032414.333|20101204032416.000|CCO|QUARTERS THERE.
20101204032416.000|20101204032417.667|CCO|AND I REMEMBER THIS SUBMARINER 
20101204032417.667|20101204032419.333|CCO|SAID, SIR, YOU CAN PUT GAYS ON 
20101204032419.333|20101204032421.000|CCO|MY SUBMARINE, YOU CAN PUT WOMEN 
20101204032421.000|20101204032422.429|CCO|ON MY SUBMARINE, BUT JUST DON'T 
20101204032422.429|20101204032423.857|CCO|TAKE AWAY MY CIGARETTES.
20101204032423.857|20101204032425.286|CCO|>> VERY MEMORABLE.
20101204032425.286|20101204032426.714|CCO|ALL RIGHT.
20101204032426.714|20101204032428.143|CCO|JAY JOHNSON, WE APPRECIATE YOUR 
20101204032428.143|20101204032429.571|CCO|TIME.
20101204032429.571|20101204032431.000|CCO|THANK YOU VERY MUCH.
20101204032431.000|20101204032451.000|SEG|Type=Story
20101204032431.000|20101204032432.429|CCO|>>> AND JUST AHEAD, PRESIDENT 
20101204032432.429|20101204032433.857|CCO|OBAMA PROMISED AGAIN TODAY TO 
20101204032433.857|20101204032435.286|CCO|SUPPORT THE TROOPS IN 
20101204032435.286|20101204032436.714|CCO|AFGHANISTAN.
20101204032436.714|20101204032438.143|CCO|THE QUESTION IS, WHAT KIND OF 
20101204032438.143|20101204032439.571|CCO|SUPPORT CAN AMERICA EXPECT FROM 
20101204032439.571|20101204032441.000|CCO|THE AFGHAN GOVERNMENT? 
20101204032441.000|20101204032442.250|CCO|REVELATIONS OF CORRUPTION ON A 
20101204032442.250|20101204032443.500|CCO|MASSIVE SCALE.
20101204032443.500|20101204032444.750|CCO|WORDS LIKE QUAGMIRE, MONEY PIT, 
20101204032444.750|20101204032446.000|CCO|TOTAL MESS.
20101204032446.000|20101204032447.250|CCO|WE'LL TALK TO ONE EXPERT THAT 
20101204032447.250|20101204032448.500|CCO|SAYS AMERICA NEEDS TO TOTALLY 
20101204032448.500|20101204032449.750|CCO|RETHINK THE WAY IT DOES BUSINESS
20101204032449.750|20101204032451.000|CCO|IN AFGHANISTAN.
20101204032451.000|20101204032741.000|SEG|Type=Story
20101204032451.000|20101204032453.000|CCO|>>> LATER WHY A TOY YOU MIGHT 
20101204032453.000|20101204032455.000|CCO|BUY A LITTLE GIRL FOR CHRISTMAS 
20101204032455.000|20101204032457.000|CCO|COULD BE USED AS A TOOL FOR 
20101204032457.000|20101204032459.000|CCO|PEDOPHILES.
20101204032459.000|20101204032501.000|CCO|WHAT THE FBI IS SAYING ABOUT 
20101204032501.000|20101204032511.000|CCO|VIDEO BARBIE.  [ coughs ]
20101204032511.000|20101204032741.000|SEG_01|Type=Commercial
20101204032511.000|20101204032512.429|CCO|            
20101204032512.429|20101204032513.857|CCO|                   
20101204032513.857|20101204032515.286|CCO|  [ inhales deeply ]
20101204032515.286|20101204032516.714|CCO|            
20101204032516.714|20101204032518.143|CCO|                   
20101204032518.143|20101204032519.571|CCO|            
20101204032519.571|20101204032521.000|CCO|                   
20101204032521.000|20101204032521.714|CCO|                
20101204032521.714|20101204032522.429|CCO|                
20101204032522.429|20101204032523.143|CCO|    
20101204032523.143|20101204032523.857|CCO|        AS A MANAGER, MY TEAM
20101204032523.857|20101204032524.571|CCO|
20101204032524.571|20101204032525.286|CCO|    COUNTS ON ME TO STAY FOCUSED.
20101204032525.286|20101204032526.000|CCO|            
20101204032526.000|20101204032526.714|CCO|            SO I TAKE
20101204032526.714|20101204032527.429|CCO|
20101204032527.429|20101204032528.143|CCO|  One A Day Men's 50+ Advantage.
20101204032528.143|20101204032528.857|CCO|        
20101204032528.857|20101204032529.571|CCO|            IT'S THE ONLY
20101204032529.571|20101204032530.286|CCO|    
20101204032530.286|20101204032531.000|CCO|        COMPLETE MULTIVITAMIN
20101204032531.000|20101204032531.909|CCO|    
20101204032531.909|20101204032532.818|CCO|      WITH GINKGO TO SUPPORT
20101204032532.818|20101204032533.727|CCO|    
20101204032533.727|20101204032534.636|CCO|    MEMORY AND CONCENTRATION.
20101204032534.636|20101204032535.545|CCO|  PLUS IT SUPPORTS HEART HEALTH.
20101204032535.545|20101204032536.455|CCO|        
20101204032536.455|20101204032537.364|CCO|          [ bat cracks ]
20101204032537.364|20101204032538.273|CCO|        
20101204032538.273|20101204032539.182|CCO|            THAT'S A HIT.
20101204032539.182|20101204032540.091|CCO|        
20101204032540.091|20101204032741.000|CCO|        One A Day Men's.
20101204032741.000|20101204032817.000|SEG_01|Type=Story start
20101204032741.000|20101204032817.000|SEG|Type=Story
20101204032741.000|20101204032751.000|CCO|>>> A LOT HAPPENING TONIGHT, JOE
20101204032751.000|20101204032753.500|CCO|JOHNS IS HERE WITH THE LATEST IN
20101204032753.500|20101204032756.000|CCO|THIS "360" BULLETIN.
20101204032756.000|20101204032758.500|CCO|>> A FEDERAL ADVISORY PANEL HAS 
20101204032758.500|20101204032801.000|CCO|ENDORSED APPROVING LAP BAND 
20101204032801.000|20101204032803.000|CCO|OBESITY SURGERY FOR PATIENTS WHO
20101204032803.000|20101204032805.000|CCO|ARE LESS THAN SEVERELY OBESE.
20101204032805.000|20101204032807.000|CCO|THE VOTE COULD PAVE THE WAY FOR 
20101204032807.000|20101204032809.000|CCO|DOUBLING THE NUMBER OF AMERICANS
20101204032809.000|20101204032811.000|CCO|WHO QUALIFY FOR WEIGHT LOSS 
20101204032811.000|20101204032813.000|CCO|SURGERY.
20101204032813.000|20101204032815.000|CCO|GEN PROPOSED RELAXING THE 
20101204032815.000|20101204032817.000|CCO|RESTRICTIONS.
20101204032817.000|20101204032831.000|SEG|Type=Story
20101204032817.000|20101204032819.000|CCO|>>> IN MOEX CO-A 14-YEAR-OLD BOY
20101204032819.000|20101204032821.000|CCO|HAS BEEN DETAINED ON SUSPICION 
20101204032821.000|20101204032822.429|CCO|OF WORKING AS A DRUG CARTEL HIT 
20101204032822.429|20101204032823.857|CCO|MAN.
20101204032823.857|20101204032825.286|CCO|THAT'S RIGHT, HIT MAN.
20101204032825.286|20101204032826.714|CCO|A LOCAL PAPER REPORTS THAT 
20101204032826.714|20101204032828.143|CCO|SOLDIERS DETAINED THE TEENAGER 
20101204032828.143|20101204032829.571|CCO|AND TWO OF HIS SISTERS AT AN 
20101204032829.571|20101204032831.000|CCO|AIRPORT IN CENTRAL MEXICO.
20101204032831.000|20101204032851.000|SEG|Type=Story
20101204032831.000|20101204032833.500|CCO|>>> MATTEL'S NEW BARBIE VIDEO 
20101204032833.500|20101204032836.000|CCO|DOLL HAS TRIGGERED AN FBI ALERT.
20101204032836.000|20101204032838.500|CCO|THE AGENCY IS WARNING POLICE 
20101204032838.500|20101204032841.000|CCO|THAT PEDPHILES COULD USE THE 
20101204032841.000|20101204032843.000|CCO|DOLL, WHICH HAS A DIGITAL VIDEO 
20101204032843.000|20101204032845.000|CCO|CAMERA IN ITS CHEST TO MAKE 
20101204032845.000|20101204032847.000|CCO|CHILD PORNOGRAPHY.
20101204032847.000|20101204032849.000|CCO|SO FAR THE FBI SAYS THERE ARE NO
20101204032849.000|20101204032851.000|CCO|REPORTED INCIDENTS.
20101204032851.000|20101204033049.889|SEG|Type=Story
20101204032851.000|20101204032853.000|CCO|>>> AND TAKE A LOOK AT "US 
20101204032853.000|20101204032855.000|CCO|MAGAZINE'S" FIRST LOOK AT A 
20101204032855.000|20101204032857.000|CCO|DOUBLE DOSE OF REALITY STAR 
20101204032857.000|20101204032859.000|CCO|DRAMA.
20101204032859.000|20101204032901.000|CCO|IN AN UPCOMING EPISODE OF HER 
20101204032901.000|20101204032902.429|CCO|NEW SHOW, SARAH PALIN TAKES 
20101204032902.429|20101204032903.857|CCO|REALITY STAR KATE GOSSELIN AND 
20101204032903.857|20101204032905.286|CCO|HER EIGHT KIDS CAMPING.
20101204032905.286|20101204032906.714|CCO|I WANT TO KNOW, ARE THEY GOING 
20101204032906.714|20101204032908.143|CCO|TO CROSS PATHS WITH A REAL 
20101204032908.143|20101204032909.571|CCO|GRIZZLY BEAR? 
20101204032909.571|20101204032911.000|CCO|THEY HAVE WOLVES UP THERE, TOO.
20101204032911.000|20101204032913.000|CCO|>> THEY SURE DO.
20101204032913.000|20101204032915.000|CCO|BUT MAMA GRIZZLY, SHE'LL TAKE 
20101204032915.000|20101204032917.000|CCO|YOU DOWN.
20101204032917.000|20101204032919.000|CCO|ALL RIGHT.
20101204032919.000|20101204032921.000|CCO|WE HAVE OUR NEW CORPORATE 
20101204032921.000|20101204032922.250|CCO|COUSIN, CONAN O'BRIEN TO THANK 
20101204032922.250|20101204032923.500|CCO|FOR TONIGHT'S SHOT, SPECIFICALLY
20101204032923.500|20101204032924.750|CCO|HIS LOVE OF JEGINGS.
20101204032924.750|20101204032926.000|CCO|DO YOU KNOW WHAT JEGINGS ARE, 
20101204032926.000|20101204032927.250|CCO|JOE? 
20101204032927.250|20101204032928.500|CCO|>> UNFORTUNATELY, YES.
20101204032928.500|20101204032929.750|CCO|DO YOU HAVE ANY, RANDI? 
20101204032929.750|20101204032931.000|CCO|>> WE'RE NOT GOING TO TOUCH 
20101204032931.000|20101204032932.250|CCO|THAT.
20101204032932.250|20101204032933.500|CCO|IMAGINE IF JEANS AND LEGGINGS 
20101204032933.500|20101204032934.750|CCO|HAD A LOVE CHILD.
20101204032934.750|20101204032936.000|CCO|THAT'S WHAT JEGINGS ARE.
20101204032936.000|20101204032937.250|CCO|CONAN RECENTLY DECLARED HIS LOVE
20101204032937.250|20101204032938.500|CCO|FOR THEM AND TOLD TIM GUNN HE 
20101204032938.500|20101204032939.750|CCO|WOULD WEAR THEM WHILE HOSTING A 
20101204032939.750|20101204032941.000|CCO|FUTURE SHOW.
20101204032941.000|20101204032943.500|CCO|IT WASN'T JUST CRAZY TALK.
20101204032943.500|20101204032946.000|CCO|COCO MADE GOOD ON HIS PROMISE.
20101204032946.000|20101204032948.500|CCO|BRACE YOURSELF HERE.
20101204032948.500|20101204032951.000|CCO|CONAN UPPED THE ANTE.
20101204032951.000|20101204032952.250|CCO|OH, MY.
20101204032952.250|20101204032953.500|CCO|AND CHOSE ACID-WASHED LIGHT BLUE
20101204032953.500|20101204032954.750|CCO|JEGINGS.
20101204032954.750|20101204032956.000|CCO|A TOUGH LOOK FOR ANYONE TO PULL 
20101204032956.000|20101204032957.250|CCO|OFF. 
20101204032957.250|20101204032958.500|CCO|>> THAT'S BRUTAL. 
20101204032958.500|20101204032959.750|CCO|>> THE AUDIENCE, AS YOU CAN 
20101204032959.750|20101204033001.000|CCO|HEAR, WENT WILD.
20101204033001.000|20101204033002.667|CCO|WE'VE GOT TO SALUTE CONAN AND 
20101204033002.667|20101204033004.333|CCO|HIS ABILITY TO EMBRACE HIS INNER
20101204033004.333|20101204033006.000|CCO|FASHION.
20101204033006.000|20101204033007.667|CCO|BUT DOING A MONOLOGUE IN THOSE 
20101204033007.667|20101204033009.333|CCO|JEGINGS WAS PRETTY TOUGH.
20101204033009.333|20101204033011.000|CCO|TAKE A LOOK. 
20101204033011.000|20101204033013.000|CCO|>> THE OBAMA ADMINISTRATION, I'M
20101204033013.000|20101204033015.000|CCO|GOING TO TRY SOME JOKES.
20101204033015.000|20101204033017.000|CCO|RECENTLY SET ASIDE OVER 120 
20101204033017.000|20101204033019.000|CCO|MILLION ACRES OF -- WHAT THE 
20101204033019.000|20101204033021.000|CCO|HELL? 
20101204033021.000|20101204033023.500|CCO|[ APPLAUSE ]
20101204033023.500|20101204033026.000|CCO|>> OH, NO.
20101204033026.000|20101204033028.500|CCO|HIDEOUS.
20101204033028.500|20101204033031.000|CCO|HIDEOUS.
20101204033031.000|20101204033033.500|CCO|HE LOOKS LIKE A GIANT ELF. 
20101204033033.500|20101204033036.000|CCO|>> YOU'RE ABSOLUTELY RIGHT.
20101204033036.000|20101204033038.500|CCO|HE LOOKS LIKE A CHARACTER ELF.
20101204033038.500|20101204033041.000|CCO|YOU'RE ABSOLUTELY RIGHT.
20101204033041.000|20101204033042.111|CCO|WE'VE GOT TO GET YOU SOME MAN 
20101204033042.111|20101204033043.222|CCO|JEGINGS. 
20101204033043.222|20101204033044.333|CCO|>> PROBABLY NOT.
20101204033044.333|20101204033045.444|CCO|IN ANOTHER LIFE. 
20101204033045.444|20101204033046.556|CCO|>> I MIGHT SURPRISE YOU.
20101204033046.556|20101204033047.667|CCO|CHECK YOUR MAIL.
20101204033047.667|20101204033048.778|CCO|ALL RIGHT, JOE.
20101204033048.778|20101204033049.889|CCO|THANKS.
20101204033049.889|20101204033411.000|SEG|Type=Story
20101204033049.889|20101204033051.000|CCO|>>> SERIOUS STUFF UP NEXT, A 
20101204033051.000|20101204033052.429|CCO|DRAMATIC NEW PERSPECTIVE OF THE 
20101204033052.429|20101204033053.857|CCO|WAR IN AFGHANISTAN.
20101204033053.857|20101204033055.286|CCO|WIKILEAKS CABLES TELLING A GRIM 
20101204033055.286|20101204033056.714|CCO|STORY OF MASSIVE CORRUPTION AT 
20101204033056.714|20101204033058.143|CCO|EVERY LEVEL OF THE AFGHAN 
20101204033058.143|20101204033059.571|CCO|GOVERNMENT.
20101204033059.571|20101204033101.000|CCO|WHAT DOES THAT MEAN FOR THE 
20101204033101.000|20101204033102.250|CCO|MULTI BILLION DOLLAR WAR? 
20101204033102.250|20101204033103.500|CCO|WE'RE KEEPING THEM HONEST.
20101204033103.500|20101204033104.750|CCO|AND LATER ANOTHER DEATH IN THE 
20101204033104.750|20101204033106.000|CCO|DISNEY-DESIGNED COMMUNITY FIVE 
20101204033106.000|20101204033107.250|CCO|MILES SOUTH OF THE MAGIC 
20101204033107.250|20101204033108.500|CCO|KINGDOM.
20101204033108.500|20101204033109.750|CCO|S.W.A.T. TEAMS, A SUICIDE AND 
20101204033109.750|20101204033111.000|CCO|THE FIRST MURDER IN 14 YEARS.
20101204033111.000|20101204033112.250|CCO|WHAT IN THE WORLD IS GOING ON IN
20101204033112.250|20101204033113.500|CCO|THE TOWN THEY CALL CELEBRATION.'S A SALE. 
20101204033113.500|20101204033411.000|SEG_01|Type=Commercial
20101204033113.500|20101204033114.750|CCO|    
20101204033114.750|20101204033116.000|CCO|      NOTHING BEATS A SALE!
20101204033116.000|20101204033117.250|CCO|                    
20101204033117.250|20101204033118.500|CCO|                      WRONG MOVE!
20101204033118.500|20101204033119.750|CCO|            
20101204033119.750|20101204033121.000|CCO|                YOU.
20101204033121.000|20101204033121.714|CCO|    YOU CAN SAVE UP TO HALF OFF
20101204033121.714|20101204033122.429|CCO|
20101204033122.429|20101204033123.143|CCO|THAT SALE WHEN YOU NAME YOUR OWN
20101204033123.143|20101204033123.857|CCO|    
20101204033123.857|20101204033124.571|CCO|        PRICE ON PRICELINE.
20101204033124.571|20101204033125.286|CCO|BUT THIS ONE'S A
20101204033125.286|20101204033126.000|CCO|
20101204033126.000|20101204033126.714|CCO|DEAL...TRUST ME.
20101204033126.714|20101204033127.429|CCO|                    
20101204033127.429|20101204033128.143|CCO|                        IT'S ONLY 
20101204033128.143|20101204033128.857|CCO|        
20101204033128.857|20101204033129.571|CCO|        PRETENDING TO BE A DEAL.
20101204033129.571|20101204033130.286|CCO|                
20101204033130.286|20101204033131.000|CCO|                    HERE, BID $79.
20101204033131.000|20101204033132.429|CCO|        
20101204033132.429|20101204033133.857|CCO|            GOT IT. WOW!
20101204033133.857|20101204033135.286|CCO|    YOU WIN THIS TIME GOOD TWIN!
20101204033135.286|20101204033136.714|CCO|        
20101204033136.714|20101204033138.143|CCO|              THERE'S NO
20101204033138.143|20101204033139.571|CCO|
20101204033139.571|20101204033311.000|CCO|      DISGUISING THE REAL DEAL.
20101204033311.000|20101204033312.000|CCO|IT'S NEVER MET A NOOK, CORNER,
20101204033312.000|20101204033313.000|CCO|
20101204033313.000|20101204033314.000|CCO|OR CREVICE,
20101204033314.000|20101204033315.000|CCO|IT COULDN'T CONQUER.
20101204033315.000|20101204033316.000|CCO|THE CRAFTSMAN COMPACT
20101204033316.000|20101204033317.000|CCO|
20101204033317.000|20101204033318.000|CCO|RIGHT ANGLE IMPACT DRIVER.
20101204033318.000|20101204033319.000|CCO|POWERFUL TORQUE,
20101204033319.000|20101204033320.000|CCO|
